theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-17.750071589873652,74.83883546976256,-22.471494195343187,142.07431814728457,61.6032785855264,84.91358142864412,21.57540508298882,-116.01667775085245,-90.0,3.160430464692069,-5.456482755652694,0.4649750413611793,-5.2986158895033055,-2.972042847117332,-3.2003844955918384,229
-16.169279607308074,73.84329796980626,-21.88293134822817,140.7713529703506,62.14416926134885,83.29535816369295,20.885349968918483,-119.0473908167896,-90.0,2.905200235355397,-6.8522700907910705,0.7236601386940916,-4.023351823657099,-2.972388952547803,-3.533688436579461,230
-13.563039483500445,70.88365578739597,-21.730528911364253,140.46312451640264,61.96544501489522,82.96461987927141,18.101436933952986,-121.0352188350182,-90.0,2.960478051939299,-7.804047850620262,0.7728079520315988,-3.5544043477721967,-2.9676496805899095,-4.020203062630254,231
-10.491825315995664,68.19218379012315,-22.07778573845215,140.3278077520095,62.817792232767324,83.00040846174628,15.305681762137958,-123.01496111159547,-90.0,3.1568461899998015,-8.081056986312865,0.9133641134140135,-3.1610040040073537,-2.933685456842699,-4.461853902095815,232
-8.168914157308715,65.95292173879913,-22.74565656021006,140.101841655209,63.23417874985726,81.33438247125659,13.988481974293737,-124.27678545151342,-85.27426921579854,3.3670485618347055,-8.181350521597858,0.942566751582843,-3.0995392929833536,-2.834096827821175,-4.864524834147846,233
-5.997413565780662,63.85795687993771,-22.971864106221457,141.19084043511828,63.6213911542545,81.70925433865132,11.241225802142987,-125.96774474250005,-81.8193433689345,3.60804097528515,-7.893806206406324,0.8283605459525191,-3.6333222455223426,-2.770706072219098,-5.265929529488349,234
-4.810856641497861,61.56537423792586,-23.356022231890595,142.36685211838906,63.03114373248125,80.71872858333222,10.210014160682773,-126.65812937055341,-79.2139572653609,3.781808184051186,-7.357420576568461,0.7572929063426511,-4.196159226153337,-2.6427498071801927,-5.395534213005432,235
-4.901964116503418,62.048720405943335,-22.947718703754393,143.4811032193956,62.54878979736811,80.17006051401263,10.027481635443886,-127.36017949587945,-78.42085832305662,3.8959724440136654,-6.91695457268899,0.4696882722665584,-4.726216936202082,-2.5263446099134117,-5.501959590214921,236
-5.074301606310334,62.91804128272502,-23.03516437118071,144.36387497062262,61.524197547668635,79.94640384119968,10.274963091896304,-127.44005807076753,-77.62441055930358,3.9516808672102024,-6.633058686317925,0.11713196232589791,-5.284369584974996,-2.3719428749102383,-5.525445762624054,237
-5.522859600083338,64.6721586623967,-24.632671922268695,145.33162137453988,62.44276551808615,81.31611196884953,12.114002085370547,-128.11757354627875,-80.09927076106828,3.8998244850884323,-5.904167441292143,-0.1538729539665723,-5.618569767412857,-2.2364595746146128,-5.462717741236026,238
-6.6465859704578945,68.13202389668464,-23.98638077798456,146.11134327556582,61.415136346064145,80.59910981041418,15.197313628539163,-127.36835285931889,-81.64618802083396,4.021958428383934,-5.393560446294518,-0.39593472950757275,-6.287045483844258,-2.037592304525333,-5.432690396840371,239
-7.074034680046676,70.24497338781939,-25.53419489749506,147.06242022453205,61.501789710699335,82.07206690809656,16.90930430213635,-126.23722737134018,-85.06988686599894,4.103849937431702,-4.696777059655137,-0.6442476255615048,-7.02704361522073,-1.849406835391902,-5.379606342428762,240
-7.280942449086805,72.1995709083565,-26.82941076383618,147.9347806242944,60.02058703444906,82.71091030232941,19.770654306841273,-124.36933109767013,-87.8856743891159,4.1922675015030695,-3.7725394253573157,-0.7489712886083221,-8.072657029447539,-1.5398634222003127,-5.207099900331483,241
-7.6870405642965105,74.46018627149553,-28.43884485583268,148.0,57.38208295618622,82.4918640236532,23.25252157860966,-122.40261848276855,-89.89791358690569,4.3211346700881315,-3.270126890481257,-1.0137451082478248,-8.80364007873074,-1.2021694544284451,-5.097527575920777,242
-8.91316438135545,77.67390543956594,-27.923036146834747,147.7470545092395,55.950480756123085,83.37026132446013,23.43215497508444,-120.51774350492592,-90.0,4.35588510253991,-2.7455337546866487,-1.1608320548833577,-9.355162050297961,-0.8841555464124885,-4.898191623279177,243
-8.370744801576015,78.18150431476491,-28.063732214006226,148.0,54.58827011641211,84.38992905050033,23.355235514823168,-119.70373106126627,-90.0,4.3402796933512455,-2.189061999463043,-1.1685503607217138,-10.076195520990126,-0.6585675344116241,-4.572318615149708,244
-7.307483743088129,79.03357239594862,-28.94534534321276,148.0,52.314789192755946,83.95527427567563,25.159920980780143,-118.86056183271694,-90.0,4.33170246271778,-1.9006174328907495,-1.1088253972575057,-10.438846007811243,-0.5784241319846144,-4.228788566902507,245
-6.6491221044485584,79.0516525389116,-29.536606856443033,147.99703385274324,50.40125364154079,83.38140244466486,26.767390295510193,-118.94899142088508,-90.0,4.296404231776248,-1.6471216013194485,-1.0333569975615617,-10.29293062188722,-0.5382962500693532,-3.816495755199911,246
-5.073459960313758,79.08906090760635,-30.038486481589647,147.56293327278357,48.98179299036317,84.12668302652384,26.341407046935604,-119.55319327279715,-90.0,4.312007928697091,-1.5448877099986733,-0.9669855897532859,-10.059921569454426,-0.5690169238370344,-3.4750231112455507,247
-3.703522302172268,78.88950735943178,-30.367627375377207,147.02704544880575,46.68184615288198,83.25636960095642,27.577733043983006,-119.81594847750185,-90.0,4.3707235798064845,-1.4579293868526115,-0.8414279088173102,-9.779178884343391,-0.6000761357163888,-3.1952741559447784,248
-2.49286067069589,77.82185180946527,-30.18669826711166,145.8656773869266,45.05607345068579,82.11529938558881,28.780803604816683,-119.8695152242604,-90.0,4.349920896694645,-1.3706237510809263,-0.6569868301607762,-9.154091828666637,-0.6675775411070767,-2.946618641860444,249
-1.309707489899445,76.990378483225,-29.90903374459812,145.4554914412997,44.6138467832114,81.16600610100498,30.840377254966498,-119.25603204522183,-90.0,4.220191515549399,-1.1520853989657307,-0.519353845149666,-8.772483697468045,-0.773121638933516,-2.746574966823559,250
-1.1685717446518449,73.25815230805657,-30.63459560309215,145.55495416205628,44.31938151104877,79.70346199274994,31.678838061703296,-118.98566002535074,-90.0,4.088538446396392,-0.7068951336861622,-0.21425784780728224,-8.514825546433899,-1.0152199391308423,-2.2649737972088366,251
-4.0238588784599845,70.31241459376389,-29.583785395454058,144.2921442309126,46.84783762417916,78.78260246867508,30.8500525458562,-119.93393516505985,-90.0,3.9705932648574453,-0.345384333907501,0.019697349750582682,-7.351765421079418,-1.324095287866893,-1.9492081120363913,252
-11.572055374341465,68.78370329910568,-26.868925725131056,142.63944996355684,50.64806757607766,77.49180607112623,30.577445241053532,-120.21268806346606,-90.0,3.9626160598476536,-0.19989539964077177,-0.0063855384492876735,-5.586278470080205,-1.7621560161973624,-1.6750968841272018,253
-24.56604659351706,64.94045928667732,-24.69516745754802,140.48204763586148,55.59726049019722,75.934586435823,31.10478710660181,-119.64895709206046,-90.0,4.10673047791294,-0.44070193403865493,-0.3351872707650026,-3.9188804379017297,-2.3972589683686505,-1.436802379488582,254
-43.82849516887137,62.0064594665734,-18.17925437502825,134.89805064904147,62.462219832552044,75.30772987319519,29.190159020403243,-115.803118622399,-90.0,4.158931261772849,-1.020684397431116,-0.7689280703297363,-2.489521240940006,-3.1216299063791686,-0.9564900821345985,255
-59.3890311833429,62.323315377391076,-12.98395982776405,131.27770390315044,68.30793822553441,74.32506357107246,30.771435469703647,-115.06916668984549,-90.0,4.053958334911853,-2.4971070480160025,-0.8915389964128936,-1.5725607614015595,-4.023185869341167,-0.1295340160176364,256
-72.38961137944378,65.41771648935254,-10.239458971542634,126.86545084171966,72.03769835149878,74.93748867695716,33.80302664910084,-112.96642508180088,-90.0,3.9837796664479197,-3.945086431954203,-0.9402280164580508,-1.2935627203650097,-4.685630790809107,0.37322713447190703,257
-78.60872916918498,67.59568891147788,-13.169474622791844,121.93789623789401,75.20806973513552,76.54346939825061,35.258056032431526,-110.70656952947532,-90.0,3.9387979241511646,-5.449986977343984,-0.9682640162112837,-0.5657517550811445,-5.299518281709671,0.634780000226055,258
-84.2072579726118,70.37559302126998,-15.318151497300645,115.47806344284277,80.64568152487067,78.08020949841334,34.53514347333732,-109.97729691735823,-90.0,3.7789623720237424,-6.345171771457687,-1.0636224903661975,0.6216865344864762,-5.780661999224778,0.7924116529775127,259
-92.42532413816242,73.70490482758846,-14.556784601790275,111.47257015937599,86.63699332079217,78.16928488411857,31.969087447675207,-107.8078953245201,-90.0,3.3956304630037923,-7.456905597187329,-1.1550693834270598,0.9644308959891756,-6.240542214963029,0.6509556996219014,260
-97.69686640278329,76.78043026133994,-13.150246923729618,104.49903445112439,93.40322782808937,79.22748951119547,27.224260659467948,-103.67445940501413,-90.0,2.703441668393951,-8.759637321952084,-1.3787473256361527,1.6811355130254617,-6.370612004093438,0.885646471186434,261
-102.6919345105483,79.61277035806928,-12.680272294597408,98.09788420183158,96.19537973542168,79.88732649516996,24.123703961547747,-99.13490745196201,-90.0,2.223172848374044,-9.208365648481141,-1.613748317427334,1.292966391521517,-6.066503976629052,0.698026994230873,262
-103.0590722245535,82.25098146945884,-11.860836679244676,88.71509067672113,95.85259366640227,80.88949744545131,21.48111039528534,-93.99542988461548,-90.0,1.3896981855313133,-10.587556454679815,-2.165109055016488,0.8294429843295449,-5.358313955469993,0.4109599161317546,263
-103.55038205806397,83.31054042639998,-13.060117569617223,77.79306357868647,95.86473582821085,80.20979950061624,20.365356990563285,-87.7508634839085,-90.0,0.9742836318665292,-10.70887275678631,-2.752196946846944,0.27729546724058046,-4.5260034659295005,0.29383021290545164,264
-101.06494585369308,84.3690566634041,-16.203623770885653,71.97064550013243,96.38572636047094,79.46184162720984,20.0845782389676,-85.64949117013343,-90.0,1.1874298868910718,-12.534384297411648,-3.3714432855267904,0.27998207473867176,-4.465076517842084,0.3055979863428046,265
-95.63419604544664,85.57969226559034,-18.57331760530289,69.56220192820675,95.60296790617352,80.18152737144158,18.50855702954121,-85.03005669155112,-90.0,1.5367740144870174,-13.888290650376291,-3.8023962397151507,0.8014468723294539,-3.9662701254653676,0.4274826241290148,266
-92.5954539231415,86.84658955386908,-18.648323953166457,72.01757910311849,95.08722655981947,81.11736495583465,16.92852152490505,-87.88819350816618,-90.0,1.9423665906858962,-14.848433316448096,-3.9461122859069344,1.232314665145446,-3.7172322803095805,0.629378498818599,267
-90.3505224923212,86.12573299285131,-20.70394167397004,76.41489705751148,96.20655401878352,81.75730789012944,14.844219323667705,-90.50117683709438,-90.0,2.38059796326709,-15.587751169948955,-4.051888865105008,1.5679206349351982,-3.814628567880707,0.9056342812700202,268
-89.87934236740267,86.36640003612915,-20.379550362883737,79.20670550763799,98.47870759383997,80.67437750464782,14.635859582376119,-93.62208590076632,-90.0,2.873200410936577,-15.618798996331375,-4.111670235864731,2.1530321068602993,-3.965614451785954,1.2986360603220657,269
-89.85185396658105,86.1867677919662,-20.300506713624845,82.04051855056247,99.21882967479621,81.34240500779892,12.245570549478266,-97.09034010616598,-90.0,3.2449837428609727,-15.3800232103111,-4.1425400301575,2.311322392922107,-3.8997430198272607,1.519835492891059,270
-88.97665878920448,85.7550767421986,-22.659585469948052,86.84103592609512,99.72697293431943,79.94775975376437,11.667181892103004,-102.06914992003024,-90.0,3.5474696340260703,-14.680103937346336,-4.364794073418126,2.7017990361477406,-3.9620054200403585,1.664508670120365,271
-88.86939276887294,84.2392722800014,-24.22044771041753,91.06428878010172,102.9171509530961,79.51491129804612,8.489863653511394,-107.31844671166009,-90.0,4.0984285102003,-13.928529936032824,-4.739961137411039,3.121130572414247,-4.285325763742296,1.9534298832020234,272
-90.01401360314156,84.26162490791117,-21.479319398781676,95.08468992227479,105.17141069080722,78.06256586036912,6.944944260478378,-112.07723903045473,-90.0,4.696655899996589,-13.579460029202501,-4.980858874901668,3.126838803328776,-4.76728080093236,2.1656018323620274,273
-90.91262127609023,82.78494521780843,-20.7486836695552,101.73727674343039,109.60377616394764,78.49824343344461,3.5840960731297495,-117.99241127247313,-90.0,5.415986285639382,-12.791653536122658,-4.969822155872119,3.359410094819513,-5.46002482056948,2.620550027037439,274
-90.95407930103727,81.89672163549409,-20.87811174028312,107.80737139692526,111.57471613048564,78.28475094518973,2.596124752406018,-123.1767820810121,-90.0,6.000000000000009,-11.973048638786938,-4.932620562908768,3.1891844048344957,-6.0782576881991925,2.95869759821438,275
-89.052904565294,82.12117328125571,-18.489779056923467,113.18443627089387,108.85099454768776,77.65369250724697,1.2630687609113902,-128.6999207047984,-90.0,6.000000000000009,-11.310041029618361,-4.999771356507565,3.020219237346314,-6.457306966239397,3.142677926971271,276
-87.05907035338248,80.08000049816764,-19.542767662282657,116.48123883857028,110.54635224026161,76.54463765482727,0.35443771840671096,-133.9554603362933,-90.0,6.000000000000009,-10.843216249184227,-5.295599378199048,3.566395959230078,-7.073538794949835,3.637436664648798,277
-84.63933799199135,79.82210737306586,-19.504375447517916,118.49891005591657,108.71171319922469,74.35695458457305,1.528216340795697,-137.06764082801942,-90.0,6.000000000000009,-10.281651846652242,-5.354490595633764,3.8614511505394455,-7.300673784328493,4.050930687592962,278
-80.05810641761201,77.69384273366845,-17.802753758159437,118.72470897641831,106.68763606451259,71.73728951042585,1.9480606818863637,-139.84646741659213,-90.0,6.000000000000009,-9.75836215970905,-5.199232575834768,4.247859409738695,-7.345922537724124,4.463755498139839,279
-78.10064255787279,75.99346996819764,-16.144236936340306,117.98333651911584,106.48937919459264,70.59790589565145,0.6424949799480061,-141.8480476764745,-90.0,6.000000000000009,-9.047370994010565,-5.138400777305982,4.850236126597547,-7.55934564208625,4.920892995163235,280
-76.96168480114906,74.57133797348236,-15.614537831941604,117.08126491914372,102.94886535412354,69.8616469125148,2.7582705489242842,-142.58503474602017,-90.0,6.000000000000009,-8.557158589608719,-4.869582213896402,4.7741139582208865,-7.429718484966882,5.26066056542819,281
-76.1486827663864,73.79775381855686,-15.291949182055827,116.78763237232063,102.52081060396874,70.34769301901795,3.2555414959153457,-143.32332956834637,-90.0,6.000000000000009,-8.450801941601123,-4.629278810626356,5.056641311524432,-7.426520675039426,5.601310762260179,282
-74.85206067321651,74.27939346701685,-15.960098052789224,115.92940419320196,102.71128084069287,71.57655926613582,5.516008430306941,-142.79204566019598,-90.0,6.000000000000009,-8.388099115954452,-4.231047024573865,5.674299257808211,-7.233517662959852,5.7278166550022505,283
-75.16100263644377,75.30258186595991,-16.60011016460868,115.6015227529928,102.8279015287698,72.55375507092965,7.643515322520574,-141.98634513951217,-90.0,6.000000000000009,-7.5133116768698756,-4.09763618870029,6.260355057827289,-6.929400563923892,5.625447525542864,284
-75.6897429342247,76.29909946349369,-17.01794931006995,114.38395996795879,103.46351565820797,73.51459197988007,9.727062436450437,-140.20065089972718,-90.0,6.000000000000009,-7.484412596172694,-4.106764214298042,6.582301877400243,-6.635594912824158,5.508362842762845,285
-76.852513898619,77.59161336572359,-17.859003397549245,112.61729575590802,103.19413725911718,75.42950929937305,12.324741452513383,-137.3388483945871,-90.0,6.000000000000009,-7.551940390716487,-4.136143377419974,6.377186858335582,-6.224368729074289,5.197768638638725,286
-78.09971012646255,77.82404588327279,-18.691060827253445,111.2194489522107,103.2474965493897,77.39084653997372,13.711845996985021,-132.91108528422615,-90.0,6.000000000000009,-8.045591009377908,-3.8926494595367727,5.627435793296815,-5.767880711374678,5.072076958113376,287
-79.10016505486638,79.78339506286378,-18.21151269423337,108.75282500308198,101.69701684446942,79.84624749045345,15.080264708679138,-128.209329173306,-90.0,6.000000000000009,-9.479473248453633,-3.36500858409098,4.7795019498600295,-5.245518058312307,5.04454774681048,288
-79.57465110040455,79.7452030323059,-19.749101761935844,106.61099096111938,97.82817031135077,80.94852583836719,17.449354474173628,-122.37656100724573,-90.0,6.000000000000009,-11.629838870466505,-2.718443610337945,3.348187004523972,-4.7868187079046,4.866261339728405,289
-80.97462348372875,80.85393827965021,-19.068099694499534,105.38257996214594,96.46261224322495,83.07863387477374,17.5244037413526,-117.09771919280597,-90.0,6.000000000000009,-13.716016753320975,-1.8961290087124758,2.21688497009397,-4.549657439968231,4.7187918323473586,290
-83.07687936579109,81.66602087577708,-20.10826925075358,102.65058814986098,95.10118967129813,84.23592718046788,17.44506875268414,-111.47625756908963,-90.0,6.000000000000009,-14.219084284475246,-1.6675872216031105,1.3811958555825505,-4.10745111378205,4.164155829835787,291
-83.96841542873558,83.13799938831059,-21.45818860828627,101.32699432261137,92.87594905018524,85.0658977850999,17.495937518649,-107.35604655931654,-90.0,6.000000000000009,-14.699264507846562,-1.6701037331612858,0.7070756306861499,-3.767434076769736,3.4792122007310406,292
-85.10456616409533,82.75156462511646,-24.120196772155918,102.12370666135061,91.88314354799239,85.04070201657113,17.3984395794264,-106.01438662468787,-90.0,6.000000000000009,-14.483061369205384,-1.9319277585609107,0.2407269213181505,-3.5806744900516208,2.7993158057115646,293
-87.42977653871647,83.574303540455,-23.96253985697061,103.93631359704864,94.67530269363003,85.12052151110237,15.245918448456337,-107.23576964315183,-90.0,6.000000000000009,-13.126174354874749,-2.320401560766106,0.5079231680530539,-3.712458282357403,2.2166606975886296,294
-89.59534532246315,83.47842384396257,-23.278109948826437,106.46558293415367,97.21501495909513,85.09570984161843,12.76491270990253,-109.81392583759134,-90.0,6.000000000000009,-11.796941516357474,-2.8098929383442988,0.5541677840590732,-3.9822910825277424,1.6366182107785503,295
-91.53714575169745,83.11956187248344,-22.731511290364953,110.65247697329991,100.02063743837446,85.07816126233213,9.862820353786713,-112.46214834455824,-90.0,6.000000000000009,-10.550275686727987,-3.201815189711594,0.3932120385651716,-4.459559394969462,0.9473450494620805,296
-92.04076245352414,82.77032999450947,-21.702923749355126,113.89719651226294,101.5488310336933,83.8039819301112,9.49265342963167,-116.5613561213739,-90.0,6.000000000000009,-9.120065259724447,-3.6964307471039026,0.5622794607500815,-4.829420762238149,0.5388017295901955,297
-90.2557988967765,80.97203005995681,-22.410262108696955,116.48516900772518,101.31917011819763,82.2260056947871,8.757896823141154,-120.06604159848358,-90.0,6.000000000000009,-8.119056782910976,-4.284574336397456,0.6115234153467066,-5.051727440980243,0.11287587526217338,298
-87.6371496695444,78.46838582158003,-22.97905479050022,119.57696544735867,99.99644023224685,80.77454716579356,7.551152617373947,-123.59827879880733,-90.0,6.000000000000009,-6.999193027750657,-4.540047508537316,0.5412734256834412,-5.453302826761521,-0.06330088204431608,299
-82.90512526693679,76.30325397913015,-20.619741161410055,120.70397378423719,95.9457154723674,77.62842380920888,7.701290314295535,-125.63807068006399,-90.0,6.000000000000009,-6.477982392359856,-4.532508814103521,0.4393278016031692,-5.519199613545181,0.005107549902856974,300
-80.52909584025349,74.15409095194282,-18.38322572812523,122.79354360392274,93.88235534597385,76.21098668156841,5.788731875326755,-128.3854855377992,-90.0,6.000000000000009,-5.957682317461575,-4.492919622757406,0.21105787354808958,-5.892171314987276,-0.036767685286777214,301
-74.4770286317132,70.88002303227661,-18.736848989699673,122.56668248869902,88.45476288359478,72.09288610034528,8.180877462217678,-128.75167637024353,-90.0,6.000000000000009,-5.680548508561007,-4.28452172764547,0.08337793660937574,-5.834999877469099,0.16036479554400468,302
-69.73101646937742,69.79166711298525,-17.637018395565928,123.4726402277697,84.61664870673233,71.07005033403107,6.728672822160642,-129.92898590276457,-90.0,6.000000000000009,-5.610411976211698,-4.16827381026433,0.15442156555747155,-5.94663604835595,0.36323216142300635,303
-65.4844704876724,69.10260802056003,-16.720312840187937,122.53829274423522,82.06742118174894,69.98469163604445,5.4063893061667745,-130.89272467184082,-90.0,6.000000000000009,-5.752447354243239,-4.120008407777444,0.3051357032321469,-6.011205904886599,0.41170361548882123,304
-63.3019907313567,70.02119381958958,-17.91754420269595,123.19208688253886,80.12828022606037,70.19274472131252,5.566391361406646,-131.40638502387557,-90.0,6.000000000000009,-5.8220613401940895,-3.999850806792526,0.24066603106450069,-6.125170510526288,0.37021210575186664,305
-62.37439669854443,71.40670084561994,-19.47948883862476,123.14674273799602,79.3322196610506,70.16566069726044,5.554782612588051,-132.00184015068544,-90.0,6.000000000000009,-5.663256783928923,-3.9706476969736193,0.26321523185767737,-6.258253277284376,0.3463779089867814,306
-60.8898844826861,73.11803122646506,-21.112286815836285,121.88236075102607,79.1278814386478,70.24232004693941,5.9359846933503455,-132.24501940773516,-90.0,6.000000000000009,-5.819564537068286,-4.021182146861447,0.4423197973874826,-6.297758924470843,0.344759698378149,307
-60.335958626205226,75.63095968956907,-23.52171036856314,120.65187140719814,78.57308928333784,71.06672388591262,7.264385431462768,-131.50505107621026,-90.0,6.000000000000009,-6.097906070535509,-4.10467015727692,0.3839402788738674,-6.360252325826545,0.2793516444437469,308
-58.2790325382256,76.58988650431336,-27.811571700924105,118.51361926875116,76.10034890628323,70.8372121697465,10.994750638903623,-129.65478851154214,-90.0,6.000000000000009,-6.754619967435685,-4.098301459712996,0.22953456755634527,-6.2647946503675485,0.27242845799818577,309
-58.03288434020827,79.3664239411513,-30.099990309406977,115.5836442383155,75.11633566958136,72.4720491955661,13.116804320419746,-127.93922249433797,-90.0,6.000000000000009,-7.332528484570074,-4.098328614667589,0.17670947497729708,-6.217657613110964,0.22694098699809798,310
-59.28699580897447,82.35576069819419,-32.24587370072914,112.75140123105705,74.9190844027656,74.38659507541604,15.583723362852448,-126.18642444548775,-90.0,6.000000000000009,-8.031514214239431,-4.244072013629909,-0.1107796668952906,-6.127309166320462,0.0409024639847384,311
-61.973687275456044,85.35864545415109,-34.72942075564562,111.02938051329126,75.27894557339648,77.13436518553516,18.452563915387763,-123.69354688871732,-90.0,5.463582038873891,-8.685111403573663,-4.413269389577905,-0.6559984637358515,-5.897364825180459,-0.07208488045284316,312
-62.450837899312255,87.18138555397083,-38.95449696433892,107.1959147309379,72.95559570641545,77.51965061544898,25.107770551994655,-118.39154521927456,-90.0,4.518397779742746,-9.740772389532586,-4.458039173202814,-1.2681428627659181,-5.405846958040657,-0.12721291998657186,313
-64.63548622116998,89.45820045557308,-40.034064310467315,101.08888903708932,73.63302051158166,79.67315070410866,29.676869510310098,-113.66162416245668,-90.0,3.73473243169911,-10.411070244208327,-4.589146316470587,-1.5057778751365432,-5.054356661823343,-0.044393880625277216,314
-66.953841693607,90.34762177445144,-40.06554427662164,94.47671529226045,75.71695025811404,81.0390877223387,32.95101050785436,-109.23621807864713,-90.0,2.8894902925128325,-11.827313693146158,-4.651985205504139,-1.7700259738734916,-4.889407563100589,-0.05977181922104844,315
-69.11554565639423,90.3663230188629,-39.54339734446858,86.67856276746333,76.84409467900996,82.7522677858591,32.9451023898038,-102.59165161788145,-90.0,1.8827858569885811,-13.858333694398622,-4.516617757715812,-2.180414037780766,-4.790024429217661,-0.4107418987081703,316
-70.29594282197299,90.60080783482856,-38.80272685457165,77.53363477570353,76.96604244537335,84.257535007197,32.603852146568556,-93.32912862742042,-90.0,0.9457013869755087,-15.598537580880617,-4.447978557855421,-2.4715290436790807,-4.502440165237886,-0.9227096181278186,317
-73.2401149522659,91.28971330761941,-36.676940154449845,73.52544204267154,76.9778779446848,84.01881362400741,34.16151529630475,-88.33027161343244,-90.0,0.17476650498639187,-16.830782464606354,-4.330188067359915,-2.78001809767201,-4.416106549256402,-1.2854678257217755,318
-73.88397277085733,89.86202919671162,-35.41518393356012,63.270718657911246,76.11609009321056,85.3939946231817,33.40795599928305,-77.85159646962154,-30.351396166756246,0.5984086866497756,-17.468831963320692,-4.193753247236702,-2.9708940235707515,-3.952345704991592,-1.5567429383382316,319
-78.50097446207076,87.8714919101324,-32.656731645863516,52.970607601756974,77.0302432323034,85.78199597738082,36.60404903359212,-66.04909142663804,-40.632006735943314,0.8709361763676685,-16.490847567581643,-4.103150883961677,-3.5903899960812216,-3.9243154187942695,-1.56078048702957,320
-79.87234568725525,87.90331369164589,-30.96603097933328,40.6949494487031,74.35055545214769,87.95099656357245,41.2967038952324,-47.99486045682162,-32.10322741376258,1.4533768261631768,-16.473560954512372,-3.851967334255795,-4.427751552066704,-3.421551887537134,-1.5976799126843486,321
-81.21562217205972,87.00482467545274,-29.693508411110827,35.989331362115365,70.26027246585687,92.32566471693515,42.746055952909025,-29.290969507959645,-31.374893760713075,1.906784071809484,-16.661074353891163,-3.3157492535052278,-5.565968795923958,-3.001991857367573,-1.858717167313997,322
-84.11899495719277,85.6258390852763,-25.627988002390317,36.29013664833532,71.10151975440618,92.11627281777983,41.4126406258251,-28.298822862089697,-31.512912116777894,2.4219046409504927,-17.119974280499328,-2.5898858762334207,-6.915953069308617,-2.6674037985717334,-2.0321187703911603,323
-88.26909359358258,84.90393621829725,-19.24342903785015,40.36582901834068,72.97648596885706,91.75386057337445,40.435571402682726,-28.298822862089697,-31.659493247353996,2.67456695383176,-16.73049584431361,-1.8697796519515257,-7.8769963773053835,-2.6108507885326255,-1.8971563404588732,324
-93.34819963918419,83.22716765970381,-17.163988454582935,49.19494248826745,74.67945876521578,91.98910839615692,39.70052801617197,-28.298822862089594,-35.1396362571343,2.709191069788333,-16.00217261436819,-1.1444722489799564,-8.610577314454256,-2.941727047141932,-1.6872911141731322,325
-98.48541687836448,82.18315696045987,-12.228474663464139,59.353170785635925,74.3860660556726,92.25443686788549,38.8441902002805,-28.2988228620898,-42.46452948555027,2.6030951437655396,-15.838546414759097,-0.6411432444141533,-9.318145898092842,-3.4255342943718268,-1.4223271409393887,326
-103.79765553125343,79.87056755198948,-8.69189621351749,70.75480228523554,77.73530542048464,89.24236392342581,37.99274966215106,-41.84349279806596,-53.80677183948745,2.409205263393147,-15.52740457845116,0.07627056529105623,-9.919273046469424,-4.3935512405520445,-1.1570689176145423,327
-109.5470633002643,79.36887826129171,-2.248764385083252,82.79448634426218,82.20153150936858,86.33994741544471,32.1239871431128,-58.55969493416863,-68.6322865764546,2.520626274773389,-14.845989716826478,0.8922050627337307,-10.16910041849874,-5.388084922946463,-0.876322941394882,328
-115.55037576077801,79.88545837724246,4.760184724386594,90.84065655762014,88.84999411021364,85.49348742083929,24.63152470113248,-71.53545976200641,-78.98654433405706,2.9753671442960092,-13.814369309376044,1.4910434990876138,-10.138938060924803,-6.245994975996541,-0.6021082130407561,329
-119.7902581977765,82.7400738196321,12.870937653961079,101.19084066991161,93.29438665029187,84.74076921337362,19.547100205289095,-84.62218003758139,-87.08480194385383,3.4130038450969997,-12.579585867704036,1.9396889685478491,-10.49508678839922,-7.0654025275552,-0.3259461991911733,330
-122.45345368872604,82.71365950231653,14.490916788711912,110.17782786449135,97.74882544131707,83.75011903216108,16.836481994926178,-95.68151767185769,-90.0,4.0323787151131585,-11.191880292136283,2.3301514819123725,-9.880458954361487,-7.685649721007118,0.019377234105265186,331
-123.14837494919979,82.71610000127781,15.689797395894178,117.65451209235658,100.34896699321206,83.75157609090834,14.823866561406081,-104.45000918022413,-90.0,4.608017415889497,-9.951755903106147,2.6263434866004975,-9.00965755802312,-8.09816941343808,0.4731484221219462,332
-122.8559383930737,82.04741773053009,16.878685902598377,124.20773291194243,102.48849186745517,84.49252121275484,13.336574835708324,-111.12264878344739,-90.0,5.026299284442592,-8.263982772975588,2.720306922603544,-8.269619813421913,-8.364830815697296,0.73457935638822,333
-124.19770523187027,79.65896356794867,16.69622374870418,130.03883558563334,103.13649093452041,83.71430012145977,13.422105877964698,-117.07413260744612,-90.0,5.521006406331606,-7.25831473407849,2.349164121650246,-8.193508427666163,-8.766942958655143,0.38669163918449295,334
-124.04737030219124,79.02526008396624,17.95461106274361,133.97938538631664,102.37845702234716,82.69181135482452,13.488715320485472,-121.06877764642464,-90.0,6.000000000000009,-6.624175730276336,2.108678575658398,-7.772145879037258,-8.911147269176995,0.14026963401180734,335
-121.90964443271939,77.37050641771211,18.935506367055943,136.2665654115676,99.12586206017362,79.7834681650832,14.771705156674043,-122.6595155451947,-90.0,6.000000000000009,-6.160849442713235,2.117821185851545,-7.395679619955333,-8.944867657252273,-0.11881958662558119,336
