theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
49.961819890892386,80.95980272589472,-59.87953689119065,74.82986462269871,-33.69572905155748,83.13799770160834,48.514651071952066,-65.68549668099797,-43.45229233458407,0.9082573529653615,-11.770542808493678,2.0983659402273003,-5.895986949514648,3.7674796719428114,-2.2259254899400043,175
47.71132081670859,77.96265979893798,-61.6220326090622,78.36314629102725,-27.915253214925425,87.9379092777515,46.71732357160208,-59.57088718236609,-62.48965904694685,1.4986949638255807,-12.761587567536484,2.353638114180554,-8.316334110602517,3.579067432880445,-3.4465208641473124,176
44.130626756199305,75.72995248564285,-62.040163595114926,82.82569681067602,-23.719066175907443,91.21012368623167,45.92142335582788,-53.40452730246716,-70.77815092006112,2.2764818581608672,-13.101748879919985,2.3829912065500296,-9.965101063292208,3.4449877357845726,-4.385911521737347,177
39.326766138021505,71.16838660847465,-62.43221599239134,91.47335483085298,-18.359395750685255,92.316668803968,46.95535559572335,-53.501467316657504,-77.60841316837625,2.9769074420097517,-12.30565260480118,2.258657818468517,-11.266114447732244,3.3214089632538517,-5.031341067469618,178
33.40890684795772,67.04986806696918,-60.582402201947595,99.55337513358427,-12.016952837742556,94.5212394350609,46.56123875801599,-54.095683293064546,-82.4247235869137,3.45515397315066,-10.891084431379925,2.0130287449139113,-12.442385854521286,3.1314676716811993,-5.1965841742725765,179
25.21700630256996,65.29449295963025,-57.74601550469343,105.40130758871757,-6.186241777766169,96.96048722798143,46.44570786403654,-54.73985227665078,-85.40149799759932,3.8497604028057317,-10.008291054589996,1.505711450128149,-12.716069266819558,2.8366444778577957,-5.040788363620582,180
7.419430263117449,65.48951974028463,-52.256895916956424,113.44897901425496,3.6338108348970337,100.27494149203602,47.35532868959693,-61.00344057513556,-85.25892044908026,4.3906208818012695,-7.944033570599914,0.6333897976478253,-12.062751934005428,2.6707699358012196,-4.148636131171212,181
-0.8348765819320114,65.94126842626308,-51.080818974734576,119.06815831367187,7.620417027056525,102.30614041594256,49.07880494924825,-63.493996140249834,-89.59275075117273,4.798423637723406,-6.604534873037081,0.17656042064665098,-12.079642626210934,2.3340996090515223,-3.66319469240824,182
-11.289205284376546,68.28962631997746,-48.45756012829051,123.83212656383081,12.546763798038707,102.03772960541188,50.55378760049956,-67.29487472523125,-90.0,4.970513141861939,-4.756797739248148,-0.3168100963484539,-11.902164638077211,2.3738896862115566,-3.0771951065565606,183
-20.840552513190254,70.8351021795903,-46.665504267601825,126.80261842752535,15.555568586187709,103.5269960980191,54.604518498705644,-69.31573494490543,-90.0,5.179345702411699,-4.2014130268666365,-0.8578646371375677,-11.920953473383046,2.43810725635362,-2.1014020996811467,184
-27.587226309047743,70.84589732548041,-43.557834053513794,128.47706405041993,18.028408552046702,101.82870694437045,57.72550809331683,-72.78834275382815,-89.62641558884735,5.251261690737577,-3.6124115103971675,-1.415838752165045,-11.46793133113326,2.488093747924699,-1.1285411645234658,185
-36.34694450744435,76.39587619079411,-38.870882557693164,128.49860911907845,21.02315646722369,100.53000860255973,54.48250094567436,-75.08993665375846,-81.08032922895973,5.111949598558493,-5.678822606012687,-2.147908541320475,-10.318300119324732,3.129395988825019,-0.1155243756702785,186
-38.92508310435237,78.33897535256307,-39.332430028111865,127.2396654155844,21.110503202229783,99.5901131595686,54.73042265264091,-76.63894010336718,-78.01675926296345,5.139694129920363,-6.719790664510159,-2.58653411487469,-9.30508199383242,3.081848592827649,0.5499050875271064,187
-40.228590025704136,79.2659685754441,-38.53157387690822,125.73011358112183,19.845099995870928,96.57665855840771,53.16554071178979,-77.55802014065513,-73.76243865966374,5.111931412151455,-8.038115646110585,-2.9182582825173027,-8.007773292691063,3.047799113243586,1.3014979530888695,188
-40.281110747287684,81.46606964305128,-39.07377745485332,123.13156000734814,19.90875287142627,92.47190690765525,54.7855013318378,-82.4648370220663,-73.53983691446409,4.640753306599152,-9.503463886462063,-3.1575044671903387,-5.7526976099339295,2.851379149885709,2.2076570274756033,189
-38.47235278267055,82.16629261540224,-41.160937540096555,120.5767180100117,20.91067411549275,87.05866347411721,56.03623258255267,-93.18655233074003,-73.50034513831201,4.000250352955442,-10.55635741221228,-3.4315980092414944,-2.571514298163007,2.2982252760297697,3.375603806295126,190
-30.80500858027477,85.76694631746506,-44.05387767627762,109.23368577269837,20.38504981760582,80.75999246127522,56.541434550605736,-104.80368909210496,-78.56031635044249,2.7247160898129663,-11.50981997253634,-4.467021805541862,2.7561153707895873,1.787757449233453,4.369858104901519,191
-25.972722100864537,89.31410828826965,-47.35071394656921,102.02666795766525,19.974152855068677,79.12759535807437,55.814112264138465,-111.13871131093057,-81.91632024888115,1.9883186980756413,-11.961584150067525,-4.871970610561546,5.474689193114585,1.607034207034827,4.705839609901585,192
-23.02397277077814,91.60485757131622,-49.957935404453735,92.88597750087753,21.590265560103884,76.11384061447137,54.64446723107044,-116.11490419647536,-90.0,1.2434527802901465,-11.472659307394839,-4.887465703462213,7.839993369129471,1.3395361282288867,4.790355601834008,193
-18.15114631156728,95.76738048957772,-49.35959453636788,78.19605827277623,21.13765696270439,73.2570912033302,52.297265690374616,-120.43136951997826,-90.0,0.7499472540905424,-11.777354834077846,-5.014742523944722,10.702160814502713,1.1515795501940163,5.100811023787256,194
-13.976991646280652,99.29561639487233,-48.43367757374545,64.43765773252228,21.556485175661656,70.27998957421362,46.744629325156374,-124.97760648211745,-90.0,0.9184072722283366,-12.000800822199338,-5.15571394854151,13.172869538468738,0.9741838819846232,5.16676987991079,195
-9.249080457563666,104.36975468149473,-49.67436800431648,47.74960563063232,30.768119354500158,67.36940910515526,39.77567659665735,-130.55348067264848,-90.0,1.9525960983168902,-10.899244138297053,-4.547502262407178,16.27421004242332,0.8004783151095194,4.6939993270203315,196
-6.663683229322472,104.99999999999999,-48.92557475141099,36.08142090270766,37.68329806646963,67.78264000237138,34.153990654873475,-134.19186380769676,-90.0,2.7586086715939406,-10.186803672140853,-4.139285543695945,17.77726444139561,0.6852359724392469,4.317804194155006,197
-9.989975667771569,104.99999999999999,-50.55134924519489,38.884925601446916,43.66734093428531,68.95345226487059,33.419326229487694,-138.57213968323128,-90.0,3.245792254489644,-8.738493871024401,-3.3364005434601673,18.26033826202142,0.7968104400597729,3.6909371294188458,198
-14.362610718568533,104.99999999999999,-55.038641799401056,48.64461853669185,48.19656752067832,72.5761332827725,31.761185649121632,-141.04352061525654,-90.0,3.2155808976619746,-7.817432667182177,-2.7382854797244316,17.489108514364204,0.7097005348309215,2.539198053728555,199
-18.523102889308934,104.99999999999999,-54.77258135283517,54.00097063659379,54.61982693763763,77.67259989244458,28.5791695924794,-139.51002954219422,-90.0,2.9471225467242093,-7.846449123922527,-2.2529595366566024,15.809652292045534,0.9711231068875308,1.5161064598186722,200
-23.856675520458918,104.99999999999999,-55.301492416283025,64.2930193872493,54.84688960937106,80.23108108989476,32.90195921988553,-134.07415190703054,-90.0,2.2442860390156496,-8.92906432774399,-0.9070982797373619,12.177521365472932,1.810409392213819,0.900825909412845,201
-25.052415050189893,103.12044925466653,-55.92157448354471,69.10563380433331,54.69203008745421,82.22791830919722,33.72988502339516,-130.03463460129458,-90.0,1.753546175404862,-9.617973715596877,-0.16683627979013607,10.340323683722591,1.8866567171916648,0.4699671802290501,202
-26.78853892876388,100.8701278506565,-57.37780393105459,76.53278646043567,53.310581291423006,83.0679070570239,36.50815417346205,-127.65388186975085,-90.0,1.4005710900598818,-10.270523676209644,0.45374760757225613,8.690052411189814,1.8479895905356734,0.19473945025982803,203
-26.706829793771387,98.75159458532542,-59.81400909831959,80.07837064859818,50.98380175189099,82.6297156599617,39.672644740170334,-126.27429083824028,-90.0,1.1691415910486507,-10.237202071765811,0.7192490899480338,7.767703986326724,1.6406794366614692,0.10518219406416532,204
-26.3811538871959,96.01576188509273,-61.389234685875955,84.21516568615775,48.69138665571797,82.31376312902168,41.99407409722491,-123.42543479966352,-90.0,0.8012177487887565,-10.05013617015338,0.8802730620019689,6.515359196268031,1.5209006700257288,-0.04792808366212187,205
-25.429867733901215,94.39126392329707,-63.12744287338693,87.00506022017565,46.801404059439825,81.4281295119558,43.849738083775506,-121.93997489908134,-90.0,0.585759618045577,-9.91847467872293,0.835115834243713,6.004334612055837,1.3609788546979067,-0.018175542894663388,206
-24.757609468922812,90.01548439829608,-63.05599951205773,91.22175440170241,41.52192362450973,80.77770113735987,47.08883025528313,-112.10580736257162,-90.0,0.2985095344066845,-9.524423900433657,1.1798704340851287,3.431006992637909,1.2173747175558312,-0.5900018002283394,207
-22.58792123120423,84.47623366083853,-61.88447174214891,98.4528026170717,37.473444687962214,81.28052412797985,49.52720395709672,-106.73643263788888,-90.0,1.0770546647211594,-9.784459356928055,1.3368121846095795,1.3877662437814362,0.710889046493995,-1.0953785075861482,208
-22.665557597126295,81.21453067570613,-59.435788633787965,105.16573551991009,35.97137662161974,83.66996161638052,50.652164857414704,-102.0972610043943,-90.0,1.898412047894461,-8.927202792920154,1.2173173369862844,0.06652174669811523,0.2912615365332715,-1.2413354990299308,209
-24.96350626714163,77.63322165280807,-58.01332454827757,107.99113256292434,33.93962699948549,85.32366654475062,52.891005964753475,-94.20220520390454,-90.0,2.4991105866253878,-7.737768711074987,1.2397446479284828,-1.3262258230103068,0.21052921069247837,-1.1568872030873325,210
-26.616021543743752,75.5160263574975,-57.39747704209392,111.58399034416944,32.40604718903246,85.49131251027691,54.85790975852723,-90.6620227798794,-90.0,2.8657268120658066,-7.104889840265739,1.1605025189766587,-2.1445528478152243,0.08281718549077748,-1.0462093481956594,211
-35.26208125988987,73.42324582876705,-52.623296491639344,108.36407032067751,34.351560548917185,87.83861132456543,53.076558599094604,-83.75748540739052,-90.0,2.943847998734948,-6.110583489655086,0.6933430414344295,-2.5272019199587463,0.015863482352568924,-0.3912360056460219,212
-47.496292069423056,72.52099452008987,-43.529618288267216,110.39952091383253,37.002836773850795,89.86786343445189,52.612142617417064,-80.95033399795753,-90.0,2.831580540931148,-6.036730008889271,0.21819554574812014,-3.5319286642075993,-0.050628202417356376,0.3266744035038518,213
-61.42960435370145,71.7168951718424,-32.62572799185102,115.42981110374265,43.443005123501216,89.80981731924777,49.91347970351456,-81.77909668143666,-90.0,2.4942393069231614,-6.102293905439834,-0.055477852103269575,-4.89069562171338,-0.2213534153336927,0.9348332600350966,214
-75.26045604974334,73.64705781569639,-18.42980383778699,120.46429791849229,54.81018164217407,87.17624512428982,41.339260159862334,-89.45197535228428,-81.8215543933003,2.0332888417351955,-7.156878086064623,-0.5178154420456313,-5.083852213314998,-0.6585307231606558,1.461334987949537,215
-80.76923280645822,76.76319878259098,-11.151219868572772,123.39055934961308,59.215537442701624,87.58828412325441,36.88245616487513,-93.99977270524312,-62.497665275998344,1.9591868717293714,-7.873703335149225,-0.9587981145608536,-5.527216118721604,-0.8336639299526175,1.5619435403049229,216
-75.22638725619426,79.89443033575311,1.6234792700280407,131.18091199912422,70.66970115177851,82.00091067450087,19.408799665070443,-109.05900315605416,-35.460280942489156,1.9821908969889745,-10.57496880287582,-1.8612486467844551,-2.0172942776451612,-0.8594875993161724,1.960561893832615,217
-64.65869187487219,76.53862571152591,3.150667133630393,133.33234369201514,76.9017142255021,76.65383051294937,0.49949563621600407,-121.85373594016248,-23.02219102039375,1.9971324421600358,-12.857771091237014,-2.893816660975519,1.3944313856953874,-0.9148717857670189,1.706140814483745,218
-52.56936340547414,74.04412369071954,-6.724618191722187,130.95525581665066,75.65209773847076,73.89450600536439,-6.9162521956583,-131.05598659646782,-11.720782592833277,1.7798049970450445,-14.232324473721315,-3.7420866470941045,4.103896069079546,-0.8597942897007949,1.031905325813872,219
-45.15470410633079,74.66290545027505,-19.488332720301877,126.30679807235548,72.02935019758631,71.29758933193384,-2.571188712298893,-136.80775313770005,9.416925050885748,1.066800100052976,-14.706082181364572,-4.743362146803841,5.522030389868117,-1.0220848954582085,0.007614858069944527,220
-43.80487915816466,73.75261980179997,-24.131360475725955,124.10441923626382,68.91728715230295,72.26511230446127,-0.2777439104453951,-139.15440617950276,40.79655380733278,0.7788945330528789,-14.973407304959746,-5.023895547794541,5.307828207003844,-1.218225392589889,-0.61908953025037,221
-46.32248693250039,79.98936115637001,-31.99119738374356,116.75857317894645,72.70840028604712,74.94669911702637,7.75679305640176,-139.98803218148558,90.0,1.3665803210783232,-14.438129483696567,-6.4067214283849605,6.548971920017579,-2.052029084966032,-0.8790284104410604,222
-43.33102396409986,83.936365804156,-37.44395846284535,99.34259073996643,79.7647188919917,76.2525334432785,11.296136091359141,-137.12191421895776,90.0,3.0048056148864677,-14.679241190363124,-8.167487803763432,9.066274064966692,-2.8975825216571027,-0.605075376109323,223
-41.140176508190066,88.50010035958489,-36.80160243842417,80.88061907670061,83.55469562992896,75.21255305265294,11.214548821730864,-133.1763111210456,90.0,4.399219380224495,-15.405451251917295,-10.149133327133393,11.068994730780748,-3.663098894826426,-0.143182454257586,224
-40.54802292665994,90.38364096590537,-39.0757292858084,72.25041132584742,93.03264529366608,74.69487772677573,6.345319875380759,-134.73301497980808,90.0,6.000000000000009,-16.069877700726135,-11.792032049701458,12.940541526548065,-4.966522468124098,1.2756725930423918,225
-42.463417463302804,90.90804618744123,-38.230291298359305,69.81604945148788,96.98029197654421,71.4882330551104,6.698772443699764,-135.00308994135776,89.4323733985763,6.000000000000009,-15.949197267966852,-12.705627776529179,12.85506323101171,-5.433699194878197,1.6687289386516906,226
-43.94870274621886,93.3805383728583,-37.154040803036395,49.64598501195318,99.24707631434676,73.11643941447204,8.312010131851855,-128.09376749043102,83.11373351915145,6.000000000000009,-16.88938673001079,-13.326781359342151,12.711360503200982,-5.385301554510895,3.1085101284318886,227
-42.61000932320584,97.04415591641198,-36.05858042572175,28.298822862089825,103.7443035199384,71.04189209071431,5.828565391083542,-122.28642333194024,76.78845521921582,6.000000000000009,-17.696933776370628,-13.772003814201149,13.177863281795839,-5.25003913700105,4.7648362321587845,228
-48.87504455009511,97.4278837468834,-34.865381421080556,28.29882286208972,102.6116609154803,70.79576050793041,4.491426116510374,-113.28980882136234,69.95422110019805,6.000000000000009,-18.133954120876652,-13.356250988468753,12.587318567498878,-4.056858583282122,5.510921485735701,229
-50.89433935157027,98.17494271957796,-35.623495387030985,28.298822862089825,99.88723390791765,72.43007081562871,2.7681745004355593,-108.14737435110526,63.966657275112865,6.000000000000009,-18.434618894086302,-11.612932805404846,11.047643357183713,-2.320406782774567,6.143749506366711,230
-52.61119243979745,98.73828946398781,-35.300173956029944,31.04640487302629,98.66198534215289,73.40328562631274,1.8191703458979567,-105.34701076750726,60.941309577542356,6.000000000000009,-18.501439328234245,-10.388157243980253,10.313028485106376,-1.377565322729439,6.433337021171752,231
-57.078918282491124,94.1865036221032,-33.393691197005055,42.778695146126196,101.40419506991758,72.52984400046448,-7.4436894303662,-100.1187695652057,60.10311461229324,6.000000000000009,-16.080762499295943,-8.317192368415641,9.782671637039815,-0.7580636051925896,6.654245843419322,232
-58.301762463656814,90.72941185096228,-31.369969417054875,54.84607018812928,98.62378856542873,71.46540289487773,-15.487277144297618,-97.97811574976134,57.25191933659208,6.000000000000009,-15.280543441526179,-6.226683321813009,9.134833015509955,0.37688085233125784,6.557469403966236,233
-60.20268865782065,87.30527480804486,-28.11430853201476,67.06881603621527,97.25103796441675,69.55814244861203,-18.22865471287513,-100.85813587102187,57.48556258460839,6.000000000000009,-13.92585619038518,-4.538639672708597,8.58420545333096,0.7965306689596748,5.8131546256641355,234
-60.77152246884684,85.37229503778944,-24.767645937420262,77.01613655943294,92.90129057645984,70.75056487382918,-20.693833819187073,-103.6153145673343,56.189943491942216,6.000000000000009,-13.37083739186422,-3.2652063913580687,7.472763754583293,1.2207934220893062,5.036402614690806,235
-59.87535615284939,85.03084055813429,-25.38001228648767,78.31275212038182,89.61069821272847,70.9370980470373,-16.986558634472633,-103.01864124365949,55.06052926791641,6.000000000000009,-13.324809478997228,-3.0527798385978815,6.737074650372463,1.1961731683562593,4.717149718614663,236
-59.708762684077584,82.90761575842218,-21.0939150546862,88.90278457055007,86.13921764329774,70.10503274098662,-19.961036760038635,-107.47613691598843,56.24225736618098,6.000000000000009,-12.865742869156561,-1.931470716653871,5.643481873140938,1.2832529561965456,3.9615699567044653,237
-58.82805928630561,82.21643815276778,-19.735852618328714,95.93860860706737,80.27261056967835,69.09971570399924,-16.387090212198384,-111.13146202649358,58.2944116811395,4.982306812968279,-12.214723105724389,-1.1320041506063798,4.402717101300678,1.2306844423826708,3.403013444648946,238
-60.29518266872063,80.23130309359873,-19.789314229772355,104.48041034226357,75.88715916813821,71.19125579132877,-13.016823223395837,-113.9319699299242,63.29867864277977,4.137970271237968,-11.009823361252987,-0.6108267529512553,2.8669952477517753,1.0831085068981121,2.826705580131547,239
-60.5300847730603,80.49425025930242,-14.493712351632746,111.25163454249387,71.67540468546063,74.33941966947656,-10.749577242612991,-116.50668229311235,68.75942096474004,3.4908590588150705,-10.326273868856463,-0.3102768259193695,1.652477532409635,0.9670389934618608,2.3661208928877326,240
-60.444571230852105,81.26003804699194,-11.911387160590467,113.65842893552998,70.12642541127295,74.30251389424882,-7.155007369752346,-116.66003416584886,74.2191109476422,3.040205371838684,-9.808290972163364,-0.3638242374909077,1.1010493930753213,0.7469152161891657,2.150490325781211,241
-60.15361300827161,78.64161288173216,-5.830365668724789,120.45228358858702,68.81840734475384,78.11632462802993,-7.156137422967673,-119.49777628939165,84.24782166147477,2.7210479525541444,-9.264921790324024,-0.12731260058548838,0.23917750973216906,0.3763715017704675,1.8588662088800338,242
-58.905103509028365,76.69603045409846,1.8320178395164655,125.76996041198153,71.51084893871626,78.88052575785193,-9.32033364153345,-124.3880728268371,90.0,2.313577198687908,-7.815649708063397,-0.3009484545120164,0.6209147320046222,-0.08079452544201432,1.3829549569413155,243
-58.92233576251315,75.5927389011935,6.489476069213162,130.18652991102823,76.43590138799966,79.86304411341166,-10.576334073917247,-128.88167450390557,90.0,2.0490171629103577,-7.052138061034081,-0.705506621214259,1.368885616076047,-0.2490484801320934,1.0681482352149594,244
-59.06855981706045,75.06305223979273,8.849359784486428,133.02756273182425,79.6796880870687,82.17805353575166,-10.395068520029117,-131.0706862271536,90.0,1.8728983080074795,-7.7414897673282175,-0.9767670813013949,1.8894515812884294,-0.3062406518228751,0.9777304188241387,245
-59.78515035564258,75.22911190003619,10.416759595942487,134.38456195726735,80.38374730315441,82.79140941339118,-9.268416394441761,-130.88385040738467,90.0,1.8703667248643987,-8.37200120262361,-1.2166758930797126,1.548850812034375,-0.5558906078691614,0.8410391683000791,246
-57.504753094913326,76.71003272981663,-1.0520418310322122,131.78609738861087,74.83524062149559,84.73749300582847,3.260056468413741,-132.5604802213707,90.0,1.7991219069708915,-11.54670970489268,-2.1168816092833933,2.040726833029657,-0.8139320753611579,0.6970819764781147,247
-56.05154474414697,77.99125754885529,-11.554118172450075,124.3657633561572,70.99511962331347,85.58360924363865,15.112311120115942,-129.67818733470637,90.0,2.1444381186956143,-14.066437600920235,-3.626888033848952,2.557461217019785,-1.1192272575631028,0.6179419835196805,248
-57.21777254794917,79.51640210001833,-16.78285915155756,119.71963620247591,73.85573372632871,84.33865663934881,17.51793218118574,-129.9067252640731,90.0,3.108835323241003,-15.882454564189626,-5.381582887599219,3.740385268116528,-1.9767784336915173,0.727072707639988,249
-57.180628511789514,81.48349810493205,-22.52275524953813,115.02612643478011,74.61682295229852,84.40809551457443,20.510718451143983,-129.07292324485286,90.0,4.089863439755034,-17.308743145365224,-6.983997112238443,4.442468195764862,-2.528373439089008,1.025783006349333,250
-57.858478233221525,83.60720504195295,-23.368870817415054,114.25503623407135,74.3133023954554,82.79594122374021,23.309756164052555,-129.19122909697563,90.0,5.027939523093015,-17.759550761207436,-7.820500005235335,4.162132069223275,-2.8354061626208233,0.9926181998758882,251
-57.245172291365066,80.50686103066305,-25.847493765808466,102.08026993906185,86.63326118858475,76.26278158514468,11.748899810257582,-131.60843148221218,90.0,6.000000000000009,-18.814698209915516,-9.490109785512118,6.318970497021476,-4.373264478290784,2.0104509014181775,252
-54.63893107050031,82.02125741379102,-28.173894120432905,81.66915309335386,92.43179723022209,70.9550239141393,4.9684749851605465,-130.7272344527951,89.15920683866705,6.000000000000009,-20.4332916648525,-11.278568611519368,8.047232327555637,-4.99271410293289,3.0861858289340383,253
-53.65503778213604,86.62929882284143,-30.497749821866286,60.009464673609266,91.7233788267506,69.69889534043911,4.809280966567269,-129.4931400451441,81.91040033259931,6.000000000000009,-21.70335921595498,-12.576274760386333,8.123643340156539,-4.836337428833474,3.8263513101613973,254
-52.154633671916415,90.44484161435116,-32.80495801764491,43.237741733790635,94.26473006958123,67.59588772959951,2.7530531767797255,-126.22672895801617,77.1146229992661,6.000000000000009,-21.371233292963446,-13.52661150390671,8.162437821922929,-4.696577695820547,4.583346276271574,255
-53.857996730078746,92.10613885203408,-33.239024559766506,44.28422580839027,96.65595934419883,67.13970143947883,-1.7212328095117304,-125.35774119126214,73.76796558779593,6.000000000000009,-20.49725444126441,-13.808550842193041,8.239476451995838,-4.287341697846503,4.7584153296494565,256
-52.63885336052323,94.78935920711893,-32.16618363771544,30.65294121934006,98.23455265936393,66.13863828795878,-5.828498016896133,-112.1482365219947,68.4152131664341,6.000000000000009,-19.202609514890085,-12.756142553315405,7.9972191935620005,-3.0558815773796644,5.6232511829746,257
-55.41398801760873,94.7525972677213,-32.280891516273556,32.326635989910265,96.86589976529186,66.62557817167881,-11.040843186570244,-103.25432089083036,63.520451749138786,6.000000000000009,-18.010359258619978,-11.12782568247006,7.186269792623122,-1.6397200428371221,6.102210007901707,258
-58.670081907081226,93.06641958582787,-32.32542756114779,40.29535833868165,95.80424373562245,66.46361057159373,-16.05937839348393,-97.41318130531482,59.70272507490945,6.000000000000009,-16.67375007500567,-9.310554535884187,6.585775796318512,-0.42037369651658896,6.289936960737015,259
-63.21791165544278,89.55805907608473,-29.909932275891144,53.912501648338356,94.54038169812512,66.62689437150284,-15.073626472145191,-101.26421703937872,58.18717027590518,6.000000000000009,-14.886098725681775,-6.868292253601675,6.241473234305221,0.19213435504585735,6.299880016616514,260
-64.28592566994081,88.02969122047239,-30.588148638163982,58.132861303855115,92.70906202128985,68.65637248385886,-13.06223645725658,-102.37027734928814,56.474982193783056,6.000000000000009,-14.097158241752762,-5.6960004777611815,6.305146293972239,0.4126330158240778,6.139916250618725,261
-67.08984985095472,83.72450415705913,-23.701215268743432,76.77934613381842,88.29957407270199,68.49004098850013,-11.364861072544421,-108.60516620903297,56.91652377837256,6.000000000000009,-12.074961959813146,-3.0920863209778537,4.751169579213257,0.7404094872319387,6.10323247523083,262
-68.48159243061228,80.8642707155448,-14.937850710972526,95.30515823040687,84.89340422896704,65.99813256856787,-10.159289326967297,-112.89743302962474,59.10868129285442,6.000000000000009,-10.514220351651465,-1.619246312146147,3.1563980178060307,0.8824536073441178,6.378118347444861,263
-66.7608604371548,78.83331822773664,-11.062752388648429,109.31690644126161,81.29140040444597,66.67489304544974,-6.221605945539219,-112.12376559775896,60.74014139650424,6.000000000000009,-9.487117580027803,-0.08948832006606766,1.7716748485111973,0.8783234390454538,6.729149893295659,264
-62.79034501573212,77.01646946779914,-6.784920755675467,117.75377798323566,76.78983516842472,65.31705043034584,-6.216437694733702,-113.06324749901005,63.80679943665305,5.675185376292769,-8.887363971889283,0.5862688851813086,0.7330831878062912,0.7935423903077851,5.943310406568672,265
-59.768866259400944,77.53804238129213,-6.768669752958958,118.12221507484217,74.40045125869871,66.79008170947311,-7.401172318026208,-113.0817075693696,64.85447746360595,4.942512578286729,-8.597191234244226,0.48601820179433763,1.0313375490570746,0.6311468744029414,5.544608919292246,266
-54.719662074609644,76.64665848417765,-4.411881025218148,117.58945486746703,62.52379520551507,69.34577972229077,-4.0507841828555575,-114.21923344525716,65.72353155314988,4.073818261597247,-8.535915662474894,0.5849411125754888,-0.07388416333490211,0.7656379168164413,4.020175769207847,267
-52.339562268529576,77.9875544672137,-4.275529766312712,118.0713468540332,57.22478042051688,73.02341774506344,-1.1590319595375365,-117.51974665096569,67.82486500670734,3.060727058027426,-8.469401434389681,0.4546509059937868,-0.27198471592893175,0.5765040165416911,2.9635477495512195,268
-52.600961254589144,79.5283896997711,-8.243609288820616,118.10775160674604,56.46376237314849,78.47539049283921,3.2713181097605557,-118.80465445193704,67.91544510389913,2.1236099147446668,-8.271157939887765,0.21080325330752395,-0.38317288906983893,0.3030106146363912,2.167739121903876,269
-53.6471326614566,82.39577807884928,-13.874206473791803,117.29498355407497,55.53679064058894,81.41469679833024,11.599536868745599,-117.5274234182257,53.14826576241294,1.217671368454362,-8.427795847572117,-0.11320460774050621,-0.7748139759554443,0.0803612004854731,1.5700208521062538,270
-53.06305207432505,83.29005194017611,-17.214394039777307,115.36708134825906,56.958849201966316,82.07548649199349,13.467740755057292,-117.87252555184504,26.700536335938683,0.7928567953143104,-8.475654333455584,-0.46683681908308633,0.2968212190178618,-0.13233580602707123,1.4826906070208046,271
-55.13408126589456,89.48678188553349,-32.626352699653005,114.06264338603224,57.61578302784987,89.17712601565447,30.53280388136142,-116.18603300607451,-28.667058827073696,1.0688554808982256,-7.829992239638527,-0.7668874527611027,0.1122457624156887,-0.09369760467640206,1.0253464199091,272
-58.3714897699449,90.63988841311719,-39.78188352512852,108.07380302600171,58.409896755796254,92.3304107925181,39.57579198988093,-108.90916430154284,-37.26725270787768,2.026762851800401,-8.829235291996358,-0.6513117824286175,-0.36816599361019176,-0.13275080437283904,0.8496960249796358,273
-60.81120609524089,89.93775332957172,-42.44297015062018,113.80138930959704,58.75171913875703,92.71928418631674,41.59453264928817,-114.14274434429667,-38.962014932820246,2.5909570091301353,-8.583543682413518,-0.6682907696105114,-1.1192274520032854,-0.27648346547124597,0.7596666612472731,274
-61.92306280491774,87.44800530495996,-37.811614235402836,117.7589109586305,60.735953355662694,89.69741692850099,37.15886680317339,-119.41868917409643,-33.78859460092848,2.9255089757932806,-8.715774323390683,-0.45704404690171935,-1.5466017628959121,-0.013583432556244921,0.7583995288691296,275
-61.27268220251271,86.28128770726865,-37.12190913862254,120.13300268553098,61.88884632295081,88.52318614575888,35.79182852032146,-123.44471321696336,-31.049663303221838,3.3210037631771936,-9.113538949200375,-0.22685623995976892,-1.0820226898055585,0.12020444461323518,0.7839600774956516,276
-63.75418715703085,80.80353845878749,-28.130244834118304,119.9644462396984,60.21849955096694,83.88782529843684,26.931808529222522,-123.37895205619398,-31.720328581209206,3.128779345493747,-10.136778976510044,0.8157122117986743,-2.9367256372593427,0.3815434439485105,0.7772974148496719,277
-66.41644032145584,77.02510881045121,-20.761100233423203,120.96528129160659,55.43987643722238,80.25656052461365,20.350948383734064,-123.03199538242242,-42.09680045977599,3.3874946928263148,-12.032009334986496,2.1651228568347816,-4.537726941795892,0.13018191369999882,0.9588352548969449,278
-68.25217034810754,75.72592945633849,-18.060347671278883,120.72376163571472,53.40066889049397,75.33138894626661,16.41396098310806,-119.65342238898597,-56.714749307089434,4.0787414251768395,-13.05951334515383,3.3500702855009057,-4.914074775281045,-0.25763826190367384,1.0975008089298561,279
-70.93992977855955,73.84397792802928,-19.217556337524464,124.13484615558646,53.721713870755465,73.0298313722684,14.242503795822392,-119.16149802663166,-69.01499492058065,4.818065456476173,-13.880300085167663,4.853096515697865,-5.03321875599021,-1.2145203966228386,1.6393365944641123,280
-70.14088481924477,73.47909104782761,-23.06167843801058,125.46889059392937,54.80171892181296,70.17274659058776,13.518337661192957,-120.51972636744343,-73.50284250769693,5.478386317656978,-14.086471878105886,5.467871087766536,-3.87951189298995,-1.5736366778241957,2.185312694882425,281
