theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-14.105219917555027,68.26566411152494,-48.91717993076666,113.26826214977575,13.720909642144772,103.15867352587883,51.06686720231471,-76.87729325726592,-90.0,4.970513141861939,-4.756797739248148,-0.3168100963484539,-11.902164638077211,2.3738896862115566,-3.0771951065565606,183
-22.19920356215375,70.66658855487869,-46.578407902264935,115.64561280201889,17.12974990573417,104.50075260766073,55.636751844743365,-78.74761209369852,-90.0,5.179345702411699,-4.2014130268666365,-0.8578646371375677,-11.920953473383046,2.43810725635362,-2.1014020996811467,184
-28.16738598744271,71.47631285334568,-42.57858765247449,117.37917859038559,19.834743799926105,102.43909238720512,59.05524357297666,-81.93312292237243,-89.62641558884735,5.251261690737577,-3.6124115103971675,-1.415838752165045,-11.46793133113326,2.488093747924699,-1.1285411645234658,185
-34.65214636184628,76.58955396319837,-38.2424175684766,117.94460553851621,23.38219805975403,100.39383211449417,56.12074821823926,-83.72756304247244,-81.08032922895973,5.111949598558493,-5.678822606012687,-2.147908541320475,-10.318300119324732,3.129395988825019,-0.1155243756702785,186
-36.50604849816091,78.83514323208608,-38.37454926783919,117.5871417793834,23.58869302294669,99.0603360386442,56.35937040054772,-84.63688755504464,-78.01675926296345,5.139694129920363,-6.719790664510159,-2.58653411487469,-9.30508199383242,3.081848592827649,0.5499050875271064,187
-37.25121291125093,80.15739079926628,-37.60624753523035,117.1942945728057,22.460059093359007,95.50399326497597,54.51231789172778,-84.87942908679535,-73.76243865966374,5.111931412151455,-8.038115646110585,-2.9182582825173027,-8.007773292691063,3.047799113243586,1.3014979530888695,188
-37.07700524892985,82.66314732368754,-38.179921343016595,116.65942998663415,22.340376759611694,91.08821959375368,55.82651453112718,-87.62734342997287,-73.53983691446409,4.640753306599152,-9.503463886462063,-3.1575044671903387,-5.7526976099339295,2.851379149885709,2.2076570274756033,189
-35.312028481469106,83.79774655878359,-40.62276094609751,117.06065019126973,23.166750171185424,85.55231590959497,56.742357560671245,-95.18794335827204,-73.50034513831201,4.000250352955442,-10.55635741221228,-3.4315980092414944,-2.571514298163007,2.2982252760297697,3.375603806295126,190
-28.58447366385207,87.71844742216497,-44.1677498082577,110.10203027857212,22.172446344558747,79.43458843066503,56.72099992011787,-101.72343471329488,-78.56031635044249,2.7247160898129663,-11.50981997253634,-4.467021805541862,2.7561153707895873,1.787757449233453,4.369858104901519,191
-24.364212398436965,91.44024621644934,-47.69756485485658,104.97822013117464,21.6209800715114,77.80085624940635,55.84166945135638,-105.63169283348914,-81.91632024888115,1.9883186980756413,-11.961584150067525,-4.871970610561546,5.474689193114585,1.607034207034827,4.705839609901585,192
-23.437778618358056,94.56970720563666,-48.90653001248776,98.06893414677579,22.977974798766844,75.04690244897232,54.497607176384804,-108.37125805987199,-90.0,1.2434527802901465,-11.472659307394839,-4.887465703462213,7.839993369129471,1.3395361282288867,4.790355601834008,193
-18.445853339672563,97.0901403432554,-50.31934144939298,86.68626568256313,22.386275891371834,72.59899455594743,52.30204214047496,-109.98860757684619,-90.0,0.7499472540905424,-11.777354834077846,-5.014742523944722,10.702160814502713,1.1515795501940163,5.100811023787256,194
-15.709719561656007,99.61916212716815,-49.79655818816226,76.91313834535062,23.13583102961383,70.55470453866623,46.618676980528555,-112.2833037587652,-90.0,0.9184072722283366,-12.000800822199338,-5.15571394854151,13.172869538468738,0.9741838819846232,5.16676987991079,195
-13.243790420263982,102.91859360592825,-51.80333261506633,66.68377388450804,30.361308668659056,68.56812211201967,40.586179169526034,-114.7892455428115,-90.0,1.9525960983168902,-10.899244138297053,-4.547502262407178,16.27421004242332,0.8004783151095194,4.6939993270203315,196
-12.719126139046066,104.99999999999999,-51.924081739575406,60.43664602157233,36.12004194605887,69.41541109486755,35.232294498586356,-117.14797274201574,-90.0,2.7586086715939406,-10.186803672140853,-4.139285543695945,17.77726444139561,0.6852359724392469,4.317804194155006,197
-15.920927364766218,104.99999999999999,-54.043732237973984,61.82266363355504,41.38465208694419,70.08139998144017,34.08930379616961,-121.34921999114145,-90.0,3.245792254489644,-8.738493871024401,-3.3364005434601673,18.26033826202142,0.7968104400597729,3.6909371294188458,198
-19.10567053137551,104.99999999999999,-58.60583309694092,67.11554034336059,45.40686644655153,73.29901921128295,31.497330098652082,-124.86863602290299,-90.0,3.2155808976619746,-7.817432667182177,-2.7382854797244316,17.489108514364204,0.7097005348309215,2.539198053728555,199
-23.126331209670415,104.99999999999999,-58.58074029350901,69.71901792878776,50.42966186104381,78.44176798391288,27.719038510279763,-124.9408308574489,-90.0,2.9471225467242093,-7.846449123922527,-2.2529595366566024,15.809652292045534,0.9711231068875308,1.5161064598186722,200
-27.317611640318784,104.85181737114664,-58.281395678640685,75.5391271682733,50.693963902772786,80.55595635276057,31.53084946865076,-122.61559558789791,-90.0,2.2442860390156496,-8.92906432774399,-0.9070982797373619,12.177521365472932,1.810409392213819,0.900825909412845,201
-28.01912151468453,102.2445582454372,-58.42488851736492,78.50455636098492,50.5708688772536,82.56243521394597,32.428540390653836,-120.23173425753579,-90.0,1.753546175404862,-9.617973715596877,-0.16683627979013607,10.340323683722591,1.8866567171916648,0.4699671802290501,202
-29.170184510616536,100.22143575693468,-59.54583902546293,83.9147600685918,49.56917607457125,83.27360744032872,35.2550009634737,-119.4187514051261,-90.0,1.4005710900598818,-10.270523676209644,0.45374760757225613,8.690052411189814,1.8479895905356734,0.19473945025982803,203
-28.705701645844368,98.18614945922972,-61.72585503536675,86.54118784414456,48.175841058835324,83.37283476073445,37.73601966376525,-118.97037297049741,-90.0,1.1691415910486507,-10.237202071765811,0.7192490899480338,7.767703986326724,1.6406794366614692,0.10518219406416532,204
-27.98532109088594,95.51545231774331,-62.925904109851665,89.52723046294614,46.31862122998032,82.99127337744522,40.31966805910895,-117.23868501370076,-90.0,0.8012177487887565,-10.05013617015338,0.8802730620019689,6.515359196268031,1.5209006700257288,-0.04792808366212187,205
-28.175653931805797,94.6926402012044,-62.74720778744823,91.82666160017503,44.703369805409295,82.04505926541354,42.33668001360836,-116.23306186620331,-90.0,0.585759618045577,-9.91847467872293,0.835115834243713,6.004334612055837,1.3609788546979067,-0.018175542894663388,206
-25.76055649117788,89.49974947833093,-63.79304422434154,93.93572352539752,39.92807308074306,81.46596875419847,46.33596879506867,-108.55613479808538,-90.0,0.2985095344066845,-9.524423900433657,1.1798704340851287,3.431006992637909,1.2173747175558312,-0.5900018002283394,207
-23.422296005632166,83.91953992437449,-62.240904411790034,99.54237394128928,36.33175975093562,81.91207422162537,49.20955192587221,-105.20616810850296,-90.0,1.0770546647211594,-9.784459356928055,1.3368121846095795,1.3877662437814362,0.710889046493995,-1.0953785075861482,208
-23.371549801009888,80.68564603235326,-59.59951093146753,105.23993692499275,35.23212321616942,84.17822773144859,50.583133493001604,-101.92041167671151,-90.0,1.898412047894461,-8.927202792920154,1.2173173369862844,0.06652174669811523,0.2912615365332715,-1.2413354990299308,209
-25.361581327167748,77.26923478908697,-57.94914507396592,106.76013735077089,33.73186658990764,85.5727967726594,53.07536686934295,-95.37393484973508,-90.0,2.4991105866253878,-7.737768711074987,1.2397446479284828,-1.3262258230103068,0.21052921069247837,-1.1568872030873325,210
-26.817898833898507,75.24558838794988,-57.21101668830155,109.64508572653153,33.793675218786426,86.45136515138304,53.25465234291073,-92.70831163285195,-90.0,2.8657268120658066,-7.104889840265739,1.1605025189766587,-2.1445528478152243,0.08281718549077748,-1.0462093481956594,211
-34.75815203316237,73.6658891946496,-52.33846524190567,105.95648637020366,35.04685547381849,87.49615882870891,53.54531124258476,-86.34904767163549,-90.0,2.943847998734948,-6.110583489655086,0.6933430414344295,-2.5272019199587463,0.015863482352568924,-0.3912360056460219,212
-45.70181577116725,73.06631911597174,-43.560214475584644,107.24591079457151,38.461832620413695,89.08318908510256,53.42724810551767,-84.5255784296315,-90.0,2.831580540931148,-6.036730008889271,0.21819554574812014,-3.5319286642075993,-0.050628202417356376,0.3266744035038518,213
-58.198929516748926,72.60656715673143,-32.94651623242486,111.64689863574579,46.96681911625706,89.50671845226941,49.29776460630736,-86.40222026809592,-90.0,2.4942393069231614,-6.102293905439834,-0.055477852103269575,-4.89069562171338,-0.2213534153336927,0.9348332600350966,214
-71.26472336849606,74.62527943368295,-19.13446466769809,117.55584196912777,58.65392048265553,86.52939234807177,41.33336725126047,-93.64048063072089,-81.82155439330015,2.0332888417351955,-7.156878086064623,-0.5178154420456313,-5.083852213314998,-0.6585307231606558,1.461334987949537,215
-76.31345333835172,77.8108543882032,-11.995706790996758,120.60998832415046,62.58288477788116,85.76985181424352,38.71907081898331,-98.31162409769617,-62.497665275998344,1.9591868717293714,-7.873703335149225,-0.9587981145608536,-5.527216118721604,-0.8336639299526175,1.5619435403049229,216
-72.66025207314615,78.68123553645303,-0.7030204946995972,131.07049734491818,73.06123297314146,81.48990787387015,18.908529171468594,-109.8437081563804,-35.46028094248906,1.9821908969889745,-10.57496880287582,-1.8612486467844551,-2.0172942776451612,-0.8594875993161724,1.960561893832615,217
-64.06792996051709,76.68107297609369,3.0203806327905305,135.51255835450132,76.89019278923891,76.48663157272641,0.42125138721343325,-120.0837659483281,-23.02219102039375,1.9971324421600358,-12.857771091237014,-2.893816660975519,1.3944313856953874,-0.9148717857670189,1.706140814483745,218
-53.49400672506873,73.83957872193929,-6.334414397319025,135.01943119365563,73.52452562819646,72.56710568977356,-4.493516117946453,-127.8640241313854,-11.72078259283338,1.7798049970450445,-14.232324473721315,-3.7420866470941045,4.103896069079546,-0.8597942897007949,1.031905325813872,219
-47.47928626463212,74.41333435822354,-19.17261324449367,131.4973743218296,68.10259971067424,72.53099664225779,-0.9072992845763146,-133.05045716939765,9.416925050885748,1.066800100052976,-14.706082181364572,-4.743362146803841,5.522030389868117,-1.0220848954582085,0.007614858069944527,220
-46.767490840962004,73.36352482465544,-23.697426204023678,129.1050419255921,64.75173648941539,71.65092322151304,2.846495915621348,-135.75726846814223,40.79655380733342,0.7788945330528535,-14.973407304959746,-5.023895547794541,5.307828207003844,-1.218225392589889,-0.61908953025037,221
-50.672217074696846,79.85048477563332,-32.09889299606518,122.88917735774189,67.47062665699197,76.33734118753678,9.23404216884434,-136.021508489493,90.0,1.3665803210783232,-14.438129483696567,-6.4067214283849605,6.548971920017579,-2.052029084966032,-0.8790284104410604,222
-49.32743333562881,83.53502276653414,-37.704860887865095,108.13578463078284,72.45790620494873,77.93001011499652,12.87590292450467,-131.8074563142914,90.0,3.0048056148864677,-14.679241190363124,-8.167487803763432,9.066274064966692,-2.8975825216571027,-0.605075376109323,223
-47.79311094566909,86.22347269293276,-38.999668704904174,92.72004712539018,74.65668117705768,77.25552350920773,13.185980073341582,-126.77072642427284,90.0,4.399219380224495,-15.405451251917295,-10.149133327133393,11.068994730780748,-3.663098894826426,-0.143182454257586,224
-48.578397570013514,88.00380601976906,-41.50759012425506,87.11741458442985,81.89448774480937,75.02681726656913,10.55427302699434,-127.79947025115764,90.0,6.000000000000009,-16.069877700726135,-11.792032049701458,12.940541526548065,-4.966522468124098,1.2756725930423918,225
-50.78579688264348,88.46997470514509,-40.77694917751396,85.02613575520078,85.78514764726734,73.4987666409828,9.620368319773544,-128.4813914061469,89.4323733985763,6.000000000000009,-15.949197267966852,-12.705627776529179,12.85506323101171,-5.433699194878197,1.6687289386516906,226
-53.65045990414155,89.7591422667102,-39.88436214497737,68.25605703531855,88.4775868738538,72.79848466885652,12.279135910828181,-121.07105561715875,83.11373351915145,6.000000000000009,-16.88938673001079,-13.326781359342151,12.711360503200982,-5.385301554510895,3.1085101284318886,227
-55.75936665751915,92.54201160734675,-37.08321902819291,54.01229521260109,92.91687821456327,72.45345336487462,8.403489880153769,-114.52086401049779,76.78845521921582,6.000000000000009,-17.696933776370628,-13.772003814201149,13.177863281795839,-5.25003913700105,4.7648362321587845,228
-57.90462641235381,94.91219554869586,-38.02589962378689,44.005966080075005,92.36202396027062,72.13546851363004,6.934717145872376,-104.6967151292138,69.95422110019805,6.000000000000009,-18.133954120876652,-13.356250988468753,12.587318567498878,-4.056858583282122,5.510921485735701,229
-60.885900203351994,95.36693982682077,-36.722473256604445,47.64002802282193,90.73327077566442,73.5546981306724,4.719971526485917,-98.61589049642474,63.966657275112865,6.000000000000009,-18.434618894086302,-11.612932805404846,11.047643357183713,-2.320406782774567,6.143749506366711,230
-61.961665447815186,94.86120026773723,-39.26023913507959,51.60992370576526,89.9137298692451,74.408456900338,3.55325429273095,-95.31941300156434,60.941309577542356,6.000000000000009,-18.501439328234245,-10.388157243980253,10.313028485106376,-1.377565322729439,6.433337021171752,231
-64.85683838413365,91.58305076852695,-36.38899856989656,59.90397530054146,92.74523561080471,72.32078454392668,-4.2902679464392595,-89.8750224403074,60.10311461229324,6.000000000000009,-16.080762499295943,-8.317192368415641,9.782671637039815,-0.7580636051925896,6.654245843419322,232
-64.89780529984878,89.8964831751553,-32.105118199458815,68.96042252428144,90.68579597733687,69.56907859025931,-10.054886556174786,-87.44098287869615,57.25191933659208,6.000000000000009,-15.280543441526179,-6.226683321813009,9.134833015509955,0.37688085233125784,6.557469403966236,233
-64.86482798741797,85.83716475543496,-30.792337707760357,78.73643146055551,89.70894897604677,69.22246328477578,-14.480888846050028,-91.18520795527898,57.48556258460839,6.000000000000009,-13.92585619038518,-4.538639672708597,8.58420545333096,0.7965306689596748,5.8131546256641355,234
-64.08176432981924,84.07896454002321,-27.381193310667253,86.3997908046214,87.12924494312422,69.05979368556042,-15.88308259484136,-94.89124963166336,56.189943491942266,6.000000000000009,-13.37083739186422,-3.2652063913580687,7.472763754583293,1.2207934220893062,5.036402614690806,235
-63.25904648468761,85.0435384297507,-25.995149375569405,86.80905420741306,84.39107346298906,69.56623750439924,-12.896154849541773,-94.6215096025626,55.06052926791641,6.000000000000009,-13.324809478997228,-3.0527798385978815,6.737074650372463,1.1961731683562593,4.717149718614663,236
-61.94889126806066,83.08028798881833,-21.64927342075754,95.54594208609767,82.03142859405268,69.61447277166756,-17.00950296835631,-100.46389761154062,56.242257366181086,6.000000000000009,-12.865742869156561,-1.931470716653871,5.643481873140938,1.2832529561965456,3.9615699567044653,237
-60.02366849864335,82.47427783200736,-20.311279062115677,100.95627689623366,77.39261435358138,69.38059413500362,-14.667227778589233,-105.25700339613965,58.2944116811395,4.982306812968279,-12.214723105724389,-1.1320041506063798,4.402717101300678,1.2306844423826708,3.403013444648946,238
-61.02932394305371,82.19591428957072,-18.57652958450102,107.71321862238923,74.55731597855107,71.21476662725817,-12.049472286024063,-109.55029841793375,63.29867864277977,4.137970271237968,-11.009823361252987,-0.6108267529512553,2.8669952477517753,1.0831085068981121,2.826705580131547,239
-59.960724772009115,80.87555153718682,-15.021563025673519,113.163836207077,71.43088386603658,74.18719428812398,-10.377777872122296,-113.43133295440123,68.75942096474004,3.4908590588150705,-10.326273868856463,-0.3102768259193695,1.652477532409635,0.9670389934618608,2.3661208928877326,240
-59.641241677624755,81.65171694140126,-12.421781263498456,115.04983007192176,70.04208941899967,75.8722643795963,-8.583427741760072,-114.26210309606395,74.2191109476422,3.040205371838684,-9.808290972163364,-0.3638242374909077,1.1010493930753213,0.7469152161891657,2.150490325781211,241
-58.91387994448703,79.0390325972581,-6.322605443208421,121.09847733675129,69.64167818831277,77.80526538296044,-7.365731945045047,-118.17411191897438,84.24782166147477,2.7210479525541444,-9.264921790324024,-0.12731260058548838,0.23917750973216906,0.3763715017704675,1.8588662088800338,242
-58.062753796742506,76.93105172891836,1.560004699463942,126.7355410357249,72.03991949338526,78.67351972343471,-9.437030130567962,-123.22261275200975,90.0,2.313577198687908,-7.815649708063397,-0.3009484545120164,0.6209147320046222,-0.08079452544201432,1.3829549569413155,243
-58.54728269090178,75.50488909044252,6.434235853791823,131.7338512516667,76.31958464357986,79.80407286189494,-10.493322158242991,-127.37106352693162,90.0,2.0490171629103577,-7.052138061034081,-0.705506621214259,1.368885616076047,-0.2490484801320934,1.0681482352149594,244
-58.915564022494856,74.89135784286746,9.071812164000885,134.98514133089392,79.08445878526723,82.19655056453179,-10.231841502001348,-129.26113672756878,90.0,1.8728983080074795,-7.7414897673282175,-0.9767670813013949,1.8894515812884294,-0.3062406518228751,0.9777304188241387,245
-59.668697640350885,75.0564737671431,10.67517283715926,136.12088197086985,79.96408895933101,82.77473907536447,-9.191306325634946,-129.48789865127904,90.0,1.8703667248643987,-8.37200120262361,-1.2166758930797126,1.548850812034375,-0.5558906078691614,0.8410391683000791,246
-57.911975803461736,76.61725389555069,-0.8343348963436014,134.0409029424471,74.10302607513887,84.72311387156063,3.231702456998167,-130.97260875250583,90.0,1.7991219069708915,-11.54670970489268,-2.1168816092833933,2.040726833029657,-0.8139320753611579,0.6970819764781147,247
-57.139203520814974,77.92203055530136,-11.471628012637412,127.203681231133,69.85520537625385,85.56750796008403,14.960063496372788,-127.82034516772134,90.0,2.1444381186956143,-14.066437600920235,-3.626888033848952,2.557461217019785,-1.1192272575631028,0.6179419835196805,248
-59.39520908244393,79.4464449266443,-16.799328900344765,123.91315169626061,71.85863149212017,84.43010429189145,17.417865195730105,-127.4337398578167,90.0,3.108835323241003,-15.882454564189626,-5.381582887599219,3.740385268116528,-1.9767784336915173,0.727072707639988,249
-59.98471872350109,81.5072902615058,-22.819469754102712,120.05987578857187,72.16694288195322,84.50104348517617,20.321561269546713,-126.117425897483,90.0,4.089863439755034,-17.308743145365224,-6.983997112238443,4.442468195764862,-2.528373439089008,1.025783006349333,250
-59.91077843808699,82.02028051554122,-25.467184129282934,119.16881284238553,72.76139756618316,84.61476344532336,21.553126874560583,-126.53850551271998,90.0,5.027939523093015,-17.759550761207436,-7.820500005235335,4.162132069223275,-2.8354061626208233,0.9926181998758882,251
-61.97445250582881,80.30318623216606,-26.105572883350007,109.92150322786715,82.54004618729975,76.68239948595655,12.2713211421779,-127.74030855535277,90.0,6.000000000000009,-18.814698209915516,-9.490109785512118,6.318970497021476,-4.373264478290784,2.0104509014181775,252
-61.19144126777589,81.14851978593802,-28.188767528933226,92.50537984098005,86.48347284961363,71.8066948342441,6.421242205950516,-125.66528082569617,89.1592068386673,6.000000000000009,-20.4332916648525,-11.278568611519368,8.047232327555637,-4.99271410293289,3.0861858289340383,253
-61.202522840934876,85.0116659258665,-30.649009863161222,73.03197296002416,85.6720949169245,70.5789340314249,6.39489813834717,-123.68485270851254,81.91040033259951,6.000000000000009,-21.70335921595498,-12.576274760386333,8.123643340156539,-4.836337428833474,3.8263513101613973,254
-60.8249498024623,87.93880855052221,-33.18777140008181,59.52902481680244,87.9513119420008,68.47388669840198,4.633005576966274,-119.77526283023776,77.1146229992661,6.000000000000009,-21.371233292963446,-13.52661150390671,8.162437821922929,-4.696577695820547,4.583346276271574,255
-62.23398210428318,89.87588889604793,-33.86829649091252,59.96412733496273,90.02545334495962,68.04963008079297,0.4933007049861689,-118.68047672996772,73.76796558779593,6.000000000000009,-20.49725444126441,-13.808550842193041,8.239476451995838,-4.287341697846503,4.7584153296494565,256
-62.13722987849082,91.821712953188,-32.98892671913523,50.22898279870107,91.41328000564648,65.94262157714934,-2.367272544970266,-104.38488388321365,68.4152131664341,6.000000000000009,-19.202609514890085,-12.756142553315405,7.9972191935620005,-3.0558815773796644,5.6232511829746,257
-63.69591164523704,92.28894047886557,-33.09672578900669,50.27657131763256,90.33147080983073,66.58362368999832,-7.8375138165674505,-94.60488651767926,63.520451749138786,6.000000000000009,-18.010359258619978,-11.12782568247006,7.186269792623122,-1.6397200428371221,6.102210007901707,258
-65.20933970636356,91.45418868433093,-33.03168224192898,55.08590109476367,89.39442343947917,66.28157137969154,-12.75768940784168,-88.17480650834796,59.70272507490945,6.000000000000009,-16.67375007500567,-9.310554535884187,6.585775796318512,-0.42037369651658896,6.289936960737015,259
-68.34892330686242,88.8914881370244,-30.537129364692532,65.77945551007618,88.6870297013088,66.64560472504643,-12.108869940565732,-91.99192062795848,58.18717027590518,6.000000000000009,-14.886098725681775,-6.868292253601675,6.241473234305221,0.19213435504585735,6.299880016616514,260
-69.07068464476099,87.47037885404227,-31.15202460063346,69.29130012189688,87.3841343112634,67.1713497404456,-8.749458342222324,-93.0442899898326,56.474982193783056,6.000000000000009,-14.097158241752762,-5.6960004777611815,6.305146293972239,0.4126330158240778,6.139916250618725,261
-69.67081110475047,84.02303402615475,-24.47069979359307,85.07128163779282,84.84834355012782,68.55565301903346,-9.47222337676905,-100.20929657323674,56.91652377837256,6.000000000000009,-12.074961959813146,-3.0920863209778537,4.751169579213257,0.7404094872319387,6.10323247523083,262
-68.5782297414937,81.71605260180345,-16.13253093029753,101.36574965762122,83.32350373231685,67.44104528841983,-10.070496167068162,-105.50114123385782,59.10868129285447,6.000000000000009,-10.514220351651465,-1.619246312146147,3.1563980178060307,0.8824536073441178,6.378118347444861,263
-64.34830497229737,80.01439066365745,-12.79384977696289,113.5019778374137,81.56753774094575,66.12105039825663,-5.169367125791854,-105.45490635264133,60.74014139650424,6.000000000000009,-9.487117580027803,-0.08948832006606766,1.7716748485111973,0.8783234390454538,6.729149893295659,264
-59.137993606517185,78.23548859789943,-8.491650704669642,120.13313542603358,78.08689104640187,66.41800569436502,-7.251842445675492,-108.12804714217482,63.806799436652945,5.675185376292769,-8.887363971889283,0.5862688851813086,0.7330831878062912,0.7935423903077851,5.943310406568672,265
-56.36232963316806,78.67252982858507,-8.347050892305205,120.41964791582011,75.82226560418417,66.18776281856171,-6.919646647637904,-108.4391984729818,64.85447746360595,4.942512578286729,-8.597191234244226,0.48601820179433763,1.0313375490570746,0.6311468744029414,5.544608919292246,266
-51.70633407445164,77.57915217715473,-5.549823435715176,118.16480889853047,64.61320215857786,70.19930749202396,-5.710824946980872,-112.05451551517334,65.72353155314978,4.073818261597247,-8.535915662474894,0.5849411125754888,-0.07388416333490211,0.7656379168164413,4.020175769207847,267
-49.98038560294359,78.70965816969115,-5.134507111784101,118.17049658042151,59.20551858301915,74.28929846970532,-3.2879061682260904,-116.4562497514342,67.82486500670734,3.060727058027426,-8.469401434389681,0.4546509059937868,-0.27198471592893175,0.5765040165416911,2.9635477495512195,268
-50.82002822931293,80.07290995562126,-8.869827679473511,118.03114101023338,58.10751472903462,78.00634004730962,2.7369572278913847,-118.3605692335962,67.91544510389913,2.1236099147446668,-8.271157939887765,0.21080325330752395,-0.38317288906983893,0.3030106146363912,2.167739121903876,269
-52.18192390587712,82.8263330295866,-14.312177188685677,116.83630581759463,56.982387904032535,81.02516336677905,11.161655828022448,-117.79268736712808,53.14826576241294,1.217671368454362,-8.427795847572117,-0.11320460774050621,-0.7748139759554443,0.0803612004854731,1.5700208521062538,270
-52.20661765395893,83.62582500480644,-17.622072854665088,115.95726375571817,57.826214739105495,81.75155928040212,13.108236355776512,-117.26828742323922,26.700536335938658,0.7928567953143104,-8.475654333455584,-0.46683681908308633,0.2968212190178618,-0.13233580602707123,1.4826906070208046,271
-54.556579446072384,89.88163410306855,-32.82567828345012,114.31415486133858,58.23197431238809,88.8077402027631,30.32592161133518,-115.9544072579959,-28.667058827073696,1.0688554808982256,-7.829992239638527,-0.7668874527611027,0.1122457624156887,-0.09369760467640206,1.0253464199091,272
-57.79439463124783,91.02833714879861,-39.79245424906777,107.995060328588,59.03546940526146,91.921769165219,39.63020992397542,-109.093259202344,-37.26725270787768,2.026762851800401,-8.829235291996358,-0.6513117824286175,-0.36816599361019176,-0.13275080437283904,0.8496960249796358,273
-59.976837926116886,90.45258490189723,-42.15442751827744,113.19912594868293,59.673139616788355,92.19629637747644,42.053176243537,-114.9821196198065,-38.962014932820246,2.5909570091301353,-8.583543682413518,-0.6682907696105114,-1.1192274520032854,-0.27648346547124597,0.7596666612472731,274
-60.52195701800413,87.6720126489789,-37.813777512554566,116.71893486773804,61.87334867098944,89.13891300437349,37.64768535690358,-120.47215401171941,-33.78859460092848,2.9255089757932806,-8.715774323390683,-0.45704404690171935,-1.5466017628959121,-0.013583432556244921,0.7583995288691296,275
-60.07087117815413,86.50662409948067,-37.202362277926795,119.40321628231773,62.872852307302175,88.01864714553632,36.027063546830846,-124.07281490213833,-31.049663303221735,3.3210037631771936,-9.113538949200375,-0.22685623995976892,-1.0820226898055585,0.12020444461323518,0.7839600774956516,276
-61.45655527286221,81.21241454732579,-28.221970543291132,117.63838037038003,62.350220822280754,83.74185942458031,26.894617339279762,-125.39737396343355,-31.720328581209206,3.128779345493747,-10.136778976510044,0.8157122117986743,-2.9367256372593427,0.3815434439485105,0.7772974148496719,277
-62.94788727785605,77.81267800762214,-21.25013642980813,117.5732106640711,57.8081374474927,78.20091075179113,21.675420945242973,-126.5250692687318,-42.09680045977599,3.3874946928263148,-12.032009334986496,2.1651228568347816,-4.537726941795892,0.13018191369999882,0.9588352548969449,278
-64.40301915190054,76.64811218010716,-18.77761158498451,117.3512706908772,56.86704804865374,74.77460634050726,15.634029887682757,-123.60091441718015,-56.714749307089434,4.0787414251768395,-13.05951334515383,3.3500702855009057,-4.914074775281045,-0.25763826190367384,1.0975008089298561,279
-66.61403875029912,74.90066052351328,-20.198162648557414,121.46512642798729,58.00388931161934,72.24894529439668,13.043055697459456,-123.35088489589805,-69.01499492058065,4.818065456476173,-13.880300085167663,4.853096515697865,-5.03321875599021,-1.2145203966228386,1.6393365944641123,280
-67.00189399319672,76.1764532706423,-22.374699210756138,124.04857663365233,59.05325331519801,69.27626691568827,12.173196543722334,-123.6329631038725,-73.50284250769693,5.478386317656978,-14.086471878105886,5.467871087766536,-3.87951189298995,-1.5736366778241957,2.185312694882425,281
-76.49136968422131,73.73748315166482,-17.049197677637036,125.61249160826706,62.233759143555964,70.66364921317256,13.283148606331931,-120.93521468055798,-76.51427076370453,6.000000000000009,-14.983334034238379,7.040232112454868,-7.024277002844751,-2.678682659878627,1.5795298685906787,282
-83.75360310807652,72.71165233362036,-12.152460114240501,126.57371286774746,66.54067737937416,72.85795941649566,15.528554822413792,-114.92390330428182,-76.6883238213966,6.000000000000009,-15.163704519366732,8.581883546184127,-9.176175144929662,-3.6692448666735573,0.7912365950416586,283
-93.04521261061772,69.5464390040311,-5.474403907653409,123.84743442161479,69.27480827859522,73.6902646412293,15.532274990489494,-107.9431582202784,-76.02950188244998,6.000000000000009,-14.903901343213523,9.201882957860885,-10.37176912456341,-4.462093775632337,-0.6685677780147847,284
-99.19648881792043,68.42868050501477,-1.1323628008698845,115.60483991171263,69.65313571012372,77.30710543083265,18.81219043863318,-100.9827548612171,-73.1192660140128,6.000000000000009,-14.424709229089336,9.174989696839502,-11.23836169075075,-4.406756702914979,-1.8308408211685605,285
-102.46666721987584,69.66074905530178,4.2419224366390225,111.97409115257851,71.11436966996379,79.5784834621764,20.409179148036056,-98.9519981454077,-71.21827675378408,6.000000000000009,-14.028830115780762,9.135341943028704,-11.543583958280072,-4.287178785423602,-2.0930969272225517,286
-97.90979502713654,71.24719101344964,2.9387575766957488,101.35501984637601,70.99110107010412,83.29421984758523,24.199223126246725,-82.6328518552938,-64.99533711111411,6.000000000000009,-14.043086873764812,7.33528765311855,-11.633616002051571,-2.408624562376373,-2.94403090853883,287
-95.28662804357974,74.02519585721285,4.060715255554825,93.71509223449212,71.65174514764229,86.35564260379955,24.096991255104314,-73.42904110592262,-60.750879794815404,6.000000000000009,-13.794010160881678,5.410047871228507,-11.890471508635656,-0.7873335213908383,-3.3179213701313213,288
-92.1070540320439,77.61626044752916,6.360548617966804,93.90932788368528,71.90156774880656,87.86150753830756,26.6991089787439,-73.98029232856447,-58.04436468047332,6.000000000000009,-13.382483002272446,3.5461203643565424,-11.54552444399783,0.4254090995360063,-3.0486876484451657,289
