theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-82.37790249707736,80.55254914545547,-20.831499474660614,113.55980935698189,97.5203246058548,80.11919173447347,16.399685106773763,-118.39880961186402,-90.0,6.000000000000009,-11.629838870466505,-2.718443610337945,3.348187004523972,-4.7868187079046,4.866261339728405,289
-83.19215576997345,81.628781131428,-20.135601425048467,111.56864126681926,96.6667476392671,82.23407103370657,16.53660791760469,-113.60122497052504,-90.0,6.000000000000009,-13.716016753320975,-1.8961290087124758,2.21688497009397,-4.549657439968231,4.7187918323473586,290
-84.93373215414123,82.32028896481042,-21.03510693571028,107.91475734491682,95.53756525983628,83.4926258608887,16.61849082580674,-108.54811431509343,-90.0,6.000000000000009,-14.219084284475246,-1.6675872216031105,1.3811958555825505,-4.10745111378205,4.164155829835787,291
-84.74653338928377,82.13622403795777,-24.089153965908974,105.62673667796105,93.59246727256146,84.43042702946234,16.81747264853879,-105.15438219460793,-90.0,6.000000000000009,-14.699264507846562,-1.6701037331612858,0.7070756306861499,-3.767434076769736,3.4792122007310406,292
-86.24226178384455,83.22522317276115,-24.83034453979913,105.57351128699165,92.8725464031658,84.50656152002614,16.838898334139955,-104.52961750246956,-90.0,6.000000000000009,-14.483061369205384,-1.9319277585609107,0.2407269213181505,-3.5806744900516208,2.7993158057115646,293
-88.89239428813296,83.95415119222578,-24.578742042477717,107.04388904145956,95.48799066151686,84.71060832792438,14.794638685947469,-106.10554744072464,-90.0,6.000000000000009,-13.126174354874749,-2.320401560766106,0.5079231680530539,-3.712458282357403,2.2166606975886296,294
-91.27527607994485,83.75116364735334,-23.780187172637962,109.20229867468797,98.08871327879463,84.79273002664819,12.41323020015451,-109.17587009019482,-90.0,6.000000000000009,-11.796941516357474,-2.8098929383442988,0.5541677840590732,-3.9822910825277424,1.6366182107785503,295
-93.38516058824955,83.26634687686855,-23.10810464588666,112.90799109595878,101.16500478694353,84.90446708352798,9.63415607840722,-112.51401908045366,-90.0,6.000000000000009,-10.550275686727987,-3.201815189711594,0.3932120385651716,-4.459559394969462,0.9473450494620805,296
-93.54636547089058,81.14926825737776,-23.70485488802375,116.05540681567203,102.68358936646793,83.72097088037545,9.34765583446841,-116.93556266748364,-90.0,6.000000000000009,-9.120065259724447,-3.6964307471039026,0.5622794607500815,-4.829420762238149,0.5388017295901955,297
-92.70776661296519,80.89252346206023,-22.6095162558205,118.52869186114856,102.42134266990452,82.23409722243457,8.703756694921031,-120.79789031187725,-90.0,6.000000000000009,-8.119056782910976,-4.284574336397456,0.6115234153467066,-5.051727440980243,0.11287587526217338,298
-90.24902299710936,78.33409833210246,-23.12666070833646,121.7194564873339,101.24125979055957,80.81354154108537,7.509792812281207,-124.5935339160366,-90.0,6.000000000000009,-6.999193027750657,-4.540047508537316,0.5412734256834412,-5.453302826761521,-0.06330088204431608,299
-85.33718273951729,76.16172930368174,-20.68821857259614,123.08829477245317,97.29686758031298,77.62412583639068,7.591607094791322,-126.72175552345114,-90.0,6.000000000000009,-6.477982392359856,-4.532508814103521,0.4393278016031692,-5.519199613545181,0.005107549902856974,300
-82.90500944228945,73.9737589697083,-18.350216411279884,125.27210475473144,95.5337205207188,76.18509785408474,5.606246450109043,-129.75694206281796,-90.0,6.000000000000009,-5.957682317461575,-4.492919622757406,0.21105787354808958,-5.892171314987276,-0.036767685286777214,301
-76.44086119967398,70.70882609922961,-18.633061058176853,125.21394689332064,90.25501226965395,71.9756548410402,7.8794446730912036,-130.18046195150993,-90.0,6.000000000000009,-5.680548508561007,-4.28452172764547,0.08337793660937574,-5.834999877469099,0.16036479554400468,302
-71.44730309425742,69.64578346475093,-17.503521087598465,126.41553035741349,86.47527723852363,70.87850926125016,6.326197813153829,-131.32211140834278,-90.0,6.000000000000009,-5.610411976211698,-4.16827381026433,0.15442156555747155,-5.94663604835595,0.36323216142300635,303
-67.12472784441196,68.92003245557879,-16.498686686129446,125.72659781367302,83.82466572919307,69.76262454144072,4.963436572806647,-132.24152637674368,-90.0,6.000000000000009,-5.752447354243239,-4.120008407777444,0.3051357032321469,-6.011205904886599,0.41170361548882123,304
-64.83157358603061,69.87195909234114,-17.768013409558264,126.37431798191476,81.90778764508298,69.9633546100078,5.114340223794309,-132.9095883677768,-90.0,6.000000000000009,-5.8220613401940895,-3.999850806792526,0.24066603106450069,-6.125170510526288,0.37021210575186664,305
-63.91509948798867,71.29719586738553,-19.42186684572141,126.39343707787245,81.09863728389563,69.93445577389497,5.10200897238484,-133.56264015495563,-90.0,6.000000000000009,-5.663256783928923,-3.9706476969736193,0.26321523185767737,-6.258253277284376,0.3463779089867814,306
-62.49947514791042,73.0410357424304,-21.141695646114485,125.30298804410849,80.74552473190458,70.02899256308606,5.527948345788903,-133.69335153138087,-90.0,6.000000000000009,-5.819564537068286,-4.021182146861447,0.4423197973874826,-6.297758924470843,0.344759698378149,307
-61.97761491588857,75.61102694780342,-23.685668558328178,124.02507853425949,80.16939362404912,70.87922374122046,6.9035461441296135,-133.0510693032641,-90.0,6.000000000000009,-6.097906070535509,-4.10467015727692,0.3839402788738674,-6.360252325826545,0.2793516444437469,308
-59.78330077877491,76.60964031416636,-28.068227774833268,121.71352910110286,77.72534272581993,70.65737464007317,10.672874417297235,-131.32554860416658,-90.0,6.000000000000009,-6.754619967435685,-4.098301459712996,0.22953456755634527,-6.2647946503675485,0.27242845799818577,309
-59.57807482848892,79.40975772530675,-30.437231769946447,118.69090405279874,76.69805760366688,72.32698923421412,12.874301824361375,-129.6712341552952,-90.0,6.000000000000009,-7.332528484570074,-4.098328614667589,0.17670947497729708,-6.217657613110964,0.22694098699809798,310
-60.86291423856944,82.38324907462128,-32.60714186176852,115.5139375390134,76.54901717791628,74.30702995064229,15.451901641979509,-128.17077521878875,-90.0,6.000000000000009,-8.031514214239431,-4.244072013629909,-0.1107796668952906,-6.127309166320462,0.0409024639847384,311
-63.3245985376835,85.40736549808547,-35.09793480067546,113.18102079196952,76.56803792358674,75.33144783379375,20.085188816644898,-126.00456069097092,-90.0,5.463582038873891,-8.685111403573663,-4.413269389577905,-0.6559984637358515,-5.897364825180459,-0.07208488045284316,312
-63.334751294668656,87.23402038954124,-39.24467726384574,108.64803771505572,75.18478894417372,77.49427502263863,25.142327263330237,-120.99484000172278,-90.0,4.518397779742746,-9.740772389532586,-4.458039173202814,-1.2681428627659181,-5.405846958040657,-0.12721291998657186,313
-65.28955718682397,89.51902110336192,-40.290328800050936,102.26661021523432,76.03878424477989,79.63195518444418,29.741959892878253,-116.17531413564656,-90.0,3.73473243169911,-10.411070244208327,-4.589146316470587,-1.5057778751365432,-5.054356661823343,-0.044393880625277216,314
-67.442831311115,90.39428863520887,-40.26914139200466,95.45398364546341,78.34602486485757,80.9771510436877,33.00694136855728,-111.70699564212822,-90.0,2.8894902925128325,-11.827313693146158,-4.651985205504139,-1.7700259738734916,-4.889407563100589,-0.05977181922104844,315
-69.40637738227373,90.3613254403337,-39.63478571883079,87.23288111125854,78.73970295936142,81.2670579817198,34.87506301664612,-105.41739963773954,-90.0,1.8827858569885811,-13.858333694398622,-4.516617757715812,-2.180414037780766,-4.790024429217661,-0.4107418987081703,316
-70.33309740272347,90.57519735274467,-38.785795892672766,77.46458617030831,79.02583329573699,82.81278587279782,34.616399081777985,-96.62092251288763,-90.0,0.9457013869755087,-15.598537580880617,-4.447978557855421,-2.4715290436790807,-4.502440165237886,-0.9227096181278186,317
-72.99977380437966,91.30088984876791,-36.599620301824956,72.93591650024159,80.36857419307194,84.17351068430335,33.75683935186388,-92.01416363816352,-90.0,0.17476650498639187,-16.830782464606354,-4.330188067359915,-2.78001809767201,-4.416106549256402,-1.2854678257217755,318
-73.21834649577774,90.00514199536832,-35.31389750361392,61.92692059699535,79.10113286952677,84.65329379163929,34.200012303578326,-81.98816818159038,-30.35139616675818,0.5984086866497502,-17.468831963320692,-4.193753247236702,-2.9708940235707515,-3.952345704991592,-1.5567429383382316,319
-77.33091367914481,88.19371952105499,-32.58704291253759,51.10629336745294,80.56078544890033,84.94887078851596,37.06252392432696,-70.55818092499115,-40.632006735943314,0.8709361763676685,-16.490847567581643,-4.103150883961677,-3.5903899960812216,-3.9243154187942695,-1.56078048702957,320
-77.84897537097639,88.5207026940575,-30.897088370188676,37.84635916942903,78.39692682458013,86.62004608136667,41.76640329562986,-53.518419571804735,-32.10322741376258,1.4533768261631768,-16.473560954512372,-3.851967334255795,-4.427751552066704,-3.421551887537134,-1.5976799126843486,321
-78.11292465651047,87.96616707384068,-29.63317171826938,31.8061895280506,75.64140061071679,90.03905612009473,43.37558880504229,-37.88122332852301,-31.374893760713075,1.906784071809484,-16.661074353891163,-3.3157492535052278,-5.565968795923958,-3.001991857367573,-1.858717167313997,322
-80.34455260067428,87.0911090607132,-23.83608279742976,31.73648656486357,74.16117366643378,92.42538866469917,42.03942586493294,-28.298822862089697,-31.512912116777894,2.4219046409504927,-17.119974280499328,-2.5898858762334207,-6.915953069308617,-2.6674037985717334,-2.0321187703911603,323
-84.15331894760725,85.72228922577936,-19.39890825776444,36.80379065178094,76.41631260694123,92.0012850407146,41.102493729551384,-28.2988228620899,-31.659493247353996,2.67456695383176,-16.73049584431361,-1.8697796519515257,-7.8769963773053835,-2.6108507885326255,-1.8971563404588732,324
-89.37328470363731,83.92640241941913,-17.41082850141002,46.885106124504034,78.5267160264213,92.1869942786695,40.44089202044468,-28.298822862089825,-35.1396362571343,2.709191069788333,-16.00217261436819,-1.1444722489799564,-8.610577314454256,-2.941727047141932,-1.6872911141731322,325
-94.54357956038719,82.797987155577,-12.627435517827724,58.10260142278266,80.50362291128933,90.89508333867158,39.72314920046874,-33.58978697203768,-42.46452948555027,2.6030951437655396,-15.838546414759097,-0.6411432444141533,-9.318145898092842,-3.4255342943718268,-1.4223271409393887,326
-99.85143033725352,80.42008212944303,-9.332232940648437,70.42130305583403,84.51658002451256,87.71738185678895,38.93571879514865,-47.45719668532425,-53.80677183948745,2.409205263393147,-15.52740457845116,0.07627056529105623,-9.919273046469424,-4.3935512405520445,-1.1570689176145423,327
-105.5364483665166,79.79718810412393,-3.1605950645065786,83.0997866782229,89.38521650914177,85.07559293921274,33.08706093620332,-63.40087923313223,-68.6322865764546,2.520626274773389,-14.845989716826478,0.8922050627337307,-10.16910041849874,-5.388084922946463,-0.876322941394882,328
-111.72707194937966,80.127325571459,3.645872229172135,91.89459639886918,96.4071620650955,84.50398692700678,25.527242481970696,-75.46709829849362,-78.98654433405727,2.9753671442960092,-13.814369309376044,1.4910434990876138,-10.138938060924803,-6.245994975996541,-0.6021082130407561,329
-115.64949142674809,82.82436174891667,11.42147358533674,102.59769874788884,101.9593513588385,84.30608655116112,19.75423269762669,-88.38605478058196,-87.08480194385368,3.4130038450969997,-12.579585867704036,1.9396889685478491,-10.49508678839922,-7.0654025275552,-0.3259461991911733,330
-118.32019198476645,82.64300301144006,12.975683735693835,111.64145315446865,106.74031796380449,83.30443741092432,17.095376184343287,-98.94649979943523,-90.0,4.0323787151131585,-11.191880292136283,2.3301514819123725,-9.880458954361487,-7.685649721007118,0.019377234105265186,331
-119.18444497860803,82.55972911164554,14.168806693890643,119.18448449054192,109.57038995762984,83.40999574194322,14.889607995212646,-107.36545940185225,-90.0,4.608017415889497,-9.951755903106147,2.6263434866004975,-9.00965755802312,-8.09816941343808,0.4731484221219462,332
-119.42412812640428,79.93747959235743,13.910509492756317,125.57319555899323,111.44538861151021,82.41618141833413,15.098804158083242,-113.88095110231876,-90.0,5.026299284442592,-8.263982772975588,2.720306922603544,-8.269619813421913,-8.364830815697296,0.73457935638822,333
-120.01537101871062,79.14789256049136,15.112539445938564,130.96809986538727,112.81115171575127,81.798006202611,15.184898883253343,-120.32105992969699,-90.0,5.521006406331581,-7.25831473407849,2.349164121650246,-8.193508427666163,-8.766942958655143,0.38669163918449295,334
-120.04834484952445,78.40341618425398,16.429104562721992,134.59425651295768,112.20140863039984,80.90271514279014,15.231964331953753,-124.77266031756905,-90.0,6.000000000000009,-6.624175730276336,2.108678575658398,-7.772145879037258,-8.911147269176995,0.14026963401180734,335
-118.12341598584844,76.68198978413102,17.425361815573797,136.46912767955513,109.21441329329294,79.9161393820815,14.877861399136311,-127.0964691839133,-90.0,6.000000000000009,-6.160849442713235,2.117821185851545,-7.395679619955333,-8.944867657252273,-0.11881958662558119,336
-116.15718307247515,73.85969614958877,16.37688348740445,137.59957097869432,106.72464514526769,79.73952798635582,15.789936286075358,-128.67175746637866,-90.0,6.000000000000009,-6.186445355589815,2.134485835870603,-6.772697943006743,-8.864466320147926,-0.3205279711703651,337
-113.08567494494257,73.1389120392939,15.237488464312445,137.84517896940002,102.52354185906951,78.13330072028872,18.15323878915518,-128.7878831944862,-90.0,6.000000000000009,-5.898107625969201,2.2316338957273585,-6.595235879592967,-8.598636659490634,-0.6428758892611102,338
-109.82650709504934,71.02446114044002,12.28730821677179,137.58605051126597,99.06684981828963,77.94453637034792,18.82294795516996,-128.63534981160365,-90.0,6.000000000000009,-5.4916240702215315,2.0835908702183557,-6.309687315938261,-8.391633002811338,-0.8675837356454861,339
-103.75836798124855,69.99464937208577,7.3258013288023225,135.3471629736206,93.54583648449925,76.63083076647973,21.895979293123396,-126.12777263610361,-90.0,6.000000000000009,-4.885973086567911,1.6481642927160312,-6.2668205241303365,-7.835228147035702,-1.1037441611268777,340
-98.72261683592505,68.01162915744946,2.696526329966176,132.62154244531882,90.23305316301301,76.0575241404171,25.347036750497892,-123.3261433437062,-90.0,6.000000000000009,-4.315981260231964,1.410339428626567,-6.111241876887295,-7.495638112970346,-1.1951493532151576,341
-93.55462288493065,67.71695479660862,-0.3658489461186313,128.5318655369725,86.2572721267857,75.61946375416719,28.665801778166248,-119.27217666977339,-90.0,6.000000000000009,-3.8205241308458335,1.1648362449927498,-6.1670100859301975,-7.03084379498119,-1.4479983748143073,342
-91.61161373152075,66.73030841413679,-2.7137407207397604,125.25088003294766,84.07903083748003,77.04022643515877,30.233622682677435,-116.11156952452039,-90.0,6.000000000000009,-3.9577672581703895,0.878284521614662,-6.408172903425419,-6.703679571566778,-1.896197080201029,343
-89.98876339688552,65.74938076426152,-5.437449343730058,121.7495502514678,81.35663875540033,76.74872948657377,33.04159647671938,-111.95552409226893,-90.0,6.000000000000009,-4.285482631291007,0.6808515793647157,-6.706686683264863,-6.443053487145095,-2.315100052944833,344
-88.51618796410455,67.23169699206063,-6.86313241277325,118.68363991969551,80.2144661351979,77.75351093818148,34.05205553135131,-108.56278907887739,-90.0,6.000000000000009,-4.5454129577183435,0.34531134297095356,-6.726073337153587,-6.058021388711176,-2.5722818134347523,345
-87.23940695694854,69.04089767030057,-8.362490311590456,115.52747507922071,80.1827329353296,78.73916588320367,35.18882041461229,-106.11392345906027,-90.0,6.000000000000009,-4.995580981581359,0.06890498574077615,-6.348280280107283,-5.6969769260187535,-2.7142652773022613,346
-87.44148063061971,70.37669348432462,-10.022308769512819,112.11947123232589,81.2095166704709,79.77723891759261,35.67432050720652,-103.16735275708369,-90.0,6.000000000000009,-5.14498401397248,-0.23546562765294282,-6.320029400277388,-5.280090372071263,-2.6582685245709534,347
-88.93882434814923,73.09518410129748,-9.478116100611786,108.59745166736452,83.0342195344004,81.37972999310861,33.8694771350921,-101.04541332946455,-90.0,6.000000000000009,-5.744846372354941,-0.6875563165111822,-6.321119130165153,-5.010928401522077,-2.6718076992104,348
-91.52698466708009,76.19163688699552,-9.000343571216026,105.8944041441069,84.98125000759222,82.27453928397176,31.835259557671726,-98.83931994310561,-90.0,6.000000000000009,-6.511757412732696,-1.2922914533636396,-6.093682382239018,-4.924638050678035,-2.6706998084887332,349
-91.85181999740372,78.44162443681287,-10.138737784422947,103.51729120064616,85.64989937004023,81.77052581964968,32.315445523421445,-97.26674424039658,-89.78764652214619,6.000000000000009,-7.617171705465749,-1.923325993430632,-5.317140842741512,-4.761051618760061,-2.5350597443937084,350
-92.1858301053506,80.03037345498703,-10.756952288806682,100.7802233809594,86.73644599027263,82.61198532639722,30.764168022832756,-95.88448438493305,-86.50293689586121,6.000000000000009,-8.476521077292457,-2.5875832258318776,-4.7800857394254415,-4.608230596651491,-2.432629143542494,351
-93.69190164865961,82.4225959753568,-9.776363011410098,99.61400728363617,87.96620216417939,82.89980034856433,30.87681206462475,-95.58895550445763,-82.20858712829163,6.000000000000009,-9.341485195614315,-2.8980110479353565,-4.666451284444946,-4.524970320123624,-2.131971434875946,352
-95.04973035641738,82.53633435885375,-10.58985108722521,99.21266834902146,89.89362145877756,83.11179778691398,31.043279866037906,-94.76750026086933,-78.1654023525872,5.532971059713519,-9.686019105305256,-2.794203523930338,-4.722774551522673,-4.399035541474328,-1.6293713247174648,353
-97.39737762338265,83.57136493459026,-8.890633750691554,98.30853585636177,92.7758076426087,83.20140516321655,29.349201371546037,-93.03091424273731,-75.01162633188456,5.019575148618712,-9.570191666928025,-2.7425716352784155,-4.77511563277772,-4.4479564173576644,-1.2191582558115595,354
-99.39730406537798,84.49494614723322,-6.635412135283871,97.93296220133077,95.09705432844773,82.19312400605105,27.03103189266789,-92.18278436656198,-74.13626566846622,4.7231716695643975,-9.180580279556448,-2.750718425086218,-4.689900210221789,-4.608668961577294,-1.0600104526432848,355
-101.78771908344206,84.8080197107933,-3.539521868363281,98.82849227769199,97.80790583424978,81.798923833444,22.67977525880106,-93.7020607398612,-75.8029447865925,4.555415772240594,-8.57471046439635,-2.6790463621235596,-4.312977857577872,-4.921775173092345,-0.766000023217452,356
-104.40014327643122,83.83838495469152,-2.278141673623175,101.68678977577855,102.24435762633203,82.32901785299303,17.422573080299827,-97.47348454249553,-80.89586458181394,4.330849250609551,-7.611202564302922,-2.532683887888804,-3.838496343917599,-5.424358209577612,-0.5493458188164209,357
-106.14707331933023,85.05306191610394,0.9035844853311373,106.17818404498257,106.61444134724809,81.38028609358173,14.226788581388808,-102.02180486263391,-88.38265126101507,4.148983962385843,-6.4769815442684,-2.418206057162387,-3.080864570306729,-6.055498344886312,-0.3148704077597059,358
-106.80804759581378,83.11403469286688,0.4041526958837933,111.23891836473894,109.618572499963,80.52448999486518,10.81266691884568,-106.7430194666558,-90.0,4.10544289865134,-5.319305358585836,-2.1972000521443418,-2.387564998264022,-6.536975476463832,-0.05595454346733534,359
-108.36956910766831,84.09722161932834,3.126924652471464,115.95194752695262,112.7677087048926,80.89731256850386,7.715874394202068,-111.3439407555895,-90.0,4.113135185850449,-4.29755345419581,-1.9314371053985082,-2.152313513754239,-7.089896174726914,0.19282235863039116,360
-108.15117371941001,81.0932155633995,3.6508908879745166,119.8152712053923,113.8794909882639,81.21953186416081,4.971760427472843,-115.61837433513972,-90.0,4.209985710772355,-3.620492246735234,-1.5889964326164294,-1.4961144036437737,-7.44760611490542,0.6151080853355105,361
-107.69485613645107,81.91670577567466,7.167847061486252,123.676031436078,114.95047723116257,80.44391962883824,4.517718607753781,-120.2254668631808,-90.0,4.319820020722063,-3.2761780543257326,-1.2862723140299934,-0.90900490565862,-7.96792026331014,0.8851792225320795,362
-106.48098168753127,80.14500747690039,9.660166939773864,127.04098625581442,113.93031208200095,79.78582401680417,3.6439148072572025,-123.08822944211339,-90.0,4.478030568230061,-3.510912567310326,-1.0050090932163058,-0.7461061107569913,-8.207670701535172,1.0196063170112355,363
-104.22920929298036,75.94636629348189,11.141115595616752,129.5372066944833,109.75704318301626,78.64137550112139,1.5926357818336108,-126.01138928343045,-90.0,4.640383631523614,-3.769506318464208,-0.7341200988540174,-0.9313706750114767,-8.24772811238319,1.0364870635886656,364
-100.87289474308268,72.22056702934066,12.327555570968798,131.7254080065324,105.69636989641283,76.36083501332577,2.146195449855503,-128.2212922511552,-90.0,4.735955084336067,-3.5956684492930933,-0.3064022657075105,-0.8808302497250122,-8.120478540722015,1.0460057309339483,365
-96.645355143812,69.6942897284814,11.83023142024791,133.03187558728584,100.82942868674182,75.1790614162715,4.263139931686305,-129.62306906453543,-90.0,4.888505520073583,-3.931361935471712,-0.06043688355479817,-0.9072169321377084,-7.937645833043697,1.0156846172976453,366
-92.69526414770282,68.66785218036448,12.862262847552024,133.5084072841416,95.79372967149234,73.70151620621316,5.709460384612903,-130.8464130151787,-90.0,4.9991407880504894,-4.282524112578017,0.3051958664060603,-1.0330211017325843,-7.72692750056342,0.9729623154617364,367
-88.30493146308723,66.58668992488342,11.002347665333538,132.5138181636981,90.48017932052942,74.79391973449513,6.557904556269046,-130.92268839571219,-90.0,4.882050040632798,-4.963171170346785,0.7141968907524369,-1.0410115417027241,-7.374145907191065,1.0028985193288535,368
-83.23256632604799,66.45825661688187,10.039974635112227,131.41696933112553,84.05072693958118,74.19552871622096,8.952097063663661,-130.64050345327132,-90.0,4.736003462138648,-5.652667229982897,1.097321539597386,-1.1943182194905646,-6.990608027743276,1.079941219592192,369
-77.90644462571822,65.08708786786485,6.711706385602274,129.69458301191457,78.1324365117178,73.96503280325186,11.935053642926002,-128.80104733367443,-90.0,4.458248767013784,-6.445055199411791,1.5423644109321837,-1.1946482149623523,-6.5032872801685455,1.1194819071756583,370
-72.12751064788898,64.02932242489717,3.017616728943952,127.89136803351556,72.51642987030736,76.01631966464879,13.927344586392511,-126.8320295795089,-90.0,4.15557454049756,-7.601548829417085,1.9532572861482547,-0.8080503325263303,-6.089118033453584,1.302060695876,371
-66.94930234420316,65.57592985220515,-0.18920087205082375,124.75582519174738,67.59945329183734,77.02326908544559,18.36459252332024,-123.59035244943931,-90.0,3.812502627610293,-8.373445493284818,2.2584659978080404,-0.6077388246368901,-5.648766176817274,1.3509626913721628,372
-64.56325025234396,66.4132219550864,-2.2328440901964215,122.50177439396157,64.06614574918392,79.28915078231371,20.125871343563624,-120.88321659886556,-90.0,3.474350873201581,-9.41919151169487,2.498619076419398,-0.8430708566739309,-5.384538001225406,1.3447297306509547,373
-63.48982226604722,68.03557201139355,-1.4287027474139333,121.90993448703381,62.20220845859866,81.88887048728984,21.819771271797382,-119.07622395775964,-90.0,3.1891381089293986,-10.063160599018962,2.829403784226297,-1.137738044825127,-5.18556919318457,1.480044057544891,374
-62.46712706328996,68.50369772538244,-2.8488586147218222,120.81342196658902,59.788211135542895,83.52515433391058,25.88220514365564,-116.62919684317528,-90.0,2.969269104829992,-11.095760136948858,3.0179205166732554,-1.666975880526509,-4.949944036074034,1.4486327543407507,375
-63.58143651466692,69.28229157821083,-4.223067138070558,120.19608531396351,59.425498766667644,84.65674942214262,29.493494467465965,-114.16971317550801,-90.0,2.8648521260563737,-11.234184000224642,3.0720697866114763,-2.102251383010503,-4.7651218306414505,1.3635879980811394,376
-65.15162447951839,72.06164351418613,-4.2582933798210085,119.3868763099667,59.95977625080914,87.58891273738985,31.26691910888239,-111.37640023747532,-90.0,2.9342368795625022,-11.410208739791509,3.1042964905474317,-2.764744003495441,-4.579535708844867,1.2079909043330332,377
-67.35687764927467,73.83816179449225,-6.503595750918471,118.51163820637201,59.92533827536451,89.05570434332338,34.85300584307321,-108.56636576979017,-88.17906758936296,3.0939900539721426,-11.857898072278852,2.9442280932643676,-3.236579529626308,-4.449082756174038,1.0592191017259716,378
-66.60349035179097,76.23147558469877,-12.058880106754694,117.73756666333149,59.14370596290744,91.54580947128986,39.70947546440272,-105.98046551529332,-79.432539315425,3.2631819587930773,-12.843038887604843,2.47937337691162,-3.2871851522319706,-4.173963435480521,0.7760323103009062,379
-70.75843951509108,78.63749906470184,-14.045059323985774,117.5125884270128,61.3318619027317,92.18600556019528,40.474750311104586,-104.306626268379,-78.2793658351675,3.445917018678458,-12.72090608879235,2.0307265015413334,-3.364576423002905,-4.224884416120102,0.5377281878057902,380
-72.79227983429793,81.90019916539805,-16.711714924522045,116.73365621308223,62.077865414930876,93.83245218960715,42.05069458352673,-102.6463687529942,-73.33227353825323,3.527552383091729,-13.0555129393043,1.5117099053921375,-3.3002335738263158,-4.067087254212178,0.36492800468373365,381
-71.13341579949193,85.20115816252074,-21.85342746476835,114.88475348761355,63.280754151497106,94.82812168487365,43.368038287970016,-99.06843320917655,-66.81944255654129,3.460501677319434,-13.35337544731056,0.8806921795872055,-2.5142716794377136,-3.8210504625330506,0.32590813884032876,382
-71.21032463914581,87.27181013186437,-24.825422574909428,111.579420591305,65.31389020820932,94.5879911760527,42.065636461334954,-97.02202525462026,-62.14063108579557,3.3648511854527903,-13.86827244035379,-0.022782703184388544,-1.676496324743599,-3.7629170733020683,0.19560518073589858,383
-71.88987641252427,87.93580670835169,-28.63006049096277,106.72144668224348,66.45327495595109,93.67294319931283,40.73366849314483,-95.02689162599721,-59.671937268533064,3.3266416140012436,-13.869604444991317,-1.241574664592309,-1.0044601752133129,-3.7355012006345985,-0.2496020161269781,384
-74.9032156319998,86.23142931389694,-31.257354943687325,103.26872803146433,68.5359593837016,92.06926733129946,41.02562292572335,-94.41496994780671,-60.28233281029936,3.293677157381819,-13.632164767829664,-2.064470707596055,-0.6458784003602811,-3.8970681337978657,-0.7543423847251842,385
-76.76628940421875,86.1493281924075,-34.315522719254865,99.04520079302368,68.62515237809764,89.31508483812124,43.4770681331051,-91.37109170033631,-62.69690122634629,3.140309803582034,-13.680129019179091,-3.228036013410463,0.011877984117577364,-4.113922932647469,-1.4583775460058788,386
-77.91474749846071,84.09895202251933,-39.17214529769052,95.88141012457965,72.75173175547981,87.45198224392662,43.69913962253499,-89.52350291439542,-67.49210339237004,2.706840329514684,-13.343406338960737,-4.078105557634021,0.8447479566003079,-4.465050456756452,-2.0288092667167854,387
-80.02427903908529,81.82638177297947,-41.53811497221647,92.66970003364246,74.51850541224016,84.6640912779506,45.195925740426496,-87.68275112561085,-77.18213861653932,2.259098455191325,-13.15013300705657,-5.113911720624999,1.4341206535067064,-4.889674878080219,-2.628874081252526,388
-83.58734165429486,79.145103066256,-44.60757734088644,92.26538548412607,78.92486963994385,82.70058223938652,43.001048576657205,-87.74020528144773,-90.0,1.7930743705070211,-13.191434199736024,-6.037938107159421,1.949373352803252,-5.570128443931423,-3.248438222770969,389
-78.15846802554184,80.12878921564804,-48.40471791565761,85.8907772555623,76.6958737062555,82.24635739496631,44.66456572587441,-82.03330634197916,-90.0,0.9837176961193067,-15.514406442570056,-6.876332196108452,2.537283510314797,-5.498258805854999,-3.201060768998554,390
-76.68471288423787,83.38632260543707,-48.29385969883943,74.35825670423361,76.2517095206275,82.73537784795654,43.8923433583537,-75.3627295451328,-90.0,0.4120291245437607,-16.83195965380452,-7.404427138771744,3.047424978562486,-5.433763408427074,-2.8658227907622202,391
-75.93704824666331,86.17501878700523,-48.29559119426538,64.10936231664107,76.52418975989576,83.2699968186652,39.66759726482735,-70.66953703914704,-90.0,0.5509116625230568,-16.69519875171252,-8.002921336049708,3.0853379333885997,-5.414961361853658,-3.060560040370871,392
-74.33232047429972,87.69375363767053,-49.49559494709673,53.39592963204522,77.21673061697533,82.75508478632293,35.817430650437224,-67.3990578719811,-90.0,1.092879165282148,-15.595484943166472,-8.430551101918255,3.9800040077694816,-5.492642703231076,-2.9297318397908345,393
-74.01108460370492,88.81374901408539,-48.675104431040175,44.68735636741648,77.35929222186545,81.7097875058569,34.31146670200114,-67.3143782995373,-90.0,1.7193577499930852,-15.601721628454586,-8.80844118552438,4.627954206322347,-5.717440735762503,-2.8539095246398096,394
-74.23820045249968,89.57657310023829,-47.9443392116421,37.43780675173668,77.29898913868136,81.4485083171105,33.234206066731275,-73.24428848138764,-90.0,2.2802768126110937,-16.523277837377552,-9.199584815409818,5.3629772415522,-5.959603074972207,-2.5373062889480025,395
