theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-14.680521470853032,79.25609827889245,-51.400281113159686,112.8545388040866,14.779218400218568,90.6546786618413,51.42972062003287,-75.76717134494042,-90.0,3.118958637139132,-4.756797739248148,-0.3168100963484539,-11.902164638077211,2.3738896862115566,-3.0771951065565606,183
-22.601246459417343,81.49389650310228,-50.98238292143141,115.18425250829048,18.62278405650345,92.71426405251462,53.27038809306985,-77.86153454132325,-90.0,4.043464598163443,-4.2014130268666365,-0.8578646371375677,-11.920953473383046,2.43810725635362,-2.1014020996811467,184
-28.606338281068492,81.52467361923165,-48.19335506311886,116.85925654556245,20.976180999783832,91.1498646666722,56.13975198327756,-81.27389455552006,-90.0,4.97220916541508,-3.6124115103971675,-1.415838752165045,-11.46793133113326,2.488093747924699,-1.1285411645234658,185
-35.60290639279541,84.31025397955655,-45.674474969257794,117.17963462952343,25.75240889094322,91.2116105297376,50.63480430042723,-83.19813831872291,-90.0,6.000000000000009,-5.678822606012687,-2.147908541320475,-10.318300119324732,3.129395988825019,-0.1155243756702785,186
-37.84202432698387,85.41148319795448,-45.67962080218335,116.76522830183349,25.814716470131444,90.91338282142195,50.93596264326459,-84.27204353330427,-90.0,6.000000000000009,-6.719790664510159,-2.58653411487469,-9.30508199383242,3.081848592827649,0.5499050875271064,187
-39.03223953145495,85.5007665328335,-44.378336621495166,116.28690257077274,24.81138466496667,88.6185194163883,49.402183361313035,-84.59803532436375,-90.0,6.000000000000009,-8.038115646110585,-2.9182582825173027,-8.007773292691063,3.047799113243586,1.3014979530888695,188
-38.14926512900143,84.82615718730298,-45.281900571408904,115.66281440974217,25.81774738766872,87.37209341816693,49.449343788809216,-87.44149509803036,-90.0,6.000000000000009,-9.503463886462063,-3.1575044671903387,-5.7526976099339295,2.851379149885709,2.2076570274756033,189
-36.70334455973215,83.63409700143215,-45.51579007959154,116.04008974421889,26.294333804276913,84.93275265200643,51.54708356824975,-95.15590470192045,-90.0,6.000000000000009,-10.55635741221228,-3.4315980092414944,-2.571514298163007,2.2982252760297697,3.375603806295126,190
-30.486122534287762,83.6716475713797,-45.692381354704196,109.03265139636578,24.639897693949674,83.51159396226436,54.182009206938304,-101.63206663558613,-90.0,6.000000000000009,-11.50981997253634,-4.467021805541862,2.7561153707895873,1.787757449233453,4.369858104901519,191
-26.40215582580322,85.10216694320933,-47.999589323766976,103.86633917700993,23.73240051354943,84.24394037514342,54.73211841470681,-105.48251503433015,-90.0,6.000000000000009,-11.961584150067525,-4.871970610561546,5.474689193114585,1.607034207034827,4.705839609901585,192
-24.12708002660008,85.19005909509059,-49.81722764626307,96.9845103140846,24.673080335620867,83.56705991974877,54.79021662242162,-108.1722156448989,-90.0,5.894247296847061,-11.472659307394839,-4.887465703462213,7.839993369129471,1.3395361282288867,4.790355601834008,193
-19.261733346548713,85.26750940116665,-50.51378381946496,85.57120550695302,23.570839675327473,83.62928612742428,54.147342553449555,-109.71235859307087,-90.0,4.866142750040659,-11.777354834077846,-5.014742523944722,10.702160814502713,1.1515795501940163,5.100811023787256,194
-16.556081795863136,85.60678876848093,-49.22949588820119,75.81691306246695,23.464291581138497,83.37050853803396,50.62604303217587,-111.92204976078402,-90.0,3.837060299113681,-12.000800822199338,-5.15571394854151,13.172869538468738,0.9741838819846232,5.16676987991079,195
-14.6408648318475,86.80339204739741,-48.52090353591376,65.7280285895713,30.12739514886328,83.77250628728181,47.62446532667417,-114.39192950514396,-90.0,2.8619933039174374,-10.899244138297053,-4.547502262407178,16.27421004242332,0.8004783151095194,4.6939993270203315,196
-13.732653041023525,87.81765043762235,-48.28404326455485,59.58818681996273,34.138854975080804,83.79231970447248,46.38848129110336,-116.77251249261217,-90.0,2.9310488542301116,-10.186803672140853,-4.139285543695945,17.77726444139561,0.6852359724392469,4.317804194155006,197
-16.3552408364093,89.79423889083768,-49.77196641657388,61.086934607539945,40.98613564540096,85.65729883627908,44.44339766840846,-120.99734094398507,-90.0,3.2258061066955075,-8.738493871024401,-3.3364005434601673,18.26033826202142,0.7968104400597729,3.6909371294188458,198
-19.6998056382878,92.32767820832464,-51.716270075644985,66.72849323833488,44.29596757822522,86.08147444330822,43.87166421702335,-124.5557206830097,-90.0,3.7272823632228436,-7.817432667182177,-2.7382854797244316,17.489108514364204,0.7097005348309215,2.539198053728555,199
-23.234121818549248,94.56778068978012,-51.29679622157242,69.53602189838473,49.28399606768181,87.23121156624234,41.62166289740072,-124.55328121689033,-90.0,4.275796719846678,-7.846449123922527,-2.2529595366566024,15.809652292045534,0.9711231068875308,1.5161064598186722,200
-27.83548040147306,94.08541922491058,-52.099072524832145,75.27368681548234,52.16290996077269,88.65090529633306,40.656565403335094,-122.05821096021673,-90.0,4.05658986788793,-8.92906432774399,-0.9070982797373619,12.177521365472932,1.810409392213819,0.900825909412845,201
-28.627772373255006,93.2003957545401,-53.021357458682,78.30084044836507,51.961809314928274,88.86472900411403,40.74002691681986,-119.65122120052813,-90.0,3.6706840993706633,-9.617973715596877,-0.16683627979013607,10.340323683722591,1.8866567171916648,0.4699671802290501,202
-29.755399038545555,92.71857294029479,-54.830995856526826,83.77186490856796,51.697796701898625,89.33494064025857,41.33843553135425,-118.84437781242282,-90.0,3.259642472863151,-10.270523676209644,0.45374760757225613,8.690052411189814,1.8479895905356734,0.19473945025982803,203
-29.289640619422272,91.4690135214266,-57.54328473530703,86.43822979002216,49.89592866849507,88.69286235722718,43.3183325125172,-118.45421273368865,-90.0,2.915743084931734,-10.237202071765811,0.7192490899480338,7.767703986326724,1.6406794366614692,0.10518219406416532,204
-28.646418099608365,89.83541133090502,-59.51632295877238,89.42019272244379,46.76142115609815,86.48180487090917,46.3042875919798,-116.75101971374548,-90.0,2.5888545319298726,-10.05013617015338,0.8802730620019689,6.515359196268031,1.5209006700257288,-0.04792808366212187,205
-28.806291955484685,89.46369783004633,-59.57587465330219,91.7291243376572,46.31145349557687,86.66985687632545,46.05549011353526,-115.79363766921578,-90.0,2.282083670436605,-9.91847467872293,0.835115834243713,6.004334612055837,1.3609788546979067,-0.018175542894663388,206
-26.321569084312546,86.44732446978159,-62.14368758955784,93.84788226993615,40.561670296452796,83.48696796045101,49.428038080824514,-108.10995273426732,-90.0,2.221151331508564,-9.524423900433657,1.1798704340851287,3.431006992637909,1.2173747175558312,-0.5900018002283394,207
-25.001823171629784,83.48352859839659,-59.53839790683162,99.57207942408826,37.037816360986724,82.6307645313134,50.57612117592189,-104.84677233616696,-90.0,1.8695143118073805,-9.784459356928055,1.3368121846095795,1.3877662437814362,0.710889046493995,-1.0953785075861482,208
-23.14191914618663,80.60674105511855,-59.377299766358874,105.34242721378173,34.549188690554864,82.97188247771274,52.7826741948298,-101.66329195619247,-90.0,1.4917104993912078,-8.927202792920154,1.2173173369862844,0.06652174669811523,0.2912615365332715,-1.2413354990299308,209
-24.983561088302434,78.40000181805901,-58.53945935059274,106.81968478210246,34.3820334102431,84.35668729645934,52.39042152433073,-95.15953491827364,-90.0,1.8001072529212763,-7.737768711074987,1.2397446479284828,-1.3262258230103068,0.21052921069247837,-1.1568872030873325,210
-26.262584133934897,77.0791853640586,-58.287337411743124,109.70473138692013,33.11275750167257,83.69786320752026,53.948632851250565,-92.55368317194613,-90.0,2.12781192180476,-7.104889840265739,1.1605025189766587,-2.1445528478152243,0.08281718549077748,-1.0462093481956594,211
-34.20802697156441,75.65863577050585,-54.04745984737244,105.95719062161494,35.32854735012459,85.49000883980318,51.88986574358089,-86.31801144213114,-90.0,2.8269031802373217,-6.110583489655086,0.6933430414344295,-2.5272019199587463,0.015863482352568924,-0.3912360056460219,212
-44.31342762957821,74.70159194947999,-47.479362887950174,107.20413027961976,38.458704259913546,86.57721044691498,50.8772391848349,-84.65397658340285,-90.0,3.6676894092287884,-6.036730008889271,0.21819554574812014,-3.5319286642075993,-0.050628202417356376,0.3266744035038518,213
-56.821049579327735,74.51910293616004,-37.681403615599535,111.63626839818126,46.719632700651175,86.76539322066996,45.298423517769166,-86.69797923670212,-89.02941268252367,4.307682651721283,-6.102293905439834,-0.055477852103269575,-4.89069562171338,-0.2213534153336927,0.9348332600350966,214
-68.94702830301127,74.04945779859177,-25.55381407238256,117.69421903810978,58.71943797571952,85.60312622639093,35.68068208061589,-94.08882520625814,-72.7956344719739,4.815442357035377,-7.156878086064623,-0.5178154420456313,-5.083852213314998,-0.6585307231606558,1.461334987949537,215
-74.25187431651669,77.02066656494328,-18.397788769817975,120.82225093740483,62.4015536664752,84.92656155114919,32.91764533503873,-98.81638375916127,-62.90979659736864,5.096682273425032,-7.873703335149225,-0.9587981145608536,-5.527216118721604,-0.8336639299526175,1.5619435403049229,216
-71.39669351247305,77.61719998494435,-3.281993771756471,131.36518158149116,72.66005930794071,82.57158253719152,16.64958150294712,-110.15958859778861,-54.95990332002547,4.912885917507314,-10.57496880287582,-1.8612486467844551,-2.0172942776451612,-0.8594875993161724,1.960561893832615,217
-63.43237536329489,75.7554223754864,4.352196892068838,135.79790365921,75.91750524860268,77.67021465997226,1.8430905207311419,-120.23430468487066,-42.04671534307767,3.8451684312794416,-12.857771091237014,-2.893816660975519,1.3944313856953874,-0.9148717857670189,1.706140814483745,218
-54.06520574123956,73.20676177985325,-1.263213705029007,135.19087817685457,71.76045888437815,75.04580641454996,-1.2554567026588725,-128.02519978290402,-10.969036275639219,2.5498803521386004,-14.232324473721315,-3.7420866470941045,4.103896069079546,-0.8597942897007949,1.031905325813872,219
-48.275023958257734,70.50951281497677,-14.59412549353248,131.71208568730404,65.68635104952611,71.98297075935335,6.412256551928572,-133.29660714369527,44.08399858586083,2.6822911515525774,-14.706082181364572,-4.743362146803841,5.522030389868117,-1.0220848954582085,0.007614858069944527,220
-47.92415783957839,71.22549149612969,-17.76685239835428,129.41157065709896,62.30070890744079,72.95885462020708,8.61058844335437,-136.0636557992851,59.52962224889819,3.4644829902154735,-14.973407304959746,-5.023895547794541,5.307828207003844,-1.218225392589889,-0.61908953025037,221
-50.45968042145227,76.37179814098627,-26.1409536352169,123.49744663125063,64.47288600070306,76.50557793120598,17.286301741129744,-136.41292266765606,66.48704394006415,4.974984606233858,-14.438129483696567,-6.4067214283849605,6.548971920017579,-2.052029084966032,-0.8790284104410604,222
-49.03668736177398,78.84216878894,-29.40947161840448,108.98859102160262,68.7354885619482,77.64565723936062,23.951659287544135,-132.23399676579294,69.51502766381282,6.000000000000009,-14.679241190363124,-8.167487803763432,9.066274064966692,-2.8975825216571027,-0.605075376109323,223
-47.63745371108887,80.49740150850796,-28.578348828943167,93.76196387915942,70.81339072302765,78.12156847534435,25.38119335262981,-127.25171281712946,68.85015298323279,6.000000000000009,-15.405451251917295,-10.149133327133393,11.068994730780748,-3.663098894826426,-0.143182454257586,224
-48.14699126296601,81.09601296183725,-28.88445728597342,88.36158751078833,77.02718514556211,76.60485721246651,23.732654378092494,-128.4737905621258,61.497872120556735,6.000000000000009,-16.069877700726135,-11.792032049701458,12.940541526548065,-4.966522468124098,1.2756725930423918,225
-49.98458407595226,81.63961992190006,-28.148774224963653,86.29436795890607,79.53354374062903,73.01103754242085,24.34612286443051,-129.20057500383325,59.1037242172897,6.000000000000009,-15.949197267966852,-12.705627776529179,12.85506323101171,-5.433699194878197,1.6687289386516906,226
-52.64407179880048,82.51102734713517,-27.540185830939716,69.41841983138991,82.13136795240521,72.61851388369453,26.897381151663613,-121.70167264553908,53.53830954307954,6.000000000000009,-16.88938673001079,-13.326781359342151,12.711360503200982,-5.385301554510895,3.1085101284318886,227
-54.34431827190975,84.16196109019198,-24.94347828688536,54.986223059925614,86.64039695298385,72.73290087031265,23.150864941698952,-115.01586168445627,46.59136895469982,6.000000000000009,-17.696933776370628,-13.772003814201149,13.177863281795839,-5.25003913700105,4.7648362321587845,228
-56.62517166884488,86.67396203685972,-26.518383756084432,44.42244838349617,86.83106618580351,72.99995615092487,21.381203816127957,-104.92991093251707,42.81971222526,6.000000000000009,-18.133954120876652,-13.356250988468753,12.587318567498878,-4.056858583282122,5.510921485735701,229
-60.00550813313831,87.48832162664195,-27.476649160933906,47.25840045132315,86.58095980165413,74.62559777629005,18.68710016807452,-98.51865516839418,38.63608603489919,6.000000000000009,-18.434618894086302,-11.612932805404846,11.047643357183713,-2.320406782774567,6.143749506366711,230
-61.7991480888126,87.62186824161371,-29.46608203386856,50.861466895479154,86.98892095455071,77.13100515594678,15.374645873179743,-95.03328170800495,36.02410230525179,6.000000000000009,-18.501439328234245,-10.388157243980253,10.313028485106376,-1.377565322729439,6.433337021171752,231
-65.42185767085522,84.76621894504852,-26.491720524133644,59.08764498773712,89.46118046541373,74.85132528567955,7.739035655068699,-89.32986484400918,27.45386844488057,5.986816926884079,-16.080762499295943,-8.317192368415641,9.782671637039815,-0.7580636051925896,6.654245843419322,232
-65.5787634680159,81.86733152157403,-25.83745894386293,67.99661787031042,87.7048002338189,73.15584494727466,0.8168381340658664,-86.57028454151657,23.360383015275477,4.744632647166117,-15.280543441526179,-6.226683321813009,9.134833015509955,0.37688085233125784,6.557469403966236,233
-66.94207715996028,80.10484269800206,-21.985372233895575,77.93295807705489,87.0279094970671,73.16576276012984,-5.070422187975341,-90.31842985530359,26.861580033388265,4.133861867631193,-13.92585619038518,-4.538639672708597,8.58420545333096,0.7965306689596748,5.8131546256641355,234
-66.17386366965223,78.53388964698149,-20.665776050394314,85.65754701957772,85.07433951723421,73.27306608066165,-8.253456809463605,-94.04247906031569,29.88344472891436,3.3092184712299737,-13.37083739186422,-3.2652063913580687,7.472763754583293,1.2207934220893062,5.036402614690806,235
-64.68016139054224,78.77232213960981,-21.634669072782025,86.0970137508307,82.81020855120671,73.5842301067045,-5.921239266836912,-93.82812191101787,27.71466186914602,3.037326097492729,-13.324809478997228,-3.0527798385978815,6.737074650372463,1.1961731683562593,4.717149718614663,236
-63.61484196312325,78.11548635390814,-17.51554764447926,94.9627687717649,81.03015675443586,72.52324380633188,-10.516825130115166,-99.73755557712919,34.99610382243322,2.40152274772369,-12.865742869156561,-1.931470716653871,5.643481873140938,1.2832529561965456,3.9615699567044653,237
-61.09040803947639,77.1109568000783,-18.727812935823312,100.44981896976003,76.75995439440159,72.84779477347526,-10.453046814459848,-104.6139573294825,38.45871690246909,1.6203051314264592,-12.214723105724389,-1.1320041506063798,4.402717101300678,1.2306844423826708,3.403013444648946,238
-61.873501188701695,78.09739461406211,-17.903725137942388,107.29805631547508,74.65757654864804,73.53233525980791,-9.034683829392243,-109.01611423174646,51.51302043713638,1.005070263861626,-11.009823361252987,-0.6108267529512553,2.8669952477517753,1.0831085068981121,2.826705580131547,239
-60.67134525130638,77.74233543694876,-15.1994322144181,112.83211262142814,72.02628528372516,75.62430237039008,-8.452837962149552,-112.98636580065576,79.74379192684964,0.6571615227733768,-10.326273868856463,-0.3102768259193695,1.652477532409635,0.9670389934618608,2.3661208928877326,240
-60.132152395918204,78.93524478901618,-13.022907513980815,114.79664373885498,70.64637473448504,76.92642001099784,-7.199185801078464,-113.90536162688898,90.0,0.469507191989126,-9.808290972163364,-0.3638242374909077,1.1010493930753213,0.7469152161891657,2.150490325781211,241
-59.02287429354559,76.94982444582728,-7.616518090552536,121.00921162200761,70.16229089750257,78.2500782092285,-6.763059348390602,-117.95107536998687,90.0,0.4683509823364868,-9.264921790324024,-0.12731260058548838,0.23917750973216906,0.3763715017704675,1.8588662088800338,242
-57.96009138293816,74.67161854374022,0.5575478112608878,126.81062879128642,72.04346843276079,79.21579881077655,-8.715750177184306,-123.15101445304397,90.0,0.7168352512141627,-7.815649708063397,-0.3009484545120164,0.6209147320046222,-0.08079452544201432,1.3829549569413155,243
-58.64604158290825,72.94664045387441,6.239124925457538,131.84957116204856,75.95270086249711,80.70750884446433,-9.298517612692253,-127.36506223353493,90.0,0.9067514544196863,-7.052138061034081,-0.705506621214259,1.368885616076047,-0.2490484801320934,1.0681482352149594,244
-58.86957252650616,74.01348197869359,10.79046678389513,135.10762455606533,78.58860550667137,83.36886676022947,-8.708867382251062,-129.2823562302997,90.0,0.9175608715530634,-7.7414897673282175,-0.9767670813013949,1.8894515812884294,-0.3062406518228751,0.9777304188241387,245
-59.35429605078686,74.26719211961822,12.08356101860479,136.30148935635884,79.32762722091208,83.7403017172664,-7.949391791694968,-129.57708564413664,90.0,0.8644587808038254,-8.37200120262361,-1.2166758930797126,1.548850812034375,-0.5558906078691614,0.8410391683000791,246
-57.631356115974015,75.35729028751193,0.9304660485439955,134.25165460101647,73.34877102502696,85.97010431057119,4.828295622957364,-131.16161748075285,90.0,1.1008645191448565,-11.54670970489268,-2.1168816092833933,2.040726833029657,-0.8139320753611579,0.6970819764781147,247
-57.0331406417887,78.05995203064919,-7.813338136932793,127.47699586727275,69.08097680358365,87.1810830820659,16.939728038141855,-128.0743821160088,82.60867206545413,1.9320210341850175,-14.066437600920235,-3.626888033848952,2.557461217019785,-1.1192272575631028,0.6179419835196805,248
-58.48036357335947,76.77610958387352,-13.90866931816936,124.39389416799631,69.97380497444084,84.9733861236071,21.787550075972028,-127.84941897476838,69.63050889874198,3.5942175698417524,-15.882454564189626,-5.381582887599219,3.740385268116528,-1.9767784336915173,0.727072707639988,249
-59.17381042875713,79.88539459748803,-17.95146814422666,120.65645964518386,70.04813721338566,85.57194674476253,25.26562754853036,-126.62358323775909,65.75024518066951,4.872698615815393,-17.308743145365224,-6.983997112238443,4.442468195764862,-2.528373439089008,1.025783006349333,250
-58.819183476164994,80.46555400020235,-20.837449984495148,119.84116745113917,70.42371746175198,85.54478859473058,26.362500553893906,-127.10921140511498,64.25201679955944,5.977063781005557,-17.759550761207436,-7.820500005235335,4.162132069223275,-2.8354061626208233,0.9926181998758882,251
-60.333025792233514,76.6979971271791,-20.050174358562657,110.9138515572255,78.05234992844598,76.82862207426057,20.135444714676154,-128.56663653505188,56.84069959390438,6.000000000000009,-18.814698209915516,-9.490109785512118,6.318970497021476,-4.373264478290784,2.0104509014181775,252
-60.089989415032065,76.9534247929843,-19.605017160923616,93.608045727776,80.45743379948227,71.09649755212645,17.182571626161362,-126.49616615586685,52.98644404723871,6.000000000000009,-20.4332916648525,-11.278568611519368,8.047232327555637,-4.99271410293289,3.0861858289340383,253
-59.797261199167586,79.85205319959422,-22.69134431529025,74.08168566854098,80.19453696550126,72.09449057116069,15.88541035379205,-124.41400683983117,50.43693395412689,6.000000000000009,-21.70335921595498,-12.576274760386333,8.123643340156539,-4.836337428833474,3.8263513101613973,254
-59.23010975069088,81.92499885496034,-25.69144965619625,60.45268448058205,82.26630317219633,70.30717883850754,14.395169499959076,-120.34064243461582,46.913103090325855,6.000000000000009,-21.371233292963446,-13.52661150390671,8.162437821922929,-4.696577695820547,4.583346276271574,255
-60.658617964854,83.82816205312935,-26.45248754690561,60.60364388370402,84.1832693045966,68.10156024304007,11.981113287386389,-119.07051296963809,45.9273890298952,6.000000000000009,-20.49725444126441,-13.808550842193041,8.239476451995838,-4.287341697846503,4.7584153296494565,256
-61.08484788857486,85.2812390556601,-25.931100786429894,50.299014300296164,86.35182262900655,68.60692489276242,7.300896418997277,-104.34006747672278,40.648837700301904,6.000000000000009,-19.202609514890085,-12.756142553315405,7.9972191935620005,-3.0558815773796644,5.6232511829746,257
-63.405879117498024,86.06320911398174,-26.14899419263464,49.71577663914091,86.44844533772661,69.01881868438122,2.2082391080589114,-94.1055104771224,35.309164537247966,6.000000000000009,-18.010359258619978,-11.12782568247006,7.186269792623122,-1.6397200428371221,6.102210007901707,258
-65.35594841908603,84.81319494879415,-28.174879298191616,54.13480763144773,86.50300681013832,68.88545170340154,-2.812529240153255,-87.27852502551873,30.45307493691259,6.000000000000009,-16.67375007500567,-9.310554535884187,6.585775796318512,-0.42037369651658896,6.289936960737015,259
-69.11458796557993,82.77082092001598,-25.11423244005112,64.8836637733859,86.19144385578886,71.13995637336448,-4.704480588028677,-91.03302428841386,24.59030921559802,5.429458377489972,-14.886098725681775,-6.868292253601675,6.241473234305221,0.19213435504585735,6.299880016616514,260
-70.06411145258419,81.51363503593163,-25.593000954542923,68.43825674043022,85.11059951172214,72.19685282726981,-2.032866250553167,-92.14877586456204,20.23097112187136,5.048087461958605,-14.097158241752762,-5.6960004777611815,6.305146293972239,0.4126330158240778,6.139916250618725,261
-70.82096420327692,78.36674648740929,-20.548678162210535,84.40153841678341,83.55260548877847,73.44161569933304,-4.152858972756542,-99.31155914459616,6.842490508321674,3.969692546245418,-12.074961959813146,-3.0920863209778537,4.751169579213257,0.7404094872319387,6.10323247523083,262
-69.15527229889786,74.59288165919185,-16.143563596276834,100.86473472285293,82.70473386719428,72.85547691084905,-6.8032465353286184,-104.52301531869932,-14.274045774812704,3.1586110227142856,-10.514220351651465,-1.619246312146147,3.1563980178060307,0.8824536073441178,6.378118347444861,263
-64.88700913730656,74.24932670274548,-13.64804846776426,113.10682130526645,81.49610113421183,72.53439099552168,-4.268580840959825,-104.48985687604743,-42.35809921856197,3.222118978858202,-9.487117580027803,-0.08948832006606766,1.7716748485111973,0.8783234390454538,6.729149893295659,264
-59.35447923041986,73.73411819720064,-10.699377298711793,119.90743168552955,78.60212053579598,71.75723511061547,-7.459012013021248,-107.25349037792489,-54.616830159717786,2.7236862146191263,-8.887363971889283,0.5862688851813086,0.7330831878062912,0.7935423903077851,5.943310406568672,265
-56.438816050044274,74.1885753123837,-10.580765561838216,120.24065738427669,76.14536530448831,71.47342025463273,-7.275654934425893,-107.66509331472304,-59.010842546145376,2.6819826944963134,-8.597191234244226,0.48601820179433763,1.0313375490570746,0.6311468744029414,5.544608919292246,266
-51.70569996136988,74.05975238813134,-8.945056928943634,118.0119847726815,65.89207085437934,72.44828872402347,-6.470288478306926,-111.48163601822105,-61.64048235752473,1.5048969686340392,-8.535915662474894,0.5849411125754888,-0.07388416333490211,0.7656379168164413,4.020175769207847,267
-50.1191722130738,77.18046545967597,-7.091791535789524,118.05154866121782,60.19138279043851,76.12399870419274,-4.753638637946287,-116.10172517798792,-65.45617822528159,1.0117727039777367,-8.469401434389681,0.4546509059937868,-0.27198471592893175,0.5765040165416911,2.9635477495512195,268
-50.749464723557786,78.5811857350458,-10.859447556557797,117.93953087427181,58.69466359648708,79.69978998082294,0.9961400806737446,-118.20828754566021,-63.492843606792775,0.9091510271783446,-8.271157939887765,0.21080325330752395,-0.38317288906983893,0.3030106146363912,2.167739121903876,269
-51.88244079259693,81.59026315536094,-16.527278900341052,116.76273047081483,57.40820538082043,82.39370720021805,9.050752200936243,-117.78699498722357,-61.17122896156359,1.288821561401555,-8.427795847572117,-0.11320460774050621,-0.7748139759554443,0.0803612004854731,1.5700208521062538,270
-51.74012655377829,81.67308763782017,-19.047498321567122,115.9292582062099,57.97795022296507,83.8259176976088,11.794685741943823,-117.33146866057427,-59.170468737824514,1.6925565782870544,-8.475654333455584,-0.46683681908308633,0.2968212190178618,-0.13233580602707123,1.4826906070208046,271
-53.83699880787257,88.18318049179398,-34.33811670339252,114.22096393728096,57.85100643458231,89.04505860726361,30.475537024501108,-116.07993292610197,-59.56830112697495,2.0677039387734357,-7.829992239638527,-0.7668874527611027,0.1122457624156887,-0.09369760467640206,1.0253464199091,272
-58.027379335789476,90.98106021055146,-40.02541853807378,107.90110269019465,59.71880765839735,93.41866144275282,37.699667042003604,-109.25413531783397,-52.776059231744874,2.957944373079529,-8.829235291996358,-0.6513117824286175,-0.36816599361019176,-0.13275080437283904,0.8496960249796358,273
-60.10500224158579,90.73090349715346,-43.08768325702316,113.13218215437371,60.34994483987502,93.45188159351885,39.38966207956026,-115.1865045867587,-48.79141367953272,3.661086409369239,-8.583543682413518,-0.6682907696105114,-1.1192274520032854,-0.27648346547124597,0.7596666612472731,274
-59.76844027990147,86.92383086232574,-40.567996732072075,116.60286748613342,61.64186489692739,88.78182785184597,36.20720736483783,-120.60310613717368,-48.19563030317936,3.767540391822315,-8.715774323390683,-0.45704404690171935,-1.5466017628959121,-0.013583432556244921,0.7583995288691296,275
-60.85110658941956,87.3241746013527,-37.49277199262308,119.26245714447451,63.793814682153325,89.34871561017636,33.513877211689895,-124.15756481833682,-46.309765670019196,3.9537824848439604,-9.113538949200375,-0.22685623995976892,-1.0820226898055585,0.12020444461323518,0.7839600774956516,276
-61.21043862682449,81.42469329257223,-31.69229625260793,117.43662824313613,63.24187372476494,83.61595155964754,23.383999135675115,-125.39061594678826,-54.54838823760296,3.8554853456208,-10.136778976510044,0.8157122117986743,-2.9367256372593427,0.3815434439485105,0.7772974148496719,277
-62.41859529813034,78.85207688489682,-25.809183949106853,117.42787483135197,59.693562944634294,78.87071672965213,15.171743122229346,-126.53311616088021,-61.963356735803615,5.075183539248366,-12.032009334986496,2.1651228568347816,-4.537726941795892,0.13018191369999882,0.9588352548969449,278
-62.77880392188692,76.146339892487,-25.291880624844048,117.29955857568443,58.41613915153359,73.48475987970765,10.302137372758233,-123.62684197226747,-66.66552647937091,6.000000000000009,-13.05951334515383,3.3500702855009057,-4.914074775281045,-0.25763826190367384,1.0975008089298561,279
-64.21322951930016,74.26974216168541,-26.68767236027377,121.6143408910453,59.19697388158482,70.96051596852652,7.530172678550256,-123.56617483583253,-67.6832818706042,6.000000000000009,-13.880300085167663,4.853096515697865,-5.03321875599021,-1.2145203966228386,1.6393365944641123,280
-64.50218226705694,74.74340036188794,-28.004189642973135,124.24985276750024,60.078361124553965,70.65230963529156,5.890675028046601,-123.91748306497738,-68.68070288211578,6.000000000000009,-14.086471878105886,5.467871087766536,-3.87951189298995,-1.5736366778241957,2.185312694882425,281
-72.3431062927755,71.92063393742268,-26.17603270065898,126.04146606633512,63.68929265810481,70.06388991410897,4.682596965275776,-121.43107283680133,-64.86532338363519,6.000000000000009,-14.983334034238379,7.040232112454868,-7.024277002844751,-2.678682659878627,1.5795298685906787,282
-78.19052526926349,69.83893287549544,-24.077181914576947,127.1721871359101,68.06224175452469,72.62031493617569,4.187933258929937,-115.61062641652836,-60.589305842052234,6.000000000000009,-15.163704519366732,8.581883546184127,-9.176175144929662,-3.6692448666735573,0.7912365950416586,283
-86.4511097004408,66.82014640777753,-17.768529725851458,124.56595259234717,70.5386666323788,72.27883116836692,3.4298164636412882,-108.77761196303487,-54.292242880244,6.000000000000009,-14.903901343213523,9.201882957860885,-10.37176912456341,-4.462093775632337,-0.6685677780147847,284
-92.33301633603716,66.07411236925459,-13.465158124073149,116.2112332715634,70.47338197783141,74.54601732386763,6.608095248954172,-101.80566459754834,-49.6671472391108,6.000000000000009,-14.424709229089336,9.174989696839502,-11.23836169075075,-4.406756702914979,-1.8308408211685605,285
-95.62859679054463,65.50956965576172,-9.461898974147255,112.51259067780107,71.5719603218769,76.46940348063879,8.411386145318241,-99.72650714348946,-48.178495058282145,6.000000000000009,-14.028830115780762,9.135341943028704,-11.543583958280072,-4.287178785423602,-2.0930969272225517,286
-92.8274435795029,70.25635435749825,-9.363462010353269,101.58257915043579,71.73443694784189,79.16374423455339,13.101426066750086,-82.98144860595829,-46.98613028632645,6.000000000000009,-14.043086873764812,7.33528765311855,-11.633616002051571,-2.408624562376373,-2.94403090853883,287
-91.76021727762385,73.93808393852562,-8.26894362373625,93.67544336238996,72.67501866301319,81.71293558280823,13.428769435200307,-73.38766783766829,-47.49258002694034,6.000000000000009,-13.794010160881678,5.410047871228507,-11.890471508635656,-0.7873335213908383,-3.3179213701313213,288
-90.13087169419859,77.61679213820955,-5.963653499225667,93.70095424057301,73.20001710225729,83.48140362326502,16.31958061726253,-73.6930969918403,-49.88677107435616,6.000000000000009,-13.382483002272446,3.5461203643565424,-11.54552444399783,0.4254090995360063,-3.0486876484451657,289
