theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-15.144102298798341,104.99999999999999,-53.761728318680206,58.70798529890406,41.22263306687967,69.58616878281818,33.56501054246888,-119.87511030352128,-90.0,3.610481633699743,-7.629334594289896,-2.1802545703278327,18.48500318746933,-0.30169952141317,2.5455399399941716,198
-18.70542152758984,104.99999999999999,-58.30931267349626,65.47873513948062,45.11123266822844,73.27602844108588,31.372076485187357,-123.55638465279091,-90.0,3.9210023670027323,-6.707282298277208,-2.340905635930355,17.584664501040866,-0.39746342010297425,2.1447272014913534,199
-22.874413333299202,104.99999999999999,-58.122007765737386,68.93635370509202,49.87963018997653,78.96007866027087,28.07178730709566,-123.31339674227992,-90.0,4.315334320450995,-6.408917079134695,-2.590497815255574,15.810021562789803,-0.4670126998800532,1.8510610235437979,200
-26.965341284447263,104.21523928786846,-57.56466034642122,74.40163129142555,49.88915209281674,81.24737391419116,31.892378033831168,-120.28165972091261,-90.0,4.0108497355165555,-6.9553618601103055,-1.5144990307609112,12.135007770941963,-0.16459192807583192,1.5031004487576674,201
-27.7587373624714,101.42092431914942,-57.65488666056381,77.62597461240024,49.71846338100161,83.41261630660136,32.88581142102925,-117.80669675500715,-90.0,3.557302057585648,-7.66008771114187,-1.091877914359931,10.23309309732476,-0.0731605417709743,1.3863446859700612,202
-29.003116236744596,99.27079152322327,-58.738451313522205,83.2926639019863,48.746728472996324,84.17602776202523,35.713934481066275,-117.02630743246374,-90.0,3.1038248647194786,-8.424021105070826,-0.6300133180782277,8.537573960069793,-0.0005269599131257772,1.2667084271374083,203
-28.61128312283733,97.25880955518797,-60.99761975208388,86.09000871351492,47.41561754311208,84.17062024999751,38.21208391260664,-116.8189838166533,-90.0,2.7513537594133703,-8.62902720350127,-0.34226368953252084,7.61140227854034,0.030756310263959204,1.1547246685757813,204
-27.921820792903645,94.63914478739429,-62.24797979608695,89.06137790913671,45.61081132616218,83.75166687265882,40.72482533180043,-115.20209432642437,-90.0,2.395751260881152,-8.568321522103652,-0.13645143649261102,6.362646070313327,0.03788407794188631,0.9575678615436796,205
-28.125982542048572,93.89484309555404,-62.12678051893711,91.40418487378867,44.07377381731674,82.74483698649614,42.682421937818376,-114.3972468761161,-90.0,2.0933839635848566,-8.595733021535356,-0.07902488743971925,5.867291315217413,0.0372028067424305,0.885792602876046,206
-25.778514906917103,88.64451531491862,-63.199710062302394,93.55233115094863,39.2920475374897,82.30754187188117,46.715506792206085,-106.68418055272991,-90.0,1.9816489442817813,-8.326268342029005,0.10162568588558087,3.262531992612933,0.019436367760980962,0.4770642714766667,207
-23.596845257203416,82.90229286077981,-61.67627875506513,99.65138176751044,35.80405748565116,82.86933267237669,49.73290900307352,-103.70206704184204,-90.0,1.6842692718593435,-9.074519310759658,0.03851674694523394,1.1694397551000915,0.002702150704957414,0.1867599653179353,208
-23.604985502059716,79.69596788588736,-59.08362270630299,105.65676290564352,34.8446632815277,85.0654645987421,51.09368013639692,-100.83905978747458,-90.0,1.4600322809862918,-8.633894065492939,-0.018971837146165575,-0.12540964621223172,6.28417285201546e-05,-0.019042257371122976,209
-25.55470496429114,76.5083494366877,-57.50888313182765,107.00369974408471,33.4267578135346,86.28900204682972,53.41917452184575,-94.4670447265755,-90.0,1.8672652889698913,-7.521291766589737,0.26703901678168046,-1.4579081071347795,-0.004404312737768265,-0.19255370174408068,210
-26.995469417844326,74.63012056633426,-56.840914152174555,109.89256771852571,33.56908629706062,87.01684654994745,53.53276729069776,-92.05225785845083,-90.0,2.2167665789637225,-7.011212535170721,0.3843012728805599,-2.2410021645869427,-0.00975145720906818,-0.27582809302234423,211
-34.782363890819276,73.58491796223451,-52.26822507216351,105.9593661900007,35.001999296503776,87.58804419939335,53.581488555319204,-86.2172563520151,-90.0,2.8425581000338025,-6.075130658408694,0.57225438362634,-2.5402588985332075,-0.01951448181374114,-0.27083176511544216,212
-45.57436701330129,73.5817280911019,-43.89126862207588,107.06552383177453,38.66805981926523,88.59119469774909,53.16385847641054,-85.06655447740332,-90.0,3.5652800661579747,-6.042839614717875,0.9163600955500991,-3.4584667306677876,-0.04454491512756457,-0.3675537691039687,213
-58.02408000130055,73.60266730340165,-33.78808386229495,111.58674603482996,46.385816720664515,87.57314260502827,50.62019567129117,-87.63918732794095,-90.0,4.082304744393864,-6.227429603346319,1.4090109153286439,-4.733881494950885,-0.09566035043130953,-0.520754345588586,214
-71.38290081909896,75.95295811481766,-20.582785965806256,118.10141770088913,59.52081608977223,85.00969123195951,40.6573130660272,-95.49067358592517,-75.77196755318373,4.473319636871797,-7.703829790564554,1.619013763754653,-4.811376284278437,-0.10974352157887708,-0.6557522391892195,215
-76.69233321568673,79.25805995418894,-13.716984586896555,121.45066461149452,63.665522828627225,84.11802333921949,37.87365994495839,-100.37957103510544,-65.44961573106885,4.718582875080363,-8.610765389314825,1.4211694384089597,-5.191007400437427,-0.09447837449534352,-0.7907734034345119,216
-72.93664985319234,80.23645451439657,-2.7717667993064605,132.2304754677596,74.11309567425853,80.00843268587752,17.516851976511603,-111.0969081434515,-54.67697918339673,4.533157237495746,-11.419644616044403,0.46564734510398414,-1.585558400917412,-0.008713514203302703,-0.320405682159418,217
-64.1624006950552,77.57869277340075,1.775779336819843,136.64893739877834,77.72709422431552,75.57695505362443,-0.7430630655667829,-120.67348189582411,-39.70544545126209,3.5792005676783742,-13.725966930494364,-1.561679331758318,1.6846100943817712,-0.041218977968586056,0.41207028196194,218
-53.63547180694296,73.77944442636026,-6.234667196625071,135.70456113863625,73.96289797078417,72.48377677707519,-4.653202960710821,-128.50747689271637,-8.094794839029847,2.4565190989198062,-14.851005817416086,-3.8019473707727363,4.077414058625795,-0.24149728776511326,1.0895947672601733,219
-47.9942079738713,73.29155090911951,-17.884955382140625,132.3353151567231,68.1155834356509,73.46528748285454,0.3332350384166962,-134.01460623875573,44.72094614619729,2.496762920355294,-15.217689350206516,-6.210248001886714,5.136948005086805,-0.5152731566235697,1.4196231414595955,220
-47.54460367621313,71.77536270141377,-22.01748958272563,130.28977225358202,64.57092197516383,73.08537070914527,4.7926445692664945,-136.93899666106824,60.849378331900155,3.1460157518390326,-15.63807287417617,-7.0790415360777,4.761038286623743,-0.5571554246467336,1.354739238426799,221
-51.749078172128954,77.91760390387329,-30.604450884738984,125.25608466646872,67.67772135651762,78.30234041353451,11.85459874389809,-137.50736297496496,69.99801390372522,4.489168306823065,-15.612503877196671,-9.072043173327515,5.84966394225979,-0.8827931043897708,1.677426695402198,222
-50.75429524616965,81.28683120502221,-36.5706228081029,111.42995521517464,73.12916893486268,80.12491711334141,15.77215998132895,-133.39373553589326,75.40578818402193,6.000000000000009,-16.055622891499283,-11.382677685279187,8.19149452964065,-1.5356863365007987,2.4616022061207805,223
-49.515524295257364,83.7160438161154,-38.11765939089689,96.68802867830853,75.57672503850891,79.45562065681001,15.993760354501246,-128.54070745019627,76.45948841226608,6.000000000000009,-16.830385083950606,-13.709311302732686,10.04147418021912,-2.265880380530829,3.224256827647667,224
-50.71097230939851,85.84956905218914,-41.0229262312475,91.82148761691376,83.64690755845416,76.7173194483076,12.740463365640684,-130.31755222808124,71.79805898137222,6.000000000000009,-18.197397517294753,-14.920805456742197,11.916041719753867,-2.8861346627401727,4.196006618719919,225
-53.11176861997227,86.5908713004371,-40.42712077809547,89.81855367287766,87.94937141312343,74.88328920554935,11.364833502974069,-131.1806448750947,70.11758159068243,6.000000000000009,-18.417669420460875,-15.48387448574111,11.905394826490724,-3.0115719487444945,4.253683079094414,226
-55.97328998058183,88.50712910732094,-39.82052303919891,72.59855998051411,90.81587063963805,73.24671343270019,12.761163555945094,-123.44201564966973,66.07327669240527,6.000000000000009,-19.415669743693133,-14.871981036918186,12.061090364277526,-2.8968928363656037,4.530202039180625,227
-57.85568053723788,92.05342954832653,-37.23953469416717,57.610888623454294,95.21265734089147,72.10322540780746,7.8671500743282365,-116.37249049335944,61.34812093879872,6.000000000000009,-20.115101163983127,-14.053379767827673,12.880272183574002,-2.848434049730076,5.010072996036243,228
-58.96956591073464,95.1954826580513,-38.20757576404966,45.54513842289157,93.71782819088344,71.39301615489612,6.122152836139976,-105.56416416902259,58.486392921711676,6.000000000000009,-19.7089274886849,-12.597890423088206,12.690896195650987,-2.46619192817275,4.799364244429379,229
-60.182848144455185,96.46735728630016,-38.19670381278915,46.13299873107815,91.01099085089744,72.3317846285626,3.6822307856523615,-98.21568327295212,55.134920651680126,6.000000000000009,-19.058701575438892,-9.52432623385817,11.660316873803675,-1.6385213883414305,4.187057050194583,230
-60.9628501700653,97.06754486758562,-39.09825255628565,48.64659685599617,89.58899784773253,72.98128926685543,2.4657114902463593,-94.18110434933722,53.149286584635746,6.000000000000009,-18.59518913137347,-7.66603190877555,11.167175716160681,-1.2064564498541508,3.8718200873227997,231
-63.56077005888968,94.17560065195697,-36.87456048930927,56.583106669796884,92.0322177625609,70.0921658262302,-4.95229494962102,-87.66726811547719,47.18525860908326,6.000000000000009,-16.131191961400198,-4.688852501885095,10.781119473183372,-0.6215753813131445,3.1802485018751874,232
-63.07443819789013,92.5990672098051,-32.85851824433244,65.01009104682983,88.8448448370663,68.55060393789135,-12.031939768353258,-83.90185013311748,45.20591103430384,4.9458390445562195,-14.647123937995271,-2.226332049249529,10.215240824275078,-0.17086018673044745,2.6906678578498977,233
-63.185075597668366,88.25315474318388,-31.78059055130717,75.41899083661063,88.19319406220357,66.83789155542998,-14.482350698139584,-87.63281646992115,47.73817181097748,4.425332480769917,-13.106436288472013,-0.8441857423133029,9.502762640437,0.03994955057187677,2.214156789184123,234
-62.405220434885045,86.17937993985034,-28.479350787855235,83.33220694036018,85.12351137877461,68.27124277114548,-17.37265947910888,-91.40560339436703,49.285457654770426,3.6969274251698176,-12.241378790231767,0.05529686495064626,8.274619045347269,0.13759124197335104,1.7887870670897332,235
-61.67808494434479,87.02411598500734,-27.051325299108747,83.8685949732124,82.6301224525834,68.68036102525582,-14.20697391736087,-91.36225654638265,46.41522426255912,3.395187049872923,-12.209460330152243,0.11676169467699271,7.49800207253001,0.12162432918049049,1.617035256371111,236
-60.59222408694727,84.73625526707596,-22.788496673593762,93.13569729697934,80.59006217500054,68.38851278246244,-17.626288084217478,-97.48093242109934,51.08052337425555,2.7976570002518506,-11.713866942696692,0.790405716855958,6.275035013640511,0.15945702833063125,1.2939610004879576,237
-58.86432189968138,83.99255643082913,-21.475617340270738,98.85545095902286,76.26642590862176,68.28494880971162,-15.369655805774364,-102.60695403744326,53.88828809642394,2.0040616882451427,-11.124426454026894,1.349151018987651,4.945764841924952,0.1605544750381488,0.9664241396315139,238
-59.448868084196576,82.00729805847217,-21.586148930282594,105.97597741240092,73.73872724884036,70.16181090556091,-12.914787576088433,-107.32964740322258,63.256432602617885,1.3923201300017407,-10.028479676859849,1.666812181166316,3.3118108943914715,0.1147546649962884,0.5826029493276085,239
-59.15121861145201,82.17506698136805,-16.306507401924822,111.76738020809626,70.8149652617064,73.17335028081239,-11.337945625478772,-111.5725910859066,80.15641142910627,1.018931620284099,-9.419150308868344,1.7478139646989224,2.026633802057288,0.06862613024962527,0.33505658831783225,240
-59.013112092926704,82.8763752866852,-13.699848328163803,113.97722047497058,69.6145281803242,74.86159140572715,-9.611865467376921,-112.76509887947574,90.0,0.7779742637403028,-9.097493876015523,1.5814288716987956,1.435213713195409,0.04300501281895522,0.22930644766619068,241
-58.51962678727015,80.20259767283216,-7.711183690434708,120.70391399115529,69.51741455935601,76.79071898196634,-8.529942532950514,-117.2287603101015,90.0,0.7163517171115013,-8.899645261121073,1.670309637993187,0.5290749328768352,0.015998818393462583,0.08277608358505814,242
-57.92149230970914,77.76344943709495,0.47549094051597224,127.03679848335887,72.20245796466412,77.87540929949043,-10.448950493829898,-122.91045922232095,90.0,0.8979308249586129,-7.908724667987915,0.983782354312222,0.7954227666215279,0.014556912963691696,0.11040012920420436,243
-58.49183868710054,75.92905955533887,5.545920877811755,132.21496416966772,76.57130869543937,79.19877987812391,-11.296478725770902,-127.33883338985764,90.0,1.0378052030995444,-7.30712540365774,0.18052303743654924,1.4768166711317847,0.007131105871865132,0.1892911701922789,244
-58.876245654793195,75.22682846780131,8.358302679081316,135.49454026850833,79.34627748051918,81.68421325826435,-10.90915608660259,-129.3451241041693,90.0,1.0281906918632409,-8.04202160623223,-0.27237730623975126,1.9828605131599437,-0.00467079047174596,0.2802626312756797,245
-59.72797044957503,75.3050871968923,10.176413214185745,136.87079244138258,80.05946916636573,84.18887765122027,-11.259708839604379,-129.85460245403308,90.0,0.970118437680836,-8.912701833371734,-0.624753815925862,1.6326158571598017,-0.01437012876063588,0.2562482486774516,246
-58.09349781210488,76.74774716411136,-0.9831621130331214,134.89583323794258,74.61362446953625,84.50638959771409,2.9570745787758166,-131.73820402692905,90.0,1.1332552776348688,-12.298820182415435,-1.869641869133808,2.0842387885107123,-0.061347584133756336,0.4555030775057679,247
-57.53943982814665,77.87354724309799,-11.412709509126046,128.2897707275915,70.44755245780398,85.61315577910389,15.088195040805514,-128.82894535664477,89.30461566246827,1.877624091368893,-15.031918384627412,-3.6939881882162875,2.5296472028842487,-0.15400009962680997,0.6825836550558652,248
-60.27041760280087,79.20398343392135,-16.57490011271252,125.78922556113797,72.91013343471332,84.71370386046323,17.902908000583977,-129.05161929521663,76.22474169234887,3.385445021664256,-17.514121317983985,-5.818433547877445,3.588231869331096,-0.3473872156499555,1.1424583328155873,249
-61.14726399867056,81.29702306030111,-22.743451013329366,122.3542451926013,73.49722173629316,84.8212119923041,20.909412430370967,-128.05806179268146,72.62152325825794,4.586066899780839,-19.30680504123208,-7.492164013817627,4.238724609155999,-0.534337155306731,1.5028559383247484,250
-61.24177974525617,81.84988964650417,-25.491903351418326,121.74027693624683,73.56045830925895,83.20568017462445,23.758103333007387,-128.7141905250503,70.76303938017624,5.659981324026799,-20.03504852933545,-8.319338972824449,3.9518523781662505,-0.563902787124512,1.458425261523365,251
-64.23616883438207,80.11056259736688,-26.16024145925664,113.65286489449129,85.38100861648238,76.6702963761179,12.277970362018431,-130.84030330402626,65.40595949206222,6.000000000000009,-22.186676492848555,-10.020989351303186,6.000375948220436,-1.011221707541189,2.492953338429206,252
-63.78095860955811,80.81210589063308,-28.196216146759216,96.57400180853197,89.71809619776803,71.47436204187068,5.811822530528555,-128.73340658021573,63.109145574007826,6.000000000000009,-23.939538191237535,-11.738114064623966,7.672288380073404,-1.5022110408546299,3.4906562243114028,253
-63.67214682930983,84.7708230124638,-30.812395777043296,76.83987826605302,88.61866405731882,69.93651530391956,5.392010085994239,-126.34959431828963,61.12605395681243,6.000000000000009,-24.874615594933143,-12.52937999086041,7.931724664218249,-1.670819372234797,3.772364374945697,254
-63.0315385929459,88.04824364651223,-33.50511159369163,62.86004630781595,90.8205713955444,67.39394496577187,3.0504469137099486,-121.82932991888265,58.488083980173826,6.000000000000009,-24.295884388472846,-12.709828923149411,8.264037088576009,-1.7566175184574857,3.83604327019885,255
-63.931231981469104,90.32852224792855,-34.25943614394897,62.286831320608975,92.50790683807281,66.87389761699573,-1.1927919915764909,-120.09612258160602,57.77831493640829,6.000000000000009,-22.97606535044523,-12.664502671252063,8.479381809415115,-1.7841298519508648,3.70816842061676,256
-62.70273442736257,93.19878379466174,-33.406631707624,50.42748484966935,92.75761272748237,64.52260443626088,-4.129831371745486,-104.16275521201693,53.9689427150872,6.000000000000009,-20.76351267162796,-10.355467095722998,8.692899203824453,-1.4356263494802841,3.3941275208059576,257
-62.98273307526522,94.60065850673693,-33.53928548026737,47.99797118108303,90.37446379452922,64.41759111829056,-8.779820135979108,-92.61587456804126,49.79362449123055,6.000000000000009,-18.605059721540297,-7.661123005622681,8.225727434102557,-0.9622434751749002,2.834438687723673,258
-63.58312265736314,94.34216124004807,-33.580026692213984,51.185975611305366,88.28938798827853,63.76964831522995,-13.075790862262364,-84.58069965460183,46.306004913196176,6.000000000000009,-16.4291748339843,-5.171766961608083,7.779667922907359,-0.5754881867279081,2.332869972970789,259
-66.65793009969754,91.8744176553358,-31.44561474861559,62.056780425893926,87.1284965511813,65.21231454934257,-14.115554032261882,-88.07815824280367,41.875405258371,5.6740510372720205,-14.421339355743765,-2.3425042931835915,7.416457951227936,-0.18904108957466145,1.9210916653266426,260
-67.3977343196601,90.41362955192801,-32.154346315634804,65.72845707329958,85.96795673635536,65.71758232708656,-10.734763361551689,-89.35843306542668,38.29285627913388,5.2414222455179615,-13.562126203710895,-1.2224554094655644,7.40865287533395,-0.0467876138821563,1.7923593751387712,261
-68.18455224073865,87.08796891971609,-26.233564151448338,82.1920442968794,83.86170833799424,66.12919895765997,-11.282907989237673,-96.4269326986568,27.15216392662684,4.015983797532761,-11.527878933393948,1.9343210222482028,5.8115108626412475,0.26015043292017437,1.1736251449187796,262
-67.27282921849594,85.10825867994659,-19.01979597698942,99.09924620414628,82.60176555564237,64.73455505588628,-12.51219168819898,-101.29801801288964,9.692748109210461,2.9304430657524385,-9.901149440774686,4.1152844109933895,4.208272117686864,0.33421251245096334,0.7229576994125174,263
-63.20164066023792,83.92064229280595,-16.855460081863846,111.58992564109907,81.19067726433029,63.2122670123424,-8.129473389085529,-101.21949333826892,-21.779005154553563,2.5259368257515162,-8.868436318942544,6.277078008920122,2.8232825501757612,0.32517222236257576,0.4327864833927837,264
-58.19560592376386,81.92019942043503,-12.756509376732511,118.9466664691721,77.76334220227314,64.29077680175233,-10.626051401841668,-104.2878823836926,-36.64472403276787,2.017668632329121,-8.232029355705453,6.3534453014359205,1.625158942724819,0.1861905300838502,0.2325457549214705,265
-55.58133940312399,82.08797340911092,-12.314945196354605,119.46026409261697,75.56879415755287,64.75131974644681,-10.644031762518173,-105.03666357067968,-44.45223755920828,1.953435757568687,-8.118389722388516,5.823374449542501,1.8301060136541467,0.19272164006867534,0.25806748739870744,266
-51.01291781076857,80.09896869336758,-8.463091815701457,117.40731503395348,64.49558847093004,68.39166110301582,-8.0562786617388,-109.56234770293042,-39.458338305922524,1.058461572682082,-7.79129711335058,4.570501449027903,0.5181697440397566,0.04213055287324782,0.07071376436758312,267
-49.48500014906418,80.58449557883272,-7.307166467924674,117.607424573582,59.31004112245874,71.97754594501494,-4.550338655152266,-114.9170050995656,-41.67361278258289,0.6785869717126749,-7.891520074225824,3.4232192476120815,0.1652868278017212,0.010014749117727303,0.022896356942939344,268
-50.46902590699817,81.46722757933709,-10.445160297959053,117.61264236399599,58.23737594640602,76.70952081759354,1.1998098819170104,-117.68945184074634,-46.1116331471434,0.6572345935036548,-7.959348567462155,2.4090911578257352,-0.0670530492894852,-0.002842957559945343,-0.00937681451829912,269
-51.966982732767455,83.88774711744378,-15.446474099944588,116.50952913986906,57.173390577417514,79.97801120974889,9.986044772024531,-117.74848796380174,-53.925131633197104,1.085790708359885,-8.330077252054801,1.5522461629377868,-0.5308821585836718,-0.014178888762476067,-0.07779679260512468,270
-52.09707092961047,84.53954087720273,-18.57293934057752,115.82590609161332,58.08898266749471,80.84203898387648,12.114013204880951,-117.51669759462969,-55.32670945571777,1.490872419689377,-8.614013426802387,0.955216225143126,0.5062072068870754,0.008875131522504643,0.07664546765386127,271
-54.362027631891564,90.40139399456831,-33.5886357455888,113.9175584364296,58.16333841597005,87.6825207821051,30.206188191742328,-116.47312494548117,-57.42289769112621,1.9252213622622174,-7.923526369292463,0.23342781979959687,0.24845909063425464,0.0010969821298492319,0.034578259323430297,272
-57.5906781929676,91.48297860002296,-40.45741160752532,107.59966448586644,59.36536877475872,91.44146600559111,39.076729925271245,-109.75658871386715,-51.543729706390316,2.8317881273823073,-8.960081849177,0.24566152503263697,-0.23041101013203366,-0.0009270702348163933,-0.03633084746173608,273
-59.80677451031398,90.91241766493216,-42.963015942442844,112.91447176053103,60.06225169426216,91.67139114762544,41.560747736471114,-115.82744900096135,-48.55025447030472,3.522141188562342,-8.856185090783654,0.25521521885060355,-0.9806674835868323,-0.003113116541751121,-0.1528298363681308,274
-60.42729109615688,88.42447582274528,-38.318519318140886,116.2288372627474,62.20048354604322,88.64788030704281,36.82271998525606,-121.0118517818359,-47.72560585760368,3.6569217845879964,-8.718255659371593,0.5271852324079462,-1.3974527679375648,-0.01039413787666892,-0.21443018408131692,275
-60.20552970672368,87.62806362352744,-37.23757413980848,118.81154118913156,63.14095956678756,87.57807260339565,35.08416043234106,-124.41920539414,-45.3074259275529,3.8638375505628657,-8.981897198940027,0.7162501541165632,-0.9329853969191939,-0.010607274594341104,-0.14755559304962748,276
-61.00473316669339,82.10313838747636,-28.993553749835314,116.79108151154111,62.346369901004486,82.75672326798467,25.8830472896879,-125.35493930206188,-54.080990965346885,3.768896767913128,-9.665661756621724,2.076386098516035,-2.718673827709615,-0.08895392284549983,-0.46516830953674604,277
-62.46865666636998,79.08510243215122,-22.526617588566584,116.95317143898723,58.75734959982369,78.58161257024227,18.514867024076775,-126.52879109769633,-62.92104104517311,4.890941883640563,-11.634041667250921,4.029163251755663,-4.155177061168869,-0.2674227016131807,-0.8651526782827887,278
-64.04695160243514,78.08548079498424,-20.290289269823305,117.10677546763786,57.409989774225146,73.27369674724311,13.895283153406854,-123.66904812295788,-68.75734034380866,6.000000000000009,-12.916951045856566,5.535716571761311,-4.4227843463534695,-0.3998841018983818,-1.0294241221201443,279
-66.60106192064995,76.8011318908077,-22.33308139424917,122.00136952776128,59.20650124590513,70.30483996399848,10.612365236960626,-124.1533994998877,-70.5801742855488,6.000000000000009,-14.528295978429776,7.733578299035703,-4.32920783013503,-0.5636571421666193,-1.1422357184911327,280
-66.34622793059039,76.65775852136325,-26.574291943025223,124.77289625478653,60.69812138856283,67.14233132237418,9.311296460103687,-124.69465280267356,-71.0799308643893,6.000000000000009,-15.188440473737016,8.621383889706353,-3.095453130557567,-0.46286338839854363,-0.8521061714170172,281
-77.2629624896548,76.06862763022187,-19.889032197952098,127.20870093359135,64.41260282326691,68.28711295075665,10.217538278327831,-122.8057613372992,-69.73679013887931,6.000000000000009,-16.581069695909324,10.639569344205455,-6.041145520569506,-1.0840107617252261,-1.8522622772753625,282
-84.68844020886436,73.04550043228242,-16.471429400257154,128.8315582241657,69.10239451710021,70.57893402234129,12.891594619628798,-117.54336853765527,-67.46521492828043,6.000000000000009,-17.202484882247294,12.19209593896813,-8.136477738185029,-1.647785146467463,-2.6283288925478328,283
-95.57424429958589,70.74504165157514,-6.7247339864428275,126.6156897170481,72.04667278670426,72.12254934240913,13.793203341946752,-111.17270928566309,-63.216871711179564,6.000000000000009,-17.563756244124793,11.846925541985936,-9.542651828955744,-1.8290921687572907,-3.1633593774657425,284
-101.92943063323295,68.92224952784724,-1.3138273822286421,117.95619646218275,72.1052666211262,76.36843651669113,17.968340402250302,-104.19372268287916,-60.188922119541054,6.000000000000009,-17.04009785327762,10.866723050735272,-10.65933624653074,-1.815423028571032,-3.4281990309696653,285
-105.14647623378755,69.87519401845745,4.132335285258142,114.06645919030103,73.42235901344861,78.82456922464858,19.828921803176385,-101.98297441411354,-59.20017033127802,6.000000000000009,-16.5257298378166,10.564465165365537,-11.046147662573997,-1.8115636455792048,-3.4455818481162503,286
-99.03898480902107,71.19755021632741,3.113565493145344,102.25040179699045,72.00006260720025,83.1174650754172,24.129513530462688,-84.00626463859336,-58.98065540479776,6.000000000000009,-15.18418546611485,7.652929196318579,-11.491901574295007,-1.2735222031477322,-3.246858645947089,287
-95.24094844005982,73.60166747012298,3.8653512293094203,93.5567010039399,71.557047004635,86.5387665807693,24.18035402804842,-73.26371363081887,-60.226007033732586,6.000000000000009,-13.79144328883392,5.106125678250089,-11.962967456259317,-0.7858885564648364,-3.023758132583091,288
-91.43894323043564,76.00122244629716,4.551351111097941,93.07137038542429,71.089522426324,88.10878202989099,26.773486833530747,-72.82419782686821,-62.053645518861536,6.000000000000009,-12.56512805722172,3.1360194096132483,-11.678103379580822,-0.38635490554545504,-2.648999982613132,289
-88.86993309421281,76.3108093527047,4.0506090060788225,96.07772241140356,70.37411455076412,88.64807274752403,29.21285491713773,-75.53271969040856,-63.96058998941087,6.000000000000009,-11.226586502942537,1.734424686461795,-10.95713328970448,-0.12885049139903088,-2.1931084673247163,290
-87.53997337461237,77.43669111711793,4.405865593329795,95.92117306010991,68.80510907796244,88.42265982568823,32.70997375035396,-75.26968638495842,-64.46995559171545,6.000000000000009,-10.594466464955776,1.1627844870764996,-10.367411680681482,-0.037946169960819946,-1.947614625449525,291
-86.87256806162722,75.8719864028298,4.910863348287482,100.52090025100384,65.8886479217824,88.46831792939133,34.77730021374733,-79.07108560963847,-67.05120055550725,6.000000000000009,-9.626077730874668,0.4396864944231571,-9.772415885597447,0.06531497806518483,-1.655946853942698,292
-85.808096532352,75.87064239648852,4.079477020998219,103.75552241627126,64.002063294545,89.32667885500254,39.61674008953589,-82.12456723953106,-70.24218428995636,6.000000000000009,-8.464902173615007,0.10080232075686296,-8.459779629440728,0.0777943425733209,-1.2556403039079382,293
-83.54705127309263,74.4016100303738,4.262524663238569,106.77987262128836,62.00445334433528,91.13748165503144,41.64075927148994,-82.30164646105065,-72.17312577553705,6.000000000000009,-8.164422302395872,-0.489544268082566,-8.019655822162285,0.1494170333490582,-1.1421512695494513,294
-79.45282977544635,71.19800074277487,4.4960926999605135,111.87524315270241,60.8800931449097,90.66323514225502,45.800831060231545,-85.62563977010582,-74.98647560746741,6.000000000000009,-7.9008181353686515,-1.2778352092903562,-7.091442115557636,0.2201729808915416,-0.9719734722180026,295
-76.85291316442384,70.34333512763757,3.102125084256014,113.19460095667355,59.85417323314838,91.24166752709387,47.08523383939324,-85.72626285628735,-75.54516470153585,6.000000000000009,-7.934471707409873,-1.638697567954665,-7.110356874101791,0.266352748655842,-0.9760222422206233,296
-72.92065183188943,71.67098475256655,4.581399467690063,117.30291699496743,61.130176523237985,90.61234291342763,43.824878537098336,-90.57792066472473,-77.57164960353268,6.000000000000009,-8.183747594535724,-2.092644892748844,-5.9620819121641215,0.26435397863257476,-0.8446958419400628,297
-67.00752435235962,74.30075958570936,0.5749022323993487,121.34860127454866,61.745539516248876,88.77915296749428,40.22581104069109,-96.25241084225631,-79.03391582421011,6.000000000000009,-8.13758737356465,-2.5765999394974366,-3.859731744398436,0.19395253157222755,-0.5457062472030245,298
-63.65500878547657,76.90934684270776,-4.336947438946671,125.45292276822649,62.524303314537285,86.57273003229618,36.43713029255462,-104.39613127562478,-79.77768668459326,5.3820218705736895,-8.012579290794328,-3.3228828374953316,-2.225433001346083,0.1365560866979123,-0.31070088690947967,299
-65.35514749196751,74.43169019494069,-4.179456382780958,129.99111277120932,63.83360111421266,83.66955655317796,29.9366482139495,-113.46913465970847,-78.8447801549067,4.521193381131728,-7.623481129847069,-3.8633091740736347,-2.5752473274254863,0.18318125877514194,-0.3406981519637892,300
-65.18400289682204,74.3451660026461,-3.6258511260627704,132.23258352397005,64.49362065626754,82.41174712767767,26.22343860204023,-117.88923947466337,-77.53732076212049,3.9356158836642434,-7.712685351041673,-4.100267794027549,-2.9672837484102033,0.225019739093236,-0.3962270610018609,301
-56.483343528194396,75.6820459511095,-11.898937991041926,131.888339709752,60.624552030959144,79.97507843842195,19.020283362753496,-124.62136082961297,-81.55012171520131,2.752206359075593,-8.705277320058983,-4.583964891597433,-1.5049099682088634,0.1250971190287417,-0.22883366664904706,302
-48.498852525132556,76.19236255510198,-22.301901881507266,128.19326279391535,51.96899870440862,78.05491185473232,15.082522006883027,-132.02495673771907,-81.54046662515657,1.296680506403232,-10.893132457093419,-5.3446768293682725,0.10270033819937964,-0.009766419595200826,0.019772635673076213,303
