theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-40.947896123436,80.91347546113354,-46.326514761505834,129.5454565977577,-2.764066199795603,75.69275616477073,32.74580229845189,-28.886320616884596,-90.0,2.0017250918164096,8.3268976305234,-1.4597717730298165,-22.91143668565131,-0.08712230629704772,3.380554246930246,419
-41.16156150060323,80.80969423483289,-46.30150049006495,129.30494947656504,-2.2479328093285025,74.85789650750239,34.89915866736301,-29.591841132390304,-90.0,2.163851895303781,8.42072347894415,-1.499962778025745,-22.942945944807548,-0.07976606878311933,3.4256666345509155,420
-41.50131483777461,80.59463801697133,-46.255740275740784,129.47099642767307,-1.5949679713879878,74.73575189042606,34.67161608017337,-29.918329286784616,-90.0,2.275690386151186,8.433289717312215,-1.5394970633463205,-22.856666510113644,-0.06235097099647588,3.421072217625694,421
-41.7312116200083,80.45369231540943,-46.33763777765515,129.48875330424653,-0.8315845754065674,73.71405561541782,36.65070615116314,-30.965138925669034,-90.0,2.4967323688844734,8.500977658323855,-1.5023685013981436,-22.93971737536008,-0.0850750813179908,3.4573846814497693,422
-42.06577471768721,80.24525196212534,-46.35011282133316,129.39828277018455,0.5015277933875351,73.06444729273662,36.14629592163592,-32.32616815020089,-90.0,2.6281448816582347,8.572828828630916,-1.5125176540630922,-23.01043311680068,-0.08919431678743264,3.497397020817187,423
-42.501750315900225,79.90711666786082,-46.27990960270737,129.34695135945023,1.8339275941683453,72.48203886924655,35.6485166193553,-33.79621671882132,-90.0,2.760697379206379,8.60657420894205,-1.5368154985390534,-22.9753287983295,-0.08107408102469925,3.507549511970746,424
-42.82452235275758,79.5728769090287,-46.28364177405631,129.2490674548125,2.8275317642633317,71.39737318406786,37.47338231222688,-35.272237891599865,-90.0,2.9533565190272966,8.61649668218548,-1.4668387893624024,-22.904679417800516,-0.10702725941346283,3.495453501670718,425
-43.224341388827945,79.12829979458635,-46.24700939242852,129.36011803890332,4.4115246425692956,70.82301765051277,36.79033596608779,-37.220035768270044,-90.0,2.9203397230202937,8.567113055371992,-1.389641643108101,-22.80459478527855,-0.12993627522028534,3.4549040843586822,426
-44.26189086405286,78.9130106189035,-45.511997611648454,129.4360001448536,5.684702475168528,69.70309655563229,38.5951553769686,-39.4237830815416,-90.0,2.8701206256239513,8.542403803759004,-1.3844534089635734,-22.642180808655656,-0.12426664620552406,3.4206556350865287,427
-44.98721772260473,78.15519266877014,-45.23205851849833,129.52724805289319,7.311452898707194,69.39592576149909,38.03428950405885,-41.18446597026668,-90.0,2.858141999479668,8.513503357968187,-1.433988333117436,-22.336104161855374,-0.09235983645655302,3.3677351130531923,428
-45.641478122453215,77.49994072081347,-45.09312551906368,129.62264274974274,9.101651273221309,68.94013893536192,37.319926093859166,-43.05399181482032,-90.0,2.898979705626189,8.452581629027597,-1.4119591179911992,-22.105860666242382,-0.08861457911609355,3.3085584952117233,429
-46.24394012957565,76.89946356877242,-45.10073220355793,129.81178872378234,10.727128741713353,67.33663982785792,38.8238538967722,-46.02133439584158,-90.0,2.7089800752757363,8.279967174848924,-1.3196398600840367,-22.040312835415705,-0.10885087027311777,3.226005885062577,430
-47.11680485440378,76.13839724030169,-44.96292931825476,129.81939915861503,12.92869943683993,66.4186993380859,38.09052421352451,-48.845442594832434,-90.0,2.6712005557482414,8.188338936774107,-1.3126877954285678,-21.922541412411896,-0.10095019478906099,3.173627790170056,431
-47.754166855598335,74.99895204922322,-45.20702046647034,129.8390539632144,15.17568350315968,65.5785805557133,37.509085175866204,-51.56136522353562,-90.0,2.698518888068425,8.105366238250188,-1.3098200686155266,-21.693655197888006,-0.0888072410304587,3.1095469314262743,432
-48.812553673273335,74.14508310153805,-45.02974643887508,129.89360311920183,17.3387275763136,64.85902870813871,36.9351950514754,-54.02310408277885,-90.0,2.7502961237601222,7.986175314342846,-1.2873637037171135,-21.463135937950504,-0.08169575786544989,3.0309927071040144,433
-51.17099208459973,74.67351260591269,-43.10074879969615,129.82892280091636,18.865154572544238,63.2896035765697,38.72898174034952,-56.23863249223409,-90.0,2.7817836417856125,7.852808109488691,-1.1751301946321946,-21.295931480087035,-0.10871985648031525,2.9507595699920324,434
-52.21237346460622,73.76592497036872,-42.952660568879566,129.62513115107018,21.223149340460605,62.47848759005302,37.97622058314477,-58.672431294161036,-90.0,2.7084831684854986,7.651388656064794,-1.0788831751849717,-21.14005319306126,-0.12538714639128432,2.8490826904054316,435
-53.31453295778442,72.8433316492043,-42.761865678485194,129.46535132418936,23.660046192671675,61.73676890715121,37.227091126819296,-61.24121714304696,-90.0,2.5420051288027286,7.374912851699118,-1.0021440325441664,-20.938329365678552,-0.12857048220548462,2.7167890612502665,436
-54.46544835084178,72.00322162383556,-42.73439750576844,129.2104860260319,26.060987651045796,60.949253326976034,36.400745322265145,-63.497979307961906,-90.0,2.5105959989357984,7.130566072488137,-0.9071624991033974,-20.828348110304344,-0.14332573593550377,2.6082865306525282,437
-55.64685597943851,71.20978143891372,-42.97592039084327,128.85628853269705,28.728033971741365,59.969415205652005,35.266988115823786,-65.79602149401522,-90.0,2.4444337998498584,6.884030232965871,-0.7179573314196186,-20.846925535594547,-0.19551691206381713,2.5091475042160134,438
-56.98860404243951,70.32691912136086,-43.21769205356013,128.68464439719548,31.648435817335443,58.980433533187934,33.99570599698666,-68.3995967048661,-90.0,2.1503554695375757,6.5416826065929055,-0.5248033581262614,-20.85032697182209,-0.2422995080944417,2.373357298571336,439
-59.56300651198482,70.91506439850986,-41.48565817431282,128.3250570924901,34.8166129969119,58.083543003300385,32.6080841868946,-70.99678495028782,-90.0,1.9492773532953493,6.2403107577875065,-0.3389898662339924,-20.857422668204933,-0.2892178405124791,2.253314404223984,440
-60.55791028752019,70.08108864144103,-41.49053178876688,127.49020287022856,38.24821779571634,57.299098598606335,31.1380227355387,-73.53930246939136,-90.0,1.94412129261522,5.986063602141889,-0.18705186544348987,-20.85857619516926,-0.32687412165943325,2.1519012444087617,441
-61.56107220469999,69.16989241805517,-41.131809806010104,126.63278101245962,41.59648872412573,56.79453683272031,29.92846479046682,-76.00707279764649,-90.0,1.901487810326695,5.599904066308036,-0.11910906794494917,-20.62089625990098,-0.31785996803719807,1.9864887661201895,442
-64.22548941158767,69.56271785720094,-38.24018877738109,126.00229962790628,44.97380144276674,57.42838063150982,27.759372881288233,-78.35202316901074,-90.0,2.318194946776492,5.022206843851678,-0.26004320942629583,-20.013036884604237,-0.2147413245099389,1.7390953303548031,443
-66.90514595301718,67.9363082020375,-37.01206672665615,126.26152512516352,46.6337394245239,57.93573807930339,27.950612527671826,-79.42396533931529,-90.0,2.9110750120514766,4.4065285046830045,-0.4870570660301845,-19.19912116934951,-0.08492553128308893,1.4791321957686239,444
-66.68985557796022,67.56204285336624,-38.14184317510755,124.37971248347594,51.593729488246346,57.37108583527893,24.84218254740563,-81.3620455900798,-90.0,1.8520156519299364,4.320734010865958,0.2181590820318581,-19.79425493583083,-0.329933995715435,1.4532681779926513,445
-68.91408942227538,68.04235750771808,-35.78337442125736,123.07094125191902,55.27636447149941,57.594898336428805,23.509120542647228,-82.84383974992372,-90.0,1.7120696962714166,3.9316118372246027,0.46167829390777165,-19.461009577942107,-0.37923445313146364,1.2857216648554892,446
-70.65893449478271,66.81522892395101,-34.784227443893904,122.10241930399005,58.056317767934615,57.952486348780866,23.12544384216804,-84.27137041101881,-90.0,2.304662112489752,3.336495846399369,0.3850103758785531,-18.8629113251317,-0.3041230479869615,1.059340341335038,447
-73.16620490930359,67.45188035173081,-32.234080899207264,120.65375692726433,61.30809799662211,59.58851239349601,20.363256627799135,-85.38183468368504,-90.0,2.678235799889075,2.857141983911912,0.37316093150984153,-18.49282279578573,-0.26619483110529607,0.8877843232629894,448
-74.12346080706645,66.7544227943018,-32.141478397040224,119.08256702358477,64.15064302428682,60.035327426666015,19.57248513593872,-85.84421612889278,-90.0,2.3515970993940494,2.511345734840414,0.6466960128971486,-18.19623246580521,-0.32785202675674446,0.7524320752887951,449
-76.04678765644118,67.49931668101611,-30.045969383961985,117.57162543154392,67.18431679948031,60.54555665340851,18.707034044739014,-86.10457438987395,-90.0,1.9101193088539918,2.172182237547812,0.9973203301448097,-17.953762255947016,-0.4135488001680776,0.6213619406495554,450
-77.0923525326845,66.68287237284618,-29.68331364497072,116.05829138016014,70.33152029461326,62.4819794100226,16.103763383851078,-86.26009068361716,-90.0,1.8457299416338173,1.7630768484001806,1.1981695545398492,-17.63218221277043,-0.44605540469710725,0.47793702596730137,451
-79.08323938329492,67.59281417757974,-27.2347021223163,114.53474630737414,72.63945651551671,63.05678189237837,16.031945002360608,-86.21690599030187,-90.0,2.0375199351363946,1.321581612142186,1.2808747386964372,-17.228045135298863,-0.4388634640769024,0.3340201015354142,452
-81.01532863553855,68.53910133524171,-24.719080717231382,113.06343108979306,74.65281177098913,63.67216057461366,16.198669168533716,-85.99632930889717,-90.0,2.2308652502027604,0.8560242533173904,1.3193909845706493,-16.790123819126162,-0.41774913048541534,0.1910402792546386,453
-81.91599669826164,67.9096345498022,-24.207524722604365,111.76515696983576,76.98149221733142,65.67694484530335,14.226163754635552,-85.8473172384014,-90.0,2.283377978595614,0.3339610666024619,1.436709252736291,-16.383059834618955,-0.418888208340305,0.035850341184334625,454
-82.4929147761985,67.35856883774632,-23.811538613993125,110.43561432555293,78.80094025988102,66.22258555428272,14.27932365750828,-85.52431778387786,-90.0,2.0995924129205106,-0.13789730404680045,1.6329002116817066,-16.025735187932767,-0.4455445179101875,-0.10154222178400601,455
-83.61954600948472,68.45098893938822,-21.380461375500214,109.12033388414687,80.43902267443875,66.76548584985866,14.470401455094551,-84.92792289670727,-90.0,1.98908501693317,-0.5460344388396109,1.811093244784252,-15.628694782723104,-0.467879825385192,-0.21408067551710575,456
-84.11098967948631,67.92298487334321,-20.605953086447215,108.05835658322866,82.11542458179113,68.68376074302084,12.895450798271476,-84.33770549013799,-90.0,2.2244512888762515,-0.9867363525323084,1.8481376602933288,-15.129097264675625,-0.4483503907950716,-0.3216188525299133,457
-84.64827311438755,69.1296804211071,-18.005285582390815,106.99481507054455,83.21450003573014,69.13842133129259,13.317862454272447,-83.56577041828365,-90.0,2.381983009210335,-1.4151865560377863,1.890779577455616,-14.744169896851124,-0.43487365280132195,-0.42249715118206904,458
-84.34377442425776,68.75532453989996,-17.41694167450499,106.41645563158167,84.8339001059331,70.84829011286672,11.44528383380073,-83.27393715172609,-90.0,2.32759276222726,-2.009338682339515,2.0157112228583514,-14.412475722737653,-0.4388985764602611,-0.5637442316429637,459
-83.92225053747735,68.44644072490117,-16.747314866518096,105.6856081828892,85.73211743907848,71.23115577751454,11.889971901478415,-82.62700404394494,-90.0,2.5035086470323002,-2.4168189289709052,2.0596626400044045,-14.032823709908186,-0.427838995855359,-0.647802344891178,460
-83.68309879850376,69.74470579348849,-14.274067433979615,104.86615009879768,86.59665420239199,71.58804100856439,12.194440247355992,-82.1159784466215,-90.0,2.617999186495657,-2.908385247699052,2.142581110527986,-13.766903052551772,-0.42705799488352486,-0.7542068308720691,461
-82.76851305699631,69.41573917874231,-13.762846975060018,104.19785423247173,87.7442347962548,73.26047662518577,10.312297439922816,-81.91092254345803,-90.0,2.710907214832457,-3.4883574337747887,2.2328095269861574,-13.597505826843229,-0.42817303700150544,-0.8836266661410292,462
-81.9936216645326,68.97202603526559,-13.18093346512085,103.94860721939497,88.7672926677512,73.57184795283439,10.436481463105316,-82.04218605687562,-90.0,2.7604962211801065,-4.080356036867192,2.3600097194258876,-13.443492445231392,-0.4382548358071152,-1.0147814627182012,463
-81.49446351142501,70.30266935149795,-10.750684893386106,103.64001202960289,89.56982183397096,73.87000205371508,10.66141731560937,-81.86471361874207,-90.0,3.1358220814705207,-4.44819353368487,2.400520910829615,-13.290831068529851,-0.4343385745512003,-1.088831360934553,464
-81.3781351114931,69.75556665210048,-9.982393740366426,103.61951619597167,90.53120079317047,75.51125696103118,8.92323212068776,-81.87936262950629,-90.0,3.676375315768514,-4.8710007388525085,2.3859388467387155,-13.096739687974491,-0.4157751915725288,-1.1683203910628381,465
-80.38226304590943,69.41572555405946,-9.250073567968844,103.97006780083287,91.2813789663911,75.76481441313668,9.141453546505613,-81.97488612354859,-90.0,4.08619446455206,-5.3356025192921015,2.4202738929489076,-12.939155429448672,-0.40860541901627895,-1.259466097202762,466
-79.20996327633519,69.12488347572663,-8.511590199524854,104.60936055805053,91.96604973518161,75.98262999948396,9.315907190432153,-82.02927901967236,-90.0,4.364193328278837,-5.83452873623669,2.4782421726081365,-12.795286504351196,-0.4065118354832639,-1.3579749365245506,467
-78.51308823936218,70.47671068100709,-5.941892536001412,105.52309202155797,92.458490474385,76.23436085979388,9.554682700174437,-81.88183714571218,-90.0,4.617424909809254,-6.300959992365086,2.563857552065596,-12.621320714054862,-0.4109545197031501,-1.4440828175855194,468
-77.43237930306049,70.21371851925426,-5.158355974919518,106.70828958942279,93.09305557226031,76.53434358207588,9.819743864444026,-81.72746700448998,-90.0,4.894786726813328,-6.762428997461941,2.6643166616392944,-12.43650939414678,-0.4186091043206622,-1.5253706536037013,469
-76.44909164311298,69.92999986737756,-4.157939845774693,108.13819643810062,93.99527693894366,78.07298326224186,8.065671665186258,-82.08996897208269,-90.0,5.292197647609569,-7.267057083862293,2.6741632587646973,-12.209698358176569,-0.40509694695985093,-1.6053809511476287,470
-75.43398828776964,71.34486222017706,-1.390047650918248,109.62751801336739,94.57169164051538,78.17485834264161,8.287356111597441,-82.35904178406665,-90.0,5.731818268051284,-7.770460819892864,2.711698655957705,-11.983788516671805,-0.3980984850223109,-1.6821354352189775,471
-74.27815939425035,70.92318722541432,-0.13241931447977634,111.21473436742184,95.0989733693101,78.28843998974136,8.602420641206619,-82.61728595675484,-90.0,6.000000000000009,-8.286194246002172,2.773804618441794,-11.672165019537738,-0.3947788461522621,-1.7451569031738428,472
-73.14562906055377,72.19291719753015,2.892716375661013,112.88465676559593,95.68038069830251,78.37927887374921,8.933620876220086,-83.01606472017421,-90.0,6.000000000000009,-8.805997858620236,2.8270751641962257,-11.33664376505331,-0.3894236998784466,-1.799529428295463,473
-71.92998474443553,71.68129445550952,4.206659846460801,114.45483272608,96.31364167677988,78.4657128792939,9.155801403101238,-83.39197216224773,-90.0,6.000000000000009,-9.28629890619868,2.9250675209224224,-11.076694441305325,-0.39517477735153467,-1.8539315381919714,474
-70.45664009537697,72.93232035745304,7.164629912212186,116.04027569190443,96.82279121591976,78.54579548005694,9.397517633771681,-83.6297181147584,-90.0,6.000000000000009,-9.777580476100157,3.0126681856518327,-10.814496635578594,-0.3985249831767438,-1.9055877934419987,475
-69.03685065281168,73.3120577486103,9.53807106998042,117.5198457226781,97.6012754260854,80.04328519176973,7.669805063157342,-83.89310670140395,-90.0,6.000000000000009,-10.256287397044263,3.0364015998474043,-10.575687458018496,-0.390511612649599,-1.9537949237063037,476
-67.4885298819097,74.44832481617907,12.424334618764016,118.68785800767091,98.19999567843044,80.09585129251796,7.959457305868045,-84.21380079373714,-90.0,6.000000000000009,-10.6819912517947,2.9955542610018835,-10.328602392714906,-0.3716916198458054,-1.9857201014210197,477
-65.70802289981694,75.52580608391294,15.003479723182716,119.7381346841885,98.69731673504607,80.12526036293217,8.22069042777219,-84.525114966836,-90.0,6.000000000000009,-11.136704502518699,3.0069406728818158,-10.070797214936777,-0.36237841971919266,-2.018097013177454,478
-64.01727052511666,74.61849698727761,16.03538865205241,120.70113502047448,99.05547055628338,80.17360998198505,8.532449784607516,-84.78019793002935,-90.0,6.000000000000009,-11.658431511747704,3.077019977062384,-9.757532155599698,-0.3617275477164642,-2.0475105591406746,479
-61.579087221050806,75.34620954359968,18.441080951781974,121.51732352828728,99.38206509874674,80.18009783807122,8.884826276131998,-84.9539827439736,-90.0,6.000000000000009,-12.172416297928121,3.12456834029666,-9.39822591223329,-0.3563460895275584,-2.0594785819230337,480
-59.35984404233661,76.12647472352373,20.892026044053118,122.13913479879383,99.55243758880607,80.17332172409762,9.268462083550636,-85.03555673078513,-90.0,6.000000000000009,-12.638294895903503,3.10650724240683,-9.04619500366923,-0.3410297145145626,-2.0580208717603514,481
-57.6900934371231,75.223663644321,21.48906583493838,122.58393349767896,99.83550815133547,80.2798069361244,9.410776418197996,-85.33955497139232,-90.0,6.000000000000009,-13.136002799826798,3.198072517246549,-8.919407788651663,-0.34775599892478,-2.1111229187792273,482
-55.5255564260975,74.20720199732182,21.291201311293623,122.99578006951211,100.17356031333527,80.49641999002249,9.333206906559644,-85.32487265288518,-90.0,6.000000000000009,-13.621314223836112,3.5246575467647046,-8.94152953251001,-0.39533050863148833,-2.1999138036049786,483
-52.73320864004082,74.9343276347746,22.596665632387182,123.24901187052697,100.344925809735,80.61195898277377,9.447910783949839,-85.15906684951861,-90.0,6.000000000000009,-14.070426049182668,3.7161576131311924,-8.806374154327179,-0.4176719413746474,-2.2413599738646153,484
-50.65750730677734,74.01948196029417,22.442949622541732,122.75448755317923,100.16344213560292,80.61533026012462,9.688317260431623,-84.78272267955144,-90.0,6.000000000000009,-14.419776192131023,3.745343724744068,-8.580142913924172,-0.4125077121347318,-2.238882795208688,485
-48.37483541832355,73.0261168284145,22.55612782113309,122.32223410606346,100.22594441845492,80.56197781424686,9.972570572217537,-84.69839916598193,-90.0,6.000000000000009,-15.022230550868759,3.7156716144440614,-8.293666908893,-0.3945389761490305,-2.255854231997195,486
-46.33410492596558,71.87004426919037,23.05469537912991,121.65681729944075,99.97854540889405,80.38771636344785,10.535059214765107,-84.29667815254912,-90.0,6.000000000000009,-15.515742715006692,3.5205330239395063,-7.781075754744966,-0.34853394695278367,-2.1851047253119287,487
-43.56718813082358,72.29941105940789,24.964347054156818,121.06865820839634,99.57130540770962,80.2209584220324,11.089031637588961,-83.72973024241156,-90.0,6.000000000000009,-16.040558906953628,3.333844064322729,-7.27814726795497,-0.3069920911490945,-2.1130276200348415,488
-41.52488749699368,71.20942778075656,25.076531418651875,120.21781379910264,99.30151321649123,80.11380166004997,11.412261274143393,-83.08995450130448,-90.0,6.000000000000009,-16.527232532323648,3.2429989978913207,-6.966005967062692,-0.2849888991658468,-2.085153580043525,489
-39.52847743401762,70.11404992651326,25.142734176899893,119.10945810957323,98.88096046383208,79.99043641126826,11.832580680412399,-82.28649936662462,-90.0,6.000000000000009,-16.969544408540052,3.1062039444084464,-6.586139469845402,-0.2572938235084218,-2.0251790376836665,490
-37.433410408260485,69.01616645921727,25.093522178695114,117.90645336908916,98.2670142918285,79.87384578663385,12.24609009474988,-81.36269146666689,-90.0,6.000000000000009,-17.437543050102757,2.9687755877768707,-6.217456244538384,-0.2313107145536945,-1.9659495111872638,491
-35.142589386197336,68.1675598350479,24.593969053895023,116.56144139862573,97.89947808549711,79.79366946634464,12.393492324055758,-80.45343777495454,-90.0,6.000000000000009,-17.957386650114152,2.9319076162265967,-6.050033516106403,-0.22155466091297676,-1.9729023293632852,492
-33.069483835765695,67.31470493323378,24.25100449978144,115.01704865301419,97.5340296597813,79.67590810306324,12.68259086204618,-79.37116534113969,-90.0,6.000000000000009,-18.447227611840276,2.8302168980218703,-5.771826004618156,-0.203273718897292,-1.9358638250547737,493
-31.52561048963323,66.25778662752217,24.554919829444245,113.34453444852268,97.2028351963884,80.83665244956657,11.284633460660888,-78.35360308900724,-90.0,6.000000000000009,-18.909028798392498,2.533228981646128,-5.246107209582122,-0.16270203975503772,-1.8047509269443864,494
-30.21206205422089,65.32851074655976,24.839779139294045,111.6479546762863,96.49166033445618,80.77254008251532,11.945165146197159,-77.09236821532464,-90.0,6.000000000000009,-19.34042416689507,2.2513826821985288,-4.765291395687555,-0.12875554952812648,-1.6780970168064624,495
-28.788124578136426,64.66066870422716,24.711297248090393,109.96238169870537,95.86319066614217,80.77173228461653,12.365847303488309,-75.84058398649516,-90.0,6.000000000000009,-19.761389630898734,2.0958253773021047,-4.4683501245508435,-0.11097362259337364,-1.609782022783819,496
-27.425559651717023,64.1427358709588,24.465081947073,108.17203512676264,95.20438354523138,80.79116185669568,12.676610051051547,-74.45777321960301,-90.0,6.000000000000009,-20.155468634127836,1.9766345589762537,-4.26207823462139,-0.09835670290147222,-1.568169264855949,497
-26.288447308912758,63.77397343217108,24.274991173161183,106.28689154915986,94.4731273180998,80.83134734843945,13.008367401107751,-72.98397070801248,-90.0,6.000000000000009,-20.530969727576192,1.8293388665351424,-4.061685325045435,-0.08449198906438408,-1.5242273416133825,498
-25.15961303969491,63.534608718465286,24.014033525303848,104.31807761848728,93.80884148659463,80.91858798240116,13.353871238042329,-71.53803960743784,-90.0,6.000000000000009,-20.950382336765607,1.6916665222645275,-3.8659294288033723,-0.07223118938316477,-1.4827103304653184,499
-23.99412870276261,63.28364297066049,23.71852317824491,102.33119138765404,93.18911489242772,81.02839524364784,13.76567188172967,-70.06941277273192,-90.0,6.000000000000009,-21.382554569742087,1.5562139152516232,-3.6180925663340613,-0.060764736277864335,-1.4186673977061597,500
-23.724829650822286,61.47161699079018,22.13762016309607,100.29079285920145,92.43253119892833,81.08178869858297,14.28879124221423,-68.4514132723682,-90.0,6.000000000000009,-21.768807993819127,1.3485061266259615,-3.2739665671419647,-0.04559154805012318,-1.3088200841208477,501
-22.985255491986173,61.287931299412776,22.217877619252285,98.28014012687933,91.56869954632558,81.15661359671084,14.812183583921927,-66.80590931157728,-90.0,6.000000000000009,-22.211525920303156,1.0649445053593178,-2.97175004199255,-0.028178121435022786,-1.2142818008013885,502
-23.02197537442705,59.76993874418563,20.80920195833662,96.20544781563804,90.73270282847598,81.3083801135639,15.207789246288522,-65.12933572558906,-90.0,6.000000000000009,-22.682780361545472,0.8278191357645223,-2.7963382606951592,-0.015258824402650079,-1.1692451122106005,503
-22.44799042798543,59.8327370703127,20.790817232399927,94.1002259044322,89.88370136480653,81.48579053341176,15.610031402378732,-63.30262415801273,-90.0,6.000000000000009,-23.131529833721295,0.6305864271408482,-2.6041044795636377,-0.00588031044452134,-1.1127046675130738,504
-22.66861920909353,58.41785759513092,19.435887292015767,91.91998904121583,89.00300608212588,81.66279628038026,16.11197632440756,-61.53207438994717,-90.0,6.000000000000009,-23.58952886379743,0.35131923815838534,-2.3539663412333294,0.005367057171870319,-1.0279381289324365,505
-22.948051491566506,57.04763981333451,18.107164779058117,89.8874288207565,88.1221210955215,81.93425724184944,16.59381863554899,-59.74522849608023,-90.0,6.000000000000009,-24.07029386297623,0.09992303541272303,-2.144638825199785,0.013832808723339978,-0.9578914857388635,506
-22.706836567005595,57.37890745098481,18.174058013735753,88.04948068876656,87.48600493075261,82.25722732809577,16.813303251704088,-58.053332409579156,-90.0,6.000000000000009,-24.54663499668551,-0.03519943237915351,-2.133936367626994,0.019589231910197593,-0.9743896492933093,507
-22.86813263798283,56.70455571279147,16.137557183054533,85.94432958079497,86.5462101232911,81.61005091683072,19.029947742495153,-56.00505215944783,-90.0,6.000000000000009,-24.94345544111423,-0.0678086238717089,-2.2853367651560554,0.024179930989380795,-1.0626579926104127,508
-23.70527267125844,55.756710712456474,15.042382038239284,84.43384611466651,85.85179229119751,82.57900113060863,17.52540793999717,-54.43883387052913,-90.0,6.000000000000009,-25.43787315931231,-0.3380976249101791,-2.293324028530108,0.036814800353909986,-1.090351092943896,509
-22.580896339153846,55.89517232947002,11.595834890228305,80.97631689172275,85.4093497274568,81.87819575530303,19.134462551257823,-52.45211350745453,-90.0,6.000000000000009,-25.86682805330973,-0.2403825990375201,-2.9354683657070866,0.05014375174354105,-1.4225425715795823,510
-23.83259841276044,54.40619311564106,11.562439687799346,78.96211267262048,84.3545786652366,81.91291199076261,20.236871209607287,-51.095310963377045,-90.0,6.000000000000009,-26.514263260375923,-1.0643679005569855,-2.3008861254534443,0.07082685744787867,-1.1469421035169276,511
-24.72181004599176,53.657422392177715,10.668056864789072,77.0320216992953,83.72984543712104,82.05996666090196,20.670601719139057,-49.8112845809778,-90.0,6.000000000000009,-27.1626345217273,-1.5601169637909464,-2.1886837949226976,0.0884656674575989,-1.1218822014609828,512
-25.30215484883292,53.174812560849794,9.221749051608578,74.84555842415395,83.37266374554372,82.30244909130305,20.882966902038305,-48.59511712501558,-90.0,6.000000000000009,-27.744323609923878,-1.879195288615753,-2.2396978417077777,0.10608299243610762,-1.1766867543224373,513
-25.935568961052276,52.60600868565149,7.789418462759549,72.73612382316661,82.57304924935399,81.76851398862138,23.546638580250267,-47.191962147358346,-90.0,6.000000000000009,-28.297237311149885,-2.169158594219618,-2.1484587989531763,0.11414517051423997,-1.155267892500886,514
-26.948398823878804,50.78437624672982,4.680793040691299,70.90527675109152,82.0395693634869,81.96247912591363,24.005991111563766,-45.91052195016521,-90.0,6.000000000000009,-28.91013248247218,-2.543284870149918,-1.985732191874541,0.11980902494855146,-1.0952737985414502,515
-27.951986806145026,50.403530147205366,3.581694650436396,69.32011840913599,81.08836362589012,81.40230067884839,26.716868174278925,-44.525132583247284,-90.0,6.000000000000009,-29.52945184489729,-2.9272375122143743,-1.8924275929193988,0.12897798541898536,-1.0705872371991678,516
-29.155618284186065,50.38536157611822,2.486072645802303,67.94339949290666,80.37596211529393,80.80528056163347,29.231664651990634,-43.54097347195238,-90.0,6.000000000000009,-30.171703536409932,-3.3206856874978943,-1.9834767931650044,0.15316889103391898,-1.1514197415352734,517
-29.942456640813386,49.460264398071004,-1.1658913000104159,66.12052466471607,80.33860643639777,80.86270791699289,29.272503346342976,-42.96086696448719,-90.0,6.000000000000009,-30.81935751979041,-3.7024935368220686,-2.1872454215972432,0.18986226239573809,-1.3026273249805547,518
-30.642558178467045,49.58626349536231,-2.672563818238422,64.41217556867615,79.77157968010114,80.32610267199018,31.91440058409985,-42.2569932052636,-90.0,6.000000000000009,-31.514960170438208,-4.091027543281857,-2.2000501019323093,0.2106673355741958,-1.3465593685894435,519
-31.679430876141417,48.3935467323568,-5.8465324906188485,63.3280904084958,79.31127401733133,80.15827543780338,33.549559328668636,-41.60799035249716,-90.0,6.000000000000009,-32.272076606205296,-4.506687474300551,-2.081104242745187,0.21808252596729488,-1.311903220530922,520
-33.08762260606313,48.4895307282135,-6.710110978580258,62.59134893008626,79.27610871844877,80.29099281335643,33.69217050021675,-41.12774488174367,-90.0,6.000000000000009,-33.02359706196217,-4.847293395956755,-2.0925787669743117,0.23675638886765063,-1.3577493441637734,521
-34.19114651918381,47.74932765811719,-10.170037507012422,61.894181686930686,79.01583772888428,79.76483688247488,35.97790667902457,-40.647710350351346,-90.0,6.000000000000009,-33.7565214762759,-5.079377821699095,-2.231727085207185,0.2679935594251792,-1.488771834112001,522
-35.53721503506786,48.11065668160402,-11.196902205331654,61.12951526063771,79.17115479760922,79.86365922763454,36.03086051416067,-40.35471806933896,-90.0,6.000000000000009,-34.51580895591414,-5.37335929951395,-2.2764035652908854,0.29139147614785066,-1.562506059590252,523
-36.70858196683452,47.40947787155544,-14.393451119932053,60.381499013936946,79.17044807178218,79.98267084972414,36.267624740314204,-40.157167573905305,-90.0,6.000000000000009,-35.27129342338536,-5.71812591798924,-2.1997531695683783,0.30014471306813717,-1.5530689503380337,524
-37.59988015394759,46.74637247782027,-17.80995329811594,59.8917182081435,78.65213606028178,79.54603453283148,38.8999571796416,-39.97948082980421,-90.0,6.000000000000009,-36.09459506638583,-6.01695914978188,-2.104320030219345,0.30318337643589527,-1.5316602559681711,525
-39.00485613985136,47.579582230543515,-17.520770075170166,59.92615316772375,78.71845313368787,79.6733544132735,39.07802386392776,-39.96743763979333,-90.0,6.000000000000009,-37.01242068014189,-6.24684322547385,-2.031894988199341,0.3062545814073072,-1.529554148405469,526
