theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-75.64281897660878,15.524786217362639,61.95894924535461,28.29882286208962,141.7541686437099,20.672534537886406,-105.00000000000001,-28.857297554175837,-68.01688732530161,4.866471674302317,-2.4725303744676466,-2.061531271033992,-9.288412753518429,0.36567819473094804,-0.3723041127235176,1441
-70.23852813295865,14.704386822855083,58.88741167610111,28.29882286208972,141.95773631249588,19.24301743079908,-105.00000000000001,-29.10686411058192,-69.57812339749277,4.867153483347971,-2.3279709033875475,-2.0840029592733784,-9.244761405626882,0.3655212721163014,-0.3471369917900022,1442
-64.56332134755982,13.971841983529437,55.04678176503572,28.2988228620899,143.7658510734662,18.06598105511846,-105.00000000000001,-29.42586492360403,-68.99676957116554,4.89531615254246,-2.2471994223302647,-2.109145563790822,-9.240645546012964,0.36832260302083564,-0.3336766438003327,1443
-61.64082319589235,12.769021190624576,49.6959247341691,28.29882286208985,145.21314817862677,16.87415224679733,-105.00000000000001,-29.947098450157053,-68.84372048758152,4.856215816588177,-2.1550553881397354,-2.1413834550512374,-9.226140720261915,0.37166716556283613,-0.31798590578116276,1444
-54.18461394386714,12.421514399387261,44.553308292691156,28.29882286208985,145.1853026044509,15.37043231675199,-105.00000000000001,-30.542527050929102,-68.89217088797771,4.793808699463617,-2.029026411430108,-2.1862005296856615,-9.19332095262896,0.3757818338707388,-0.296222581780782,1445
-47.62675620736894,11.87073497682913,37.866225956838804,28.29882286208962,146.96791059281233,14.052550372472162,-105.00000000000001,-30.913658677407433,-68.82867721111654,4.826485680099661,-1.88554063970034,-2.1830373233894775,-9.142985123090355,0.37123708536090516,-0.2719797886275119,1446
-40.62258250600666,11.492401879470417,30.69894352850363,28.29882286208972,146.60251922454995,12.411371813279962,-105.00000000000001,-31.263526368128787,-69.71819892549316,4.8790304439969185,-1.73027981498849,-2.1827530342525,-9.062222124128937,0.365756606416275,-0.24536379320389595,1447
-32.28777662612439,11.828384091339093,24.542385576387666,28.298822862089594,148.01077864331475,11.041984715568553,-105.00000000000001,-31.778083270137547,-71.39336588880222,4.862696446427034,-1.567007096658305,-2.1955513743502495,-8.967756609304951,0.3617211799472488,-0.21747903891242512,1448
-25.61913613249743,11.87593927559539,17.66841355808041,28.298822862089697,149.43396218406156,9.703907068355702,-105.00000000000001,-32.39042173789953,-71.1527344671632,4.884565414360946,-1.4248333912191558,-2.2138520650810745,-8.850529937783255,0.35788436192593515,-0.1928977041371671,1449
-19.683672347805473,11.634719771894208,9.093073202133901,28.298822862089924,151.10886926850716,8.44413983016079,-105.00000000000001,-33.05287766696192,-71.49557350675896,4.880993229487641,-1.2451788794954692,-2.23731748709026,-8.757538520575938,0.3554316144696308,-0.1635187171994908,1450
-13.229297541102614,12.7003307958099,4.646781640864986,28.298822862089697,148.74649783513533,6.635047824730375,-105.00000000000001,-33.56432661235075,-74.56876448960949,4.791046362368198,-1.0201074929937142,-2.272028368646073,-8.67864842077066,0.35476239111665503,-0.12791647834862618,1451
-8.03128167054348,13.452283557469174,-0.8752089793422805,28.298822862089697,150.35318275321185,5.166621839990809,-105.00000000000001,-34.01843577736476,-75.72626798851817,4.706221274514316,-0.8581370260198734,-2.3081993986871217,-8.642930385596893,0.35685173832792766,-0.1027420388482581,1452
-3.2892078770115862,13.822552969715163,-8.282496576617557,28.298822862089594,143.0375836447026,3.321576814676049,-105.00000000000001,-34.46424456097019,-75.7908267018109,4.72001698011146,-0.7315038463544752,-2.3151791830884307,-8.614054824894284,0.35524133022352183,-0.0834391990641548,1453
0.7644833748685406,14.807588726511053,-12.663101131129789,28.29882286208972,136.29890176109947,1.9744522105947035,-105.00000000000001,-34.97354317283343,-76.07454707384494,4.8017073953110785,-0.6112077740163542,-2.298814771667095,-8.570917307853128,0.3496369107604989,-0.06540731645786504,1454
3.998647073266977,15.753396292127949,-16.281985502254663,28.298822862089924,96.89970940673281,0.8731073411096982,-76.2917334244626,-35.67677029275896,-76.5038730925836,4.821135077522448,-0.45103336260782384,-2.3132034421967944,-8.442634693796853,0.3447094646912252,-0.041140522958252136,1455
5.874505799214022,17.294345408301798,-16.260232860438062,28.298822862089697,22.53356351367051,0.6350714247401391,0.5652533881429836,-36.622612855478636,-77.4014450570816,4.728703140115211,-0.27431931839839563,-2.366993182249089,-8.309451812057857,0.34515581910100096,-0.014781639639721796,1456
7.8470777035236985,18.343569149402047,-18.67383461202264,28.298822862089672,-2.19844282104107,1.9157911317706156,25.436253392376827,-37.522414890835236,-77.89076424931555,4.65255855323515,-0.11922380648625241,-2.417943871081091,-8.159414942833095,0.34458296285764417,0.007570191072264192,1457
9.16974953731188,19.337989286294988,-20.491945672995325,28.298822862089697,-5.6542927888203875,3.337597278036773,29.083018085466055,-38.473850395072986,-79.25207690428795,4.552566287560174,0.08414718571824258,-2.4900816973436237,-7.990065881450746,0.34552070172727967,0.03588461053964015,1458
10.030768894299099,20.46265436178915,-21.959886608803217,28.298822862089594,-5.587740267264736,4.875948283574424,29.29276607610582,-39.33373339922032,-81.59435231935788,4.482981346835221,0.3602696674427057,-2.555038350123542,-7.85171587906171,0.34589331963872094,0.07318494888356965,1459
10.723992505678835,21.589499504380488,-23.22788333898416,28.29882286208985,-4.292585986974671,6.3848944651068855,28.251476828198967,-40.21614565202123,-82.26841607635872,4.398821627491913,0.6002744221436266,-2.6034377312014487,-7.748644119375768,0.34577962401109386,0.1047215959106942,1460
11.073171194910872,22.735055337812614,-24.165861861355037,28.2988228620898,-3.2728479800879104,7.896858689333077,27.488605136731206,-41.07830873005507,-83.37128591807692,4.29575591183192,0.8333557837686029,-2.6698490149193717,-7.637815715191377,0.34773213917073487,0.13446884612140977,1461
11.215409944977964,23.92994454174527,-24.95144937018423,28.298822862089697,-4.2698766836197795,8.796732040457842,31.033227135270636,-41.970827378977184,-86.04681458429691,4.14974014529065,1.0827166063144675,-2.7301543795331287,-7.493041024147337,0.3470903723495705,0.16453367808189276,1462
10.66907984355966,25.549588783753748,-22.69791380800824,28.298822862089825,-2.474867573373841,10.378878857673167,29.508845337699473,-42.83341965594148,-87.64942174259501,3.996300145002359,1.2973229632954784,-2.795450861569061,-7.354375864721291,0.3475077204523189,0.18909968019710147,1463
10.74264446466847,26.51133782004417,-24.43632573651866,28.298822862089672,-0.4739756643930279,11.804011020387392,27.779434281499448,-43.80496356179871,-87.58212727511058,3.9474211767170777,1.4943387416333305,-2.8331159131977595,-7.2765076010520735,0.34718229800278927,0.21213678005781375,1464
10.340845662299522,27.726253477815312,-24.095008490960023,28.298822862089697,-0.09735201638612263,12.686563431366924,29.971019961207112,-44.80708248510983,-89.00159971954533,3.8987235672983642,1.7260977313239005,-2.870459952814677,-7.088170675392244,0.3414320531020244,0.23500154335503545,1465
9.687596702821258,28.797803491736097,-23.509378622974324,28.298822862089697,1.9195346591922189,14.50106201811022,28.319466958148226,-45.75026002089819,-90.0,3.755919950072436,1.9335710306769387,-2.958600264266976,-6.832971878347705,0.33873774077906993,0.251152044227786,1466
8.957606493175462,29.902735468669107,-22.840614574544293,28.298822862089594,3.956227555186608,16.262399808881646,26.66309059592178,-46.70617387242157,-90.0,3.6102743344790573,2.110858124165119,-3.02689672710422,-6.6348105887621776,0.3361095373548538,0.2642735747373852,1467
8.168891993809186,31.072324036435955,-22.14458405100689,28.298822862089697,6.231656757599426,17.89673318652171,24.82321357025426,-47.770331722141016,-90.0,3.5101939291157556,2.298677237191259,-3.061853117691171,-6.442414518871375,0.3295929016376302,0.27739489629790026,1468
7.138399171954825,32.160702628303504,-21.300247304964085,28.298822862089697,6.982617101370095,18.843933791331803,26.80519272033165,-48.65802322600222,-90.0,3.37593674975244,2.5487819139554233,-3.141045866726537,-6.196892778430552,0.3247904775598674,0.29366126287971955,1469
6.01615045988294,33.191034177664044,-20.41782966309913,28.29882286208962,8.575753357365242,20.672820593787467,25.80091956669517,-49.22113427980619,-90.0,3.3174838088751235,2.8193395309249394,-3.220907438190898,-5.938692427777333,0.3188144253519362,0.309216243215831,1470
4.966904158653592,34.32912765619493,-19.58169918645585,28.29882286208972,10.129680224578648,22.431761169152225,24.829814739249848,-49.685509511026986,-90.0,3.296470955426321,3.0510519275036585,-3.2672129255675886,-5.730412489951574,0.31173232070826423,0.3212477643827066,1471
3.862101077198272,35.39253614027558,-18.67587619526981,28.298822862089697,11.41803893443234,24.2396016305344,24.105701647086953,-50.10935409225143,-90.0,3.213629859188479,3.2279448789392537,-3.323341667285641,-5.5217158322186455,0.3056067510709256,0.32634215015130846,1472
2.5659209596878396,36.47597512240872,-17.67383934636099,28.29882286208972,12.62435011918928,26.04117392082469,23.543397876125983,-50.43711158011843,-90.0,3.133204199140616,3.4515775596126836,-3.387463030183298,-5.321591256082061,0.3001660515392363,0.3350951367908973,1473
1.2281609915864207,37.56677087060415,-16.692748039685185,28.29882286208985,13.62609854255951,27.96617704347728,23.242031524918968,-50.38133421944466,-90.0,3.103450404550921,3.7048849532251107,-3.4397621291761573,-5.102881867174626,0.2922019200525464,0.34360696773494415,1474
-0.1262239032192553,38.63076046783165,-15.692351293024096,28.29882286208985,14.6318920383105,29.80082764869216,22.932473498882526,-50.23232927242148,-90.0,3.0441026680422807,3.9090987746824437,-3.4916712455464327,-4.937099795977805,0.2869968871723832,0.3498860620304198,1475
-1.5936811704605338,39.75157201208453,-14.62092961383646,28.29882286208972,15.88482795452495,31.470682332231686,22.44137949822403,-50.24742309805756,-90.0,2.944111105395762,4.103005392830766,-3.554545869948792,-4.808508884377258,0.28459359750974145,0.3570187623163568,1476
-3.2864950906625072,40.82191171068146,-13.391431230027603,28.298822862089647,17.023145086807723,33.171840914867516,22.148892590667927,-50.28661504427296,-90.0,2.7267827261971265,4.313315733929827,-3.6781021334107593,-4.6121233344979595,0.28295527894280087,0.3593797637533542,1477
-4.907835060557699,41.20110667322265,-14.596633825102144,28.298822862089697,17.936498514047784,34.92865705289992,22.098842931567624,-50.158220933478134,-90.0,2.4634402060706964,4.516459971600696,-3.8223034959283586,-4.367192373452689,0.2792050564199555,0.35571135571961243,1478
-6.5533496693747395,41.59800448996183,-15.809962001898954,28.298822862089697,18.791617435706865,36.62164363647588,22.08510980136719,-49.86587278507623,-90.0,2.285479167151503,4.687998742808481,-3.9445275636166515,-4.1817314056747055,0.276492804733238,0.35309481994498537,1479
-8.229738533278645,42.73205496177901,-14.684954135264054,28.298822862089697,19.97031853716728,38.10495521368101,21.760460114054876,-49.70769034418305,-90.0,2.2365516051109235,4.821582465693714,-4.007389632355782,-4.086125083473298,0.27468962536491065,0.35454403332769086,1480
-9.918783322515232,44.49284898239942,-11.256805697025403,28.298822862089697,21.222506866737653,39.56777714462524,21.44178285766101,-49.48551873451973,-90.0,2.1959633374823033,4.984820273541006,-4.064988206763768,-3.996756664984727,0.27267111219959816,0.358184030374575,1481
-11.521466541374085,46.16330605178589,-7.903110546431965,28.29882286208972,22.300855151564786,41.11260837921099,21.3028472655377,-49.068906800818176,-90.0,2.081055338073723,5.120443930782822,-4.132353476521352,-3.877732467713519,0.26925561412512483,0.3566445454084022,1482
-13.164972356296484,47.86131619071869,-4.533636968460478,28.298822862089697,23.942909794434204,43.34321727182527,18.474948390079884,-48.84813610554566,-90.0,1.9521848351646691,5.194473684918772,-4.1986529748126635,-3.8134743103387945,0.26930842616127004,0.35569898585420967,1483
-14.803716694818842,49.06541123585052,-3.6062566863818004,28.298822862089697,25.149269803517548,44.62888694741479,18.2182234306979,-48.521351350456094,-90.0,1.9356903502654668,5.2804979210908325,-4.241932983566303,-3.7932435190235405,0.2706803409312645,0.3595982178363339,1484
-16.400080682148634,50.3026573658289,-2.7956205328617987,28.298822862089697,26.32281144258641,45.863710715058446,17.99316073161508,-48.010316726157626,-89.00719930908112,2.0204649438965756,5.388078453661321,-4.261387349871552,-3.8340325992453357,0.27457909959357146,0.3708581975016427,1485
-17.87615044025986,51.52422293005317,-2.0785079088304195,28.29882286208972,27.680086761338604,46.96496231937767,17.604868598648263,-47.7873706782077,-80.59963836410107,2.1222094275292975,5.442040150982424,-4.268376340657258,-3.881381702241414,0.2781909199736108,0.37925089187706085,1486
-19.510294191219042,52.608734373554945,-1.2666558636343859,28.298822862089825,29.299658104941745,48.97328520994419,14.903788545615154,-47.63152140453452,-71.29197990939407,2.1712192783176465,5.515933099095842,-4.316651868392748,-3.865941009614811,0.28028793510136873,0.3828422826993463,1487
-21.257135443295784,53.675469325128404,-0.47309713847262636,28.29882286208972,30.29402537052931,50.2407622022311,14.960703919275609,-46.88460751738837,-69.32500941824996,2.2082688414335125,5.661178902499546,-4.362361574498942,-3.8314007253498756,0.2807277227419506,0.38923825596250755,1488
-22.80607145726648,54.80916452535695,0.12794820400278245,28.29882286208972,31.62409753315573,51.20277037813547,14.62111531391099,-46.471202379379235,-66.06843593445944,2.3478654199392825,5.733499264134424,-4.3357830198731255,-3.897740854284043,0.28339859976155635,0.40104109034039354,1489
-24.367460514856557,55.819583279326025,0.7677192477224288,28.298822862089697,33.1309760619558,52.11545870883442,14.158432213718866,-46.430402694628306,-59.24426677168338,2.5255700040923155,5.731869457610636,-4.303505736160351,-3.922769322709045,0.28290133215054464,0.4034887259889601,1490
-25.97962345154907,57.26623766392212,3.78475483449703,28.29882286208985,34.366562308422225,53.1818194884679,14.004011675567957,-46.04899085280173,-56.440540400982094,2.5911920669635737,5.776118784095062,-4.29996020335251,-3.8612149416366783,0.27835781106047613,0.400012932301055,1491
-27.534957776459144,58.21433157487416,4.3739206764909655,28.29882286208972,35.6733647752007,54.160351323293895,13.801258179875527,-45.76310332939924,-52.86543636088547,2.6705165336697902,5.812303645488501,-4.29781743029987,-3.8245116988762993,0.27563268282736975,0.398557637182167,1492
-29.0389530535563,59.05326377719107,4.946817098670508,28.298822862089697,37.19216923814895,55.96477116751812,11.207054515394175,-45.476608722037504,-49.20440145948885,2.7477221981057918,5.800843911059451,-4.272151946538107,-3.772671716578126,0.27038999783811196,0.39221836602084637,1493
-30.479473316042345,60.33045368675829,7.898619855233676,28.29882286208985,38.65563321134312,56.867829204083286,10.89124157740177,-45.507963437731476,-45.11864006489834,2.944486719831632,5.713583247471831,-4.250367601532674,-3.7122184179634488,0.264981809480743,0.38004533391287576,1494
-32.11202725336613,61.08050290271065,8.557410633374376,28.298822862089825,40.16719825463504,57.73374001098666,10.610568536156187,-45.55949529812576,-42.298488733063444,3.2728375688448987,5.681583711256734,-4.24307463986036,-3.6119153279981813,0.2577351260525418,0.3675066370392902,1495
-33.781305133665306,61.91750756510137,9.092667895977883,28.29882286208962,41.23356250776056,57.87784372571811,12.92216744871327,-44.9269099923357,-43.547127624628324,3.3594982445977277,5.763328863571004,-4.217116547792518,-3.517242951945151,0.24955142410919676,0.36268695961699776,1496
-35.251136389593405,63.24856899408783,11.916651244213991,28.298822862089825,42.78380865753826,59.530973730645584,10.379435761041492,-44.54870831380335,-41.486311657852504,3.427131091036019,5.764338620757764,-4.198939438747235,-3.498795129741344,0.2471793937671223,0.3607741088205003,1497
-36.668905087114815,63.95765451400464,12.401536681444638,28.298822862089594,44.265586810526365,60.25019275150168,9.95522051275999,-44.578008186739105,-37.62185401675288,3.927698492558246,5.5991673772961965,-4.1090564112187815,-3.5012430572503814,0.24204112102416606,0.3506793206097502,1498
-38.09423131984679,64.62599480903549,12.825882254752347,28.29882286208962,45.51761069280614,61.030942274729725,9.666298488194231,-44.16090907765292,-37.756791584946704,4.29785688439377,5.484341066992359,-3.978413435329304,-3.4695095713794277,0.23213052903897344,0.3401838719168687,1499
-39.33444537116461,65.84287045324021,15.472654710044752,28.29882286208972,47.068471610257944,61.949216488588384,8.406975784225025,-44.03587535501737,-37.44296704764467,4.602793520998235,5.376694283542814,-3.8469115086017247,-3.508004349428186,0.2266333124351027,0.3371440039323196,1500
-40.79883912101575,66.52501632443014,15.896875123846716,28.29882286208972,48.60132078422335,62.457141911259605,8.368994004082133,-44.06350909192028,-36.56312193738474,4.686731419377598,5.311308173371585,-3.782203412572243,-3.5489098395348573,0.22521522326719998,0.3369490434095347,1501
-42.248320558675054,67.15274391099322,16.39430958498618,28.29882286208962,49.954710788478785,62.982632948598784,8.452010159054646,-43.897146589042116,-36.27118586422501,4.8096528114332155,5.192172303876704,-3.739137138974305,-3.5070402909462377,0.22020676808368841,0.3254658801381155,1502
-43.677700713377774,67.70271336102229,16.975603140697718,28.298822862089697,51.449934987705326,63.38321713846456,8.440852086325846,-44.05674770338241,-34.880680514302625,5.1963283676268475,4.987079429891605,-3.6947263442258453,-3.435971894580379,0.21356321542515586,0.30627270519919747,1503
-45.03147620112505,68.68168191798136,19.920519499024575,28.298822862089697,53.04847010756536,63.786692439192464,8.44573855491163,-44.301538445321135,-33.291233233987946,5.393744562504011,4.877195169134574,-3.6772632724036103,-3.3546376207466535,0.2078472435099816,0.29237125018809873,1504
-46.535927954675046,69.14958174947397,20.499569012988722,28.298822862089697,54.66800213525184,65.03154852339436,6.177266245949623,-44.20976543944521,-32.273418495259904,5.410175840998655,4.837523765661754,-3.6392770455837797,-3.279386839005913,0.20123872254713793,0.28333452714560137,1505
-47.735829305360404,70.1340445541103,23.305094491909895,28.298822862089697,56.05716371644048,65.39232411299288,6.205297314693138,-43.88010804534447,-31.449471533023406,5.402874159014768,4.763989452013135,-3.6021900452190785,-3.272680372902797,0.1988101713866721,0.27845620815398076,1506
-49.0309432321442,70.62881546673185,23.791586892837508,28.29882286208985,57.451245620247605,65.66684259155225,6.111966083797096,-43.65741853532524,-30.237923741664446,5.608246501064017,4.5840270802132475,-3.5384385437973878,-3.3364383558737214,0.19904219985472427,0.2733412956804319,1507
-50.35681963008713,70.904886488115,23.4531289734286,28.29882286208985,59.02539984268343,66.66418366399249,3.585948462089369,-43.623390471785086,-28.564426915077743,6.000000000000009,4.347036261337394,-3.439687622755862,-3.4382180600651995,0.19926308185595074,0.26738275189260496,1508
-51.434897468488685,71.66664779670103,25.379984514718767,28.298822862089825,60.64950102186734,66.79628255010469,3.3229336699775502,-43.590178707274376,-27.35945575988259,6.000000000000009,4.151632711568997,-3.352441682690392,-3.5641418579288704,0.20112415235343364,0.26501625409687574,1509
-52.74921611904188,71.88140713875244,25.1041278604079,28.298822862089825,62.28382959641593,66.87501246486762,3.0970494829035116,-43.588504646711264,-25.837338963608968,6.000000000000009,3.951335528215219,-3.3060757151002145,-3.6477484585972872,0.20303176903599857,0.258480510622588,1510
-53.93822331253588,72.49066013744519,27.205981875661635,28.29882286208985,63.826275759233006,67.7331549384762,0.671911615012926,-43.57937610050022,-22.88156965816635,6.000000000000009,3.7338555230772017,-3.313831732717619,-3.67364017159626,0.20530894353498977,0.24638068284605386,1511
-55.33767816829627,72.62474899493532,26.923273160455366,28.298822862089697,65.35152589543118,67.72806655722478,0.41309768883222453,-43.49652932126465,-21.32831999062283,6.000000000000009,3.5480469608994776,-3.2819478337817873,-3.79582593319871,0.2101063945523872,0.2423783233935317,1512
-56.40548588443181,73.205021930656,28.82070931374217,28.298822862089697,66.82528344121226,67.65283879169954,0.05053238502002538,-43.15060544526156,-21.955335159019654,6.000000000000009,3.3512619624739566,-3.1735627050452804,-3.9843229529610733,0.21298114164958346,0.24078719237406146,1513
-57.62975438423085,73.23807387716529,28.41637073058963,28.29882286208962,68.46075639704172,68.29223074549829,-2.7048698174737473,-42.95630477137946,-21.771194699162056,6.000000000000009,3.070452288963131,-3.0367003977478473,-4.204809268511485,0.21489058836802133,0.23351578121620342,1514
-58.636584966714274,73.64016209645577,30.462742012966427,28.298822862089825,70.13928557600778,68.07898617494853,-3.071653943079967,-42.88883513508821,-19.686335036944847,6.000000000000009,2.7926617637918025,-3.013906627809272,-4.335675105662258,0.22031174924570365,0.21991303618259928,1515
-60.01071542471998,73.52699427883947,30.300084273361882,28.298822862089697,71.83278497779358,67.81757138313078,-3.410485191678393,-42.96902175743324,-17.446072158914376,6.000000000000009,2.506448424127702,-3.0317966692180853,-4.414676355894447,0.22635057799747563,0.20204927613328733,1516
-61.03597981026956,73.84122852788481,32.308440855316285,28.29882286208962,73.43083337361826,68.30063937038108,-6.109028922346279,-42.83492654812877,-16.542209256708773,6.000000000000009,2.234146138432188,-2.959095385696175,-4.554484678871094,0.22828377616280993,0.18684097509316877,1517
-62.08847110896516,74.07813985990639,34.32451657577304,28.29882286208985,74.97450947223325,67.97683171423905,-6.498894100287501,-42.40905255487611,-15.761290752303365,6.000000000000009,1.9882326493379063,-2.8705384536404175,-4.678712160380066,0.2278370950872956,0.17180813439015355,1518
-63.515141422944176,73.7962976735896,34.14436181642361,28.298822862089697,76.30978188325918,68.3539722906661,-9.068404154504549,-41.928718091203635,-14.891475771515031,6.000000000000009,1.7200866176850456,-2.8177522354710116,-4.74964127964764,0.2276856741611509,0.1521478687279343,1519
-64.57827346063311,73.88684755483867,36.22611787214522,28.298822862089697,77.60668725203455,68.63748749769083,-11.66738457927707,-41.392673833680256,-14.638190732154754,6.000000000000009,1.433871878926975,-2.7345741622204796,-4.8254996596900614,0.22518731287756352,0.13034047117924077,1520
-65.5938141420968,73.9470994576526,38.25993170553376,28.29882286208962,79.20913305431732,68.12424378043173,-12.117830080554091,-40.91778079678793,-13.895858473688415,6.000000000000009,1.1838672127139713,-2.6615846503242917,-4.964747250659477,0.22610327148990478,0.1124599268808801,1521
-66.70159283980855,73.92599909045036,40.11570916567581,28.298822862089697,80.66441000827214,68.26225982308844,-14.771908242225406,-40.5910966336053,-12.301653528815148,6.000000000000009,0.9658539255336313,-2.660720700593461,-5.064742172922293,0.2313138303408072,0.09566882387942384,1522
-67.9967812196949,73.59110826002119,40.8536927595292,28.298822862089825,81.88501096611849,68.34068523542848,-17.303055328772246,-40.025152341824615,-11.35892693748532,6.000000000000009,0.72583173695005,-2.6417184920887418,-5.087583834730341,0.23158155667185354,0.07478262616093839,1523
-68.92076585178116,73.63087462111027,43.82793109944351,28.29882286208972,83.14107874530585,68.39345044718215,-19.839814391294702,-39.55709778045472,-10.214953017251169,6.000000000000009,0.48894733115251315,-2.6463755831571487,-5.11939307960766,0.23436063867474252,0.054193851400149935,1524
-69.89543163503279,73.59278986220019,46.816986734859654,28.298822862089825,84.43666897070605,68.42044410084668,-22.363802429697394,-39.23033648074253,-8.178655335964688,6.000000000000009,0.27608806868274,-2.692575000702052,-5.1389492750289785,0.24024455087182478,0.035560423284194516,1525
-71.25809714575267,73.12863453231292,47.55236444457048,28.29882286208962,85.83567072722846,68.10966913554178,-24.002348673176286,-38.929981441705124,-6.545341851140376,6.000000000000009,0.053066809933423165,-2.7226675189432403,-5.159661713057732,0.24482092440380243,0.015812944281498653,1526
-72.13383852021708,72.97860148689924,50.54178448482497,28.29882286208972,86.86201505017623,68.13731286912208,-26.914169252162136,-38.345761703870174,-6.4598870390279926,6.000000000000009,-0.20882538338698473,-2.6769737567891974,-5.144149162354522,0.24104012143680986,-0.007933716446067555,1527
-73.41486098146166,72.4941420376498,51.3012349210232,28.29882286208962,88.29915580421353,67.49263012849053,-27.702850219310726,-37.85627200333933,-6.083460685264063,6.000000000000009,-0.47448139383636107,-2.6393793556821943,-5.1296584982387845,0.23806484843088851,-0.03184592088695386,1528
-74.83230558936329,71.93797959795882,52.12514530306307,28.298822862089594,89.52055188879567,67.42861326256835,-30.73360849408226,-37.46969696204963,-5.076511601726301,6.000000000000009,-0.7050649868088753,-2.63132455429489,-5.099573818903703,0.23686820451462026,-0.052251678540570765,1529
-75.92866042401012,71.65723400264243,55.25705086238838,28.298822862089697,90.67874909719208,67.34195187153487,-33.69328669543417,-37.23686823289653,-3.8219001723742045,6.000000000000009,-0.8815031138543773,-2.677792054604331,-5.018995769179735,0.2378542261235434,-0.06685109122145019,1530
-77.34485582323654,71.04201094196175,56.127738526833674,28.298822862089747,92.00790836342448,66.60652180492744,-34.459088901068746,-36.641034834623404,-3.826994296162044,6.000000000000009,-1.101546040746151,-2.6603826224587706,-4.951983075063484,0.23397417590401134,-0.0851619263771555,1531
-78.27746908707073,70.66498574593714,59.30979570465123,28.29882286208972,92.90313292079418,66.44139100455834,-37.39651388736737,-36.100561268817124,-3.5400689684409863,6.000000000000009,-1.411845081873718,-2.629952442747616,-4.829064788609214,0.2266435860900416,-0.10953777426102045,1532
-79.35705147964377,70.25731129304637,62.6076180082315,28.29882286208972,93.81016571849446,66.21498836246566,-40.28837359458123,-35.659206698288244,-3.365251817990848,6.000000000000009,-1.6577904187674144,-2.6166494375078875,-4.644715029888292,0.21758078214334123,-0.12568376372379314,1533
-80.42891945803879,69.79176683491062,65.78964730889307,28.29882286208972,94.64937694322285,65.86261032097966,-43.20469652521423,-34.900944874804296,-3.856536459946482,6.000000000000009,-1.7965495606689508,-2.5650665852447068,-4.535043190597731,0.20868974299301227,-0.13406463455577783,1534
-81.96980661100737,69.13691772635826,66.78252439995305,28.29882286208962,95.99228700839299,64.98884116849494,-44.087273866698006,-34.29828446211018,-3.388938312355575,6.000000000000009,-1.9763411280720458,-2.5687189454704242,-4.467179057865147,0.2063439480564876,-0.14618954296972608,1535
-83.5056240558992,68.53525435001376,67.82011627646592,28.29882286208962,96.82762415879466,64.61810631999911,-47.103158667399214,-34.03913400460148,-2.112818315418935,6.000000000000009,-2.173548012865243,-2.6267488224051894,-4.389507293616892,0.20771973023100518,-0.1587299870230889,1536
-84.52449278747018,68.12897600514222,71.05635823499618,28.298822862089672,97.58041216918672,64.18058473063188,-50.04856682118148,-33.54224213694783,-1.8987453198983408,6.000000000000009,-2.320039779208605,-2.635839859223512,-4.2663272256834786,0.20283256855217882,-0.16538457106880347,1537
-86.01923451979505,67.53964355351566,72.16256567435849,28.2988228620899,98.89055431067567,63.361740650336095,-50.911380146214704,-33.17633403850917,-1.5023139163168564,6.000000000000009,-2.4812460113778254,-2.652417978305698,-4.104943311320507,0.1965666064683925,-0.1709237274102855,1538
-86.86155956815674,67.10218879158744,75.36820190052855,28.298822862089697,100.34391600128956,62.62550084096038,-51.951296247569346,-33.04839980626729,-0.9036810486649501,6.000000000000009,-2.6869495087495503,-2.6899764459636804,-3.9874998333174023,0.1939252987472741,-0.18047436530436917,1539
-88.38617144128865,66.48862793710217,76.5620141951829,28.29882286208985,101.21666051533253,62.227968510330584,-55.03913702392475,-32.838867350317884,-0.4124932287780464,6.000000000000009,-2.8679173118615107,-2.7096053542103853,-3.813959290040911,0.18696701793329587,-0.18492619848872457,1540
-89.90539272612853,65.91980295406285,77.72667807700998,28.298822862089697,102.57348481827741,61.45169935593243,-56.03277245553257,-32.663084662020914,-0.5496678094410372,6.000000000000009,-3.003274635819456,-2.72030583637196,-3.666068504316206,0.1804758264961247,-0.1866456730723194,1541
-91.2398832450919,65.31951699967351,78.72905709148786,28.298822862089825,103.26843555813115,60.85658299691612,-59.20389594170358,-31.969249977887696,-1.9777628693308176,6.000000000000009,-3.1730733142587964,-2.6551816909147594,-3.637845621944217,0.17526462726631237,-0.19619056925350004,1542
-92.60984079553704,64.74230949755751,79.81234143912758,28.29882286208972,104.56518844744828,59.910744136308274,-60.34478000231619,-31.391817242537513,-2.519014342369934,6.000000000000009,-3.3499835045121067,-2.63186646266538,-3.576165085793333,0.17110541748704486,-0.20407469692944186,1543
-93.39603076310895,64.25822644400053,83.02572539260659,28.298822862089697,105.84963931271326,58.99902388133239,-61.47189982477813,-30.993994063453336,-2.4758188970057318,6.000000000000009,-3.4974458349415922,-2.646768683266076,-3.490519928410352,0.1680706885258583,-0.20829649708715303,1544
-94.66224306503476,63.68148578610493,84.08992446901438,28.298822862089697,106.64188487473966,58.45133753816186,-64.77390099765137,-30.804173548464167,-2.3838183979222367,6.000000000000009,-3.673302866693521,-2.6684454395171833,-3.433857332556329,0.16689399548444997,-0.21553418607006838,1545
