theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-155.0,36.329495581801275,104.99999999999999,28.298822862089647,113.01375201703401,51.19248831752631,-53.9544303455328,-55.82235379784942,-90.0,3.931646319959302,-17.41005350083947,-54.99269155133347,-6.282569357012654,9.655458341294244,-1.4799847041162562,202
-155.0,34.79802469214696,104.99999999999999,28.298822862089697,112.97306366217771,51.21728491502296,-54.07369850299196,-56.03878980042022,-90.0,4.046313703204995,-17.101770191498353,-54.3488450163311,-6.413948698395556,9.606183523881842,-1.4739898086007697,203
-155.0,32.055890466314075,104.99999999999999,28.298822862089594,113.10008537403083,51.932823421914335,-53.970598727716556,-56.09906605359646,-90.0,4.139988310017774,-16.35503452556822,-53.032594488169124,-6.389309857369149,9.069402089105044,-1.4022745038005473,204
-155.0,29.34600209529369,104.99999999999999,28.29882286208952,113.00553723276346,52.87863127797247,-53.66294502749565,-56.096547844526455,-90.0,4.13223819607727,-15.541842743098364,-51.02308180732562,-6.401751826910184,8.406810745588572,-1.338565679066076,205
-155.0,24.444952681819217,104.99999999999999,28.298822862089594,113.60757404863097,54.14915108120614,-53.76836460234429,-55.65230591093369,-90.0,4.13271307377079,-14.631951261051594,-48.1139890859648,-6.360581187121796,7.493052473088653,-1.2669769462871774,206
-155.0,19.46291328551631,104.99999999999999,28.29882286208972,113.04800021588264,57.45987466673255,-54.54520371974861,-55.19747650626438,-90.0,4.062830352756156,-13.38229708757065,-43.741889228863315,-6.043257139647071,6.063629349589424,-1.1329317818153704,207
-155.0,15.715278300926954,104.99999999999999,28.298822862089594,113.541574237778,60.68746291573648,-53.22515400415179,-54.63576700928217,-90.0,3.9582541539407803,-12.17631219026834,-38.97958757973539,-5.529531997893601,4.658555563275599,-0.977523558269804,208
-155.0,9.842191900456108,104.99999999999999,31.316541830041057,112.64951917985047,64.48710893871662,-52.015302390399114,-53.924861946097934,-90.0,3.8587601843817643,-11.156602823566002,-33.97919945438604,-5.492956230604207,3.8392260007606445,-0.9058675305209868,209
-155.0,2.808856219544946,104.99999999999999,35.374818405371876,112.64389951009694,67.57762314069315,-50.321422368508685,-53.117836551014605,-90.0,3.754852794456195,-9.953421465058728,-29.405401142207598,-4.8135101351146625,2.7963156711829766,-0.7307809432043664,210
-76.24277739983003,4.1707335604982285,60.62684734873364,39.266498536100094,113.37051594024834,71.2162279678369,-49.749192611085185,-51.442874001370406,-90.0,3.5747592199880724,-9.23283438365672,-25.43511489612267,-3.9486540370346632,1.927723617055303,-0.5772336994126408,211
-98.92003786336994,15.538675789490034,78.78301504035969,43.97678658308094,112.95925848206315,74.25601598340349,-48.21305768204395,-50.38985630676436,-90.0,3.487515185798445,-8.83557356846714,-21.50345649820375,-3.9042585171952675,1.5791219686280695,-0.5544853702690724,212
-101.99887720898268,27.85068523039481,78.36600967942957,47.56612688284467,112.6252386684323,77.41111458958237,-46.57402290317797,-49.03666298028559,-90.0,3.2749951651081712,-8.074903419301968,-17.472727910843815,-3.7918954075126194,1.2241334559912465,-0.4983973165578003,213
-106.45010454532651,40.82497756275006,75.11421029537456,50.10710458220475,112.89014766490091,80.55859137606963,-46.01757378272869,-47.09448393197528,-90.0,2.996875932904525,-7.357615983891496,-13.519859069619187,-4.590004196268299,1.1366525016659368,-0.548145337499532,214
-100.82147618631664,51.21947722255121,60.064185020188546,52.79961871962939,111.84972251882672,83.57742437569937,-40.086619368296134,-45.64172682867061,-90.0,2.341229156597924,-7.193816266339227,-9.300651215242624,-2.8590405805896935,0.4809835935752306,-0.34912309197003516,215
-100.31624553572121,62.212187139856745,48.93691739028928,52.41219860145921,109.1678859696702,85.38513158917037,-31.94048861781134,-45.74757363327095,-90.0,1.9223935202500255,-6.97632381443857,-4.841894859601529,-2.5679533781063664,0.2261712566486114,-0.3092852260408541,216
-101.01387515980768,71.172987090638,41.08368998784962,50.50133982790463,108.38278801234515,86.84187184470733,-25.887029769732017,-45.320040929013466,-90.0,1.677649855829978,-6.383807854029413,-1.2449521849260874,-2.4430739166136353,0.05923779063338375,-0.27212907117794316,217
-100.64111220219627,78.93322189944983,35.885951765215886,47.74213798155358,107.06724564468834,88.0374139608245,-19.74762512616061,-45.273610544602136,-90.0,1.5642634630143786,-6.121165996543099,1.7916197412011248,-2.103027287824633,-0.06200249136239048,-0.2266844741317528,218
-103.85173191410559,83.7371684267545,32.22609909905842,44.19812806533832,106.963332789922,89.72447618751818,-17.088253958028865,-44.11709940526692,-90.0,1.681472660328561,-6.3093604754016335,4.147791405147365,-2.4629384104086123,-0.17376202555499837,-0.2760486201532839,219
-105.79772084275916,88.18410027694732,31.985901086784533,40.09059166353324,106.69921252065971,91.66820834226685,-16.334360312230082,-43.016458726453536,-90.0,1.8215612786039983,-6.227831694178875,5.704354624147233,-2.3946190978511117,-0.23503472114644242,-0.2662060911326308,220
-105.78154793988331,89.72743310297473,31.859376048164364,38.74216114566498,106.38400167130911,91.77516885321714,-13.57072109751453,-42.94802018196674,-90.0,1.8535781057993066,-6.549312739668934,7.144426884989018,-2.108416111885341,-0.26142986192819223,-0.24683504936418202,221
-104.94935489133115,88.61049002117083,29.52830205839343,40.99238307667679,105.87446117348006,90.7010266651298,-11.512848962493235,-44.48072059895934,-90.0,1.7457689851540672,-6.801970725955614,7.468802607247341,-2.1503481570201632,-0.2789435621072164,-0.26167727781827,222
-105.33657588138533,86.0235613147709,31.43058773990573,42.928073622998056,105.83186087947442,89.63371977656,-12.296040104079417,-45.40644228363398,-90.0,1.7400856104196611,-6.978585582179392,7.031024810849897,-2.482894591208518,-0.3017308192386773,-0.31040469637705387,223
-104.80248630683654,82.27022589864957,35.54643534368794,45.84541665934442,105.59175391476828,87.96736030619508,-12.8625146339716,-46.98520168143813,-90.0,1.7125584906721685,-6.7878254744919255,5.870034154283668,-2.5799277154905926,-0.2600434866277172,-0.3129040247737861,224
-102.64027826004829,76.5330884914467,39.75609599808205,49.345647865132904,105.77279561680778,85.8507052605157,-13.414939051343433,-47.96985410934897,-90.0,1.5862833838290973,-6.716623231465116,4.057886331012197,-2.509775295737946,-0.17271824089134288,-0.29934599472970985,225
-100.08232892177232,69.23950449234772,46.0429911103491,52.12617023677722,105.79716433888497,84.01497011850479,-13.867057591004507,-48.7115697289916,-90.0,1.5091858700440832,-6.626800296941967,1.969553258786715,-2.5079256536889565,-0.08041439501710898,-0.29314796145044275,226
-97.52044067522432,61.20977890236264,51.67232898556732,53.70775306486414,107.24093887738938,82.22611232678273,-14.159364510249837,-48.741768076308695,-90.0,1.4364376831551007,-6.333026387934335,-0.6457565436804525,-2.1621326971997745,0.02904126857692499,-0.23945008390364175,227
-97.1130224205946,53.47233835160306,58.135302378095325,53.563780915452504,108.9366777372332,81.71576931954391,-16.76171094484302,-48.450109983453245,-90.0,1.547558501528557,-6.1011925908771465,-3.783855402266501,-1.9047928780020182,0.1300710565844523,-0.20148442799391367,228
-96.26355034087412,44.93025739093859,63.57752172833874,52.833531541503596,110.24405525037035,80.79177457048658,-19.91645077659468,-48.41865412152209,-90.0,1.737148565920536,-5.850272588727159,-7.4639822151996515,-2.0386583660602025,0.2722125843752725,-0.20411489473814265,229
-96.6219107802988,37.22416869498653,70.07023378165047,50.576040311326764,111.14022432510855,79.37633925175786,-23.40171390077708,-48.5428546337189,-90.0,1.9328456551992614,-5.970363142190483,-11.598014717900758,-2.277711295311238,0.4748194236379428,-0.22889706635853396,230
-98.71305560016701,30.071560351959032,78.04302948539684,48.07395133324935,112.4643340650875,77.71983010391355,-27.972848958419803,-48.75442567366378,-90.0,2.2457048914178497,-6.206238450855107,-15.991701711242692,-3.2339376780409497,0.9424588948564555,-0.3254527339699233,231
-98.39819583272798,20.262461923951488,80.97019445781979,45.03576702638741,112.5124195898304,76.13440723979656,-31.862646362405716,-49.51719049499759,-90.0,2.526893504253943,-6.476578628572828,-20.111903938190544,-3.768657942882409,1.4036198757210756,-0.382327558777166,232
-101.99191529591567,12.41462365584913,85.41980372184896,41.93963893149234,112.83682871646954,73.67214026294843,-34.09345457639137,-50.290938834421645,-90.0,2.7810249254573267,-7.1191459883997,-24.448994917344358,-4.754318622946808,2.2046876765701353,-0.5038089200887338,233
-97.89510947596264,3.7955643872405314,86.6438078345253,37.69808789277212,113.66340096430949,71.49968419877622,-38.80422253629109,-50.23117286339748,-90.0,2.8721491670732124,-7.806599155808794,-29.111737677592156,-5.472413328544164,3.1155627511184125,-0.6041512179701956,234
-97.89510947596264,4.857167607202338,86.6438078345253,32.40172790284019,113.08599900768628,68.11664947566584,-41.19529962510486,-51.45027513288469,-90.0,3.0711862966821863,-8.842991571969788,-34.051991883200984,-6.725166645186518,4.669842701292029,-0.7778725344415647,235
-97.89510947596264,12.034756286816586,86.6438078345253,28.29882286208972,112.78522964438913,64.8575915234907,-45.385119038961506,-51.9502592654849,-90.0,3.192177543581056,-10.264408072510106,-39.10054833596628,-7.240834579287933,6.082921559797879,-0.9367338960222776,236
-97.89510947596264,16.051147602421917,86.6438078345253,28.298822862089594,113.27449417389572,61.88775932336255,-49.70598273934658,-52.14711614251532,-90.0,3.270697663242348,-11.901525736899657,-43.67204688425082,-7.503792224636418,7.464348898815019,-1.1087990870218503,237
-97.89510947596264,19.72048704642797,86.6438078345253,28.29882286208985,115.24443714100597,58.4232685496845,-52.32240760476276,-52.142270319841444,-90.0,3.4018208763971227,-13.05243821550385,-47.94075193517675,-7.423443073884995,8.619491767738442,-1.1838223022694858,238
-97.89510947596264,23.38999906353264,86.6438078345253,28.29882286208972,114.74078754959565,55.159942506668116,-55.18437468811957,-52.65022931868165,-90.0,3.3780601714467635,-14.758817962401677,-51.88491670472108,-7.046057237692495,9.50019634546496,-1.3007613381167806,239
-97.89510947596264,27.496669185615826,86.6438078345253,28.298822862089924,113.31553532563252,51.66485195720123,-54.778139902994404,-53.530102113058156,-90.0,3.3484257111399685,-17.011912324223672,-54.80862232745319,-6.889604964855603,10.498139027464093,-1.519377931931286,240
-97.89510947596264,31.771280000985293,86.6438078345253,28.29882286208985,112.02468118004373,48.740085677466084,-54.19319365879299,-54.30626387003405,-90.0,3.3709159290611654,-18.636413000024174,-57.2018670882692,-6.736147961526457,11.374945004783596,-1.6582934414129424,241
-97.89510947596264,36.673648161012586,86.6438078345253,28.298822862089875,111.22362000371245,46.239134110264395,-53.43132987909936,-55.00131876061974,-90.0,3.4717704839299333,-19.32697386638519,-58.80579600571454,-6.203850404753626,11.199750490555822,-1.6248615411827128,242
-97.89510947596264,40.296917534603445,86.6438078345253,28.298822862089697,110.67961787929718,43.52193067481766,-50.59521308359186,-55.93915512538367,-90.0,3.617867127318817,-20.42308717425579,-60.12952804763928,-5.875586180685064,11.281557004323401,-1.6701995571950858,243
-97.89510947596264,42.18575546524366,86.6438078345253,28.29882286208962,108.4364407078445,41.76142223734655,-48.85756015028216,-56.76773046641836,-90.0,3.7648723304059666,-22.02153050102545,-61.17637240592787,-5.819145261182771,11.8389330903959,-1.8283126778152399,244
-97.89510947596264,42.54793030730248,86.6438078345253,28.29882286208972,107.50084493949241,40.72295273819631,-47.834263755274655,-57.2510217713487,-90.0,3.9635822786239676,-23.203014663243017,-61.71905965359485,-6.0078029166279645,12.664000430672361,-2.0056146830378707,245
-97.89510947596264,41.682301355069505,86.6438078345253,28.298822862089672,107.94345832921289,39.743618915742836,-46.07351795140408,-57.53415378241927,-90.0,4.126124602682711,-23.54618697449149,-61.62114008316516,-6.102128201639274,12.861789409561847,-2.074900410602775,246
-97.89510947596264,39.915916213296335,86.6438078345253,28.29882286208972,107.93906328686379,39.827835541902324,-46.191529860055944,-57.76362280398997,-90.0,4.257851682565905,-23.36556761472962,-61.050646243619525,-6.138202827688991,12.611107505524338,-2.074290344901171,247
-97.89510947596264,37.836765190626004,86.6438078345253,28.298822862089647,108.40819812992552,40.15126610669795,-46.607834714758766,-57.79856647122197,-90.0,4.37049615403552,-22.444988413216553,-60.05525295334721,-6.075998379748973,11.867764258064724,-1.9643212585126775,248
-97.89510947596264,34.55427042557977,86.6438078345253,28.298822862089697,109.93073921110714,40.86381939170306,-47.98518175210403,-57.71636374705224,-90.0,4.480779166468199,-21.055168497435844,-58.47190232676512,-5.997377882175076,10.846849259034062,-1.8068988267204724,249
-97.89510947596264,30.721721493406097,86.6438078345253,28.298822862089953,111.01103602920756,42.33013032022157,-48.70088460889497,-57.50713820007059,-90.0,4.513137451458375,-19.276149231615943,-56.13367029765343,-5.874592892182768,9.554609295873437,-1.6119295675700038,250
-97.89510947596264,26.336658174979036,86.6438078345253,28.298822862089697,112.10177667899478,44.65357080751489,-49.21823374830101,-57.43812219942818,-90.0,4.493667339939411,-17.30369316265727,-52.42623234297693,-5.652475914174003,7.889759856333821,-1.4023259637252659,251
-97.89510947596264,21.485696744605498,86.6438078345253,28.29882286208972,111.834179617066,48.657245854230986,-50.94682168000271,-57.00413510263172,-90.0,4.39585647147635,-15.249392772201457,-47.72367935681022,-5.814923024301189,6.776351390100333,-1.2623891508558756,252
-97.89510947596264,17.60529477153808,86.6438078345253,28.29882286208972,112.84538378362673,52.449095945208235,-50.6806939254622,-56.323990849206886,-90.0,4.178536633621866,-13.806951548431426,-42.81808414281445,-5.38482160128974,5.236987927677421,-1.0900791759542292,253
-97.89510947596264,14.415080360990544,86.6438078345253,28.29882286208962,113.14274201391214,56.30029835312087,-49.6259360239091,-55.43963495386699,-90.0,3.9328208072525026,-12.538945496191934,-38.1523068418525,-5.074558825763873,4.154743261421822,-0.9528362109483144,254
-97.89510947596264,9.874730091013554,86.6438078345253,32.2890231665424,113.43706701962203,60.13990847726133,-48.23957966911654,-54.423744618039805,-90.0,3.74122039217795,-11.196868645868596,-33.703015838364955,-4.670049948574867,3.224042066156816,-0.7978739395875946,255
-97.89510947596264,4.107720417397947,86.6438078345253,34.98468571190688,113.52190632783638,63.76468069006015,-47.27301901934405,-53.43611458733338,-90.0,3.633302370731083,-10.319099858227307,-29.16705748148876,-4.792027746281389,2.761818008831046,-0.7607618785622635,256
-100.75671150064007,1.4354062536581818,83.16213983356394,38.22557687452524,114.55281054228591,68.09433171178125,-45.81883201342638,-51.24588784204739,-90.0,3.4932433038101816,-9.318176870829353,-25.053928848745397,-4.348794524549061,2.0904674526439337,-0.6364196007427091,257
-106.19948891331522,11.063650751450169,86.77882548301491,41.64439323322913,113.0679541158474,71.49931397376247,-43.90712953152925,-50.56589512456552,-90.0,3.348100225922599,-9.106958946243898,-21.027162098957174,-4.615651165880172,1.8288468926546855,-0.6682746384205824,258
-103.9576286674476,21.360078740357633,78.9388796534813,45.63355824889083,112.5684577182693,74.35190794807271,-39.444923367826,-49.329377371646586,-90.0,3.1076051506565454,-8.713832686922618,-16.974417932092436,-4.227153474504211,1.3302078316334975,-0.6001519041648279,259
-107.99482419247619,33.36653979065848,76.71165151074935,48.08324104398298,112.08225205591054,77.20638125239563,-36.477989066730665,-47.8046012001576,-90.0,2.793188477252652,-8.147339955108295,-13.024232973716735,-5.25914031256307,1.263510789146362,-0.6965088881880784,260
-105.14445273485595,43.91186288690177,68.09523991182189,50.313627164568146,110.91791861914345,80.84654168014451,-34.17733347347803,-45.91653628943509,-90.0,2.279546271774247,-7.8562888238547774,-9.1822559118034,-4.898685216896748,0.8280325577496043,-0.6415651814494139,261
-103.5329092034643,53.85749928125621,55.99871037552226,51.83891037568584,109.15974926678572,83.1846827678768,-29.600571934203906,-45.1093056564447,-90.0,1.8262717706004632,-7.810956523719891,-6.087279857976031,-4.43359612590475,0.5005777192798316,-0.5894652197287581,262
-100.58226845065816,64.02736913402978,45.666207616853285,51.54149996818736,107.51039188771517,84.76038918911075,-22.546778595423582,-44.25101980507709,-90.0,1.4624556641659203,-7.781957851891524,-3.356649282022838,-3.627161302815445,0.2303202249449376,-0.4886998647716387,263
-102.81273962893998,71.59344905216282,38.434287632697114,49.022611399225234,106.83158778629526,86.4087394195517,-19.49161695403375,-43.19176117321433,-90.0,1.3579601869175515,-7.116459224545566,-1.1250838415903954,-3.8887845187517898,0.09338476339542795,-0.4825705947168873,264
-102.96359880757761,77.99870838677093,33.3744349060833,46.32668619672109,105.61001170204172,87.55081643104965,-16.14362268618995,-43.06542798872868,-90.0,1.2499372534606965,-6.777915530849726,0.3874216123992466,-3.7144397618134732,-0.010970550511032358,-0.441971309494031,265
-104.49600335974819,82.28114618057924,28.97848726447264,42.966302852469674,105.37833147939936,88.88262677534378,-16.29856138895274,-41.68797210861775,-90.0,1.2352387960808262,-6.925963468682739,1.3942611707072334,-4.248119332169149,-0.08493148512799722,-0.5193684713791068,266
-105.63954326488583,85.78116486927738,27.94073987585106,39.39275703757367,106.32565479835853,89.61295300095414,-15.88624095022712,-40.36937231618743,-90.0,1.1684305938571697,-6.93291760926971,2.391892640609924,-3.9288009983787076,-0.14879148315299207,-0.482939074239427,267
-105.70698291649587,87.45339513486037,26.387093035564522,37.50915350086626,105.99622578333482,89.6607878561922,-15.00741631851186,-40.89885742433041,-90.0,1.0631869857836498,-7.046967579490332,3.3387215618784207,-3.0319040039544083,-0.168192404799159,-0.3792625154192519,268
-106.57870326660021,87.22669652577554,26.83356472143082,37.231338257399976,106.33606617645043,88.76060676683105,-15.361914673696438,-42.08987077309897,-90.0,1.0113159761811068,-7.275952892685447,4.767807758358318,-2.7442630095137455,-0.22221390304650313,-0.35567803448605445,269
-107.25237266608696,85.75368136169872,29.957874173185182,38.018315079839354,105.73212934860786,86.44157131165665,-16.504967623300566,-44.80527472247389,-90.0,1.0532051129993696,-7.465443853865185,6.6857327884572255,-2.6721510408266873,-0.3075194982678516,-0.35726495904071776,270
-107.54037787747376,83.50634437372987,33.027500370697254,39.70238975777614,104.90797165972752,83.23694933447531,-23.434855877838082,-47.98477823054689,-90.0,1.1162549374754933,-7.6135458787338575,8.899080989575552,-2.8834135376699277,-0.4453699161311498,-0.39650620724094987,271
-107.80306002066926,80.44814049367939,36.41647743808379,41.837997499407834,103.37412350116277,76.72146032861001,-33.83080893550438,-52.18443510926128,-90.0,1.1449472402502705,-8.049160290522495,12.062513404046955,-3.0772977810005813,-0.6515978687902301,-0.4524200304100202,272
-108.03740171011071,77.21050979375102,40.70607994706565,43.50040560637068,103.2871275195199,68.07863586141733,-44.44968571853673,-54.963742874663076,-90.0,1.1848624927877294,-8.57732234314508,16.598965304988212,-2.5003965478615977,-0.7445433915721363,-0.3930591111073448,273
-108.48606757430045,74.03445353210766,42.70087276678095,44.661943757116504,102.24801886868917,58.28460371882459,-53.742143153948916,-56.32668796482506,-90.0,1.2811999631751905,-8.941006308878638,21.701824466466523,-1.803224644126789,-0.7211483187065058,-0.2947798514507965,274
-109.3582929846278,71.395272760998,45.97495787482711,44.9694329509591,106.18378467581485,50.70916054709351,-65.54406175094525,-55.149596378029216,-90.0,1.48267882814101,-9.25644761665152,26.13442510104553,0.08887254144514826,0.04419372200220945,0.014450715194397811,275
-109.47453572673409,67.9937599523504,46.567727027401396,45.90325624551103,106.78207448691944,39.01116337241614,-72.93509050281052,-54.14770892921715,-90.0,1.806994174977871,-10.220572713255619,27.0,1.8957886349979667,1.149611538326379,0.3234029204649386,276
-110.37465734135891,65.6992760790473,52.10734023164334,45.28839148089318,108.05549918668129,29.590684476796927,-82.95314681682999,-51.282067348211754,-90.0,2.1330911716432928,-11.279309973559139,27.0,3.4859069414593065,2.537517030842957,0.6209670001971881,277
-111.22252031284805,62.986015249467386,55.13120144180014,45.76845714006678,117.61467732891221,17.347362656552022,-98.2320972975647,-46.408885209465815,-90.0,2.498602902005146,-12.003204219443504,27.0,4.9062619279862405,4.201534883333546,0.870474808251144,278
-112.47041206001265,59.72425872775075,58.04494039008541,45.966114337371934,143.15229587972314,8.872053318486557,-105.00000000000001,-41.192112589702404,-90.0,2.816230191320981,-13.02439287260878,27.0,5.782385563262838,5.799658784126996,1.0579101030139837,279
-112.55259998096454,57.124916403775345,62.43027391118848,45.906978331935896,143.15229587972314,7.232713525983465,-105.00000000000001,-35.54703071587804,-90.0,3.023739912031934,-14.881348096274197,27.0,6.5396632668193435,7.646704634585087,1.325646774135487,280
-113.71191326996974,54.421436734590934,64.53154583951589,46.079760312129615,143.15229587972314,13.515861816748751,-105.00000000000001,-29.17998448982929,-90.0,3.291674508491233,-16.15230073795779,27.0,6.783255667986767,9.108316281003967,1.4595496334058198,281
-114.29171602172411,52.03838244736372,65.42524437659826,46.633958468592574,143.15229587972314,19.30763544978802,-105.00000000000001,-28.298822862089825,-90.0,3.5214283494746996,-16.9280581219546,27.0,6.451969855324642,9.847815570896115,1.4472310309258094,282
-114.54686929648916,49.44516528516906,65.99921547973507,47.19379991949749,143.15229587972314,24.09627827126912,-105.00000000000001,-28.298822862089825,-90.0,3.7176721689616787,-18.08894813171362,27.0,6.119584649893638,10.429633562198878,1.4859489534915082,283
-114.37786579501746,46.88633141668562,66.01210452500514,47.97002760416041,143.15229587972314,28.395129914364908,-105.00000000000001,-28.2988228620899,-90.0,3.856406927297869,-19.31187929023968,27.0,5.701899023111161,10.688198150165459,1.5155321439536342,284
-115.3320564681893,44.30337457463674,64.19313472844325,48.58845093399829,143.15229587972314,33.11061196381664,-105.00000000000001,-28.298822862089594,-90.0,3.9902334262863968,-19.59923329731583,27.0,5.115775727466668,10.12204589916337,1.4139330849923275,285
-114.7433491083214,42.60401485571703,63.143391145796976,49.38244840781916,143.15229587972314,37.03374218107025,-105.00000000000001,-28.298822862089494,-90.0,4.079057152027829,-19.494885897619234,27.0,4.374680279636723,8.900866284809888,1.2430186981735314,286
-114.14911869094824,40.73592866551238,59.80653678438742,50.37757407149754,143.15229587972314,39.901800227230666,-105.00000000000001,-28.29882286208957,-90.0,4.150599338637065,-19.728289619677515,27.0,3.821175046394376,7.891351686541701,1.1351985871225572,287
-112.6384552959561,39.69046574673267,58.26871734257025,51.06987681748718,143.15229587972314,42.04620118007575,-105.00000000000001,-28.298822862089672,-90.0,4.212276770791433,-19.95140604397363,27.0,3.4914890066304096,7.240121672216392,1.0714531461375865,288
-111.55174649316848,39.436112659820175,57.269293199067896,51.502364725734324,143.15229587972314,42.64051225274971,-105.00000000000001,-28.2988228620898,-90.0,4.310565525216833,-20.053808873751976,27.0,3.4283745966159516,7.028570869820247,1.0650850096940663,289
-112.93886045521391,39.28895961644086,56.018637502958214,51.5846958754883,143.15229587972314,41.79086504685876,-105.00000000000001,-28.298822862089875,-90.0,4.432654448661729,-19.545835366606354,27.0,3.363737178717187,6.652626458338738,1.019996200092229,290
-113.21261132570342,39.97026399876466,55.9536795817751,51.65900900124349,143.15229587972314,40.91239031140667,-105.00000000000001,-28.298822862089825,-90.0,4.570231317335053,-18.431988845734296,27.0,3.1829425436699057,5.919760673332032,0.9121520547159012,291
-113.31686728976152,40.98856002423789,56.08440138155333,51.561169856609595,143.15229587972314,38.786196575148914,-105.00000000000001,-28.298822862089697,-90.0,4.62268381746814,-17.932933983842428,27.0,3.3713933698659972,5.841077839676463,0.9347498284828095,292
-113.9082308271972,42.45608408005972,56.38812533089686,51.23114248791969,143.15229587972314,35.119443927472204,-105.00000000000001,-28.29882286208962,-90.0,4.627633380217701,-17.177031616935313,27.0,3.4372991629613896,5.369789392985802,0.9148337759359013,293
-114.24802912267725,44.67873657287429,56.14162825561237,51.02305230676632,143.15229587972314,30.72064933894069,-105.00000000000001,-28.298822862089544,-90.0,4.6258027083733,-16.13366460902864,27.0,3.67529480602649,4.969819382881985,0.9154449048330946,294
-113.31343211317579,48.36840945744344,57.03556706142228,50.629201100289634,143.15229587972314,26.700883094197316,-105.00000000000001,-28.298822862089747,-90.0,4.5910104820403825,-15.116405568606522,27.0,3.374911565572898,3.855602322710251,0.8056034965064358,295
-113.13585541749842,52.99170799269052,55.756896916700725,49.94673683155818,143.15229587972314,23.069850133174793,-105.00000000000001,-28.298822862089697,-90.0,4.49855062362262,-13.62281017398177,27.0,3.547611701398642,3.387448974885737,0.7605312245707897,296
-113.18547651867829,56.4569665454654,52.36330398161236,49.412452011230975,143.15229587972314,20.391820341439796,-105.00000000000001,-28.298822862089697,-90.0,4.428061620694199,-12.332749669722428,27.0,3.788384009757576,3.03354940228951,0.7324534037699514,297
-112.48336628319667,60.63881788714532,49.641845102054084,48.86641623959303,143.15229587972314,14.965708351702517,-105.00000000000001,-32.62292873262707,-90.0,4.328419075618927,-10.933921596003318,27.0,3.0985857860882504,2.094898787877312,0.5439928647420569,298
-111.74809347655295,64.31944246132547,50.40996440089847,47.826267075606516,143.15229587972314,9.29819170935428,-105.00000000000001,-36.4824881077985,-90.0,4.2223547928511005,-10.049689973880426,27.0,2.924607829069382,1.6742299780272842,0.47690560348688954,299
-112.23753953528845,68.60632899401911,50.3484086069631,45.43698938951551,143.15229587972314,1.2489576438868548,-105.00000000000001,-41.422648402749374,-90.0,4.118352199309658,-8.703457412214007,25.068273605218753,2.3442410681620682,1.1178729879902187,0.3365431187090881,300
-111.67197844442703,71.87959649855529,48.00198331532113,44.04095514823272,98.45252997159578,10.908435399068754,-73.6961032248207,-46.16445694278477,-90.0,3.8845724917956845,-8.371322274091728,20.77272595440232,1.6427723560022527,0.6337157978364617,0.23286355894254618,301
-111.13860855146147,74.93061061029393,43.976960648487164,42.686148194064316,101.72815568492943,23.685976463491567,-69.588917362003,-51.130255714860695,-90.0,3.5525766916324706,-8.152873384583348,16.731501551323692,1.5546348333070394,0.4753513014392934,0.21641380985209574,302
-110.96525696394468,78.06115576456972,42.66832951851677,40.33311290893362,105.57816386553995,37.925832202722134,-66.32574724159191,-53.764773245255554,-90.0,3.176100657053163,-7.168545821436142,12.722424180797068,1.6873663956413478,0.3871876286043925,0.20662403429070159,303
-110.08510314816374,81.00451023558203,40.73485197008348,38.70518314982939,105.08874999881044,47.376097780469564,-58.96347978268198,-54.801846389037024,-90.0,2.645576876529753,-7.0150661667608105,8.71750254549542,1.2277352187990844,0.19131624836727695,0.1490611209396685,304
-108.80705973109623,83.0547936527108,34.62435522856863,38.295532155008,105.1375121406254,55.30423721291514,-49.282944780175946,-54.5942847583517,-90.0,2.058139258693666,-6.858955280928671,4.564694274633754,0.6679799406910126,0.05418477881555641,0.0800385621392929,305
-107.06330438467809,85.21363856197345,29.167236402228344,38.44688566344358,106.4631010041951,63.770070885120965,-43.78334703585511,-53.18259550588591,-90.0,1.415742978451971,-6.371737737738903,0.6655959425393865,1.5156937755795055,0.01995472894989754,0.16900436673196978,306
-106.49370343047566,86.84270989901013,23.05133684787474,37.746798573135116,107.38896890363333,69.83849173137541,-36.91558162166603,-50.13472800278681,-90.0,1.019158868977147,-6.434975023551839,-2.4505857694506767,1.1033761138051301,-0.046317180676842304,0.12488960983554573,307
-105.76383615145136,88.01480847722559,17.98554136965679,36.59093130717052,106.0412754243958,75.86816389381148,-30.407679172486848,-47.8356547192505,-90.0,0.6945007626645863,-6.341100463523466,-4.467256245048956,1.6020913180252407,-0.12341629161726116,0.17975139134081336,308
-104.91041274017354,89.2185438104659,15.862399646877648,35.72131344427455,105.80964552573977,79.90613454285605,-22.434421262241166,-45.88158069511026,-90.0,0.4281688205497313,-6.426946504720027,-5.550806965579066,2.4379381617250124,-0.2324592459211638,0.2795429790649097,309
-104.86339541581235,90.81816372233953,18.5078804866506,33.64626084678372,107.16198642337484,84.18209590813989,-22.704928639382615,-41.947037757884196,-90.0,0.18247749101747893,-6.64599640321837,-5.8954122237794415,3.0142648031171873,-0.30387808766198754,0.35917884757450047,310
-105.03998044083501,90.19707842755122,16.265097069844785,34.160859931201195,107.09624869404098,84.39184976451182,-20.04761616782689,-42.320698063335605,-90.0,0.17412006695433552,-6.7570583568943485,-5.643597240178141,3.097257080514881,-0.298048169913626,0.37500175121188306,311
