theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
1.199916346483409,62.495560451266776,-22.387412630158494,130.96849965853045,46.74532164122882,86.57170781179826,14.419989548364306,-130.89829051752574,-88.80244728927653,1.8824515793433094,0.0,0.0,-3.7401953706170565,-3.2740359214655452,11.223139463649222,233
2.342343853155286,60.34633197337051,-22.597615930200774,131.68613028063245,45.734761400530765,85.4851948437405,13.306147554895194,-132.77387805849466,-77.80244728927653,2.0533577514687043,0.0,0.0,-4.302042970154499,-3.705730064336028,10.939591402018953,234
2.829310801048744,58.146618695984834,-23.0883317271675,132.47041944216855,44.77032040457313,84.69334698579287,12.128793320196776,-133.56687850788325,-66.80244728927653,2.2054872131642935,0.0,0.0,-4.833536984283394,-3.852079554697608,10.328461579159741,235
2.1823126352619506,58.52943672777534,-22.508744809853894,133.3498224260163,43.88514384510668,84.2972984408033,11.975027441243558,-134.36745799710488,-60.04267626605449,2.2863736195681787,0.0,0.0,-5.338364782427512,-4.198882532863147,9.844252188464889,236
1.5808549120454307,59.30076067063613,-22.431083787957956,133.9379751822781,42.7690030844846,84.19320278814087,12.18005948360442,-134.46627605958525,-60.007225818134,2.3356924880742533,0.0,0.0,-5.87503965931245,-4.5202760089030685,9.48601627895918,237
0.09005365374360122,62.463963885407075,-21.718627445344385,134.9451463527862,43.63051753352318,85.72158424513208,14.448521124898969,-135.4216395787956,-63.5641582910052,2.257051741850543,0.0,0.0,-6.14448048406152,-4.764066707433226,8.672748416340948,238
-0.6022648552593775,63.876706939940924,-22.51148506937835,135.43720893409798,43.541074422409835,87.0112292456482,16.15371879874556,-134.9351111435449,-67.18592189999232,2.3252835918988164,0.0,0.0,-6.769639259994747,-4.955547053540666,8.046170953000773,239
-1.4677976860085544,65.58948136927131,-23.59204784388531,136.13326777922393,43.75624352363706,86.70976384238514,19.745890774124923,-134.35741020708005,-72.97626591018631,2.345022044317052,0.0,0.0,-7.451453201393604,-5.158841150300541,7.254544108849948,240
-2.3581427532034964,67.24329117720433,-24.531552021965247,136.42597170710025,43.76752530402483,88.87692309654363,21.614061498772795,-132.87585665996485,-78.72737571740822,2.403911134754603,0.0,0.0,-8.414120270357639,-5.138431093501033,6.113122380577269,241
-3.966930631219389,70.89523509446542,-24.045242385071482,136.17634700188464,42.00077530296106,89.15418032022616,24.624147443512282,-130.79775471191329,-83.25228725840066,2.499220253120772,0.0,0.0,-9.107085113276437,-5.344725226466032,5.371335715510424,242
-4.4102598783797395,72.23157739616833,-25.03101037867429,135.5067705700249,41.33607987953272,89.93821007331154,24.618882624275813,-128.9308794182874,-88.89530741526488,2.537892430536477,0.0,0.0,-9.613422909189403,-5.380935089071705,4.580807007944499,243
-4.400133594393964,72.73870484722335,-25.174986853395474,135.39580791827134,40.41655933097049,91.02812455596276,24.402489277403394,-128.1640555783567,-95.03767963494116,2.5719689297051027,0.0,0.0,-10.280076510017764,-5.1491636005028925,3.81923031172848,244
-3.5328105093685873,73.50798382620852,-25.99900864998259,135.05833277967662,38.52610161881699,90.59989792711632,25.792096029509402,-127.1246188631513,-100.55627550203917,2.624757966213476,0.0,0.0,-10.606701069498918,-4.796487279450451,3.413682727349212,245
-3.435565732768042,75.41474296476456,-25.037996943143654,134.55743384101132,36.72645348047225,89.93266380520994,26.907705441535732,-126.66234955295738,-108.13114230856009,2.673384651734542,0.0,0.0,-10.425775715195,-4.378814030337084,3.02304968473336,246
-1.7453654849294185,75.55922392420354,-25.670514769723777,134.0368199639745,34.295063045013094,88.91523793427761,27.656953575175443,-126.55224776587944,-115.37578632962061,2.75353929569676,0.0,0.0,-10.171722480911814,-4.002515243347306,2.8621251982766083,247
-0.23729183687710276,75.51902473733732,-26.163379661272383,133.46256852525588,31.897972002282515,87.89076912965439,28.445747271441757,-126.09271946676874,-121.64873854428141,2.859530381473031,0.0,0.0,-9.874051248805849,-3.6269600126330035,2.7174005203655267,248
1.4160761453576152,74.86803165636024,-26.365751663546305,132.43897543884222,31.2177660569711,88.05341872806231,27.744728269961374,-125.46304522380089,-127.3147620776081,2.894057710692765,0.0,0.0,-9.233528093885994,-3.232282147407367,2.5882092364667586,249
3.666094688387129,72.57146539178271,-28.06461097442175,132.09135767212024,31.246668139921425,86.89848521964355,29.58597589931892,-124.85980301612203,-131.78264111762095,2.824134855567747,0.0,0.0,-8.834369131523225,-2.9333465338540496,2.4026276309619754,250
3.551182036036306,71.13272826480373,-27.609646272730515,132.06223874660756,31.44224148480878,84.85431846774839,30.351922974169007,-124.88286443629248,-137.06053298182633,2.776594284537534,0.0,0.0,-8.545216411488664,-2.196701435871024,2.070852689116721,251
2.5566516077835337,68.96948033585814,-27.211612766926336,131.48764980369975,34.113985317594434,83.29698784032718,29.66149553882922,-125.8486790647663,-141.5946176561353,2.6919295877421594,0.0,0.0,-7.363634841701521,-1.6999998152179112,1.9028139009047575,252
-1.0788666637614779,66.39823598804647,-26.920134337895032,131.48706610054336,38.33433673143333,81.222030684949,29.50866038743431,-126.2032806153482,-143.16535427044548,2.64927543970733,0.0,0.0,-5.590713884477311,-1.4825278534186601,2.116444672124277,253
-10.63989126752401,63.1557569908314,-25.489437318079364,132.35668744194217,44.061627509855256,78.9629030125313,30.16313378272692,-126.33003463917021,-142.39037954855974,2.6785744497175785,0.0,0.0,-3.926600983374221,-1.5739205399733487,2.952519490298279,254
-21.63989126752401,60.22093542698648,-19.87821704625619,131.57140908122454,52.159064118419046,75.74471335619208,29.847744528459412,-124.02954803212661,-137.86217262013622,2.659561385656562,0.0,0.0,-2.5009601194772113,-1.5438581383916403,4.213549208292105,255
-32.63989126752401,60.88199527999031,-13.87821704625619,132.7419999759877,60.555012837500726,75.5021413948322,29.732687185224542,-124.78044325261794,-135.9032689442919,2.5170345923774424,0.0,0.0,-1.5681994659034741,-0.8420176779636488,6.5457907784475236,256
-43.63989126752401,63.27355038047668,-10.609424048615734,132.81325704715098,66.08976985389027,75.93026391899055,32.681952794973455,-124.06996679549091,-135.93160133741048,2.3752102330849354,0.0,0.0,-1.2532611660043764,-0.37364835566634114,8.640887929790665,257
-54.63989126752401,65.10431696205279,-13.50887508367798,131.57817973828344,70.35835905285929,77.51599618078868,34.19250490425015,-122.52641483071463,-137.6167165655228,2.201607465606447,0.0,0.0,-0.49554019160966745,-0.2308241163407969,10.75156999457616,258
-65.639891267524,69.40696125889345,-14.0667270982025,128.73462459491702,75.36441105910362,77.66860522676676,35.34227870868174,-122.21415299544337,-146.74431196235255,1.8677487266905504,0.0,0.0,0.6954069074160797,-0.4066263718000915,12.121188705656216,259
-76.639891267524,72.66334343563179,-13.321148702478524,127.1555703615389,84.05785881262683,79.16190885666767,30.942477422042,-121.44597261384223,-152.6224125390351,1.3874363488202908,0.0,0.0,1.021565169419797,-0.7378918408242457,13.686018876899047,260
-87.639891267524,75.70947077558044,-12.000193396847722,122.33627435844464,92.71672963743329,79.88821386132419,25.750684522801418,-118.43573762922448,-163.6224125390351,0.7346441305932668,0.0,0.0,1.757954094588689,-0.9419049660298754,15.107561301267493,261
-98.639891267524,78.56522840545144,-11.757499570245455,116.7977395038258,97.13821384247768,80.27568868010476,22.359910146447643,-115.04469348276722,-152.6224125390351,0.4000089667717636,0.0,0.0,1.3593151929057894,-1.2650462516568741,15.248554726571642,262
-108.58128349115255,81.1158659067757,-11.036941149884344,108.35547472517912,96.93998157782839,79.45118474142059,21.32187184936165,-110.82319633767945,-141.6224125390351,0.3283278721713794,0.0,0.0,0.8735602872974043,-1.988801901077268,15.91717207795133,263
-110.4808882334356,81.85105859720716,-12.217383680402284,98.93777707663511,98.29328759595431,78.34088601708176,19.717200235645063,-105.59506466584452,-130.6224125390351,0.6497618166250544,0.0,0.0,0.3224652916905565,-2.5363108548002877,15.220708177326319,264
-108.5940095794119,82.54979662505069,-15.595295590907156,94.40882703088165,99.3460667854335,77.36283558482425,19.166753890417397,-104.11499264344995,-119.62241253903511,1.1818374046996447,0.0,0.0,0.3345783993599551,-3.1549317264163124,16.981160066833795,265
-102.51394093382278,83.61763189816544,-18.26715189511413,92.35527500769615,97.7887524038178,78.20819922072158,17.67386297285209,-103.14336607114201,-108.62241253903511,1.6398527570312231,0.0,0.0,0.8671959938721179,-3.6327362852382836,17.801314855708096,266
-98.40205901119732,85.22105223784807,-18.763383828367804,94.16479134799691,95.98467714859173,79.43649596980431,16.306164791759617,-104.99546717124568,-97.62241253903511,1.9699997342737448,0.0,0.0,1.3322819694857089,-3.72916267738496,18.48324706745025,267
-94.95464929209672,84.61556550715589,-20.974316670232575,97.73141195289769,96.5144677836257,80.2680270788612,14.234870161098206,-107.02078362356946,-86.62241253903511,2.249437928395032,0.0,0.0,1.7258063133608017,-3.6988780315803025,19.298093954775528,268
-94.23082129177511,85.13868852034429,-20.933841087688318,100.38567433939396,98.6530340012878,80.86352534159275,12.058657489347974,-109.51788474051419,-75.62241253903511,2.536432747886628,0.0,0.0,2.382706662509429,-3.5799042166631208,19.448922533359063,269
-93.61691683777849,85.18566907333351,-21.01835748795572,102.76895400059179,98.15968251486261,80.0127665115144,11.375095835598223,-112.13132902722633,-64.62241253903511,2.742365581785251,0.0,0.0,2.5893740686575417,-3.4371553054637918,19.13917349664645,270
-91.64508762314195,85.00246286184294,-23.72000006331426,106.64308859131542,97.34555655590863,78.64916693946526,10.60434258393554,-116.04219350167146,-53.62241253903511,2.8921473000619144,0.0,0.0,2.987704490494417,-3.6139506746277967,18.473359597667816,271
-91.73285832327889,85.28993728843938,-23.695980259065017,110.55185423120878,99.76361745788174,78.21631125271523,7.081492995246646,-120.59671608339771,-42.62241253903511,3.2125219951238297,0.0,0.0,3.442430252671233,-3.8135244467840756,18.01012811594902,272
-91.7570777027125,84.11193755391288,-22.865798072233886,114.38223246235627,101.58297264130012,76.58418039852606,5.061775459191293,-124.99279104791935,-31.62241253903511,3.535160458560828,0.0,0.0,3.4840806693836974,-3.8537404776492714,18.137208527094856,273
-91.6672684186627,83.12998090607984,-22.50873810913162,120.79610800355309,105.64346767504209,76.83507919543747,1.1343372123086435,-130.519416747284,-20.62241253903511,3.895388795737016,0.0,0.0,3.777267313622923,-3.4598636694674045,18.050444898103933,274
-90.74111314772014,84.59781348450319,-21.67744493884778,126.34601561092323,107.22672439823543,76.35610644928934,-0.34837570148641955,-135.3296782392519,-9.62241253903511,4.277161041707234,0.0,0.0,3.650842409105623,-3.0209941478649687,17.87990349067882,275
-85.54650869097757,83.51355399468603,-21.296234123757994,130.8492889855099,102.48662419376556,73.51247640334594,-0.7711476101190126,-139.8444562047922,1.3775874609648895,4.662876725943045,0.0,0.0,3.4965507672307226,-2.8348478539699196,17.610695879560236,276
-82.82208203129447,83.65236163756677,-21.291165620571867,134.28571823975614,102.67464708890944,71.93520925067577,-2.411171067005311,-144.43174001937555,12.37758746096489,5.364883786437225,0.0,0.0,4.082286578386812,-2.8138145998509545,17.740317078790383,277
-78.6450901403486,83.72393154504536,-21.82260164501175,135.98857672744228,99.33187211882374,69.5642804269751,-1.6598396592411513,-146.61240922738094,23.37758746096489,5.849841983581904,0.0,0.0,4.407922363373137,-2.5283875437464367,17.414584700409108,278
-71.48908265349968,79.26866858472334,-21.257623245735854,135.77805509925494,95.82561203811886,66.80792795303726,-1.8291645804743744,-148.25790877288512,34.37758746096489,6.416974707249056,0.0,0.0,4.819016994524121,-2.0432242881837372,16.96385900333142,279
-69.29980982018844,77.16151762336193,-19.279243065642277,135.44358529652763,94.82096297596047,65.50181348804976,-3.803610659188038,-149.30462585729634,45.37758746096489,6.770890720500944,0.0,0.0,5.42321004086628,-1.6592111461249446,16.491484543472005,280
-68.39805754720815,77.33203777653871,-16.908531526794647,134.414197014345,90.98390733612804,64.97103347289006,-1.6951317548568974,-149.2749732710842,56.37758746096489,6.964815333222648,0.0,0.0,5.3721570022644896,-0.9792474543712961,15.929993197071658,281
-67.27928604265823,76.45691267239818,-16.621437623894902,134.27999157830521,90.29778750830053,63.58010454460212,0.11427307500958092,-149.61103355686473,67.37758746096489,7.138807737242961,0.0,0.0,5.686056197144638,-0.4712446782437738,15.86932733034264,282
-66.11229821461995,76.90405152101071,-17.569429771395686,133.53352023622588,89.94655092063297,65.27430518008302,2.952054230131998,-148.9760955488137,78.37758746096489,7.150084039378946,0.0,0.0,6.299058855946939,-0.09451671502832351,15.665250827837948,283
-66.95530029644107,78.04529127880404,-18.528009840852917,133.3879424265383,89.802506593205,68.65884247474455,4.229451068787874,-148.0218186941569,88.7446163658843,7.04626404074202,0.0,0.0,6.796872392382921,-0.08529756185698013,14.499751720973364,284
-68.40360342586308,79.06951653835684,-18.994004661820654,132.44566867585863,90.61303243246138,69.97379089037264,6.936297098231187,-146.4245510580432,87.1104454457301,7.0508316160085815,0.0,0.0,7.099751875350257,-0.2540930992457212,14.16416427633209,285
-70.72810003189639,80.38556544666656,-19.717871940024335,130.6739416980677,91.35929420396441,74.15940363768709,8.873185168149353,-144.0755553484619,85.39963453500162,6.880775253990334,0.0,0.0,6.876041663106971,-0.5028726191603884,13.785521371916158,286
-72.42826084013866,80.55582540699166,-20.318627139633932,128.99554591668908,93.40897613403784,76.1437208237071,10.790166561260262,-140.4185004659949,82.68876848329857,6.76221239626226,0.0,0.0,6.173740546747688,-0.21541194340680023,13.83999343609665,287
-73.89398428282394,82.48527924814466,-19.8053396159762,126.25550886659607,93.39212699498606,78.67673214738457,12.640155580365668,-136.2949586733573,79.89247078928102,6.491154359196566,0.0,0.0,5.45265266770707,0.3930833506174434,14.793153697372142,288
-74.2662102479686,82.27563581790179,-21.029336677468613,123.51513733429658,91.24696744968755,79.70337686316304,15.449862560605625,-131.28686636353862,76.53410133299825,6.086799391168067,0.0,0.0,4.192703590268249,1.0994151786377342,16.499162278045354,289
-75.60907717965299,83.36780955439485,-20.308861126438153,122.02829603721509,91.47464030947845,81.7753699041783,15.846496898253758,-127.04174435503383,72.50853432175008,5.807078048077334,0.0,0.0,3.2252201563179503,1.9913998963247488,18.35941688766226,290
-78.69296266882994,84.00507263064104,-21.01985645301038,119.2998119885247,91.36744890389451,82.90335885308897,16.159911486444564,-122.39601785242557,68.87147875784947,5.443434100414598,0.0,0.0,2.334699948366555,1.9340268968471328,18.3820527113864,291
-79.82814053664941,85.41896825958226,-22.26754687629442,117.41807634670425,89.71814676650428,83.78374638978376,16.613752719675038,-119.06516871381382,66.36139647248535,5.367438056112611,0.0,0.0,1.5535988942133723,1.4712205011423043,18.485429333220917,292
-80.93191706098126,84.95719928290893,-24.70854658766314,117.64018608763246,88.90971957516439,83.83207814541325,16.81878794947628,-118.320538553573,65.85809185053404,5.312973957061422,0.0,0.0,0.9287833791131802,0.7038858708439124,18.05965002596175,293
-83.8751299155912,85.82871934275029,-24.520834442661755,119.38672581920738,91.75134733358828,84.11536025165111,14.874837497852528,-120.03489472075631,67.52535782680398,5.231924611474212,0.0,0.0,0.9894583416178007,-0.30862897316848936,16.825735687937264,294
-85.61370345099938,84.06657943209507,-25.2325297642473,121.73700164331981,94.19167741848474,84.26846139992867,12.560761442604196,-123.04777510158524,70.23359313153634,5.122500020896651,0.0,0.0,0.868092205357147,-1.3583360359375096,15.755556046405173,295
-87.38648049159879,83.7660969375125,-24.452974226118773,125.43474222906528,97.1740226576706,84.41506504467375,9.810183008785222,-126.44478850760383,74.3396538031992,5.012120834937185,0.0,0.0,0.5537223297703269,-2.372202480446318,14.986151338379225,296
-87.71302858969712,83.4345797435555,-23.201145776762296,128.34534184269137,97.8372488766609,83.2231025736713,9.551270216092064,-130.5391575538125,78.54131495623378,4.960614499592351,0.0,0.0,0.6321463090841342,-3.2997886147474937,13.913549058386403,297
-86.00538654431465,83.29160449373462,-21.909706164415358,130.32464215353951,96.55593787622897,83.55151353511613,7.361409747273058,-133.86932592099316,83.10380727787731,4.964017759091386,0.0,0.0,0.6131138169599832,-4.311927451272604,13.125431990788453,298
-82.24123180627687,80.74046778090012,-22.120231598847628,132.79590905413284,93.54205547566238,80.07470065802494,7.4409633946281595,-137.00210040978857,89.27809986547716,4.968931376515202,0.0,0.0,0.5225980152139904,-4.719399197190448,12.410015833334844,299
-75.22657298811784,76.47171242809591,-20.730244423734288,132.86758621019013,87.91864934888324,76.65751525162027,7.094488223461454,-138.0769397283602,94.95324685131074,5.033095191652736,0.0,0.0,0.43170987931242033,-4.618625302587643,11.962762163745692,300
-71.73779710267407,74.10072632058042,-17.966912229871312,134.20728295368355,84.35603180109734,73.0591470971212,6.239821696534361,-140.36178097569586,100.55288192901908,5.0464372408393094,0.0,0.0,0.20339118791337732,-4.572800450916535,11.833712075197578,301
-64.39550441590772,70.61427575606692,-18.033259587246455,132.58716576246027,78.18263337863635,70.74103567603568,6.808134225245691,-139.5581462823617,105.40096162023328,5.040501603290475,0.0,0.0,0.09782825303747796,-4.141583471961565,11.50847746603702,302
-58.277440982360794,69.50410232492223,-16.981659419843123,132.29469537736264,73.00488075601835,67.6975786577043,6.508700423795284,-139.55361651266833,109.87297928261893,5.051304622744472,0.0,0.0,0.18722134841546473,-3.8376983775008084,11.544465176836521,303
-53.65438369863642,68.69931836272943,-16.028559718053828,130.4551596208097,69.5146291349969,66.60721044208609,4.9688758656752565,-139.5924682109625,113.21804668612889,5.076775668602323,0.0,0.0,0.34073024696055676,-3.7725210465871375,11.741293997601318,304
-50.91186567846245,69.73211761128871,-17.479660798019808,130.565942856529,66.98322635034262,66.91084467605185,5.274374907610017,-139.77647518350327,117.2240405340948,4.959871820782842,0.0,0.0,0.2735712584292974,-3.681326841172061,11.929680828040663,305
-49.905823848767135,71.22733276355426,-19.287590756573817,130.5076215086536,65.7731672503261,66.92682348129341,5.313738774172256,-140.19316605568017,120.64653571551564,4.890341034787458,0.0,0.0,0.2923218839505439,-3.6802854605128377,11.9027978897497,306
-48.638944326895974,73.00086262785175,-21.172537724575534,129.28128896670935,65.2866099236192,67.09109755691719,5.7904495102355735,-140.27577744522736,123.35584864016788,4.755026496609122,0.0,0.0,0.4684360125910041,-3.7709241975888137,12.086817330837919,307
-48.333468757663425,75.68796331569176,-23.880966920127186,128.1607873839583,64.8629721746996,68.03488366795928,7.412892714707396,-139.72693312068859,127.41631137924762,4.580055910546276,0.0,0.0,0.40551838881417235,-3.90962861878226,12.430750441852828,308
-47.34627903754484,78.44548165575094,-26.669358937767033,125.82848358847045,63.110226347502746,69.89351587394744,9.987678470749293,-137.8526882982687,130.50168563514063,4.324439024088739,0.0,0.0,0.2562635540614894,-3.8794351333533736,13.002130616166134,309
-48.65800319683049,82.9146104643636,-27.532383451333278,123.13524460165164,62.55628251360043,71.70217429268757,12.496638377476039,-136.31582294046643,133.15033887984757,4.025025438930593,0.0,0.0,0.20122416315114905,-3.91462195074708,13.53647459473344,310
-50.74805842460723,85.9233638533208,-29.873108965312493,120.64788359930164,62.818262992240605,73.79089407086488,15.521274192087619,-135.1385888025042,133.83344327329536,3.702879223133858,0.0,0.0,-0.10197031771907077,-4.176466250455605,14.166270417052099,311
-52.90179800294351,87.57921199432539,-34.260675580229716,119.11803092123252,64.14633455552091,76.69298901177415,19.057432747598817,-133.50501463524006,132.96512293671785,3.2128749590524937,0.0,0.0,-0.647589631375511,-4.319082854422105,14.632188517952915,312
-54.89343056560179,90.85031345074226,-36.89093879592133,115.1974910295133,64.89874207062674,80.53467963820312,22.927238642558923,-128.9219526376836,131.57633191694325,2.548957876885508,0.0,0.0,-1.2490410082121806,-4.251005864585275,15.242861550762658,313
-57.27975093163248,91.56883044589269,-39.70038285550021,109.99265430393476,66.43482022973078,80.87485212867873,28.927238642558923,-125.04700212714337,128.05103031552778,2.003814240134927,0.0,0.0,-1.4632527275967793,-4.229821332681601,15.578515471013041,314
-61.16975178610214,92.10463188593698,-39.685530183806755,104.82313361323622,71.24991988940116,83.68234175869188,31.457496451663694,-121.88618926356664,118.6085242680561,1.4176923036283162,0.0,0.0,-1.7120480822615596,-4.199337344172483,16.849763204213794,315
-65.19199437641382,91.40731504594697,-38.83233269266989,98.87647855703017,73.3211506563393,83.53603917135581,33.184160605646476,-116.83764719468468,107.6085242680561,0.7456128095839681,0.0,0.0,-2.1701386649585994,-4.2148480721178325,18.821364263818037,316
-68.21498133998922,90.68863320006669,-37.6397890188494,91.7014567558763,75.55604628165956,84.53609231573787,32.68982606203565,-109.52325342043049,96.6085242680561,0.640376455355583,0.0,0.0,-2.5768891171516177,-4.482242660360502,20.321470374240477,317
-71.40905983729533,89.82166198431321,-37.31868518099014,89.02845544381236,76.8847822025916,83.87377393425439,34.06074380938276,-106.03034036956106,85.6085242680561,0.9429787402356676,0.0,0.0,-2.972466764777296,-4.5462421173615235,21.508062077991763,318
-74.89198986680164,88.39286054306197,-33.50871037002476,81.5150267754728,77.14140240676402,83.1226360573158,34.76445846270555,-97.80031636201842,74.6085242680561,1.3702975254999923,0.0,0.0,-3.243185668838843,-4.5853610342895825,21.709744268226803,319
-82.4953817686673,85.14359702798478,-30.047679263916038,75.6080486464527,81.13816620774926,81.95971017921885,37.613780499174936,-89.5866272997409,63.6085242680561,1.5110338530705358,0.0,0.0,-3.81857068967632,-4.336038606319551,20.74504005538364,320
-85.78260297683268,82.82845000945578,-30.04755746138968,68.26102296413309,82.23898102540585,82.12394397807708,40.44226793900252,-78.5866272997409,52.6085242680561,1.886136769031556,0.0,0.0,-4.626543703996153,-3.8616165555857087,20.26813207742531,321
-87.90896337540963,81.53922652392251,-28.381661918564845,65.51815870647717,81.78862181965415,83.06781299104676,42.317476240134134,-67.79949607784839,41.6085242680561,2.1563975644885045,0.0,0.0,-5.782332038070957,-3.2010985978735143,20.082243314260236,322
-91.16529111068824,81.69899265772415,-22.38706605881536,65.87085078308763,82.13997237091702,84.11401990551708,41.279570585299986,-62.44174649007838,30.6085242680561,2.5065012338900305,0.0,0.0,-7.1088696109420395,-2.1621475122397524,20.205140997509933,323
-94.489962897584,81.32892556430492,-18.307897462541845,68.74384563678652,84.14716826514041,84.30300535588599,40.46508510856753,-60.28418235554537,19.6085242680561,2.7158071422013217,0.0,0.0,-7.977067544845677,-1.0506156412893628,19.67544159366997,324
-98.55027423097557,81.6768854377105,-14.18097185553087,74.95589184422784,87.23726233729852,84.06588881205826,39.8940727449293,-62.0888926128185,8.608524268056101,2.8140682755776156,0.0,0.0,-8.605789955390051,0.049763762736376393,19.153129231939307,325
-101.99668540656288,80.6237864500886,-11.209269613494088,82.82286100977636,89.05452265596226,83.17179845094999,39.02220803279731,-66.65129714946623,-2.391475731943899,2.8375326917203023,0.0,0.0,-9.18162007984062,1.0777631304177093,19.344723323271317,326
-105.93406554015473,78.70036877973061,-7.674008521089206,92.3531801257031,91.05127240647629,81.91468513597712,38.049916283010525,-74.91369891665137,-13.391475731943899,2.830352954491935,0.0,0.0,-9.637747524587164,2.3404079680254304,19.817306176127587,327
-110.30800692207183,78.5591962386134,-1.6740085210892062,102.79269353967727,94.29656497039434,81.52252578020631,32.13963983307296,-85.91369891665137,-24.3914757319439,2.9463574914781048,0.0,0.0,-9.778572282532458,3.5449891976592123,19.932126823693455,328
-116.14043580306728,79.14843460191658,4.325991478910794,110.41767208947499,100.73630869898557,82.37579856637872,26.139639833072962,-95.96595868716742,-35.3914757319439,3.246705529926694,0.0,0.0,-9.68970285657568,4.3550535699561514,19.618002211623445,329
-118.73803552361905,81.83697674212013,10.325991478910794,119.7209486053624,105.07586778517086,83.21620886317403,20.139639833072962,-106.85510885592322,-46.3914757319439,3.519708324450775,0.0,0.0,-9.98882163756317,5.107862330701857,19.058967046687613,330
-120.14247171612816,81.00738907902571,15.6857410025121,127.75650020804633,108.773288129337,82.47944229622098,16.78656152467158,-116.17252565667715,-57.3914757319439,3.859537939893643,0.0,0.0,-9.383951321811736,5.500431246490126,18.23344408130407,331
-119.40692548556422,80.01721157888203,17.080461782496904,134.49973129087397,110.33611740330298,82.79865763776385,14.851602182846921,-123.66662479967638,-68.3914757319439,4.195932364554022,0.0,0.0,-8.525760444689556,5.839509167872219,17.38231453703372,332
-117.35780358506211,77.79811691799574,18.455481575016186,140.0700522911187,111.11017937654825,82.05979654143924,15.17996918336893,-129.49750515801855,-78.94552967610046,4.321179916328813,0.0,0.0,-7.856149283683235,5.773946811708777,15.99334066258197,333
-116.495065429898,75.501890666639,20.12635788123994,144.91862002644072,111.06011857545121,81.80345022971471,15.652317422576454,-135.40833367345857,-86.44045097993045,4.341445988963707,0.0,0.0,-7.853856591304449,4.961976476535178,15.496221231800936,334
-115.347641940607,73.19791012767621,21.81926286527634,148.09462889230102,108.78138012767643,81.13076452253387,15.932896358600438,-139.394811358746,-92.6388217752044,4.53563947376762,0.0,0.0,-7.491620046275829,4.304575137288145,15.106177632601582,335
-112.34919100422599,69.66800736546806,22.74608350761657,149.33275632570727,103.96842425817628,80.12306468969726,15.596316122128743,-141.15194564547673,-95.99037725864223,4.8318147310197075,0.0,0.0,-7.168265496373749,3.9064208221198657,14.73609377522907,336
-108.63249802671726,67.24764263142833,22.401365628820553,149.9455261888095,99.99395397525015,80.13577292196845,16.834142594758276,-142.2739693596085,-98.15956649246637,5.025438343777753,0.0,0.0,-6.586616268572312,3.5587449340311044,14.742158822224006,337
-104.48623658799994,65.66711621240108,20.219713489065573,149.70232568595517,95.14305080967435,80.3953826800966,17.885569017019378,-141.75166492561377,-98.94791968472177,5.3005006165454045,0.0,0.0,-6.460715569207456,3.2295576963388806,14.225242733886889,338
-99.71378440270428,64.97453965670397,17.251074729443747,148.95240124319128,90.77231348118461,80.12594158627554,18.69232569603645,-140.97923357332726,-99.62212813006487,5.4938584607106,0.0,0.0,-6.21470541696786,2.723849194016341,13.669655241131329,339
-93.05658081702151,64.01774545754702,11.251074729443747,146.04114962915585,85.00019054501638,78.5181657883346,21.811314350178893,-137.67439149870376,-99.5814829907966,5.634036727701736,0.0,0.0,-6.20990288952378,1.9224983268249696,12.587398174206388,340
-88.01843270805782,62.770558967008526,5.251074729443747,142.7119058883448,82.13598483302796,77.83058845979066,25.315502117013978,-134.55568097801213,-99.41751360948845,5.742097200318479,0.0,0.0,-6.07329527239863,1.465920377317074,11.7223033479367,341
-83.42285122840525,62.99529710848046,0.8790169021110786,138.03355044024957,78.76063824320731,77.12636804549119,28.57542698252206,-130.18079306379255,-98.87348939279482,5.8262058280051745,0.0,0.0,-6.153526415688267,0.8803907637110868,10.818853611738161,342
-82.35485331740398,62.14479714728926,-1.561425721769651,134.72502060041748,76.93542264669827,78.45521192342775,30.35486182046554,-126.84796641756476,-97.0182854799089,5.940366578022414,0.0,0.0,-6.428001289701406,0.17590159370109157,10.707672001290339,343
-81.77797982303903,63.124403581999836,-2.8592088514716862,131.38170924453195,75.8579920430496,79.47280426871772,31.34121994818524,-122.76123627058506,-94.56910318710771,5.911049762395307,0.0,0.0,-6.7620597990652795,-0.3711194791619615,10.845030897656962,344
-80.92962177429519,64.6944371790408,-4.608385285231196,128.49142424952896,74.22404395067318,78.74768341569039,34.10395939799195,-119.4889531057418,-92.13152100935196,5.8383006682096426,0.0,0.0,-6.815517408486823,-0.968817246518109,10.790880962684108,345
-80.23965857426472,66.53510731975122,-6.527896904439299,125.6103130533257,75.71398913102088,81.19183927968324,33.52179118410613,-117.29969903149761,-89.78331696788008,5.747734776631094,0.0,0.0,-6.476008791503574,-1.443337552158619,10.920107134040913,346
-81.36700496456729,67.84838987087392,-8.507091640590128,122.81068150316575,77.53723428453931,82.08251904160595,33.96323608807184,-114.87207713254756,-87.37383909288019,5.733979138879921,0.0,0.0,-6.4565823950298125,-1.7239972898200664,10.681745451176864,347
