theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
28.484090914520255,69.73052225314068,-58.723471360880005,83.45567426675196,-16.89318907323915,101.03791798241767,41.70837704118318,-51.003037470227945,-12.87075983488711,2.4798358491718235,0.0,0.0,-13.497369942062702,-1.796880539618219,7.767598722271555,180
17.484090914520255,68.49525664865983,-52.723471360880005,93.66576615214669,-5.893189073239149,104.05605948931847,42.462887541614684,-61.025475769464855,-23.87075983488711,2.9613771300453173,0.0,0.0,-12.594377452947704,-2.295787579269047,5.894892425966241,181
6.484090914520255,68.0371725759291,-50.51159583025839,100.71826357343107,-2.001213175995678,105.34517006197225,45.95286043797316,-65.2170069864408,-34.87075983488711,3.3556313960104527,0.0,0.0,-12.478781384847329,-2.4906144803777055,4.910936591980406,182
-1.9106732358534033,68.28397271870129,-49.10255632301574,107.06193620178169,4.4622488918582555,105.90593812437459,45.794756363782604,-70.5122177958643,-45.87075983488711,3.557659704814162,0.0,0.0,-12.1617593271475,-2.817712917259211,3.037479279584603,183
-9.586070347043247,70.60673584745403,-46.422203368355405,110.92115872580791,7.291830498094062,106.28785823223978,51.678254112852066,-74.12185967361357,-56.87075983488711,3.8867060724441456,0.0,0.0,-12.08106453664117,-2.524704294480709,2.340476668651774,184
-15.262750798396691,71.47817225177471,-42.4786529223707,113.41356763234755,11.502793215022695,104.85049248312197,53.38131887664081,-78.75239476238379,-67.87075983488711,4.104285242759572,0.0,0.0,-11.545960508709339,-2.2673697981511163,1.6098552780685766,185
-21.989125045381,77.64163997443235,-36.89428285694746,114.49362103379312,14.927530770925506,102.66993424566851,50.674034159217534,-81.14171491735716,-78.87075983488711,4.183865961107097,0.0,0.0,-10.32438535503875,-1.7697569152388135,2.9137025900607685,186
-24.848833529676153,81.61491122388078,-35.05887755404527,114.45153090902424,15.14759741554218,101.19010002617448,50.94700099489819,-82.3166698871339,-85.95364868801512,4.322668354882476,0.0,0.0,-9.224709460248597,-1.426241222272539,3.916936210580525,187
-25.46748249104457,83.15990804467333,-34.309598100493865,113.99644569848606,13.911588340208942,97.3785441868152,49.53335849646835,-82.27232099268834,-82.37069871564941,4.414532746444416,0.0,0.0,-7.796296470754665,-0.9204406160320214,5.16090899333522,188
-24.234980285199065,84.57366988034042,-36.277049812737566,113.24940142402289,13.826677009350114,92.71682088236909,51.038001384213516,-85.33804636026895,-83.16218312507287,4.193368310139351,0.0,0.0,-5.349612634112242,-0.311248135639657,6.703371011019556,189
-23.522830428835956,87.50491101821605,-36.53665326638427,113.32490325405962,14.418181686480722,87.04896065653729,51.912199032920206,-93.1709517407716,-83.6916245683216,3.8441361551464484,0.0,0.0,-1.9269063447862689,0.255505067274211,8.23584279428176,190
-16.47400569769764,90.01421601041784,-41.20336022877687,105.29578782470978,12.933035883706992,80.85660434860561,52.10314740569939,-99.20395766074846,-90.50474756840012,2.8933401608465776,0.0,0.0,2.0730936552137322,-0.6480511036037964,9.666936177176561,191
-13.844577045006915,94.95571349161352,-42.42760187789325,99.63336928337137,11.976810405479348,79.32259161522619,51.18567771588777,-102.55351885406586,-95.9927077530907,2.2960511819719427,0.0,0.0,6.073093655213733,-1.245105856994232,10.239648491142358,192
-12.26666942995104,96.83770555137349,-45.27856042926327,92.96641875462798,13.022783806389683,76.5831075358481,50.127656910029245,-105.34799933746241,-106.9927077530907,1.7565579204961534,0.0,0.0,8.67259377016545,-1.5601174321827487,9.972650014417676,193
-8.76616253151947,100.14245115509864,-45.18844176062208,81.96641875462798,12.00788996839383,74.13621672530398,48.41687746435111,-106.33411776175414,-117.9927077530907,1.272630852282312,0.0,0.0,11.564250476952282,-1.9743983309528241,10.396277260138804,194
-6.103570931600165,102.4804293590675,-44.82497676228175,70.96641875462798,10.598997319608525,70.79560130805818,45.820427592678925,-107.72542868889876,-128.9927077530907,1.0617485077067288,0.0,0.0,14.01393912077716,-2.5858188710526275,10.672568470709194,195
-3.912606959367783,105.5454097451297,-46.78982274078228,60.70306099117099,17.969859490715674,69.42037540670185,39.820427592678925,-111.19488401826658,-117.99270775309071,1.564843802800061,0.0,0.0,16.92252982827872,-2.7471720981534395,9.685756113090394,196
-3.4747209224335984,107.87434836991946,-46.86151600617855,54.71226428211103,22.62916211943638,69.33842387302805,35.32265109959691,-114.22955929471364,-106.99270775309071,2.1608365071610116,0.0,0.0,18.31102234314138,-2.775304591931644,9.063373651849995,197
-7.0618966553883595,110.08109352822093,-48.65236744013777,57.6071570756222,28.7818095826512,72.04892272883616,31.45171291792385,-119.41632869421424,-95.99270775309071,2.544950025558658,0.0,0.0,18.653719682080347,-2.1802545703278327,7.629334594289886,198
-10.690971329363675,110.84817752935616,-52.80161164976845,64.53256681407775,32.05088894087817,75.52212541861368,28.918040390587876,-123.33459101259781,-84.99270775309071,2.6316910611022557,0.0,0.0,17.710991154821794,-2.340905635930355,6.707282298277201,199
-14.918216862984632,111.1025630779504,-52.70022311751439,68.28311929106921,35.93473708707879,79.14637789378868,27.145112223239057,-124.0340598938706,-73.99270775309071,2.555600606413817,0.0,0.0,15.916645297236526,-2.5904978152555618,6.408917079134695,200
-19.326210090304013,107.03901448698238,-52.672025156922636,74.98557865476468,37.98537464797716,83.97179592257038,28.253928943320272,-122.05796156996061,-62.99270775309071,2.0375616582611333,0.0,0.0,12.226359322420551,-1.5144990307608985,6.955361860110303,201
-20.064371729699698,104.39192505998547,-52.92096072866833,78.17193298945237,37.94443784675298,85.49458463666662,29.69680756192865,-119.8011076837875,-51.99270775309071,1.6327996599751209,0.0,0.0,10.32570856886345,-1.091877914359931,7.66008771114186,202
-19.93975296513222,101.70638459254845,-55.54197365507625,83.72260506974263,37.69760929909174,87.26743978422313,31.337615227354686,-119.02167786214405,-40.99270775309071,1.307692979199587,0.0,0.0,8.630854543520549,-0.6300133180782023,8.424021105070826,203
-20.752148849828483,100.46381794790317,-55.970171884298544,86.53820583195663,36.28403480749859,87.05458435542647,33.96294639514491,-118.55519991442691,-29.992707753090713,1.1163112331807634,0.0,0.0,7.698735914978585,-0.34226368953249536,8.629027203501268,204
-20.01788181397333,97.74492046233198,-57.18618662053394,89.49426263760208,34.88300856564972,86.59629766538669,36.37312068424579,-116.85718627512162,-18.992707753090713,0.8360599203190312,0.0,0.0,6.434650022062479,-0.1364514364925983,8.568321522103654,205
-18.787319003323105,96.21622967005209,-58.651450560134606,91.67872703135865,33.55291757991973,85.52295945190987,38.29156721755907,-115.89286655714973,-7.992707753090713,0.6683444645326831,0.0,0.0,5.934122305716692,-0.07902488743971925,8.595733021535358,206
-16.33110788325143,90.68920342909395,-60.14822179831377,93.62005349890859,29.93789120811153,84.38311019508949,42.43612472138714,-108.27785382276647,3.0072922469092873,0.502939585192482,0.0,0.0,3.2973549217844704,0.10162568588558087,8.326268342029012,207
-13.462380728477829,84.96812091082028,-58.91585301682952,98.39370674530328,26.737341808942823,84.71364562979996,45.16700425433369,-104.7300643151651,-7.992707753090713,0.8051878281524232,0.0,0.0,1.1842656020527031,0.03851674694523394,9.074519310759664,208
-12.847684385627076,81.75790678293245,-56.42374247212891,103.49185200583183,24.826195549124293,85.82110161672813,48.236180729315784,-101.59711317130784,-18.992707753090713,1.331641665266159,0.0,0.0,-0.12684712591312092,-0.018971837146152852,8.633894065492932,209
-14.663768317325879,78.22526596278438,-55.34996396623221,105.32403569990942,25.283748282856894,87.93858534332043,49.01652945588239,-95.61463743861789,-29.992707753090713,1.8215306076896094,0.0,0.0,-1.4705675074554938,0.26703901678168046,7.521291766589741,210
-15.838520922595007,76.20928547736008,-54.730489915976015,108.3877413283961,24.40858235505211,87.6570380968276,51.16563912205991,-93.2744282784856,-40.99270775309071,2.1262628371482997,0.0,0.0,-2.2579087702730662,0.3843012728805726,7.011212535170715,211
-24.112998768853622,74.32601883695266,-50.94516016386292,106.39071852276614,26.385653010236272,88.22057381469203,51.80520676598752,-88.12098021619924,-51.99270775309071,2.3034918910165896,0.0,0.0,-2.5546818846070236,0.57225438362634,6.075130658408692,212
-35.11299876885362,74.11430964863682,-44.94516016386292,109.3119620398276,31.418676355395547,90.5500245355162,49.762948452474305,-87.56023132668783,-62.99270775309071,2.369446059964756,0.0,0.0,-3.4780802519853355,0.9163600955500991,6.042839614717887,213
-46.11299876885362,74.66596464063704,-38.94516016386292,115.444505960275,39.303041324546435,89.91668878027703,47.79903393576813,-91.26959015175126,-73.99270775309071,2.2617960072695156,0.0,0.0,-4.762950198602411,1.4090109153286439,6.227429603346318,214
-57.11299876885362,75.2985607207655,-32.94516016386292,123.02359997576163,50.303041324546435,87.27516301190501,41.79903393576813,-100.36758419856527,-79.35335165159515,2.0628947210662156,0.0,0.0,-4.856448628290536,1.619013763754653,7.703829790564551,215
-64.97687401152494,78.68549652128401,-26.945160163862923,126.63282751337867,55.923286006062696,87.5687974999103,36.0739729107243,-105.30783224041349,-68.35335165159515,2.069679779533573,0.0,0.0,-5.251057388120173,1.421169438408947,8.610765389314821,216
-56.73328372490462,77.25334891328922,-20.945160163862923,134.48748689013485,64.38397918956483,82.4131127727659,30.0739729107243,-116.30783224041349,-57.35335165159515,2.0228962359074933,0.0,0.0,-1.6176054379510614,0.46564734510398414,11.419644616044396,217
-45.83425386120603,73.57603409008588,-14.945160163862923,135.90357657117534,65.06295792287258,74.1092419284467,24.0739729107243,-125.71430143499988,-46.35335165159515,1.855804156047641,0.0,0.0,1.7346182095389162,-1.5616793317583053,13.725966930494362,218
-35.435030339795084,72.85799051509598,-8.945160163862923,132.85834545991926,58.33638238418055,69.93947631585647,18.0739729107243,-131.15906397510363,-35.35335165159515,1.5242633335542792,0.0,0.0,4.225114186165756,-3.8019473707727234,14.851005817416093,219
-30.497204808856797,73.53290905481651,-14.945160163862923,128.9888581566829,50.445876494858226,68.54837614925951,12.0739729107243,-134.6213930094724,-24.353351651595148,1.061331304150242,0.0,0.0,5.348078740014551,-6.210248001886714,15.217689350206529,220
-30.924982071775624,73.83914573952644,-20.945160163862923,127.13361912342144,45.95052387157951,70.6043781546719,6.073972910724301,-136.41104861659727,-13.353351651595148,1.0557902832340478,0.0,0.0,4.9748624245963535,-7.0790415360777,15.638072874176178,221
-36.163030284415434,80.47912448680366,-26.945160163862923,123.4610125670866,48.755571472348336,76.18709890436809,10.300329828334656,-138.02654079664265,-2.3533516515951476,1.6393515922431776,0.0,0.0,6.136553541874921,-9.072043173327515,15.612503877196671,222
-38.167116464449855,84.6150747131579,-32.94516016386292,112.4610125670866,55.580050222998764,77.97363662900776,14.098014253797327,-135.92195513154834,8.646648348404852,2.9742034705172364,0.0,0.0,8.658131426702953,-11.3826776852792,16.055622891499286,223
-39.157823531706356,86.95479406687471,-36.69219463650001,101.4610125670866,60.252294329392825,79.00273601873893,12.811844328896571,-132.19516324352296,19.646648348404852,4.123861463636502,0.0,0.0,10.725658379498363,-13.709311302732686,16.830385083950603,224
-41.31035571259754,89.13809643746721,-38.504868241879564,92.90702878287101,67.8843841031611,76.27354215969989,9.806482202960723,-135.22945824160152,30.646648348404852,5.409349330403644,0.0,0.0,12.857388754174192,-14.920805456742183,18.197397517294753,225
-44.08637678094992,89.47969311514825,-38.0002202888462,91.8298846346009,71.72911949683497,72.23171122816835,10.288079926586084,-136.88370189083633,41.64664834840485,6.059749752012338,0.0,0.0,12.88945556710955,-15.483874485741095,18.417669420460886,226
-49.43529531900245,88.84938112650488,-38.54275908687585,80.8298846346009,78.29041101329811,72.57224611256957,11.134065156015808,-131.2454137365501,52.64664834840485,6.748064568198019,0.0,0.0,13.096215936273511,-14.871981036918186,19.415669743693137,227
-54.425521877104735,90.77831832696447,-35.73445988607324,69.87538165670601,85.81830684601276,71.31894088805936,6.311103502050253,-126.30826379353798,63.64664834840485,7.3791183982991555,0.0,0.0,13.991518361219665,-14.053379767827685,20.115101163983127,228
-58.7768495113095,92.09960757200959,-36.759592935983775,64.11092787613094,87.85591631297683,70.57441970457356,4.259635007652825,-117.40386796114149,67.05371003043915,7.333893326746042,0.0,0.0,13.69052640242775,-12.59789042308818,19.708927488684918,229
-61.28154544657803,93.28812955993865,-35.823235935993175,66.4322978521805,87.02923784516645,70.29190694129996,3.455911081028413,-111.47997018873255,62.01723541168112,7.3029915455167025,0.0,0.0,12.438326994768573,-9.524326233858158,19.058701575438885,230
-61.63972972615232,93.2880842145937,-37.9919693914498,68.9592768286834,86.69984710490873,71.26073169985482,2.2070232864626056,-108.32732053379495,59.349983064276195,7.327230889068914,0.0,0.0,11.840154643851644,-7.666031908775538,18.59518913137346,231
-63.51128991104956,90.55085192356435,-35.728347864327255,75.09726078498984,91.56597050521141,67.68087270113537,-3.7929767135373944,-103.3613455075879,57.82913845194946,6.773844237478579,0.0,0.0,11.239653651894512,-4.688852501885095,16.131191961400194,232
-61.75974898396922,89.6525677070273,-31.774870150229127,81.06585945907213,88.70190970907954,67.41660221685656,-9.792976713537394,-99.71991799655945,55.400869906150376,6.301950211891419,0.0,0.0,10.56024602520117,-2.2263320492495167,14.647123937995259,233
-60.89113852557021,87.17481433278179,-28.45966130341598,88.62268504100766,87.1578726237106,64.66551556384103,-15.792976713537394,-101.96662012289202,56.04381487999052,5.817143199324975,0.0,0.0,9.757561545967404,-0.8441857423133029,13.106436288472002,234
-58.59679444891737,85.85159536188645,-25.07512834926413,94.29572483909351,82.8382629761258,65.1689694244621,-17.535784840049093,-104.22295816189559,55.22513072314649,5.13421002078395,0.0,0.0,8.468645562264292,0.05529686495064626,12.241378790231755,235
-56.85364642228704,85.5443213555201,-25.558330872407524,94.24691742229315,79.68812353792391,65.78640776925297,-14.138308298595238,-103.69898603249631,53.872737249965404,4.789326088639631,0.0,0.0,7.672783913806102,0.11676169467700544,12.209460330152249,236
-53.83696168111862,83.87224863978042,-21.08653657053747,100.89606563030179,75.54530714308295,65.2973425799352,-17.470010057849006,-107.70144121018427,55.56134750997051,4.105765280680461,0.0,0.0,6.410672585545655,0.790405716855958,11.7138669426967,237
-50.74242551031544,83.5120235155858,-19.641887488071795,104.83309395770354,69.11397468985419,64.64389741428825,-14.03387556289798,-110.73992674470107,57.784839455648395,3.3418023779049033,0.0,0.0,5.043128029239695,1.349151018987651,11.124426454026903,238
-50.14312526534051,81.87166056622208,-19.507960537465124,110.86835373306897,64.79181561410076,67.67362232970386,-11.800020399030299,-114.11496518032736,63.29456733063922,2.731169701578634,0.0,0.0,3.365182368732586,1.666812181166316,10.02847967685984,239
-48.49706909458128,82.48407749199625,-14.006337515062016,115.18764590931129,60.753007459707696,69.49730949551774,-8.524780230979921,-117.08613771355674,69.72815384650863,2.273318314473758,0.0,0.0,2.055484891515572,1.7478139646989224,9.41915030886834,240
-47.362517295463824,81.62284424521897,-12.972623330772876,116.66947357238259,59.01690726509394,71.83975216757788,-6.981226557174684,-117.73188106619361,75.51200495069205,1.9566323004370483,0.0,0.0,1.4541366684031898,1.5814288716987956,9.097493876015527,241
-45.30591739605718,79.17539005790462,-6.972623330772876,121.68271178081119,57.682278043569454,74.32675067148745,-6.063159559391327,-121.34392261284032,85.64069636269501,1.7550565378703045,0.0,0.0,0.5357614255895833,1.6703096379931996,8.899645261121075,242
-42.98136341039853,73.5667603395957,-1.6664052018408058,126.30155234915698,59.16101382876242,75.22649339422681,-8.314547006268777,-126.55155823013783,96.64069636269501,1.5543601732981385,0.0,0.0,0.8031933649095326,0.9837823543122348,7.908724667987921,243
-42.2231021021367,72.71176868484778,3.691499174291799,130.78573656627378,62.57040385364721,77.05378080892014,-10.194898033707993,-131.43894185087515,107.64069636269501,1.4250665333935175,0.0,0.0,1.4889265550139639,0.18052303743656195,7.307125403657746,244
-41.55093277982181,71.36152311543607,5.72436119816547,133.72772390583611,65.18156987308464,78.13503166978369,-9.022587309877006,-134.0330491272415,118.64069636269501,1.3151561528028295,0.0,0.0,2.002561267161958,-0.27237730623976397,8.042021606232222,245
-41.8791836033478,71.07096760880589,7.079813611462086,134.95975441040954,65.72664608170997,80.52492657704487,-9.241732675115152,-134.60830723637554,125.11155132310247,1.3002404283734683,0.0,0.0,1.6526326934310918,-0.624753815925862,8.912701833371722,246
-40.339288674944164,74.70014406213915,1.079813611462086,133.01932676120714,58.41728204161857,84.97695050358605,-3.241732675115152,-134.87497716260495,124.05234481574249,1.2606728900608324,0.0,0.0,2.1340707761271784,-1.869641869133808,12.298820182415433,247
-41.74420610902009,79.21813840198936,-4.920186388537914,127.20612603562232,55.050515410701934,87.98694035867601,2.758267324884848,-131.32793546598847,113.4157388031461,1.5725745778803528,0.0,0.0,2.623743623134898,-3.6939881882162746,15.031918384627405,248
-44.83172137606649,80.50949208334406,-10.920186388537914,125.43038203934002,57.23245353919099,87.05319647715982,8.758267324884848,-131.89590547022323,102.4157388031461,2.372700392684939,0.0,0.0,3.7783557139985757,-5.818433547877445,17.51412131798397,249
-46.953255569888675,84.30640049837977,-16.920186388537914,122.66989529886617,57.88755404510114,87.20101834099329,14.758267324884848,-131.07743810159926,94.94076940164692,3.1558851020292122,0.0,0.0,4.522200089804929,-7.492164013817627,19.30680504123209,250
-47.14517717351388,84.91189698723194,-22.920186388537914,122.11772447984073,58.288504998657814,87.26354836626481,20.63665358730656,-131.74588848917722,90.9650614681988,3.8997649765587252,0.0,0.0,4.2431612441906825,-8.319338972824436,20.035048529335455,251
-51.89048992909822,82.86589048480647,-23.436922988148833,115.26721860299958,68.51373815347446,76.85921989841054,14.636653587306562,-135.7106891549,87.3168670868375,5.275138646050082,0.0,0.0,6.555235521855651,-10.020989351303198,22.18667649284855,252
-54.10621554956276,81.5376198912582,-26.766174964486567,104.26721860299958,73.59845460180394,69.27464087699744,8.636653587306562,-134.5649111416977,81.75380072623597,6.368238510033026,0.0,0.0,8.519441316788624,-11.738114064623954,23.939538191237546,253
-57.82974990685399,84.63794368075398,-28.802758575325097,93.26721860299958,73.27379239738339,67.84696028670442,5.823582556259762,-132.49686164439382,76.12685917521611,7.329402810448058,0.0,0.0,8.890100283070568,-12.529379990860422,24.874615594933136,254
-59.89684294811846,86.65128643344751,-31.232299481751948,82.26721860299958,77.57729310942672,65.12083093943153,3.3417197603177877,-129.26504935472025,72.20443694896349,8.032034827586115,0.0,0.0,9.224494795148084,-12.709828923149399,24.295884388472835,255
-60.56951621467436,87.69698865579028,-34.23746209315514,76.12933420632861,80.45439115935233,62.49505638367313,0.13269661005175765,-128.19483882758465,69.6802030462416,8.36139109488024,0.0,0.0,9.371361904814316,-12.664502671252063,22.97606535044524,256
-62.89741514601644,90.1084819581646,-31.49946043554727,69.10515126959481,86.47460307176286,61.981517725794724,-5.219720963786725,-117.19483882758465,65.14814433637598,8.109538112593173,0.0,0.0,9.401152863437765,-10.355467095722986,20.763512671627954,257
-64.46689917403961,90.70066875472057,-31.862931043433314,68.94237749292363,87.37058040414622,61.86665822314274,-10.043135819765668,-106.19483882758465,60.81439498564448,7.767445638689602,0.0,0.0,8.730143127982664,-7.6611230056226685,18.605059721540307,258
-65.08195187978902,90.33901295880644,-31.99223974476756,71.9163127849434,87.36330985242564,61.677291633166234,-14.907844705403626,-99.40925770717975,57.389663729641285,7.398864789238191,0.0,0.0,8.130528412664741,-5.171766961608083,16.429174833984288,259
-66.818976146252,88.57618119143389,-29.715331595321334,79.97535741841901,85.82071857311142,61.4011674823272,-13.477025301415894,-102.21839294283599,55.627401768533794,7.020538484692041,0.0,0.0,7.660154160276339,-2.3425042931835915,14.421339355743752,260
-67.05628419181485,87.20370194086007,-30.354242721152886,82.77934699034668,83.80639368055314,63.23772934617558,-10.99787028246443,-103.13513432866577,53.70649582026309,6.632597705032446,0.0,0.0,7.6215191652521765,-1.2224554094655515,13.562126203710891,261
-64.91648031277307,84.70199319879889,-24.354242721152886,93.77934699034668,79.23806854964342,64.4023417545773,-11.037456675590938,-108.4097683344066,53.10892601377972,5.804132398225673,0.0,0.0,5.937041330004707,1.9343210222481901,11.527878933393936,262
-60.452175099102334,83.13075966882175,-18.354242721152886,104.77934699034668,76.51050278541236,61.859523598733,-10.488517561851362,-112.13405169667189,54.26590832562156,5.039965668625422,0.0,0.0,4.28501809026834,4.1152844109933895,9.901149440774699,263
-53.13547388992638,81.94384857126387,-12.70272114941734,115.77934699034668,74.4853288434607,61.24801789627271,-6.0735629205982855,-111.88350895487226,54.247452810973286,4.204882233275325,0.0,0.0,2.875906853945363,6.277078008920122,8.86843631894255,264
-45.70761258656179,78.72232029871756,-9.79562771570494,120.87559514290942,69.86008587958727,60.50203071022283,-6.606374324751462,-113.21035086507892,57.42292526164228,3.3733348547971196,0.0,0.0,1.6526064712247528,6.353445301435908,8.232029355705466,265
-42.762970692376534,79.15118861920787,-9.599904720729405,120.4016865251939,67.02677732516419,61.113715797842474,-6.560144576637946,-112.9930595500644,57.9140831999002,2.880332924837379,0.0,0.0,1.858657635807061,5.823374449542515,8.118389722388528,266
-38.39002173364421,78.56816929121435,-6.067966022960884,116.96205452617986,56.02677732516419,65.9057385145953,-3.902867675784862,-113.80351386909771,61.13320694016486,2.409985823711394,0.0,0.0,0.5246924818154313,4.570501449027903,7.791297113350583,267
-36.37750126514125,77.46920308937725,-7.413893865526326,116.51355425856343,46.61382176929714,70.33384825938258,-0.8873287802969003,-116.8022186553279,63.98052946644989,1.802485416931223,0.0,0.0,0.16716738575334314,3.4232192476120944,7.891520074225808,268
-37.59516244231104,80.49455742871191,-9.264881920924235,116.8288754042859,45.11255674898312,75.62429741230412,4.058521646745081,-118.79348010082319,62.63167320054613,1.2313818779535104,0.0,0.0,-0.06776494129422377,2.4090911578257352,7.959348567462163,269
-39.36289734580438,83.5858748178863,-14.10913848596106,116.3977231455437,44.24913807795468,80.66635365910966,10.058521646745081,-118.53302037012052,51.63167320054613,0.6988985348180313,0.0,0.0,-0.5367298973304934,1.5522461629377995,8.330077252054796,270
-39.95591477087299,85.72825133279574,-16.0471563081287,115.82382600771355,45.666361453318146,83.38481785916719,11.150895522842637,-118.46318750197808,40.63167320054613,0.585890696726504,0.0,0.0,0.5120595699091306,0.955216225143126,8.614013426802382,271
-42.643482674723586,92.16386702650742,-22.0471563081287,115.50372217652966,47.11660089147534,92.22882287991648,17.15089552284264,-118.0682766436663,29.631673200546132,0.9776841198206219,0.0,0.0,0.2508564165396718,0.23342781979958416,7.923526369292452,272
-48.64196342681044,95.15838947408223,-28.0471563081287,111.18520657049255,49.863275966101014,96.06053165701317,23.15089552284264,-112.5876249657278,18.631673200546132,1.742421844110026,0.0,0.0,-0.23325926841126682,0.24566152503263697,8.960081849176994,273
-50.40641950002813,95.35651020071747,-34.0471563081287,116.51697803639443,49.749509641635406,97.26620464982044,29.15089552284264,-118.04507325989637,7.631673200546132,2.219212183864714,0.0,0.0,-0.9925052392548422,0.25521521885060355,8.856185090783656,274
-49.14418252372504,90.99134516734748,-35.71935041905751,119.69665468116017,50.71711515858324,94.08771469169085,33.71952661707889,-123.4131044652169,-3.368326799453868,2.440462882492982,0.0,0.0,-1.4138266988852468,0.5271852324079589,8.718255659371598,275
-49.36766115757558,91.80040068445071,-33.08810991043511,122.00579423005051,50.807063828603766,93.11067024719344,32.103523959037155,-126.8225137010231,-14.368326799453868,2.717051942593004,0.0,0.0,-0.9446274122325663,0.716250154116576,8.98189719894002,276
-49.730926361528674,83.48212168352391,-27.088109910435108,120.525704221399,49.08559386809518,87.00767416484689,26.103523959037155,-127.57098241536649,-25.368326799453868,2.5568211378462,0.0,0.0,-2.7592528347255127,2.0763860985160223,9.665661756621727,277
-50.63236630143292,78.58837465415633,-21.088109910435108,120.59346863823076,43.80389987139112,80.68355763604433,20.103523959037155,-127.29188385072185,-36.36832679945387,2.915372377844799,0.0,0.0,-4.250689473586614,4.0291632517556755,11.634041667250917,278
-52.198430867134775,77.40148059166204,-18.584103376154818,120.76394393121782,42.847070966062695,75.36156624845205,14.291258615791246,-124.01625903568319,-47.36832679945387,3.6077140686783773,0.0,0.0,-4.555025417658392,5.535716571761311,12.916951045856566,279
-53.47355423062224,75.7268263430189,-20.272659589930367,125.37989878420649,43.124750934552324,69.08807457485995,14.82208552961881,-124.08725284658321,-58.36832679945387,4.409523847112448,0.0,0.0,-4.507218957091376,7.733578299035716,14.528295978429778,280
-52.95805825891035,76.96304067471402,-22.953370693532303,127.96830607803727,44.71408467526238,68.09681781341567,11.888095172861899,-124.59427983050794,-69.36832679945387,5.0051661601765645,0.0,0.0,-3.2404654887963007,8.621383889706365,15.188440473737012,281
-62.9799487311698,74.58313037247207,-17.286157616187065,131.8925796571512,48.7276927691541,68.92076940226177,13.125340368171315,-123.44608725577629,-74.08348123756369,5.940263975013397,0.0,0.0,-6.394162834162137,10.639569344205455,16.581069695909314,282
-70.40560142509143,71.36172155931847,-13.509411718424467,134.54838847975444,55.095645882225554,71.03502979968677,15.26409539942152,-119.86804142845406,-73.49391750248473,6.931491098422182,0.0,0.0,-8.671441656845213,12.19209593896813,17.202484882247287,283
-81.40560142509143,66.8744411035841,-7.509411718424467,134.03466576455253,59.987370298259506,71.93612587320698,15.223117624425162,-114.83653835787638,-71.94428623377881,7.741745015027364,0.0,0.0,-10.169524384541527,11.846925541985923,17.56375624412479,284
-92.40560142509143,64.89940319927554,-1.5094117184244666,127.59863022719712,62.48264708329226,77.4003303302241,17.118680119126132,-109.28402761578751,-69.27423353966536,8.06302304208795,0.0,0.0,-11.290150928998962,10.866723050735285,17.04009785327761,285
-98.76774434688068,65.88947720195598,4.490588281575533,124.63334506821906,64.0152664121982,78.15639530458428,20.71403701655238,-108.0158700899821,-67.7279018481413,8.357955806684359,0.0,0.0,-11.658466656990063,10.564465165365537,16.5257298378166,286
-95.57367556895434,68.03703380706901,5.047835753698389,114.50560262047453,67.54370055527737,83.1140154724272,22.760951364468262,-97.0158700899821,-63.40655818497724,8.280286353132514,0.0,0.0,-11.973185157740875,7.652929196318579,15.184185466114833,287
-93.83759541033992,71.32051945181904,5.844487858724269,107.4605603417103,69.18267125409784,84.53714383917763,24.846013757752665,-87.08053854146956,-60.621995902227155,8.456473737011088,0.0,0.0,-12.342671237454557,5.106125678250089,13.791443288833918,288
-89.621779524874,75.55761370581071,7.6758735210998115,106.88779914663502,69.68893320562883,87.34961791048282,25.884467158354607,-87.2677464613767,-58.99591949936211,8.28960859753976,0.0,0.0,-11.97126199193646,3.1360194096132483,12.565128057221724,289
-86.25605284550043,74.32384052671748,5.562727082083836,108.99708776649268,68.43977661358339,88.00467136300705,28.661658984240134,-89.33494378624462,-58.80492631611812,8.081196730257163,0.0,0.0,-11.172123169897743,1.734424686461795,11.226586502942537,290
-84.74817541120944,75.52972298185814,5.7846621049881595,108.62890748934583,66.63040554004314,87.68228572628698,32.22011082348435,-88.85347854964355,-58.484732872640606,7.898651834248756,0.0,0.0,-10.54770759322933,1.1627844870764996,10.594466464955767,291
-82.80403745819645,73.91752602161002,6.68461183338655,111.97663636493718,63.144954430464246,89.30977233191788,32.69851294252249,-90.83205945632757,-60.51830191769076,7.6430067042174885,0.0,0.0,-9.912533690761576,0.4396864944231698,9.626077730874673,292
-80.71843921011556,73.8372515118476,5.762453682635152,114.22890210416695,60.25405031308805,90.47002799431912,37.83038329251488,-92.49097687443515,-63.58450949472954,7.165838760379933,0.0,0.0,-8.553484791992934,0.10080232075686296,8.464902173614998,293
-77.25503276024783,70.77793656407131,4.427039016263907,115.98554968860776,56.72060557827243,91.23920818854967,41.66787772854118,-91.82653037455262,-66.42886098750235,6.793813274620412,0.0,0.0,-8.103297695502077,-0.489544268082566,8.164422302395872,294
-70.83864078578875,68.10707783711358,4.90233211922468,118.95290898381732,56.03669354500774,92.18218840975719,43.70528890021309,-94.40997759261023,-69.86276730947124,6.162576224730647,0.0,0.0,-7.162888895002774,-1.2778352092903562,7.900818135368639,295
