theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-56.64774394048243,25.400999864832624,-25.10130984094408,92.5454057096713,45.188660537963074,22.310333292691286,34.6800504244263,-90.49125338101453,3.7722246012672316,8.463601359887216,0.0,0.0,0.0,0.29607008688185793,-0.502951449945635,744
-57.25982211029564,25.147449019704997,-24.36544751480468,92.70467680717434,43.47908626231102,22.598476890316004,36.1800504244263,-90.13080413349563,3.3040027165801105,8.442763301354802,0.0,0.0,0.0,0.23741683163894517,-0.4280981227383663,745
-57.75251919182795,24.981936595632366,-23.77483981533893,92.7887684405145,40.72908626231102,21.549258263067266,37.6800504244263,-90.01375065582357,2.929999996469224,8.405561191683828,0.0,0.0,0.0,0.18735770321143733,-0.39916055187881555,746
-58.38293851330203,24.791637331194885,-23.032667324571104,92.91836005239402,39.31326508152808,21.69314286819052,39.1800504244263,-90.18052171981829,2.960772587546404,8.361949538153883,0.0,0.0,0.0,0.15518668584515224,-0.4118197349271252,747
-59.12802550343174,24.567592034024756,-22.167433596164184,93.01973930352375,38.03727709537873,22.004559960236573,40.6800504244263,-90.1607864610883,2.835365067882395,8.34648525615336,0.0,0.0,0.0,0.10848469680157886,-0.38990591703158234,748
-59.98568940617098,24.33363330407887,-21.210354274364498,93.09674887199577,36.72076593229646,22.349399273602128,42.1800504244263,-89.96727633617543,2.2930016934599693,8.392941386405296,0.0,0.0,0.0,0.0709522020528018,-0.3554968391519907,749
-60.46538532626509,24.12412158523701,-20.57949226901851,93.13826015930476,35.92408050805723,22.61246789667961,43.6800504244263,-89.82498797235645,1.6342473284900028,8.45907185458059,0.0,0.0,0.0,0.021291354390514047,-0.3182494967715893,750
-61.40891019454121,23.907417706661064,-19.50925965358048,93.29651655410242,34.81095069112615,22.852605585248725,45.1800504244263,-89.69896066214218,1.6575386964872367,8.466446941008552,0.0,0.0,0.0,-0.08868348742758303,-0.2513700634768336,751
-62.36492949119218,23.727029627099984,-18.44679042240219,93.35265763534406,33.97339935766083,23.108786863417922,46.6800504244263,-89.6188731843556,1.4631003904111322,8.427613477104408,0.0,0.0,0.0,-0.15860470116934036,-0.23697851076085188,752
-62.77233711837634,23.59483763292917,-17.868303687131398,93.16683423648935,33.01999390251209,23.50123827850845,48.1800504244263,-89.4306682391479,0.7038101165029128,8.361362923374697,0.0,0.0,0.0,-0.19452319150565825,-0.2844316797104865,753
-63.12320701410972,23.39680242132386,-17.27013409998836,93.06163805980997,31.935434918244187,23.920257710529796,49.6800504244263,-89.17653125479258,-0.12621177590587862,8.17041499376498,0.0,0.0,0.0,-0.2744205427255803,-0.2902257193899325,754
-64.29011725981408,23.241976019029703,-15.88530377483997,93.09904202402144,30.88524391525324,24.23737833336262,51.156720586375975,-89.06214730456217,-0.3719595537288328,7.960878081092694,0.0,0.0,0.0,-0.4174467725506883,-0.35049776662353044,755
-65.61251582920308,22.972017239740612,-14.38530377483997,93.21501411224999,30.240620981462573,24.636782897370317,51.913269442039145,-88.88026064423273,-1.9274679211723138,7.795841379754072,0.0,0.0,0.0,-0.5458662488650314,-0.41175533123522823,756
-65.91094367749069,21.07650598346418,-15.469998712914407,93.41212791189352,29.54701409666041,25.25032753078781,52.85540589097391,-88.5692716848819,-3.1436728735494435,7.8052364493790085,0.0,0.0,0.0,-0.637733912993443,-0.34221388108736533,757
-66.95972577764321,20.912169645794926,-14.37460395716669,93.35791991659796,31.503019439017766,26.68903654451531,51.35540589097391,-88.49914866773291,-1.106579712092013,8.04917740873691,0.0,0.0,0.0,-0.7108920824819427,-0.23829659655360272,758
-68.55551294280595,20.870514202095336,-12.87460395716669,93.27773120958199,30.764063353680484,27.129061897957243,50.336044808477425,-88.48632343902757,1.0045517492550158,8.109819673187172,0.0,0.0,0.0,-0.8134295616275302,-0.18616445859236688,759
-70.90221355342806,20.73301398346648,-11.37460395716669,93.37224870566367,29.939261111831865,27.782812748468512,51.394166454377185,-88.28554177477753,2.0119906241614225,7.95482378792955,0.0,0.0,0.0,-0.9345086378055736,-0.1338574463387295,760
-73.6230488052762,20.639828310742697,-9.87460395716669,93.48620821039887,28.658301390682134,28.632356424283707,52.79465229145445,-87.85254799286962,3.200541441108082,7.866670570039933,0.0,0.0,0.0,-1.046721998949912,-0.08287887396067288,761
-76.3730488052762,20.64417939550888,-8.37460395716669,93.75007270504015,27.07821560402167,29.551690059969495,54.29465229145445,-87.19659525856285,3.8762340094611396,7.79040347475813,0.0,0.0,0.0,-1.189576670191304,-0.05877991189416341,762
-79.05169531079358,20.535194330736292,-6.8746039571666895,93.94068301528856,26.38298781043988,30.241705886951106,55.31439987820686,-86.7106459305666,3.167510153726775,7.636681399729989,0.0,0.0,0.0,-1.3358671971956553,-0.007030587538791576,763
-80.4992207093628,20.58036032871718,-5.3746039571666895,93.76374711655889,26.0688586508727,30.824605576467935,55.927023928918544,-86.44145241614314,2.296320749070995,7.506924981840223,0.0,0.0,0.0,-1.4562204351527428,-0.0027804265181972246,764
-82.48727771939951,20.74706114773948,-3.8746039571666895,93.7356853066569,25.610878929245786,31.519514936606726,56.641750713328086,-86.16267997589922,2.1546243615936054,7.507877965825116,0.0,0.0,0.0,-1.5930328331614885,-0.08590577101018174,765
-83.9327287054786,20.801140297304,-2.3746039571666895,93.75273927203958,25.618782342995296,31.968145635124625,57.038701339791395,-86.21044054515485,2.424401887742428,7.534073264965637,0.0,0.0,0.0,-1.7553890363534346,-0.13921949231127745,766
-86.3207436969243,20.94615358984814,-0.8746039571666895,93.72387238378106,25.256198287417757,32.735757196827954,57.79820172369095,-86.16737373902558,2.7485026397367047,7.410156549135007,0.0,0.0,0.0,-1.9117548242378433,-0.16692180511261773,767
-89.0707436969243,21.304882860953217,0.6253960428333105,93.79656917769923,24.40279008181613,33.9429931701008,58.947101610974094,-85.74601454679005,3.6766674475056993,7.272845479995276,0.0,0.0,0.0,-2.0393896691736173,-0.23027110785134025,768
-91.8207436969243,21.817333092023304,2.1253960428333105,93.9331556496728,23.53526085667225,34.91750957681152,59.96729378722879,-85.47572030343088,5.161483665704264,7.268389497995423,0.0,0.0,0.0,-2.1881646360403835,-0.33039174999249804,769
-94.5707436969243,22.29646830535921,3.6253960428333105,94.27607153482256,22.75509664610913,35.782170726062105,60.858284551321475,-85.19663403901613,5.367822028098201,7.208950108294635,0.0,0.0,0.0,-2.347097803463806,-0.48016342273771273,770
-97.3207436969243,22.36970417436751,5.1253960428333105,94.52403387112568,25.12640410286038,37.32471806407662,59.358284551321475,-84.95389099565553,2.6178220280982014,7.024292855513532,0.0,0.0,0.0,-2.4973600168394343,-0.54796740812462,771
-100.0707436969243,21.01941077707389,6.6253960428333105,94.27318570007927,25.369971921309354,37.68300733693525,57.887582601502146,-85.37729997391983,0.6356047748959489,6.865690917236028,0.0,0.0,0.0,-2.6269911250433218,-0.7370677595061446,772
-102.65889207076982,21.224168408500013,8.12539604283331,94.28933354761679,25.043869998023556,38.55484912416057,58.561379872851774,-85.44935213482249,-0.18562820392032545,6.833062264094614,0.0,0.0,0.0,-2.744102358147201,-0.9817796153375966,773
-105.40889207076982,21.18448188086226,9.62539604283331,95.08626625673041,24.804067535134593,39.72343012482886,59.45302779315538,-84.78519567266147,-2.203232075965306,6.769346027096515,0.0,0.0,0.0,-2.829033470695042,-0.7697179988546148,774
-107.73808655615822,22.630432306545753,11.12539604283331,94.62565027052872,23.69077617829601,40.4083894964339,60.336882838893075,-84.76670842218428,0.5467679240346941,6.640195977102913,0.0,0.0,0.0,-2.985981997694006,-1.009422332160346,775
-109.11881073379512,22.85255806483869,12.62539604283331,94.7377989834059,23.873947343985794,41.04679366217559,60.69787961509385,-84.14875487484181,2.976921709390363,6.461214541516173,0.0,0.0,0.0,-3.0990476046296624,-1.0868321621423924,776
-109.27061760065422,22.875280982754024,14.12539604283331,94.64478827968192,24.408237109836573,41.134682951715696,60.701925372252255,-84.3929824403264,2.239433938527475,6.286825451228963,0.0,0.0,0.0,-3.1691883638370735,-1.0016687223022323,777
-110.63277812643325,23.449513736134772,15.62539604283331,94.64531222683475,24.29870749571374,41.69684839893036,61.18102555812194,-84.7900630550221,4.201259680985418,6.171057763452971,0.0,0.0,0.0,-3.251582378407851,-1.0205285096055712,778
-112.9499554531335,24.36010373906548,17.12539604283331,94.73306431559652,23.840568677170243,42.69093618214261,61.933058688479704,-84.73070784687853,6.518398906645944,6.098391851700944,0.0,0.0,0.0,-3.3353396018552868,-1.1774432477041172,779
-114.75004931146694,25.01036745249211,18.62539604283331,94.74162306743743,23.671766002226303,43.56416726959127,62.43091170315304,-84.56795474881888,7.158164222970449,6.02743414585277,0.0,0.0,0.0,-3.3555577483096566,-1.3614951344199573,780
-116.12343932833382,25.536300592925905,20.12539604283331,94.65513902313641,25.34425449201797,45.03885323226262,60.93091170315304,-84.4664545274471,7.059701792584997,6.039068104077632,0.0,0.0,0.0,-3.333735272788357,-1.5393640916920792,781
-117.47891210739104,26.105540793633995,21.62539604283331,94.55069774646368,25.17324509256304,45.70673959672449,59.997946638485,-84.48253312091578,6.867304541127061,6.007853786547678,0.0,0.0,0.0,-3.334330757081437,-1.7484937514471748,782
-118.77903826324892,26.627666207020116,23.12539604283331,94.54092029567316,24.34595519781447,46.01407873147046,61.497946638485,-84.47090803530034,6.675820669822402,5.875626131420568,0.0,0.0,0.0,-3.369776054489616,-1.9774844776165694,783
-119.5785233028378,27.09774174932534,24.62539604283331,94.48593719288789,24.493450013417903,46.81746240116477,62.195282067256294,-84.38510075671785,7.150161449164943,5.7602117304828715,0.0,0.0,0.0,-3.3870303911158364,-2.181005642574803,784
-120.54436041607909,27.720519405682392,26.12539604283331,94.58476752359239,24.598402971419784,47.659819543209714,62.508937509636915,-84.28020806005769,7.746155389785158,5.720929238336045,0.0,0.0,0.0,-3.379143002101467,-2.4004830314599266,785
-121.52710881853561,28.58100035263573,27.62539604283331,94.69524942035858,24.628260689874,48.29366289701924,62.74069198764014,-84.14416605010953,9.104563603913133,5.684640266165587,0.0,0.0,0.0,-3.3724100929170158,-2.578903486261995,786
-121.99241650793901,29.59425951706011,29.12539604283331,94.66538523506284,24.608342469848665,48.77140803080471,62.92418922959724,-84.03078173366104,11.802578647378084,5.6243864723625165,0.0,0.0,0.0,-3.375564244583917,-2.7337305007781056,787
-122.2538749494719,30.625871719040045,30.62539604283331,94.55198311196465,24.352838889045604,49.48503362208912,63.128353131565696,-83.7408409762934,14.552578647378084,5.563920118423185,0.0,0.0,0.0,-3.3275280049905924,-3.0473718962184932,788
-122.65703957747837,31.211063007000398,32.12539604283331,94.4712305787128,24.309316079947397,50.20356192924713,63.2885765944979,-83.50110193838039,15.121294030637523,5.451812347151825,0.0,0.0,0.0,-3.251612291721949,-3.3851641125941945,789
-123.48915913937789,31.688760174735922,33.62539604283331,94.60185826547216,24.61847990726761,50.60836801552616,63.36640926535966,-83.49169441769651,13.855710305842328,5.309381044712462,0.0,0.0,0.0,-3.2056346302930736,-3.6508477820570984,790
-124.16917224987226,32.42355999039417,35.12539604283331,94.63785932458838,24.817063970500485,51.01253758431262,63.40614490948388,-83.48198349846572,14.414301530374061,5.227068990548734,0.0,0.0,0.0,-3.1301518197171245,-3.9118354401872892,791
-124.40749892774971,32.83034837487826,36.62539604283331,94.57361280943243,24.995768503834192,51.38814586449863,63.45193915970427,-83.4434807286453,15.288044714580199,5.126881688660208,0.0,0.0,0.0,-3.0665557478620906,-4.1491743133702865,792
-124.58142986034741,33.20368173519985,38.12539604283331,94.65268087917057,25.231293603398377,51.69845104850035,63.581113883442114,-83.34114004663364,16.89576005816524,4.9644082977979265,0.0,0.0,0.0,-3.085003606183849,-4.229009183181212,793
-124.70358472390753,34.125628960266894,39.62539604283331,94.56348189852417,23.5047566117061,51.62756216688042,65.08111388344211,-83.06761405846464,19.64576005816524,4.887318262768656,0.0,0.0,0.0,-3.1096295566257606,-4.3017642812412396,794
-124.76591273974653,35.069687595982465,41.12539604283331,94.41177756904243,23.407326337395332,52.09596669638196,66.58111388344211,-82.85626708835323,22.39576005816524,4.884324344104237,0.0,0.0,0.0,-3.0984541857554455,-4.495124351829672,795
-124.75554403548462,35.6649026474227,42.62539604283331,94.34730225834858,23.603555080944524,52.31363846381453,66.92633587129903,-82.92216711860601,24.741018568583428,4.785765336537574,0.0,0.0,0.0,-3.0788059763166564,-4.711346846933663,796
-126.665632400466,35.16087432923934,44.12539604283331,94.17317945348195,23.747201231293346,52.643155487099726,66.93398642021441,-83.08189831463571,25.427434059095727,4.663077128358606,0.0,0.0,0.0,-3.010659831614577,-4.987404668994256,797
-126.57391181391631,36.128112611877,45.62539604283331,93.89716031733818,23.603437569645724,53.43548969144606,67.03370211599963,-83.06472743236068,25.090843270963838,4.560372733822453,0.0,0.0,0.0,-2.9038350883297817,-5.482863677167887,798
-128.57309116331908,36.042252675851046,47.12539604283331,94.77242820170258,24.09256387865267,54.02808945439094,67.26508695601719,-82.59606317679953,22.340843270963838,4.2605832180450935,0.0,0.0,0.0,-2.95531501148505,-5.423943137136525,799
-128.10243252550245,37.123830691119586,46.90676423187136,94.43273782420613,24.14437639418123,54.12047156487297,67.23138486947421,-82.95069019362104,23.37656200525849,4.360946021715081,0.0,0.0,0.0,-2.908489829486731,-5.48715396493878,800
-128.38434754514878,38.05993556635853,47.03817148204654,94.42726363131145,24.09948264696425,54.49653192798791,67.26385200205422,-82.89866287735447,25.01325170769553,4.353696762120358,0.0,0.0,0.0,-2.8471225583132704,-5.598607136756322,801
-128.8132597257796,38.73881516399261,47.411334301786255,94.5642790963173,24.11228541947873,54.849728897753714,67.31037633094394,-82.86252309988053,24.87207080398015,4.259515020541402,0.0,0.0,0.0,-2.8033380589917245,-5.733115986341644,802
-129.2655033225104,39.32011597651111,47.86837547156859,94.68502877984375,24.248651668323063,55.04037895509676,67.27910995420977,-83.16954007288815,25.377937022284424,4.207246749590602,0.0,0.0,0.0,-2.7352134584515455,-5.899812870418104,803
-129.8493051427368,39.95132050635337,48.47189324757289,94.80401844528429,24.276798388669686,55.31113449225195,67.27000202229021,-83.2872735934238,26.20455294411426,4.1545178719006906,0.0,0.0,0.0,-2.6650091535421745,-6.092779203906721,804
-129.94868898084977,40.29177901619792,48.62758746380798,94.78989602768783,24.436870496189247,55.43125501498035,67.24829552617925,-83.58015373519278,26.760258698447892,4.037976344174783,0.0,0.0,0.0,-2.6204907960365325,-6.247706790111835,805
-129.89822047062566,40.295615607275536,48.61452933069654,94.74680684995292,24.781135113239802,55.40961925620947,67.1932911392022,-84.18191039213187,25.914358506597246,3.92147654073406,0.0,0.0,0.0,-2.583020462764944,-6.28705546560883,806
-130.022202388836,40.56134926735052,48.70211546845297,94.58618418807956,24.785560070690128,55.73010809853421,67.25937406354382,-84.48966348016957,24.81528399263153,3.8916707246354423,0.0,0.0,0.0,-2.561127351352435,-6.328599124874692,807
-130.77503268501616,41.26473284578008,49.393617885245625,94.57403403226071,24.53939141413744,56.4333845680319,67.44745897414128,-84.32861558132433,24.55784058788788,3.9363378387884285,0.0,0.0,0.0,-2.5492500995372613,-6.459982283482991,808
-131.2741183439195,41.68086995846023,49.862956123574,94.73607064668519,24.53876105565445,56.82838035769099,67.51775520249166,-84.47790852578848,24.487360623272306,3.949584702935375,0.0,0.0,0.0,-2.5143107141949805,-6.544430850621813,809
-131.26541934343788,41.814874100636416,49.84688399720554,94.80399767549491,24.535708466367534,57.09151614481854,67.56037131135217,-84.6434564152353,24.978742350681177,3.9593786282827685,0.0,0.0,0.0,-2.4871436461458254,-6.583182603443803,810
-131.16064199519565,41.966794389780006,49.783917703571824,94.78209952685211,24.479721126841024,57.22721587412984,67.53970090511906,-84.61862937055258,26.42085697588948,4.033316369122644,0.0,0.0,0.0,-2.4375664944145927,-6.678603436786311,811
-130.81263400866462,41.96779162697049,49.57750688383542,94.6143153261006,24.451463213126285,57.06640861889257,67.44499046309544,-84.83412067915887,27.415728143656626,4.094273163299601,0.0,0.0,0.0,-2.3946981098677664,-6.828295720829496,812
-130.38740263292834,41.82875771632136,49.28451945071948,94.41304541737725,22.89800513004446,56.38344685943686,68.94499046309544,-85.23993044341947,26.91165082858713,4.0657410144817066,0.0,0.0,0.0,-2.358104505878378,-6.926291010251748,813
-130.1866989407755,41.76945259966206,49.079298451998774,94.35554193744528,22.91316974726421,56.30827754814091,70.07957760906933,-85.6911011314989,26.19073770991465,4.064938154967958,0.0,0.0,0.0,-2.2875850163880678,-6.9146585046125235,814
-130.29486266066465,41.805188017599626,49.11474895086967,94.39144677472916,22.765087844599854,56.4231357188849,70.01191419549093,-86.01926668165369,26.179376812222017,4.1556417425672425,0.0,0.0,0.0,-2.203883834950917,-6.857745475730654,815
-130.49285537568466,41.973539483353804,49.33358541856063,94.4339013369005,22.466875104860076,56.66217972438202,70.06670185778464,-86.15002163174343,26.513952842917913,4.260359801373763,0.0,0.0,0.0,-2.1957101612206973,-6.92395171921644,816
-130.57752629657134,42.11875355976646,49.54818426105893,94.54027276384285,22.276474320554943,56.78650213023159,70.13691681004565,-86.26428544219398,27.013423455611935,4.256804957317315,0.0,0.0,0.0,-2.2257923564646696,-7.088692388205254,817
-130.54700026293017,42.12429476285168,49.65217572063704,94.57775503948221,22.183060093083775,56.876206484319404,70.19776285909735,-86.5259629657147,26.21529575686219,4.109890829548783,0.0,0.0,0.0,-2.255072760084481,-7.216577425494506,818
-130.59534699424015,41.93419263358156,49.85366940725342,94.61439318250666,23.710886178017038,57.616419230736106,68.69776285909735,-86.63262295511596,24.17520153097651,3.885050502580113,0.0,0.0,0.0,-2.302212947589226,-7.293033677479161,819
-130.70272666124896,41.875535230526516,50.07540208224653,94.7099713262961,23.538065725704865,57.82873649819242,67.68055025463931,-86.5489400590511,23.292151576427074,3.7693201884662897,0.0,0.0,0.0,-2.3907966497715876,-7.371571600111446,820
-130.28668520455656,41.91078666021643,49.740887057524,94.55393361576424,23.436957838789233,57.88133045188357,67.77002434438704,-86.65859311860436,24.34222078674441,3.7309381717879067,0.0,0.0,0.0,-2.4515898102015616,-7.475195576275225,821
-131.64412591233386,40.736653056006304,48.9008168514893,94.4255014863691,23.379951533127407,57.7973476713934,67.76073506481319,-86.99356268040317,25.93045742081801,3.661515248014323,0.0,0.0,0.0,-2.460121947066605,-7.525300209766485,822
-131.5798564385001,40.69878672174227,48.91204426279315,94.51928979830151,23.23321748014262,57.711431845762576,67.7174509120885,-87.2827806953197,27.107551385235148,3.666096134001943,0.0,0.0,0.0,-2.4405095084932977,-7.588271891278599,823
-130.0896100828241,41.763200928758984,49.55485855784568,95.10405606109454,23.35965648514724,57.54502874073426,67.61094939440561,-87.24245818049398,24.865177188071154,3.7363150134788907,0.0,0.0,0.0,-2.392680636924934,-7.4575894730410095,824
-129.505105752595,41.0340421485986,48.05485855784568,93.89845384348544,20.926629051000806,56.94661342385981,69.11094939440561,-87.52436545206089,27.615177188071154,4.029012562091379,0.0,0.0,0.0,-2.5067046294261703,-7.930747654687138,825
-130.21876622673147,40.43779412658521,48.003547807764576,94.39336882983812,22.7552750441933,57.600893612932246,67.79960269559558,-87.2290786115778,24.865177188071154,3.677560381966522,0.0,0.0,0.0,-2.532693675158872,-7.977694047551605,826
-129.90192773220352,40.44292910440583,47.68513490633067,94.4225316713055,22.565233900519353,57.44282259995144,67.7725197184663,-87.29085884767649,23.85126539546496,3.7328954307964564,0.0,0.0,0.0,-2.5458761504498413,-7.988921391228597,827
-129.42315561546724,40.286593364971026,47.19600332322778,94.52168094556772,22.50555433190447,57.20807814007742,67.73317949415927,-87.37514678645704,23.255572259542042,3.7853205238541614,0.0,0.0,0.0,-2.5680131223965836,-7.942887530316414,828
-128.55024638942757,40.15914398287048,46.40032464806463,94.38301891368141,22.344205234484228,56.92584826494905,67.70830842193351,-87.39286458473347,24.355706789329965,3.84615776286432,0.0,0.0,0.0,-2.6135173503114224,-7.9942466213115635,829
-127.51683458564122,39.862317706599086,45.571928819076646,94.36131609477016,22.27012760282346,56.44882993070918,67.63665718156173,-87.49686630211417,25.069167382360565,3.815055040680343,0.0,0.0,0.0,-2.6671334291400224,-8.111204541600399,830
-126.71885130885379,39.57814337122736,44.83819815764924,94.6043675076863,22.451844295717457,55.827375037344865,67.59011593800562,-88.03974658268335,25.08617467119467,3.777563402699215,0.0,0.0,0.0,-2.776016893403662,-8.0882100729573,831
-126.65736315163359,39.9138816388477,44.5032200648673,94.84542078873551,22.454774325563715,55.71250060841671,67.64182523190199,-88.23931761971708,26.77266023174585,3.9245726572804256,0.0,0.0,0.0,-2.844761016808548,-7.932000884095823,832
-126.55127231072495,40.741658613540764,44.06113188266939,94.53336242740214,21.825222492975904,56.136250400636406,67.81026381820698,-87.62251053894451,29.52266023174585,4.289383337387481,0.0,0.0,0.0,-2.8802147150611295,-7.876361792411838,833
-125.5929915581862,41.00940795780733,43.25508615186048,93.76499789680521,21.206031067750377,56.16223242704839,67.94680448881796,-87.41381319309136,32.272660231745846,4.45889254336395,0.0,0.0,0.0,-2.9827823962977695,-8.101968104772038,834
-125.22021357123607,40.28390076386437,43.28256832892012,93.65679752064645,21.222251261131017,55.741723751457705,67.98690912742451,-87.60016385383464,29.522660231745846,4.186702818977647,0.0,0.0,0.0,-3.1135709116214674,-8.23862102462961,835
-125.26525542458978,39.47808178578293,43.49693006153904,94.00305860740126,21.45287349978259,55.3008551099567,68.0297274802855,-87.60649298547153,26.772660231745846,3.957037167505334,0.0,0.0,0.0,-3.2537334899337713,-8.136738542501256,836
-124.93236188891925,39.17820140580595,43.08048671699817,94.17341326367475,21.332846644237588,54.85517336626038,68.05502448945504,-87.16906933380801,24.022660231745846,3.870078696928731,0.0,0.0,0.0,-3.379021149863747,-7.953513267251214,837
-124.16848238468398,38.96864208589865,42.08047487849139,94.22896924315582,21.37389811175025,54.1387391686532,67.9601515212884,-86.81315309559804,21.272660231745846,3.861537678360672,0.0,0.0,0.0,-3.470296020767802,-7.6453151445346,838
-121.41848238468398,38.8714836887024,40.58047487849139,92.6894098966877,20.961565061290205,53.21840056994541,67.909919315052,-87.54419547966899,19.523412799194652,4.005926176193521,0.0,0.0,0.0,-3.6411315014262757,-7.953305965528916,839
-121.78750373735983,37.64390955589541,40.365917571549055,93.26309435023212,23.25789216140192,53.418537590056786,66.409919315052,-87.72679359849782,16.773412799194652,3.8899107886081903,0.0,0.0,0.0,-3.726412267297925,-7.831341769970213,840
-122.37871587045233,37.73628904271522,40.631781575379605,93.42967400203429,23.065936195104157,53.47832307632432,65.17265553441082,-87.46006875360976,14.023412799194652,3.9434340693437253,0.0,0.0,0.0,-3.8707102459746916,-7.543368854195262,841
-122.12720328927522,38.00983974086293,40.25460185964107,93.1490147176442,22.72188270238237,53.374062724769324,65.20816324406522,-87.21687237151255,11.273412799194652,4.005931627314995,0.0,0.0,0.0,-3.9220723490563176,-7.487122364738876,842
-121.75784536400079,37.755270424834315,39.96028272826433,93.00762837251591,22.28844876121659,53.08044320859472,65.33576397974295,-86.77043086438356,9.892827885992057,4.090920215516089,0.0,0.0,0.0,-4.092823478979195,-7.465445733932519,843
-121.2566926271772,37.482477803146764,39.52777233893579,92.90366735115198,22.050349719017216,52.892783087587674,65.53485572816247,-86.14349358754332,9.014805827614746,4.084089995010819,0.0,0.0,0.0,-4.292122426095881,-7.42783266248941,844
-122.34110542671866,35.88038555548283,38.51408172012763,92.85635133786832,22.211555257235233,52.66900442097703,65.65997028430267,-85.77873529946376,8.711573882418005,4.064685415344517,0.0,0.0,0.0,-4.446402773036529,-7.360915402087031,845
-121.92209220328859,35.66258184866234,38.13768268828543,92.71989703882673,22.44709316021096,52.36964806780877,65.7011566268299,-85.65115253575294,9.036247081501019,4.059419077446272,0.0,0.0,0.0,-4.555282292141699,-7.3184621170285125,846
-121.52326115783374,35.69221649245254,37.820630733033845,92.39350751907371,24.095133608152633,52.602830376680345,64.2011566268299,-85.48745873249186,9.251860506192948,4.119203093604388,0.0,0.0,0.0,-4.63786413298414,-7.386886090843991,847
-120.94355998771873,35.29124522979444,37.46358006313996,92.12074356993699,24.152387455650942,52.096565445248515,62.71944652591972,-85.56354836937264,7.473208130376872,4.214930541066314,0.0,0.0,0.0,-4.764476709335598,-7.463448330716118,848
-120.64899074760065,35.05390165886742,37.869534976255665,92.30008662471464,24.343762580769237,51.90614095327181,62.81401808224464,-85.59590399403722,6.283390669280902,4.335145266258124,0.0,0.0,0.0,-4.892960682265927,-7.4235007050210156,849
-121.42086242707519,35.22223464496547,38.69266517344156,92.56132781524721,24.09106339753138,52.211856907814905,63.060742119570385,-85.12536317412855,6.126031353650512,4.482743249870286,0.0,0.0,0.0,-4.992765333276002,-7.3039828764739845,850
-122.73168544280882,34.98571818935439,38.91564175957881,92.56051965698315,23.624509727558472,52.51183436367354,63.31063558778753,-84.44736462802275,3.3760313536505118,4.565938686436614,0.0,0.0,0.0,-5.094194303342607,-7.091979411754901,851
-121.72124299787767,35.16113004830695,38.58887017785023,92.52887042526373,23.665990212478178,52.1793461952014,63.30885293451578,-84.2701151100498,0.6260313536505118,4.594045468612071,0.0,0.0,0.0,-5.1806173510791576,-6.833462572314152,852
-121.27638120389351,34.843671739234736,37.78955341688477,92.51432304466675,23.76646474535099,51.78082480718418,63.21590522035223,-84.19041637697002,-1.3286318498412342,4.649829032426851,0.0,0.0,0.0,-5.215455249437194,-6.5709223573160065,853
-121.10006220660068,34.837349770578186,37.16489462568863,92.3637029240295,23.53331551421128,51.59747930151755,63.175340397679776,-83.93203002407733,-1.0257990837997193,4.740898443266653,0.0,0.0,0.0,-5.22682177028236,-6.264365669398942,854
-119.28130105040547,35.955849510645514,37.05490375948759,92.12878293170488,23.305525939943436,51.41396606129396,63.10806892893417,-83.74737735136165,1.7242009162002807,4.834057301395637,0.0,0.0,0.0,-5.218505809848705,-5.927552143726912,855
-119.19422441809076,35.945705323332476,36.614013881938554,91.95745744799228,23.056866923586227,51.50158007411684,63.16008372025036,-83.39546254521944,4.474200916200281,4.916269480505026,0.0,0.0,0.0,-5.227402645552026,-5.665652016715246,856
-118.93850836274841,35.989531040261014,36.203073168363474,91.72797656139896,22.92791987738615,51.527830766355535,63.23349560299673,-83.30435940709218,7.224200916200281,5.087943657350551,0.0,0.0,0.0,-5.274171211565263,-5.590611386552041,857
-118.72077255076003,35.834822287567434,36.00769087442468,91.60901022146956,22.87439748203737,51.3007402865069,63.21036449965402,-83.46692836154101,9.974200916200282,5.3172925257601715,0.0,0.0,0.0,-5.31783987041839,-5.575052196353741,858
-118.8942301944973,35.82096083397294,36.19997259724054,91.64959100539377,22.57958680845154,51.24174494741444,63.24499257857687,-83.39086730427866,10.48201042469549,5.532771322610712,0.0,0.0,0.0,-5.35522093635617,-5.526603082177642,859
-119.09918201996577,35.51671693895707,36.19706077584076,91.80278009315047,22.375100425226442,51.26983128775543,63.2302012077803,-83.1495018849358,9.202111646544594,5.71769730682104,0.0,0.0,0.0,-5.330540102152791,-5.235418505608862,860
-117.31375724157007,36.43123484461697,36.04554304745696,91.73729169061447,22.203877707608004,51.247828884948454,63.09326647891389,-82.90081300553746,10.249224412887328,5.790799022095161,0.0,0.0,0.0,-5.22570221562537,-4.829141423689408,861
-116.74812061058616,36.330693881510065,34.941816091375145,91.3903724808346,20.305558525353312,50.505213344832526,64.59326647891389,-82.82064722614271,12.537281377086126,5.805458491130185,0.0,0.0,0.0,-5.029441622449839,-4.5936097003874865,862
-116.18432367737486,36.078978787321645,34.145809779595304,91.30650723211014,20.330316940752414,50.15491248334113,65.24791195296584,-83.05365646802933,12.22240320762525,6.016593447468876,0.0,0.0,0.0,-4.7011325080988655,-4.60994129780759,863
