theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
16.01489084942294,10.987843483429378,0.8786210461933877,44.98956660370749,103.41486402512396,51.165352992329794,-44.98362890836286,-30.274990592275486,-148.97447530309145,5.4161525581251295,0.0,0.0,0.0,-24.506934375730822,-9.553876918845424,206
27.01489084942294,5.9412268076428765,-5.121378953806612,44.871169327378055,102.92338171336851,53.54700207434344,-46.47990123800495,-28.29882286208983,-150.9887855248475,5.305590308278436,0.0,0.0,0.0,-21.808577960611014,-8.9163508983001,207
35.866041285485316,2.4344988666297174,-11.121378953806612,45.00770775451657,103.70963801323356,56.73244681009098,-46.17654165993598,-28.29882286208969,-155.34721991601626,5.149951446257643,0.0,0.0,0.0,-18.7038666122128,-8.157524798958896,208
24.866041285485316,4.194623835079207,-5.121378953806612,45.830482146162794,103.62245962368931,60.2789026063701,-45.04128795898233,-28.298822862089676,-157.0664538859755,5.000535525961939,0.0,0.0,0.0,-15.536678527706718,-7.291655848876768,209
13.866041285485316,8.791014540714778,0.8786210461933877,45.44366192422514,103.91484327621768,63.420042450428106,-44.16224007824208,-28.298822862089725,-159.52074090051724,4.847108615684568,0.0,0.0,0.0,-12.65552410005119,-6.287007192385643,210
2.8660412854853163,13.85013048665119,6.878621046193388,45.37927075174078,104.97469307859038,67.41962838570046,-46.01111953087425,-28.298822862089686,-165.88771644199866,4.601798068667976,0.0,0.0,0.0,-10.258943962272836,-5.570343205690341,211
-8.133958714514684,22.630141036414898,12.878621046193388,43.589513574565444,104.99319496628706,70.53024758731688,-44.95093830178447,-28.298822862089825,-165.3088814751785,4.479919910826703,0.0,0.0,0.0,-8.16450436617685,-4.921413532857417,212
-19.133958714514684,31.72726410608512,18.878621046193388,40.383754834178546,105.1327283829729,73.82089130408164,-43.81284360614186,-28.298822862089708,-164.4544309932705,4.194578790041136,0.0,0.0,0.0,-6.243632580491771,-4.0952498785252684,213
-30.133958714514684,41.017272531473665,24.878621046193388,35.39416891899866,106.15337231428589,77.0324461661022,-43.009988871612656,-28.298822862089587,-160.93172832397195,3.8256829896978215,0.0,0.0,0.0,-4.525885351328361,-3.186734605127454,214
-41.133958714514684,49.12113651783536,30.878621046193388,31.09575044236054,105.11200489187014,80.8205750436895,-39.08936410889977,-28.298822862089832,-161.04190222989308,2.9843773422022366,0.0,0.0,0.0,-2.7093901636700735,-3.6304738082973116,215
-52.133958714514684,59.15238232455444,36.87862104619339,28.29882286208972,102.41395737294008,82.89044713131548,-33.08936410889977,-28.298822862089587,-150.04190222989308,2.446594248667997,0.0,0.0,0.0,-0.7507630234357511,-3.9678211835271164,216
-63.133958714514684,68.61617731956507,38.455646606153756,28.29882286208985,101.60153966555579,84.77760489599103,-27.089364108899773,-28.298822862089636,-139.04190222989308,2.1309171792432453,0.0,0.0,0.0,0.6875692489156108,-3.6697399207787074,217
-74.13395871451468,76.31466362610503,32.88974068105228,28.298822862089747,100.21655552164584,86.44180611324626,-21.089364108899773,-28.298822862089757,-128.04190222989308,1.9849638446224882,0.0,0.0,0.0,1.8601833554148877,-3.72923933971747,218
-85.13395871451468,82.18301213064015,32.948860296313434,28.29882286208962,100.5186388571569,88.20511035248242,-16.23653031529852,-28.298822862089708,-117.04190222989308,2.133761033939527,0.0,0.0,0.0,2.8288108188652306,-3.8038141867729394,219
-96.13395871451468,86.8252609111154,32.51942826516823,28.29882286208985,100.67890403495322,90.11716126606183,-15.771774440659986,-28.298822862089704,-106.04190222989308,2.3115530708860064,0.0,0.0,0.0,3.3032411567700533,-3.638383003290828,220
-101.77285972679984,88.22792116087416,31.217369318793224,28.298822862089697,100.35508194121985,90.46318001818658,-13.238056809487805,-28.29882286208962,-102.01499829636447,2.352981051834072,0.0,0.0,0.0,3.9036206019538606,-3.8589741131347113,221
-100.09053530516323,87.09604042088827,29.741976975541395,28.298822862089697,99.28652122884945,89.51910728801849,-10.951200705276394,-28.29882286208971,-102.62018791705913,2.216477408768122,0.0,0.0,0.0,4.052156282736689,-3.961352986041064,222
-99.9156462790723,84.13376095741779,30.434452955634228,28.298822862089697,98.92669566477174,88.34628487081977,-11.183257713671498,-28.298822862089708,-103.2055730790109,2.2086186728831825,0.0,0.0,0.0,3.9603981443697642,-3.8870602672056043,223
-98.65502635390276,79.81105886356005,33.537252391150695,28.29882286208985,98.1202116168093,86.66919478198706,-11.391973331204891,-28.298822862089725,-106.22732441284532,2.1717748562542085,0.0,0.0,0.0,3.517306080121114,-3.537298549505031,224
-95.47072359210028,73.85855558295297,38.39213497724527,28.29882286208962,97.89074820313554,84.67961942559876,-11.683946317702985,-28.29882286208962,-112.03757192657338,2.0102986820920727,0.0,0.0,0.0,2.7288349998993677,-3.351659821088511,225
-92.60918110437402,65.91059775030266,42.81551636367624,28.298822862089697,97.60476725761849,82.96216248427096,-11.891560117207822,-28.29882286208971,-117.12620897725017,1.9110023334330695,0.0,0.0,0.0,1.9231927001598295,-3.181248726231191,226
-90.0798070634577,57.5151222451634,46.4878511577828,28.29882286208985,98.69310770992679,81.9406415099041,-14.612080582411071,-28.298822862089814,-126.78516826418942,1.8171815624206518,0.0,0.0,0.0,0.8418826869403858,-2.78402504093169,227
-90.74886457924265,51.2377537499165,52.4878511577828,31.657662335501506,100.47256531804177,80.77012759808811,-15.070614744006825,-28.298822862089832,-134.643633264353,1.956647468185083,0.0,0.0,0.0,-0.4776828511130618,-2.3209801085306885,228
-91.88662238620586,44.93798208808931,58.4878511577828,36.64921209964238,101.72229659175116,79.58720776796969,-17.96797809629839,-28.298822862089587,-140.8712092948185,2.1959957831862287,0.0,0.0,0.0,-2.052234880165321,-1.8926841658352398,229
-93.60861806466556,38.891446530203865,64.4878511577828,38.56400266656728,102.56906125936621,77.90413887941624,-21.020804376659978,-28.29882286208962,-144.5868659585108,2.445643637792914,0.0,0.0,0.0,-4.021753339644518,-1.8504221352033998,230
-96.64587766267837,33.38197147455201,70.4878511577828,39.98788123025317,103.89444497408438,75.73357111891826,-24.411503461979784,-28.298822862089626,-143.771181135551,2.8452496404578573,0.0,0.0,0.0,-6.172911008657558,-1.7700616775487945,231
-96.70374220881284,26.026700479937574,76.4878511577828,42.23770451454843,103.8792241822621,73.67810949024214,-27.411556346095313,-28.29882286208969,-145.6244949997736,3.2078346403425386,0.0,0.0,0.0,-8.077596721932677,-1.833819931824698,232
-97.69600306551287,20.084014267646136,81.21615992334641,43.35618007975575,103.7416871218932,71.38734300580595,-30.462556841771498,-28.298822862089708,-144.07923256808596,3.5395784045141085,0.0,0.0,0.0,-10.330944696722211,-2.1426007991912566,233
-94.18645213161228,13.561924462167775,82.91626692555502,43.92213711088611,104.78246362535037,68.84209659155371,-34.152310745644094,-28.298822862089608,-147.3892824064457,3.6660497221720654,0.0,0.0,0.0,-12.91548995635697,-2.5684435097506038,234
-93.96152300394738,7.047673350845114,85.56239216846971,43.799980956161704,103.61446651660815,65.56528359860803,-36.98583041143187,-28.298822862089676,-145.82015781636588,3.9338238007379855,0.0,0.0,0.0,-15.659915387018058,-3.1799235215553416,235
-82.96152300394738,1.4851724128485189,79.56239216846971,43.46935341238403,103.68534265044624,61.67917088666527,-38.17612346786307,-28.298822862089725,-144.55984305552525,4.106972966498875,0.0,0.0,0.0,-18.677881171754287,-4.203473930713274,236
-71.96152300394738,3.197043301754886,73.56239216846971,42.58215556029895,104.22346164156089,58.58502235773277,-42.04613886447662,-28.298822862089832,-143.52371018141426,4.226942514803244,0.0,0.0,0.0,-21.44711310781551,-5.341970687384239,237
-60.96152300394738,7.4594250306371785,67.56239216846971,41.6050120670162,105.32346684799082,55.62957052994092,-46.21873296331758,-28.29882286208962,-142.67918779376654,4.41310022949885,0.0,0.0,0.0,-24.020139281807673,-6.059845040835539,238
-49.96152300394738,11.12721464313943,61.562392168469714,41.953486997699095,104.91561187969737,52.12954341802248,-47.20497801485965,-28.298822862089615,-142.39153257896572,4.403357717548502,0.0,0.0,0.0,-26.567350436759384,-7.485133253275567,239
-38.96152300394738,15.407289748430772,55.562392168469714,42.377030892300056,102.55998270842953,49.037814845967326,-46.66068125622101,-28.29882286208961,-142.65403059441527,4.386998188123849,0.0,0.0,0.0,-28.562231186261045,-9.22666733272869,240
-27.961523003947377,19.82023745032799,49.562392168469714,42.81766131608538,101.89777779140344,46.826270661761114,-44.53638305099218,-30.640262685217717,-144.08195013241632,4.434398130196149,0.0,0.0,0.0,-30.134343100160795,-10.447410006281958,241
-16.961523003947377,25.371167921973093,43.562392168469714,42.56752483497927,101.89049356770917,45.073778396144164,-42.710860891063675,-33.30459216800107,-147.73770377641046,4.581882025850613,0.0,0.0,0.0,-31.077616200263595,-11.171767877187877,242
-5.961523003947377,29.424977259152847,37.562392168469714,42.35091270520061,100.51543880039364,44.09128639663675,-42.11493025562097,-35.897076435650675,-149.3030308073144,4.791699528309529,0.0,0.0,0.0,-31.90317109611093,-12.088098024067598,243
5.038476996052623,31.332631925158086,31.562392168469714,42.59039754961488,99.28110916313499,42.769225645155444,-39.24307069364952,-38.005643797951436,-149.25433313240862,5.004681852908464,0.0,0.0,0.0,-32.671886664902026,-13.24150692068648,244
16.038476996052623,31.578359280545936,25.562392168469714,42.875235930689094,99.07229522229679,41.761530141048304,-37.012687307880455,-39.21098278035892,-149.08366448924068,5.282084616346739,0.0,0.0,0.0,-33.07895303221207,-13.907603249118361,245
27.038476996052623,30.47183589342308,19.562392168469714,43.33624254527768,98.54952859534009,41.667063311863835,-36.70217059866258,-39.79017408050314,-148.86858268008345,5.504978037621716,0.0,0.0,0.0,-33.10092744373834,-14.180700728930574,246
38.03847699605262,28.040048516831344,13.562392168469714,43.99167943634489,98.67287531026852,41.76041140948784,-36.86659091675319,-40.15109608326717,-149.01171552490146,5.6825490840461885,0.0,0.0,0.0,-32.84136634116713,-14.22386108318037,247
49.03847699605262,25.842523103131803,7.562392168469714,43.87492457534364,99.16536589477884,41.95193815303711,-37.232661348651504,-40.14602663385071,-149.00660997068493,5.827554075802456,0.0,0.0,0.0,-32.22067475958385,-13.877732311254752,248
60.03847699605262,22.020131271573575,1.5623921684697137,44.383930371175445,100.65703496998015,42.29737305215172,-38.35990121588227,-39.88715365449331,-149.4619352765956,5.964013603227412,0.0,0.0,0.0,-31.306982114758203,-13.2513301693484,249
71.03847699605262,17.686485337844132,-4.437607831530286,44.67473025777062,101.63645233955408,43.20684190318286,-38.8273443403654,-38.96072463427876,-149.63573175729596,5.988456675543311,0.0,0.0,0.0,-29.85246661617519,-12.389751152578327,250
80.89018321492166,12.622596794572065,-10.437607831530286,45.40750273606063,101.98186038675574,45.32258373021191,-41.01294545463675,-37.79275098862947,-150.66546140757347,5.9386381478742365,0.0,0.0,0.0,-27.618944695651134,-11.439583982505884,251
79.35165374614844,7.119506472878494,-16.437607831530286,46.19481465531149,102.69302563811158,47.47791573384727,-40.7857475390475,-35.5209868120754,-153.54595978294375,5.778154316605186,0.0,0.0,0.0,-24.72554376195931,-10.11127771239681,252
73.45432678261898,3.081690688972687,-22.437607831530286,46.17920828390863,102.50082233630414,50.4845192785532,-42.30852116208532,-32.271392121613125,-158.1864602502302,5.467377752870524,0.0,0.0,0.0,-21.592378803247893,-9.269823954369055,253
62.45432678261898,0.7826077591376653,-16.437607831530286,46.02338426600682,101.96257726628937,53.0039190875086,-41.09462649337964,-28.29882286208968,-165.16502333045338,5.123285277858625,0.0,0.0,0.0,-18.55472491919512,-8.417273656221672,254
51.45432678261898,3.6777027972192644,-10.437607831530286,46.70165841111126,102.99685614783549,56.769292427202465,-40.6212272949741,-28.298822862089718,-169.1897480932706,4.851370467467826,0.0,0.0,0.0,-15.667542367249348,-7.354162539786843,255
40.45432678261898,7.663235642706826,-4.437607831530286,45.87595527993879,103.43885015426062,60.61622489076815,-42.21324580295297,-28.298822862089708,-173.20374761364832,4.6932857079004835,0.0,0.0,0.0,-12.788996777806558,-6.403523466483953,256
29.454326782618978,11.743039326081632,1.5623921684697137,45.738503475159284,105.35483388328299,65.11946404325789,-41.80282128357107,-28.298822862089605,-162.20374761364832,4.495642485613343,0.0,0.0,0.0,-10.280983169222752,-5.386119468496524,257
18.454326782618978,19.008890857079013,7.562392168469714,43.77122169496969,104.79439284616988,68.04949637552824,-38.01359686928207,-28.29882286208968,-151.20374761364832,4.299815661713301,0.0,0.0,0.0,-7.992692354899037,-4.893735519554393,258
7.454326782618978,26.738154780514865,13.562392168469714,41.843724302161256,104.18717014303411,71.77231371544356,-36.5749691645469,-28.298822862089594,-140.20374761364832,3.983156794341107,0.0,0.0,0.0,-5.961746040790629,-4.512008560042783,259
-3.5456732173810224,35.53253610293771,19.562392168469714,37.23062608002719,104.05417310476928,75.14282831139887,-35.38273024366554,-28.29882286208985,-151.20374761364832,3.5700892907749373,0.0,0.0,0.0,-4.070954655060965,-3.794302966191194,260
-14.545673217381022,43.08651975131175,25.562392168469714,32.52614499416067,103.9210182054357,78.61692236930246,-31.856885476265667,-28.298822862089636,-162.20374761364832,2.908077091834701,0.0,0.0,0.0,-2.3586755873412466,-3.7719871508930383,261
-25.545673217381022,51.32299690345614,31.562392168469714,28.298822862089697,102.415146643432,81.34550130794544,-28.229210827584225,-28.298822862089708,-165.93308836845415,2.3279695169660526,0.0,0.0,0.0,-1.206500718879449,-4.029507307635676,262
-36.54567321738102,61.11292916594295,37.562392168469714,28.298822862089697,100.9499384866419,83.64833080214484,-22.391057810867714,-28.298822862089587,-155.41278422382257,1.8642075345144835,0.0,0.0,0.0,-0.2528075717576573,-4.48213332860056,263
-47.54567321738102,69.79632712271737,36.889398710526,28.29882286208962,100.70269127755894,85.43062904371796,-19.3521868910345,-28.298822862089636,-144.41278422382257,1.7285406513544925,0.0,0.0,0.0,0.5041816841890058,-4.075007558719596,264
-58.54567321738102,76.21460836537962,31.360260472911783,28.298822862089825,99.59473233326386,86.75315696495302,-16.38277223482356,-28.298822862089644,-133.41278422382257,1.5900842417571206,0.0,0.0,0.0,0.888260194380146,-3.95637881908088,265
-69.54567321738102,81.17719302482232,28.615248122522157,28.298822862089697,99.95319156611468,87.9496905521493,-16.1572448523709,-28.29882286208969,-125.1697903027235,1.5718999237652191,0.0,0.0,0.0,1.1109790482790285,-4.044318937392888,266
-80.54567321738102,85.00383893441706,28.17279808740874,28.298822862089672,101.27183731221905,88.81129372866707,-16.063216860721678,-28.298822862089594,-120.69699595539662,1.486826000138828,0.0,0.0,0.0,1.3105073583060556,-4.00252788485332,267
-91.54567321738102,86.59155890637747,25.356998724858553,28.298822862089594,100.85466260752992,88.51292039182465,-13.63056941345016,-28.298822862089683,-119.6869027306672,1.3530228464968759,0.0,0.0,0.0,1.5884140007175616,-4.040566122475674,268
-102.54567321738102,86.36575378979175,25.51853488514251,28.29882286208972,100.7081519749315,87.5814143420819,-13.909503351247636,-28.298822862089594,-120.95609244440708,1.2868206568797722,0.0,0.0,0.0,2.2581156514370293,-4.024077814701502,269
-103.30556636796872,84.80475158109228,28.51798923804375,28.298822862089594,99.0343659892421,85.6098642436971,-16.762217819333628,-28.298822862089676,-122.42769680909771,1.3399275041527092,0.0,0.0,0.0,3.297605834347854,-4.039812863149751,270
-103.00666350695387,82.40288849027762,31.646951487323236,28.29882286208985,97.33897266528895,81.58600627732878,-22.364735472139905,-28.298822862089608,-123.38783513700962,1.4198871141114058,0.0,0.0,0.0,4.3996992810581155,-4.146376388025355,271
-102.54407178584542,79.11711193498431,34.99363705783598,28.298822862089697,94.94797667852771,73.82647743208102,-28.364735472139905,-28.29882286208983,-126.95109589160461,1.4567635070151075,0.0,0.0,0.0,5.909742801813108,-4.585074051621925,272
-102.37802576579004,75.51900735873869,38.45610281069673,28.298822862089875,94.3786595285948,64.27896118160729,-34.364735472139905,-28.298822862089647,-135.3877286719332,1.5085974201920171,0.0,0.0,0.0,8.012407422279054,-5.03325977739072,273
-102.49713857699352,72.15792062226738,39.37905053913143,28.298822862089672,94.42544439391396,55.257840199951225,-40.364735472139905,-31.71166141907041,-144.12189103148958,1.632937244496577,0.0,0.0,0.0,10.370010870627912,-5.3760109665501705,274
-103.18417378471483,69.5721755486889,42.803999604235514,28.298822862089672,99.99735485986083,49.296824212715215,-46.364735472139905,-35.82823055535663,-155.12189103148958,1.891658541758612,0.0,0.0,0.0,12.32643919844532,-5.267879419351568,275
-102.7326106979685,66.35998137251417,43.492368330267745,28.29882286208985,101.5413045716403,41.01195504215483,-52.364735472139905,-42.14080441837512,-166.12189103148958,2.3114076249738296,0.0,0.0,0.0,14.209203756474663,-5.765076650841647,276
-104.24438954215387,63.86589082318635,47.5930105336564,28.298822862089825,104.38121753847415,33.760151294480174,-58.364735472139905,-44.65436349974453,-177.12189103148958,2.735150608852988,0.0,0.0,0.0,16.403464228390764,-6.1695767774622405,277
-104.7321617118275,61.216042088178824,51.11775458009409,28.298822862089697,108.2130491553816,24.305596855955205,-64.3647354721399,-46.617650066890995,-166.12189103148958,3.209634963303789,0.0,0.0,0.0,18.221730039231296,-6.227408146177355,278
-105.4187077002526,58.219558243498305,55.001528988893355,28.29882286208972,115.21318317208124,16.834919727013535,-70.3647354721399,-46.890816047032686,-155.12189103148958,3.6267448124548096,0.0,0.0,0.0,20.405518253010793,-6.606818504029891,279
-106.33206605690246,55.298346202910395,56.77396541903005,28.298822862089594,126.21318317208124,11.296388585467984,-76.3647354721399,-46.27507789083866,-144.12189103148958,3.907567101828419,0.0,0.0,0.0,22.52569664985959,-7.5601516088887175,280
-107.27659065715069,52.65148418482957,58.393964444277366,28.29882286208985,137.21318317208124,8.227790875095664,-82.3647354721399,-45.25258710781951,-133.12189103148958,4.266124478590053,0.0,0.0,0.0,24.40797360295244,-8.07985396382318,281
-107.35547516383156,50.30209817946857,59.192934557507044,28.29882286208985,126.21318317208124,7.969362840758648,-76.3647354721399,-44.84855478823535,-122.12189103148958,4.576957776051803,0.0,0.0,0.0,26.14510376642192,-8.47073627166925,282
-106.9698439557157,47.81519169993741,59.80722698314433,28.29882286208972,115.21318317208124,11.381821698117152,-70.3647354721399,-44.46118310318102,-111.12189103148958,4.8484964645265105,0.0,0.0,0.0,27.685611671771127,-9.193207555798633,283
-106.58071810132111,45.09854796837104,58.051216297346215,28.29882286208972,104.21318317208124,15.743863724842683,-64.3647354721399,-44.21217141526154,-100.12189103148958,5.047634190769033,0.0,0.0,0.0,28.98879446226973,-10.1446891196653,284
-106.13721820410305,42.766091539220376,56.01913265577863,28.29882286208972,93.21318317208124,20.921087777949165,-58.3647354721399,-43.59228212155798,-89.12189103148958,5.236451050904642,0.0,0.0,0.0,29.706452868669526,-10.719974356285755,285
-105.24764460538974,41.011215154537894,53.44740217598624,28.527433438094572,82.21318317208124,25.670222901705106,-52.3647354721399,-42.58139044355022,-78.12189103148958,5.3653535112838275,0.0,0.0,0.0,30.12480799325564,-11.2989887422551,286
-104.10894885944585,40.261895301684326,50.55146834074108,30.86150061138873,71.21318317208124,29.058273689829782,-46.3647354721399,-42.07868305412763,-67.12189103148958,5.472996962870315,0.0,0.0,0.0,30.37340287502935,-12.095772562041434,287
-102.62714367769472,39.94404594232786,49.66925647538919,32.44753466720769,60.213183172081244,31.60370575206629,-40.3647354721399,-41.67261922909091,-56.12189103148958,5.564844174701588,0.0,0.0,0.0,30.49746151888726,-12.747199081436259,288
-102.36280364203029,39.572251319211404,47.1719804726857,33.177684385967815,49.213183172081244,32.28064958320327,-34.3647354721399,-41.64147760342877,-45.12189103148958,5.700685509263279,0.0,0.0,0.0,30.346036783508854,-13.022961156041625,289
-102.5109047177671,39.84531169761773,47.21311424119816,33.1085754681137,38.213183172081244,31.19547481331863,-28.3647354721399,-42.00558793917019,-56.12189103148958,5.861694408448077,0.0,0.0,0.0,29.898767074767623,-12.836352580118534,290
-102.75974053421562,40.32570211025307,47.152539943380084,32.85425215199251,27.213183172081244,29.954354991200105,-22.3647354721399,-42.64705430166545,-67.12189103148958,6.038112440961588,0.0,0.0,0.0,29.096418853388307,-12.293591268805143,291
-102.9020139605749,40.94231988992748,47.09524947240444,32.09934605412118,16.213183172081244,27.275275664949156,-16.3647354721399,-43.350499950933006,-78.12189103148958,6.100258045999807,0.0,0.0,0.0,28.06903657040947,-11.974514145993991,292
-103.3182049361808,41.795111010762824,47.217459777735506,30.660561976599016,5.213183172081244,22.66644159688891,-10.364735472139898,-44.63125849210143,-89.12189103148958,6.094651686529824,0.0,0.0,0.0,26.628683237148774,-11.582405524431254,293
-103.40979594923773,43.20984947388242,46.808833628451175,28.830623349600803,-5.786816827918756,17.21911804319399,-4.364735472139898,-46.14681058119203,-100.12189103148958,6.073755254199184,0.0,0.0,0.0,24.43259167970775,-10.880037407692962,294
-103.51121231515012,46.379170496217014,48.677977424285906,28.298822862089697,-16.786816827918756,12.397696097406335,1.6352645278601017,-47.150551925893474,-111.12189103148958,6.012086779176878,0.0,0.0,0.0,21.666714248944693,-10.435696406516758,295
-104.36041907162058,50.72453906709823,47.874630752619396,28.29882286208962,-27.786816827918756,8.06764874316596,7.635264527860102,-48.31998947866933,-122.12189103148958,5.8646706697223605,0.0,0.0,0.0,18.540068328470568,-9.271380965865143,296
-104.30752859501413,54.50823709771875,46.50669906249239,28.298822862089825,-38.786816827918756,5.1145385789868945,13.635264527860102,-48.7714622137756,-133.12189103148958,5.749171575041669,0.0,0.0,0.0,15.360017471075125,-8.172936277847299,297
-104.03811421507154,58.69815621521596,44.85353489588726,28.29882286208985,-47.79505470398531,1.2493487317990848,19.6352645278601,-49.565533641877934,-144.12189103148958,5.601130611895997,0.0,0.0,0.0,12.592536785926592,-7.18806216135292,298
-104.62484613994008,61.803927835153274,44.129240735515964,28.298822862089697,-36.79505470398531,3.2410306088892082,13.635264527860102,-49.97491398923716,-153.90061343366298,5.44806305314019,0.0,0.0,0.0,10.009111522018534,-6.306256356909597,299
-105.94476315939131,66.41185176598867,45.63949114894042,28.298822862089825,-25.795054703985308,9.695158278944412,7.635264527860102,-50.180784818441644,-148.92434729326806,5.294184945104552,0.0,0.0,0.0,7.640720048318713,-5.056146930375957,300
-105.76048622363565,69.98375364403445,44.37126462601532,28.29882286208962,-14.795054703985308,19.081468149945813,1.6352645278601017,-48.660785790877405,-147.63829902299486,4.986030981299789,0.0,0.0,0.0,5.340798114468305,-4.64540003048834,301
-105.23208122339297,73.6899474401139,42.913498500659244,28.298822862089697,-3.7950547039853078,29.103470355083793,-4.364735472139898,-46.84115790974663,-146.38063317821192,4.553413865671523,0.0,0.0,0.0,3.483446525735843,-4.324630678430339,302
-105.90422866202773,77.09891746606652,41.808427700957594,28.298822862089697,7.204945296014692,39.73029479226364,-10.364735472139898,-41.63659295072494,-146.36526758152547,4.0584229525476,0.0,0.0,0.0,1.8207116234740417,-3.2943687479117827,303
-105.89735642762797,79.9170227043163,38.437712334510934,28.298822862089647,18.204945296014692,46.76479481658479,-16.3647354721399,-36.524379722391515,-143.41109215387425,3.375624877345035,0.0,0.0,0.0,-0.08312887513982603,-3.28881442038188,304
-104.44260889751345,82.5077918745145,34.79579149078353,28.298822862089697,29.204945296014692,52.67723617931249,-22.3647354721399,-29.334510281354905,-142.27047597376736,2.624084371052014,0.0,0.0,0.0,-2.074329687316832,-3.452893612885141,305
-102.84510340603495,84.49022136107848,28.79710282697529,28.298822862089697,40.20494529601469,60.768511523029396,-28.3647354721399,-28.29882286208959,-147.45521430695547,1.8020723978825202,0.0,0.0,0.0,-3.8715251136873676,-3.1753560591262238,306
-102.45596083373044,86.39911215559617,23.294944715622165,28.29882286208962,51.20494529601469,67.68020116093703,-32.29886714365134,-28.298822862089832,-144.70707469436658,1.2973632351236,0.0,0.0,0.0,-5.1877278454624935,-3.4010536740538817,307
-102.21909186688768,87.69236024798049,17.95147841755675,28.298822862089697,62.20494529601469,73.92501523983704,-26.298867143651343,-28.298822862089686,-143.07018958368437,0.8840957562635444,0.0,0.0,0.0,-5.886844136052273,-3.5336977683835973,308
-101.67360279809465,89.26721437999511,17.521887940102612,28.298822862089594,73.2049452960147,78.82003457361004,-20.298867143651343,-28.298822862089708,-142.45512477647497,0.5452013438730458,0.0,0.0,0.0,-6.2018129984021115,-3.7249839603997525,309
-102.62214175668001,90.25452909087754,17.32999156891399,28.29882286208972,84.2049452960147,83.34888747741773,-22.05855683835558,-28.298822862089832,-153.45512477647497,0.23237159871351343,0.0,0.0,0.0,-6.125282733336697,-3.8601296907968994,310
-102.4254938716172,90.15387344788726,17.317249279496334,28.29882286208985,95.2049452960147,83.66327375236598,-19.430231808674222,-28.298822862089615,-142.45512477647497,0.2217072140144541,0.0,0.0,0.0,-5.869116845793321,-3.7921381234539537,311
-102.08884844839703,88.96079639678005,17.602533184125047,28.298822862089594,97.96972083506402,81.65608145648386,-19.30157217750918,-28.29882286208961,-131.45512477647497,0.37418451621517657,0.0,0.0,0.0,-5.104429330040602,-3.909562638865121,312
-102.42684315770653,87.24055762341483,20.570440368678273,28.298822862089697,98.94173217347725,78.28140184063629,-25.30157217750918,-28.29882286208969,-140.88116955898212,0.42195594483136895,0.0,0.0,0.0,-3.992639815971201,-3.902006446711133,313
-102.32947429472553,84.35538782632392,21.312679646461664,28.298822862089672,95.46385787809646,70.40030348425752,-31.30157217750918,-28.298822862089587,-129.88116955898212,0.6905742087677293,0.0,0.0,0.0,-2.624950584422477,-3.9875679649035907,314
-102.39145751494709,82.01904845884792,24.468450066471796,28.298822862089594,90.22294150932862,59.94912394665692,-37.30157217750918,-28.29882286208956,-120.90237109293678,0.9656501248939868,0.0,0.0,0.0,-0.8832798959909278,-4.295642789284995,315
-102.99809893371534,80.16649928232768,27.5653883238068,28.298822862089825,90.73820741942129,52.56632273103996,-43.30157217750918,-31.333881015488092,-131.07661398781292,1.1893252199570654,0.0,0.0,0.0,1.1503304565259118,-4.379201169361803,316
-103.51050897269604,77.46553754542172,28.435284590363178,28.29882286208962,92.99919448730809,45.88740206457684,-49.30157217750918,-37.255509673166735,-141.20080942823327,1.5738205271314891,0.0,0.0,0.0,3.4654240248447667,-4.628166392733331,317
-103.52208085861714,75.01944962666265,31.667412101071143,28.298822862089697,94.18629195628533,39.36060333796066,-55.30157217750918,-41.55628025613464,-147.93049774946155,1.9590775541634813,0.0,0.0,0.0,6.044758627068392,-5.1537042940906845,318
-103.23322379077459,72.43878742422456,34.77865490292423,28.298822862089825,93.34051270106553,31.045293583621266,-61.30157217750918,-45.54362605557651,-153.20983397172685,2.3419899993028355,0.0,0.0,0.0,8.456602837544086,-5.518959843233941,319
-102.76447591226204,69.07341152461372,35.37313302115655,28.298822862089697,98.79696990912045,24.027301350627905,-67.30157217750917,-47.485967151402036,-164.20983397172685,2.7757193752736455,0.0,0.0,0.0,10.988479376635707,-5.605820833420678,320
-103.11107948805378,66.38488748136764,38.75658764236701,28.298822862089594,101.77136265393972,15.907791927767695,-73.30157217750917,-48.26476216560524,-173.7239963929036,3.196248908489826,0.0,0.0,0.0,13.245339322337523,-5.8681530848441765,321
-104.18552828757085,63.36053794521265,42.70639249801845,28.298822862089672,112.06278837541596,9.686440970219964,-79.30157217750917,-47.801033078069146,-178.0694157087851,3.5524588678521627,0.0,0.0,0.0,15.837296858571268,-6.22690650909498,322
-104.58731042819905,60.53490386898485,46.37870339025594,28.29882286208985,123.06278837541596,4.88046329435456,-85.30157217750917,-46.77126735341646,-167.0694157087851,3.7152417377673763,0.0,0.0,0.0,18.387090179961387,-6.925311472914055,323
-105.94129628600082,57.22363155185024,48.55006125477767,28.298822862089697,112.06278837541596,4.106690003511067,-79.30157217750917,-45.387100106711564,-156.0694157087851,3.9964025729775647,0.0,0.0,0.0,20.667217915656384,-7.984360620923348,324
