theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-87.30198206342686,84.41113275680263,-24.356887227953706,106.13178032366105,93.57929721777708,83.40435766077817,17.181162465059092,-105.33183871253134,65.85810650466148,6.858411236212145,0.0,0.0,0.0,-1.9319277585609,-14.483061369205371,293
-89.09745149366817,83.11646260745493,-26.231504660554684,107.629849786771,96.3218386651521,84.05574093851867,14.829490778993767,-106.85983018521479,67.52536519358463,6.7399132975827465,0.0,0.0,0.0,-2.320401560766105,-13.12617435487475,294
-91.47155076519199,82.57241763684897,-25.60347890091557,109.85176883208484,99.03393669482682,84.42850642971669,12.299753736552011,-109.91226116863969,70.23358870389696,6.587346351388355,0.0,0.0,0.0,-2.809892938344299,-11.796941516357483,295
-93.67587988590921,81.82120456546245,-24.96847035413093,113.65955893766515,101.92976070013835,83.00087303295537,11.15291567260964,-113.2597781604425,74.33962874299846,6.438276759807551,0.0,0.0,0.0,-3.201815189711595,-10.550275686727977,296
-94.56759035330025,81.02848233060385,-24.027080348167267,116.885246323594,103.91056395354339,83.88007162244116,9.03840441693811,-117.70014240581938,78.54133132156684,6.360794654642472,0.0,0.0,0.0,-3.6964307471038915,-9.120065259724438,297
-93.71841825346813,80.52211746600885,-23.04473918131607,119.44062084831839,103.73467129493902,82.63636138222363,8.306339454688773,-121.5995477395261,83.10377980060004,6.359288348938089,0.0,0.0,0.0,-4.284574336397456,-8.119056782910981,298
-91.32854912276767,77.91310533319297,-23.549925747648047,122.7461123499241,102.65899563583994,81.25514437108261,7.117218120949868,-125.48589001636918,89.2781095195016,6.360272588764887,0.0,0.0,0.0,-4.540047508537321,-6.999193027750663,299
-86.42934348033823,75.84831444839536,-20.96810203360533,124.2297890152151,98.69827529980009,77.9159659444602,7.241127153283853,-127.70728077926285,94.95323768907943,6.4420915467757505,0.0,0.0,0.0,-4.532508814103518,-6.477982392359863,300
-84.1004524533824,73.74767121863003,-18.468276647543654,126.54576396921212,97.00735264503835,76.32682185384141,5.325980046534495,-130.8514535518435,100.55290082630589,6.460399492458543,0.0,0.0,0.0,-4.492919622757409,-5.957682317461563,301
-77.58017312536069,70.6879633638758,-18.545679920225208,126.57520770574533,91.64192193570034,71.84700612238774,7.67086699969487,-131.3540409109707,105.40096795760847,6.453790689170888,0.0,0.0,0.0,-4.284521727645478,-5.680548508561013,302
-72.53018789271141,69.76459194623865,-17.310938908817786,127.87407426858226,87.83320925102268,70.59049924250071,6.096862142126403,-132.57944844728647,109.87297501973283,6.473747107838753,0.0,0.0,0.0,-4.168273810264331,-5.610411976211688,303
-68.12778027385075,69.01976319822037,-16.273670279529195,127.25856622298032,85.16177407702676,69.47581174913569,4.646044310102288,-133.55256976824663,113.21804566426293,6.513827858299749,0.0,0.0,0.0,-4.12000840777745,-5.752447354243243,304
-65.79748023570775,69.9901772074067,-17.57018196619333,127.9518954991119,83.22150043835325,69.65658837748032,4.818333232194323,-134.27854215442332,117.22404063652989,6.3699281593464825,0.0,0.0,0.0,-3.999850806792537,-5.822061340194092,305
-64.87098367919484,71.41348726978114,-19.29321630911721,128.00169643242467,82.41978908917056,69.6478006462367,4.787477983756452,-134.97249233245842,120.6465379799756,6.28383403060855,0.0,0.0,0.0,-3.970647696973613,-5.663256783928918,306
-63.41396464790741,73.11533004437956,-21.117708120070574,126.92481589394265,82.0700479345952,69.84149249540003,5.153873632565407,-135.1168222552763,123.35586506661468,6.113824721111115,0.0,0.0,0.0,-4.0211821468614355,-5.819564537068289,307
-62.89526320112282,75.68231926872524,-23.75473489933511,125.65651332669731,81.48800528327892,70.73391571074201,6.570255252915962,-134.50428703767662,127.41632275741549,5.896036362007593,0.0,0.0,0.0,-4.104670157276927,-6.097906070535507,308
-60.702523663076164,76.74769898148809,-28.13787871825045,123.32505700199346,79.3097510645348,72.3514292261915,8.89263745677572,-132.79865948374868,130.50168091042906,5.574036997478678,0.0,0.0,0.0,-4.098301459712993,-6.754619967435697,309
-60.5165653191796,79.54098429017807,-30.56426116475656,120.28617354235622,77.90643026956633,72.15990711845268,12.73081664460969,-131.15480417898945,133.1503153216756,5.193114462597359,0.0,0.0,0.0,-4.098328614667581,-7.332528484570082,310
-61.854347812127486,82.49061455983954,-32.76442079965228,117.0810170958997,77.7270778030337,74.1765274508092,15.434540223164575,-129.64116206945548,133.8334539402106,4.781180900186124,0.0,0.0,0.0,-4.244072013629915,-8.03151421423943,311
-63.41719507425963,84.23654738601125,-36.813961787630085,114.65333288028376,78.29166022494839,76.81275929708194,18.689426710312482,-127.41424023318042,132.96508624888898,4.147784277830294,0.0,0.0,0.0,-4.4132693895778985,-8.68511140357366,312
-64.65724443185444,87.74704207531019,-38.938776217449856,109.98335826850578,76.80536351926567,78.59979162821465,24.047616712887002,-122.30835900298308,131.57636374035104,3.2910126341579287,0.0,0.0,0.0,-4.458039173202812,-9.740772389532577,313
-65.65109130415186,88.89767583934541,-41.462862217510384,103.49452922408493,76.66477385352574,78.85123421747224,30.047616712887002,-117.3865742367282,128.05110310620654,2.5861068345061398,0.0,0.0,0.0,-4.589146316470576,-10.411070244208334,314
-67.98634964210663,89.91916181365717,-41.21214189621112,96.6527085108439,78.82127742442071,80.01071194500965,34.149911537780326,-112.84729692016205,118.60843268114581,1.8318032328347627,0.0,0.0,0.0,-4.651985205504135,-11.827313693146152,315
-70.12385003801437,89.93279416888026,-40.35883929211675,88.48728240093817,80.09834509304227,81.60191886702563,34.40330173673105,-106.5306882410843,107.60843268114581,0.9659970716157755,0.0,0.0,0.0,-4.516617757715824,-13.858333694398612,316
-71.12459071088544,90.09985550119413,-39.38239866927151,78.78127626277018,80.26236218812551,83.0889233657127,34.232905149608854,-97.67363175705707,96.60843268114581,0.8314523515708203,0.0,0.0,0.0,-4.447978557855433,-15.598537580880611,317
-73.93210053215815,90.89758299599276,-36.96077003080383,74.27142975533881,81.27892383975536,84.00620056557399,34.06767854834991,-93.03211015535685,85.60843268114581,1.2262294974379122,0.0,0.0,0.0,-4.330188067359904,-16.830782464606354,318
-74.17161734605925,89.6278028396556,-35.45320574687496,63.271429755338815,79.5416400260682,83.96474851032445,35.421795377773236,-82.94162868541217,74.60843268114581,1.7820261568942304,0.0,0.0,0.0,-4.193753247236711,-17.468831963320696,319
-78.48216422358142,88.10089329832702,-31.939582145929727,52.39172063224156,81.49906503591214,84.91864623718745,36.97583142320612,-71.94162868541217,63.608432681145814,1.9604603397412455,0.0,0.0,0.0,-4.103150883961684,-16.490847567581646,320
-78.68763490806366,88.02997718676656,-31.589092128322296,41.39172063224156,78.95392494901769,86.17261044790641,42.601448561582394,-60.94162868541217,52.608432681145814,2.4436302327002486,0.0,0.0,0.0,-3.851967334255798,-16.47356095451237,321
-79.06992365438938,87.7825159140663,-29.17285746867457,33.03469102562103,76.47384027989237,89.83439505511542,43.14522203627431,-49.94162868541217,41.608432681145814,2.792812721359551,0.0,0.0,0.0,-3.315749253505225,-16.661074353891156,322
-81.1050791211853,86.79158821406621,-24.348876774708817,32.78017263293482,74.36880131697136,92.25452119702207,43.22286346693476,-38.94162868541217,30.608432681145814,3.2470143786432293,0.0,0.0,0.0,-2.5898858762334225,-17.119974280499328,323
-84.88097393020905,85.64083820172335,-19.447486886464805,37.6290490901768,76.8158953817959,92.00119945818952,40.94521127244019,-28.298822862089697,19.608432681145814,3.5146577561396275,0.0,0.0,0.0,-1.8697796519515268,-16.730495844313612,324
-90.16562171422633,84.16528258605402,-16.77756920755649,47.5635321800304,78.86473122533262,92.03012460631182,40.96398240473994,-28.29882286208982,8.608432681145814,3.6373233032893766,0.0,0.0,0.0,-1.1444722489799617,-16.002172614368185,325
-95.22532367505201,82.4527412136112,-13.591424584532264,58.5635321800304,81.61189212518416,90.67764254491544,38.5425303860299,-34.82451128244723,-2.391567318854186,3.6687554726959593,0.0,0.0,0.0,-0.6411432444141594,-15.838546414759087,326
-100.77233753713716,80.35138621855171,-9.766429549008576,69.56353218003039,85.69922731603195,87.4583752605299,38.17153662401187,-45.82451128244723,-13.391567318854186,3.660637352179869,0.0,0.0,0.0,0.07627056529106216,-15.527404578451169,327
-106.6975865373766,79.97170998226858,-3.766429549008576,80.56353218003039,90.68901909350497,84.82155594537836,32.54482690026158,-56.82451128244723,-24.391567318854186,3.809631400196762,0.0,0.0,0.0,0.8922050627337229,-14.845989716826468,328
-112.97723498725477,81.63846396177676,2.233570450991424,91.56353218003039,97.70156903708619,84.0357248261227,26.544826900261583,-67.82451128244723,-35.391567318854186,4.1923209167831645,0.0,0.0,0.0,1.4910434990876231,-13.814369309376053,329
-117.31840375011606,82.79063291949798,8.233570450991424,102.56353218003039,103.35809653932782,83.57808211198262,20.544826900261583,-78.82451128244723,-46.391567318854186,4.53731305264796,0.0,0.0,0.0,1.9396889685478491,-12.579585867704028,330
-119.96533204060385,83.78118547354072,13.57450150012508,112.34203587795223,108.4420873907886,82.95209913589744,16.862069936166808,-89.82451128244723,-57.391567318854186,4.966237271799442,0.0,0.0,0.0,2.330151481912372,-11.191880292136283,331
-121.20563645997221,83.06634204096838,14.1321153962003,119.94075918844086,111.53245397838589,83.41852847263876,14.235127101643032,-100.82451128244723,-68.39156731885419,5.389852563359128,0.0,0.0,0.0,2.626343486600491,-9.951755903106147,332
-121.34412113607772,81.57828509194468,14.80836923988757,126.39377511757095,113.67055418646076,82.9372398188961,13.982948809655499,-111.82451128244723,-78.94549325565094,5.536396153320913,0.0,0.0,0.0,2.7203069226035455,-8.263982772975595,333
-122.29853606204748,80.3561953645279,15.826150305943866,131.79179995550786,115.28830234138151,82.55594080556254,14.044597037631586,-121.18035090159167,-86.44044382059202,5.558785722585043,0.0,0.0,0.0,2.3491641216502517,-7.2583147340785,334
-122.68534480930118,78.9665438411423,16.83330160296113,135.4153851070282,114.43354991412676,80.32491282158567,15.403853333439658,-125.68109290841306,-92.63881036257902,5.807502927127329,0.0,0.0,0.0,2.108678575658395,-6.624175730276335,335
-121.04322561819137,76.57650233622812,17.58546642086256,137.34797694079313,111.59358671673648,79.84051530412113,14.725754157032647,-128.1233662223536,-95.99038983436506,6.187228117307358,0.0,0.0,0.0,2.11782118585154,-6.160849442713232,336
-118.71200436771935,74.92458597036982,17.527939537064693,138.54729254320392,108.72107308950376,78.47543661218545,16.779928098479235,-129.77832115645916,-98.15956065152832,6.441320297882008,0.0,0.0,0.0,2.1344858358706036,-6.186445355589828,337
-115.81710048634241,73.2111652730514,15.899287815942204,138.8398112953389,104.45572850317014,77.32457542402564,18.91913415403593,-129.97323967019602,-98.94792467900744,6.795462269525755,0.0,0.0,0.0,2.2316338957273505,-5.8981076259692,338
-112.23546711135643,71.89087682857,13.631748333755915,138.6529023564278,101.02743974239851,77.64133838755906,19.263466467246626,-129.89117063808152,-99.62211239414596,7.043166167516095,0.0,0.0,0.0,2.0835908702183583,-5.491624070221531,339
-106.04863330714483,69.91246042545826,8.093186679344122,136.50598615984447,95.36972839723761,76.74079783672003,22.062757063178104,-127.41762077778888,-99.58147186918815,7.216523969552427,0.0,0.0,0.0,1.6481642927160303,-4.885973086567922,340
-100.6863911970339,69.33098629855456,4.504342865400628,133.8532643721693,92.01103477999108,76.42089318665454,25.306588518108406,-124.59500115486837,-99.4175134852595,7.347658376214915,0.0,0.0,0.0,1.4103394286265583,-4.315981260231966,341
-95.38185734755596,66.6428409207119,-0.29994046480000036,129.78310639130797,87.95995747214212,76.20039740643209,28.42862014151395,-120.49899746819143,-98.8734787317964,7.446979739348086,0.0,0.0,0.0,1.1648362449927407,-3.8205241308458304,342
-93.37542794913043,67.31580347946763,-1.2381308503946344,126.46205641642675,84.7741414843869,76.21746928658075,31.73828703317916,-117.2839267220466,-97.01829588805568,7.59238718071274,0.0,0.0,0.0,0.8782845216146605,-3.957767258170396,343
-91.72876710401248,66.20262565692423,-3.9548788956805425,122.92765961573853,82.94154615525227,77.52618677741337,32.70382158316378,-113.0837925615395,-94.56909462427943,7.553229922649584,0.0,0.0,0.0,0.6808515793647252,-4.2854826312910195,344
-90.1349485118725,67.49774238714942,-5.5388892080254974,119.82204225964877,81.7622420518195,78.62192740634679,33.60938142606209,-109.61820918562756,-92.13151979621415,7.457079477996272,0.0,0.0,0.0,0.3453113429709616,-4.545412957718344,345
-88.71776714678403,69.00851608636852,-7.346989885828425,116.63579068429809,81.77629180155837,79.77063758620412,34.52955906535814,-107.07717371034747,-89.7833198450956,7.341086552560661,0.0,0.0,0.0,0.0689049857407695,-4.995580981581356,346
-88.83436106988178,70.48883181745254,-8.958402129244506,113.16249742128447,82.63912948888641,80.6476271440411,35.1490688583558,-104.03408058803636,-87.37384884502357,7.319864519377556,0.0,0.0,0.0,-0.23546562765294426,-5.1449840139724685,347
-90.2837771414888,73.43987343655103,-8.268309821534272,109.58794321945086,83.38941753192061,80.760116534545,35.37606074615071,-101.86465398468106,-84.20751216993682,7.2195739286045155,0.0,0.0,0.0,-0.6875563165111785,-5.744846372354941,348
-92.86493257407085,76.69702346384942,-7.704174628605229,106.85271150888923,85.3909196027819,81.62054381917609,33.33552649197995,-99.65428294900249,-81.80748516852101,7.059595661963803,0.0,0.0,0.0,-1.2922914533636458,-6.511757412732688,349
-93.11880661224797,78.67910714295671,-9.197447268362628,104.47327440084567,87.091830780911,82.71897684993341,31.529995989091443,-98.06475837599358,-77.8143045450158,6.745505633350418,0.0,0.0,0.0,-1.9233259934306313,-7.617171705465748,350
-93.39103116284157,80.10092907343788,-10.047733364913643,101.72320489655287,87.43235044967506,82.35958240694406,31.60992276705199,-96.67176862681787,-73.74360418616178,6.324843942912613,0.0,0.0,0.0,-2.5875832258318856,-8.476521077292452,351
-94.6061667575792,81.07994797245337,-10.779765560754898,100.53241068556055,88.60090953874305,82.48196947033502,31.846612628511267,-96.37209892393071,-68.71728253573527,5.990128968780983,0.0,0.0,0.0,-2.898011047935347,-9.34148519561431,352
-96.26641369342074,83.16379752582144,-9.563252789800783,100.07995363475679,90.60981086870763,82.74884482996761,31.76297102929072,-95.53194965545195,-64.65525115758068,5.736447762342669,0.0,0.0,0.0,-2.7942035239303484,-9.686019105305249,353
-98.62151540699827,84.4980530126304,-7.6620461576541725,99.1307889290755,93.93988326494686,83.48120415451949,29.01302642265988,-93.78781518348204,-60.94915603294632,5.413214157460032,0.0,0.0,0.0,-2.7425716352784146,-9.570191666928022,354
-100.43363435207829,83.86625632792804,-7.184825852110273,98.73346048753046,95.93934205258569,81.79079208520646,27.594992782562976,-92.93549695602688,-59.17042522265843,5.192440615931601,0.0,0.0,0.0,-2.7507184250862133,-9.180580279556446,355
-102.90483719737239,84.0780507310026,-4.2388654752221,99.6149842454988,99.14829833985212,82.29474199330208,21.96825910907224,-94.47570289357837,-59.701641064056986,5.079404164069472,0.0,0.0,0.0,-2.6790463621235534,-8.57471046439635,356
-105.6990390119736,84.53346092278828,-1.4624678631030221,102.47387694316554,103.24166994606205,81.56483240286629,18.277564144405392,-98.23607946525551,-62.186666083346765,4.828187345464075,0.0,0.0,0.0,-2.5326838878888123,-7.611202564302933,357
-107.58558034373135,83.59605376316303,-0.46736290730825697,107.00605715880828,107.91192753800657,81.01864389064262,14.542223149678215,-102.7568329772533,-66.19133303949339,4.551993270858672,0.0,0.0,0.0,-2.4182060571623776,-6.476981544268388,358
-108.38316946220891,82.9586183355483,0.31752082440302604,112.12323449105504,111.14973575121114,80.55924349367463,10.644061652806359,-107.4674553335964,-70.99617052611782,4.380314812845381,0.0,0.0,0.0,-2.1972000521443458,-5.319305358585832,359
-110.13134169804383,83.87842694738013,2.945105372648776,116.87180480766297,114.47597790356363,81.02081840921375,7.412855421429107,-112.04767524862858,-76.87212485393466,4.207143617396724,0.0,0.0,0.0,-1.9314371053985078,-4.297553454195811,360
-109.93576586381502,82.42267880432847,4.725175547976408,120.8162887004544,115.74888587646568,81.66344185554797,4.2737398214352575,-116.34016500487999,-83.99832290335314,4.118106225066166,0.0,0.0,0.0,-1.5889964326164234,-3.620492246735227,361
-109.87272932645196,81.11144786273793,6.467326504203987,124.77653760181936,117.0526073357622,81.2129972827312,3.471622647763675,-120.97315600581054,-91.27281337630401,3.9481762187683445,0.0,0.0,0.0,-1.2862723140299954,-3.2761780543257344,362
-108.83915732069701,79.28729844147183,9.002952934042824,128.24359899229185,116.15135430903385,80.59660213341863,2.5107568585579907,-123.90831993961292,-96.5981496693867,3.9063822987268355,0.0,0.0,0.0,-1.0050090932163052,-3.5109125673103168,363
-106.25442243554907,77.10003501195243,12.140681498300788,130.85606839381694,112.00904088157645,79.23202079413265,0.5683497750828231,-127.00094355420522,-103.60401508060069,3.8168528830940214,0.0,0.0,0.0,-0.7341200988540165,-3.7695063184642064,364
-102.83375733355601,73.3332740136855,13.438937654656698,133.14828250150532,107.9373849522483,76.91494672533159,1.0849987904845575,-129.3369520022069,-109.6158008291284,3.7433415849614096,0.0,0.0,0.0,-0.3064022657075195,-3.595668449293084,365
-98.49908571570008,70.79260267088478,13.038219584882667,134.55263283601371,103.01652462819115,75.69163598492223,3.214627677064172,-130.87281251078554,-113.82119081891254,3.8055941963258952,0.0,0.0,0.0,-0.06043688355479559,-3.93136193547172,366
-94.85999224660964,67.91073619426265,12.91787309853946,135.08651645748887,97.87941565392084,74.12105994751995,4.704169250852727,-132.20914861724327,-117.13516056225671,3.8632783296106004,0.0,0.0,0.0,0.3051958664060669,-4.282524112578022,367
-89.80525203294931,67.73790525639811,12.358943183351917,134.13316173456843,92.36872716467674,75.18889315812062,5.587657405048927,-132.36508186823391,-117.65535620789298,3.804481684710958,0.0,0.0,0.0,0.7141968907524348,-4.963171170346781,368
-84.87806750380862,65.85580806881835,10.149664642905186,133.06170497057985,85.72684544664924,74.447223778659,8.072544405649824,-132.14816961970328,-116.44489672483188,3.785112811706133,0.0,0.0,0.0,1.0973215395973952,-5.652667229982906,369
-79.26573715247277,64.49683203658857,6.734709859612746,131.32392073325926,79.6051006242813,74.2071111917756,11.083774709906177,-130.31483904567003,-114.43253521311001,3.6581203286644475,0.0,0.0,0.0,1.542364410932195,-6.445055199411795,370
-73.09370476343044,65.30869396825715,4.296890136251711,129.51731287911636,73.8269863005593,76.32939207016005,13.045554603198957,-128.35605660515452,-111.79364358728753,3.5157633971974898,0.0,0.0,0.0,1.9532572861482664,-7.601548829417092,371
-67.82793596895523,64.92667207869549,-0.5180556994479801,126.3297485459245,68.8171746446177,77.38499209396015,17.496969684005695,-125.08623923212298,-108.2659473181308,3.3340101468328514,0.0,0.0,0.0,2.258465997808038,-8.37344549328481,372
-65.34511401403248,65.86822001262315,-2.578643243437208,124.03727248615554,65.16739170538648,79.55411502956306,19.397438464897256,-122.37238537385515,-102.54256009184667,3.179450303326466,0.0,0.0,0.0,2.4986190764194016,-9.419191511694867,373
-64.22224526407591,67.74212765955859,-1.674251769732998,123.41390493470344,62.475292825105846,80.21469523525661,22.9884474347984,-120.55558817239307,-96.16140507386689,3.1306905790310116,0.0,0.0,0.0,2.8294037842262956,-10.06316059901895,374
-63.14627594308994,68.40910547762991,-3.0125643602864427,122.26563888406314,60.63727113969242,83.34629365287454,25.63436630730149,-118.088923965987,-86.1578465805663,3.2381716108304848,0.0,0.0,0.0,3.017920516673255,-11.095760136948869,375
-64.25411865839354,69.32477276483355,-4.330263336257332,121.57916033956025,60.18111484190341,84.32751530608002,29.447960467725487,-115.58938218973763,-80.79232464942514,3.2959889870435557,0.0,0.0,0.0,3.072069786611473,-11.234184000224632,376
-65.83447002462086,72.31677380164905,-4.256674322473303,120.69222558039962,60.56877300834431,87.06059571932988,31.511259687883587,-112.7525231486426,-74.46051022655541,3.5435676530155247,0.0,0.0,0.0,3.104296490547432,-11.410208739791507,377
-68.07861572975102,74.28201956096827,-6.398836520343618,119.74615314316962,60.38968215661364,88.36219282244129,35.35524261891208,-109.91521275430556,-69.70574397392247,3.818002271033618,0.0,0.0,0.0,2.9442280932643716,-11.857898072278848,378
-67.27437367676771,76.53447312094771,-12.125471317618882,118.86708844114912,59.552615671031795,90.94587181760713,40.25809035652532,-107.25056675418352,-64.17862689945139,4.040016733421142,0.0,0.0,0.0,2.479373376911629,-12.84303888760485,379
-71.51367855440478,78.94623074906383,-14.099790107141205,118.60065862974943,61.790592316101105,91.64337166309626,41.03791699414077,-105.54682514009771,-63.30001494740911,4.184100811996219,0.0,0.0,0.0,2.0307265015413285,-12.720906088792344,380
-73.55047930751265,82.16245100725256,-16.83691806839836,117.7411466002444,62.55861925660505,93.3765047293731,42.583449102618026,-103.82296624018132,-59.74770704907745,4.278041763672555,0.0,0.0,0.0,1.5117099053921277,-13.055512939304293,381
-71.70076106995617,85.0724062284798,-22.378183562480533,115.81527936422512,64.01664513794451,94.6902744107663,43.50910436727189,-100.16024331667789,-54.582493431550404,4.2192852204882785,0.0,0.0,0.0,0.8806921795872164,-13.353375447310553,382
-71.58832785640317,86.69104012527467,-25.758254513899768,112.50603672402625,65.32227599599092,93.69410108329261,43.358191619064016,-98.05925535692904,-49.87847252636136,4.113088609828965,0.0,0.0,0.0,-0.022782703184386206,-13.868272440353794,383
-72.84004085601438,88.30787850607231,-28.33189369584058,107.67939582106773,66.89541471062583,93.3289531402224,41.39426406900692,-95.973563283281,-46.18851410220624,3.978621164962954,0.0,0.0,0.0,-1.2415746645923134,-13.869604444991314,384
-75.74635285085412,86.12322167280712,-31.26407274673532,104.28112062578174,69.2936707611954,92.15079767363696,41.230482803714025,-95.28707188186408,-44.39723262664432,3.8506016943399968,0.0,0.0,0.0,-2.0644707075960587,-13.632164767829673,385
-77.34304611219817,85.35024179136491,-34.939093336283776,100.15876495405912,69.85504394682833,90.01391485308152,42.88897401107849,-92.15933515546604,-42.30463177376222,3.540008897012666,0.0,0.0,0.0,-3.228036013410461,-13.680129019179095,386
-79.15937459516027,83.90754610937952,-38.61504836669923,97.08865499727636,73.43568627417872,87.63438385809964,44.18924260106797,-90.21864703383022,-39.26916571188415,2.9681178548983445,0.0,0.0,0.0,-4.0781055576340215,-13.343406338960728,387
-81.07384154197085,81.10404709088651,-41.474936957350614,93.94746354322508,75.3070247752289,85.01176013590525,45.5975919969013,-88.33454328788511,-36.27955721843239,2.320514785047717,0.0,0.0,0.0,-5.113911720625,-13.150133007056558,388
-84.54065235768735,78.01431778216411,-44.942132837025646,93.57448796124551,79.23986009616691,82.54070747800895,44.5949175630178,-88.39156928390497,-27.782489911298274,1.595308686062208,0.0,0.0,0.0,-6.037938107159422,-13.191434199736017,389
-79.9311395468147,79.71835796485878,-47.14416951053082,87.35652013048453,77.7569598678198,82.88377013479897,44.69226131345866,-82.70532564254536,-16.782489911298274,1.435027744996251,0.0,0.0,0.0,-6.876332196108447,-15.514406442570062,390
-78.24058076719545,82.8062135701169,-47.31635210895302,76.35652013048453,77.38249514502998,83.38972302776314,43.656145845894365,-76.09868196784478,-5.782489911298274,1.5208583937143658,0.0,0.0,0.0,-7.404427138771757,-16.831959653804518,391
-76.57005669008294,84.70070320723447,-49.53107800364564,65.81086259875005,76.81701781110627,82.95601898001858,41.58141557842431,-71.48655996746061,5.217510088701726,1.3795709002426393,0.0,0.0,0.0,-8.002921336049694,-16.69519875171253,392
-75.5428057972676,86.64971276036299,-49.30876268061201,55.24554477700036,78.08568929024715,83.04579643118247,36.28512098513851,-68.299518898724,16.217510088701726,1.309235215216327,0.0,0.0,0.0,-8.430551101918258,-15.595484943166477,393
-75.1403787503988,87.55790628115025,-49.02208770509135,46.72755025719785,78.63029685699857,82.51690983775615,33.63991508091785,-68.29612611753043,27.217510088701726,1.5996325394081279,0.0,0.0,0.0,-8.808441185524378,-15.601721628454579,394
-75.33626552679497,88.16223309445746,-48.85198400981867,39.65602516271261,78.07895043194283,81.51680070563226,34.1955705945761,-74.25016238973713,38.21751008870173,2.0673911882720315,0.0,0.0,0.0,-9.199584815409827,-16.52327783737755,395
-76.66708940590559,89.90343163488072,-44.158391121856035,31.13510930169614,76.19021654432963,82.0699869209883,31.51335211811603,-85.25016238973713,49.21751008870173,2.609443021452334,0.0,0.0,0.0,-9.578565374244318,-16.059623554898213,396
-77.79401777145202,89.14246797898485,-41.71764042584592,28.298822862089697,72.93647797686084,84.05301249138263,29.875700547940166,-96.25016238973713,60.21751008870173,2.9931599367136474,0.0,0.0,0.0,-9.600590743184032,-16.855388971959442,397
-80.88829245544254,88.97242097006558,-36.504014188685375,28.29882286208972,69.56109848256594,87.94542789681122,27.209191820877223,-107.25016238973713,71.21751008870173,3.19985971636649,0.0,0.0,0.0,-10.012358676054268,-18.132674475608088,398
-81.68301791568632,87.93786606849628,-36.16447870831435,28.298822862089697,66.72384296510599,87.79580543128932,28.99596867580228,-118.25016238973713,82.21751008870173,3.6582302293775326,0.0,0.0,0.0,-10.419853805183063,-19.645961317263243,399
-82.80237679469474,87.0124800593085,-33.38269157818702,28.298822862089697,65.15773495910528,90.51023569410415,30.729848793783194,-127.70381284504084,88.50580849339885,4.107052948945507,0.0,0.0,0.0,-10.582110744298191,-20.880588838780636,400
-82.20649089695713,85.78587375931157,-33.094618613873024,28.29882286208972,55.660662114498564,92.51782594291403,34.485681863065736,-134.0103327834824,87.8879116717256,4.124980453062911,0.0,0.0,0.0,-10.32551538925081,-21.326696441218274,401
-82.05970541398673,85.12508620407012,-33.10865712247109,28.29882286208962,44.660662114498564,94.42357790601687,36.6094043088473,-139.142198042547,90.75070476306055,3.8697398382134565,0.0,0.0,0.0,-9.959214458255568,-21.02311641281157,402
-82.01957496155168,84.2871489917093,-35.58028935124949,28.29882286208962,33.660662114498564,94.6195279260512,34.501099592037015,-141.13073563112997,92.70688397229414,3.2728500424533795,0.0,0.0,0.0,-9.511069955754838,-20.977365151948327,403
-82.71312526978244,84.30293456715773,-35.72598007302487,28.298822862089697,22.660662114498564,91.91074730233414,33.52664658702725,-140.43937725540286,90.08285322372821,3.0625263634639435,0.0,0.0,0.0,-9.362814055835193,-20.45268504817668,404
-83.63953879459176,83.99566712469407,-38.24991813361856,28.29882286208985,11.660662114498564,89.27338476290714,33.90221345114291,-135.85528353542804,91.61243851367314,2.507143524094266,0.0,0.0,0.0,-9.553108066492488,-19.40653712920956,405
-83.35341613654168,83.82086575055868,-38.29522830995449,28.29882286208962,0.6606621144985638,89.4178537896876,32.13808248657488,-131.15853343885505,84.95970778887688,2.480077134068087,0.0,0.0,0.0,-9.324126945859145,-19.28725275568823,406
-84.11167517678423,83.26049099346838,-38.344857647925906,28.29882286208962,-10.339337885501436,88.89968062807608,33.28480683355304,-129.7739568972685,84.44002522673519,2.4327840292990075,0.0,0.0,0.0,-9.143872147274877,-18.560944007579682,407
-85.16589421569302,82.2142879156898,-38.36552705083244,28.29882286208972,-19.90714765669658,87.93815322952159,34.04996272814152,-127.23339802218898,84.97360478408866,2.533220829681993,0.0,0.0,0.0,-8.92288395213213,-17.36586061828464,408
-85.7497309449624,81.58929371430959,-38.477584580373836,28.298822862089594,-24.14588422455274,86.55427405056193,34.82375168962788,-125.9010934696261,82.83685134299567,2.5851089797732656,0.0,0.0,0.0,-8.596533178598284,-16.375893288694133,409
-87.00124981650785,81.83757781337633,-36.23413104320843,28.29882286208972,-28.33319143581715,85.76043555425039,36.207634377627066,-124.00117143305678,80.74864269668207,2.42698690221715,0.0,0.0,0.0,-8.286343966812417,-15.60152649270552,410
-88.42041240421591,81.68571952782553,-36.43608991531443,28.298822862089594,-32.67414921984131,83.5482913736035,36.32629996223551,-122.28259420824797,82.82535184444119,2.3751156729093448,0.0,0.0,0.0,-8.18099402624359,-14.148700002321878,411
-88.83889348115447,81.240527585893,-36.513983622977754,28.29882286208985,-39.645100417147596,80.53528284156177,38.547699184296974,-120.0655492455722,83.75393490906595,2.2200153546751,0.0,0.0,0.0,-8.045393428570513,-13.2115296147268,412
