theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-104.44403353517176,86.58051939572286,-17.905449828940775,28.29882286208985,98.16523743688128,73.7624420351873,11.915310183231195,-110.55717865091994,58.25992461903448,3.0971690785245487,0.0,0.0,0.0,-1.2186356156682505,2.852733791893368,688
-107.19403353517176,87.7772464573134,-16.405449828940775,28.29882286208972,100.91523743688128,74.78643130419144,10.415310183231195,-110.73414888954143,55.50992461903448,2.959930550373866,0.0,0.0,0.0,-1.0662758757391784,2.783956070370782,689
-108.32073318199893,88.84701654078333,-14.905449828940775,28.298822862089978,103.66523743688128,75.85421992987382,8.915310183231195,-110.58502798835546,52.75992461903448,2.7748261909968166,0.0,0.0,0.0,-0.9096478625816495,2.746901478107715,690
-109.36556333752169,89.387407631098,-13.405449828940775,28.29882286208985,106.41523743688128,76.97657742895551,7.415310183231195,-110.39598019457057,50.00992461903448,2.532009535685075,0.0,0.0,0.0,-0.8013628507345465,2.6936437742576236,691
-110.30533363792242,89.60935482542463,-11.905449828940775,28.29882286208972,108.89375449815454,78.21628207017874,5.915310183231195,-110.09395092800666,47.25992461903448,2.3316998206941046,0.0,0.0,0.0,-0.6774769805328968,2.5997623997285286,692
-110.02935015308279,89.96374551911494,-10.405449828940775,28.29882286208972,110.99735233509548,79.56448735018175,4.415310183231195,-109.50374864916273,44.50992461903448,2.231895841112495,0.0,0.0,0.0,-0.5145967676281472,2.4756040782541584,693
-110.16736855484045,90.12395968822267,-8.905449828940775,28.29882286208962,112.80439166636248,80.95875283070144,2.9153101832311954,-108.8709498591244,41.75992461903448,2.1078592182479863,0.0,0.0,0.0,-0.3841364790430696,2.41055583772297,694
-111.49900354189256,89.83722687098506,-7.405449828940775,28.298822862089825,114.46890893445521,82.41355566782484,1.4153101832311954,-107.89251944589316,39.00992461903448,1.9257003278490339,0.0,0.0,0.0,-0.2704875399706773,2.423461278684003,695
-112.29596432954688,89.5387423797074,-5.905449828940775,28.29882286208972,115.80997327666174,83.8905450996809,-0.0846898167688046,-106.66556738656057,36.25992461903448,1.8904695337517878,0.0,0.0,0.0,-0.11559512717592338,2.373905304399998,696
-113.52867283844223,89.24608038916249,-4.405449828940775,28.298822862089672,117.19040243851533,83.69303541951533,-1.5846898167688046,-105.2684415392107,33.50992461903448,1.9307949239200588,0.0,0.0,0.0,0.032169875036967506,2.2770192796692723,697
-115.2178765119971,89.03854632185943,-2.9054498289407746,28.29882286208972,117.81544616778908,85.07101874516233,-3.0846898167688046,-103.64359989393662,30.75992461903448,1.8606360697563142,0.0,0.0,0.0,0.1744307412515281,2.302344374993388,698
-117.47069034041027,88.85269482870969,-1.4054498289407746,28.298822862089747,118.27959900447964,86.31840548840624,-4.584689816768805,-101.96630111064587,28.00992461903448,1.6337224560140733,0.0,0.0,0.0,0.33997859137058223,2.3436092978673537,699
-119.13434613952101,88.7144047640099,0.09455017105922536,28.29882286208972,118.69570004221679,87.55310561911215,-6.084689816768805,-100.5269690118997,25.25992461903448,1.5223576491369248,0.0,0.0,0.0,0.5235230814561944,2.2578056975917327,700
-120.73656532093675,88.51123690442387,1.5945501710592254,28.298822862089825,119.23842356701302,87.70632972076832,-7.584689816768805,-98.86787263181925,22.50992461903448,1.6607310691096249,0.0,0.0,0.0,0.6972007442368398,2.114289150531969,701
-122.22996330022188,88.27555712601732,3.0945501710592254,28.29882286208962,119.41461764056397,87.8647581169706,-9.084689816768805,-96.70475199896545,19.75992461903448,1.799748739738177,0.0,0.0,0.0,0.8714800141824258,2.0599678908238275,702
-123.12746887462468,88.1770816722174,4.594550171059225,28.29882286208962,119.47299137495955,87.80505319258876,-10.584689816768805,-94.39580349015077,17.00992461903448,1.9917344082821964,0.0,0.0,0.0,0.9897912657416952,2.051737383198904,703
-123.89719119579203,88.25329711821318,6.094550171059225,28.298822862089747,118.84956828385255,88.89216731152389,-12.084689816768805,-92.18742783712625,14.259924619034479,1.911329265592673,0.0,0.0,0.0,1.220631983586394,2.0202267173097126,704
-123.86476048079516,88.3414178308287,7.594550171059225,28.29882286208972,118.57275230387843,88.46552624411585,-13.584689816768805,-90.24765158963423,11.509924619034479,1.9423921852004669,0.0,0.0,0.0,1.3322657934565572,1.8449597031950968,705
-124.81084268431242,88.24276775655962,9.094550171059225,28.29882286208972,118.36558584906219,88.15779236521823,-15.084689816768805,-88.25395102147783,8.759924619034479,2.0368860474732164,0.0,0.0,0.0,1.4022818948587115,1.6746302562492419,706
-125.80502004877238,88.23163163400538,10.594550171059225,28.298822862089672,118.19207605023352,87.86078304528147,-16.584689816768805,-86.22454580061996,6.009924619034479,2.1249508840023767,0.0,0.0,0.0,1.5592062616386477,1.555577806602309,707
-126.37573089285698,88.37506546237715,12.094550171059225,28.2988228620898,117.83871550338057,87.49395117490725,-18.084689816768805,-84.25532019912879,3.2599246190344786,2.1820219379683667,0.0,0.0,0.0,1.692909543827899,1.4235736636865712,708
-127.27901437215364,88.53882509604387,13.594550171059225,28.298822862089594,117.4457307281259,87.0185287965125,-19.584689816768805,-82.61550410073043,0.5099246190344786,2.19021863469344,0.0,0.0,0.0,1.78643904087029,1.1813789055750366,709
-127.8249402723921,88.54392732554578,15.094550171059225,28.29882286208962,117.55383669495376,85.28781971469344,-21.084689816768805,-80.91318522021042,-2.2400753809655214,2.2759671395147945,0.0,0.0,0.0,1.8394371380854575,0.8345939121599875,710
-128.28342033695424,88.4665626220113,16.594550171059225,28.298822862089747,116.96024971540389,84.92483013663107,-22.004199575152985,-78.91186763604775,-4.990075380965521,2.396601828681231,0.0,0.0,0.0,1.886194991469788,0.48327094822035427,711
-128.77283177594757,88.47672312592539,18.094550171059225,28.298822862089594,116.22126287696396,84.51276018453966,-22.11885584168719,-76.76136829079549,-7.740075380965521,2.4499620212757507,0.0,0.0,0.0,1.9195075659727796,0.1393780591685708,712
-128.6030482359254,88.75218705398474,19.594550171059225,28.29882286208985,115.25936321827074,83.92004477281066,-22.240313537103024,-74.75976391454846,-10.490075380965521,2.5315220873527213,0.0,0.0,0.0,2.0056914424527426,-0.21685174970011306,713
-128.712055590595,88.93486222686626,21.094550171059225,28.2988228620899,114.68943668532053,82.07136679246359,-20.740313537103024,-72.77788219752486,-13.240075380965521,2.700138121852593,0.0,0.0,0.0,2.1226916810918977,-0.594354505031317,714
-128.80867053450513,89.16381851604271,22.594550171059225,28.298822862089825,113.5247012395606,81.49189683713935,-20.450559004269763,-70.76522936728757,-15.990075380965521,2.858760222705551,0.0,0.0,0.0,2.1164230663411057,-1.0947814724761518,715
-128.8908025044789,89.3503200751367,24.094550171059225,28.2988228620898,112.30210317562508,80.9979570845352,-20.473100535923244,-68.69102545704321,-18.74007538096552,3.0062512665812706,0.0,0.0,0.0,2.1579015558898527,-1.6223527628972338,716
-128.25639778217612,89.65156731650299,25.594550171059225,28.29882286208972,111.31201258163038,79.3219158326235,-18.973100535923244,-66.56919763688732,-21.49007538096552,3.232627887372551,0.0,0.0,0.0,2.174665633837548,-2.0879364825429314,717
-127.94768271775517,89.88326218004515,27.094550171059225,28.298822862089672,109.8650525073336,78.62363901802658,-18.349185665185114,-64.42251332518616,-23.723710345207344,3.4688583798113584,0.0,0.0,0.0,2.19162263966444,-2.483519385355773,718
-127.50734959418529,90.26878735651995,28.594550171059225,28.298822862089825,108.47283767150957,77.83185195735662,-18.36587406331817,-62.566318371528716,-21.063126942232767,3.696123545103244,0.0,0.0,0.0,2.161587836253657,-2.966050272234982,719
-126.53356982343388,90.91774270350197,30.094550171059225,28.298822862089672,107.25163087421396,76.00710469980821,-16.86587406331817,-60.77467230809118,-19.69284432606934,3.8661308412452926,0.0,0.0,0.0,2.1431036604137548,-3.4735101877829875,720
-125.97055331447409,91.23353181648062,31.594550171059225,28.29882286208972,105.60761775265247,75.27635050881467,-16.062311379231364,-58.84776782182049,-19.864891982216974,4.0449473858671805,0.0,0.0,0.0,2.1601011699990718,-3.8809369015468045,721
-125.30204903871903,91.44229544999622,33.094550171059225,28.29882286208962,104.3571682411054,73.58505237329027,-14.562311379231364,-56.85692091080143,-20.43574384774559,4.244918747371723,0.0,0.0,0.0,2.259363263050388,-4.220056519351079,722
-124.5180157690259,91.76787405521405,34.594550171059225,28.29882286208985,102.587755852341,72.85989218101575,-13.504883214738898,-54.72245605455473,-17.68574384774559,4.416108899073482,0.0,0.0,0.0,2.278325709625784,-4.612235681591021,723
-123.15801115740086,92.51534357573486,36.094550171059225,28.29882286208985,100.71328471987744,72.03649930738848,-13.18602540949146,-52.99642704175106,-14.935743847745591,4.661615600215796,0.0,0.0,0.0,2.310986439775873,-4.98434779838256,724
-122.2002568088005,92.78076591923163,37.594550171059225,28.298822862089747,99.09642265105282,70.44734223242291,-11.68602540949146,-51.390987746436416,-14.76240801207517,4.928678497064452,0.0,0.0,0.0,2.3543419879789753,-5.297205225025428,725
-121.29910355546329,92.77394228873898,39.094550171059225,28.298822862089825,97.18405319630213,70.03703249940934,-10.18602540949146,-49.40591191225154,-16.556445865914768,5.206281588056886,0.0,0.0,0.0,2.5061417977095473,-5.587686726961271,726
-119.81272127434393,93.06663833981366,40.594550171059225,28.298822862089825,95.06115492212894,69.60630194397186,-9.496510811847376,-47.35776711000415,-17.47527496088732,5.521981663511831,0.0,0.0,0.0,2.5030948467593617,-5.825383228569054,727
-118.84062049418262,93.03214802330031,42.094550171059225,28.29882286208972,93.23433514065499,69.18508197811748,-8.972884535758274,-45.51524215591693,-18.335393615939154,5.717557506237067,0.0,0.0,0.0,2.488383720176448,-6.089531521943706,728
-117.80725115108118,92.92639598391095,43.594550171059225,28.2988228620898,91.46706021661846,68.81270405766948,-8.556941977688808,-43.80562673157506,-18.699455798806298,5.984922154281895,0.0,0.0,0.0,2.5620042568605648,-6.5738886596695,729
-116.08196393211138,93.13442344972601,45.094550171059225,28.298822862089747,89.47290309153625,68.38281052027241,-7.856456077113728,-42.355987681471625,-17.870375357625782,6.461473188970522,0.0,0.0,0.0,2.4012271390862887,-6.6915830823844065,730
-115.09342584347802,92.90592452082204,46.594550171059225,28.29882286208962,87.89160672168828,68.08692442837557,-7.31862753077797,-41.05689893701276,-18.967346893016227,6.501146527299255,0.0,0.0,0.0,2.3201282714465865,-6.848276469134187,731
-113.51159558464457,92.82764618411679,47.98168168458648,28.298822862089697,86.22247319977538,67.86089739835799,-6.729426854913695,-39.64961957931021,-20.41025683992169,6.702019375539754,0.0,0.0,0.0,2.2697525262672698,-6.989456225663008,732
-112.15868609690946,92.42201065046564,46.48168168458648,28.298822862089594,84.42798019323008,67.65003017509727,-6.085003715340866,-38.108012092129954,-22.212765007856742,7.018924215327741,0.0,0.0,0.0,2.1227311573496106,-7.159669992913534,733
-110.36301260297382,92.45711390286938,45.409776152314706,28.29882286208972,82.61090552992086,67.36963836973348,-5.405636331236642,-36.767964099082704,-21.91571640385199,7.168305442898526,0.0,0.0,0.0,1.9742543792465648,-7.296257529991903,734
-108.92792746846163,92.00497378051786,43.909776152314706,28.29882286208985,80.8134979208568,66.9916970386177,-4.663094285281025,-35.724751737022935,-21.84912891541272,7.331784600585548,0.0,0.0,0.0,1.8827759663936572,-7.302115345930966,735
-107.40688541922063,91.39878856880553,42.409776152314706,28.298822862089594,79.29489739713108,66.63052081142365,-4.00035203886261,-34.80146604866876,-21.637862970745818,7.556199422352722,0.0,0.0,0.0,1.7533456473900326,-7.280949205593044,736
-105.41858132507735,91.14039328651086,40.909776152314706,28.298822862089647,77.89359365596586,66.94393689735384,-5.50035203886261,-34.1442374839211,-20.785860877656706,7.7808607413852515,0.0,0.0,0.0,1.6378911832631011,-7.235645834718482,737
-103.75302532793859,90.32913806988734,39.409776152314706,28.298822862089697,76.35893054047453,66.57604700196298,-4.971633855020356,-33.46676582345265,-20.876159860303122,7.961925841469675,0.0,0.0,0.0,1.563490543405868,-7.162891231120282,738
-102.02080962814382,89.3927805986143,37.909776152314706,28.298822862089697,74.699656570107,66.7474451884881,-6.471633855020356,-32.83876292963504,-21.546746409570094,8.103098543987459,0.0,0.0,0.0,1.5015036006739013,-7.074651798276759,739
-99.94447944235586,88.68504035442956,36.409776152314706,28.298822862089672,73.11198050713702,66.87969404117177,-7.971633855020356,-32.37143024007787,-21.928808281644763,8.25639683203717,0.0,0.0,0.0,1.386997258621124,-6.980575687036182,740
-97.9302788332374,87.6609070438281,34.909776152314706,28.29882286208962,71.66950149261989,66.32394491377335,-7.193113076131412,-32.108668988407985,-22.476011103206968,8.420843959195686,0.0,0.0,0.0,1.2671923842209525,-6.840391656707078,741
-95.61383053920976,87.05442534759561,33.409776152314706,28.298822862089825,70.02581153817867,66.2787832245209,-8.574670698272248,-31.815044663204645,-22.99641500814435,8.554763973372916,0.0,0.0,0.0,1.1558583211381412,-6.707653645380375,742
-93.71095401451461,85.54752625072027,31.909776152314706,28.298822862089697,68.50613564286427,65.76170373291838,-8.45638013011538,-31.683766775072044,-23.36227740891439,8.683080251591072,0.0,0.0,0.0,1.0141467421893808,-6.618792013519387,743
-91.38950339770295,84.42515647157644,30.409776152314706,28.298822862089697,67.107768792222,65.2727253731196,-8.582259825871194,-31.989778468440356,-23.910893803592263,8.83198972226724,0.0,0.0,0.0,0.847179328300184,-6.4854597886798135,744
-89.31119207200827,82.69507093111869,28.909776152314706,28.298822862089697,65.50003287329989,64.86464883030843,-8.652652091006152,-32.17284622869877,-24.655773019403366,8.975712211574256,0.0,0.0,0.0,0.6830124964027323,-6.339416405948198,745
-86.75215402129726,81.89718436698088,27.409776152314706,28.298822862089697,63.35421481107732,64.40649706786941,-8.619405582469623,-31.650876178090734,-25.81841332413998,9.120178131545462,0.0,0.0,0.0,0.5816123251354905,-6.0954630681924,746
-84.29653110385158,80.70935326253222,25.909776152314706,28.29882286208962,61.690971047172994,63.18788675355557,-7.119405582469623,-32.19714102644979,-26.195478044910022,9.229307540660397,0.0,0.0,0.0,0.456161064126419,-5.920538575678284,747
-81.82719312305184,79.39349042849439,24.409776152314706,28.298822862089825,59.83519052110188,62.68604925211811,-6.746708350727443,-32.773159443375775,-26.87190426936581,9.453618861613869,0.0,0.0,0.0,0.29694884857438675,-5.769886193263417,748
-79.46373057012994,77.99695021833048,22.909776152314706,28.298822862089697,57.86828316602828,61.67380909548102,-5.246708350727443,-33.25836290567711,-27.650721310062796,9.734579825862644,0.0,0.0,0.0,0.149456497467736,-5.5838719078907495,749
-77.21005448244833,76.00792323715999,21.409776152314706,28.29882286208972,56.074812074684836,60.6773862791103,-3.7467083507274426,-34.01429964667438,-28.83297375874805,10.009862471133506,0.0,0.0,0.0,0.029506688676661133,-5.429857894037472,750
-74.65459819479808,75.0119610504966,19.909776152314706,28.298822862089697,54.05427689420492,59.121664533274725,-2.2467083507274426,-34.739396713762694,-29.938217279846388,10.238196961206388,0.0,0.0,0.0,-0.10157520231234182,-5.26507493332025,751
-72.09569858974125,73.40369799213973,18.409776152314706,28.29882286208985,51.702342780292234,58.20966699768341,-0.7467083507274426,-35.33951700162994,-30.793355529520042,10.394584072294338,0.0,0.0,0.0,-0.2631867409518545,-5.013895676437268,752
-69.56955105288932,71.6943855272371,16.909776152314706,28.29882286208972,49.48323234005761,57.24738503306053,0.7532916492725574,-36.22241285619924,-31.68182947751051,10.505290129884907,0.0,0.0,0.0,-0.3926939368961233,-4.769916892744674,753
-67.04315008719462,69.81469011163323,15.409776152314706,28.298822862089594,47.08892655745663,55.77910113958261,2.2532916492725574,-37.17452418252519,-32.403964950096025,10.630168925435541,0.0,0.0,0.0,-0.4253508245599025,-4.577478596646845,754
-64.46641221783132,67.82406178600002,13.909776152314706,28.298822862089697,44.60093378650629,55.133643775921435,3.7532916492725574,-38.037185342822,-32.76695365721352,10.822579344911063,0.0,0.0,0.0,-0.40280408994695555,-4.412218886269488,755
-61.8229067345369,65.77219066812441,12.409776152314706,28.298822862089697,41.85093378650629,53.74992263662561,5.253291649272557,-39.116138150678324,-32.90038226591699,11.018440309546584,0.0,0.0,0.0,-0.414941177026249,-4.212879174085452,756
-59.30240575109363,64.1090425170372,10.909776152314706,28.298822862089697,39.10093378650629,53.11910307395089,6.753291649272557,-40.378448018028806,-33.1806386514118,11.097747404199055,0.0,0.0,0.0,-0.44058339999164703,-3.9584554287745264,757
-56.731038337373576,61.84310070511134,9.409776152314706,28.298822862089924,36.35093378650629,51.82871569075492,8.253291649272558,-41.55300460385947,-34.239389348988176,11.013494948955868,0.0,0.0,0.0,-0.45345439683872746,-3.6468332030976094,758
-54.182283092660754,59.549581221112376,7.909776152314706,28.29882286208962,33.60093378650629,51.35889949461962,9.753291649272558,-42.52536062240432,-35.636163784383044,10.91140744488917,0.0,0.0,0.0,-0.4736784254048081,-3.3263922315437373,759
-51.642185660053244,57.165568798987906,6.409776152314706,28.29882286208972,30.85093378650629,50.95008674181506,11.253291649272558,-43.48542968216598,-36.239277372896524,10.991780585857224,0.0,0.0,0.0,-0.4520526296476189,-3.1199204693158786,760
-48.91252660043762,54.90914181287422,4.909776152314706,28.298822862089825,28.10093378650629,49.848751051683635,12.753291649272558,-44.460939185204886,-35.66966098390683,11.200879250084782,0.0,0.0,0.0,-0.41742399377548534,-3.0358080031079338,761
-46.16252660043762,52.16630573856873,3.4097761523147057,28.298822862089697,25.35093378650629,49.34302107508277,14.253291649272558,-45.726708503573334,-35.378556606783505,11.29894104662517,0.0,0.0,0.0,-0.39305882194011726,-2.9474222116345787,762
-43.41252660043762,50.50493995579317,1.9097761523147057,28.298822862089697,22.60093378650629,48.84475463656447,15.753291649272558,-46.97638907441434,-35.38275834379557,11.250796601058227,0.0,0.0,0.0,-0.3424639639354577,-2.8246013074237877,763
-40.913509762424816,48.22228838587688,0.40977615231470566,29.60905741313146,19.85093378650629,48.36769599318088,17.25329164927256,-48.1065588485633,-35.34337047862868,11.170064012003124,0.0,0.0,0.0,-0.30769764252632786,-2.6960440762242306,764
-39.06776260886916,45.892934846144605,-1.0902238476852943,31.473189471879117,17.10093378650629,47.80138757391001,18.75329164927256,-49.243617283041594,-35.36238551806939,10.996020729427256,0.0,0.0,0.0,-0.3179079138623922,-2.598994883000109,765
-36.54149698693881,43.142934846144605,-2.5902238476852943,33.031463150501956,14.350933786506289,46.25365236714869,20.25329164927256,-50.56483565548928,-35.390035676417824,10.912847510641356,0.0,0.0,0.0,-0.3380887503370902,-2.6062747402217195,766
-33.87760492908448,40.606660338453466,-4.090223847685294,34.444491741628376,11.600933786506289,45.27556898779168,21.75329164927256,-52.12233154489827,-35.48342616741747,10.940933466257873,0.0,0.0,0.0,-0.31356965220954985,-2.6550877918680573,767
-31.294209742338133,38.15604420042569,-5.590223847685294,35.77831369173651,8.850933786506289,44.67626090535007,23.25329164927256,-53.1559467008921,-35.370385089320415,10.821004522678503,0.0,0.0,0.0,-0.3099014365455803,-2.6110308267620477,768
-28.544209742338133,35.86182502279256,-7.090223847685294,36.88626300186964,6.100933786506289,44.032379119009,24.75329164927256,-54.11227961962531,-35.44391890186517,10.62903828811776,0.0,0.0,0.0,-0.2934114809683368,-2.5123597512246474,769
-25.794209742338133,34.38185052981114,-8.590223847685294,37.677639951859334,3.350933786506289,44.08301809286154,26.25329164927256,-55.137621178200575,-36.33160038366776,10.354870922516922,0.0,0.0,0.0,-0.26776587873577345,-2.4346119938640114,770
-23.044209742338133,32.266588617782666,-10.090223847685294,38.457451549872154,0.6009337865062889,43.41366001489603,27.75329164927256,-56.02364419470064,-36.4270749081988,10.11176953549702,0.0,0.0,0.0,-0.3049176609202342,-2.4355976384964824,771
-20.294209742338133,30.41494144882073,-11.590223847685294,38.90068269961048,-2.149066213493711,42.30901014788141,29.25329164927256,-57.25179484159331,-37.13736014103564,9.895580708394892,0.0,0.0,0.0,-0.36690574243599094,-2.4687561031423813,772
-17.544209742338133,29.33477043181358,-13.090223847685294,39.186745496322644,-4.899066213493711,41.20548099551857,30.75329164927256,-58.51008587691759,-37.63644747351703,9.732849208308773,0.0,0.0,0.0,-0.3606031427476001,-2.495706106747024,773
-14.794209742338133,28.21058398158095,-14.590223847685294,39.55631411597795,-7.649066213493711,40.38614262146725,32.253291649272555,-59.32707238389192,-37.966695211479625,9.547830891943596,0.0,0.0,0.0,-0.4322408668201806,-2.4443795819876613,774
-12.044209742338133,26.605635261064112,-16.090223847685294,39.89512868818716,-10.399066213493711,39.434897557182076,33.753291649272555,-60.10426269775606,-39.1678798737436,9.264088107651004,0.0,0.0,0.0,-0.48047033608715123,-2.3683797024320743,775
-9.294209742338133,25.860976291417618,-17.590223847685294,40.20941708708904,-13.149066213493711,39.22294062081071,35.253291649272555,-60.86745119082632,-40.81219257074384,8.98670967298129,0.0,0.0,0.0,-0.4722597568101319,-2.3503470579129657,776
-6.544209742338133,24.520908452527763,-19.090223847685294,40.61122419471101,-15.899066213493711,38.31653662877668,36.753291649272555,-61.566291460768156,-42.41600672583305,8.71418790834948,0.0,0.0,0.0,-0.47183162641250004,-2.392452975549662,777
-3.7942097423381327,24.04179689781447,-20.590223847685294,40.88690552964001,-18.642916682301028,37.70065725535526,38.253291649272555,-62.358383031251364,-44.6671702374035,8.434184651214617,0.0,0.0,0.0,-0.4930111528580144,-2.414138967425913,778
-1.0442097423381327,23.735590296102753,-22.090223847685294,41.183348982884766,-20.54878756741656,37.08868683241923,39.753291649272555,-63.170358003082164,-47.4171702374035,8.229605342787906,0.0,0.0,0.0,-0.5052339993600349,-2.355214341070054,779
1.7057902576618673,23.458251129027904,-23.590223847685294,41.58604079497466,-22.607642356391743,36.71107057433715,41.253291649272555,-63.709671286433725,-50.1671702374035,8.019272749980958,0.0,0.0,0.0,-0.511972497329349,-2.2609688573680966,780
4.455790257661867,23.29915978035306,-25.090223847685294,42.05579560028419,-24.65677905873859,36.34934469888901,42.753291649272555,-64.13816077790445,-52.9171702374035,7.694741598578583,0.0,0.0,0.0,-0.501507173016289,-2.197190166029535,781
7.205790257661867,23.143426019191605,-26.590223847685294,42.55106407360995,-26.628670159803693,35.9965030613993,44.253291649272555,-64.51801601729593,-55.6671702374035,7.415312432108336,0.0,0.0,0.0,-0.5000953596778805,-2.1178796001726887,782
9.955790257661867,22.592159799154054,-28.090223847685294,43.08811057569757,-28.565348297374975,35.634893406350926,45.753291649272555,-64.81517589337817,-58.4171702374035,7.243794042757008,0.0,0.0,0.0,-0.5313894857082861,-2.026104426982413,783
12.705790257661867,22.855154995069864,-29.590223847685294,43.64548463967253,-30.42568331651022,35.22129121897746,45.853673067951426,-65.07389550728088,-61.1671702374035,7.18308429892305,0.0,0.0,0.0,-0.5539006550360869,-1.8822901589110825,784
15.455790257661867,23.106117534802927,-31.090223847685294,44.42326550563277,-32.10212265366386,34.989389431154734,45.34544878753938,-65.23909467940224,-63.9171702374035,7.09583844726097,0.0,0.0,0.0,-0.564864618641064,-1.711951210984362,785
18.205790257661867,23.449557401641183,-32.590223847685294,45.25797955598496,-34.65683193325942,34.23169953102198,46.84544878753938,-65.41637245471982,-66.6671702374035,6.917974940855179,0.0,0.0,0.0,-0.5718894076671234,-1.5682317332247033,786
20.955790257661867,23.837724771682662,-34.090223847685294,46.11650028471759,-35.79695646408006,34.267279182057685,45.34544878753938,-65.56094637146757,-69.4171702374035,6.6865990873514445,0.0,0.0,0.0,-0.5732666154165703,-1.39531167970141,787
23.705790257661867,24.15248631629909,-35.590223847685294,47.145138609158714,-38.386247509272295,33.67606247675005,46.76588937197224,-65.53703918211488,-72.1671702374035,6.6159904382895105,0.0,0.0,0.0,-0.5662072269779594,-1.2610122337304812,788
26.455790257661867,23.90272710720166,-37.090223847685294,48.384103255575894,-41.01037569564647,33.21098876533024,48.26588937197224,-65.38038291467747,-74.9171702374035,6.802779317546687,0.0,0.0,0.0,-0.5980893204709853,-1.1387432243718945,789
29.205790257661867,24.432013293666866,-38.590223847685294,49.622702604174954,-41.741106812142164,33.37944927303474,46.76588937197224,-65.30028474786558,-77.6671702374035,7.117487350133272,0.0,0.0,0.0,-0.6312126442159111,-1.000170712799954,790
31.955790257661867,25.094755588945986,-40.090223847685294,50.92485806986433,-44.04229684392169,32.6814922902163,47.58071196683124,-65.23891582988121,-80.4171702374035,7.43081215885629,0.0,0.0,0.0,-0.6600483871968591,-0.8767396454494301,791
34.70579025766187,25.152802287453746,-41.590223847685294,52.40798342782057,-46.46186144185667,32.05897456453424,48.94490450473869,-65.07601688834099,-83.1671702374035,7.802819850510066,0.0,0.0,0.0,-0.6441355631513711,-0.767068959976082,792
37.45579025766187,25.882436425789077,-43.090223847685294,53.98365990807558,-46.86580943647457,32.0143682468738,47.44490450473869,-65.16088140240717,-85.9171702374035,8.314195704321229,0.0,0.0,0.0,-0.6187596593696851,-0.6745092123209384,793
40.20579025766187,26.57695271915159,-44.590223847685294,55.695348077993486,-48.74849591998999,31.207048534873447,47.3028745717073,-65.28083701844592,-88.6671702374035,8.877149244526546,0.0,0.0,0.0,-0.6193190562552577,-0.5960163481149601,794
42.95579025766187,26.489760215312646,-46.090223847685294,57.622636224450616,-50.76387346256697,30.578838251166587,48.3964359740686,-65.2171196675307,-91.4171702374035,9.41642519671462,0.0,0.0,0.0,-0.627395380464688,-0.5119301305426917,795
45.70579025766187,27.189478591435453,-47.590223847685294,59.62648969567536,-52.5209981699599,29.751053126543276,49.179754557128014,-65.36618661422219,-94.1671702374035,10.02940879281217,0.0,0.0,0.0,-0.6049104066414734,-0.4880336453766656,796
48.45579025766187,27.232983559458035,-49.090223847685294,61.65441806110166,-52.424172584059356,29.624621511025946,47.679754557128014,-65.61583794243865,-96.9171702374035,10.717214372278935,0.0,0.0,0.0,-0.6229407961948726,-0.505689353127024,797
51.20579025766187,27.918051351676674,-47.82205690838623,63.825107295699084,-53.69166601236822,28.619227909599555,46.55910049426597,-66.04473493511973,-99.6671702374035,11.368504247856217,0.0,0.0,0.0,-0.6441205871898361,-0.5176992743934744,798
53.95579025766187,27.85864512633996,-48.10718281421285,66.18234776932705,-54.666373463540445,27.408330371522514,46.66170263999925,-66.6958133994221,-102.4171702374035,11.956949224298686,0.0,0.0,0.0,-0.6345090378756293,-0.4912462374597061,799
56.70579025766187,27.74387449477847,-48.19307881346234,68.6029436920368,-55.46037460392567,26.148001108142942,46.62204551804434,-67.44038885928583,-105.1671702374035,12.600026538983188,0.0,0.0,0.0,-0.6300399980698697,-0.4833913454005108,800
59.45579025766187,28.527782582533536,-46.69307881346234,70.97878391818051,-55.8225111804051,24.747819374511497,46.16789557539817,-68.31140731318838,-107.9171702374035,13.20819353336431,0.0,0.0,0.0,-0.6280656962225156,-0.5353639919110118,801
60.598142121626374,28.307138680798012,-45.19307881346234,73.55161308325266,-55.96210205766391,23.31198057562968,45.53639069022112,-69.1686033491692,-110.6671702374035,13.800639793059009,0.0,0.0,0.0,-0.6652466773593371,-0.5865276205017167,802
60.10557631654632,28.079436669190134,-43.968570312676164,76.20282747197622,-53.50773262411833,22.61603749682961,44.03639069022112,-70.11374445319913,-113.4171702374035,14.49348930782054,0.0,0.0,0.0,-0.7325996450085499,-0.602470666430976,803
57.57722761698782,28.958973816625694,-42.468570312676164,78.78827626907005,-52.338234530951304,20.796856876935504,42.53639069022112,-71.25558434900431,-116.1671702374035,15.11343727644491,0.0,0.0,0.0,-0.7949159423256164,-0.6185153669239221,804
56.82818990640413,28.698483560504453,-40.968570312676164,81.45422739519712,-50.18883306616187,19.129477187151064,41.03639069022112,-72.44465966754963,-118.9171702374035,15.599996956590706,0.0,0.0,0.0,-0.807729812995864,-0.7071725862555984,805
56.00433338256732,28.30727390662634,-39.468570312676164,84.16440437130714,-47.43883306616187,17.563056492970556,39.53639069022112,-73.59991271976335,-121.6671702374035,16.033668592941517,0.0,0.0,0.0,-0.8137707627178801,-0.7878242026152483,806
