theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-101.20466161574964,88.14045617606358,28.99796945179447,28.29882286208985,100.32840371020431,88.50614319237468,-11.834414304832299,-28.298822862089825,-67.60120560869376,5.40060825986911,-6.801970725955614,7.468802607247341,-2.1503481570201632,-0.2789435621072164,-0.26167727781827,222
-100.91495621763511,85.4166824929618,31.605580492526702,28.29882286208962,100.05021920496803,87.54717322069537,-12.429795933225423,-28.298822862089594,-64.15876992020965,5.177735188460189,-6.978585582179392,7.031024810849897,-2.482894591208518,-0.3017308192386773,-0.31040469637705387,223
-99.81571360642751,80.69235118617453,34.05246489928341,28.298822862089697,99.30068671114006,86.13645999473421,-12.66557325250607,-28.298822862089647,-60.23738340848436,4.576230609776172,-6.7878254744919255,5.870034154283668,-2.5799277154905926,-0.2600434866277172,-0.3129040247737861,224
-96.93111816148257,74.10333607944256,37.648409923422136,28.29882286208972,99.10892360360097,84.48158991676887,-12.783810885676463,-28.298822862089825,-52.73259798645722,3.612807168615615,-6.716623231465116,4.057886331012197,-2.509775295737946,-0.17271824089134288,-0.29934599472970985,225
-94.07908207891792,65.87807992071036,43.24292359699025,28.2988228620898,98.83747528393191,83.1959842962385,-12.812908759574894,-28.29882286208985,-37.494553551822186,2.643160928005874,-6.626800296941967,1.969553258786715,-2.5079256536889565,-0.08041439501710898,-0.29314796145044275,226
-91.5526740676968,57.22028220474599,48.35067823668894,28.298822862089594,100.08250507285204,82.10035553419873,-12.62573328891795,-28.29882286208962,-1.655864633252539,1.929841228527652,-6.333026387934335,-0.6457565436804525,-2.1621326971997745,0.02904126857692499,-0.23945008390364175,227
-91.71737441760737,49.20762003588312,54.59521447348375,28.298822862089747,101.80942638024828,82.00115141557293,-14.86642121604013,-28.298822862089647,41.12492591285234,2.4010718188795406,-6.1011925908771465,-3.783855402266501,-1.9047928780020182,0.1300710565844523,-0.20148442799391367,228
-91.49999126714229,40.845756993792364,60.0417791644377,28.298822862089697,103.06912542629959,81.5879525559855,-17.63654874506268,-28.298822862089875,65.42614819608683,3.785257861362391,-5.850272588727159,-7.4639822151996515,-2.0386583660602025,0.2722125843752725,-0.20411489473814265,229
-93.12955943126748,33.947393074450424,67.17110174454123,28.298822862089672,103.88161958588205,80.7364744819285,-20.753566834152867,-28.29882286208957,75.97169494426088,5.503669284452697,-5.970363142190483,-11.598014717900758,-2.277711295311238,0.4748194236379428,-0.22889706635853396,230
-97.5239018131016,27.829647031014353,74.98899877505642,28.29882286208972,105.07471211369291,79.59680893780164,-24.925012714137473,-28.29882286208985,81.458687293706,6.000000000000009,-6.206238450855107,-15.991701711242692,-3.2339376780409497,0.9424588948564555,-0.3254527339699233,231
-97.0134668581757,20.119436597295707,79.52563112585301,28.29882286208972,105.14707046234852,77.99965216687814,-26.058218745572177,-28.298822862089825,85.8160725949228,6.000000000000009,-6.476578628572828,-20.111903938190544,-3.768657942882409,1.4036198757210756,-0.382327558777166,232
-99.93269445149447,14.281380642092454,83.21096458873824,28.29882286208962,104.78432712658056,76.67875529315025,-29.952195080585,-28.298822862089672,88.30348348334016,6.000000000000009,-7.1191459883997,-24.448994917344358,-4.754318622946808,2.2046876765701353,-0.5038089200887338,233
-98.02961304602846,8.304490947307766,86.79181396276857,28.298822862089594,105.52217617105603,75.00000348642992,-34.19032641048592,-28.298822862089647,90.0,6.000000000000009,-7.806599155808794,-29.111737677592156,-5.472413328544164,3.1155627511184125,-0.6041512179701956,234
-104.11618360543865,2.85848121841505,96.12045481101059,28.29882286208985,105.80740504682059,72.78403953376102,-34.28649998467696,-31.743808564064583,90.0,6.000000000000009,-8.842991571969788,-34.051991883200984,-6.725166645186518,4.669842701292029,-0.7778725344415647,235
-104.11618360543865,1.8529901199211887,96.12045481101059,28.298822862089697,107.47772265727107,71.7279906890829,-38.340621128890646,-37.938152423877156,90.0,6.000000000000009,-10.264408072510106,-39.10054833596628,-7.240834579287933,6.082921559797879,-0.9367338960222776,236
-104.11618360543865,5.116958238759272,96.12045481101059,28.29882286208972,109.39861370413792,70.76509100896472,-42.38327682490382,-42.93148610544821,90.0,6.000000000000009,-11.901525736899657,-43.67204688425082,-7.503792224636418,7.464348898815019,-1.1087990870218503,237
-104.11618360543865,8.13779764454454,96.12045481101059,28.298822862089953,111.57475367605817,69.90294789954295,-46.454157941470605,-47.513458088261444,90.0,6.000000000000009,-13.05243821550385,-47.94075193517675,-7.423443073884995,8.619491767738442,-1.1838223022694858,238
-104.11618360543865,11.121502120333085,96.12045481101059,28.298822862089697,112.7665714853812,68.02002564477804,-47.247057609614984,-52.27537974130264,90.0,6.000000000000009,-14.758817962401677,-51.88491670472108,-7.046057237692495,9.50019634546496,-1.3007613381167806,239
-104.11618360543865,14.7098308607289,96.12045481101059,28.298822862089697,112.15176441943714,66.07075393564429,-46.98190395772379,-56.37750809260233,90.0,6.000000000000009,-17.011912324223672,-54.80862232745319,-6.889604964855603,10.498139027464093,-1.519377931931286,240
-104.11618360543865,18.566092992324595,96.12045481101059,28.298822862089697,111.47376808431292,64.40061444434883,-46.61675925943419,-59.76789707768561,90.0,6.000000000000009,-18.636413000024174,-57.2018670882692,-6.736147961526457,11.374945004783596,-1.6582934414129424,241
-104.11618360543865,23.18485218508122,96.12045481101059,28.29882286208952,111.20823373641826,62.845475050588995,-46.05875729883701,-62.59314697936535,90.0,6.000000000000009,-19.32697386638519,-58.80579600571454,-6.203850404753626,11.199750490555822,-1.6248615411827128,242
-104.11618360543865,26.604092325898254,96.12045481101059,28.29882286208962,111.06622803154531,60.6457900731244,-43.286384580433676,-65.0474608582936,90.0,6.000000000000009,-20.42308717425579,-60.12952804763928,-5.875586180685064,11.281557004323401,-1.6701995571950858,243
-104.11618360543865,28.341602984701478,96.12045481101059,28.298822862089924,109.48568846858828,59.38843688460502,-42.047086756211364,-66.94292697012547,90.0,6.000000000000009,-22.02153050102545,-61.17637240592787,-5.819145261182771,11.8389330903959,-1.8283126778152399,244
-104.11618360543865,28.63011097299519,96.12045481101059,28.29882286208972,109.52810120813128,57.90860088736384,-40.02166224926029,-68.02355398343693,90.0,6.000000000000009,-23.203014663243017,-61.71905965359485,-6.0078029166279645,12.664000430672361,-2.0056146830378707,245
-104.11618360543865,27.83849345241489,96.12045481101059,28.2988228620899,108.93870473811596,57.66654848714334,-39.750700462998296,-68.39113684386892,90.0,6.000000000000009,-23.54618697449149,-61.62114008316516,-6.102128201639274,12.861789409561847,-2.074900410602775,246
-104.11618360543865,26.112807372734707,96.12045481101059,28.298822862089697,108.91075448298425,57.61817601795008,-39.903679854978066,-68.48824217056531,90.0,6.000000000000009,-23.36556761472962,-61.050646243619525,-6.138202827688991,12.611107505524338,-2.074290344901171,247
-104.11618360543865,24.212303440670016,96.12045481101059,28.298822862089697,110.13827745917551,56.785224932018984,-38.688006072619174,-68.27154655672076,90.0,6.000000000000009,-22.444988413216553,-60.05525295334721,-6.075998379748973,11.867764258064724,-1.9643212585126775,248
-104.11618360543865,21.13370505139395,96.12045481101059,28.298822862089672,110.37262882072062,58.01043724484681,-41.42701960755689,-67.75543801763352,90.0,6.000000000000009,-21.055168497435844,-58.47190232676512,-5.997377882175076,10.846849259034062,-1.8068988267204724,249
-104.11618360543865,17.697107433657287,96.12045481101059,28.29882286208962,111.02844837158332,58.75939273137699,-42.009826795429255,-66.32555149523303,90.0,6.000000000000009,-19.276149231615943,-56.13367029765343,-5.874592892182768,9.554609295873437,-1.6119295675700038,250
-104.11618360543865,13.904959296395475,96.12045481101059,28.29882286208972,111.60313856631086,59.86965439645008,-42.420507520638814,-64.10751102554663,90.0,6.000000000000009,-17.30369316265727,-52.42623234297693,-5.652475914174003,7.889759856333821,-1.4023259637252659,251
-104.11618360543865,9.796746631492857,96.12045481101059,28.29882286208985,111.31671737184156,61.93519154287825,-43.426768208588044,-60.569791526971564,90.0,6.000000000000009,-15.249392772201457,-47.72367935681022,-5.814923024301189,6.776351390100333,-1.2623891508558756,252
-104.11618360543865,6.6037811788841,96.12045481101059,28.298822862089953,110.77548696705868,64.45419022561016,-44.68923284315262,-56.062499420529946,90.0,6.000000000000009,-13.806951548431426,-42.81808414281445,-5.38482160128974,5.236987927677421,-1.0900791759542292,253
-104.11618360543865,4.0445381515676875,96.12045481101059,28.298822862089594,110.21369887487067,66.19918941049951,-43.49627545369477,-50.99159760548628,90.0,6.000000000000009,-12.538945496191934,-38.1523068418525,-5.074558825763873,4.154743261421822,-0.9528362109483144,254
-104.11618360543865,2.148388459433369,96.12045481101059,28.29882286208972,109.44235123634057,67.88476463318982,-42.008442047789444,-45.52334346359244,90.0,6.000000000000009,-11.196868645868596,-33.703015838364955,-4.670049948574867,3.224042066156816,-0.7978739395875946,255
-92.65274009816734,2.259998347661882,78.36228881083774,28.298822862089594,108.43426782077249,69.3442659684611,-40.9880389752075,-40.06414953594,90.0,6.000000000000009,-10.319099858227307,-29.16705748148876,-4.792027746281389,2.761818008831046,-0.7607618785622635,256
-91.8751971313936,5.877522025304533,74.64169026411092,28.298822862089953,106.91959233892452,71.20627383778313,-41.46004967573391,-31.055444406988055,90.0,6.000000000000009,-9.318176870829353,-25.053928848745397,-4.348794524549061,2.0904674526439337,-0.6364196007427091,257
-101.00686878635202,13.126700087845828,81.4881507802595,28.29882286208985,105.54492087328197,72.88845189563952,-38.0383814532176,-28.29882286208985,90.0,6.000000000000009,-9.106958946243898,-21.027162098957174,-4.615651165880172,1.8288468926546855,-0.6682746384205824,258
-99.60396747802118,21.052868230321426,74.43034741039249,28.298822862089747,105.1472087627605,75.90150261523952,-36.653236268817615,-28.298822862089875,90.0,6.000000000000009,-8.713832686922618,-16.974417932092436,-4.227153474504211,1.3302078316334975,-0.6001519041648279,259
-103.38089568960037,31.104068092283796,72.3670087530898,28.298822862089594,105.27156703840708,78.3913199860721,-34.54549894299136,-28.298822862089594,90.0,6.000000000000009,-8.147339955108295,-13.024232973716735,-5.25914031256307,1.263510789146362,-0.6965088881880784,260
-100.30895332296024,40.3626403782457,63.51883955154852,28.298822862089697,105.18888033200977,81.05003992853874,-30.922030941029185,-28.298822862089672,88.46645396019794,6.000000000000009,-7.8562888238547774,-9.1822559118034,-4.898685216896748,0.8280325577496043,-0.6415651814494139,261
-97.4296745308751,49.985613312186175,51.42315974135631,28.298822862089697,103.6870523112386,83.02902316694701,-27.236550916369843,-28.298822862089978,79.87358604561119,4.011580042174835,-7.810956523719891,-6.087279857976031,-4.43359612590475,0.5005777192798316,-0.5894652197287581,262
-94.30728561058473,60.53382017190149,42.24139991132006,28.29882286208962,102.15120089840316,84.55757259673663,-20.996613583143283,-28.298822862089647,64.64253169393145,2.3207176492930315,-7.781957851891524,-3.356649282022838,-3.627161302815445,0.2303202249449376,-0.4886998647716387,263
-96.75771331392657,68.95319475315499,35.820864979909274,28.29882286208972,101.79094216268994,85.94609051246528,-18.645128809017727,-28.298822862089747,23.946178611584802,1.2803553051760037,-7.116459224545566,-1.1250838415903954,-3.8887845187517898,0.09338476339542795,-0.4825705947168873,264
-97.61769436135275,76.02362790072654,31.690656879172042,28.29882286208962,100.63560835113017,86.83865069602582,-15.63517646793079,-28.298822862089672,-23.85450836844289,1.459302250156986,-6.777915530849726,0.3874216123992466,-3.7144397618134732,-0.010970550511032358,-0.441971309494031,265
-100.04740897152843,81.04289835072659,27.844186265785964,28.298822862089672,100.99283850759383,87.90245455137598,-16.050856120704207,-28.29882286208957,-40.23601690979463,2.0788783069401053,-6.925963468682739,1.3942611707072334,-4.248119332169149,-0.08493148512799722,-0.5193684713791068,266
-102.2783501489748,85.23781462309657,27.760905975676312,28.298822862089825,102.35558045716893,88.44395584837834,-15.810028293785233,-28.298822862089672,-48.17190129003175,2.725262657862802,-6.93291760926971,2.391892640609924,-3.9288009983787076,-0.14879148315299207,-0.482939074239427,267
-103.04950447666172,87.27256598886693,25.90658813876835,28.29882286208972,101.88512314435779,88.24684628123524,-15.024264561350826,-28.298822862089647,-51.92721330649466,3.221365973469477,-7.046967579490332,3.3387215618784207,-3.0319040039544083,-0.168192404799159,-0.3792625154192519,268
-104.0169127661967,87.36947584592856,26.31107241149465,28.29882286208962,101.84542478535946,87.05231260941454,-15.351487189372605,-28.298822862089672,-54.42793809918075,3.8305541789773367,-7.275952892685447,4.767807758358318,-2.7442630095137455,-0.22221390304650313,-0.35567803448605445,269
-104.45992512740352,86.10568176731913,29.24447563853958,28.298822862089697,100.40002910268058,84.33786370701417,-16.246194245329843,-28.298822862089594,-58.83120959123695,4.548073983827963,-7.465443853865185,6.6857327884572255,-2.6721510408266873,-0.3075194982678516,-0.35726495904071776,270
-104.2319047530372,84.01747179255064,31.987821139805536,28.298822862089672,98.76510653660084,80.11243050535757,-22.694478880987244,-28.2988228620898,-63.96885340456784,5.436717240843369,-7.6135458787338575,8.899080989575552,-2.8834135376699277,-0.4453699161311498,-0.39650620724094987,271
-103.84644502969181,81.22526614487823,34.8752102135768,28.298822862089647,96.4729714196508,72.06545355597898,-32.071885284010364,-28.298822862089594,-69.21775871084817,6.000000000000009,-8.049160290522495,12.062513404046955,-3.0772977810005813,-0.6515978687902301,-0.4524200304100202,272
-103.6444008739974,78.54813338414151,38.60762243897927,28.29882286208985,96.1818991208381,62.08328610673786,-41.49703487061193,-28.298822862089697,-74.53886597848204,6.000000000000009,-8.57732234314508,16.598965304988212,-2.5003965478615977,-0.7445433915721363,-0.3930591111073448,273
-103.61260206900725,76.25940251237623,39.9909294195951,28.298822862089697,95.43145622172031,51.72398388248117,-49.892395084809316,-28.298822862089953,-79.06536561456366,6.000000000000009,-8.941006308878638,21.701824466466523,-1.803224644126789,-0.7211483187065058,-0.2947798514507965,274
-104.29641118383746,74.48694158385538,42.805255615587704,28.298822862089647,100.39620451040882,44.19599363871831,-61.32881445861799,-28.29882286208985,-82.9100391508413,6.000000000000009,-9.25644761665152,26.13442510104553,0.08887254144514826,0.04419372200220945,0.014450715194397811,275
-103.79979429176481,72.09940993181797,42.63529665797243,28.29882286208962,101.1691011404679,33.9077284372018,-68.03403099715783,-28.29882286208962,-86.38133279667551,6.000000000000009,-10.220572713255619,27.0,1.8957886349979667,1.149611538326379,0.3234029204649386,276
-104.86057777817278,70.65914693415986,47.99602154840628,28.298822862089697,103.63675396886421,26.464779669069777,-78.57802908306357,-28.298822862089697,-88.85406300751683,6.000000000000009,-11.279309973559139,27.0,3.4859069414593065,2.537517030842957,0.6209670001971881,277
-106.71212864215045,70.43968605444934,50.961963659764635,33.24356344608563,109.49764396259211,17.471801584474253,-92.21287056869276,-28.298822862089697,-90.0,6.000000000000009,-12.003204219443504,27.0,4.9062619279862405,4.201534883333546,0.870474808251144,278
-109.08717561142716,70.14607024809807,53.85622723075502,39.38998424787394,123.25900110323222,11.458295186801026,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,-13.02439287260878,27.0,5.782385563262838,5.799658784126996,1.0579101030139837,279
-110.7169083238999,69.6956279384347,56.387660422556195,44.104526925871646,144.35982518465835,7.595203385246034,-105.00000000000001,-28.298822862089594,-90.0,6.000000000000009,-14.881348096274197,27.0,6.5396632668193435,7.646704634585087,1.325646774135487,280
-112.29758859743693,69.32697736944316,58.37022658371281,48.512205802303676,144.35982518465835,6.733632109485276,-105.00000000000001,-28.298822862089825,-90.0,6.000000000000009,-16.15230073795779,27.0,6.783255667986767,9.108316281003967,1.4595496334058198,281
-113.19914356531925,68.89267952112276,59.08014808042637,52.4972887807526,144.35982518465835,7.945213856495022,-105.00000000000001,-28.29882286208962,-90.0,6.000000000000009,-16.9280581219546,27.0,6.451969855324642,9.847815570896115,1.4472310309258094,282
-114.14707453060218,67.78512805580019,58.92579833138848,56.23746273742015,144.35982518465835,10.978389238866242,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,-18.08894813171362,27.0,6.119584649893638,10.429633562198878,1.4859489534915082,283
-114.42188704515878,66.57409975953261,58.90239964235016,59.77621253990092,144.35982518465835,14.371060746481568,-105.00000000000001,-28.29882286208972,-90.0,6.000000000000009,-19.31187929023968,27.0,5.701899023111161,10.688198150165459,1.5155321439536342,284
-114.5608791084045,65.34164214017233,58.64564164176938,62.56530412584934,144.35982518465835,18.596090897675808,-105.00000000000001,-28.29882286208985,-90.0,6.000000000000009,-19.59923329731583,27.0,5.115775727466668,10.12204589916337,1.4139330849923275,285
-115.39811234289475,63.56079289609191,56.10303449225654,64.68466488518456,144.35982518465835,22.272800053437507,-105.00000000000001,-28.29882286208962,-90.0,6.000000000000009,-19.494885897619234,27.0,4.374680279636723,8.900866284809888,1.2430186981735314,286
-114.16948517618788,62.39132298360997,54.55903268654721,66.39105030271386,144.35982518465835,25.0534907200586,-105.00000000000001,-28.298822862089594,-90.0,6.000000000000009,-19.728289619677515,27.0,3.821175046394376,7.891351686541701,1.1351985871225572,287
-114.16705783987165,60.759543026821326,51.849890816449104,67.53050305382557,144.35982518465835,27.209818773448742,-105.00000000000001,-28.298822862089647,-90.0,6.000000000000009,-19.95140604397363,27.0,3.4914890066304096,7.240121672216392,1.0714531461375865,288
-113.30381885279124,60.45032360334495,51.145718987032716,67.88710720430798,144.35982518465835,27.854403604947457,-105.00000000000001,-28.298822862089825,-90.0,6.000000000000009,-20.053808873751976,27.0,3.4283745966159516,7.028570869820247,1.0650850096940663,289
-114.37506324084944,59.83641485904432,49.638290330502755,67.56616545929032,144.35982518465835,27.116237956730057,-105.00000000000001,-28.29882286208962,-90.0,6.000000000000009,-19.545835366606354,27.0,3.363737178717187,6.652626458338738,1.019996200092229,290
-114.40558207098356,60.15432578784268,49.64966215625801,66.93016707812005,144.35982518465835,26.368135379554744,-105.00000000000001,-28.298822862089647,-90.0,6.000000000000009,-18.431988845734296,27.0,3.1829425436699057,5.919760673332032,0.9121520547159012,291
-114.7646259948924,60.27126271919081,49.04114650375351,65.80175961365947,144.35982518465835,24.47426773024134,-105.00000000000001,-28.29882286208962,-90.0,6.000000000000009,-17.932933983842428,27.0,3.3713933698659972,5.841077839676463,0.9347498284828095,292
-113.961104666165,61.58983565439396,50.98854522127649,63.89902062157839,144.35982518465835,21.214114352224154,-105.00000000000001,-28.29882286208972,-90.0,6.000000000000009,-17.177031616935313,27.0,3.4372991629613896,5.369789392985802,0.9148337759359013,293
-113.74873307851428,62.484374487595446,50.978434269948536,61.17721353704547,144.35982518465835,17.4012948708166,-105.00000000000001,-28.29882286208962,-90.0,6.000000000000009,-16.13366460902864,27.0,3.67529480602649,4.969819382881985,0.9154449048330946,294
-113.43465681576488,63.632084490101605,50.0857828122012,57.05472926567032,144.35982518465835,14.017064123904346,-105.00000000000001,-28.298822862089953,-90.0,6.000000000000009,-15.116405568606522,27.0,3.374911565572898,3.855602322710251,0.8056034965064358,295
-112.15887287996509,65.73721614017892,48.64311844802457,51.08998589883447,144.35982518465835,11.116541537393244,-105.00000000000001,-28.29882286208952,-90.0,6.000000000000009,-13.62281017398177,27.0,3.547611701398642,3.387448974885737,0.7605312245707897,296
-110.28715442237699,67.4125512100981,46.99889715944634,45.61288920928244,144.35982518465835,9.01067837689556,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,-12.332749669722428,27.0,3.788384009757576,3.03354940228951,0.7324534037699514,297
-108.13988620107216,69.0142590102764,44.34478208750687,39.15319929014817,144.35982518465835,6.143383820299115,-105.00000000000001,-28.29882286208962,-90.0,6.000000000000009,-10.933921596003318,27.0,3.0985857860882504,2.094898787877312,0.5439928647420569,298
-106.80399959235102,69.79562250250406,43.01253896783272,33.059722989572975,144.35982518465835,2.839849776463715,-105.00000000000001,-28.2988228620899,-90.0,6.000000000000009,-10.049689973880426,27.0,2.924607829069382,1.6742299780272842,0.47690560348688954,299
-106.70153604957157,72.41541789687952,43.965815336602205,28.29882286208972,64.39896752186422,3.368320423127018,-42.364978535208294,-28.29882286208972,-90.0,6.000000000000009,-8.703457412214007,25.068273605218753,2.3442410681620682,1.1178729879902187,0.3365431187090881,300
-106.47207457363135,75.6058309524838,44.63071944344789,28.298822862089672,92.56859093645429,11.687257981027617,-66.11389063513452,-28.298822862089875,-90.0,6.000000000000009,-8.371322274091728,20.77272595440232,1.6427723560022527,0.6337157978364617,0.23286355894254618,301
-106.44809362139067,78.19694254888302,41.20083283433294,28.29882286208957,93.84037303701116,21.73805205636862,-62.383063544891264,-28.298822862089697,-90.0,6.000000000000009,-8.152873384583348,16.731501551323692,1.5546348333070394,0.4753513014392934,0.21641380985209574,302
-107.1457508568748,80.8549549325391,40.59381611201117,28.298822862089594,98.46069806548557,33.67924478729301,-60.0749364309269,-28.29882286208985,-90.0,6.000000000000009,-7.168545821436142,12.722424180797068,1.6873663956413478,0.3871876286043925,0.20662403429070159,303
-106.89868802029807,83.24422035835651,39.183379131175876,28.298822862089647,97.67512100670481,42.504387798880856,-53.21327718189086,-28.29882286208985,-87.62807719321813,6.000000000000009,-7.0150661667608105,8.71750254549542,1.2277352187990844,0.19131624836727695,0.1490611209396685,304
-105.76779252652783,84.55651892763386,32.940220775789996,28.298822862089697,97.07681759497224,50.89279133680243,-43.927595192657236,-28.298822862089825,-83.62213043452516,6.000000000000009,-6.858955280928671,4.564694274633754,0.6679799406910126,0.05418477881555641,0.0800385621392929,305
-103.9780501977837,85.9769225914689,27.918340966673334,28.298822862089697,98.68778613444573,59.73951765414132,-39.4699981532976,-28.298822862089924,-77.09246322401316,5.108462377980668,-6.371737737738903,0.6655959425393865,1.5156937755795055,0.01995472894989754,0.16900436673196978,306
-103.57059798943888,87.18767743027625,22.249691336133782,28.298822862089825,100.235918792397,67.01946384257472,-33.60592360437173,-28.2988228620898,-64.64521534785501,3.501606231440441,-6.434975023551839,-2.4505857694506767,1.1033761138051301,-0.046317180676842304,0.12488960983554573,307
-103.03432029611382,88.63905202227203,19.870294319197367,28.298822862089697,99.58982584327019,73.856668283616,-28.17687757987313,-28.2988228620898,-47.76415613853369,2.461152558984521,-6.341100463523466,-4.467256245048956,1.6020913180252407,-0.12341629161726116,0.17975139134081336,308
-102.71838449657314,89.13317394208009,15.614763345999517,28.29882286208962,99.80288168000642,78.72134836573848,-20.87514066849157,-28.298822862089697,-28.370584387655963,2.0896581576002435,-6.426946504720027,-5.550806965579066,2.4379381617250124,-0.2324592459211638,0.2795429790649097,309
-103.50076573646157,90.62023962457587,18.39763080893362,28.298822862089697,102.54084857153175,83.17648494825444,-21.86254878996616,-28.298822862089697,-9.028137486914053,2.14313978122503,-6.64599640321837,-5.8954122237794415,3.0142648031171873,-0.30387808766198754,0.35917884757450047,310
-103.51725513885926,90.04138038440205,16.13207616013035,28.29882286208962,102.16047639984707,83.9797392231765,-21.5691293641114,-28.2988228620898,-7.9043274707426034,2.3020322828712345,-6.7570583568943485,-5.643597240178141,3.097257080514881,-0.298048169913626,0.37500175121188306,311
-103.13987518764048,89.32990858454619,17.90674247999463,28.298822862089697,99.0424675851466,81.55126387314688,-20.274419845614204,-28.298822862089594,-22.915351983285795,2.60476897615423,-7.042289652356459,-4.38662780240334,2.262823225370114,-0.1693069190312428,0.28286311892753524,312
-103.77312221590668,87.48195499802742,18.52838704135258,28.298822862089594,100.30674197610361,77.57174685799818,-25.07741213689694,-28.298822862089647,-35.611742000491475,3.2136222059372264,-7.412919506497697,-2.2361805156467636,1.9083062532844157,-0.07099066936848704,0.24946805782771847,313
-103.38945538158089,85.91973220565478,22.99650154155297,28.29882286208962,96.79075036420221,69.56899070485694,-34.668291140872995,-28.29882286208985,-52.97221978220471,4.3424972119306995,-7.549591352508992,0.6817294603974277,1.0845997853212148,0.014378446645072705,0.14361591762878817,314
-103.71999612477819,83.70282297779315,23.1124009696117,28.298822862089697,92.02246600637649,58.434338701277376,-40.07161197245496,-28.298822862089697,-65.0547389740536,6.000000000000009,-7.922205919558339,4.5451842188782035,0.6187986219342295,0.05013262153960389,0.08584518747937588,315
-104.39948263168232,82.6102317672916,25.702946093915138,28.29882286208972,92.09529514327897,49.59580073170472,-46.91376201096075,-28.298822862089697,-72.4625032873638,6.000000000000009,-8.124666564875652,8.973766250400523,0.2775914296293,0.044378601006931195,0.03952380196573805,316
-104.6608520327607,81.41393032817639,29.188109940506706,28.298822862089647,92.74725089514172,40.86100954830447,-53.77294934130949,-28.298822862089672,-77.663828119069,6.000000000000009,-8.730536874545109,13.948825614110309,0.7287183542477377,0.1838718933152716,0.11076654973329907,317
-104.81601590728853,79.61677411444995,30.951771809493646,28.29882286208962,93.17605021269164,32.901616896023896,-60.26700260291899,-28.298822862089825,-81.27135525090951,6.000000000000009,-9.698867623092754,19.063886597142687,1.7540853324356087,0.6200001291209398,0.2905957855333126,318
-104.59829441861366,77.7281380806375,32.7418289774602,28.29882286208972,91.4622459911698,23.682290645587972,-64.243335701681,-28.298822862089594,-84.40670535419238,6.000000000000009,-10.484241352358245,24.00620000494306,2.9054411376816938,1.3316219283381796,0.5050916577871265,319
-103.65347111415345,75.71232469363363,35.15273543576085,28.298822862089697,96.19593535654991,16.828815693923158,-71.6994820805731,-28.29882286208985,-88.02664049332934,6.000000000000009,-11.250808524675675,27.0,4.954700679147945,2.864961809912142,0.8665547746336438,320
-103.84772630443564,73.65974265462425,37.51417522889137,28.298822862089825,102.47693820433318,9.418665900547762,-83.43582025554538,-28.298822862089594,-90.0,6.000000000000009,-12.115149113698406,27.0,6.461275546895902,4.48305985128369,1.144841610281257,321
-104.55151747797093,71.46063416713545,41.93301491164025,28.29882286208972,126.38045656739955,4.74650090908068,-105.00000000000001,-28.298822862089747,-90.0,6.000000000000009,-13.066404518171803,27.0,7.137814930675205,5.912655671574862,1.305245690855124,322
-106.73185726599039,70.29233363402184,43.638354622311034,32.99321264213767,126.38045656739955,2.7048188521416936,-105.00000000000001,-28.29882286208972,-90.0,6.000000000000009,-14.142864233112762,27.0,7.0821109158272755,6.926238255997311,1.3786382326027415,323
-109.40959881536718,69.85593938125729,48.146060502043,39.12789397816654,126.38045656739955,5.281726986489829,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,-15.777040010540752,27.0,6.9541977221849445,7.87089413816489,1.5176573241319609,324
-111.16118955141906,69.0891295434246,49.927832695152794,44.16228354219343,126.38045656739955,7.410058243440925,-105.00000000000001,-28.29882286208972,-90.0,6.000000000000009,-17.07305583026973,27.0,7.142097342792256,9.13346005805335,1.6659116739039281,325
-112.14997708053556,68.49003970115602,52.39517410885975,48.65916490920619,126.38045656739955,10.553944631189426,-105.00000000000001,-28.298822862089825,-90.0,6.000000000000009,-18.208954529850818,27.0,6.975704490641585,10.067073470848845,1.7324396160443025,326
-112.94162675172926,67.24297244659591,53.11746031076237,53.256137030287135,126.38045656739955,13.469847913371497,-105.00000000000001,-28.298822862089747,-90.0,6.000000000000009,-19.771116944616804,27.0,6.801845667295768,11.033815101875403,1.854298354662059,327
-113.55955478350037,65.12476824693678,51.36845088332791,57.332320356703235,126.38045656739955,17.05065397577328,-105.00000000000001,-28.298822862089594,-90.0,6.000000000000009,-21.40805355928039,27.0,6.665524961556566,11.958943073664432,1.999175417738324,328
-113.39104274038655,63.52766271854174,51.06586521354523,60.422854317647946,126.38045656739955,19.537469725300532,-105.00000000000001,-28.29882286208972,-90.0,6.000000000000009,-22.541475804431744,27.0,6.211169642358448,11.989235029799833,2.015317315649705,329
-113.1407667497748,62.327959760727445,50.94203470172078,62.89371997245798,126.38045656739955,22.50552078716471,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,-22.99662577303586,27.0,5.9436978573942625,12.029748841590123,1.9866192781479477,330
-113.5880276297617,60.66540578390115,48.787967260055986,64.52420798105575,126.38045656739955,24.289485110858603,-105.00000000000001,-28.29882286208962,-90.0,6.000000000000009,-23.05183753043729,27.0,5.659043140027875,11.660355232638533,1.9148520623181682,331
