theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-41.015644670172385,15.218478426213125,0.7922346954713396,87.31774735503647,92.04090710096443,3.4183305007538793,10.46134855945127,41.669314066435895,28.259142353843366,-25.81009901656172,5.2431542575090075,-81.28875678377736,-114.57528411170553,-4.771229057066678,-10.024318531827825,44.631498347839134,-4.491947740239829,20.047837456232283,1.6012042305273757,0.0,0.0,639.0
-39.32116348645215,17.85429035017873,-1.1909311705092875,85.9068263445967,98.5334945921801,4.2292941441734895,9.956795835265568,42.91173577989356,32.920818388573224,-21.520328601625515,1.4665641862193493,-79.54265636028902,-109.37329723952702,-4.886016443871251,-11.097495943887516,43.934520558206216,-2.0783717785145424,17.906590109205283,1.1486096448110634,0.0,0.0,640.0
-38.580160564433314,20.66357626096636,-2.967894027612991,83.89674391019423,105.72682996931913,4.840528557898074,10.115967005945171,43.362291169993675,40.96133361815087,-19.955453849909826,-5.108820810747688,-74.76066299003053,-100.74963910535455,-4.863011663016416,-13.019719316108015,42.15713095634475,1.0260421263645627,14.727014186430376,0.4004755171265435,0.0,0.0,641.0
-33.041202050625024,29.603395718224046,-5.666164403189766,77.07595053545283,112.36386534838641,4.975244272862693,10.426138605928372,42.842153457832886,57.621859457026474,-26.407791968362105,-13.03903465986319,-60.74622917373964,-78.21013529081628,-4.703089910577387,-15.745132841594653,38.4788681755707,4.834608138731826,10.504069098732169,-0.41326002599224865,0.0,0.0,642.0
-31.031777842146862,34.39020436126208,-10.31215747554808,75.30585727126059,120.17603333323355,5.874878279701161,10.23208352400289,42.564377237613634,89.67138460579913,-39.800663426716966,-10.132512847422113,-49.69651158543141,-43.14122837893209,-4.808147997480214,-17.551920090082927,35.15452575596793,11.098586576012545,8.290747228513727,-1.5772601621348865,0.0,0.0,643.0
-30.308965271546047,36.823474799475626,-10.926962502362636,73.99442653451646,121.91158826631359,6.071720056753247,10.076406657624904,42.59779219698066,68.77086076011604,-41.4385011510714,-31.40670529827567,-20.47189268599198,-46.50822442134886,-3.8319748774573767,-18.54883145500079,32.92994664880884,15.923604346371944,6.876750791729298,-2.172090391821685,0.0,0.0,644.0
-28.992085221056886,37.674090867046104,-13.494721037097163,73.79495696274822,124.50700077871814,5.923460868778637,10.051456589817777,42.589347092006406,60.618259761297395,-34.92191207096304,-39.56510795275655,-16.77098508302869,-46.737622439168824,-1.378921753485632,-18.79760217334113,30.957086432114167,19.484950212310054,6.2754495209897785,-2.6259883375221276,0.0,0.0,645.0
-28.175366969111874,38.66295161227567,-14.719674644806537,72.82794489507054,125.8729302168842,5.8940541883092425,9.988468789054117,42.68559762245105,60.695896463265534,-32.06728238636097,-38.89892323567627,-9.164406696319517,-38.38404366272622,2.0895330399070113,-18.384625233575477,28.9744250325224,22.708306162995633,7.335198422868048,-3.3783827158629376,0.0,0.0,646.0
-27.872870848629283,38.258897494942126,-14.248374558616902,71.79103470246895,125.80433617204437,5.1174212477965915,9.573996658562054,42.075690694994805,70.11989753681934,-28.041500506008983,-28.703218902373873,-12.731942522063287,-18.025360202144192,6.9637049007724015,-16.129750399419954,28.172708337267817,28.127508313052214,10.53696696887724,-4.520919419660113,0.0,0.0,647.0
-26.658317034051443,37.82274015476895,-14.655257282052778,70.40636185558763,126.60853577020717,5.322102021944272,8.700218812570148,41.989519167720744,75.11708253638017,-22.38405045558627,-21.547265985468968,-34.90296239722607,-6.131006110223267,9.23027308585227,-13.512705227500645,29.56805967404147,33.52976444509387,14.823923667161303,-5.502574846905048,0.0,0.0,648.0
-25.552284137586025,36.5500739605501,-17.568799475475423,71.18822946583981,128.48135458528293,5.466868776600599,8.181071033742999,42.411006606226195,76.32433224899506,-19.340709783701755,-19.377003745082582,-78.8158150509129,-3.1885488261295793,8.48962946101035,-11.670242964492013,31.082218685173682,36.1404829340542,17.988236171844335,-5.955687129277594,0.0,0.0,649.0
-26.763766766419632,34.34260802031159,-16.174104552403907,74.06257121268504,126.39046387969319,4.997875115559247,8.009737956610039,42.7709020891505,81.65867357135282,-19.250997714139565,-15.23277596658086,-147.42667492617852,-6.971054475547882,7.402527495246801,-10.54634263228583,32.55140618810995,39.476432049009944,22.996050464089503,-5.799636494805339,0.0,0.0,650.0
-27.524282312939054,33.93740616266615,-13.314012120000054,75.90920586483193,122.22038183345266,4.623765389004147,8.14258746979812,42.785016898398155,87.43125135243848,-20.01233256459875,-10.774185647488306,-147.8122077958031,-11.34755146183166,6.815681939888776,-10.27649951497915,33.084518343848,39.57743533062982,26.081181844934562,-4.870351425672946,0.0,0.0,651.0
-35.248595086417744,29.316375208909587,-9.786004736662278,81.84321745257762,118.41783257183937,5.12766724770714,7.891605934911419,42.243507099951415,78.257581268405,-15.389105770483699,-10.502521247399047,-100.57513456847857,-29.187944621176182,3.7175510798591724,-10.11782798599671,34.805607606135055,37.05928501153795,24.712910314203214,-3.685343376896968,0.0,0.0,652.0
-42.11444225032502,27.027452917259794,-6.778954152030126,84.66551376308044,117.82939529511275,6.261017725868409,7.9154455894729185,42.23761445581321,66.25734152427172,-13.308590446869042,-11.676151875036052,-86.05847892977931,-54.292958932900575,-0.18339086283258754,-10.433884678663961,36.97343977774266,33.76493145873093,20.735942167627666,-2.6337701293027864,0.0,0.0,653.0
-44.91117154912813,26.735611366280345,-5.232128224514935,86.29073275578969,116.99624813797529,6.30997867272207,8.414090678693322,42.71219958955294,65.07333952158305,-12.761341490790231,-11.4683275722139,-85.36565269633208,-62.31515722365937,-0.8943857928412919,-11.31016796005718,38.16666316627654,31.451599459922647,17.066505221229463,-2.1956719350058216,0.0,0.0,654.0
-47.744313474295346,25.733475604442805,-4.841282371293482,86.84091540248397,118.43866531085044,6.893255804786666,8.569054238307514,42.87557629412931,62.555402329569944,-12.921100865687613,-11.13837113491865,-80.31555541363005,-71.93527453258653,-2.555459995907771,-11.613191793546472,38.940681100749984,28.47049589865176,13.29445434150985,-1.908300886741987,0.0,0.0,655.0
-48.85258584900432,27.174093611227736,-5.156525997359451,86.87670144396661,119.23638414518038,6.615196206418069,8.882483800545922,42.77719506411743,58.026832147396966,-12.175300005375115,-8.875528094338762,-80.52670316007762,-83.81929667036852,-3.691725235726048,-12.219058656268205,39.212713454772626,24.952833871111086,10.252752441885596,-1.4017975769408453,0.0,0.0,656.0
-43.577173003881576,29.03768155188906,-6.8398118324478165,82.03268244648005,120.10799222259197,6.545237681610471,9.188357823623253,42.265848801441464,41.19859424284146,-15.48993403295386,-3.7543798313428014,-72.2045873070055,-98.17242388402643,-4.812675197493198,-11.875009933133088,39.37065417972239,20.5609344956601,6.857831488086056,-0.9921175817246883,0.0,0.0,657.0
-41.662618011346545,28.403261327910293,-6.408560095093973,79.13819034207482,119.29303081243927,6.967837834723735,9.542509806217282,42.16007053627148,30.660378562885473,-18.2973001127789,1.2623356260159495,-68.23330862463591,-107.65608250900016,-5.455508080784565,-11.437285141343434,39.98899868492438,17.49516084953306,5.420616177937429,-0.6663298889318704,0.0,0.0,658.0
-41.59778957336761,27.793718275278582,-6.460109244686512,79.09810735607907,118.61706011489963,7.2382919856251045,9.602227101787282,42.337782800778385,27.72212428494322,-17.410040463120392,4.431718437937891,-69.2852705380429,-111.17057697418849,-5.670207651807398,-11.367895594459693,40.36958068446248,14.865962627037959,4.735412353896908,-0.3768134853938789,0.0,0.0,659.0
-38.13588947516345,26.549172985159974,-7.428094354868899,77.995041789777,117.77874673204428,7.178198052567709,9.576457332272764,41.946454821250384,20.999970911692962,-19.759944630607684,4.896478073837312,-64.74820907443475,-110.64281983420558,-5.497576035639333,-11.064041709000838,40.320006060002434,13.25009884241834,4.766808730264332,-0.4302592873501001,0.0,0.0,660.0
-32.7486994464624,23.907484574336774,-8.761850370301069,75.92006174493334,117.22956090207914,6.932874976628698,9.783127307969293,41.241140142787486,12.64162443673529,-19.291837630991505,7.787191312593569,-62.57928756790813,-111.34192975348444,-5.082158260132022,-11.008777398480273,39.82168502600162,12.258080619589279,6.048707515193926,-0.7519263788600123,0.0,0.0,661.0
-16.029935336873987,25.02419538925338,-8.108120057362031,70.49600035367864,107.33546080162218,4.820832937897982,9.571425157873652,40.060820929661915,-3.5126083059943767,-25.612153535037393,7.097811094221127,-58.72652823613721,-102.58540282154763,-2.391244960964092,-10.526832695648388,38.61379198835423,10.172823327385204,11.945554820362045,-1.162475541739364,0.0,0.0,662.0
-7.194799433096045,25.77118686286239,-7.671771491823329,69.59288711918099,101.50386091820664,3.491019708736786,9.039896842821044,39.891913212815176,-11.767691893405773,-28.025545745057254,7.028404223592715,-59.15421927432857,-97.47298299362733,-0.7925138328657029,-9.949455206261872,38.2530101274668,8.1076855871855,17.628845134937258,-1.6448014529233064,0.0,0.0,663.0
-5.928587573970738,23.421619380853127,-9.178034258078876,71.27841661586697,102.58528481510547,2.996906098320973,9.166681877415773,40.18773405462529,-14.214833407508772,-28.103299497498725,6.60992010602639,-58.56610848574448,-97.84161160661004,-0.5132412045107447,-10.11745341607417,38.62702822421151,7.75515272593407,19.686201926581045,-2.1121689804608965,0.0,0.0,664.0
-1.3656250615200998,27.76816999333643,-7.4724240008908955,70.35536741181147,98.1515122776041,1.6936511552120823,9.092469196508318,41.23364145736006,-14.61373971725566,-31.004646668685904,4.33447907541152,-59.326918373810514,-94.52603115419517,0.26918585960879216,-10.161733708203538,39.82418593452536,6.2326668364662865,23.855254231922643,-2.061832601217144,0.0,0.0,665.0
-3.4304695114979795,26.979403661875214,-6.992385504030428,71.42467244217173,99.21356120971954,1.2779902282288058,9.527186828814228,42.22037304719948,-11.009093865072888,-29.595590947387766,3.6370864690341613,-60.8094372159534,-96.3146063780213,0.21052670209674276,-10.719175858940904,40.98188207715962,5.898583062854276,27.07897892786944,-2.294354613244664,0.0,0.0,666.0
-12.898130302840823,25.798134508274934,-4.810921890111065,73.26723869911694,98.53951651871778,1.4162880434131546,9.73297911028832,42.20588517709376,0.29428768456196946,-24.25505108388304,3.7414455926278216,-66.72907742786529,-94.19143149763327,-0.34814923769416467,-10.79246311576786,41.17062907168599,7.216589140942905,26.053599886112078,-3.03766864536545,0.0,0.0,667.0
-17.049765953275013,24.495992131322293,-3.8038065229482916,72.31170364674192,102.44845980187698,2.4433837998924197,10.020196278706065,43.03865598853981,4.307315244825361,-22.478484123278292,2.729278239287043,-64.85087562258866,-99.49352970890514,-2.063756265533029,-11.197081802540165,42.133729495215306,6.095786548420375,25.86645642367239,-3.2916186654166166,0.0,0.0,668.0
-18.473325611868407,24.626894522051582,-3.775753050036379,71.49129550036847,104.37675212678595,2.78651780472958,10.295806285852711,43.234213169275236,3.243969715735238,-21.700112749974345,4.062391872400768,-64.01106199115229,-103.12723431056213,-2.6511395853832047,-11.607260527807664,42.32527952596764,5.768002590596483,25.955651328199306,-3.4164796880163757,0.0,0.0,669.0
-20.80208369681046,24.32390652388089,-3.4057919569850728,71.00062926093032,105.75312869785245,3.4762321583503573,10.198681893620325,43.207317633950694,5.568432858426581,-22.292209266069097,4.319163640749124,-64.6699231394661,-105.5323450320698,-3.3198770386138903,-11.489705214661718,42.79086845885276,5.264746059627851,25.226774945183678,-3.2541747302521715,0.0,0.0,670.0
-21.688114709454098,24.680654200826975,-3.6074117058962085,69.72550205160292,108.51054175496542,3.990413433947363,10.57713380525776,42.85251643352312,5.699692963990649,-23.97337304983795,5.007649758577996,-64.1996344177173,-109.78476504330247,-4.073195003396356,-11.42437965831888,43.25603398346496,3.7136871310095927,24.211066823645904,-2.651737026200775,0.0,0.0,671.0
-24.738560837514353,28.419176375124064,-1.5609776157812274,65.8449709766334,110.65926394369603,4.628758348421644,11.221939424752783,42.208144446377375,12.313183412142042,-22.481273482914737,4.543081995905046,-65.86829495036696,-113.50988860277036,-4.881740738782517,-11.725257171993755,43.652173311958286,0.35921547346647076,22.72099645390947,-1.502848190956444,0.0,0.0,672.0
-25.552990100883434,27.495133645325346,-1.9252411656569128,63.27590603858615,115.17081222541191,5.217524154143712,11.71590050618429,41.54780801461582,20.75580069925283,-18.684437596452906,4.158609871829432,-68.42956274733741,-118.02522860681171,-5.615173986725165,-11.815773624003677,44.27958056312091,-5.506473479120093,22.32322773408904,0.3495482535817007,0.0,0.0,673.0
-25.852960588280784,27.33294743790711,-2.14991354890978,62.34991829981049,116.46240517334944,5.225788849621787,11.9071493296429,41.10935081422932,23.514929423431553,-18.62969953845799,3.3961359592552065,-68.19685401345426,-119.65467686885707,-6.074615255719126,-11.588533858032681,44.4719236237839,-8.987011237618503,21.686397134834706,1.7223367767772182,0.0,0.0,674.0
-25.1283651332296,26.138146600437093,-2.627581561014978,61.29185117863977,117.409227015886,5.418324013335644,12.124105614921783,41.12260295124402,27.48937121119628,-16.810680044291438,4.2585405215209615,-70.89237028177197,-122.41063815685895,-6.345768802811529,-11.552791392714663,45.0804708470225,-14.830989826863538,22.66888138254319,3.7375087902315274,0.0,0.0,675.0
-23.88774997645748,23.688137697620416,-2.918091837755527,60.319797728436214,118.3725421429274,5.532903609810919,12.308151312939687,41.187688387072654,31.790330103367157,-17.014416325969503,2.9671879005478083,-71.45531073162844,-123.08152045358484,-6.234252465921787,-11.664354196546132,45.16908326246266,-22.17691740901701,24.198127195177683,5.6747204188017095,0.0,0.0,676.0
-21.08233837508428,22.168456684567172,-2.7462112455263648,62.20154181281791,114.15158140139893,4.5843738946904065,11.851743938402898,41.4004771441459,35.077085577187894,-20.663262288060228,1.844268396489805,-74.72253758874785,-119.4075614264173,-5.282901166443151,-11.257486033019127,44.85236459460099,-28.918409576048663,25.19415290048297,7.508235338585502,0.0,0.0,677.0
-17.201460661479118,21.210516604435295,-5.046790946858918,65.90365967620595,112.52375646720583,3.6692524042546744,11.354382387640273,41.90405385533458,39.57397042504261,-24.7965019536733,-0.21558310105977777,-79.13506032348066,-115.68593828422485,-4.5457155025424925,-10.686340379550924,44.92516339361399,-35.22606396782018,27.275538938790824,8.77461807966712,0.0,0.0,678.0
-16.427560556865423,20.944011470834045,-4.9222999485927215,66.63209603967577,111.0163018374374,3.3542320080001593,11.154823851954044,42.41837185133516,42.04264668031697,-27.258847892212597,-1.6067720825006484,-81.77891465345654,-113.97036853542627,-4.061845188077958,-10.464097493690433,45.08653571773918,-38.25046220529132,28.976247399682038,9.389000431874178,0.0,0.0,679.0
-16.246615266123815,23.343877096839094,-4.488473392023822,67.2207764631184,111.32463310602529,3.153754884502573,10.99248338115855,43.31144401944192,45.15094951064049,-29.100238187470367,-1.1665435380203992,-88.54145272609738,-113.12654096376525,-3.6167292885213613,-10.032492881011999,45.28232188313977,-39.50681906958016,30.60223869916957,9.506765098500772,0.0,0.0,680.0
-18.422940473560786,23.93031398881758,-5.506928742627738,70.59452739461587,113.5275457754346,3.19553686936087,10.769629991500342,44.45538318837739,47.1736593279233,-31.529441774870403,-2.1495707509835285,-92.92139446024386,-110.55098007169705,-3.512963899879024,-9.500556531621832,45.54316856888256,-38.49094559886932,31.875994715207746,9.055138394274616,0.0,0.0,681.0
-27.730228195030453,24.606142990309863,-4.56301809803581,76.18946448914635,115.63606381735745,3.885416722086632,10.173507571693015,45.86414825413748,50.05026198448714,-32.94296578678258,-3.260032398293955,-96.25627684644314,-109.49776518252489,-3.9811270743430303,-8.950835936493752,45.49320690781713,-36.25549064262671,31.406417500716298,7.964927324565095,0.0,0.0,682.0
-37.6008993453403,26.245279975775418,-2.9209276680789045,83.99102176560453,115.40877020148862,4.5934802578949885,8.982967442233397,47.427558221126766,52.727931272083424,-35.04222222050032,-4.513179510536537,-99.96626925068256,-107.44433776299131,-4.851441557047673,-7.930911768047804,45.43161895262835,-34.194981094605716,30.114083684491572,6.749782674156329,0.0,0.0,683.0
-40.48953513677721,26.40014857566919,-4.235689006772061,87.63635611780654,118.30250259660299,5.081232924998804,8.493090815982676,48.52910818271201,53.16806233175302,-34.11498576124504,-2.2201202063862704,-102.91436786910585,-110.2675735314448,-5.826719155001696,-7.367643611676852,45.90552983228728,-32.857972827643735,29.96969886303645,6.053808752594592,0.0,0.0,684.0
-43.49488576270336,30.367580762874983,-4.2963652571395805,87.38117937331867,120.21359380322022,4.759440940625004,8.596093964511562,48.822170443121536,54.507493496633415,-35.2025428984755,-4.795444736583932,-100.22164069592988,-108.2879392172696,-6.372864951720698,-7.481480601933121,45.72907742815195,-31.745919593530097,28.737345792573,5.038199248711392,0.0,0.0,685.0
-44.799596959781,32.70326334870977,-4.662264183942732,86.39508487555877,121.42845816840119,4.732456464404191,8.597047649947395,48.83762473099336,54.15443832656519,-33.7767357211646,-1.7912724212082873,-100.25727649899017,-113.54118048920616,-6.953135705725065,-7.432119344230686,45.90518466137859,-30.089459457242675,27.063240240648447,4.260297405486357,0.0,0.0,686.0
-43.53965594551831,33.19658908428855,-6.077210949575731,82.50485102274432,122.99742836249429,4.730553180414446,9.352719528830717,48.17677899156911,49.88959889115244,-32.309985081101594,0.47002671621210224,-92.6768087661443,-117.85215179633657,-6.903593220070043,-8.212864479475323,45.95190696303903,-24.64275061768977,23.554149840633798,3.788949183721757,0.0,0.0,687.0
-36.64873719473878,34.50701042581523,-9.02985689082016,75.99726307292094,122.95293835002452,4.636994797048191,10.571108440322309,46.934442512940144,44.057378088091916,-31.518950997517262,3.1034559263521544,-84.84358396837676,-120.44313444752396,-6.41009586170412,-9.517160213262638,45.63124928597266,-18.934299874619473,19.81508178645374,3.366193682145462,0.0,0.0,688.0
-32.759158664562925,35.98525731236647,-8.604977605019187,71.60610865368542,120.68042180531185,4.748283962147557,11.191635497441188,46.04141324148971,42.9467664920368,-32.233784764715836,1.7056318997318234,-80.223968358082,-118.30081627630197,-6.4665896730895245,-10.275473152299815,45.38804917085275,-14.319803148706983,17.5245353213222,2.3373694634213646,0.0,0.0,689.0
-23.23392883074498,34.68729317044546,-11.5272021156177,69.77331621136912,120.43677050303342,4.371283856210341,11.122573294692389,44.84789162120152,33.806156171044364,-32.14448138528279,4.760244011022046,-75.62899030647311,-119.48326505200289,-5.605945288273047,-10.552145455397278,44.778235680364745,-8.936377738193556,16.04696026840291,1.8267896643277646,0.0,0.0,690.0
-5.802127943850063,37.663787528702194,-10.296944179006083,62.52007447341243,117.52036699522596,3.1221709713131234,11.317099130923005,43.067885031631675,18.06710392185797,-33.87831418510828,5.864466366181288,-65.69679778722377,-120.46353369319084,-4.342695440598517,-11.401682848835009,43.57890419187663,-4.314483401411526,15.102459817445013,1.9917166485021893,0.0,0.0,691.0
6.8889490367202795,33.20558936415655,-8.662202230077414,58.05672361926628,110.1692063719272,2.06647880260529,10.741528692647742,40.651412630621365,2.769484667406881,-28.523061568885375,7.493023327955702,-61.75192010218509,-117.62584119135316,-2.6546984476715876,-11.486129967343185,41.847400554176964,1.3214349977156088,16.651613109447222,2.1371445069320307,0.0,0.0,692.0
12.517805976584862,29.18414050458245,-9.651803858674041,57.066934000501895,109.34994409454525,1.6407962893336805,11.242864790109834,39.752864990330316,-5.816952414688138,-27.055392555770904,6.925156428649927,-57.617124069823205,-116.2294893112378,-1.5353632481102848,-12.03118796198674,40.90509553443196,7.120962726580436,19.936234672255118,1.4984283967387377,0.0,0.0,693.0
13.158682209400368,29.133299149333098,-9.313996995735868,57.2485183034843,110.27488071116589,2.0257936536553696,11.595508366021187,40.52349321321868,-6.339408388830169,-26.7194315825737,6.784985286389935,-57.204468459760236,-115.97406394713819,-1.8234613108110393,-12.069882915475393,41.488897653588516,8.873301250562816,22.322843318466987,1.0176991080061115,0.0,0.0,694.0
12.047117023062857,34.34297941497673,-7.5262978187547445,58.93232069858242,111.92747102171347,2.2066547022770813,11.62471028426154,42.221917598654834,-9.084646715994884,-31.769621807576375,5.201742416988222,-56.6752970598742,-117.11470418775335,-2.11195945598534,-11.789813257635746,43.09968586213427,10.139439663943872,25.785654560411167,0.3494643737355149,0.0,0.0,695.0
6.47261123351312,38.57790534602412,-7.659302068078547,64.66544744216499,111.97720965440587,2.6284808438256246,11.061288268591994,44.21521146625255,-8.21911740775413,-35.522023845509295,5.389929366562451,-60.220121452084996,-118.60522980684135,-2.389701737712606,-11.087875602047848,44.97770094074489,9.87884779286953,28.45950265399288,0.16725248049732386,0.0,0.0,696.0
-4.762703764464435,38.1782682812795,-7.648682888088534,68.36276565061135,111.6541491767506,3.721643245421296,10.526321196960316,45.612233666288496,3.559631121588315,-30.598867597827443,6.290466258122107,-67.13545381764986,-116.25172288321885,-3.5845874516783356,-10.395610364708592,45.97521292640996,10.427594621680964,29.02219076199211,-0.5815421193261625,0.0,0.0,697.0
-11.21321299283978,39.44796028453175,-7.54342133331743,70.99577842093085,112.25300554579601,4.2061987321169845,10.101841488210612,46.582490361302696,10.979271610676157,-26.537700821417356,7.223751380590128,-73.6960272837607,-115.31812849060618,-4.668395505774046,-9.748547093725282,46.44166726769224,12.660240594877719,30.26262273508421,-2.3506048293465303,0.0,0.0,698.0
-11.187769558512692,41.0551150209038,-8.016660751010777,70.10533822534815,114.6407065987033,4.5693093947258765,10.08899510361184,46.8813393968329,12.376710480755495,-26.358517750549865,6.980406999512425,-74.46518712416261,-116.22824076246212,-5.337052759048683,-9.821163314200579,46.661290746262594,15.065406350531095,31.584481167348617,-3.8251397246818963,0.0,0.0,699.0
-13.005409886850206,40.99509938812869,-8.47633663462092,69.24275677349685,116.38575366764961,4.703653653701282,10.37735232655553,47.14294567855485,15.821133486720461,-23.69531234794587,6.155469734198885,-75.95816471819742,-114.4287540987292,-6.021581004577835,-9.766288824633946,46.75872573188699,18.230591692919884,32.59925311525211,-5.402206457803057,0.0,0.0,700.0
-15.257668496810673,41.73405939961699,-8.979307754457903,68.50794948571765,118.39446349235035,4.291744530337727,10.853262870964326,47.054849057071884,21.117545402869432,-18.679044876770497,4.346425344293331,-77.84179062346014,-112.23769935421222,-6.971164501608522,-9.935840859614322,46.416386431545,19.933128297044643,33.31397749453589,-6.837415509079727,0.0,0.0,701.0
-22.23623817604347,40.28822204866321,-8.470686002779297,69.85289015242411,119.15962347801765,3.7028964573450867,11.122855962801966,46.58878474463755,26.365079448436553,-14.515000080747749,1.9958169610280676,-79.58126475762883,-107.85824600019968,-7.44538521473793,-10.003626457186186,45.68185937948991,22.683334076405796,32.84796919749567,-8.269947037510123,0.0,0.0,702.0
-26.850229967166317,39.68742088579647,-7.823061032870652,71.11102967618021,120.00453317251487,3.022233528673227,11.12965705377173,46.034659610839924,30.076705929668677,-11.199346133223834,1.9123394693792863,-84.39441633460491,-103.37809228775225,-6.915074373790566,-10.21265011510451,44.500790520571144,24.41583902353746,31.930200537753567,-8.827945806012211,0.0,0.0,703.0
-28.927308404145933,39.28096472021609,-8.164018758101896,71.7390206400757,121.5880179005967,2.9015680617518993,10.948248020249636,45.73218942884316,31.30745206653861,-10.755761225573556,1.1951736206676893,-85.09882394941121,-101.17035960463326,-6.840900852424354,-10.348250540393117,43.95416679985417,25.98176015201528,31.75318824234433,-9.113787358141858,0.0,0.0,704.0
-32.28221097655587,38.803018164749865,-7.031623464763674,72.03832824694489,121.91787743657072,2.732297138465751,11.061305817135839,45.50649125281653,32.89645545132605,-10.016679521068422,0.33927019259388247,-84.99468512924118,-100.47991274524274,-6.844834287333774,-10.466045979329524,43.90736913739549,27.714292020024264,31.731375175583683,-9.552139966807513,0.0,0.0,705.0
-36.98667007309132,36.98823480774092,-5.9593157470795735,74.00518882861407,122.4561420930229,2.743578951716482,10.964556312726199,45.41974008704776,35.386113744785966,-10.63978397552607,-1.0019310716089482,-85.82118379667882,-98.55479249212601,-6.541746284010266,-10.695121881177538,43.84842809447242,30.846216678857573,31.858187490548257,-9.452663610330255,0.0,0.0,706.0
-42.84575550608443,33.783961408874056,-4.555445629076917,76.87503547044922,123.00864623330033,3.6964095527965495,10.709317896383007,45.47300073843578,37.21373758433053,-13.76156042904965,-1.693149056643351,-86.31762637403666,-101.66893931910714,-6.573480736063734,-10.696105511697525,44.92870475616534,34.44914227992952,32.227089036876656,-8.379144438908904,0.0,0.0,707.0
-43.22805969064843,32.06694807568776,-4.261818596136616,77.22002661128631,122.97681491890721,3.8325491764393944,10.646252617608722,45.26418949968179,37.53926107777322,-15.053693386664902,-1.96314547873932,-86.14654220369489,-104.9580509592968,-6.55087404388886,-10.294547989395308,46.17335549951942,36.129543230058246,32.12773562128577,-7.517622326424675,0.0,0.0,708.0
-44.24025886157124,30.68415303261669,-3.8074463696086,78.19877821801666,122.57835351383402,3.839689204072843,10.870672504757103,45.012928896989585,39.12375077008517,-14.740168668773814,-0.5204403313194138,-89.46430036183388,-107.39956868224732,-6.262373699902519,-10.054797951619133,46.79662295848331,37.892894186493606,32.192328138709435,-7.009452010900126,0.0,0.0,709.0
-43.981347301177614,28.66387759634437,-5.641934997990908,81.72857514191908,124.08124218578672,3.896797799646546,10.779977713344831,44.84579678239172,36.61183289884087,-17.890670218538325,1.4412872831173948,-88.75336283261628,-111.51420101290243,-5.941947397308556,-9.81676804721155,47.2204807732382,37.05950186590441,31.336252726437134,-5.861177810374118,0.0,0.0,710.0
-44.60610739171025,28.940043068607146,-5.544647110924864,82.20784711356218,124.059056397305,4.273198854348017,10.698567219516406,44.74610545053217,35.775371391341295,-21.59934719596357,0.5538595433835494,-84.9667121661986,-112.67845792075542,-5.758565320581237,-9.857868056112506,47.560255982223055,34.38764208289425,30.256722571957052,-4.275048653228192,0.0,0.0,711.0
-40.781477649082326,33.7430421707072,-6.45445049797882,81.92865083532179,121.6185329027173,4.195656410384679,10.2349532249878,43.931194718611394,32.978359757541725,-23.75062033148743,2.957455526188277,-82.21788312981653,-117.39550330998169,-5.719481767175879,-10.25032819891933,46.88327509900092,25.606531513897945,27.429400421548788,-1.9787074405450167,0.0,0.0,712.0
-36.21556975632142,38.15196291348288,-7.362981470555737,80.50031365692732,120.1698383285959,4.3574341536492724,10.189278801257597,43.3426388603714,27.59855374454029,-29.25106902211115,3.799901980543876,-76.78040241658464,-118.16023912211219,-5.329240886896092,-10.371135355131818,46.47825884244585,21.182891121688307,26.304068490193266,-0.8313661944419237,0.0,0.0,713.0
-34.670975593845014,39.692320767593436,-7.739709355911614,80.17914522863644,119.2194886745698,4.570373121763828,10.149543622759252,43.50184849314583,23.37981396586182,-31.131357845169465,5.636394724157669,-74.48293865868294,-118.78854411496054,-5.073378259734589,-10.518548705542996,46.24272763233602,18.241539990933433,25.52197911368496,0.20083594556879786,0.0,0.0,714.0
-33.452780882846355,41.29191448465666,-8.320602604023003,78.54996010780418,119.87842502820236,4.557471990066877,10.139910405777016,43.51773875480719,20.361268415495786,-31.133391579487657,7.121299438204477,-71.8616158632037,-119.93573900196661,-5.0480472882767815,-10.853513836610505,45.441601460927565,15.603501196849683,24.170445809365216,-0.010722708348694123,0.0,0.0,715.0
-29.258880158541132,42.46502583522744,-9.44445599740933,75.79212820001695,120.61134032367053,4.383442443169909,10.14864714657717,43.43020175690586,15.146118056939562,-32.75359146927292,7.846090434198343,-68.29211089355238,-120.24922252047364,-4.880457758493727,-11.265593750246607,44.6991529098971,11.366504659562516,22.713366151682447,0.18889478069210064,0.0,0.0,716.0
-23.85632285143356,39.50660606204662,-10.687895622372787,72.72973145943077,121.05770217808508,4.103593648358195,10.310458796727051,43.18543523384526,9.345481062958937,-30.7666146203092,8.47825330129,-63.83529112553919,-119.83667191969278,-4.866837567815784,-11.788159197719196,43.57439605391869,7.337464032823633,21.26895614136518,-0.14016369066309264,0.0,0.0,717.0
