theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
21.781741348095586,8.289425987543849,16.11713115298186,107.5478476327499,56.41519022666948,-9.583778061309562,-1.5006078287059306,3.44276695436449,-21.80175209481643,-8.147194014511818,-18.34339609123443,-104.7667374453831,-57.020509516339445,9.865338701675764,1.6796884915969232,3.029918332135302,0.5220251673581102,3.1185694426291186,-0.2891984771661372,0,0,80
12.080243103847025,-7.300571071502219,7.991362346137624,112.41279748214988,55.80847422847064,-10.068337110359664,-1.422448330380447,4.012710422025817,-12.41688776011132,7.128721738571495,-9.75526185548416,-109.7077522793528,-56.21861546106483,10.366014062275614,1.5699692757109969,3.8001564837940682,0.589353265144048,8.392184918241488,-0.3659754409613513,0,0,81
3.8602829000132215,-16.216793263239236,3.2327340976483927,122.29287939695237,55.48645276673174,-8.525034771207443,-1.4450098733398427,5.381374622187568,-4.16310531328126,17.656922307319842,-6.712320077950935,-114.41993894567491,-55.79577410659748,8.816282635083239,1.5262401420435077,5.166725107567996,0.6994203898976638,12.459008392338566,-0.2827063432779319,0,0,82
-3.82850032225786,-20.431355894997637,6.836895386115894,128.81421504088132,55.80916763683414,-5.337846130141559,-0.5400077268579059,8.212965258952142,3.6545469300418594,21.944676154517445,-8.235413332303459,-124.10614213899373,-56.130040950602265,5.673858392116687,0.5349007612239363,7.908530850074083,0.7636191889640981,14.284420606739136,-0.2511227524424075,0,0,83
-11.167952665654992,-22.405277345298305,17.30585790045047,126.96535520574582,60.68016443353002,-0.8201741742902205,1.8738018279236777,13.099091981057752,11.01585545189621,24.328938815830536,-16.72734553083685,-125.84507885808458,-60.56711438550992,1.4006685743574785,-1.8324657579646546,12.675520818317203,0.7702988934547447,14.532920687860411,-0.23343075126168591,0,0,84
-16.765739214097433,-27.250144463467084,23.18450097850823,128.06170156914433,65.18253642422742,-0.3070090233372519,3.4943224460803153,13.645106436398697,16.59290810733943,29.292736229674432,-22.071716874851845,-126.68630037546505,-64.95348115292504,0.7113361674918143,-3.3909441160741243,13.319054859511906,0.8639725341966108,15.831939841916924,-0.30726993040127126,0,0,85
-20.001379116398184,-32.529263242805825,26.372941245553662,131.06792633039922,64.69330806413952,-2.3616824694938665,4.240828336558175,11.127401880195976,19.71442408634573,34.58004950184804,-25.173563877022975,-129.60721812972838,-64.28431579029126,3.2167247523694997,-4.030581686371344,10.775296450804754,1.036946826103988,16.316651631233636,-0.33364030582199783,0,0,86
-22.382929476198232,-34.22126006304401,31.270480777792812,139.07937216510624,64.82403129937755,-3.128116646293908,4.762946268261904,10.555370035152771,22.1829312920165,36.464968108033545,-29.505634778315606,-137.3074926744909,-64.40711471778629,3.876038211463077,-4.475843931340685,10.22499226387711,1.046266033957853,14.701778305285206,-0.35750429603269107,0,0,87
-24.127054139254128,-36.267324231232095,34.33403599660063,142.31797943578857,65.29907978790905,-4.37586736522889,5.059995686451531,9.697712890008267,23.94393847515338,39.29841949213172,-31.752268710711007,-140.4280080339619,-64.37417818460456,5.109675744724144,-4.717677619704184,9.31916724196661,1.1483619353659675,13.505158532341932,-0.3707513498595413,0,0,88
-24.884721901241765,-38.23146949514153,35.33866918771845,139.7368457806708,66.30771481493093,-5.606436314989504,5.198549265763913,8.096166643357503,24.68942630230359,39.75142761647349,-31.588009017399557,-140.06843307301088,-65.21459920715094,6.407853454930871,-4.863785234593217,7.776421735621881,1.2109789045594732,13.129523856166525,-0.4261568303119414,0,0,89
-25.592143376600205,-38.805893631312635,33.154183004283645,137.4643017857761,66.87329508912045,-6.976009793401878,5.014639095908778,5.86578218042559,25.363357652614166,40.497972647358644,-29.082711370109696,-137.32148000313543,-65.28208580491471,7.770407770288181,-4.53296450491102,5.638005826401156,1.2545245956415492,13.362760131567212,-0.42808363398741633,0,0,90
-25.47529591537421,-38.724156263186394,28.520605139312398,132.53382350061347,66.51664618977031,-8.099186665475107,4.38640675101002,3.710146132305135,25.126162258212545,41.15377606811146,-26.07570486042467,-129.57549937662506,-65.17231971399973,9.037184169244199,-3.9987998810756955,3.586586376433908,1.4090489155872659,13.65023887117907,-0.4690817674461385,0,0,91
-23.969544854351756,-36.930647500168185,25.537065418557034,124.7349057818776,66.62342018452246,-8.442166592092354,3.9525334339943696,2.7593573471702637,23.72390393104142,38.8439256008129,-21.460081446449983,-124.56418155250698,-64.75662224904785,9.32395469717054,-3.365720764164321,2.5379265218245393,1.346681687894159,13.767966503084867,-0.36141316137254836,0,0,92
-19.59913220070321,-32.533170950991725,20.94516524967499,117.8777706201268,65.138883822109,-9.478760223415414,3.0735724964875266,2.334313170782228,19.082880890024256,33.609320241283676,-17.35650992006979,-118.43945678119232,-63.719796608375276,10.198182066829206,-2.641504705268288,2.3981749624404385,1.5947141491383612,14.553283049795263,-0.30781914834134,0,0,93
-12.666861584676386,-25.79093497233083,15.114900271847317,113.53204140781625,63.42454635263692,-10.981525079834139,1.8994180653691877,2.900584825462718,11.962996930328233,26.95462104757327,-11.877658058160387,-115.06441515945359,-61.714436587925874,11.743986451757326,-1.4549381904139136,2.9056266332497724,1.60400500939394,15.933866561347859,-0.23098307584156666,0,0,94
-5.208431187919039,-21.214953888346958,7.566386004585817,115.91079666407944,59.00926867919421,-12.492057303277416,-0.034045182305628814,3.267291103329106,4.491981483138313,22.289585958885382,-6.504119986572628,-114.57171778444022,-58.440983664924815,13.027426927007376,0.331309955074392,3.3640127429573483,1.8645987937770996,18.694907866379758,-0.29212956158412295,0,0,95
2.263277736915047,-15.687315810285044,2.2791770044209705,116.40371238236217,57.57447963254614,-12.749298255100525,-1.3606854454811759,3.7974620914947748,-3.0193922711967414,16.461184532042157,-3.192650413220084,-111.91886294105937,-57.65557099435291,13.115448776566568,1.4093863139777842,3.836074915715396,1.9099714081374317,20.656921069174356,-0.4920071003646469,0,0,96
8.102242747262279,-9.973309648475768,1.9280756337671172,109.60942734152823,58.24516338719886,-12.368800708280656,-1.6163243433128966,3.8298388788828563,-8.612448486752124,10.24909520592414,-2.493859872702486,-106.47099775066349,-58.79752074310632,12.653612243951386,1.5412736032231118,3.795613400898334,1.5737934997418637,19.0495901616069,-0.671413833601248,0,0,97
14.97831627434553,3.5294165009651155,11.498286320283574,96.11383032793981,62.824322636626974,-10.659296058956924,-0.31459008568556845,4.527548190445612,-15.554572504430336,-4.024011238688272,-13.89001666223082,-93.79320533776034,-63.62573760811344,11.016605708355481,0.16689112098665773,4.32889831864387,1.6082871153483427,14.50430674721124,-0.6000532741438728,0,0,98
25.591494508629054,26.942292430915085,23.14393056800049,91.49200126097146,64.92417732991602,-9.618666544855104,0.1596617362204961,6.867055936183097,-26.370653460840135,-28.53650632946166,-26.663882971089194,-88.98160603556963,-65.52681473440734,9.793872100682453,-0.16358113743460706,6.437815816894277,1.703461967021818,6.976152137428739,-0.5607701532363262,0,0,99
33.39356666356855,45.759380593506876,39.63617024778761,80.993374816408,60.64778404721818,-15.085152061627191,0.33306630018109795,6.165911189585005,-33.643503775866826,-46.8724503875778,-42.018297168161695,-77.47073673015868,-61.29303981272725,15.128064379659168,-0.2946916053162909,5.682676065992524,1.171785794850651,3.5045433690782675,-0.4050847462842108,0,0,100
39.14149186902527,58.90030683966822,43.87872512880525,86.10291023348597,56.535235835594015,-17.405342876367808,-1.2923341633456817,5.955750976981945,-39.176459022481154,-59.62707030270995,-46.600166066251965,-80.84932924341136,-56.79400675856569,17.499272504618663,1.3673653276822484,5.532019154531927,1.1160482687565785,4.907705629403435,-0.3040004771958609,0,0,101
39.907405376888406,86.20667783520543,49.96643970536149,66.9886886587702,56.29267404872588,-18.681622725395044,0.1060557892890117,6.341317634449071,-39.81338099277401,-88.96887320999039,-52.70536552026033,-58.33525615410728,-56.632265847020605,18.893881158660182,-0.03692960864555344,5.9720023359898855,1.0869792747207248,0.07313195286691576,-0.23952357989258222,0,0,102
39.58691924065307,85.14529972275507,48.61632321719142,73.58967559438722,62.52183072830495,-19.068202097703434,0.9119953640636494,7.8827204951180425,-39.45797551440698,-81.92210380117135,-51.182684014130096,-71.12286284184316,-65.8936022787961,19.260960991399653,-0.8668513295845597,7.493245998280372,1.1048895346402003,2.152337590153038,-0.20848851907318047,0,0,103
37.20973337173266,73.55365743806894,48.872625459014294,83.75954894503215,77.02437076834934,-18.60883524445587,1.4068968162451543,8.604209244813328,-37.09189211798243,-71.2255208863655,-50.16597211253479,-83.70379444588936,-79.11523742281615,18.756283940728554,-1.291716700130197,8.253149703064851,1.0773799275506644,-2.787596823694469,-0.18964084156059002,0,0,104
36.40144195516418,66.27974858539702,46.036568948533436,93.17529506104898,87.42996333363051,-18.752207474668154,1.1695538286743161,8.592572404071799,-36.134671841656406,-62.3983358192074,-48.48704395178384,-92.77596147802555,-89.98847022087219,18.884994186887102,-1.0371276040632729,8.231352826747143,0.9178152362598994,-4.43177237750884,-0.1488536394857017,0,0,105
35.4417286597911,62.90594739575823,43.65095858570798,98.47080331770897,93.51231372965755,-18.649101688313245,0.9763171168091854,8.438354105501915,-35.21110732246562,-59.81883291553299,-46.26964809821789,-97.59545440581259,-95.07847152709977,18.80907047094234,-0.8652841216603645,8.16707436449086,0.819158494911006,-5.666170583470122,-0.12032070512089636,0,0,106
33.8398922050722,59.9994112804565,43.36862906499344,102.25771296765895,97.46745542735012,-18.513724150054436,0.5992095821552844,8.046307353605265,-33.63503434129601,-57.18694830911254,-46.170415086771165,-101.48263259576994,-98.35894493001548,18.695957603227956,-0.4752106387932882,7.8151373962710995,0.7621889888011313,-6.677729758557197,-0.14924880616796737,0,0,107
31.515018755004924,59.02552923002828,44.0826161328029,105.56433629394967,98.40157829335692,-18.193013849860545,0.5372424659987298,8.00118879709169,-31.282590832643976,-56.17930217385529,-46.971122032037606,-105.00913942235721,-99.2326648241586,18.440103876990193,-0.38806000593874634,7.791589333092681,0.7137329865474128,-7.710797917159086,-0.15161610519898197,0,0,108
28.321384516099748,57.496561607000935,47.029942571511924,109.00506792034044,98.03026063664703,-17.79056346134789,0.6723822128030519,7.973033979341353,-28.14481558831846,-54.576660427599435,-49.829172410552694,-108.45213912511237,-98.60706637412157,18.13268264374448,-0.5126621340835196,7.75614940396106,0.6950618578676979,-9.13085397489724,-0.18612973028351604,0,0,109
23.52730205842448,56.8094476087954,51.59329728792546,114.18882568723822,94.99351613153291,-17.693849075733016,1.264221428306581,8.065864040066685,-23.221150781709706,-53.535514721689886,-54.66155980461931,-114.34883921545807,-95.27707471096369,18.025450824549743,-1.0741192168919718,7.918380144255887,0.7927312998965158,-10.68052358497,-0.311057848685554,0,0,110
16.666672442828276,57.81325782478617,59.687812489666214,118.56714402685341,86.43680163489026,-17.33035845991146,2.1824406350717176,9.123374446355681,-16.30105753919937,-55.43795650886784,-62.43504656130134,-119.0871676626211,-85.691297116367,17.727335278213648,-1.9694480590960648,8.972453528275858,0.868511769362448,-11.647071878364661,-0.3841920107741003,0,0,111
10.31123350032383,66.16139466742908,64.13061034024453,121.84561618173409,74.74018836841739,-16.268254913707345,2.4359306794330187,10.29189866641379,-9.997988218382352,-65.24574630019238,-68.70735193039087,-118.03869863324549,-72.25177177988277,16.61652696937599,-2.260654339141111,10.07720035859467,0.8491541492098693,-12.80546606312428,-0.43366935452194627,0,0,112
3.581609901216232,89.16405601370693,71.12326371481672,106.61574576534166,55.16561836136523,-14.932551539245214,2.7729368594278196,11.280773426141755,-3.3783620410934585,-84.21555307365182,-75.49927242834744,-104.01332113613216,-54.64119776360408,15.188349161129535,-2.54595806407299,11.099962594966069,0.7745122903683983,-13.577885421377534,-0.3694952280963467,0,0,113
-2.3783589539103573,56.92842018938948,71.95302186453215,140.35438324900517,54.56334856363433,-13.62734693029678,2.9303742580096097,12.568471276291985,2.4281331037131793,-41.52741064810899,-73.61272607615328,-147.34536962856276,-54.51908048898732,13.833401411428655,-2.6871334328428547,12.375703952420919,0.6342445571770856,-12.847141125070054,-0.17660712186912456,0,0,114
-7.110313157121545,24.168765582652707,66.35845961470258,166.6056416097725,54.62266036434282,-12.00554694482299,3.002084600563035,14.265194457812063,7.0140104780321275,-12.768152617222531,-65.80913738719356,-169.02403556570144,-54.60484626265569,12.171090169840125,-2.7924503407829206,13.995988510614351,0.666611856002497,-11.540852642224756,-0.17884064866130012,0,0,115
-8.798900698262424,6.470158920263243,54.91364812535438,169.24843973684958,55.02374536786411,-10.53045199042448,2.861410445605828,15.031405133295783,8.864448316179743,-0.7371379426936489,-53.49334540121592,-169.13221644326606,-55.01426599768993,10.596357321268064,-2.6987215506065363,14.74920682754016,0.5370803944365703,-10.184382833431037,-0.12191742647403504,0,0,116
-8.903519559553155,-2.6982107292601234,41.83579232750942,160.6947506787426,55.705520110604596,-9.3803588840951,2.621890747085535,14.753177113601787,9.352215176698802,6.042814527594257,-40.339734285311685,-161.46324947367708,-55.77678266324521,9.371983441226929,-2.5275754339658594,14.501401149120053,0.39313103971527624,-7.318257907061239,-0.16037356113018855,0,0,117
-9.362275191572586,-9.089236200436428,27.46783468146679,155.21046950244943,55.90784513615837,-8.747777623055294,2.0937783479381022,13.794261581970002,9.81492548824767,11.645578514060285,-26.94559502355386,-154.83242194008983,-56.06427813106388,8.82927776784689,-1.9634829449421547,13.467374551124136,0.486104686217051,-2.9190086013960395,-0.2508441386090885,0,0,118
-5.172921461310966,-11.243797890450129,16.128011310212916,145.48662515426017,55.82367003828726,-8.273115085730375,1.0290974363442191,11.964648609695045,5.618146488584601,13.73762207210422,-16.012367801685652,-144.65233069868395,-55.938359007475846,8.343202561161227,-0.9172632539273162,11.527747448754726,0.266834274495146,1.8833360071655432,-0.2103179199800975,0,0,119
-1.8075205579412528,-11.987265549351957,5.182949031742379,142.66611145945427,55.577074173393044,-7.912838136653007,-0.17513066424475598,9.96097860350118,1.9899794566646232,14.6470509833328,-6.393481770611603,-138.04445092703364,-55.735602134269485,8.124419287893714,0.1938093800568053,9.5419311024451,0.439345521259162,6.621376147648527,-0.229795723014529,0,0,120
3.939952360926366,-9.85371446483651,-2.4610933756410147,138.50430266458267,55.41602245506446,-7.407426455253344,-1.458037000328612,7.958144777470082,-4.09023487880004,12.532281825888774,-0.04954923761870165,-130.2971829774879,-55.613796350096464,7.64011843502236,1.444933293890124,7.625260428254368,0.5881564231077164,10.996294310582671,-0.21856319332732016,0,0,121
12.45616476293348,-3.875210805749842,-3.4560136951345686,127.08731820572206,55.888940138342385,-6.999969473589063,-2.060581099643693,6.818427501190981,-12.115232455417708,6.569934595165539,0.9004329928648136,-120.16249671524432,-56.24611731069984,7.237473800934285,2.062914839569373,6.428367886838564,-0.06917026230261195,13.319218238512414,-0.2650658605207017,0,0,122
