theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-0.7575234742414204,-32.5214501868262,48.89710927719395,153.87947979439758,64.47124107455542,0.0,4.3031089280939385,5.836140388914171,1.2002730915494546,37.21702609470499,-51.861886041068566,-158.04030980361816,-64.90352677572318,0.0,-3.414093756251404,6.550847347001196,0.5483086356275839,9.328677698692626,-0.22344267835631637,0.0,0.0,82.0
-0.7956519380659591,-33.269643313133756,48.68080177478348,151.89630946787068,64.40947081209278,0.0,4.517801112726044,5.8844040230003705,1.224423573237562,36.208633329754825,-51.29760796680432,-156.81767727299933,-65.04616713730938,0.0,-3.593865475234693,6.5010147915355265,0.5615621262083802,9.177551133564112,-0.22969854265854395,0.0,0.0,83.0
-0.8010610210017858,-32.53408958134649,48.03161323976673,150.97564624246658,64.29643301885888,0.0,4.680590806602802,5.778630565554061,1.2473732222922167,35.44314901897265,-50.694201788856766,-155.85366873890536,-65.04185430518486,0.0,-3.7486743922945305,6.417970056294192,0.5787153260183961,8.960406430819647,-0.22903962026521654,0.0,0.0,84.0
-0.8219091062261917,-31.863508375572312,47.4005786160466,150.12283715935803,64.218845358181,0.0,4.8330874338856775,5.678477772365552,1.2659180396624474,34.60953622115264,-50.145104432449244,-154.83006836368736,-65.10373593858297,0.0,-3.908451437882434,6.35613120111058,0.5993533775063272,8.761890665363383,-0.23176577153804628,0.0,0.0,85.0
-0.8453125893346819,-31.35245179209161,46.92510358884269,149.47286549689048,64.09919780908774,0.0,4.949215867927294,5.592953114329075,1.3125549982021174,33.966224466784176,-49.69542604110889,-154.024650772898,-65.15235983108244,0.0,-4.032992924861592,6.3012395371077,0.6145578666519694,8.55277136850136,-0.24182522804771245,0.0,0.0,86.0
-0.8604402844074965,-30.852379947188922,46.44678440518273,148.83809176796422,64.03291393060935,0.0,5.064777730772612,5.516111298524591,1.3272686130565001,33.34534370669785,-49.30036647606966,-153.26781078668242,-65.246591677002,0.0,-4.151666135934185,6.265289511137667,0.7124012007473473,8.42141670952282,-0.27395316303193956,0.0,0.0,87.0
-0.9119264104536116,-30.43123914537078,46.06766869343681,148.29303053926432,63.969616449345125,0.0,5.157674151622736,5.450136938511217,1.350341952568155,32.924723891286995,-48.86621840091081,-152.71461271725616,-65.13242947033253,0.0,-4.250019059058762,6.185775520090317,0.7509031455989379,8.199238302513587,-0.26690797029975005,0.0,0.0,88.0
-0.9299264135158282,-29.9036278994789,45.62568131681738,147.64036783778144,63.935689753367335,0.0,5.272514677306645,5.384931399536073,1.3644081935552679,32.28205724638901,-48.40119623598813,-151.9224849303192,-65.13978929937899,0.0,-4.380490955717325,6.126257393298999,0.8027721567875619,7.9951471764089135,-0.2837674521407262,0.0,0.0,89.0
-1.0252893012641344,-28.29712040358865,44.45262264286524,148.38125557398016,63.623840162529085,0.0,5.310057600790687,5.047011803656445,1.5168597233772443,32.01010286165819,-47.79161860870635,-151.43397164424658,-64.85640243091449,0.0,-4.473446666985186,5.975832160163325,0.8385328385089051,7.8477287299921255,-0.2640686853265744,0.0,0.0,90.0
-0.99796534293291,-27.762238645208686,43.900667012462065,147.72484325791146,63.422714626614784,0.0,5.442421046228253,4.941043581598717,1.5128014170714936,31.374837006798703,-47.11013914870051,-150.60690644420956,-64.66912677551728,0.0,-4.630974554058552,5.853953908524852,0.7488236390350271,7.754913000307738,-0.21794628739379213,0.0,0.0,91.0
-1.061518545612586,-27.404999051197052,43.241979889893315,147.17819375317004,63.10269674550936,0.0,5.561907940634151,4.785002459306199,1.5821058524757314,31.001984817785626,-46.41022271585457,-150.01798310292963,-64.35879866336467,0.0,-4.755099418609954,5.695873718712449,0.8086348179574908,7.72111321387616,-0.24022035510367093,0.0,0.0,92.0
-0.9752719326938368,-26.868954125642926,42.68601714767838,146.55555384904045,62.93875427293766,0.0,5.697470220624705,4.690371706546795,1.5572115204983283,30.43908017274365,-45.760511679991424,-149.28451800237238,-64.18256346915571,0.0,-4.903079041621422,5.581369214103548,0.7149938857221196,7.655352550765636,-0.18894905793747632,0.0,0.0,93.0
-1.0254744634236654,-26.511700334024372,41.996219418855,146.00969683259433,62.604790210820426,0.0,5.822000846574532,4.5285169675845225,1.6037501883469734,29.97045781810896,-45.011782765493365,-148.59149720893961,-63.94407154607526,0.0,-5.048084331647682,5.431489114873296,0.670422156638851,7.705380992825059,-0.18171766802809494,0.0,0.0,94.0
-1.0502494805340057,-27.169714015350163,42.065029130679456,143.97377587342828,62.57152964793356,0.0,6.028048682312251,4.657026488076786,1.570184290888003,30.541491450626072,-44.99307642619602,-146.46964043336672,-63.98612423338492,0.0,-5.26599504711019,5.549528759332384,0.6758819728848785,7.645475783029043,-0.1656695013288292,0.0,0.0,95.0
-1.145691555788002,-26.935792247120695,41.5648152821712,143.56480092788016,62.404280270087135,0.0,6.114010643927806,4.5469718511238435,1.622314749232774,30.09022019398268,-44.41160481182326,-145.83167258636757,-63.87998962497223,0.0,-5.390093807280892,5.448237697022703,0.746621908413011,7.619927559519173,-0.16255278876441662,0.0,0.0,96.0
-1.1134892415638018,-26.565520076362123,41.12256643601622,143.11142677397794,62.209401945724366,0.0,6.213549028383031,4.45872347327303,1.5463279342210297,29.54806024178653,-43.75515756790194,-145.14920249231946,-63.5910696814262,0.0,-5.541115733546295,5.322978389973905,0.6203730470539279,7.64204481305196,-0.096437623712652,0.0,0.0,97.0
-1.1383237026642623,-26.4117887990724,40.70895042638255,142.842109647695,61.94885542101034,0.0,6.283136801989661,4.353082049373314,1.493827258278904,29.116462227922895,-43.23783469834853,-144.60686298566205,-63.38136025878743,0.0,-5.660147286554767,5.226410873649248,0.693927195644101,7.736876192153735,-0.09608820729291,0.0,0.0,98.0
-1.1423574629776831,-26.109736853234367,40.204844293182624,142.4192453188407,61.72742441865548,0.0,6.381196119141886,4.2452420406103615,1.5031102324128918,28.485232312768847,-42.55188955229622,-143.79225213431826,-63.212297697431836,0.0,-5.8211220582563135,5.1088038600605215,0.7520366201478522,7.722430764927924,-0.104132971653911,0.0,0.0,99.0
-1.2304008425349695,-25.84786943872522,39.52790884849772,141.93911224434086,61.35400665169078,0.0,6.494628636353355,4.076544103800457,1.5919898832566806,28.17712317627461,-41.78600726000501,-143.23039059833886,-62.82245015363227,0.0,-5.952911523096067,4.92778583655991,0.8168665233470628,7.826743284225949,-0.1070515338560637,0.0,0.0,100.0
-1.2302020199970982,-25.396549886695688,38.90399779868437,141.34886819804152,61.115662590323836,0.0,6.624203204250026,3.9519811108119103,1.580177071087144,27.592888852660305,-41.04590420180072,-142.46363168569496,-62.64917299430006,0.0,-6.115890962408033,4.802081885303163,0.800327184940187,7.888643116207057,-0.05687234019253361,0.0,0.0,101.0
-1.1594938739967169,-24.756413505181197,38.30964115963553,140.64079265968405,61.01296609883181,0.0,6.770923472980354,3.8658054881647317,1.550994767693147,27.13107761306397,-40.38424275026784,-141.8513530005487,-62.45841047701429,0.0,-6.255012446410592,4.684335410056458,0.6055975414143088,7.9434741977881345,0.0006148285418749496,0.0,0.0,102.0
-1.0629350628134233,-24.127829726265073,37.72083761586366,139.9695373394079,60.99324737300099,0.0,6.914228272783853,3.794839822996265,1.43654566336118,26.422347426719195,-39.85607688504134,-141.0984451431989,-62.54016966939288,0.0,-6.4052307891327445,4.64444071149064,0.5336680962981964,7.971215478967956,0.015293969171114705,0.0,0.0,103.0
-1.0354019299388673,-23.799996563889305,37.21506455472976,139.5577967902313,60.75489513220978,0.0,7.0138515121423906,3.688574700068976,1.4138780797749069,26.014202146558294,-39.36719913211517,-140.59345069981745,-62.3617714902562,0.0,-6.514747787572167,4.553945820093775,0.47201138957671607,7.901083373836722,0.026555423366678807,0.0,0.0,104.0
-0.975140878439137,-23.28720636475302,36.73654166927037,139.01172496027087,60.687191195906486,0.0,7.128489760251771,3.6212648732108415,1.3722095502478917,26.641732294057473,-39.59950537337541,-138.5961468282433,-62.28992930326927,0.0,-6.686173396014969,4.7172946530824404,0.43234005607614445,7.885425663288592,0.02721949051417057,0.0,0.0,105.0
-0.9692261480613177,-22.850917585129462,36.200498122855315,138.48875175263348,60.590475695702274,0.0,7.240004508421831,3.532849846464795,1.2749639848878946,26.015392611034024,-39.254596517619774,-137.97935068297318,-62.45256354367692,0.0,-6.7988189802522765,4.7143249278452695,0.45263516327261905,7.856292374707981,0.003689545016268311,0.0,0.0,106.0
-0.9981292674729907,-23.51168435052671,36.340416880304375,136.45133724831908,60.23013905780244,0.0,7.430032891416815,3.651006977346856,1.3087109890815751,25.73715555711116,-38.552741801632266,-137.50690472115977,-61.995186944437286,0.0,-6.920768000064815,4.5431178079548395,0.35408661448043816,7.86179364960959,0.03455703376134446,0.0,0.0,107.0
-0.9110442488336221,-22.967067441986128,35.79327124003144,135.8906648568707,60.11711035395994,0.0,7.553523296895154,3.5710942819697697,1.2330533038104614,25.15840402793658,-37.949368285021436,-136.8615619737838,-61.84442590921359,0.0,-7.0610873469791615,4.450709360964772,0.3424671012745069,7.880211252277018,0.042336320278275136,0.0,0.0,108.0
-0.9422574662886397,-22.61153512837071,35.22221257000931,135.41285484172695,59.87892389406762,0.0,7.659266764515108,3.453078221896129,1.2132006119358787,24.731944441502538,-37.411881166746895,-136.342287343153,-61.6726895941375,0.0,-7.175205269341021,4.355979990647428,0.4196620462182175,7.856863336470392,-0.011343121428315726,0.0,0.0,109.0
-0.8831237695279319,-22.189807873650526,34.70633755616532,134.96106099388106,59.6115289947015,0.0,7.765200125505199,3.3498271510107176,1.1329084298694998,24.358976144915953,-36.83776120510263,-135.90608257078614,-61.32337253575754,0.0,-7.289776355250856,4.234072505877613,0.6077638323418308,7.920885513748806,-0.05307221195353358,0.0,0.0,110.0
-0.8670558028663298,-21.858758090639892,34.24739666787624,134.57364022776304,59.46586731904971,0.0,7.85321069006779,3.2666607818566558,1.1448151571401246,23.954005191248793,-36.38044693194066,-135.4147119555995,-61.303818071888614,0.0,-7.388440671977493,4.170108839509376,0.6762661951194882,7.851470973796171,-0.07959370240413834,0.0,0.0,111.0
-0.8408002355316836,-21.618085550401187,33.815282795319995,134.28080813382846,59.167074872026596,0.0,7.930035045823692,3.164214484167383,1.137530440225189,23.717169740820825,-35.88223152471626,-135.07598202224062,-61.026136646852045,0.0,-7.476807267265363,4.059925978677947,0.7882250850681117,7.8364325888394815,-0.11750265139447315,0.0,0.0,112.0
-0.7201502799286973,-21.035540617999146,33.398268505770176,133.77783657599997,59.23416216324351,0.0,8.034347677176624,3.134262850914155,1.0423622128682277,24.07335421308536,-36.12461559957608,-132.88311292210386,-61.01987489630484,0.0,-7.656920963149898,4.263589939750122,0.8330958672374867,7.798304279353089,-0.1329529238004661,0.0,0.0,113.0
-0.6613702055400965,-21.509738540965472,33.742726972449375,131.69654670857,59.14234062192519,0.0,8.198838070309343,3.353162804710554,0.9888762821383268,23.60568545885541,-35.62265065954521,-132.37982564806128,-60.9926931822031,0.0,-7.76540197290196,4.2001129044311805,1.030523551308828,7.780812559400198,-0.19591243988433785,0.0,0.0,114.0
-0.6304097050843691,-21.212741730106824,33.23969569790756,131.35030752838077,58.837934936248004,0.0,8.287006175690841,3.243469034451144,0.9406634708910884,23.20778600624716,-35.04531473809273,-131.91812396185352,-60.76484175432337,0.0,-7.876903480200296,4.095212276203587,1.2148919041877295,7.795469753861071,-0.22668177041569634,0.0,0.0,115.0
-0.5854112448935618,-20.994142033694654,32.77834200348024,131.09306399377198,58.404947524540816,0.0,8.363566712160994,3.122069846315026,0.8596448875343073,22.900375465963315,-34.52989741752525,-131.57997333459235,-60.355315201692314,0.0,-7.972455644741566,3.976004475768084,1.364236838001756,7.769542833844477,-0.24775229621265585,0.0,0.0,116.0
-0.5001016485515732,-20.56234179634777,32.37232655905209,130.710367544065,58.34714681980252,0.0,8.448653151702578,3.069730852238729,0.7490217029937527,22.487895167535356,-34.06228084297281,-131.19144639775016,-60.23719140161072,0.0,-8.069148219816103,3.9083892487491356,1.5665420544527584,7.777381416366782,-0.2842306415826766,0.0,0.0,117.0
-0.470326399360255,-20.289498604090777,31.888223138850503,130.3989264331904,58.020253225002044,0.0,8.52998027726945,2.9597672248863085,0.7321006563769866,22.27551824759534,-33.60063172107232,-130.90648139688068,-59.91626589114649,0.0,-8.146997774600496,3.8014157243677387,1.7068387676933212,7.783170801123663,-0.3052349403035406,0.0,0.0,118.0
-0.3349992476849839,-19.746095998561227,31.44663434161707,129.9693695747128,58.01892050842795,0.0,8.62601225576134,2.9159125045427023,0.6077128797507113,22.597912564878172,-33.88812574421042,-128.73688996550473,-59.85613482840704,0.0,-8.303791670570382,4.020320062043692,1.7700078987035097,7.819317160493544,-0.30101569967817315,0.0,0.0,119.0
-0.4081262411469024,-19.52490657756419,30.93010472696873,129.618495091221,57.752085306681636,0.0,8.703924407555037,2.7996562746594607,0.7044876956665063,22.364029067081535,-33.275176751444086,-128.30811826273703,-59.57119893300185,0.0,-8.40100882641697,3.8889432397169363,1.686764173828195,7.946029901601453,-0.25250943884063115,0.0,0.0,120.0
-0.2902572397531694,-19.674559998862545,31.175714939902235,127.31822819045473,57.694847203377456,0.0,8.88482403496953,3.0366205107160167,0.6578250705565953,21.936983161749126,-32.729444770220134,-127.85438947348672,-59.50245203584457,0.0,-8.503561755006405,3.812260152950613,1.5011036814881935,8.107245256313576,-0.1935950938428912,0.0,0.0,121.0
-0.17618264856721616,-19.106734519542574,30.55016757129279,126.83079873658787,57.5491443267962,0.0,8.998831550284352,2.944817762605048,0.5678914895073617,21.415950845876942,-32.12076217718723,-127.3517645098868,-59.35596935294696,0.0,-8.620040338533123,3.721979828459469,1.3077619400137817,8.249121308863938,-0.1141884461256079,0.0,0.0,122.0
-0.0736634034356024,-18.670799823930494,29.993593499163925,126.45954160124145,57.32498475713632,0.0,9.093839258594494,2.8490971317236506,0.4949452826150372,21.692926812984496,-32.36752363123457,-125.11139077548275,-59.12323632065176,0.0,-8.766862250634599,3.9190106209853206,1.0834608187471844,8.416610949343617,-0.06305414374063416,0.0,0.0,123.0
0.04831686491037599,-18.182846742752034,29.51625701333536,126.09183139186123,57.21032186958178,0.0,9.181577997617643,2.781806861119486,0.41769373534850346,21.28818127710677,-31.865056887794672,-124.72745285658732,-59.0224038902036,0.0,-8.857888132316008,3.8478217540759214,0.8821690327453546,8.589393225530745,-0.007308855435582056,0.0,0.0,124.0
0.18561355232563026,-18.414859531070828,29.81192809596621,123.90729110773448,56.920622736428236,0.0,9.328164305320529,3.0053022283211575,0.28147140200513787,20.788859223390748,-31.317278133911465,-124.31725177932177,-58.75083519263493,0.0,-8.959964142517471,3.7567982717813915,0.7172981173475242,8.76293814810687,0.05031755430936804,0.0,0.0,125.0
0.18136360051672212,-18.01744804672545,29.167404537011386,123.47499785646426,56.702402902578925,0.0,9.425407064873244,2.8901833151144083,0.26227635596200705,20.329589845915642,-30.648034948478475,-123.81788238689,-58.57423477559316,0.0,-9.072190924657969,3.6479902363318475,0.6124119998947606,8.864446268175598,0.07307409250148102,0.0,0.0,126.0
0.25427444250379344,-17.51466345723435,28.486978559974318,123.03249363318449,56.463874420023835,0.0,9.530990846271802,2.775081268835431,0.20304890418277044,19.84044348220408,-30.001157768213716,-123.3430775112752,-58.42332791743958,0.0,-9.181457891928273,3.5488980106854244,0.5300105558163845,8.969704644972346,0.07908122269734817,0.0,0.0,127.0
0.29405469152956415,-17.21119507603046,27.901379029023538,122.73104920098996,56.086582607781345,0.0,9.612790369036402,2.6517731527373334,0.10815822663201383,19.969305503809395,-30.30095797546924,-121.04942256856171,-58.16670301812992,0.0,-9.307434102935169,3.769431416922199,0.6208381355368752,9.035266604058966,0.045719972196171695,0.0,0.0,128.0
0.22209461987908652,-17.042419915889496,27.301172010010152,122.4286669481011,55.624648908941786,0.0,9.68729983502418,2.50664848738372,0.1359768867602815,19.654835333336806,-29.733480867140994,-120.65946955332589,-57.94206280340275,0.0,-9.393681072069622,3.6660463987178,0.6740665465557474,9.038747782850628,0.015379486939908297,0.0,0.0,129.0
0.24402585037589497,-17.3897312885277,27.630345848229346,120.24466029182793,55.21546189025008,0.0,9.803663183599031,2.7288281436234803,0.10580001043957438,19.34933954435949,-29.26984637190287,-120.35542752076141,-57.69841453441117,0.0,-9.465724826691233,3.5803241878417595,0.6733626024195012,9.137244477497015,0.007995939900278155,0.0,0.0,130.0
