J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
30.9081804591158,-34.23801425773539,-19.397528188600816,25.088354911603503,-10.280879143641911,-15.42270448803202,-21.58936252773215,30.462205244828652,34.41885207512716,17.839484182170093,19.550270325372253,7.227429179176681,-15.482272634803977,24.076501306770265
30.225232190158167,-33.14746483521411,-19.089907861950174,31.823625505433775,-11.215162833787772,-14.138545828029775,-20.337101476033194,29.69427755066644,33.273425011552845,17.275922444276432,24.062095193482037,7.773409167759151,-14.437836643858015,22.682657179509455
27.447905787225178,-31.420649448717967,-16.47811474231885,41.74895107372957,-12.53310167905819,-12.431412008807694,-18.912253565097053,26.725129678691758,31.836143298020204,14.2795547412957,30.98084714364611,8.699348816163473,-13.06852712871391,21.138733916573464
22.8421274289428,-29.66247007024174,-12.13695599096102,51.87488650603915,-13.741592998280327,-10.61125204129088,-17.539266193192034,23.060291306117463,30.792649170965504,10.673339075342,37.82483203483514,9.521924010093135,-11.648534573608895,19.523674348282672
19.175021766678288,-28.22496422799857,-8.857150007124943,58.93850132510934,-14.30088671846927,-9.186609581862673,-16.42205413328998,20.86851662798484,29.901419800561854,8.687368169685532,42.62143251328903,9.758653844665504,-10.520719064694848,18.233683692745668
16.55386740862616,-27.38820847314375,-6.79724595345373,63.24996718466189,-14.298180410673023,-8.100091882187865,-15.5775734204751,20.299737202720408,29.40865286749394,8.604319418449485,46.06499197176144,9.676551382595893,-9.64943131739643,17.05282036753408
14.533486689133026,-26.69637285407245,-4.952258480385575,66.67760626909786,-14.416656561443077,-7.4066498656353374,-14.832695119785551,20.58867970266522,28.99163021098863,9.002312497131953,47.63338529589112,9.406519695864903,-9.148321565813012,16.094019450072317
12.575163120648119,-26.112789228230042,-3.1587160310520868,69.23058457289454,-14.323782206268351,-6.804118465151728,-14.39269625924179,20.300433652110428,28.579303610044676,8.841231410114153,49.1443819015367,8.990881301085437,-8.743985058992774,15.314688991346449
11.022645518245795,-25.955456244272455,-1.8461294878186874,70.43408350110013,-14.057285183262703,-6.495384105466603,-14.209429142723858,21.11572482751402,28.492521940822627,9.836438987574052,48.25744938375347,8.264742919157532,-8.609520554992807,14.766116124922712
11.298591358215713,-25.90089929170898,-2.5186310642916165,71.27907712562356,-14.060035281004907,-6.388240573325931,-14.035333473277325,23.502021532697604,29.037127354718336,12.819236557635229,45.24550728496596,7.126035248323471,-8.75028368647398,14.181396674724851
8.95863176394269,-25.836580307940267,-0.008067243769965421,73.89985556444535,-14.383670928766024,-6.09525783684012,-13.766839148824943,24.849921839532424,28.997074972662688,14.011214403703539,46.47173323594033,6.966899960542334,-8.710267369952037,13.571972381859908
11.620532296757466,-26.250911045470048,-3.0621545860899255,74.12976038820915,-14.712237345135236,-6.412761731457118,-13.505974475481807,27.949313496643885,30.77301963200972,17.898720443664132,37.10653284116014,4.958848185726101,-9.593984425394485,13.03656960188446
13.853246772452586,-26.515757567161685,-5.52561430855355,75.37864134227638,-15.575118423320417,-6.732343983134531,-12.939196484750964,31.28473273677911,33.00932300955283,22.093411748297452,29.72756692632914,3.2620463536600233,-10.444240333270182,12.468762719641273
9.204070519326452,-27.085636784460405,-0.06752484838522053,76.11711704474892,-16.1928826489285,-6.910586070288164,-13.008555652501354,32.07427397935429,32.81104305874216,21.788117917980223,31.27312545697236,4.390239913157458,-10.82554184667605,12.408011117551583
9.644872022761701,-27.522362429536386,-0.3196016570921283,75.19054548912045,-16.384756992927546,-7.486796117279119,-13.059554423825425,31.210599718145268,33.10549502738617,20.379532205097735,27.844148445128923,4.382490217852731,-11.531134626727855,12.603454627670825
14.19688436252435,-28.621497137929268,-5.422924227157339,72.78547834796447,-16.558474759187373,-8.236712865234505,-12.71801586216236,31.68528903268032,35.48476799722384,21.629739110479463,18.646141709246606,2.7020407351695632,-12.653467926490372,12.516984131180974
16.391317265938383,-30.088654394903827,-7.493720542050145,69.67882039748567,-16.969228759091003,-9.161917239794244,-12.43104275096791,33.21464680456226,37.654629990992845,23.211193425552487,12.933443506191466,2.285990800425891,-13.720441934900881,12.419234390101977
16.949138387296628,-31.846097138453246,-7.636165590985608,65.08325683880719,-16.852139061278482,-10.129888359061745,-12.38920383189898,33.5713845065696,38.67107110479611,23.23941055166997,8.259399001320915,2.007478862668906,-14.534837027768052,12.728440882219063
18.018351501488276,-33.391132309213674,-8.197998704044698,59.891034340134055,-16.44725166752117,-11.052693338645437,-12.410275397099808,33.47927773069151,39.36434084725008,22.830982079055154,5.762733632770789,2.0325564021349765,-15.074448454182912,13.04433581578307
18.93750376991031,-34.75396717318611,-8.584595624508017,54.309577843835484,-15.720226152829332,-11.92918670971702,-12.473653324158008,33.43271746249424,39.744551928828415,22.48798555040896,4.003486207160947,1.98635572264784,-15.352152228279348,13.348990144259758
20.592522851924244,-35.8182476070003,-9.384522065855712,48.76192552333754,-15.168173760202897,-12.877062150007744,-12.62830698125359,33.445160591334556,39.86099782116331,21.915464278244645,3.2401588437836466,2.1893574937424223,-15.644896541674736,13.7949726565901
21.525333222326402,-36.99962572247401,-9.74064419710011,44.25319264984865,-14.73269758543239,-13.666579799787966,-12.76804551470499,33.65248156550245,40.31757798430027,21.64010530352514,3.270257554124683,2.610257835331234,-15.981723597931055,13.83692425464431
21.600392007641418,-38.14886346129737,-9.404986411266353,39.58592824498487,-14.095193753083956,-14.44041920634063,-13.128138793880975,33.90257060844162,40.68643664383366,21.51835829352465,3.795605656279079,3.0823321742379286,-16.257537796770066,13.944811087189265
22.0819483136617,-38.9385489714207,-9.525538625774828,37.185503437194306,-13.82615078548632,-14.983927269097867,-13.334932170449628,34.37256865908075,40.86659352267593,21.612304361404835,5.7766552706015375,3.8434347753425944,-16.474121204057877,13.955351496489014
21.76230043669244,-39.79505756392433,-9.582924365758295,34.90542970679866,-13.351730034513665,-15.265782488510126,-13.489210797846171,34.18334439217564,41.28704132835701,21.86505544204685,5.83320476863571,3.596339683548373,-16.582324331169993,14.033148018442594
22.47713205815699,-40.3598814833629,-10.634753447856385,32.88004971425587,-12.90915641659562,-15.536190542423537,-13.486671765552595,34.92362189301879,41.86842496216491,23.14897299587973,5.2792967604336525,3.1086541972262425,-16.65404464864533,14.022372868864894
23.259169947451266,-40.91829150881905,-11.30838077654173,29.952326475076866,-12.278196974598288,-16.00096199824493,-13.651705478110289,35.939311393355894,42.34437011172309,24.31939493330189,4.395895326589979,2.755769776165646,-16.87542813535065,14.130860828178276
24.09486205742344,-41.34558448891101,-11.775670847160182,27.663029331026216,-11.726746519695514,-16.502799585240815,-13.850501292413675,36.987769114203196,42.68996561249174,25.372998252159665,4.943598016903778,2.887569917692869,-17.13390067904333,14.211943986421435
24.99754316122877,-41.817228739448474,-12.385613651403611,24.574192644659306,-11.00399036829286,-17.07178871655989,-14.080531221279564,37.58865330257116,42.837085237556074,25.99882952321277,5.49292634951243,3.084218332247674,-17.339570243687376,14.455605829492399
26.144703227334745,-42.0987088633346,-12.986316338037328,21.59648434732688,-10.347931951372132,-17.68559723937604,-14.39467508997005,38.306652674491595,42.57480467423729,26.457658513567875,6.8264590178123825,3.5938700247405113,-17.573655436261777,14.747063647506563
26.794770022139396,-42.1444319468434,-13.198590917412739,19.156828917810756,-9.840814838062043,-18.147701434305198,-14.781308920217791,38.52777399987276,41.89696774575621,26.404944663319654,8.107261244438675,3.963998107256479,-17.718078566880425,15.216904864945336
27.384526605782245,-42.15338671943063,-13.286428360811716,16.561805821930733,-9.26166254981857,-18.515265504523335,-15.113202054552735,38.260164257879396,41.03454079169297,25.925770315715873,9.271295341033152,4.282784426935829,-17.749397658182062,15.666375194399297
28.102476519422215,-42.23895024862389,-13.525669530699277,14.236548975784501,-8.72268910467475,-18.919704451219292,-15.490213773773554,38.653969132442235,40.26992306836357,26.12412794373142,10.950822964540691,4.737788164959661,-17.855887566875392,16.12023047684066
28.30087146387976,-42.07951474931019,-13.384703110736854,12.72391540900314,-8.222721749770125,-18.991126782470598,-15.708912780120118,38.5247607446063,39.36900201025371,26.03488409109363,13.938967866980718,5.38957575282703,-17.68328648166143,16.31433388399556
28.732604238652588,-41.75123688953055,-13.510745653810721,11.860142387187778,-7.734664690367936,-18.977504198867916,-15.802712898136779,38.58526092360814,38.37381333379581,26.299615917169763,17.709995811412142,6.095208443780308,-17.39372682544675,16.440989463279706
29.08848005984588,-41.16716564784633,-13.538452377424777,11.125496799041088,-7.28987920304015,-18.924383411829616,-15.915377956891158,38.50713680622464,37.275731069093354,26.476592404309585,20.425496562441438,6.406275631997642,-17.101366993820772,16.674152674589823
29.276022099730845,-40.73533342354294,-13.315311117051504,10.351545341141914,-6.963114145728036,-18.904550767844203,-15.994560862920041,38.46218969111068,36.369271694414536,26.553154993368373,21.434031567384935,6.382356368870684,-16.908816871083108,16.9013015178898
29.11535533107824,-40.0850001557903,-12.845730942009652,10.684980599404042,-6.8099680884178335,-18.658363272234617,-15.836271996315075,37.82513313980113,35.304192775836256,26.099158451656688,23.667237323785784,6.393652455453305,-16.484557540827737,16.93176668848489
29.11703738498761,-39.52163641671282,-12.497490644165099,11.105281161860631,-6.736349297213145,-18.459661667584488,-15.688816654583627,37.49088852423866,34.408534448816894,25.895098382933732,25.813519165373393,6.58149173578084,-16.13474026431201,16.881707225528768
29.376582974773125,-38.874261418108176,-12.471185322774758,11.842257134418432,-6.702159040762776,-18.282394411159878,-15.677243127212238,37.0540920082828,33.63180887006769,25.569093677304167,27.31678724327424,6.532290645879112,-15.955133316403009,16.96493433411319
29.52705460995819,-38.188470647555604,-12.477719024022463,13.1556529514625,-6.735076458240867,-18.02671708332442,-15.536708410421332,36.9935687678588,33.1784194435068,25.65035633535966,27.780003844516287,6.317182160721497,-15.769855561994303,16.882224650592224
29.074481417405845,-37.73126543431479,-11.965676122751104,14.856708299320331,-6.960380084117211,-17.76452238747729,-15.377606760214055,36.1170810723521,32.917060173053045,24.761508884260937,28.02226185000722,6.175002868509128,-15.611749621052208,16.757335571701866
28.99540471710793,-37.33345277136489,-11.810764190057991,16.985574361225673,-7.360294808284008,-17.572140617765577,-15.170177745581912,35.700247844597335,32.82439083403821,24.430719348052826,29.26388371193442,6.312481395643915,-15.449616026289906,16.63994331945416
28.445960123821887,-36.84120316709949,-11.262422742641617,20.340575703664783,-8.059141079626963,-17.19236017964183,-14.79563443237812,34.45328896316017,32.676100157187975,23.171752260662767,30.40829047154135,6.509028322278247,-15.224288403904978,16.29744024247038
27.94469242846896,-36.44761426799241,-10.924672619013833,23.749634644293096,-8.80667782600465,-16.777749705551468,-14.431434242678314,32.8740768038388,32.766634973959526,21.428728003777593,30.15744299649274,6.322091980275848,-15.065901365285768,15.98182724789384
27.798142554642805,-36.27798895684161,-10.936353821484229,26.75450904354156,-9.57436347117254,-16.49361944065677,-14.147319774101893,31.93707562313204,33.05139421820948,20.282602006035276,28.52181201024367,5.964276892442996,-15.126959406332844,15.78759015028882
27.970796906575824,-36.423109255060254,-11.302607645948246,28.931491719096186,-10.31385711974363,-16.356432242693614,-13.83787901732083,31.2402443341748,33.59279303294652,19.316425595361096,25.85863144299418,5.4608865852492485,-15.339619027921449,15.619399348699217
28.16600932635623,-36.66084847204611,-11.749422810866182,30.53446179871176,-10.934074278786609,-16.251114055639526,-13.589827499179641,30.850237697109286,34.30814268757425,18.679534538431245,22.603803435073416,4.834932244663353,-15.654956943056368,15.39772800635202
28.316690790310936,-37.021107915735286,-12.06765771078395,31.569426361784345,-11.544848595483181,-16.304539562156375,-13.41321665053398,30.61892189653764,35.1652644176567,18.11707668585487,18.463750962113437,4.144290198272804,-16.124656941519593,15.283138521766281
28.45276189486331,-37.444329533107606,-12.572478432477608,32.63874587470226,-12.092602822866892,-16.351626980822893,-13.292125135943804,31.042465715799892,36.103992205077574,18.396691026770853,14.292076029194945,3.3520013309956576,-16.60075145304624,15.164027982421885
29.103278508881758,-38.075123064417525,-13.395098393282867,32.924010286063485,-12.624674046357187,-16.62592425760821,-13.191613682443442,31.90950268258661,37.32082260792687,19.06881551576768,10.69539880493538,2.990292938281155,-17.172234369011914,14.980887621451094
29.13881441630455,-38.66311903487468,-13.674484156460988,32.716727061804,-12.919896349382018,-16.88860730481766,-13.282121723717015,32.47056545550488,38.226065105136286,19.441603017472772,6.9186170107650895,2.4319009815213892,-17.717172503266983,15.054790033616582
29.519729431035405,-39.21732271303435,-14.188137391177017,32.24955330743809,-13.081785912960118,-17.217582182865666,-13.490784622142936,33.445233968668305,39.028295256813536,20.212264568220444,4.973454410970433,2.3063122312005064,-18.138347434912745,15.11267398054453
29.762853076304015,-39.70180012934658,-14.46809197770664,32.08133234386585,-13.227442164769938,-17.48701977982248,-13.744921719810355,34.36751169216728,39.687906833055195,20.814503652822165,3.747040168210944,2.3894049124402246,-18.4451814463642,15.172384603304787
30.10267388798628,-40.01934238016271,-14.777592193192763,31.149536035666863,-13.086452991086931,-17.826288929305473,-14.133171414961627,34.76996884335558,39.97439312867992,20.849529273368145,3.044962425298422,2.527068247286089,-18.684460253554338,15.474472241033473
