J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
11.525338794393218,-13.050458642769982,-3.805756504731744,-2.9880004025218057,-5.214947381651896,-12.380481468800337,-26.367015792558625,-158.3866940737887,197.50857171887725,-171.08405125266452,-4.084060555523649,9.192607447162915,-14.231355395501765,26.714102439708387
11.408509222477527,-11.80947941091182,-2.399795948930343,-3.4375409419421885,-5.078417638322408,-12.39492396691653,-26.674597099582567,-158.58512548577517,197.54016944184934,-172.96650128369694,-4.293743268533987,9.432106569244553,-14.382235519294637,26.6756474650794
10.478754531631893,-10.90776128142896,-0.25929670307078256,-3.3010110307474463,-5.050108469107786,-12.327642761297835,-26.76587102076077,-159.83341968080867,197.46051696672882,-175.73078670543057,-3.3766595816675107,9.69077500289905,-14.341740761128447,26.398634320828865
9.33590531987101,-10.559062656963022,1.5343992548603134,-3.3426462346228476,-4.942496319668053,-12.177670530582617,-26.795880708968806,-161.7503215106243,196.90889414489672,-178.15431322686484,-2.482292241098719,9.764533788182108,-14.204119741118905,26.198558312308542
7.58181237580215,-10.501128519973363,3.6738433624469304,-4.01981717209604,-4.622447154436393,-12.124799824298545,-26.921669058269963,-164.24823646669498,196.26015950344762,179.6343854647534,-2.969200549535074,9.250973556987896,-14.081734213187353,26.278260822674238
5.680053881681112,-10.765955539545203,5.994393304467145,-6.385883692133973,-3.9070402144762864,-12.393542577845837,-27.0747797653387,-167.13360772218053,195.57744212845952,176.05346544181117,-5.596908079448369,8.02211582847002,-14.302124744569202,26.48787773578124
4.086092648404842,-11.380078368262119,7.304586664024399,-9.83570906092207,-3.0442923182758066,-12.74480246397166,-27.136407194834828,-170.33747007996777,195.0751795071273,172.00321075105734,-8.92489662352314,6.412470634923391,-14.654969267420297,26.69145790492859
3.0612069306467373,-12.134374576209908,7.54257362529916,-13.502411929628536,-2.068767907438354,-12.97007360598002,-27.289981176231414,-173.00058726315223,194.3947556704852,169.52337160679755,-11.88044397049427,4.825316923212957,-14.975390827758668,27.03265626792894
1.388946787968454,-12.892932274365648,8.783054929666292,-17.047083089444826,-1.0258512281727667,-13.299961759813964,-27.43477862581106,-175.44277124098016,194.02845249811992,166.98874911651814,-15.203573323292929,3.229901105544882,-15.394981152438296,27.40331429664955
0.2123172324780735,-14.264096443066705,8.202955835378534,-19.222643855868355,-0.42295982433217505,-13.435822334472013,-27.570256176204015,-177.0765936524798,193.38091181110414,166.39669529186477,-17.888679108251623,1.9630788146450224,-15.689195983141628,27.6155635629416
-1.0557616693054952,-15.30589863126005,7.785758885315678,-21.547042973853294,0.34488807713924746,-13.613891172385246,-27.873309252908047,-178.6080575534943,193.43813724718717,165.59060236194378,-21.240597317417112,0.5295222398477767,-16.068191962671463,27.94036632468734
-2.1677514243600218,-17.20833482303533,6.645982852030188,-23.1785906273291,0.720459247700872,-13.689281373544908,-28.159768834412503,-179.21902381535318,192.6952204242819,166.74946667571538,-22.784588045751264,-0.1563972694804935,-16.34077944581516,28.205335292117677
-2.8156410461248385,-19.870463680238416,4.476411473151316,-23.7716940484257,0.7028463232479555,-13.759633958761322,-28.256606891612055,-179.13592274791588,190.76511733504105,170.84152413636343,-23.360242757837597,-0.2975826562997095,-16.465631452742564,28.498436480513348
-2.745196925466709,-23.11416209514431,1.8308569014197553,-24.1958706659926,0.44433965481727816,-14.025890023676075,-28.41823166001506,-178.44191564286348,189.04172497698548,174.420305942539,-23.929007270784027,-0.4674425598264415,-16.617426888060074,28.783609614656346
-1.805836435116725,-25.230946078398148,-1.4025304948716606,-24.262845729571225,-0.1411196060771807,-14.29521654269988,-28.68260819580002,-176.80356339809614,188.25292349412342,178.52328831335726,-24.35031215291346,-0.20676679819398258,-16.716580879723352,29.034684703004448
-1.2016935494981025,-27.01007460456887,-4.276390081923478,-23.623470194477107,-0.6937915528646912,-14.389712746873895,-28.87883734279017,-175.5419150480296,187.7411187976732,-177.24097639575078,-24.339379550434813,0.20018304363800407,-16.698717714932876,29.3835758639187
0.5157688998308863,-28.107128158504352,-7.93003347845286,-21.987961874108777,-1.5014776613207723,-14.392999263754186,-29.0098066743343,-173.54507668039565,187.87048484546722,-172.60816003467826,-23.653248126123415,0.7197594043501769,-16.571844961612975,29.70104863242019
2.494645188247644,-28.948853209618818,-11.856378968351793,-20.299029798191512,-2.2042166480706813,-14.332288847294654,-29.14149919889514,-171.25420737370777,187.7080647969606,-167.24237694267364,-22.5767600356767,1.396497713064211,-16.379460853456433,30.009421447680186
5.1213039399375955,-29.461577375382475,-16.31182937166993,-18.263080499548224,-3.0832545159355926,-14.171965582699505,-29.312463795777315,-168.67808512904733,188.26078297252906,-162.2105734787743,-20.468259233490784,2.1868642309810076,-16.092259044541333,30.330367459334955
7.901307688618623,-29.833445872745486,-21.05398738402385,-16.301745383769884,-3.9600724235718694,-13.947426267946907,-29.545010290336293,-165.85525046037674,189.08599881381107,-157.07311703445038,-18.531848191397273,2.9468046549372184,-15.832812948988023,30.650604113012573
11.075222364833644,-29.64966187582168,-25.45935541191935,-13.527695430069755,-4.869148539222469,-13.684332562511763,-29.67350986430815,-162.76469413553497,190.68089225033702,-152.76668246645573,-16.136885135774662,3.7332888206853614,-15.556617072838092,30.814739057776205
12.833921006610822,-28.897690053557113,-27.76863702583971,-11.541388200491951,-5.311709356587103,-13.396605252371268,-29.80474969248356,-160.5489878492217,192.25023895948516,-149.18905819040546,-13.993891853895406,4.360459654621699,-15.283920574185442,31.068654656681094
13.463360527098537,-28.247858294359318,-28.877779620455826,-10.822781871572687,-5.464378834106099,-13.14960816952575,-30.152598647492372,-158.75500452122714,193.88419828277875,-147.02262866063668,-12.988330051905805,4.7066829700463355,-15.123597475607959,31.198198210883568
14.508557838801766,-27.27961920527224,-29.97263419693641,-9.955843059962518,-5.577233371676813,-12.930231395952502,-30.516023776986206,-156.49209644614996,195.61102693572187,-144.78380123021424,-11.949499025065876,5.148816471800652,-14.979427464251314,31.39999331512281
14.882993993418113,-25.673973016465254,-29.288944746235373,-9.757594848811735,-5.498597768421702,-12.763203514484363,-30.722083144235715,-155.0740451454501,197.67178847895912,-144.57279752293385,-10.975087372919447,5.5029915681370545,-14.806806680104025,31.318810609923915
15.274839568444591,-23.869367311854973,-28.355583792539672,-9.584306338987858,-5.368031957156465,-12.5949892572855,-30.875396840410115,-153.51977369550232,199.7305434552054,-144.29863227788852,-9.850496318990068,5.815158199410128,-14.578904179629358,31.268055131858326
15.834274881767813,-21.67591495894736,-26.718198694708374,-9.84311212034558,-5.0567534699224295,-12.487614146051355,-31.123393803644063,-151.88483550854053,201.61297656163683,-144.3194529035675,-9.002980146105656,6.107298663443701,-14.446635301647401,31.237111682579265
18.115474260007247,-18.908306770447012,-27.365492877424217,-10.666861468569564,-5.018164394204666,-12.669072615935923,-31.604822847537307,-149.2749101033228,203.99276385337407,-143.50852073645027,-8.90990169739996,6.44183560819424,-14.45701234277775,31.41429589651732
18.243418956825206,-16.421241413579935,-23.882153802481046,-12.018213683982765,-4.495665413712922,-12.826702164737215,-31.81038397632258,-149.027446516354,205.05291498580507,-145.4691794104179,-8.429601686888176,6.582364787089769,-14.377139512783154,31.385977660334763
19.508708282963592,-13.907882233942374,-22.334314778224524,-12.901104121111615,-4.108364133320832,-12.934362075167277,-32.25667272562887,-147.89643063969805,206.58840951783952,-145.8851765515372,-8.126706151622287,6.660111253626486,-14.253451643769024,31.693429365814005
22.334572073102592,-11.089795226193473,-24.005485927864537,-12.969171883118648,-4.129509641867402,-13.010417521245216,-32.77084403056107,-146.7528121530915,207.6303108351744,-147.0348221058497,-6.27151720434523,6.6632607808785425,-13.989996273952794,31.848307924203876
23.955192810328032,-8.72986582806324,-24.100966432119726,-11.391974359701038,-4.102468859852567,-12.86792666768016,-32.84636052688088,-147.1314928668829,207.60790758559904,-148.95295930367925,-4.709636500951461,6.50122253935143,-13.654432387301789,31.94525955745319
25.421527238923957,-7.509751476388502,-23.1747025871983,-8.912835135994229,-4.202573919839411,-12.854406784934262,-32.633859214440726,-147.6269312428296,206.88015577607007,-150.1159279155046,-2.9104994994278286,6.708315500565853,-13.420304047217444,31.935907172096115
25.277294675121418,-8.792725704028726,-19.770119740110264,-7.702007168329942,-4.20714587996253,-13.313917746789155,-31.8881645245089,-148.31341054246684,205.35511975934878,-152.18301531687658,-2.981789675431898,6.904293377702912,-13.619445316813689,31.42438495228543
26.367449217169252,-10.392311063299772,-18.15566485462327,-6.310452792839513,-4.506551367400418,-13.790408481217673,-30.915148869467252,-148.33801561104642,203.61645827889936,-153.36617421672676,-0.9669201878817546,7.577188762126061,-13.910310892067898,30.83988907290527
27.337048792521223,-12.769650706163802,-16.44854856119413,-5.653923304175322,-4.929191068626728,-14.551126880808843,-29.472853719508205,-149.00719170844985,201.30259184096178,-157.11311169260688,-0.48625354253691455,7.769638654760017,-14.419538175792564,29.827737060092623
27.316332454271084,-15.557375509522089,-14.122677685740639,-4.3629237142115045,-5.331622327013861,-15.122400353380096,-28.186531916900556,-149.5597822400583,198.96785899459093,-159.43064700050206,0.5648204030206472,8.272179544410452,-14.82692414636183,28.879810633382075
26.627466335229634,-18.7650830770105,-10.306618678286577,-6.018925015282619,-5.328515764991304,-16.026793362575855,-26.731719903502853,-151.1985154467846,196.1913849932235,-162.92947326135496,0.21504202297373354,8.442999713236558,-15.413862544061129,28.114265903374005
29.59669642579453,-17.80275493627191,-15.059563926760513,-0.9571381650471693,-6.498567034397551,-15.906219850643193,-26.405878383417004,-150.04528609210823,196.2081938810517,-161.5684728039168,5.074305761588718,8.934938983882123,-15.164557590330517,28.129964631973476
31.30706479528834,-14.62839488764682,-16.609754889182053,8.49283222484273,-8.044496660846185,-15.214531839599566,-26.328337645275855,-150.00266604616525,197.13430484172773,-161.67746541196576,11.061455654479687,9.570241577175583,-14.59043218718764,27.99068529717196
32.5645059077316,-12.3589613977108,-17.44655768394413,16.646599701833708,-9.781308949014862,-14.736177118306262,-25.937119410151123,-150.52208335067738,197.10270614477483,-161.39891598961506,16.135828830927167,10.213676742767918,-14.105568137380823,28.04126187825177
33.24755536841868,-10.816047631265121,-18.344566266847696,25.574237055991063,-11.735642249810846,-14.126912287880225,-25.049253669952954,-151.67094384965097,196.60850154963873,-161.90825816014902,20.33721340619664,10.506526078253225,-13.518437269684627,27.78927650250944
33.12595996185097,-10.18260028745776,-18.250407762848464,32.50911074949169,-13.149837127857065,-13.74965938053759,-24.416072785807405,-152.924544127494,196.2283371908313,-162.26544310343982,21.346578771103964,10.153040906613573,-13.10700422346568,27.97671502652516
32.69796183425076,-9.914173478980288,-17.30892019790604,37.57458510265131,-14.292922033992392,-13.679881545191042,-24.160829115276545,-153.55874325301093,195.8413556065699,-161.85198667004863,16.712247843902745,9.21733501445677,-13.03402303064885,28.308742803171388
31.618019507639794,-9.074572799432516,-15.246940243541358,43.211330524264525,-15.143878226089758,-13.504385588511452,-23.967380676588025,-154.63076576227374,196.68609740348705,-159.51470422515345,6.902713536648193,7.480535444418325,-13.109898887817797,29.079373935292676
30.482110048285925,-8.570334417266736,-14.294879350556018,48.511947092895895,-15.72799432527026,-13.207479046657616,-24.108453978224848,-154.76874632510322,198.4639643460727,-155.98363960050446,-3.6315141838869067,5.65768402685908,-12.889668076975896,30.50144070492735
29.55623758912087,-7.630762608813882,-12.49069764035729,52.233052916668264,-15.62185440539021,-12.907352127815054,-24.42741466188179,-154.81264497466083,201.53071879329445,-151.79279106494087,-12.50328608317075,4.50093563316582,-12.804812389593788,32.335537274430834
29.47301994720079,-7.300754675586859,-12.770642152683441,56.21578652544986,-16.390630600934895,-12.652117579021851,-24.68925024980525,-154.3588421994839,202.4399674398282,-149.6297427280113,-17.4616284588312,4.087333033080121,-12.71178096282834,33.260502730568355
28.55338555226052,-7.430044971947453,-12.602623475237149,59.315833254890094,-16.95327744349471,-12.502904018972714,-24.734467535750273,-153.53958622156975,203.4611754598332,-147.57954368574852,-24.761062811392435,3.2655726842894737,-12.95837810202168,33.427123435409165
29.184922605273385,-8.01173939712524,-14.214866797921573,62.605625886402606,-17.487282955115887,-12.111377307418673,-24.014414333316576,-150.86881984235285,203.0730781143895,-139.6330711264618,-29.85595583358733,3.0652962179118304,-13.04758122517306,33.11643340249299
30.158623896874737,-8.43652121575947,-15.07875178555928,64.64012395622743,-17.314560050419782,-11.684978807383692,-22.84594619879728,-147.917104974852,201.45565845247785,-129.74265536251585,-33.90763965827317,2.3081129152522757,-13.04179058674829,32.98338725312778
30.783251449986174,-8.8382386381831,-15.085284027621544,65.29693824913754,-16.44707496688805,-11.075799828563847,-21.57390057234896,-145.33860774373622,197.19414995877918,-118.197727440221,-34.96214865300982,2.518963653949451,-12.936443676001431,32.80594021215135
31.129456044063744,-8.958031620463402,-14.36701118470126,65.01366952419117,-15.757501285475556,-10.777758971687412,-20.64039777165727,-142.9426285945084,193.01714878799277,-109.74483758102012,-34.266074626500625,3.232074027593564,-13.085897012520862,32.402786324318456
31.816625772689083,-9.091358877809014,-13.123388489631857,64.57992368124117,-15.149063865471852,-10.462079927448803,-19.49981868553952,-138.52918275712446,187.70239771474357,-99.09192560510732,-31.443003481753237,4.308580887188826,-13.036056031334322,31.470852245476124
32.29519154757167,-9.182553442848473,-13.554126904121475,65.1004666134521,-14.796255719192265,-10.133549931893928,-18.866709067897478,-135.84656316371232,185.74136072443224,-92.5033787610259,-28.001863330971418,4.910659324885567,-12.965342997129348,31.01672168853469
