J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-48.39771169197525,-53.62966089325835,74.62351721956192,-2.8753178424323522,-7.1046335913916305,-15.15184608147671,-31.699782813895244,-45.660312982361404,61.933664613191695,-55.24400683020747,-24.264553335436034,2.5961683096674144,-13.939707488037143,29.726529901627533
-48.10461825473931,-53.61115353523099,74.71348119664785,-4.246078581423291,-6.851339865655134,-15.110972888052256,-31.729482998835138,-47.33009533776392,61.29136572719832,-57.73952068043485,-25.496519253253922,2.0062033348869743,-13.803264535245853,30.036151042792824
-48.054185503110695,-53.01914397750732,74.54979341440341,-5.286712428925554,-6.463026516971297,-14.949417972992448,-31.880296050015268,-49.20070463143146,61.23299579778779,-60.85752940788663,-25.589384707875595,1.8098601676526718,-13.572895976394008,30.136761449708118
-47.87747405467863,-53.085652296839775,74.07692812391221,-4.523332715961644,-6.3381884284327645,-14.773752950622578,-32.1337809238774,-50.55907849761283,60.92760449918731,-63.260460020022975,-24.906761344640344,1.7300769826296165,-13.338562391447326,30.32123418155326
-47.87977896827811,-53.088473948683095,74.16799029580365,-4.956927358385997,-6.072943872866721,-14.757498826131945,-32.337153919669575,-51.85212365272058,60.36474310139688,-65.47294168711908,-25.62989031592832,1.5126088569304317,-13.35878115581952,30.499498298937578
-48.46197668323926,-52.754531144276086,74.7527664692322,-4.9885306009567785,-5.731174694300435,-14.580698457377562,-32.46163077485518,-53.415653536689874,60.06001487006058,-68.1821072438477,-25.40155783323486,1.6571470374559127,-13.328775962505743,30.584931380292506
-48.98037424733406,-52.63954378142646,75.374912099207,-5.387462141503207,-5.39319723750269,-14.488902164468847,-32.62981855572997,-54.56369071639488,59.24995239193211,-70.29137936197971,-25.56693311979093,1.6016401580134187,-13.397050922196621,30.71078776620045
-50.19605844117881,-52.32704587693978,76.6373899907753,-6.089868196832612,-4.710617729728577,-14.209131087801444,-33.02075808289127,-56.074992145801254,58.55661265785323,-72.9182371740871,-25.902477366449986,1.5306058832864717,-13.407889219117894,31.046536096248808
-51.20830433678981,-52.07392222023847,77.57341345525789,-6.236749634148268,-4.1206563310335556,-13.887967870180452,-33.36513216161447,-57.163272282022476,57.87710648368835,-74.9474240719907,-26.125280824445795,1.4190297062420243,-13.463199953583121,31.298766518995787
-52.00512898057443,-51.99490921964156,78.31132791781405,-6.208879697840885,-3.5970951369555055,-13.662518075753214,-33.61296350420658,-57.8578023400755,56.76938719260614,-76.07091618071202,-27.00106401753196,1.1427097922031852,-13.60916592685404,31.52920306414035
-52.636501933171104,-52.15473496290652,78.8965648711237,-6.443383742847658,-3.1397504390170097,-13.476183050499992,-33.80066025947899,-58.36354910371243,55.87070529742952,-76.77040024124301,-27.577650060419074,0.9553442315720706,-13.724467396537287,31.771731400713996
-53.107781819659216,-52.4344314991357,79.24406975974716,-6.846792762471921,-2.699766300845637,-13.306074171050724,-34.02175281143922,-58.6691491350828,55.25999830896553,-77.16215636537457,-27.95732291804684,0.8800356171563007,-13.86544926903014,32.07324978972
-53.607004585865496,-52.70093717421856,79.5137715198017,-6.220730050438235,-2.4837394931224908,-13.087815517328286,-34.1244349602328,-58.80202642650379,54.95197614381633,-77.42327109627271,-27.625936058782784,0.9826856254951633,-13.917376947573095,32.36355251138827
-54.03056576033046,-53.03221639780817,79.86887999963014,-6.791830048725345,-2.0813313410942964,-13.062142371520883,-34.315568366199,-59.15934743200972,54.216154499325874,-77.64410548491875,-28.30727529315952,0.8101454454418687,-14.098379376772671,32.79212594384485
-54.72816432376903,-53.38254862374868,80.72616753577503,-6.583732548567838,-1.761904526934757,-12.954614067843682,-34.37197231237116,-59.50015097724657,53.31190473635627,-77.74257447690918,-28.675229990592754,0.625550256275253,-14.134799765460055,33.17586144272808
-55.145158006426,-53.41678703456644,80.8771438882215,-6.0581258826699695,-1.6103272865028042,-12.86197116037397,-34.38037787441274,-59.76502096435524,52.6825438043107,-77.8913711268085,-28.517083097099174,0.6784288456148887,-14.191950207299644,33.4820745706987
-54.99348223822221,-53.38904653662046,80.47525475968597,-6.544815945977021,-1.3632322749316896,-12.966029822892425,-34.296662886906894,-59.82097398898656,51.95597124047444,-77.87065764271715,-29.058895924664498,0.5675244112624873,-14.22484159837129,33.94613702978174
-54.79217892175613,-52.80972746726776,79.61701622731196,-6.350076032542788,-1.27193722580064,-13.133910531770537,-34.10746684288008,-59.773842244630885,51.425951809009845,-77.99703045826404,-29.28741662200558,0.5359089622732641,-14.248773243683603,34.164542971216676
-54.51246997976693,-52.310881870738285,78.47868834073415,-5.390439354953614,-1.4081246842774129,-13.279739052168017,-33.80728330077581,-59.640381693005004,51.05134097473713,-78.23875945791058,-29.464476461030443,0.5949108286478255,-14.263222812538642,34.32802025117552
-54.047241351090115,-51.71240940243603,77.11727743522991,-4.807604992281654,-1.6286711339067717,-13.475331933923052,-33.495187230619415,-59.45421447189681,50.88730685527409,-78.44682449708931,-29.74095405856255,0.5477131711048125,-14.245497552057346,34.55109435910862
-52.36036900763438,-51.7490841951783,73.87858992233144,-2.941371517780894,-2.312084123619174,-13.670644840174948,-32.98537524764981,-58.874767565465646,50.90726129089704,-78.44700775076393,-29.564725462922127,0.6442502099080437,-14.1691504777919,34.57459345139436
-49.66505158852754,-52.21050618149035,69.32988889090919,-1.5680493670662656,-3.079616442142546,-14.010995440648125,-32.43079859841928,-57.974441246767356,50.95656495693667,-78.20522787083208,-29.562617074454323,0.5351929486578976,-14.250079640291837,34.601868764177794
-46.69409781572806,-52.324327654147105,64.83347489173862,-3.532344987406063,-3.306002119381029,-14.63007555628331,-32.03315501502373,-57.01130903627438,50.79894592690795,-77.8768369715393,-30.066976515350632,0.3862750323848579,-14.559894220846914,34.595204517757345
-43.93755333856141,-52.51845437087229,60.925672949066346,-6.4099307366457055,-3.328383924495435,-15.29863633691041,-31.660519147068396,-56.41517542101468,50.30958234736444,-77.70345409328488,-30.259635163030154,0.1045741040409414,-14.823784190547,34.69231371744477
-42.424442871368655,-52.52984135960238,58.162598400128665,-5.6020605907197165,-3.7289635158410435,-15.30861311750586,-31.361255601310322,-56.685280367991666,50.060004329402545,-78.51883717987458,-29.73570545513907,0.05507622952927489,-14.711723821235077,34.62457273749943
-42.58091236764945,-51.51725061524226,58.416679841781686,-8.192874548945227,-3.310356644986916,-15.568242259695095,-31.448567591805052,-57.54338439491521,50.338105027467186,-80.10075995618087,-29.101504811878982,0.03703933614195684,-14.749752957107665,34.74477478606806
-42.88967628593139,-51.33372458281313,58.58107535703511,-9.181063854986505,-3.25709446952682,-15.717355287429717,-31.422971061959583,-58.044091170099264,50.68224013391986,-81.28355848946688,-27.817279797716964,0.2619741419700248,-14.767239788437276,34.691832388669425
-43.72903263766035,-51.1879815106365,59.23107515181213,-9.675039308212149,-2.877336290702195,-15.438287536557821,-31.622896954523668,-58.6477219105402,51.47792089128921,-82.43630538555614,-26.293109979081393,0.4764139700551781,-14.575968674296275,34.743144316142114
-44.010958397154134,-51.47604169838952,59.24630488959767,-8.894788620785619,-2.9953853310654637,-15.31474494114802,-31.602647847383125,-58.6251779167168,52.22256647684185,-82.83147943901184,-24.751322246671734,0.7151472466854584,-14.406509967878037,34.82185922156644
-45.04084360970535,-51.098152168641754,60.346500012468084,-8.774639856473357,-2.91140009419606,-15.012751325517298,-31.89944395507884,-58.857922970528215,52.8708709136813,-83.3435605982045,-22.853262811530712,0.984558129710231,-14.200033513349526,34.96458799118453
-46.469239378294745,-50.76213013918931,62.1163365639037,-9.239450002057922,-2.6896348251450517,-14.663703819809829,-32.39123740382275,-58.97252566268515,53.56859384281831,-83.58889612464583,-21.09760450069483,1.3289027066645032,-14.083102978089089,35.086640545478566
-48.893954081284356,-50.444843501432686,65.10572447472643,-8.797643200136463,-2.449313185408123,-14.098924364590147,-33.08998098021063,-59.44342916375927,54.31726826795998,-83.96793001640762,-19.20359671606799,1.5829749988049338,-13.76435018971881,35.32370108881238
-51.13793158516015,-50.14868557129708,67.8181487658148,-7.8339258773935825,-2.277810400260876,-13.49807224852405,-33.61965213452242,-59.39820958215916,55.06133454344135,-83.7166653343734,-17.94290623408409,1.7994471241064882,-13.475748201735975,35.40865802018499
-51.67338075072546,-50.264501115044006,68.52889866783364,-7.905433990105166,-2.1110831896016116,-13.219782907570421,-33.47104121110515,-58.793222084649585,55.67437582820757,-82.8735594763374,-16.461022540590193,2.1472486732880096,-13.332080789494462,35.13174573049293
-51.697016071865306,-50.458679920758115,68.59713008357447,-7.960373731330876,-2.0021676711190213,-13.046812031840016,-33.27349318569791,-57.903024882835695,56.225084454356505,-81.4924928015387,-15.618968726346822,2.419908529664728,-13.267899628695245,34.91508908856961
-50.63248610535739,-50.85072677661815,67.24739095911438,-8.15532318305658,-2.0531744269925056,-13.109527165859271,-32.91711429406688,-56.425966563282,56.81283927956478,-79.37955454645966,-15.183560647704496,2.6877292944169024,-13.301214532999253,34.737837021012446
-48.49566718029173,-51.3443882652073,64.85562239406167,-10.181305424855339,-1.962696963111165,-13.59203561522361,-32.44745724775497,-54.79821516891725,57.257606023817125,-77.2943467955029,-16.13998270815584,2.703106971855929,-13.56466814472284,34.76286001924234
-46.16898020431226,-52.09617891567603,62.63680134534252,-12.621963033740855,-1.9829818832249058,-14.192069303203063,-31.921130753874117,-53.1048668748842,57.2477938819804,-75.08583711512847,-17.54154936691772,2.521261046841388,-13.85880331199084,34.81139104367931
-44.90284272574624,-52.545937089250735,61.77701355983637,-14.718622615180237,-1.9001248452276454,-14.554899818793581,-31.553862976113898,-51.87836880589799,57.32897696020065,-73.33519739536817,-18.443900215239807,2.332734385639791,-14.04843641492929,34.89693278399582
-44.15842321324947,-53.08030602153354,61.562343479210675,-16.17401781376246,-1.8372870168493773,-14.792204506809616,-31.223365509601372,-50.782162578328624,57.35077766525864,-71.78280688469499,-19.473483119532688,2.172318500510886,-14.262012620450388,34.80671513833914
-44.14386393990262,-53.311176266344894,62.22376715221043,-16.889293263720376,-1.8217414300228367,-14.889936682865565,-31.026703023709235,-49.90925260320279,56.94491354528792,-70.40366720203532,-20.400802073473074,1.949737293175951,-14.440625237524493,34.64464943154106
-44.49072821793424,-53.86992048452154,63.4735373196057,-16.348363448952767,-2.122258081702059,-14.954244241015843,-30.77223303717895,-49.10281877567969,56.561533140044155,-68.7306364571465,-21.31053253874191,1.6086397199269251,-14.538800356776253,34.462033396969154
-44.784439814910904,-54.1980881624348,64.59694049508703,-15.022074380576484,-2.451951188950981,-14.950283736903984,-30.55482539044242,-48.23781553735827,56.69781726748616,-66.79191206600194,-21.072379751762455,1.378823669567575,-14.549366687658145,34.116830650727074
-45.448462248997735,-54.08519571585181,66.04916584875224,-13.239635352943822,-2.776749099961055,-14.896243198038656,-30.377681232125656,-47.764778246001825,56.97005070457041,-65.40131735840035,-20.308557929369357,1.1866557461231018,-14.45594752665036,33.63294869727133
-46.04953805313003,-53.72920699422857,67.47127939383202,-12.941484239543314,-2.8007864767503188,-14.960672816197679,-30.309222228839026,-47.328772558617814,57.22756457662787,-64.02612234601607,-19.935307300060117,1.0219113466304803,-14.460714192150924,33.29935134668055
-46.547494246596,-53.672734949091826,68.72993309909516,-12.567485356849701,-2.9955736202121392,-14.98908967143851,-30.408180122469417,-47.20280817011618,57.49094864863165,-63.34969683095566,-20.052563953617266,0.8647444180854549,-14.422702835774471,32.98259591898073
-46.432650053227654,-53.490753354812625,69.121165602377,-12.661438352567572,-3.1418418045420196,-15.135825010291631,-30.419581915032083,-46.817089885273944,57.87310037584923,-62.57647732665083,-20.410197451423755,0.7549130603838582,-14.516002333486965,32.5595692334197
-46.27224546732593,-53.29175757348896,69.24682859249106,-11.989091470944572,-3.3697994965808284,-15.11226845654757,-30.39916711272134,-46.616561969675786,58.29570593853976,-61.80153070712115,-20.043446597905714,0.7119411732800004,-14.456019189745454,32.039418026899334
-46.02121762378338,-52.79510584729933,69.35967197942297,-12.118786238627521,-3.5275231159817175,-15.252647730825387,-30.34267506671947,-46.55651888429811,58.7836366663775,-61.34257669218588,-19.403019521662742,0.714426610615236,-14.403346224700138,31.5977254478824
-45.520035258179945,-52.47100742244727,69.2723204431488,-12.956447204392958,-3.7127844331850066,-15.478931807879286,-30.226585325106768,-46.2959913742064,59.31785226159427,-60.49650555563125,-18.86766323598998,0.7649070707727881,-14.435577590885952,31.11393137607275
-45.08492569656163,-51.998746643086015,69.11251531534076,-12.904946875998135,-3.919410225187107,-15.598453203254376,-30.09136111865321,-46.2345028240173,59.91588758985825,-59.82896536745476,-17.54422312950929,0.9054806484627763,-14.362658195250447,30.649857945308607
-45.02399901130744,-51.46435042414249,69.36961625769253,-12.929324173448464,-4.0871275283206865,-15.644988317846185,-30.012158916759724,-46.288074390116506,60.29186308598101,-59.26500667448092,-15.864794567659189,1.1384387404653198,-14.309007354056796,30.285304975217876
-44.61860199087373,-51.22045388524213,69.10690826991527,-13.54520598201836,-4.256257336260719,-15.81749505971816,-29.97492396450107,-45.975661109305356,60.84321587092235,-58.26528959744778,-15.553621492192349,1.3481194006405286,-14.476167580466965,29.98925628625009
-44.277622738137666,-50.6700385714501,68.7043693158567,-13.524948902819503,-4.402524534675153,-15.84906322644471,-30.00737682795757,-45.896776141282444,61.27998814841904,-57.66543445603214,-14.754207406470783,1.590926734993914,-14.434192980022676,29.80435281351352
-44.12190633232328,-50.071214660172444,68.49250114517203,-14.30892662765369,-4.386134795481671,-15.914221672543096,-30.105725297710695,-45.75363466752911,61.66151482964608,-56.76571387969089,-14.38408010021584,1.7964157131580558,-14.40111366363143,29.75749520788291
-43.86784713133164,-49.56783026545717,68.26221773562393,-14.815902962865621,-4.310319074969843,-15.895410611254619,-30.223570647371822,-45.315139549918094,61.686091505595684,-55.62282422755968,-13.828601053949171,2.0821113309897,-14.414379045063747,29.651043695610184
-43.52460064053524,-49.05929792483819,67.95986874335978,-14.498659891930302,-4.425702154320154,-15.914780796507337,-30.206560556410473,-44.798597751043125,61.77072711091873,-54.38042170605565,-14.377754852449314,2.3109484791088177,-14.496383775451113,29.570413372866117
-43.56094106424215,-48.34067974841332,67.97981953077836,-14.739733866082702,-4.284210901279374,-15.932749391677135,-30.258054448305337,-44.53945027283829,61.880245275491184,-53.338167068731806,-14.068192554733429,2.583544134105462,-14.4861307715498,29.472326599683633
-43.28531474609094,-47.53592172981772,67.37601074315921,-14.785601162481896,-4.132262792695738,-16.045413612632526,-30.512404754404137,-44.38357082107617,62.077562628217194,-52.757126189087806,-14.640739297031445,2.723368185328599,-14.561822454406064,29.63018488475117
-43.542114582080586,-46.37802300260544,67.22720733365085,-14.266784608207047,-3.803417790635131,-16.041289249995913,-30.862175554622365,-44.58925483684332,62.16598270404241,-53.00445856732975,-15.902624564990546,2.6705249391236854,-14.648243812440333,29.96414418703834
-43.95773848072715,-45.18528657363135,67.2847885797809,-13.493514135807473,-3.450667985613111,-16.002569424479134,-31.258705786888754,-45.001644836022685,62.03517051482926,-53.77496785983814,-16.570311208272557,2.7235635286230324,-14.654897425559112,30.42206408847781
-45.17935241711233,-44.10557488218506,68.14936113717376,-12.255341988425272,-3.026422623437306,-15.775288315601268,-31.8673680237951,-46.50267274203169,61.02493685178289,-56.30424510845943,-17.571479272986295,2.514601831407295,-14.527676042190206,31.31302371651447
-45.52338668534204,-41.56159919734028,67.92731812315166,-11.730006992770711,-2.5821193494873564,-15.916715875987496,-32.28242987343358,-47.65084993536877,60.113612286572135,-58.51121842832767,-20.53015934094701,1.9912696673973902,-14.630278725611362,32.278201458614674
-46.60510647459361,-40.459505796022256,68.78203699579163,-9.696487484252742,-2.58659171258519,-15.862117224780835,-32.667158880662036,-49.13745207566427,59.04892545250427,-61.18901685846892,-22.070586840703683,1.7595941022784067,-14.464578098767204,33.142323170388714
-47.28198507316728,-40.117927856378586,69.118450967978,-6.048875287886219,-2.9222098857917627,-15.700578494462833,-33.05042342915964,-50.49688006557424,57.9258469312986,-63.60306992147015,-23.61153193452246,1.6569814146522832,-14.33513702443603,34.11097201173171
-46.85630647465225,-39.52876687198703,67.93491960872034,-1.6491710571888234,-3.468418293347194,-15.669085190221011,-33.324688800321844,-51.672593643034624,56.4396178079821,-66.02562482969942,-24.97492790886848,1.4772496343189612,-14.279426681570792,34.99535734130473
-45.27874722764618,-38.36197984354932,65.55932366916637,0.24452751928114935,-3.733703978141949,-15.910792182616081,-33.61316491480472,-52.33746751758128,54.207253958333425,-67.91200426136972,-26.909174068001988,0.9885308587020372,-14.495433659957726,35.63082624892986
-42.43615992535974,-37.75190348078422,62.043334396828264,0.8424573139755722,-3.9094582535427214,-16.169333134594122,-33.79091531335979,-52.12477819201978,52.69643235424371,-68.2957787423147,-27.40108446000636,1.0266969056821034,-14.689322511667656,36.08020452998256
-35.88437004308437,-36.50813783149566,54.68726249416782,-2.40640421665924,-3.592038917145083,-17.053827934123184,-33.69353103959338,-50.32172134708167,49.85435118378205,-66.4970248296613,-28.633755596220894,0.5649354194672351,-15.210854128988922,36.15770952428758
-27.857113234988432,-36.47828048528237,46.34385876583442,-5.68001242468128,-3.5517755916054417,-18.091431477378464,-33.140413795313876,-46.84211711107443,47.21920497283384,-62.83770512980955,-28.29958554383738,0.5505832814469244,-15.82353177293892,35.89415132845166
-21.399615387059818,-37.74536571918631,39.58740501180382,-8.012938922961908,-3.7798773439957385,-18.947435253737225,-32.55184630528855,-43.68550312294313,45.73029399373435,-59.35184384406509,-27.06423193738891,0.7119883580105615,-16.161353183581152,36.04809094352936
-15.072485573380836,-39.83604314586849,33.003167136176316,-9.352783252885033,-4.5013715706000195,-19.896960217630916,-31.360315986844373,-38.050508150764806,43.04613191415671,-52.84196831567948,-25.96639821823706,0.6272759525845493,-16.512402094413197,35.681665068824714
-11.538018926062257,-43.052086949410956,28.682373501762733,-10.207816412130683,-5.108287792659534,-20.32981139612508,-29.843218696569593,-31.492322302640417,40.27466577029284,-45.05037065877235,-23.627285219157557,0.5387490109873095,-16.583589469288302,35.04671113645737
-7.772619074793789,-47.415431212550025,24.07574905481682,-12.34750098744179,-6.230775074840426,-21.108804245762684,-27.624025126112628,-24.131385377448293,38.99388636915572,-37.142121746958345,-21.862145948811644,0.7101269997874785,-16.936991208411964,33.89468300022508
-5.421610899657659,-52.27269918521274,20.20891732594943,-14.429710142315415,-6.930488022309147,-21.45692871085367,-25.423005565918057,-18.936052642489052,38.033160383458664,-31.391837080665546,-19.26477104066116,0.9297044808545348,-16.923425041937644,32.79308410219291
-3.8730552978602306,-56.718532135055305,17.775666246065587,-17.044479339709653,-7.6503965101328255,-21.690520251610355,-22.997295143804553,-14.734952090699588,37.1565201368342,-26.706073065633497,-14.265182879022575,1.6713965488752098,-16.71959439388713,31.584783095207413
-3.225727596633598,-62.24361740916288,15.696889832904477,-20.407787301005,-7.994115885372051,-21.82168337254896,-20.838803913785878,-9.125361196633591,36.52100799124533,-20.452864433959157,-9.197547339110258,2.44678196385073,-16.766957838546286,30.164438552897813
-4.9225283099198665,-68.55053505281398,14.585184100318235,-21.54779945711863,-7.9304849621399045,-21.32069859670503,-19.611034965491026,-4.269735873160218,35.80365402631372,-14.436445773473038,-2.1501409074887476,3.323315279557321,-16.437093282385817,28.788539588831902
-8.43317796138177,-74.18935892295161,15.299170404011383,-21.70011657604084,-8.044199022766708,-20.687800009797954,-19.08761403266411,1.4607259991907862,34.658629699606735,-7.863995375201023,4.138762307741118,3.9862474137073325,-16.311497119310832,27.43700463528334
-12.70993601195228,-80.16897834975043,16.724639393519666,-18.36353155363348,-8.794243037279921,-20.157116339634122,-18.968680708236214,7.603789389867306,33.57104275293372,-1.1818905839962268,9.387627462394946,4.5000109883078645,-16.298672809440934,26.665582265142007
-16.671552342366958,-84.74779503935264,18.024197750007932,-14.561953022340234,-8.96100240337396,-19.791992489403288,-19.99176816844275,9.527660930631752,32.53698923441196,1.02652263482993,16.06830392657983,5.779035201223146,-16.16187906543902,26.05174049041286
-20.45570579645084,-88.20081473274023,19.00150869573214,-9.178857342273375,-9.336570484361012,-19.00610640929011,-21.206383428327072,10.308332031396768,31.22909816120051,1.8244855812488492,21.1806628231203,6.509145787285619,-15.771695340097573,25.59979302697387
-24.067730741551298,-91.89379193063039,18.98678514545512,-6.012357541152539,-9.154910346516596,-18.271639030470848,-22.51109826526225,14.730853713950749,30.556243912407055,6.737708305531996,24.44789369144489,6.951035987731444,-15.661381653872128,24.89087503165194
-27.778594678019225,-95.54079402741014,19.611974757275338,-1.5336117914142022,-9.183533865162335,-17.59373523597582,-23.773321290669085,20.022528177887974,29.99250415957134,12.091060956138792,26.59232641761455,7.048508530109664,-15.532417427353147,24.13731534645938
-31.33337334734268,-98.20708033011795,19.65157057806413,8.698210200808461,-9.906134830055702,-16.615330596618424,-25.390960368498895,23.176791087128926,29.92465641711776,15.367432716472386,28.54699574285449,6.960472218159378,-15.237095812958092,23.8268949475269
-34.38743248608136,-100.81215534082963,19.248053315623274,17.89702839953297,-10.64768643941508,-15.748219231008132,-26.62659534617176,26.862644885331814,30.167857195809646,19.056061279962265,30.128369802234204,7.128484142102221,-15.063183544648954,23.28944317509976
-37.08793128594142,-103.2028766548799,18.82698956407016,28.763955737653895,-11.366067618822314,-14.676324639316627,-27.57898982177438,27.171066741498635,30.228636626117805,18.693680976148997,31.724784453328695,7.340048949578529,-14.663806563886801,22.8370476672349
-38.92638022291479,-104.7754721779139,18.73132445937282,40.0838771857309,-11.812433941669239,-13.533446847877622,-28.019092808302876,27.090567589665376,30.23982245652431,17.840198549426265,33.79941061110248,7.5608432897935876,-14.094140434566002,22.368210731722414
-40.24196029759547,-106.05413461079554,18.84720430316951,52.48189094243256,-12.369700902727404,-12.598842947994646,-27.831051640906825,23.51252930410022,30.287534109691236,13.447059086810533,37.85313526066288,8.355123814282788,-13.48163136546063,22.00508994712313
-41.21032052751305,-107.2419028961108,18.920900408830477,55.66768694991958,-11.948560801326995,-11.992584680353323,-27.66016167311988,21.298476718318586,30.399346091626185,10.741208393596361,39.43031739677623,8.92117284632672,-13.113557005097976,21.6837465507571
-41.98349871521201,-107.01573628262354,20.182222747833222,54.455112999078295,-10.890749242050743,-11.416302924494028,-27.96339635448332,18.587714843232234,30.46494446005424,7.767528482298466,39.653875593725864,9.169474450216407,-12.787438738815935,21.738130511592203
-42.52736826988736,-107.33148437583782,20.273685774760533,53.1222461831597,-10.268719100853275,-11.15153004289155,-28.165630874531978,18.151794143296,30.63597896618971,7.106419624139713,39.82996183054993,9.51869397440756,-12.58939349246585,21.635504718025427
-43.024579447266326,-107.77404600722791,20.384764939255657,52.62727929898297,-9.816837384072151,-10.942794188979537,-28.428139306975986,18.03781922494221,30.805893571031632,6.889911467702771,40.030737491709665,9.752871980643265,-12.42153569048555,21.620292060082175
-43.40541954817698,-107.95385636917636,21.076116954283616,53.08161025018492,-9.522371547785154,-10.799252161665313,-28.67015197084382,16.604917974439722,30.838342027415564,5.151707187339296,40.13554640477168,9.829609136967823,-12.292385872209987,21.77718109372907
-43.58703754660757,-106.75794805056157,22.825407248282087,48.21142772452468,-8.636197876110655,-10.793692767890231,-29.04314446285743,15.49608161469913,31.04784759511901,4.155674234980005,39.94105595456335,9.868150380051514,-12.23504770704168,21.744547756955757
-43.89505083745498,-106.3012108195858,24.19428401100045,44.90204181072967,-8.003745221660107,-10.709145052045706,-29.512851340502223,15.339596880203413,31.046453376839423,3.995172366955164,40.19274784030102,9.978560240874897,-12.21348521194549,21.664943547604874
-43.94419979886375,-104.69115350753937,26.21439319600785,39.54039743701339,-7.107524519362393,-10.681078836995239,-30.193089917263674,15.29364480205382,31.641104787748063,4.069988966559326,38.8381123209481,9.79647668534502,-12.318964171077619,21.608074985686915
-44.115905908278016,-102.7327782926109,29.607605214221298,34.685287690665774,-6.360843051029125,-10.60272069606538,-30.964906293137894,14.101068661953363,32.020268854199614,2.7812642113054076,36.3638243996871,9.253659674881929,-12.4951856387343,21.663286364010034
-44.34215248667383,-99.88515084524518,34.12249074836294,26.0213641201181,-5.353707995267613,-10.704541344275084,-31.807677601392854,15.046853469526281,32.42837767285651,3.686279678854029,32.51118164460157,8.535635445719079,-12.845164011012775,21.506609610717767
-44.66685359426314,-95.52189752225459,38.895870548875195,15.546975168287133,-3.984511372039812,-10.81593424885505,-33.22970929981554,15.490126694512325,33.35609121228097,4.237393887308259,27.881174408915577,7.71246457019363,-13.351797612271168,21.318270298035543
-45.318997437816684,-90.24238275755604,44.65550042404222,7.324198699903334,-2.861774472006313,-10.822308161579702,-34.76882771260472,13.080559668913798,34.37224887924772,1.7752180052572981,22.822094259989214,6.720660991058783,-13.805628914604982,21.436709095304067
-45.75560845749399,-84.1647623635934,49.730175524315804,-3.921898499776802,-1.418264207494054,-11.075077422107986,-35.90337009530715,13.531240705724873,36.63892893467545,2.5017094720988275,14.989726447414398,5.673114259634144,-14.770437765250014,21.00624126989269
-45.948796985407405,-77.738075669886,54.73343539855776,-14.567391580644625,-0.14252402219732346,-11.47879076598209,-35.98295646160089,13.367507419246062,40.71553962267953,3.174687294474598,6.570974923219026,4.74046824613333,-15.787208298917397,20.368116490507216
-46.29911404850764,-71.73586257376958,58.85433629424242,-19.429957981273745,0.8562863979789207,-12.114705215432556,-36.49756996442223,10.382384529969563,46.26494737062109,0.8985254852222352,-2.056610463188022,4.270167165544583,-16.93996374376276,19.599071809312683
-47.12496334324509,-66.41117296741854,62.64170549121162,-20.350599800879067,1.6166859338784259,-12.338105755978635,-36.67134699151652,5.623592433317212,52.65649663934435,-2.4714584277873155,-9.323467552185534,4.3934552356245264,-17.784563309063472,19.30108392168702
-47.439839650905114,-58.38959569918299,65.14972745154692,-21.56040763115118,3.162136334174693,-12.557821212478741,-36.25445145352011,-1.8568776749181304,60.41257222521064,-7.574074583953353,-13.929667409278238,5.1916640009387525,-18.295780500257116,19.298422887507172
-46.81714956361135,-53.06506803216107,64.69286977818233,-12.640899776477227,2.110905238928671,-12.875153069461426,-35.72576025427393,-8.037509836925322,68.20098145055519,-11.352547062496148,-14.667380352156783,7.021750719021498,-18.48053177240793,19.229256072895264
-44.39404869078783,-48.00830697399882,61.398812182173835,-5.354428649719665,0.7174852773390578,-13.629625249020101,-34.746462754685,-11.01020009792746,74.8557965387848,-11.653058913662106,-13.834398987638806,9.10153884915067,-18.793043090265844,18.996361026226854
-40.32339211992613,-43.61055912704349,56.985099255664046,1.016702576287301,-0.5945829965362581,-14.172685561824835,-33.71216228246579,-14.76528480072521,80.92857805918273,-12.618434926041168,-2.1676155513753343,12.82036023457669,-18.244553938846206,18.442481351955546
-29.94653013587686,-38.092901714385434,44.689852002709685,9.850059556789404,-3.0020152641220847,-15.323079765681543,-31.585746580742565,-19.104962749935858,86.77058997201058,-15.23515093202132,-1.0010579967180746,13.531140015469258,-18.59868486673026,19.183739712066906
-17.802793618783856,-35.53314346873641,30.610674310433446,10.190038141071696,-2.842177240822575,-15.68129574648697,-30.2616913131373,-22.657834633778567,89.85752095760328,-16.43038334658506,2.5054377899972735,13.745990248808928,-18.222242338821623,20.860978093784304
-11.844189584531335,-33.560601268024,25.10523256618925,14.671719675156922,-3.6339375210298943,-15.617588983352167,-29.416822599823828,-26.878886098129545,93.02094037712479,-18.03121742177075,11.192001348177726,14.755488157514188,-17.418761109067795,22.323335409198407
-7.972830873675012,-31.882544647374075,21.695517451981534,19.718356639637477,-4.707161487435844,-15.447365114290466,-28.316058330722242,-30.918598445272007,97.21495036844885,-19.262073447380846,18.122342143970698,15.305940042194011,-16.80825789122702,23.62160806263356
