0,-19.823129797088,21.6507198627193,83.4541460173431,111.073959310834,0,0,0,0,-46.0655477770776,-10.3521831904825,-73.3786296957989,-133.879486954439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.32926,756.702580000001,854.2373,606.8318,47.45764,738.78909,743.62696,854.2373,269.74818,55.2135500000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.1387230326547,20.2703278625561,83.4108601985511,112.721697969075,0,0,0,0,-38.629196803942,-10.2396670641872,-71.8128646909767,-132.066199878948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.33514,770.215120000001,869.49154,617.66808,48.3051,751.98175,756.90601,869.49154,274.56511,56.1995100000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-8.14033965436156,21.2759518830713,81.0465709905986,115.833337611129,0,0,0,0,-31.2798188855025,-9.98519451609426,-69.3577982644125,-131.354060218317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.34102,783.727660000001,884.74578,628.50436,49.15256,765.17441,770.18506,884.74578,279.38204,57.1854700000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,0.598243015967559,19.8235516790229,81.9211728842081,118.889737630651,0,0,0,0,-24.2838318248678,-11.1632220030429,-69.0583528032377,-131.112881449198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.3469,797.240200000001,900.00002,639.34064,50.00002,778.36707,783.46411,900.00002,284.19897,58.1714300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,8.09473471020432,19.4775151162352,82.895344365634,121.196192345567,0,0,0,0,-17.2052793962804,-12.3033324872978,-69.5741772123532,-130.275102259947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.35278,810.752740000001,915.25426,650.17692,50.84748,791.55973,796.74316,915.25426,289.0159,59.1573900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.4231085496836,16.1946101752085,85.6683418509764,123.947559765329,0,0,0,0,-10.209487251995,-13.6064895738165,-70.8458838599531,-129.247437065465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.35866,824.265280000001,930.5085,661.0132,51.69494,804.75239,810.02221,930.5085,293.83283,60.1433500000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.5366542285417,16.5064421726554,86.2649015677559,126.27887446759,0,0,0,0,-2.42674604857935,-15.633527157784,-71.8408883023424,-128.313339075152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.36454,837.777820000001,945.76274,671.84948,52.5424,817.94505,823.30126,945.76274,298.64976,61.1293100000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.4542860744775,15.1059512323341,90.079140771843,127.639136074655,0,0,0,0,3.68474307384436,-18.1397317499766,-72.3467608349844,-128.006058284799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.37042,851.290360000001,961.01698,682.68576,53.38986,831.13771,836.58031,961.01698,303.46669,62.1152700000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.2293835629126,16.0127851499517,91.0690812479436,128.624006453123,0,0,0,0,9.60877285735041,-18.2707542828659,-75.6321572887457,-127.22665675034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.3763,864.802900000001,976.27122,693.52204,54.23732,844.33037,849.85936,976.27122,308.28362,63.1012300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,24.1365023694186,16.1909225511055,91.058979952026,130.124813733323,0,0,0,0,14.4353140642032,-20.1640235756321,-75.2503054348287,-126.979566656324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.38218,878.315440000001,991.52546,704.35832,55.08478,857.52303,863.13841,991.52546,313.10055,64.0871900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.3911164813702,16.3222527959443,91.0734266766864,131.519046380322,0,0,0,0,17.8372701154803,-21.4437302351977,-74.7520050690796,-126.589366162996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.38806,891.827980000002,1006.7797,715.1946,55.93224,870.71569,876.41746,1006.7797,317.91748,65.0731500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.2999947344016,16.4406358089568,91.1525295587577,132.339917859664,0,0,0,0,19.4286885357401,-22.0003854865211,-74.3515676177586,-126.679230325053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.39394,905.340520000002,1022.03394,726.03088,56.7797,883.90835,889.69651,1022.03394,322.73441,66.0591100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.9333680148777,16.2527496703049,90.8839141717044,132.931879195196,0,0,0,0,20.027131014198,-22.2917932546028,-74.1162146653075,-126.517121586475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.39982,918.853060000002,1037.28818,736.86716,57.62716,897.10101,902.97556,1037.28818,327.55134,67.0450700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.422240726732,16.5206625184553,91.2033025434798,133.095779409657,0,0,0,0,19.533897901043,-22.6913052685608,-74.2174159047936,-126.643695338915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.4057,932.365600000002,1052.54242,747.70344,58.47462,910.29367,916.25461,1052.54242,332.36827,68.0310300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.0473505007327,16.4213809413065,92.3692212250885,132.923948829775,0,0,0,0,18.2773849254726,-22.5725021694267,-74.212187388341,-127.097294662845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.41158,945.878140000002,1067.79666,758.53972,59.32208,923.48633,929.53366,1067.79666,337.1852,69.0169900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.9480023150862,17.2614057122831,93.9238593734271,131.853829117401,0,0,0,0,16.1786620247623,-20.0854990137341,-77.3953951443065,-128.768285733698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.41746,959.390680000002,1083.0509,769.376,60.16954,936.67899,942.81271,1083.0509,342.00213,70.0029500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.2819077732103,18.0156221399275,96.1741508459237,131.157283066709,0,0,0,0,12.3313533313136,-21.1570452655132,-78.6216825094484,-131.108855894361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42334,972.903220000002,1098.30514,780.21228,61.017,949.87165,956.09176,1098.30514,346.81906,70.9889100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.3871717245638,20.2267900162708,99.342446708675,130.375353359208,0,0,0,0,8.25534268493002,-20.2723952570356,-83.77813127569,-133.276283708482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.42922,986.415760000002,1113.55938,791.04856,61.86446,963.06431,969.37081,1113.55938,351.63599,71.9748700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.4689082642611,23.3063032149452,102.640026498701,130.639991149022,0,0,0,0,3.57140033674534,-21.2578331536091,-92.0236045154127,-134.518420020769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.4351,999.928300000002,1128.81362,801.88484,62.71192,976.25697,982.64986,1128.81362,356.45292,72.9608300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.5584262743995,27.4922817941121,105.823109634896,130.792993526256,0,0,0,0,-3.0331006867582,-22.0139498978594,-101.648068539873,-135.809005676823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.44098,1013.44084,1144.06786,812.72112,63.55938,989.44963,995.92891,1144.06786,361.26985,73.9467900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.1465923895529,31.3866967516833,107.37886814847,132.923675009462,0,0,0,0,-7.44862797298569,-21.8370325913879,-109.426188793257,-137.269040180584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.44686,1026.95338,1159.3221,823.5574,64.40684,1002.64229,1009.20796,1159.3221,366.08678,74.9327500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.6959413085724,37.2235889054728,105.248838450072,135.26208840649,0,0,0,0,-8.76631029064235,-19.7437520391452,-112.551057616341,-139.345790382009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.45274,1040.46592,1174.57634,834.39368,65.2543,1015.83495,1022.48701,1174.57634,370.90371,75.9187100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,44.7063559543222,40.1543039241882,103.363220380648,137.382891348229,0,0,0,0,-10.7914966708195,-17.8802032721212,-115.107941876232,-141.057061500491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.45862,1053.97846,1189.83058,845.22996,66.10176,1029.02761,1035.76606,1189.83058,375.72064,76.9046700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,50.111836303278,45.2793948033228,99.0731046791628,138.383788040992,0,0,0,0,-11.9167458649512,-18.3847475126404,-114.541615022074,-141.997337245024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.4645,1067.491,1205.08482,856.06624,66.94922,1042.22027,1049.04511,1205.08482,380.53757,77.8906300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,54.1300681418352,46.9535647698251,97.4171740008813,138.827705295693,0,0,0,0,-14.3474793179514,-16.2986400350779,-115.899235227043,-142.874930824878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.47038,1081.00354,1220.33906,866.90252,67.79668,1055.41293,1062.32416,1220.33906,385.3545,78.8765900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,57.2758446480528,48.0791660399809,95.2061332642042,139.358099055204,0,0,0,0,-15.7960060187825,-16.8747152216685,-115.122818974602,-143.599491768453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.47626,1094.51608,1235.5933,877.7388,68.64414,1068.60559,1075.60321,1235.5933,390.17143,79.8625500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,60.885925870507,50.6728394197695,91.280376113452,139.942477109716,0,0,0,0,-19.5602424985692,-15.6426702053886,-116.585910402641,-143.954081254689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.48214,1108.02862,1250.84754,888.57508,69.4916,1081.79825,1088.88226,1250.84754,394.98836,80.8485100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,64.3402885208765,49.8769323534153,88.5994450963771,140.922432445103,0,0,0,0,-20.7369312110922,-15.7670477847239,-115.403001520929,-144.32060137575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.48802,1121.54116,1266.10178,899.41136,70.33906,1094.99091,1102.16131,1266.10178,399.80529,81.8344700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,66.7482130282988,49.1782759865365,86.2183623327213,141.623318007785,0,0,0,0,-22.7488692781121,-16.7333039594804,-114.878706749485,-144.424976510994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4939,1135.0537,1281.35602,910.24764,71.18652,1108.18357,1115.44036,1281.35602,404.62222,82.8204300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,68.4370662857481,48.2397046033617,82.88542232002,142.691040827705,0,0,0,0,-24.2454480509509,-16.6923488181857,-113.259868640177,-144.646647343587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.49978,1148.56624,1296.61026,921.08392,72.03398,1121.37623,1128.71941,1296.61026,409.43915,83.8063900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,68.6721991450075,44.303650168918,82.3843022490181,143.349857176349,0,0,0,0,-26.9360623717123,-16.931381999774,-111.134029159877,-144.696949662777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.50566,1162.07878,1311.8645,931.9202,72.88144,1134.56889,1141.99846,1311.8645,414.25608,84.7923500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,69.1041349172242,42.9699383977897,78.866480200442,143.529533464263,0,0,0,0,-27.7711084214758,-18.4218855625996,-105.843427273052,-144.057723090743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.51154,1175.59132,1327.11874,942.75648,73.7289,1147.76155,1155.27751,1327.11874,419.07301,85.7783100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,68.1845864143339,38.6830331810142,78.2091095405935,143.335075202163,0,0,0,0,-28.7393754597162,-16.764204383058,-102.615169496155,-143.155406103821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.51742,1189.10386,1342.37298,953.59276,74.57636,1160.95421,1168.55656,1342.37298,423.88994,86.7642700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,66.1772100419332,37.059770919686,75.61826286727,143.114988908959,0,0,0,0,-28.5163882679896,-17.5871991983527,-97.1747147397356,-142.071012058079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.5233,1202.6164,1357.62722,964.42904,75.42382,1174.14687,1181.83561,1357.62722,428.70687,87.7502300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,65.124428773153,32.2890846658825,74.3819050070041,142.751192812895,0,0,0,0,-29.7258260283507,-16.8113451996306,-92.79665982149,-140.62788415689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.52918,1216.12894,1372.88146,975.26532,76.27128,1187.33953,1195.11466,1372.88146,433.5238,88.7361900000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,64.0285633499623,30.8554687585715,72.4580783211068,142.774552899119,0,0,0,0,-30.203108043014,-15.1424489211842,-90.5982349666265,-138.826129507607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.53506,1229.64148,1388.1357,986.1016,77.11874,1200.53219,1208.39371,1388.1357,438.34073,89.7221500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,63.1028864485316,27.1756807760719,73.3633349739016,142.474286464104,0,0,0,0,-30.9298464453733,-17.0238787808711,-87.1131576325694,-136.671115428518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.54094,1243.15402,1403.38994,996.93788,77.9662,1213.72485,1221.67276,1403.38994,443.15766,90.7081100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,62.2163585700693,26.1198726961234,71.8879840706789,141.93240224051,0,0,0,0,-30.92586983395,-16.314847329436,-86.4344901755015,-134.084558782989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.54682,1256.66656,1418.64418,1007.77416,78.81366,1226.91751,1234.95181,1418.64418,447.97459,91.6940700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,60.6029326681052,25.0173967531843,70.8697750264729,141.699505619563,0,0,0,0,-30.8003629616084,-17.2223508643981,-82.1970079959313,-131.588329204978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.5527,1270.1791,1433.89842,1018.61044,79.66112,1240.11017,1248.23086,1433.89842,452.79152,92.6800300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,58.0382361691553,21.8529197491309,73.4803813594448,141.672770205957,0,0,0,0,-31.2827159597544,-16.6012481215315,-80.8309887103644,-129.36540663299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.55858,1283.69164,1449.15266,1029.44672,80.50858,1253.30283,1261.50991,1449.15266,457.60845,93.6659900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,56.2554015241274,21.3942401301553,73.4116726032571,141.202480107888,0,0,0,0,-31.0854565746479,-16.7691585536838,-81.2359809649191,-124.818829836126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.56446,1297.20418,1464.4069,1040.283,81.35604,1266.49549,1274.78896,1464.4069,462.42538,94.6519500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,54.0510879638832,18.1241290775575,75.7745246651587,141.112311450692,0,0,0,0,-30.7883970592984,-18.2780999225909,-79.2116725078823,-121.086607708702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.57034,1310.71672,1479.66114,1051.11928,82.2035,1279.68815,1288.06801,1479.66114,467.24231,95.6379100000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,54.1486673074121,18.2524385610864,75.7560316947558,141.100842248651,0,0,0,0,-30.4144093239217,-17.7744850174625,-79.3292786905522,-117.598123799858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.57622,1324.22926,1494.91538,1061.95556,83.05096,1292.88081,1301.34706,1494.91538,472.05924,96.6238700000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,54.4628709141028,18.7752247036554,76.1937451747854,141.198473274841,0,0,0,0,-30.2617075489881,-17.1077046424135,-78.9991794050303,-116.241249903622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.5821,1337.7418,1510.16962,1072.79184,83.89842,1306.07347,1314.62611,1510.16962,476.87617,97.6098300000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,55.0842243904182,19.5271779935649,76.8653633447461,141.099448350131,0,0,0,0,-30.7577156834126,-18.4416596750929,-77.4052834385186,-116.055205726161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.58798,1351.25434000001,1525.42386,1083.62812,84.74588,1319.26613,1327.90516,1525.42386,481.6931,98.5957900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,56.2314557130405,20.3678241884608,77.5050423894791,141.416247836409,0,0,0,0,-31.0186423033392,-18.1247729022477,-76.7631292957784,-117.549903782535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.59386,1364.76688000001,1540.6781,1094.4644,85.59334,1332.45879,1341.18421,1540.6781,486.51003,99.5817500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,56.9922468073284,21.4374114352236,78.6408983871752,141.285155980356,0,0,0,0,-31.2578748684479,-18.1515120463208,-76.7172693999764,-119.058439292423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.59974,1378.27942000001,1555.93234,1105.30068,86.4408,1345.65145,1354.46326,1555.93234,491.32696,100.567710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,57.7149942208116,22.4918092524109,79.5751176702023,140.655219496234,0,0,0,0,-31.1938663206452,-15.6045344289373,-79.3787426493006,-121.355375259894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.60562,1391.79196000001,1571.18658,1116.13696,87.28826,1358.84411,1367.74231,1571.18658,496.14389,101.553670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,58.5759232027471,23.5838903332217,80.6370358553093,140.090507432246,0,0,0,0,-30.5526234925363,-15.8422185126909,-79.7810045739495,-123.125395535828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.6115,1405.30450000001,1586.44082,1126.97324,88.13572,1372.03677,1381.02136,1586.44082,500.96082,102.539630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,60.2803386743187,27.7958127928654,79.3753600674294,139.325327400197,0,0,0,0,-30.3073249820878,-16.2750916796212,-80.5033215429021,-124.70817271297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.61738,1418.81704000001,1601.69506,1137.80952,88.98318,1385.22943,1394.30041,1601.69506,505.77775,103.525590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,61.6842918212555,29.1520633677443,80.6213126477701,138.892992628157,0,0,0,0,-29.3846306045219,-13.8988687398443,-83.6520347002955,-126.206916857458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.62326,1432.32958000001,1616.9493,1148.6458,89.83064,1398.42209,1407.57946,1616.9493,510.59468,104.511550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,63.5151342442795,32.9443585291279,79.0621699461521,139.01556016031,0,0,0,0,-28.8433268535745,-13.9078542220817,-85.0968086567958,-127.95473486134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.62914,1445.84212000001,1632.20354,1159.48208,90.6781,1411.61475,1420.85851,1632.20354,515.41161,105.497510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,64.7146781040035,33.9008682085356,79.8375685520935,138.818795675047,0,0,0,0,-29.5008774273635,-15.0716079260374,-86.0983293779904,-129.492866507795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.63502,1459.35466000001,1647.45778,1170.31836,91.52556,1424.80741,1434.13756,1647.45778,520.22854,106.483470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,66.2016017508012,37.812897949398,78.7511011873391,138.796607906571,0,0,0,0,-30.9585416271244,-16.7153694076669,-87.4556679806976,-130.572957679354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.6409,1472.86720000001,1662.71202,1181.15464,92.37302,1438.00007,1447.41661,1662.71202,525.04547,107.469430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,67.3351784869788,38.4863258879252,79.8333301657474,138.994788958526,0,0,0,0,-31.4715691713763,-17.7738822519773,-88.453545665812,-131.695583201399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.64678,1486.37974000001,1677.96626,1191.99092,93.22048,1451.19273,1460.69566,1677.96626,529.8624,108.455390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,68.6802295346632,41.6937940227604,77.9263286202491,138.868725108622,0,0,0,0,-31.6217274471997,-15.8764870807814,-91.7666540698407,-132.443078422175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.65266,1499.89228000001,1693.2205,1202.8272,94.06794,1464.38539,1473.97471,1693.2205,534.67933,109.441350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,68.810702473137,41.757377852931,78.8492378337991,139.416950858405,0,0,0,0,-32.222709304547,-16.6759895565961,-92.4905981714736,-133.909915466391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65854,1513.40482000001,1708.47474,1213.66348,94.9154,1477.57805,1487.25376,1708.47474,539.49626,110.427310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,68.2559292646516,41.732730074513,79.757496413785,139.853121136144,0,0,0,0,-32.8743227965526,-17.4177741539137,-93.1879391626728,-134.479599011911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.66442,1526.91736000001,1723.72898,1224.49976,95.76286,1490.77071,1500.53281,1723.72898,544.31319,111.413270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,67.6620535438416,41.309414755726,79.7209976285366,140.386348329591,0,0,0,0,-33.4729149051854,-17.6373868446167,-93.2566939694265,-135.195048012708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.6703,1540.42990000001,1738.98322,1235.33604,96.61032,1503.96337,1513.81186,1738.98322,549.13012,112.399230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,67.3228303256033,40.9167448327971,79.248478158199,140.760354191648,0,0,0,0,-34.2020889263123,-19.9529411066096,-91.6018545617287,-135.485521044559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.67618,1553.94244000001,1754.23746,1246.17232,97.45778,1517.15603,1527.09091,1754.23746,553.94705,113.385190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,66.9211194289347,39.7629076922853,77.6647359415423,141.482591520002,0,0,0,0,-33.7115121554661,-16.1496893179913,-91.2336424430582,-136.432908447542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.68206,1567.45498000001,1769.4917,1257.0086,98.30524,1530.34869,1540.36996,1769.4917,558.76398,114.371150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,65.8783800352283,36.1220474359985,79.0533018463583,141.831334336531,0,0,0,0,-33.9331270543999,-17.4544795760299,-88.2064545051135,-136.37069781595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.68794,1580.96752000001,1784.74594,1267.84488,99.1527,1543.54135,1553.64901,1784.74594,563.58091,115.357110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,65.3237474757604,34.9656770241209,77.4909513529679,142.320551385796,0,0,0,0,-33.478429084869,-16.1414606397798,-86.410938952273,-136.115813043637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.69382,1594.48006000001,1800.00018,1278.68116,100.00016,1556.73401,1566.92806,1800.00018,568.39784,116.343070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,64.7765697715703,33.9672860681041,76.1298511639742,142.509411249321,0,0,0,0,-33.7969446634897,-15.0495743530666,-84.7363890469949,-135.399841228613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.6997,1607.99260000001,1815.25442,1289.51744,100.84762,1569.92667,1580.20711,1815.25442,573.21477,117.329030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,64.4728084000167,33.1247897803833,74.6461061554833,142.432371689083,0,0,0,0,-35.2420393303189,-17.193127737291,-81.2302959619712,-134.409943044761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.70558,1621.50514000001,1830.50866,1300.35372,101.69508,1583.11933,1593.48616,1830.50866,578.0317,118.314990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,64.5106558277614,32.6431379575109,73.5721167746222,142.030034289226,0,0,0,0,-35.9147990765472,-17.2915258079233,-81.2962835068779,-133.195291682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.71146,1635.01768000001,1845.7629,1311.19,102.54254,1596.31199,1606.76521,1845.7629,582.84863,119.300950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,64.7338338000651,32.5829369221995,73.2640510874504,142.055636213852,0,0,0,0,-36.822438664201,-17.3245730118278,-81.2362368001223,-132.961336016028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.71734,1648.53022000001,1861.01714,1322.02628,103.39,1609.50465,1620.04426,1861.01714,587.66556,120.286910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,65.740210321256,32.443854964317,72.4108955163654,142.212355340792,0,0,0,0,-37.8233240927471,-17.2928155867069,-81.0820336147307,-132.582418752061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.72322,1662.04276000001,1876.27138,1332.86256,104.23746,1622.69731,1633.32331,1876.27138,592.48249,121.272870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,66.6992364943273,32.5469216090289,71.9099489522993,142.182936290241,0,0,0,0,-39.2457237267309,-20.1455461571553,-78.616360801417,-132.567339129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7291,1675.55530000001,1891.52562,1343.69884,105.08492,1635.88997,1646.60236,1891.52562,597.29942,122.258830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,68.410941331398,32.8141690447961,71.308584797629,142.344447513547,0,0,0,0,-40.5491556601955,-20.5041674905708,-78.9109323647779,-132.900089819539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.73498,1689.06784000001,1906.77986,1354.53512,105.93238,1649.08263,1659.88141,1906.77986,602.11635,123.244790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,69.8546335000199,33.082677212314,70.8769382432076,142.371322700693,0,0,0,0,-41.8497572209367,-20.8432127341082,-79.1518570123164,-132.922276821555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.74086,1702.58038000001,1922.0341,1365.3714,106.77984,1662.27529,1673.16046,1922.0341,606.93328,124.230750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
