J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
56.26947544897972,-95.72658297414932,-85.49884106836541,91.83132223312899,-13.62734693029678,-2.9303742580096097,-12.568471276291985,-133.26838755569966,114.38182036782676,-104.39544862267957,92.36647531445269,13.833401411428655,-2.6871334328428547,12.375703952420919
-15.540689518034226,-92.45667741709117,-9.115213946123681,91.26189807402896,-12.00554694482299,-3.002084600563035,-14.265194457812063,164.1775557161454,119.20201373877113,-171.436554333128,91.75932723204703,12.171090169840125,-2.7924503407829206,13.995988510614351
-19.159075311765264,-78.32740832883428,-0.897108567340255,88.8654168475786,-10.53045199042448,-2.861410445605828,-15.031405133295783,160.42520790531557,133.5718405695597,-179.88641710929863,89.66575226132198,10.596357321268064,-2.6987215506065363,14.74920682754016
-13.844646855336332,-62.2523481367038,-1.0631965987932297,85.40760905973016,-9.3803588840951,-2.621890747085535,-14.753177113601787,164.58366140977074,149.50496744552453,179.07442636866548,86.27418243625144,9.371983441226929,-2.5275754339658594,14.501401149120053
-10.833330784980514,-46.11234194222802,1.9993971028607151,84.22925667706248,-8.747777623055294,-2.0937783479381022,-13.794261581970002,167.97738415453045,164.82988124075683,176.6286125659592,84.72853919463566,8.82927776784689,-1.9634829449421547,13.467374551124136
-1.617100755734847,-32.93709935348089,-2.337097370278818,84.13851098690786,-8.273115085730375,-1.0290974363442191,-11.964648609695045,177.5090985204287,177.64403669324497,-179.06262735748973,84.72701219938335,8.343202561161227,-0.9172632539273162,11.527747448754726
4.430052081516693,-21.700674530507484,-3.643629967800244,84.91088933267395,-7.912838136653007,0.17513066424475598,-9.96097860350118,-175.69417260690912,188.61078364583233,-176.87083988125625,85.14824455439653,8.124419287893714,0.1938093800568053,9.5419311024451
12.540202855212877,-12.775581051523858,-8.088699404986837,85.55145410986852,-7.407426455253344,1.458037000328612,-7.958144777470082,-167.05374093191617,197.52622441283495,-171.69613588053627,85.50811847294776,7.64011843502236,1.444933293890124,7.625260428254368
22.436875120624002,-5.830602172479686,-16.838425926719406,83.3481628582532,-6.999969473589063,2.060581099643693,-6.818427501190981,-157.52296458034604,204.2112307985348,-163.93698111077376,83.09170868358832,7.237473800934285,2.062914839569373,6.428367886838564
29.508051884816062,-1.874669050149052,-24.788658679249387,77.25740647649343,-6.027652909527642,1.616571806931612,-6.7895196522945565,-150.47915070085884,207.87163767238138,-155.82122861994526,76.6910342244961,6.174860973964421,1.5827257093270912,6.4402666736564536
37.578660145250126,-3.4058616136302646,-43.00276186151186,78.36039056826317,-6.331299456857747,1.840873612031546,-6.9883948318362545,-142.3024068530772,205.84688814617,-136.88294704281176,78.28785070960903,6.50493996899931,1.8170369760000205,6.5661596232687485
45.427380546065244,-3.653269010131581,-63.00457132842008,83.39757317783993,-8.742225166379756,2.6178990436917022,-6.200069806216051,-134.43577091492924,205.26812809452863,-117.02158117756655,83.87135324233736,9.012838456342607,2.663264844773191,5.882001899251301
49.52423599406792,-5.1884828288965394,-71.81672606383029,84.69723319054606,-11.260483976347802,2.2577889351865013,-5.050153342618787,-130.23125300144588,203.8596584784003,-108.52296009265136,84.7645635304934,11.661734982046163,2.301659773970417,4.65413063221867
52.57549209722953,-6.533697703527139,-79.42111168999985,81.11095261740996,-13.01728232365755,1.1505458315140351,-5.090076244009402,-127.15831886360878,202.51223347221878,-100.73714291561478,80.77108225023827,13.336583137108358,1.2153283551921463,4.700083588178469
54.11636077418977,-7.183219745092302,-88.85031574720958,83.05147359308963,-13.247014172227404,1.48409319436414,-5.65903124521186,-125.59532657924777,201.9954549438483,-91.03644345486629,83.18099876224116,13.476343788696365,1.5745968122693763,5.298062823544567
54.93651843424134,-7.721050604727935,-92.42190126875099,85.36761789045028,-13.61678313073007,1.7704993891866325,-5.319552882283233,-124.84023268871474,201.64385810220807,-87.51269383392861,85.57965778753996,13.784427017827248,1.9293380592153102,4.942624914368215
55.868043223757525,-7.462045348991978,-95.99838120570489,85.96308147069522,-13.55725522835084,1.9052981551550183,-5.086526421104292,-123.88873582389607,202.1379927791133,-83.79628556481056,86.02950993972931,13.728813084779079,2.0534167435930066,4.743731409281461
56.02961124565739,-7.1988993565238815,-96.93779567534646,86.97367172322275,-13.40609160914885,2.266135984236229,-4.515477830667602,-123.73092783065586,202.38828579676067,-82.77400527846004,87.0796795646466,13.541398244791733,2.414557298656699,4.186356154491412
55.92800083880027,-7.177141924220223,-97.24968574545638,87.27413891907511,-13.061497289494655,2.4226387267299394,-4.212973238816428,-123.80730353803528,202.44071256172674,-82.56162697416615,87.23535553874879,13.216352339335181,2.5624915116477998,3.8861902070647223
55.91985840826589,-7.252622221411968,-97.02855723085743,87.41232112014445,-12.760014874875488,2.478948631154906,-3.8759740281471053,-123.81888625883435,202.34296181080725,-82.7618721831652,87.2922573766143,12.908917607680506,2.6235448135632504,3.5459353940128273
55.50186681547315,-6.716391661552407,-95.92412130753448,87.927060550709,-12.280459097110542,2.690467396354643,-3.521061814066208,-124.16577576102925,202.88473347057408,-83.73721595003988,87.63208890358254,12.401502734350341,2.831787137491111,3.148582520468815
54.78540778434838,-6.32235962795302,-94.21535992635972,87.47152443275715,-11.760363629375387,2.743985644731386,-3.4974734904058153,-124.86838472527292,203.29270221753882,-85.3366807173339,87.42688845704103,11.817902249780936,2.880480349302702,3.1056152774293766
53.79131336835413,-5.950154062712201,-91.64690330001292,87.74339779007046,-11.098144180532167,3.0002100744942726,-3.063869639587519,-125.86854474636444,203.52053046481223,-88.26750724060093,87.71398369963764,11.156821171538144,3.1407712396597858,2.6859324542632907
51.8359179430161,-6.632775679225247,-83.04262061138115,84.54581968750844,-11.103707995127037,2.510455931976834,-3.1575178720676296,-127.72737641530452,202.89286560653346,-96.54800267578109,84.41437615518318,11.14886122206662,2.636264203449294,2.738952939256163
50.35981978598217,-6.24908926916288,-76.4029110393025,85.12781788290513,-10.750608914694787,2.748265780495261,-2.4890105350815586,-129.24164307597323,203.2899246868921,-103.30163481933423,84.7945823163892,10.86259126073419,2.8506202185503486,2.0995056128096814
47.57446525416682,-5.359615543143093,-67.6407956854732,85.27312717539273,-9.991226014750733,2.8359205520625914,-2.8936036053697727,-132.12172782803387,204.21822360294846,-112.15387844145815,85.08426836351666,10.110350856175964,2.9846365038804348,2.5417914127026404
42.75397499023952,-5.747556220138392,-54.15955823302267,84.56002229714855,-9.511145468948103,2.944610390812252,-3.3316454933913295,-137.0789163818822,203.8396120888445,-125.91862182881769,84.46543700463822,9.59811548261123,3.082774787773143,3.009660195127173
35.28900837853502,-7.931625586242589,-39.594873498082755,84.47866087875715,-9.834378830796314,2.8428512581717706,-3.7481711071485484,-144.64267455890518,201.734799178914,-140.76447603645153,84.52041538996586,10.01226180639857,3.013173251862991,3.4635436550676637
24.046616794705987,-13.273853069281884,-23.916321238356076,84.74958093221284,-10.392088606629397,2.3498964697338716,-5.297527888275886,-156.0904532480759,196.61820265744888,-156.93282358402095,85.0804808266961,10.529765139836938,2.504225823418609,4.990093981512003
10.090581079772086,-24.647435617948858,-13.643791023918723,84.87400488245561,-7.4859326287257115,1.254031635811146,-9.347821133163947,-170.341007151773,185.37074570607254,-167.4149577800603,85.22507130069924,7.700562995648583,1.4292269098974273,9.017848988885522
-2.8344194600471297,-39.01222163303784,-5.69776458495581,82.65255852369421,-2.4275406668911685,-0.1972811548990811,-15.16816521649419,176.6922813510489,171.27992035845625,-175.35105647848624,83.02455787319289,2.6594314096318525,-0.03550267441923972,14.825506300290217
-15.186199721856653,-50.78494974153932,4.811899604139293,80.61401532073461,-0.5205671590301599,-1.1539102902342095,-18.885076284541483,164.34231764359222,159.6218309298648,174.42936641508396,81.42682548938987,0.7949175457818197,-0.8970378826781165,18.601564987436895
-20.565417407354012,-63.19085648034888,6.9472350517064045,80.98236734519598,-0.9889126937340078,-1.5332530111913227,-20.467925711350738,159.11709563597634,147.22221473591554,172.37268381474485,81.7717365462332,1.2045497882895662,-1.2582172701333725,20.144203006482165
-28.139663514585813,-76.36373388975016,10.527736712252661,84.13214670130667,-2.6593539963241435,-1.6736375596473891,-20.38944935796617,151.45583479625554,134.1352353693144,168.44900073048885,84.82534715638212,2.965015089488125,-1.5157819163452115,20.04972422753204
-39.720988256270786,-86.96803376995693,18.77178873943328,86.87211790596963,-4.327790458173079,-1.8327985711306858,-19.721801793916065,140.13276605633652,123.57847460532906,160.67910785387568,87.42241539987455,4.589302160841205,-1.669244926582597,19.47355093574238
-61.407303174140246,-97.83955593201897,36.776683616625355,87.57689563774316,-5.665701539183929,-2.403997513577771,-19.24384877746806,122.2027085578181,112.86527168610039,146.4360243560422,87.8116366255737,5.8117201549008985,-2.2139121946393874,18.931545433307605
-177.39792541338576,-101.13660504107567,149.39189869540888,88.88386357241534,-7.127586652948362,-2.7756129943595655,-18.225903250030868,18.422349427184464,108.21263684363993,45.88101573092592,89.29604574030606,7.128515871583923,-2.597414999447498,18.044620614650743
130.97470122985908,-89.35838387598443,-164.11150994582187,89.47127176931555,-8.19436100158533,-3.0654208751891674,-17.380511079341133,-48.66508422765293,118.8988051614591,-16.46579393957291,89.91633343773891,8.07103608149587,-2.8346362067522755,17.087704556494987
123.3827259873276,-78.06898675201667,-161.03176873554833,90.36242540092944,-9.275670101731132,-3.1772845194775448,-16.52363515895424,-56.083586907725476,130.01409810862788,-19.38893640770464,90.84940221738493,8.995971580079798,-2.9933395150347146,16.242545898879158
115.8407247624769,-66.81391851524768,-157.87812214788426,90.29093094216057,-10.001261163319953,-3.1722340960203455,-15.459184126258428,-64.58896933748753,141.88169515884152,-23.166769308142868,90.68065567221478,9.668937263544738,-3.004814990810828,15.19381508641777
108.40102290000033,-56.38345452950972,-154.5165944858499,90.59915698839716,-10.713408056845289,-2.802450450837733,-13.778370342799036,-72.9175256339687,153.11860695153342,-27.174535893751873,91.04049642434133,10.30945418476338,-2.6151196048696477,13.540927647394652
102.99844742476547,-48.38556652314124,-152.4076460464451,90.38198483784838,-10.998672949593367,-2.4156466437548776,-12.410331020400498,-78.44478631327237,161.35955088927568,-29.46306478866739,90.77954400184944,10.598350781634345,-2.2750695772573075,12.16768590769561
98.16955726713607,-42.46167147106147,-149.80982541477286,90.22329060909944,-11.30258064178586,-2.1047388145981345,-11.024867737876047,-82.90887807986785,167.2339161831503,-31.804331050207963,90.44756560840072,11.005341512267206,-2.016578360460348,10.771187015912808
95.32735724633064,-38.98760238665709,-148.155653173712,90.41767315246773,-11.559311457041627,-1.8374878986998842,-10.05563573167612,-85.70644686044962,170.80787744392123,-33.41870827190514,90.70837608417216,11.33198709532533,-1.7636256897727463,9.818956941471347
90.27143176437498,-34.63034225938898,-143.70776120498022,89.22003719507404,-11.299614069056291,-1.608302064597007,-9.059901534885297,-90.76576909356703,175.35095279835753,-37.89926528224896,89.37016524101226,11.08126322855169,-1.5606217994467237,8.829158117098181
82.30753669613962,-28.124984994305876,-135.84828135128728,88.50347574696698,-10.316439913290898,-0.6575892633028356,-7.609209905353558,-98.4092671464212,181.82736162139904,-45.76611683163074,88.75837461234555,10.137005852866475,-0.6200256954161408,7.387515020189616
70.69741503434717,-18.700021746455207,-119.9812249360266,86.65838093100214,-8.229845175253795,0.646091650414933,-5.922649259391597,-109.62820589568868,191.26877988452185,-60.97869800279724,86.8757576562182,8.121956339849973,0.6754758832064398,5.684634290185988
65.83510880338235,-13.92454693547144,-113.03361743976015,88.83903530738016,-8.342202862037352,1.8962197225831139,-3.320676364781569,-113.99096125496389,195.74191647155916,-66.94416148876215,89.20202909679391,8.372242640131855,1.8947483138317605,3.010266120221933
60.543250886452306,-9.323500961060418,-104.02216123562266,88.82750987955184,-8.134728499391578,2.6053627725336,-2.577882889301642,-119.37455898278861,200.23715645304003,-76.6284227001825,88.84090388535246,8.260798384159548,2.593545773007329,2.3217553982878463
55.463203465495155,-7.8163775974273335,-90.1531695164891,85.03449802303712,-9.069402478699079,2.614365816382064,-2.280987748291581,-124.40024284535957,201.64589616300407,-90.1315472306808,85.45727150962293,9.111408013009171,2.6639537987276154,2.0283071039712057
52.4540874705847,-7.329179061790796,-79.72171128930135,85.73508712385002,-10.424725471214451,3.1162716115756894,-1.5519990358757687,-127.47382504429851,202.0342216409125,-100.77372382599758,86.02358220464897,10.45133785021648,3.1814966828522713,1.2973390524886985
47.82682432783532,-4.614356047933029,-67.40757154491423,87.56578885305984,-10.352696942907725,3.7017970106364797,-2.433146844744201,-132.1129688231473,205.00935121664818,-113.41449113687999,87.42282487073014,10.3925210955512,3.768468071637356,2.2500244391712556
40.24776811755766,-4.244694948316521,-48.768642095662926,87.13109481219547,-9.997867744611778,4.0357277195883245,-3.8370591330134722,-139.768812710977,205.5911051513412,-131.84513181273832,87.2405274641893,10.060963185047349,4.141808110519004,3.5728090473124743
28.989620771033948,-6.2709926138686996,-28.051324542462954,86.55688075337743,-11.092576075236268,3.616890868002363,-5.00311336616724,-151.2074619762579,203.5211047256644,-152.83489881985903,86.81092950318457,11.153436933778023,3.8096061097859146,4.654270485606587
18.579674954431866,-8.583693250126117,-13.164362648951682,87.56752588552575,-11.028974655833192,3.578081509229769,-6.610852843288442,-161.47126783390868,201.60466795060188,-167.65694497945978,87.78506995125143,10.9713228631135,3.6819994472039683,6.255918735301687
7.411365780976575,-14.382044478628686,-4.034995581711224,87.10815931621606,-8.685097523378396,2.8079697334489886,-9.50476571192773,-172.41428010505408,196.3017000183553,-176.87175202202118,87.2680600548926,8.635921291548092,2.8388142705140953,9.124843867736987
