0,-11.0059481226566,61.7780175676766,170.308646205178,55.2265369788744,0,0,0,0,31.3068798067097,-57.1755150048563,-177.578733446119,-56.8872931603755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.82318,1891.75594000001,2135.59346,1517.07932,118.64428,1846.97253,1859.06716,2135.59346,674.3703,138.034190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.2651914813029,60.7677012043255,169.498947852819,55.2936063654258,0,0,0,0,28.4688225569247,-54.2713185951296,-174.37623587448,-56.8560556316672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.82906,1905.26848000001,2150.8477,1527.9156,119.49174,1860.16519,1872.34621,2150.8477,679.18723,139.020150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-9.45295741123388,59.6977752842243,168.646755715122,55.2884966817471,0,0,0,0,24.7787892797712,-50.0456872302518,-171.490068388637,-56.7842867208911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.83494,1918.78102000001,2166.10194,1538.75188,120.3392,1873.35785,1885.62526,2166.10194,684.00416,140.006110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-8.57148138394762,58.8778380432109,167.740663062634,55.2977984041304,0,0,0,0,24.880245145309,-45.4047214060416,-165.923574643774,-56.7857500716892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.84082,1932.29356000001,2181.35618,1549.58816,121.18666,1886.55051,1898.90431,2181.35618,688.82109,140.992070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-8.0209516087005,58.4226905825239,167.210940889307,55.2743418101926,0,0,0,0,22.9713743344326,-40.6267632786435,-162.35732110443,-56.8390035769553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.8467,1945.80610000001,2196.61042,1560.42444,122.03412,1899.74317,1912.18336,2196.61042,693.63802,141.978030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.7488209415505,58.9403457883354,166.988754234443,55.1958415291754,0,0,0,0,23.8159774118189,-37.9518308041113,-158.239681362314,-56.8165465733015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.85258,1959.31864000001,2211.86466,1571.26072,122.88158,1912.93583,1925.46241,2211.86466,698.45495,142.963990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-6.36465513003083,59.348991350002,167.420524392829,55.0905254246425,0,0,0,0,24.9590992389961,-37.1733127800135,-155.088429079001,-56.8373641394577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.85846,1972.83118000001,2227.1189,1582.097,123.72904,1926.12849,1938.74146,2227.1189,703.27188,143.949950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-6.58409131454042,59.7921671843808,167.716902477849,54.9843302444386,0,0,0,0,24.7318660113533,-37.1539022327217,-155.053738209066,-56.9063851619386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.86434,1986.34372000001,2242.37314,1592.93328,124.5765,1939.32115,1952.02051,2242.37314,708.08881,144.935910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.17363796644238,59.9340849361593,169.134621642774,54.8555348269343,0,0,0,0,24.9443304063573,-37.8540322681104,-155.595927304577,-56.8920384620226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.87022,1999.85626000001,2257.62738,1603.76956,125.42396,1952.51381,1965.29956,2257.62738,712.90574,145.921870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.16735712652071,60.3205964197078,169.159431502627,54.7715653792165,0,0,0,0,24.4364977656536,-38.3034183410882,-155.501558538542,-56.9634313323509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.8761,2013.36880000001,2272.88162,1614.60584,126.27142,1965.70647,1978.57861,2272.88162,717.72267,146.907830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.57280276551555,60.5226473281896,170.362910390003,54.6393898003837,0,0,0,0,24.3006600316675,-39.1482613871051,-155.870740653131,-56.9492166403539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.88198,2026.88134000001,2288.13586,1625.44212,127.11888,1978.89913,1991.85766,2288.13586,722.5396,147.893790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,1.16707816076892,60.4239209509893,171.373792871224,54.5646688544057,0,0,0,0,23.7693281854292,-39.3422582762955,-155.637538746708,-56.9820275843802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.88786,2040.39388000001,2303.3901,1636.2784,127.96634,1992.09179,2005.13671,2303.3901,727.35653,148.879750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.01680909910345,60.3105847878738,172.256788752303,54.5141810050476,0,0,0,0,23.5746210437133,-39.8267899971568,-155.802621914359,-56.9716180192957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89374,2053.90642000001,2318.64434,1647.11468,128.8138,2005.28445,2018.41576,2318.64434,732.17346,149.865710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.06043013648594,60.473920387567,172.218424385136,54.4967524846719,0,0,0,0,23.178271328138,-40.2849604129477,-155.730593021141,-57.0504390664365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.89962,2067.41896000001,2333.89858,1657.95096,129.66126,2018.47711,2031.69481,2333.89858,736.99039,150.851670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.17013337135532,60.5110399743955,172.095322772323,54.5128819327595,0,0,0,0,22.8773535464809,-40.6271590273021,-155.638051127696,-57.1565157113521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.9055,2080.93150000001,2349.15282,1668.78724,130.50872,2031.66977,2044.97386,2349.15282,741.80732,151.837630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,1.51404991016754,60.7786222052788,171.00247867259,54.530884377547,0,0,0,0,22.5405990122911,-41.1291959948612,-155.579335953901,-57.2738099995693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.91138,2094.44404000001,2364.40706,1679.62352,131.35618,2044.86243,2058.25291,2364.40706,746.62425,152.823590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.47508499307483,60.6311000053084,171.755066802051,54.495703321659,0,0,0,0,22.355936437409,-41.3376961848407,-155.547481147033,-57.2594529205592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.31474220338672,61.2085047359697,171.9806882254,54.442123207494,0,0,0,0,22.4604408365632,-42.2717913291714,-155.972926155703,-57.3380233517849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.5814800573547,61.0223821052542,171.663172392386,54.4482529487473,0,0,0,0,23.0208514129531,-43.1407755661147,-156.721956454172,-57.3916957883569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,3.39319632490325,61.4746973866073,173.046450413105,54.3992027024457,0,0,0,0,24.3238350385349,-45.5686298208841,-162.372564411961,-57.4329412772987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.46410486179562,60.8668920901245,174.070858886688,54.3725720772013,0,0,0,0,25.7340393712994,-49.660414250643,-168.727691473317,-57.6620779598234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.14755198721053,59.4748420177917,172.115634997253,54.4578095663446,0,0,0,0,27.6064463478477,-53.0711359183674,-171.447526744826,-58.7293232931704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-6.50020525453626,58.2396236922222,169.822370291222,54.578099007121,0,0,0,0,30.2204931312233,-54.9674059648837,-171.962164992329,-60.0835866236314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.11159335409776,57.6616516419715,171.210928080826,54.4587236134572,0,0,0,0,30.656189175049,-53.4156404045979,-177.024093766509,-57.9560213207311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.29986,689.13988,777.9661,552.6504,43.22034,672.82579,677.23171,777.9661,245.66353,50.28375,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.67362641886835,57.2829210492816,172.489808127516,54.4652243086029,0,0,0,0,30.1006829631607,-52.4646380763524,179.160263505897,-56.9703508331935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.30574,702.65242,793.22034,563.48668,44.0678,686.01845,690.51076,793.22034,250.48046,51.26971,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.99691494456225,57.1503887437191,172.811462153675,54.4566810083385,0,0,0,0,28.4732555789911,-52.0658149055733,176.701792186439,-56.4485584011664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.31162,716.16496,808.47458,574.32296,44.91526,699.21111,703.78981,808.47458,255.29739,52.25567,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.17881586031308,56.9506280326067,172.98226091058,54.4868645991653,0,0,0,0,26.2132414427396,-52.2008455051099,175.091759429822,-56.3032743490146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.3175,729.6775,823.72882,585.15924,45.76272,712.40377,717.06886,823.72882,260.11432,53.24163,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.41656579855153,56.6249649715738,173.239096533303,54.5042517261771,0,0,0,0,25.8379141500684,-52.2991728579005,175.560586993849,-56.3156339008045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.32338,743.19004,838.98306,595.99552,46.61018,725.59643,730.34791,838.98306,264.93125,54.22759,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.62759357307858,56.4304035256029,173.465756755546,54.5007922813949,0,0,0,0,25.6810787574894,-52.2735042367517,175.743889365969,-56.2373517134475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.32926,756.702580000001,854.2373,606.8318,47.45764,738.78909,743.62696,854.2373,269.74818,55.2135500000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-0.654568725207006,56.2243589275882,175.302731760129,54.468765401637,0,0,0,0,25.4083238718399,-52.7619295630598,176.140808830684,-56.2350841842233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.33514,770.215120000001,869.49154,617.66808,48.3051,751.98175,756.90601,869.49154,274.56511,56.1995100000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.07975256382447,56.2654961836293,175.735759210556,54.4596689171281,0,0,0,0,25.4735301018626,-52.7640528257195,176.058739447379,-56.1384708379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.34102,783.727660000001,884.74578,628.50436,49.15256,765.17441,770.18506,884.74578,279.38204,57.1854700000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.63540440802882,56.3924251301847,176.316894789689,54.437673520081,0,0,0,0,22.9389070366028,-53.1014572168998,174.813821465196,-56.066631119506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.3469,797.240200000001,900.00002,639.34064,50.00002,778.36707,783.46411,900.00002,284.19897,58.1714300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.77147555006612,56.3906728597856,176.45847878492,54.4364993730352,0,0,0,0,22.8880511125704,-53.2358151405106,174.892764038235,-56.0539984066488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.35278,810.752740000001,915.25426,650.17692,50.84748,791.55973,796.74316,915.25426,289.0159,59.1573900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,0.679199148001192,56.2464753513162,177.811699447414,54.417117688347,0,0,0,0,22.7769413748052,-53.2078535709863,175.021567722593,-56.0022091451846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.35866,824.265280000001,930.5085,661.0132,51.69494,804.75239,810.02221,930.5085,293.83283,60.1433500000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.92787019576617,56.1655503081819,176.644503962686,54.4367998233219,0,0,0,0,22.7210198497237,-53.208133024236,175.089047903838,-55.9995551352138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.36454,837.777820000001,945.76274,671.84948,52.5424,817.94505,823.30126,945.76274,298.64976,61.1293100000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.95953606672754,56.2569895150242,176.675334265713,54.438239035117,0,0,0,0,22.9008804765352,-53.2177579990868,174.870892664383,-55.9245963278898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.37042,851.290360000001,961.01698,682.68576,53.38986,831.13771,836.58031,961.01698,303.46669,62.1152700000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.08144558323748,56.3236100986065,176.809855253009,54.4269957195812,0,0,0,0,23.1097751547683,-53.2494417175944,174.620037175207,-55.8188494429539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.3763,864.802900000001,976.27122,693.52204,54.23732,844.33037,849.85936,976.27122,308.28362,63.1012300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.10361143117954,56.2916370389197,176.83485690674,54.4287355099814,0,0,0,0,23.1609611177117,-53.4192908753322,174.58081991733,-55.8007449582987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.38218,878.315440000001,991.52546,704.35832,55.08478,857.52303,863.13841,991.52546,313.10055,64.0871900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.02164942459185,56.2654810763059,176.754406205851,54.4381285337268,0,0,0,0,23.0643976159555,-53.4095453646894,174.695169527419,-55.7842391185362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.38806,891.827980000002,1006.7797,715.1946,55.93224,870.71569,876.41746,1006.7797,317.91748,65.0731500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.0376135733026,56.3102847073388,176.765221401899,54.4425013619569,0,0,0,0,23.1519977076403,-53.4768272187803,174.597775814561,-55.7495995385098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.39394,905.340520000002,1022.03394,726.03088,56.7797,883.90835,889.69651,1022.03394,322.73441,66.0591100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.97330077130145,56.3322569420966,176.694432012662,54.4556031242332,0,0,0,0,23.117676755602,-53.5804286808393,174.652965176569,-55.7545611398343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.39982,918.853060000002,1037.28818,736.86716,57.62716,897.10101,902.97556,1037.28818,327.55134,67.0450700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.73621482099574,56.2904371817794,176.443007071581,54.4828140851047,0,0,0,0,23.0065743661923,-53.5726962563028,174.785662117727,-55.7627852312005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.4057,932.365600000002,1052.54242,747.70344,58.47462,910.29367,916.25461,1052.54242,332.36827,68.0310300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.36762449255855,56.3136722911766,175.307122897951,54.4909028824351,0,0,0,0,22.8987284883278,-53.5376499249301,174.910925702516,-55.7694249555349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.41158,945.878140000002,1067.79666,758.53972,59.32208,923.48633,929.53366,1067.79666,337.1852,69.0169900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.20312953379538,56.1913634361975,175.129341686014,54.5091242890767,0,0,0,0,22.8222606313107,-53.3875878417147,174.983288930781,-55.7674652678361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.41746,959.390680000002,1083.0509,769.376,60.16954,936.67899,942.81271,1083.0509,342.00213,70.0029500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.07914586366614,56.09848761456,174.995429072744,54.5271327094253,0,0,0,0,22.7909461060844,-53.2528646066053,175.002915263767,-55.7547845437695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42334,972.903220000002,1098.30514,780.21228,61.017,949.87165,956.09176,1098.30514,346.81906,70.9889100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.91393359391505,56.0367476366943,174.81963011463,54.5423456997062,0,0,0,0,22.8092309951066,-53.0308984759441,174.94974323554,-55.7086078926074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.42922,986.415760000002,1113.55938,791.04856,61.86446,963.06431,969.37081,1113.55938,351.63599,71.9748700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.82170977752969,56.1055714208415,174.728288103654,54.5528439653246,0,0,0,0,22.7212563741186,-52.9423185612246,175.043764368662,-55.6942066605239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.4351,999.928300000002,1128.81362,801.88484,62.71192,976.25697,982.64986,1128.81362,356.45292,72.9608300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.63900421520852,56.0480931366175,174.53863269642,54.5665443566164,0,0,0,0,22.6255266548949,-52.7514820768975,175.133508305097,-55.6800780388354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.44098,1013.44084,1144.06786,812.72112,63.55938,989.44963,995.92891,1144.06786,361.26985,73.9467900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.73549930668588,56.1507464581959,174.643358765404,54.5562069369418,0,0,0,0,22.6542343966791,-52.666740356567,175.085935446533,-55.6444388612909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.44686,1026.95338,1159.3221,823.5574,64.40684,1002.64229,1009.20796,1159.3221,366.08678,74.9327500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.61961852581422,56.1614230576202,174.526120386183,54.567300484887,0,0,0,0,22.5723685997153,-52.6090007007808,175.178087075508,-55.6628684941802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.45274,1040.46592,1174.57634,834.39368,65.2543,1015.83495,1022.48701,1174.57634,370.90371,75.9187100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.55811760943688,56.2241544906522,174.465886062241,54.5740321012496,0,0,0,0,22.4795616726826,-52.6011172023775,175.290723256935,-55.6896530494955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.45862,1053.97846,1189.83058,845.22996,66.10176,1029.02761,1035.76606,1189.83058,375.72064,76.9046700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.65787994635828,56.2856201516269,174.576299072696,54.564089032836,0,0,0,0,22.4916588689111,-52.589397590424,175.274054063252,-55.6786006119176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.4645,1067.491,1205.08482,856.06624,66.94922,1042.22027,1049.04511,1205.08482,380.53757,77.8906300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.66131599871491,56.3585356240396,174.575029451233,54.5681225886553,0,0,0,0,22.4165395043534,-52.5290418238018,175.357259121957,-55.6788067127794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.47038,1081.00354,1220.33906,866.90252,67.79668,1055.41293,1062.32416,1220.33906,385.3545,78.8765900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.52249036655635,56.3327274548112,174.436657316743,54.5750566367786,0,0,0,0,22.2836291686575,-52.5416703222785,175.521146166568,-55.6898994103611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.47626,1094.51608,1235.5933,877.7388,68.64414,1068.60559,1075.60321,1235.5933,390.17143,79.8625500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.49964438654255,56.312774993265,174.419170176702,54.5759288772022,0,0,0,0,22.269674296465,-52.5328454616482,175.53679496211,-55.6849909750647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.48214,1108.02862,1250.84754,888.57508,69.4916,1081.79825,1088.88226,1250.84754,394.98836,80.8485100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.47757192766402,56.388997584331,174.40391231206,54.5719688782472,0,0,0,0,22.1651523690143,-52.5652758491116,175.668545574553,-55.6887099515734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.48802,1121.54116,1266.10178,899.41136,70.33906,1094.99091,1102.16131,1266.10178,399.80529,81.8344700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.57307209689965,56.4780130243966,174.505756238282,54.5604421490243,0,0,0,0,22.1238442012336,-52.5871112948483,175.721621211682,-55.6851375561588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4939,1135.0537,1281.35602,910.24764,71.18652,1108.18357,1115.44036,1281.35602,404.62222,82.8204300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.52972099744087,56.4895161723811,174.463977788285,54.5575021273715,0,0,0,0,21.9798001828956,-52.5375828194087,175.891112618073,-55.6967502849589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.49978,1148.56624,1296.61026,921.08392,72.03398,1121.37623,1128.71941,1296.61026,409.43915,83.8063900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.42150584827658,56.5552832373217,174.347012749344,54.5634653816977,0,0,0,0,21.8891995160987,-52.5755274776309,176.007744173294,-55.7326786068585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.50566,1162.07878,1311.8645,931.9202,72.88144,1134.56889,1141.99846,1311.8645,414.25608,84.7923500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.32703711870916,56.6148305906313,174.25254253664,54.5617563793556,0,0,0,0,21.7568099157007,-52.6245105226624,176.176046119135,-55.7495743529818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.51154,1175.59132,1327.11874,942.75648,73.7289,1147.76155,1155.27751,1327.11874,419.07301,85.7783100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.36171651774492,56.6532175257822,174.286011999625,54.5625486937876,0,0,0,0,21.7656113201605,-52.7657051254523,176.184130371094,-55.7815046570257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.51742,1189.10386,1342.37298,953.59276,74.57636,1160.95421,1168.55656,1342.37298,423.88994,86.7642700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.34662159995361,56.7475359241988,174.261366168768,54.5703698740812,0,0,0,0,21.6714711505577,-52.879934764797,176.314669220039,-55.834764765371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.5233,1202.6164,1357.62722,964.42904,75.42382,1174.14687,1181.83561,1357.62722,428.70687,87.7502300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.31445777712677,56.8130914341415,174.230873995502,54.5629050334206,0,0,0,0,21.4982860159585,-52.9576228207971,176.536546002144,-55.8849002218622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.52918,1216.12894,1372.88146,975.26532,76.27128,1187.33953,1195.11466,1372.88146,433.5238,88.7361900000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.3178625198486,56.9187979573236,174.221826535664,54.5732900353503,0,0,0,0,21.2840693487134,-53.1466477346259,176.822359464544,-55.9774057581673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.53506,1229.64148,1388.1357,986.1016,77.11874,1200.53219,1208.39371,1388.1357,438.34073,89.7221500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.41399437921236,57.0687671004366,174.31239677575,54.5671547828885,0,0,0,0,21.2942947559396,-53.2210636585522,176.81906765118,-55.996939929656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.54094,1243.15402,1403.38994,996.93788,77.9662,1213.72485,1221.67276,1403.38994,443.15766,90.7081100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.41857364695494,57.2351567356504,174.298008026227,54.5786710346014,0,0,0,0,21.4260351993908,-53.3134494476874,176.669497106134,-55.9922612929302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.54682,1256.66656,1418.64418,1007.77416,78.81366,1226.91751,1234.95181,1418.64418,447.97459,91.6940700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.47035409581448,57.3454685131468,174.345137150007,54.5767021548775,0,0,0,0,21.4489070214538,-53.4427267457654,176.657021220127,-56.0079063313922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.5527,1270.1791,1433.89842,1018.61044,79.66112,1240.11017,1248.23086,1433.89842,452.79152,92.6800300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.44039614278173,57.4768192720635,174.300391474244,54.5771848697301,0,0,0,0,21.6632914447705,-53.4548153674083,176.397321728485,-55.9621224445868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.55858,1283.69164,1449.15266,1029.44672,80.50858,1253.30283,1261.50991,1449.15266,457.60845,93.6659900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.47953634005851,57.6324124953713,174.332795908882,54.5707073366844,0,0,0,0,21.8347031322304,-53.5632210419914,176.201763227704,-55.9325128546726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.56446,1297.20418,1464.4069,1040.283,81.35604,1266.49549,1274.78896,1464.4069,462.42538,94.6519500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.343189513102,57.8169297659962,174.173276411465,54.583642902751,0,0,0,0,21.9615514157223,-53.6164208015424,176.054058057641,-55.9067346530148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.57034,1310.71672,1479.66114,1051.11928,82.2035,1279.68815,1288.06801,1479.66114,467.24231,95.6379100000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.24562699771679,57.844037525237,174.063996483265,54.5900582786421,0,0,0,0,22.0860659582737,-53.6016079380612,175.90059445482,-55.8595462145358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.57622,1324.22926,1494.91538,1061.95556,83.05096,1292.88081,1301.34706,1494.91538,472.05924,96.6238700000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
