theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.3586031274765052,-18.333562805432926,46.69611808013193,149.40343196425144,56.25318937027393,-35.27190129900101,-2.147206321105558,0.041337650658660935,-0.4433162295244544,20.26730480994028,-45.84135625899724,-145.35920458874554,-56.79513388017005,35.51004180116069,2.100956062198086,0.05388534244246906,1.5765369170932324,2.9588608086627732,-0.3051488302051497,0,0,316
0.447601372815844,-17.7365186200981,45.35429233023191,148.68326904143993,56.2817841898563,-35.151911168664405,-2.1750675653055196,0.09732587691929499,-0.5132460808049986,19.61704824928079,-44.4839097220843,-144.55704990008365,-56.85570394066778,35.3876434717296,2.1182492897990826,0.08507228547022376,1.3890581152631651,3.005856557616276,-0.24604147036356439,0,0,317
0.5874860749365117,-16.997373368460956,44.15608537745847,147.8767248885834,56.392548139128294,-35.02667542407497,-2.1793832172090175,0.11515999993465442,-0.6765457652979542,18.85699979674512,-43.16699279045307,-143.7147736856975,-56.95315496578649,35.255819841696855,2.1500650651194357,0.1456143189894173,1.346061599215477,3.028300205238736,-0.22856730175358997,0,0,318
0.6707811389993164,-16.43473862186734,42.7689269773021,147.1995890214939,56.41777745915641,-34.867469143392725,-2.2103982768739754,0.19380592767280883,-0.7270318556000439,18.37862242621436,-41.65026917908042,-143.05734028330778,-56.94634479340794,35.12691419222791,2.1747457191445085,0.18907522635097185,1.29972622455257,2.9696566975563083,-0.23592422070690802,0,0,319
0.6387958967246755,-16.10036095881636,41.544872976977416,146.70207150227378,56.48786306605771,-34.69314552108349,-2.250061272464099,0.22806605432922109,-0.7696376151472314,19.45865308833124,-41.35959672486299,-140.15716598171628,-57.040276936319955,34.98475209754849,2.2230163301700037,0.22507742178202436,1.471956226508338,3.0197169842047074,-0.29707375682191317,0,0,320
0.7743844898986845,-15.631649757398979,40.369831620944815,146.1815601099954,56.50094588132316,-34.5985113729513,-2.306524343241166,0.2752530608688103,-0.9116002689207432,19.01282079243545,-40.14709287103393,-139.62460056482053,-57.04509145180539,34.857402906993535,2.272248899132307,0.28575462195005974,1.5911537384574255,3.0835200995692356,-0.32639297047608656,0,0,321
0.9062193605152425,-16.681814382424058,40.159407856734674,143.32087697678588,56.59480676198753,-34.490922320080266,-2.3365209010341825,0.2904980501956394,-0.9456041522602402,18.575104685570086,-38.90406367497493,-139.03415264740218,-57.14170247203059,34.7238226874802,2.3178961816704557,0.2631167514902921,1.627343628039558,3.109943520280759,-0.34174032010516214,0,0,322
0.9935087512211824,-16.211830528032884,38.94287501594945,142.76809052658126,56.62045175833193,-34.404264505777505,-2.39231767901137,0.2774064168487849,-1.0217347214096717,18.1270169352562,-37.747774947827324,-138.4827563558729,-57.20024431081823,34.64032064387323,2.378976521583731,0.24762758081042863,1.749569433796712,3.1225957684204113,-0.3742277348751171,0,0,323
1.194308628856741,-15.4767318893654,37.923109725820154,142.08631881228263,56.71651472029669,-34.29654949725284,-2.4231965590992433,0.2528678025780301,-1.1721291903527113,17.57962212911918,-36.74707882267131,-137.92827663365432,-57.3121692716704,34.53453383677608,2.4219341693269456,0.21698242799951722,1.7449408314294994,3.1015988073357987,-0.3558394858923662,0,0,324
1.4650025793209807,-14.643230891876122,36.76011116236109,141.36180057472225,56.824273266958826,-34.201800692177386,-2.4286369083633916,0.279024448265151,-1.3817262449175405,16.836113165481713,-35.60766572779243,-137.23695575719108,-57.4456079223995,34.40245331303481,2.4004384949127227,0.20533118525423966,1.6940464517149063,3.0548465020569964,-0.37712110461052706,0,0,325
1.6614240922551495,-13.715792446188692,35.40426496068708,140.50899686186693,57.00663139779837,-34.05402392242858,-2.4234693337873097,0.29389374010993785,-1.5140442980570241,17.480024591696743,-35.37222270244998,-133.99741855819937,-57.61318102693369,34.26285528043371,2.4129308921069996,0.20922441936697786,1.6212861174820392,2.8747140751027054,-0.35758873278689113,0,0,326
2.1902706986504272,-13.987875994036983,35.36910177686125,137.28327008747172,57.09997991638307,-33.95035164521118,-2.4339331281837384,0.27375751896580014,-1.9668317321240383,16.32963873150316,-34.3825190636608,-133.20082050839235,-57.7994726895775,34.157959671865676,2.4177534822678473,0.17495339914737423,1.5290695450000769,2.855262898569297,-0.3542596315833855,0,0,327
2.562586871628761,-12.893914512533827,33.95711311355111,136.45936815651743,57.27788856139435,-33.85459426988079,-2.4287342873761513,0.22608063484025773,-2.3105757297003278,15.254847681867039,-33.08935637584732,-132.37811096166868,-58.01200876994044,34.02199287642585,2.398166679970496,0.11878390930918338,1.4003791743200673,2.761469779522008,-0.34669817573583195,0,0,328
2.6104460071430404,-12.306640853037548,32.28044325683175,135.82918726330414,57.37394674166998,-33.764283021270344,-2.5186529972413907,0.13146830599304418,-2.313321465746673,16.033543908210394,-32.487341949303286,-129.1264469844338,-58.103398978484506,33.89020655348757,2.4897982484482153,-0.025201120143692305,1.355123900222224,2.738387725493127,-0.38452675012028015,0,0,329
2.827040483790842,-12.676378409357852,31.771799405393338,132.47251691478033,57.54735530663882,-33.60689324668523,-2.5710565429119776,0.06017873819721935,-2.501248357787462,15.220607999432268,-30.869120265920472,-128.38320620386037,-58.29677293145238,33.72266740273434,2.5497401942497655,-0.1032812316777921,1.374660596102121,2.8049568504123927,-0.38408330526384576,0,0,330
3.0252090310486532,-12.003643923342297,30.28196288171232,131.93350562632202,57.62913388939928,-33.42731746836821,-2.6616552135178795,-0.006132964864999009,-2.692891939953795,14.577485496623854,-29.27638816047149,-127.805556182053,-58.341757647325025,33.58829420050753,2.645469310414578,-0.18949989632839112,1.3988984053653897,2.9005712367017176,-0.4104634516442647,0,0,331
2.8371570611686887,-12.019143065111104,28.639174840997544,131.60880432162887,57.63636071538251,-33.3144815661438,-2.790182112693476,-0.09222441944464664,-2.5274519516513925,14.577703957200724,-27.794444443122128,-127.43161348878691,-58.36711391548819,33.440304885451525,2.778407553375006,-0.2880434965065107,1.441159089525503,2.9316774745595198,-0.43359030194226017,0,0,332
2.865687188218655,-11.8653069579613,27.18160751362912,131.34325984459076,57.59217296633291,-33.184075705784515,-2.9194797707021736,-0.167002889782209,-2.527461983491736,15.421481178222015,-27.54228817155402,-124.23484476649632,-58.3120106187463,33.29005894789023,2.918802981745406,-0.4133360056412806,1.4699844326394937,3.098252029810252,-0.4554582074948155,0,0,333
2.8657085325598115,-11.805754700082097,25.757522930426134,131.1219932210148,57.57686221691869,-33.01388060176081,-3.0417006830001556,-0.2517112798983829,-2.563102550911097,15.199362312676332,-26.176911571928034,-123.86372569478937,-58.33242436722308,33.11540445350401,3.0110973389679363,-0.5204140792432543,1.5738679806497862,3.3881004277409663,-0.4991037784351677,0,0,334
2.8861075328462893,-12.651764001520831,25.526142906209977,127.9593198800653,57.63436720715662,-32.87184585650541,-3.1261927906271834,-0.3811178547565464,-2.6046608369160396,15.02156632017665,-24.61262414490541,-123.49120940654922,-58.328851178095846,32.956781366640136,3.128556458961571,-0.6553817763389964,1.612959069331431,3.5527432143097837,-0.5000752627118786,0,0,335
2.874272949448773,-12.654911339321474,24.048736155143818,127.73492152202397,57.62160160921059,-32.74486995091786,-3.2332328936598462,-0.5007433685859387,-2.620538892302204,14.853716343437522,-23.139191198710563,-123.1198024995998,-58.3591751901537,32.801355004523856,3.2360186721477224,-0.7926394115516938,1.6468442310624736,3.7340338090284604,-0.5146930866348061,0,0,336
3.094212084355765,-12.275229041091725,22.580968069687835,127.46345483122323,57.63452416172828,-32.6099049566571,-3.2924934146774336,-0.5938005588558755,-2.8031279915066274,15.353485815574524,-22.97799893386827,-119.81780178986288,-58.46675530957777,32.61017628538694,3.2736880118742984,-0.9282146950368041,1.63966625802341,4.0181268165728214,-0.5477461231259854,0,0,337
3.226093432275191,-12.023278345050278,21.124271387652538,127.20876332787986,57.68347301372639,-32.462009622510784,-3.353408381030423,-0.7013905329144884,-2.9297596987186636,15.191849794088546,-21.491591137539586,-119.53556685914758,-58.47304674150954,32.49553612637962,3.34771919279344,-1.0595198732168423,1.6877844692708381,4.323852616820542,-0.5918024395694319,0,0,338
3.174015374287959,-12.987995258387453,21.114795550575206,124.0242579751768,57.719352387157834,-32.34157967752569,-3.429092691876607,-0.8337262818457336,-2.9022739502814745,15.21627784029353,-20.286170902937833,-119.27515940788265,-58.49090363054474,32.37336901733757,3.439845321290614,-1.2064756958831453,1.664468760389675,4.516873704151156,-0.5716551627372979,0,0,339
3.1596196833950994,-12.892796540077555,19.966239701141504,123.76379382811298,57.837226425272604,-32.18676826161207,-3.476341782733525,-0.9798430270782587,-2.963424420477187,14.94609214025323,-19.207968877085605,-118.95824085546714,-58.70429209052669,32.22619547618643,3.459427093933052,-1.352485747627996,1.7327453637350072,4.731935250523594,-0.5988366891183644,0,0,340
3.1125899889781534,-12.958623937356217,18.835621965396655,123.56759355993029,57.829642194275074,-32.06352472389071,-3.5532102277751854,-1.1529900147087953,-2.951423778105475,15.800394931138479,-19.523514250471955,-115.73778602328278,-58.61170358850206,32.18969664544598,3.5422359324350015,-1.51899535800694,1.6603245877951551,4.922072331230991,-0.5549660969638438,0,0,341
3.11390053152515,-12.855086378492917,17.819357244604436,123.33554854551112,57.927836408933985,-31.927478487745816,-3.5684878399202353,-1.2900130065717668,-2.946385232932121,15.659836085821743,-18.523147968763656,-115.43573035698635,-58.78837548580518,32.05067256452433,3.5504051288112244,-1.64328900094422,1.5167840303564613,5.0237051922021525,-0.5250933486331224,0,0,342
3.061093137400608,-13.743283186821126,18.16437008623965,120.10472920738952,57.939004954931434,-31.812136348691663,-3.617518632770233,-1.4089754802866319,-2.8826760031185925,15.70377676505053,-17.55415209636184,-115.17627438262183,-58.834724887529426,31.94012923083913,3.5767946719435755,-1.7972680352479071,1.4109437382719927,5.137864741723405,-0.49231884732525594,0,0,343
3.038138152260664,-13.841089363116433,17.228506490389545,119.95400208181991,57.91071698579185,-31.71347169437107,-3.679633532056723,-1.5487249125267397,-2.87359654727753,15.696970342166628,-16.564791402339974,-114.93620710810157,-58.838536356798436,31.828729459274097,3.6503806612486063,-1.9627857998211813,1.2762455442247216,5.37749767187636,-0.4553474930185117,0,0,344
2.8721483337300757,-14.065284845565376,16.295611558462888,119.72434236341223,57.922527708989264,-31.56716408085591,-3.7361279318608944,-1.6933054247008585,-2.8209569196744764,16.404384901007536,-16.953225416460498,-111.56892576388118,-58.866453876598385,31.67879606831148,3.696643229764804,-2.1156996308862,1.236549490293585,5.578179725379091,-0.4318519173910789,0,0,345
2.7662626857917183,-14.229030608846168,15.324451520932564,119.50548144186112,57.85569839488939,-31.402051486887377,-3.785400559889577,-1.7643981970447327,-2.7446916677323485,16.441351411809695,-15.97986670732548,-111.27010701157242,-58.82977318385192,31.5476023427842,3.723462866146319,-2.1894704641823326,1.1091157460162413,5.606222021500733,-0.4026119458243144,0,0,346
2.634244734088892,-14.51692467191895,14.192876993272954,119.27373927499362,57.746306650924005,-31.231886908304638,-3.880833562168586,-1.8896310810798587,-2.654408733179239,16.637718154571928,-14.957385653290514,-111.00490970316574,-58.69317195956785,31.407182088333617,3.829828750157139,-2.2836895021506787,0.9957289181360471,5.796256271535187,-0.3688413328569245,0,0,347
2.599331154929314,-14.454900858001771,13.043656943566072,118.95915961722835,57.867497217072746,-30.964290637040044,-3.8730314464713826,-2.0057685367217943,-2.6452701535131737,16.632746315962375,-13.823190708539686,-110.69791253295637,-58.76432298566159,31.20323926893017,3.8416052022644496,-2.3518820569591408,1.0212328178902208,5.935876503685275,-0.37060571959860167,0,0,348
2.7167493638378266,-14.91129917579747,13.167146777036663,115.5522353179476,58.005080981804426,-30.698061727924458,-3.82398645807065,-2.058641020866184,-2.8152199876584887,16.347919611637742,-12.62895976913011,-110.4459102782075,-58.90544718207969,30.976644071605627,3.8018505225450254,-2.372788763490181,0.9658877738879078,6.098089113923337,-0.34979089704992006,0,0,349
2.655221952577294,-15.048628429269948,11.96775706571568,115.26872974184144,57.97928192501144,-30.515875182441007,-3.868495020671269,-2.1583439730275304,-2.8134776490899007,16.943866964308132,-13.03040751291355,-107.02218062632355,-58.826942492202605,30.83723093012471,3.8621072259268976,-2.468761113996669,1.0045006823668456,5.995906763877638,-0.344738202638099,0,0,350
2.6091753785140064,-15.163545582469068,10.819184189808624,114.99453363168283,57.93273109997643,-30.319969441926784,-3.918303825409503,-2.2671254518089055,-2.771445305267877,17.14717897335778,-11.98233932941192,-106.76029018983978,-58.734151790678766,30.685624585118806,3.92903365096114,-2.5952387846335676,0.9282481800470141,5.888984030409569,-0.3044384091917952,0,0,351
2.4769459043903215,-15.443362889714791,9.836359863523818,114.72488798671607,57.84060447900221,-30.129766029341113,-3.978257060696113,-2.3633728830484317,-2.683828919255423,17.437318078338457,-11.068053348665421,-106.50681038898794,-58.58920812819876,30.530199500603246,4.012023583236951,-2.686735621622188,0.947939457254001,5.787476016090264,-0.29887263837416844,0,0,352
2.399243964844964,-15.531683829440922,8.99866703697041,114.4661141841759,57.90887139858159,-29.87268708127909,-3.975407195105148,-2.3991539343217694,-2.6761663007803147,17.372108731563728,-10.168404747957101,-106.22041647492549,-58.688447237649655,30.300276582061482,4.003930050248284,-2.719314803661776,0.9813005425086492,5.8681159671143845,-0.2626720578378796,0,0,353
2.389401021920741,-15.629421825091491,8.242224186194859,114.29590818247775,57.88358055326047,-29.707027415759256,-4.0026708080244875,-2.4231971935503784,-2.7412650472031177,17.357701111457857,-9.474496882351419,-106.082254180549,-58.6679699568076,30.201028322866673,4.0159076501702,-2.726336704394925,1.044495616925795,5.917918207786744,-0.26559478371800244,0,0,354
2.350915467268658,-15.760272011247217,7.696261708727257,114.15762753548377,57.86197072606996,-29.5671161215554,-4.024710575535799,-2.4420814952549175,-2.7263412973100514,17.473906402640846,-8.919441695038623,-105.93806044281638,-58.6012286320964,30.06636143873946,4.0580003130509485,-2.753154781422973,1.0318343542697752,5.9508559155310445,-0.23108590863392142,0,0,355
2.308815248441757,-15.890166328044081,7.2368834896486085,114.03460858907324,57.847993079412326,-29.437800569403347,-4.03411330648145,-2.459317902748736,-2.7310022610883506,17.514952197714088,-8.443116537174808,-105.81351995811916,-58.6278008041876,29.973597152784258,4.06122072596834,-2.7612737916662256,0.9856966728562121,6.011974183187013,-0.20166154620995622,0,0,356
2.3034514155091816,-15.995234788886162,6.96089701404689,113.9880491855423,57.806254533003106,-29.352941394815275,-4.059295850561935,-2.4910271993991637,-2.7264595449600573,17.54126971942282,-8.194377255133094,-105.74290739162399,-58.57321442338412,29.91866750999449,4.084325031957707,-2.7754598138193396,0.8983132104088272,6.026462752752015,-0.16869176654881518,0,0,357
