theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
34.5762753900588,77.33155088081399,12.739207956533807,40.85621909600396,80.8394416178039,0.0,0.13143649031835997,-11.653528639597326,-17.859486434195542,-67.43770846395432,-39.51770580767804,-51.35127440826021,-127.79523786674683,0.0,-2.3458239931584717,-9.574560486093828,-5.957578332051143,-0.055732904884972116,4.143758940092906,0.0,0.0,82.0
34.44761170156867,76.10349448376257,10.198490367078875,39.83895213996443,81.09388674835276,0.0,-0.3503689128522021,-11.682723656295877,-16.498904213792546,-64.13551591514536,-37.87763410896586,-53.928166878771734,-130.97356057036112,0.0,-2.0835023432519515,-9.553625006385085,-6.700732839520094,-1.4940623795070944,4.938292204714898,0.0,0.0,83.0
34.16881362493251,74.4381535273497,7.927780134063522,38.621932032725205,81.82654028524153,0.0,-0.8387569620017304,-11.685769606286078,-15.813472532466964,-59.574502658049425,-33.357844153355536,-57.60550661736449,-132.51154137434173,0.0,-1.2951366993251099,-9.623221011064583,-6.53382262651629,-3.136253580167983,5.206441620962213,0.0,0.0,84.0
33.770808256712115,72.62568194902151,6.115509127021789,37.342314537527976,83.39579749986281,0.0,-1.2657774309585634,-11.674790540605942,-15.775868925991453,-57.62777336773189,-29.876962525453397,-58.330569888633526,-133.31929460155246,0.0,-0.6607484277705828,-9.601943029412155,-6.542974512672068,-3.6196799960858166,5.562355854884804,0.0,0.0,85.0
33.362000944319334,70.45843418617218,5.516403757301866,39.066164010294784,84.68107326736703,0.0,-1.6598306073121487,-11.625236347929139,-16.09447505265775,-56.275867983747595,-26.392542211823603,-58.89343071526749,-133.71983239761067,0.0,-0.02868798049325684,-9.532160947072443,-6.922180905757912,-2.6112790841558833,5.5198850107132635,0.0,0.0,86.0
32.830280962717595,70.1166986392551,6.067484190936287,39.14853935563899,85.95169271229383,0.0,-1.577271738387119,-11.639007530690455,-16.27852474512749,-56.51528205801223,-25.244796450580854,-58.02437375003095,-133.6285150875625,0.0,0.18241205223299126,-9.475137258312847,-6.919890786980599,-1.9993808482921833,5.234013446578633,0.0,0.0,87.0
31.605245553940797,68.80761983262948,8.164857001228667,39.493096132383094,90.30267760063722,0.0,-1.3473786758052395,-11.677013995899658,-17.83610840421389,-57.32630971848082,-22.65417528765139,-56.166728741072895,-132.6228499827415,0.0,0.7555259102267881,-9.301248226877146,-6.28279650749309,1.294958157641389,4.620932201289038,0.0,0.0,88.0
31.71532088260471,71.4866763850639,13.39826535742174,39.650493641525905,89.54408464194218,0.0,-0.3050548085745034,-11.705416808510455,-20.464798913847087,-59.60092256310081,-23.424114453448226,-53.74309660089006,-127.36321382235015,0.0,0.863361032212535,-9.434800526347827,-5.768584370583448,3.854165153388148,3.7392417537656018,0.0,0.0,89.0
29.844764295370013,71.57061568608358,16.31626638936865,38.03422517167581,95.59969880701317,0.0,0.31576602641286605,-11.741931235611306,-21.937783849873703,-59.219159512207085,-21.858118408984136,-52.41287172352056,-123.51250004058694,0.0,1.382512423952336,-9.515577121563647,-3.1474192398060246,3.78882669073309,2.466817561063575,0.0,0.0,90.0
28.528750766848624,71.34533034000079,17.815043311416854,38.79054085241093,101.32405084008037,0.0,0.7230251238365215,-11.742438066924201,-24.61905315573766,-60.393558672071755,-20.10619272938966,-51.321285986537745,-116.75280743493155,0.0,1.8726510481112888,-9.604079646152432,1.1164245494542446,3.1441345382616483,1.0620688062654506,0.0,0.0,91.0
28.09712891508072,73.33425603105036,20.01160056286594,37.379296552274994,103.81919879890793,0.0,1.3481361600833586,-11.682997803905009,-26.190428674305593,-60.23288921353806,-20.737162985764844,-51.50985519350239,-110.53778411530945,0.0,2.0512456994848884,-9.829904087530958,4.39113711599565,3.3240531951316914,-0.061833471157273286,0.0,0.0,92.0
26.105455998388756,71.23608052418847,25.811546518871367,42.20916976281176,105.49175482334087,0.0,2.138836447255732,-11.550244050614623,-28.579251478024418,-61.314649092418286,-23.1186968674993,-52.94201545062272,-99.21465347592243,0.0,1.9957191097942257,-10.080271453778462,8.281266359074765,3.092333789903541,-1.6416607645952463,0.0,0.0,93.0
23.86107803523737,66.96470479874282,28.723291475045254,46.196072416976435,109.83349929038306,0.0,2.409354408930305,-11.472606323459758,-30.585433424060774,-61.76891473321565,-21.862294558682247,-55.13585413845975,-91.32997681626247,0.0,2.408239258625925,-9.97879215216783,13.036078405005085,3.56797276207481,-3.5855705137234324,0.0,0.0,94.0
22.065397396778923,64.8521895411142,29.576002624808705,46.60639434570664,115.05426536848157,0.0,2.501766210309831,-11.480719334770598,-31.877927196175225,-63.451062556631726,-19.682958411025812,-53.955954384219105,-87.51765791399819,0.0,2.714584481079998,-9.899000274220828,15.39684433573131,3.530673692612624,-4.867107977417738,0.0,0.0,95.0
20.85615509291048,60.62128360993617,27.797099699231985,48.21545587516487,117.75919028906141,0.0,1.9479465491302572,-11.591760323692284,-32.82004250915175,-64.31767150815476,-17.164889917300144,-52.6491809325668,-83.95771770474848,0.0,3.0876985922704354,-9.786028174952548,16.552049214186173,2.668330900238521,-5.946139151988862,0.0,0.0,96.0
20.135262776961486,59.203577979737126,27.062174692286362,47.43146480266278,119.2002121969864,0.0,1.6546512645858205,-11.639982831971581,-33.05673588464938,-64.97121756097812,-15.64910457288163,-51.94548715837328,-82.73614460302674,0.0,3.240463780378397,-9.743698931722836,16.584124084529133,0.9580047064227457,-6.5077369928002415,0.0,0.0,97.0
19.096940834430722,48.970471590056405,23.03537865132065,52.50566358581699,116.18752000563188,0.0,0.16517711754939518,-11.582964435521552,-31.67225995498238,-60.55044281999126,-14.554478225186186,-53.61422382184257,-80.0607056264559,0.0,3.773783231386871,-9.416361262049739,15.315449206143951,-2.43613948941284,-6.573298743070324,0.0,0.0,98.0
18.647604887050385,42.57840036840879,18.05596097237789,57.13411175453281,113.51159867047195,0.0,-0.8038996009326815,-11.332261284634972,-30.66875831684034,-55.995078201986125,-12.718711337075325,-54.73778857623298,-79.07215859532793,0.0,4.393061322135346,-8.996588894447006,14.091783500896765,-4.35971641507963,-6.280604849983185,0.0,0.0,99.0
17.757856634440348,36.46899872797924,13.480076019023286,61.836329101358245,112.62494480907938,0.0,-1.4159638234689504,-10.997066724441733,-29.435530096154114,-53.088189132957034,-11.564172991880445,-56.3962776289277,-81.28824747179836,0.0,4.668807077375633,-8.820822312642042,13.57545627355437,-3.296734915164634,-6.0431855425017815,0.0,0.0,100.0
14.259085401912138,28.962440538170707,10.1556780021126,67.6044859306952,117.70001063618851,0.0,-1.0721023863061094,-10.878861057915005,-25.794808749652816,-49.04138639083284,-9.99219472541077,-56.92992291069804,-92.18794869361487,0.0,4.7673676182276274,-8.972352745217941,13.90451287605882,-0.9880215965805613,-5.843245217539362,0.0,0.0,101.0
13.087279364884537,25.988282512038268,7.063540052058249,70.82171308815226,119.51069051407687,0.0,-0.9304550023828924,-10.857644415681403,-24.601432975226317,-47.84962531755209,-9.847361030362975,-56.24849262838763,-96.22120785661616,0.0,4.7554463171191985,-9.043617728065167,14.139945331617342,1.1923280643144505,-5.207094042231246,0.0,0.0,102.0
10.874175130395344,28.978771724836477,10.722134612558383,73.50487472053065,126.55469320463592,0.0,0.7187391034126033,-11.393557529446447,-17.716011480490263,-40.15551697253876,-18.224864416707717,-58.95756139194501,-110.30302087059773,0.0,3.447022659303442,-9.567101643987302,14.096611168431775,4.66883453324878,-4.4019150009775085,0.0,0.0,103.0
11.18537306313311,42.14332037816086,27.060323447096096,75.59074562682,129.41061892613865,0.0,4.369162933611102,-10.88118812544016,-13.005347830695644,-37.69505021166056,-34.93885861375256,-63.391077882179225,-121.28556494173283,0.0,0.5890167000907206,-10.093447679406967,13.34678112267215,7.136669669043186,-3.6702042729577076,0.0,0.0,104.0
13.331108580517524,58.996385880777126,44.72481904215853,73.87556752777384,123.84513718950937,0.0,7.705291391666827,-8.867704374269383,-11.39235682328847,-44.12274705027363,-52.531549702891176,-67.48866914194834,-125.53191905674423,0.0,-2.960897630793568,-9.657914465812986,10.239831435826678,7.170019541079917,-2.858086098171801,0.0,0.0,105.0
14.691385149955172,87.72242711339099,65.31231084109699,53.97153233058806,108.85700999000555,0.0,10.180857002960936,-5.06384460969083,-11.050515246839439,-66.14468060598598,-74.86316036368136,-59.20767918854705,-117.9234007198083,0.0,-6.710764356073883,-6.9877781442872156,7.584386694346728,3.9338739023996263,-2.2093372966931004,0.0,0.0,106.0
15.465964460327758,67.92131411648042,66.43725614169846,70.95568073352122,114.65885840628034,0.0,9.859106962835,-5.614842450317507,-11.450678101063918,-89.96107602893787,-77.55935309466393,-46.05855229655892,-113.13879111790023,0.0,-8.121056074514264,-5.691702096329166,5.616941464856163,2.844399606354739,-1.5308251219066844,0.0,0.0,107.0
14.432041159622498,37.56844829994548,65.61267466095542,100.27953024161381,121.98364951871017,0.0,9.966750674066658,-5.328657266510199,-10.742138182228887,-32.60355097124514,-77.57038762109985,-105.07287823572686,-120.19208338494373,0.0,-8.213295844883012,-5.5845188519259565,6.105083073637834,-0.0298018022870943,-1.498802044780573,0.0,0.0,108.0
13.871297142916431,14.591119494815967,59.748503974801416,126.51348216537721,126.95516937328259,0.0,10.512375109374329,-4.4132506731067505,-10.487740956402591,-11.427225739530334,-70.20070463825785,-131.45580169289548,-125.8206253680835,0.0,-8.571477453758291,-5.34822875688021,5.5285786835060176,-1.4913626956045731,-1.4155677738131283,0.0,0.0,109.0
13.947931865403978,5.203490380718857,53.065515508177654,146.93293487201683,126.96863120092922,0.0,11.381189868377927,-2.64715601339925,-10.972232741214631,-3.1244306462693756,-63.12219274761456,-146.4621572715727,-125.65364540898167,0.0,-9.000928721794995,-4.765101786024119,4.739009662880071,-2.527840119450582,-1.1598864417719263,0.0,0.0,110.0
14.461009699439812,-0.010934556642374091,40.85817170241313,160.43319915093613,130.74824921179405,0.0,11.651662138819207,-1.6348499327076662,-12.681056425318966,1.4301492173545476,-51.66829752843173,-161.15954160327192,-124.94546742718536,0.0,-9.407791394869841,-4.113967136098076,5.750142715256551,-4.211505346367483,-1.2832687847888355,0.0,0.0,111.0
14.096479942115288,-0.43273922456378583,33.69289067361023,167.48740836203135,134.20731754942494,0.0,11.67008068321654,-0.8050670715678097,-12.857478504033105,2.52229847486251,-44.8755893616189,-167.0050365585895,-128.34909207108618,0.0,-9.585955917113212,-3.733682114629544,6.385559848100501,-3.5056324996407175,-1.5663974609160787,0.0,0.0,112.0
14.105552140880365,1.299465777926798,25.86176670725676,170.88607186264898,135.8039889923764,0.0,11.537455013342239,-0.7021706948362761,-13.25860868379878,2.154925513612664,-39.362358849264275,-170.39812127085926,-129.66447953810496,0.0,-9.645998910970736,-3.567040358191514,7.02767321179705,-3.9308276984135984,-1.7229140521360944,0.0,0.0,113.0
17.02204249115261,0.25813786535552125,22.382425170211704,179.3221204324126,135.23232563387043,0.0,11.382292615740042,-0.12689459986950144,-13.570908838313859,2.0920634873395256,-35.744861011394384,-172.39520068536177,-129.7050543397127,0.0,-9.672420148901328,-3.485726761564759,7.72449812078511,-3.3907488811325472,-1.6357972718170717,0.0,0.0,114.0
18.619058483118124,-0.15264004622241492,21.30352694070578,-179.57986769569632,137.3919033331761,0.0,11.390488597679337,-0.180877341491169,-14.425651517653948,0.21146133585201213,-32.189571803585025,-171.7599339125163,-131.0838831205289,0.0,-9.533843072627935,-3.8392314945462203,7.7734152636385705,-2.3813020105608795,-1.5094057436356427,0.0,0.0,115.0
14.646424552492833,0.26737387546630115,20.40090069340894,179.23301783196945,139.19484390886578,0.0,11.329592024631577,0.4123706291529912,-14.258081364104147,0.08949643300853038,-27.565423892685562,-175.44881791992373,-134.03562994410547,0.0,-9.649928691427093,-3.4499127787201984,8.021872083416858,-0.40460206571303725,-1.280304146444805,0.0,0.0,116.0
12.5850175766227,0.25112299744212274,20.443310611050308,179.2810607498584,139.11042615218665,0.0,11.266932756304154,0.8099975990282275,-15.661896096569501,0.46124135246885706,-23.075710863094447,178.82334525012013,-133.8398636776092,0.0,-9.749303114261464,-3.0555574256650266,8.504735660057403,0.26243554905827066,-1.38404647491102,0.0,0.0,117.0
10.582930618288906,0.29767755735953766,20.67098010675421,179.156776492411,138.65394083371953,0.0,11.19764432494623,1.1527755948629992,-13.695165881508906,0.31348082624593543,-23.4990036735687,179.2138494039035,-132.99804808152098,0.0,-9.812345992330444,-2.806967764876211,8.826504383170306,1.338081382517844,-1.3451235959547625,0.0,0.0,118.0
10.26691888123844,-0.3634724058072684,22.019512330291985,-179.0306189521928,135.955274263026,0.0,11.111846361957078,1.4467606027200755,-11.904271145381067,0.05853035481751809,-24.797049400016213,179.86044464683067,-130.4057717819029,0.0,-9.853560424162062,-2.647872037473412,9.020045105149073,2.2861832421981383,-1.300027840929766,0.0,0.0,119.0
8.33487507955295,-0.3761101915039754,23.906626035263027,-179.07196744059442,132.18117855209223,0.0,11.019273974944808,1.6753698516008577,-12.999893924643391,4.392955325957824,-33.454421013487334,177.71093884644822,-126.65197785269179,0.0,-9.978382779374488,-2.2499574692781565,9.436132249991747,2.7733540365662757,-1.258788805769103,0.0,0.0,120.0
8.691892229662976,-0.03260529372979523,25.0345916836628,-179.92294908600059,129.93077690467732,0.0,11.080213109632405,1.3989530494886036,-13.261323683993862,4.475306326577475,-36.29293922121985,179.49838043623186,-124.31519315493378,0.0,-9.945551802859908,-2.490020956167437,9.16805487869329,3.0377427663437904,-1.1837368191331301,0.0,0.0,121.0
11.251467949957673,-2.211586806858756,26.356091233205458,-175.51586129195644,128.20214515963855,0.0,11.018803578582213,1.643505073704365,-13.383179381428764,4.498696397805826,-38.681102943262616,-179.0050278943723,-122.34634895438124,0.0,-9.916377225890345,-2.661385808359886,8.636857660238142,3.1571385050672625,-1.0577663257372616,0.0,0.0,122.0
11.07245125313258,-3.877641195204604,30.935897022421415,-176.24268558124305,127.18164141940706,0.0,11.129353829359776,1.8531752570143476,-13.387857207236578,4.933140109711895,-41.215741272406156,-177.25406494751007,-119.86441769014274,0.0,-9.890541515738255,-2.8097733990268248,7.630692449783379,2.5530276347089265,-0.9796384813337088,0.0,0.0,123.0
10.877266644768424,-4.020917835248979,32.84721326608704,-177.53663913833847,126.41781311057282,0.0,11.209266629965098,1.7749214750539508,-13.50854921119164,3.9533971717256957,-42.37604717564334,-174.5088519962237,-118.9869513909099,0.0,-9.801175889973138,-3.121308756284799,6.525562017324917,1.656969010853412,-0.9396228587638275,0.0,0.0,124.0
10.931215747701414,-3.337124039462008,33.86943618263857,-179.21911886343065,126.34517056704208,0.0,11.285563164353986,1.5536317897265215,-13.670334194514439,2.8182552547396527,-42.628283732028564,-171.90101152256122,-118.98986400518736,0.0,-9.695470464855559,-3.433788250092394,5.578850132175215,0.7731099068948062,-0.9012546084216887,0.0,0.0,125.0
11.08967272135112,-2.3992322323200836,34.897188121982296,177.69728474007027,126.3887650452412,0.0,11.420870261109357,1.1250188476079575,-13.495484766856702,0.7443679540130527,-42.49080290855887,-168.9446305823886,-119.70232113784819,0.0,-9.57261189125464,-3.763121815663821,4.812070588444748,-0.789863559935412,-1.18815375626376,0.0,0.0,126.0
11.240939213352101,-1.6248374452413754,36.31675089128304,175.97035051151894,125.83960465507968,0.0,11.477604721313043,0.8831790622574293,-13.567906116399993,-0.15613411304921423,-42.92440465836888,-166.73509338059137,-119.50672264217538,0.0,-9.471464712465371,-4.000462907750237,4.496875774193266,-1.8315662771840524,-1.2061069265016335,0.0,0.0,127.0
11.36762043943562,-1.505489224576136,37.77223008079084,174.78581351437583,125.16666365852292,0.0,11.527791255937627,0.7466795049227848,-13.409789798435135,-1.2324601889564155,-43.402094186142,-165.5342364694869,-119.74795120775602,0.0,-9.428198259825118,-4.106952212008402,4.524102936614095,-2.1701666355772007,-1.5068805762872068,0.0,0.0,128.0
11.727585069073639,-1.7065090614692118,40.58025816241925,173.8098177456789,123.0352100424017,0.0,11.582208017486632,0.6254874532705372,-13.256141277961111,-1.4499447600684359,-44.96245466904077,-166.13808655546023,-118.73545678474115,0.0,-9.485448102529269,-3.9806857466348204,4.567541079875288,-1.6533591794571987,-1.542415481419759,0.0,0.0,129.0
