theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-7.145530039368954,-48.16347379985155,52.653584020040235,79.06358534885585,90.4159496571567,-29.067440922408785,7.689087606807362,-5.863285254149713,6.820336622135008,50.99877586631181,-57.30280508564521,-83.29926590630501,-92.27163532586376,30.2380329318494,-7.403940719637307,-6.053114707821522,-0.030818539019924044,8.188097862749165,0.2913699689112777,0,0,345
-7.034199236558216,-47.831183661553695,52.794392400327716,79.07058960604009,90.56509224305802,-29.183490729891805,7.665233072590485,-5.956756251858949,6.701808507486368,50.70207252860195,-57.49185231325065,-83.35128203651,-92.26979311333291,30.43382805221829,-7.317221757347886,-6.152394892867515,-0.114953454400563,7.918266468690817,0.3088970049532003,0,0,346
-6.911913664092423,-47.65614356213699,52.9627233677981,79.22964705990555,90.63054058199661,-29.33985819677303,7.6277128701610675,-6.094141390367308,6.602020297486128,50.49429558364586,-57.68134023718231,-83.45168708021285,-92.40122745415249,30.617546116657138,-7.252649058270533,-6.2656490672815615,-0.19985447262452888,7.643745872955261,0.3268360518396726,0,0,347
-6.83749960685878,-46.84089509136199,55.246355082422134,75.86852426357666,90.61145169540545,-29.505066368826935,7.611598212264551,-6.191695013899419,6.543337019684671,50.409250833235134,-57.74368845419924,-83.49669626522703,-92.5580625274793,30.74030113168746,-7.245134463561204,-6.382436203863964,-0.2503652050409871,7.412881502767685,0.3559895849641194,0,0,348
-6.7584640728779775,-46.60351488122418,55.267521310097806,75.79976538936606,90.71357825086227,-29.62323591577194,7.621892371956605,-6.278013698373971,6.452674369302391,50.18889346724244,-57.71161125363862,-83.38524904328858,-92.65259624240907,30.87360833666401,-7.252141027164494,-6.477066170771197,-0.31473520109207476,7.11657481585219,0.3880302525500646,0,0,349
-6.676914175508964,-46.35843371151454,55.283951949885356,75.72712876774634,90.68085460921642,-29.77134906565048,7.613669263419647,-6.316930224341766,6.377902580910969,49.794884896049304,-57.72582595437911,-83.15859029524971,-92.71890506231668,30.992997261469807,-7.271892379373197,-6.517070720464946,-0.3983909893197333,6.8742072519067365,0.4185107761376115,0,0,350
-6.624751593930753,-46.1981625186472,55.18950944782232,75.59054417295171,90.52011210336353,-29.91976156506389,7.618256824311338,-6.34749962886672,6.346467915916455,49.48781977164195,-57.67738325612178,-82.90474808342185,-92.7040179582774,31.099314460870563,-7.295115957432186,-6.541052071375753,-0.6113140145144198,6.673136472956942,0.4712376476338447,0,0,351
-6.554892419099863,-45.83443150854519,55.148245713185446,75.36518899410196,90.77178103588223,-29.9593183755859,7.667361226317881,-6.404082143496061,6.292564489873537,48.916475694849936,-57.62708596478213,-82.46340470201649,-92.89448238824589,31.15078116723853,-7.340200255580141,-6.553042553644809,-0.7967139877959288,6.464997123757895,0.5188599535425478,0,0,352
-6.56419641740989,-45.573563952691714,55.140241098051305,75.15833302196152,90.89343308798792,-29.98102830821314,7.70646541653176,-6.444496359950591,6.343875005352789,48.38902975894749,-57.591535365198304,-81.96338719798726,-93.08173504875161,31.185876439860813,-7.410620781025512,-6.5392236025395665,-0.8769226679919291,6.086711117488965,0.5566045237859626,0,0,353
-6.5152995200285915,-45.58280049193754,54.997875689892446,75.10003904023812,90.77671014232811,-30.12126235683853,7.739936301622729,-6.473315861569315,6.338769865835027,48.030093200621806,-57.528842091149365,-81.63459529430484,-93.2629743455395,31.160274101651442,-7.523421663381845,-6.541647506628046,-0.9826309154102958,5.852936758988077,0.5630760432656797,0,0,354
-6.457333412089986,-45.373737177801885,54.892176015412225,74.92636770130386,90.7161982019064,-30.228156819712044,7.766484177419651,-6.486910838377728,6.345309345078491,47.75270981993084,-57.4440009168678,-81.34045574175003,-93.4451419863559,31.16777915313442,-7.64201995742935,-6.538295141370503,-0.9856374451270228,5.561563459366655,0.5280174417854069,0,0,355
-6.45814108195934,-45.351891034282545,54.90864408089418,74.92139042512322,90.86465349555779,-30.325390835483642,7.804880625264196,-6.557453150098991,6.333499948003539,47.66451825165292,-57.46009238443104,-81.297585952288,-93.6269195581623,31.254119337835686,-7.688691772988302,-6.6189998797798495,-0.7416395329950808,5.459962299160868,0.4877321388408227,0,0,356
-6.439891243383889,-45.104992761518425,54.88007449849386,74.74017374546493,90.97968048534769,-30.366796371807467,7.840643659873019,-6.626097716682086,6.330456244954652,47.53792628287178,-57.47268976585936,-81.2130754514586,-93.7665770450545,31.309845120801324,-7.738513904860326,-6.684556092678537,-0.5641335616098225,5.274988997783851,0.4499954002775308,0,0,357
-6.3405418730378225,-44.75023917629897,54.8041693234255,74.53603334910295,90.97521307398286,-30.404392439536096,7.864163434904154,-6.627848571955688,6.249201326380419,47.105673039059404,-57.560774695189345,-81.03763897249546,-94.10306171701609,31.268114605551098,-7.816684106332485,-6.694100927245414,-0.498829592651996,5.189454954008648,0.4327119193958443,0,0,358
-6.304658620459514,-44.273953859170035,54.881540394858405,74.30287377017193,91.17273689414478,-30.388590610302447,7.893253609731015,-6.641954483861377,6.210334988682107,46.688164133116125,-57.72052664185123,-80.88948422482842,-94.48674840392579,31.213630103556984,-7.888742064391124,-6.7153371698830435,-0.38107861917513286,5.059340629065958,0.4302436816098596,0,0,359
-6.16133435780279,-43.58081494147594,55.08097909851234,74.13727753379757,91.46333870493423,-30.377707210923138,7.862822825827304,-6.700501608217113,6.134294919539179,46.19099816357809,-57.950329638039854,-80.77609792710227,-94.84284636629846,31.206837339105796,-7.889190687779641,-6.746512156843077,-0.3248467816482923,4.824118846452929,0.40331759734612965,0,0,360
-6.061787765744439,-43.17525801158494,55.24793787014823,74.09787184998042,91.57807528814746,-30.46769749013584,7.845078200808224,-6.744515961066184,6.071600186260809,45.93895246095068,-58.12823081024385,-80.79307683568268,-95.07665771226517,31.218840225730123,-7.905763368730413,-6.799259606914102,-0.2309405320295798,4.656402212668424,0.3780325360624739,0,0,361
-5.976455651122531,-42.737791753842835,55.39769728116346,74.0055553951153,91.5742924964335,-30.558802563129703,7.829587408383086,-6.757652039227614,6.01002816532726,45.661837862862406,-58.28539437181368,-80.77056348058413,-95.16269149998894,31.289459145651897,-7.925315361723748,-6.82080187397476,-0.1861172544563494,4.463382153772571,0.3655314074736563,0,0,362
-5.919034250770234,-42.378423451030606,55.459975345376705,73.86695882313559,91.64380322116888,-30.621175955086635,7.849514401868613,-6.770680377631723,5.9510639959961855,45.26078944753721,-58.32174697754509,-80.55489865520138,-95.28124644931664,31.324496126569617,-7.96273901090376,-6.831836283001317,-0.17218577633913926,4.253699223083506,0.3490169063953074,0,0,363
-5.869688268451007,-42.07395673352941,55.47560401234494,73.72141113189409,91.6421697452362,-30.690841122592797,7.899689069483475,-6.769899341332114,5.942569801989628,45.030351155649136,-58.28523029434947,-80.35976174048987,-95.30755200272687,31.387479193253576,-8.019172403244074,-6.807299307039067,-0.137106979166102,4.059410654096093,0.3274506115245086,0,0,364
-5.769616178713388,-41.679456650121345,55.49419880303032,73.5713233583584,91.67871075316825,-30.778820869722292,7.932789460208897,-6.76499108270005,5.886230559733955,44.69673476583942,-58.30644039028989,-80.18240000681746,-95.40598087421282,31.456001491229703,-8.055975055791492,-6.8337581822549875,-0.18503974088271877,3.8676369285620025,0.3226358468404251,0,0,365
-5.707087504409214,-41.342562837402674,55.498043231131824,73.40927791165366,91.61469472333333,-30.882334813039485,7.94117604361381,-6.771192740603244,5.834783440471304,44.36923772570508,-58.31295176400594,-79.99383415733702,-95.49119198466697,31.52595657219703,-8.099343475144568,-6.8605191327743595,-0.2293782234648374,3.651954500665596,0.321804775224448,0,0,366
-5.623014705915527,-41.03360695341355,55.53904693656162,73.3184574957712,91.60324929070364,-31.019528269936323,7.932685901268802,-6.82157803815039,5.735002914433879,44.01699581535573,-58.303968083724364,-79.82480488834322,-95.55561592175665,31.63241133952275,-8.102388168244683,-6.90119219946373,-0.20756231940513806,3.4839999231470253,0.307951324543367,0,0,367
-5.4906524699898505,-40.67866120702521,55.52505940363693,73.20701930527518,91.65197644445419,-31.135098034795003,7.9643559453094195,-6.848574638694629,5.638491914574776,43.81673090824485,-58.37187256238708,-79.8249766746931,-95.5674853219345,31.750586675172382,-8.134517979244507,-6.944039044757186,-0.2552746541065667,3.236339587280177,0.3048023674936359,0,0,368
-5.397118151948403,-40.07997647681802,55.675301142567136,73.00694101425482,91.42515710882502,-31.284724028696775,7.893854983628522,-6.849357823594332,5.5650046286341395,43.27078476713705,-58.64287075225722,-79.68745672489179,-95.28383283136958,31.93502485624629,-8.047174386906924,-6.913232412239788,-0.466767662053804,2.7604396072157233,0.34440202442414347,0,0,369
-5.203889539007804,-39.115324129023804,56.06928059037206,72.83755779055427,91.4470599884461,-31.372404628040233,7.781169573574543,-6.910069161320364,5.4165479057029735,42.714806005637435,-59.07492596919478,-79.72910218611575,-94.95825413564336,32.15076636338358,-7.889164620179609,-6.974313111297023,-0.5839642773772862,2.2604894042366546,0.3530866995881969,0,0,370
-5.025732592244483,-38.28800660641138,56.53153255369591,72.78084523155934,91.4065841956153,-31.489372908165034,7.676345855637471,-6.959243404443986,5.247680443097694,42.25334834280308,-59.57529431969184,-79.90394659787621,-94.79240743894309,32.32229262447445,-7.754138141591389,-7.054239758829323,-0.5896737087828381,1.7992260576173082,0.35272326140802773,0,0,371
-4.8869512591594635,-38.54612885991643,54.85677823345647,76.44671288157693,91.59122896290722,-31.483766985210767,7.603274221842345,-7.017411327416739,5.113919299052633,41.82610620572928,-60.02779706179768,-80.02750516291705,-94.71975732241184,32.45347159592025,-7.649388410816351,-7.127634945436231,-0.578870166917545,1.429822375573582,0.33034719924636735,0,0,372
-4.610876293568018,-37.42091376244431,55.57120643036952,76.42688045914986,91.51044265153472,-31.608920944953404,7.432869027389338,-7.084153902915714,4.854951396011131,41.16488208517397,-60.675211333649024,-80.20760306423547,-94.4314316725019,32.640666694885006,-7.427353568887585,-7.234756707532824,-0.6143348898598164,0.9547575306708135,0.34019783897008976,0,0,373
-4.467338160612908,-36.46193091255426,56.213537429875934,76.3205867042481,91.57382580895518,-31.64522735549693,7.374923995782436,-7.081438786338547,4.710723413949849,40.63618023949516,-61.321610862269715,-80.36523731981951,-94.30952068650828,32.74908915170892,-7.316115324015965,-7.311310873683257,-0.7407499363866759,0.6580987363926886,0.3771614560360137,0,0,374
-4.33356378307633,-35.21059834910185,56.86031677036654,75.9889655674778,91.75056776974971,-31.57834988785114,7.307752191504806,-7.088602514456512,4.613210937603693,39.922167387490276,-61.83994957045355,-80.2407836616215,-94.2721529890626,32.76109502894497,-7.189350627652236,-7.358583173993144,-0.9162049408634397,0.28153939828816527,0.40719372500976775,0,0,375
-4.213012651772898,-33.84657867926812,57.687277945643686,75.64669930017246,91.8534563326967,-31.514457396334848,7.20662956682997,-7.086351461229099,4.513012916253252,39.9062587324246,-60.24706597843674,-83.62291259445986,-94.07101033900882,32.81875490784215,-7.020958345163379,-7.384811292590822,-1.088722285831228,-0.08042449485459457,0.438313891425436,0,0,376
-4.166172921992243,-33.438275253776276,56.30659079121644,78.85211912789958,92.11872012254969,-31.406222294226737,7.122203311522594,-7.10622804997619,4.52280185799435,39.15603690517097,-60.95067905638789,-83.46407928483333,-93.98504850502457,32.801567139305476,-6.889944338104666,-7.376751101967415,-1.224192166814024,-0.3408061204992941,0.44886284639428475,0,0,377
-4.0875702512500895,-31.40317015519548,57.6234616036032,78.19849584834579,92.06720094096076,-31.243968679985187,6.865323382685177,-7.016253391447871,4.4199020699403455,37.63925969390096,-62.187476838955575,-83.09488742863525,-93.77111330892265,32.70527207116843,-6.577236247355374,-7.406181684045531,-1.2409957256134898,-0.937393165815078,0.4707273063412027,0,0,378
-4.079428665759434,-30.4392304587919,56.87085777206894,81.2017617730434,92.20873789629881,-31.067832588944313,6.674634112155882,-6.957035675270073,4.427865216738934,36.99628929297916,-61.09744534805603,-86.10637897036034,-93.64975642031929,32.59492559194987,-6.353028651611777,-7.397453210250734,-1.2829321998932677,-1.3974635610871686,0.4518245712956896,0,0,379
-4.230095381773922,-28.73109705918238,58.21247639809329,80.49829783127373,92.53379342950495,-30.808530304374923,6.551823698183374,-6.8559309475862955,4.552459393144192,35.898765033378886,-62.26816470835908,-85.75206234421263,-93.3136863091476,32.48791720676949,-6.130156657768955,-7.311871522857738,-1.3440691773759201,-1.8874295799728957,0.466030533739525,0,0,380
-4.133974983357979,-26.981606965087085,57.5900088943653,82.89826791220295,92.13826614280255,-30.635245293123372,6.2369082468264185,-6.653877594017753,4.4307018796786055,34.21729243738724,-61.55105598540246,-88.11265890635325,-92.65307662211032,32.39265015336574,-5.736326456021519,-7.168076771234454,-1.4538722501020618,-2.8579045170122876,0.49371238340807017,0,0,381
-4.272763573518993,-25.374626728632283,59.23371614691915,82.28360367151754,92.36297668491217,-30.394574150510884,6.172623085589872,-6.412232410307077,4.531000219432481,33.2397232341653,-60.75197720059222,-90.76318707633475,-92.20674854294488,32.334360332615624,-5.574444363379351,-6.934666918673949,-1.464466929811459,-3.4093413652082667,0.5154439356907315,0,0,382
-4.387341704393249,-24.022252020841503,58.77695229401965,84.74221027080209,92.43031295847305,-30.184267006615084,6.022540026167772,-6.1250739459631705,4.605351524303123,32.264222898211635,-62.43129406918514,-90.64822071022654,-91.57067610378057,32.309122130923036,-5.343866549425064,-6.6705808350704965,-1.6142553638015014,-4.211379339589236,0.5485948955600738,0,0,383
-4.516669628780147,-23.092964966687617,58.156576855810506,87.3565464041547,92.16230887507899,-30.121493626435534,5.874543845192882,-5.816723062718704,4.741237710953705,31.517584776273136,-61.84222777140326,-93.45745467646704,-90.99426486385568,32.34620985018846,-5.147998212169938,-6.3820770493431915,-1.7686121011128535,-4.975840708230379,0.555361244428829,0,0,384
-4.601855748108546,-21.6082177144232,57.80179918243257,89.6119658656384,92.14120720460306,-29.948517846219595,5.7852188257190225,-5.412018988625844,4.763906681922154,30.289947142821624,-61.40759836399842,-95.95348891496218,-90.33641435704676,32.33045168715948,-4.963055927504403,-5.984871824666485,-1.8834178251300349,-5.920852118586064,0.5855882336710762,0,0,385
-5.014432898036343,-20.38548031045895,59.52999233130827,88.95059841666695,93.2121986182042,-29.464668422604635,5.892538012140966,-5.072592646834544,5.235532524772004,29.594396879773434,-60.85094604711159,-98.55158067183109,-90.66507826998328,32.03788575334956,-5.022567899023337,-5.621525417896962,-2.1780850781931242,-6.252080571682133,0.6424436128383177,0,0,386
