J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-37.418072856723654,-68.80659286121218,53.87344325108542,70.97440011037611,-11.150026768666892,4.128642567445009,-1.4117764639302475,-37.5815779431772,68.2706166753963,-55.48214290082978,68.77324845070571,11.719734012084773,3.9474577266920563,0.6126874766017274
-37.21518119226048,-68.13509857305823,53.63623147974045,70.91361374896135,-11.337690499162127,4.110978840515833,-1.2904488389452633,-37.327386363521086,67.79562774172237,-55.03221753987409,69.16051280762383,11.958693489785187,3.9785580269996315,0.498535289516195
-36.79972179079153,-67.35557373991563,53.04925993855377,70.46754055777885,-11.443327961469253,3.994636704289667,-1.2531870729389785,-36.85625066535235,67.08324547009738,-54.33379486010807,68.60262144508039,12.195077223082041,3.8242698088914158,0.45167780520692535
-36.38919560676177,-66.59482874152843,52.45108988029477,70.19467181755614,-11.657837402602292,3.9396803143581405,-1.2295459717603265,-36.34482543855406,66.35679285821385,-53.59253587576831,68.18325823542159,12.41587629719629,3.7166134968863807,0.3542238951285289
-36.01060154263995,-65.94129454272931,51.91558460533231,69.78602294582497,-11.807885894618634,3.855817000174257,-1.2536971962784726,-35.8824936540847,65.7593201450538,-52.920404668860186,67.7715417257372,12.597069851494268,3.6021632613565933,0.32147359014422405
-35.60482283571544,-65.35274506450212,51.263256071020884,69.77470023824294,-12.01405744008133,3.7844953356459525,-1.2972232013117861,-35.38800207159942,65.2236449203196,-52.172260143490256,67.63055606034425,12.79822468551161,3.5237985229781508,0.3156960532492785
-34.990281378427724,-64.65917820730022,50.33277139798652,68.91604145109167,-12.157347982870021,3.6400242988582336,-1.3886241202843692,-34.68691586460185,64.56246086501275,-51.10709413473893,67.15361837865542,12.96707867957414,3.343142549174573,0.39221576966993593
-34.6083212614129,-63.821958477611325,49.79885317814015,68.61146872137314,-12.33002854967043,3.540229502322912,-1.4994562506817064,-34.27632800729904,63.79669207186952,-50.51444602707098,67.17765633654847,13.144189705689122,3.2922759779770923,0.49501648464928527
-34.13373219844765,-62.88141561214645,49.183932231237435,68.26786203190868,-12.494373506915043,3.4421900162959513,-1.5745575416637965,-33.75127081082858,62.781120876505575,-49.78203781129237,66.73151315696926,13.267625070798076,3.2021307110574293,0.5556539392124777
-33.66706846513997,-61.893418709697634,48.483295812944334,67.87543692678223,-12.627577079281284,3.370240234362061,-1.6785291310568553,-33.164415200058016,61.62786421871842,-49.034769184727274,66.210432297091,13.34024240316046,3.1120208293155445,0.6565673806231022
-33.36756890890904,-61.120047055988564,48.128562607619166,67.45424415841451,-12.625062271704568,3.3013634740148383,-1.8243937327201336,-32.89131295568235,60.75973447949877,-48.65636886880436,65.78397252445262,13.346688895976772,3.0718360903020874,0.8195880923182475
-32.86610346726486,-60.08726266003495,47.51837185571931,67.04699400516537,-12.772911913947459,3.2442605142844476,-1.8913860175507573,-32.3916002651978,59.55711863862199,-48.0500166187181,65.26543297885105,13.500755342277648,3.0121993402008527,0.9047642021712917
-32.48900727577163,-59.192855081592235,47.10784453508139,66.26955729136293,-12.848268866790592,3.154461751197794,-1.978138968019812,-31.917126802586495,58.50676639841151,-47.614495813826636,64.40023606217342,13.535789261773097,2.9223636341434216,1.0162564595343426
-32.25471443240611,-58.41821781424085,46.8916912183852,66.51661486425206,-13.063811707133656,3.185539738695096,-2.0638285211887704,-31.725622744345298,57.68719719815815,-47.44922270155428,64.52155784105597,13.711580864967914,2.9495658402148575,1.125803563806967
-31.970095434096372,-57.639973614122276,46.68556619568966,66.34585742762386,-13.20909294260643,3.1904928590727595,-2.172539917353653,-31.5121668085907,56.8302984226061,-47.32497197684047,64.299659043688,13.83707877668199,2.928913684273565,1.2701993928744089
-31.665864135228855,-56.59107046202528,46.47513104512603,65.81114519845437,-13.30681762995692,3.108469596511338,-2.225582257065048,-31.203730265738926,55.754228342722165,-47.12428667109486,63.55241266712913,13.909868555622522,2.842279051890106,1.3599548796153325
-31.72388366500963,-55.92039814996485,46.72801125848779,66.18024613327407,-13.468893562510281,3.1836464752910567,-2.329524129291351,-31.234429617604455,54.94029116740545,-47.364515802827164,63.63848353764556,14.025639041508656,2.8775375290890297,1.4669367890765304
-31.553363799572757,-55.246333904558476,46.71975729832065,65.58967610875509,-13.547480666449157,3.129235600422097,-2.443868165795249,-31.08487604186045,54.16314916651305,-47.36264123198594,63.24202251222575,14.123992550759748,2.810076038817396,1.6268400300049821
-31.35349939505178,-54.70254688558348,46.59089190147159,65.15666185473361,-13.664182371084967,3.062003262500256,-2.566443129090604,-30.997515274347588,53.56148764651421,-47.314183818629225,62.910719637767514,14.203773956013045,2.7607389538836515,1.8229557378465835
-31.0556358412448,-54.21366300569709,46.334188969585924,65.11317421921666,-13.841551046234711,3.0204913595230547,-2.724313404549404,-30.787666367480615,52.93770420588473,-47.11595329242346,62.79509937697971,14.369478487653751,2.7136019149406354,2.022004696093956
-30.59484687654734,-53.817154502452524,45.814221640851784,64.57877676859782,-13.996987522920913,2.9278959074721143,-2.8849018982640198,-30.347754270646533,52.549804226444536,-46.60908520726769,62.205253655338794,14.45875154917032,2.6017847351149594,2.2308477997208267
-30.074594510950234,-53.298635067580456,45.29722078881586,64.01821578255495,-14.169537377935374,2.811419607169317,-3.0138697564030195,-29.824375939967414,51.92409397634226,-46.012210624159515,61.69305881646603,14.601693886699316,2.476632541534994,2.384722733698474
-29.578835336851114,-52.64732740279289,44.84176418213108,63.582168311329795,-14.35482664539842,2.7316538659119076,-3.0599400188343657,-29.45635388486186,51.45418829895879,-45.520223560875394,61.92208128161399,14.827621400851214,2.4363543670642653,2.5702293781035466
-29.17467004152098,-52.13335748858284,44.50197500873042,63.691631710302694,-14.613876279273132,2.7312327623255435,-3.1369009943483968,-29.066187826237183,50.91743209139267,-45.10849946696542,62.084788761723175,15.08410298972813,2.4095899353688615,2.661131122453798
-28.5803104841284,-51.67734171751411,43.94317171205718,63.00697427397762,-14.788198662344808,2.6268630706842933,-3.1812811573589435,-28.613865684008484,50.60773726386967,-44.62937764103535,61.819937299754464,15.28399674613666,2.3212496292562284,2.764873293446207
-27.950448964227498,-51.063716769697244,43.3676615548177,62.547270476591535,-15.015565665781315,2.5644805034736873,-3.1794829440304717,-28.20460194996796,50.06000253537501,-44.215213603905276,61.619901869164906,15.498005325837706,2.2485392758822917,2.858958887202452
-27.63046089804324,-50.61071035707086,43.13201216335622,62.655948874176936,-15.261493180917745,2.5284885700798565,-3.248168760322675,-27.933941258976738,49.58028223843272,-44.032452812938445,61.456860112981,15.632534866042446,2.2198057763519423,2.9503408877243684
-27.385567228585288,-50.19360854517309,42.93771413104335,63.01344804759996,-15.518799095489735,2.53693979249978,-3.278360295921028,-27.809931538042687,49.14579509041313,-44.05637471107917,61.54015964344309,15.809069921282905,2.196666654354675,2.9937486356273957
-26.883459113245504,-49.69125070567731,42.462862133034214,63.45524053501207,-15.841637423510294,2.526350178697865,-3.203540426753857,-27.446975024809188,48.68472104616012,-43.798874659165186,61.72965208449662,16.065365930962397,2.1852211730752007,2.9340974089784995
-26.3138989766691,-49.16517451440825,41.85045385610955,63.68616952382024,-16.106261441505207,2.527815193531683,-3.191324541827296,-26.979652005973985,48.23168768593624,-43.411849059941034,61.65877555200655,16.312046530077385,2.1354854990283973,2.902263168397118
-25.66132224137104,-48.637504390540485,41.13491776337269,63.902210415738764,-16.410075188427147,2.4822041068437994,-3.116075449643975,-26.193332655162244,47.611107879578896,-42.60253609965497,61.55264674493913,16.552425105968112,2.07858538363614,2.7869739717064594
-25.1343627882563,-47.94602976536073,40.636939394779,64.51395175336154,-16.707348646300996,2.509790257936871,-2.983245337501278,-25.635348915397795,46.93681101027115,-42.07547121220355,62.25566464008321,16.872113399578744,2.113280190979562,2.6880252316932727
-24.536107567127004,-47.47602510603656,40.043457815798,64.92257106825552,-16.942721400873406,2.515195453473771,-2.871590001508193,-25.22846734187701,46.52386212737786,-41.63630659245725,62.95916174587531,17.187475523200522,2.1398451015203586,2.6626765752668815
-23.98126601241556,-47.17598346266211,39.459416753802365,65.4657016780808,-17.234382530527547,2.534434434041986,-2.7682673631860215,-24.577440538403643,46.16258279826844,-40.898789971782925,63.621938298795214,17.517630137364705,2.1578328103430784,2.588434163157392
-23.071225295270725,-46.472186428889934,38.540203694212984,65.65955249855728,-17.515056544614243,2.489192970967973,-2.605475177381459,-23.69807094889031,45.61728045973084,-39.897334465558046,64.17505677852705,17.816517131298347,2.1556286848158597,2.478223589243322
-22.260772241950228,-45.99192216692042,37.73921664624732,65.53590636558259,-17.730147321718704,2.443938429058302,-2.446740036253593,-22.99417332131209,45.366765374278806,-39.11859468029789,64.19837784548741,17.98291139440605,2.124316534773439,2.390319469495866
-21.452050604497554,-45.41211716296329,37.001032536074966,65.22786204807274,-17.84997943145261,2.3740137840676003,-2.291771249994826,-22.327381435379493,44.91292601716379,-38.43477216769997,64.04028910395542,18.16977262214571,2.0629313924899115,2.320717393330422
-20.86100418812979,-45.03251941661096,36.352838940628644,65.37915494097516,-18.041964076555768,2.36030076562074,-2.197777721271296,-21.748041811045685,44.5321678574842,-37.82986903352298,63.98498667087054,18.284825442070932,2.0213362499230807,2.2219165419831106
-20.054896035533986,-44.507400286307956,35.44575121558399,65.65441916816374,-18.224728407981985,2.342940030107974,-2.073898009780816,-20.914271264278668,44.02376815303962,-36.88125574667779,64.24309785399569,18.464470948056444,2.0049238453347984,2.0721173231229724
-19.368820019526716,-44.02358990393928,34.630252417469045,66.15369258577428,-18.385682820294882,2.368696948581556,-1.9423459645987504,-20.20324862630836,43.499491383900974,-36.10165317198001,64.64159627071801,18.601880765945015,2.02952541624996,1.9433375882611021
-18.876453342681312,-43.58156614015909,33.96997955609707,67.01136563553354,-18.593191538213755,2.4201840506242447,-1.8672407434999376,-19.463015767304288,43.01602525458119,-35.270777195346575,64.94713174213082,18.71997920440933,2.061707500958398,1.8125869577378937
-18.223427591574115,-43.16258469748042,33.235451078580155,67.74196546944937,-18.762545865051262,2.478480359534869,-1.7485757425121335,-18.896035795415713,42.5638551109495,-34.63017443205323,65.82117455475955,18.894371299427576,2.134116991577295,1.7137696674440852
-17.78895345607617,-42.810746993451495,32.80297051404626,68.11738088805703,-18.846104097826185,2.509568712234287,-1.6415726767044057,-18.381227504479842,42.14231688104473,-34.081825999266805,66.4553605855238,19.02310528291503,2.1853263130025926,1.6028135445115015
-17.401744258156977,-42.531360047883126,32.35192198540724,68.72279953353004,-18.95581700329557,2.5419902126632987,-1.5112355600785865,-17.843656154932532,41.776379800332,-33.53427100379993,66.97163372436314,19.138667202301345,2.2163856302870815,1.4663685366421437
-16.91550682932082,-42.17498244232531,31.87729684728552,69.19028756995013,-19.059338373356642,2.572625382828689,-1.3527308949744004,-17.298706436695216,41.30338249531363,-32.95740279221066,67.58407402256972,19.290193330170776,2.2603056741705445,1.2887346466585856
-16.522600376742858,-41.928323867047105,31.495282816535994,69.53891509113622,-19.15842219824191,2.6027777163949986,-1.1913717492654161,-16.816943085291207,41.005875762609364,-32.49164490085804,68.18961123798776,19.408871179767395,2.306932332382063,1.1338329869606212
-16.346547476076168,-41.77683980985678,31.426148044489835,69.38121867519281,-19.19022999618938,2.556463227121606,-1.0981717602354708,-16.57256864669543,40.72143892814188,-32.291439805713736,68.22039538770727,19.439480893971307,2.29310358659086,1.0548026084850985
-16.174661918829038,-41.53082302415369,31.313448333351833,69.63970595624323,-19.281980595311985,2.555099476697315,-0.9692131104656612,-16.280228270297762,40.38428762981525,-32.037950119052695,68.61406609826692,19.55619074508059,2.3057296987001723,0.9146710153096289
-15.83359726444521,-41.22063945186627,31.01370505423618,69.8207431261145,-19.37467009455645,2.5608405848857183,-0.8459325916041469,-15.95283472489199,40.00570465558984,-31.792129035179318,68.93790032706434,19.652108776583002,2.3335839935616476,0.7412030919313889
-15.41311632762926,-40.889813382472994,30.620529610054174,70.00335403355292,-19.460017224703403,2.545440031610341,-0.6645844932200369,-15.472739424455042,39.584874857584694,-31.364844611867365,69.20704619642135,19.744906405295197,2.3458111251589053,0.5700504212167068
-15.157953720971433,-40.57803185515773,30.354235350279446,70.57416101931976,-19.53166683362062,2.608102316833618,-0.5299146218416615,-15.210084868840884,39.2151899019141,-31.11727752444619,69.75473249001075,19.813088431137043,2.4040960271121588,0.3931488855119765
-14.502434863772605,-40.269372687874636,29.644058040646588,70.68996202859944,-19.569832037805423,2.610458986703041,-0.41592971840804405,-14.663865590713831,38.88618734076388,-30.552291271552484,69.69157272862145,19.80885966230176,2.3824043313102963,0.20973409874959206
-14.485230091404201,-40.16408153045303,29.656560209728877,71.07808179052883,-19.68040748194794,2.64940603988238,-0.3494047942850245,-14.347257976762453,38.608540460983775,-30.246209559532822,70.08334601171275,19.87956601378264,2.4086862444391617,0.09696075047517554
-14.466000220641613,-40.091970815568814,29.665119255231218,71.37734194708818,-19.745202567975983,2.6384283331397134,-0.30978248636670996,-13.974701864408,38.44673511283398,-29.878498212296403,70.09969979358976,19.887639639307878,2.3970316393532896,3.971125176004978e-05
-14.251008390013277,-39.91047234149157,29.534825269007285,71.59630973042114,-19.85377540436911,2.6450376016563637,-0.22003617242603044,-13.660030028067832,38.3310286470564,-29.616865106477736,70.35560718514763,19.984994400778152,2.4014395919673373,-0.14627683778944575
-13.781675579657248,-39.70229393291093,29.029344806857885,71.5654780123051,-19.87743947786802,2.6045652211699593,-0.1218847944860072,-13.18095352809321,38.25304336198147,-29.073868382186518,70.36263733456752,20.04380572640583,2.367942911293377,-0.23397930159369512
-13.43570829734703,-39.527714694110045,28.768583437683102,71.44497813180044,-19.939417668176485,2.577565189457368,-0.02266692610491095,-12.894364513324247,38.216547525169574,-28.825107951878604,70.40293829479668,20.137831977213395,2.3360734034987676,-0.32249407341172076
