theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.07866786420345306,25.150487012643715,17.88248516934589,93.62039364339,123.9756583979513,1.2672445045866734,9.576506635131405,41.877616435828635,-0.009517055936157703,16.83099151948714,-21.108037603182915,-87.24222271815619,-92.8085745649065,1.8970660752208,-11.930306002792422,34.398199880251596,15.656186765159113,15.307832559951146,-3.2356693099235616,0,0,582
0.04626547172665596,9.874821493398438,22.53398982327365,87.41726930750191,114.93592116601664,1.2574602789058924,11.416201530891845,40.42827629342956,-0.009504038840532303,5.749419859131432,-19.97895186079843,-87.71338226650563,-107.37252201231144,-1.4271848101670146,-11.660286024146757,37.329047094737724,8.32303798489764,12.716656319801663,-1.7313182942846168,0,0,583
0.04289837181568146,3.6548624815039528,27.48886376460018,81.67047935175393,110.96871617885522,0.6100360892025739,12.697200856358657,39.44930217507987,-0.01861032098531723,0.211361239717942,-18.177974369326236,-86.5984903036537,-111.98696825246724,-2.187093124740293,-11.54363302794379,38.651320470187905,0.60451100875245,12.31322157670713,-0.3397772885661856,0,0,584
0.00673229806125164,-6.701282579486382,31.799515897942243,78.73444014137358,109.27947841358348,1.1129184032352448,14.04204298666904,38.14959359674375,-0.018051376566290855,-5.40517822947815,-18.388179775747552,-87.0557223684739,-116.8271995389111,-3.0501221179947398,-11.419501657462929,40.001257849942526,-3.715387894218907,10.359977222477855,0.6369627586432958,0,0,585
0.00033970933873206377,-16.751455455556794,35.86716943330729,76.95885292431502,107.02451816247167,1.5011922760147454,15.497912692408756,36.36115649046666,-0.025409745052456856,-11.03650000634981,-16.088935539761906,-90.56753595799098,-121.90210248409613,-3.9057655962457294,-11.276917816840061,40.88645880475439,-10.578362266677928,8.972033610655036,1.9275988076911934,0,0,586
-0.024402203038334846,-29.56435560012599,35.97568421755001,77.01844545516053,102.76816458953432,1.5810879593807694,16.71809720950793,34.61103432454173,-0.009947242215275764,-15.609561843257712,-14.862700699608462,-94.4750158760853,-125.98847515908028,-4.6322881448657,-11.165763445642702,41.30038447108108,-19.30356003748199,6.9021015833538195,3.9417355241890517,0,0,587
-0.032101262360811234,-35.589818468593286,36.05613279316163,74.25324080261166,96.50487234606808,0.32918972351019454,17.16519117437052,33.279805779986084,-0.000877303013112396,-18.872954823101775,-16.248446984070195,-96.21336764160529,-128.03063615007378,-4.916012485291047,-10.924581606417881,41.7701239223101,-29.562091778651034,6.429823950115377,6.498338321686066,0,0,588
-0.03405221179127693,-38.59102706457075,33.974443867972944,73.6389623801027,92.29960267444483,-0.8749025247797642,17.330106801297283,32.37158556653741,0.0007108005811460316,-20.859407395432214,-15.653404305794798,-98.33965351452898,-129.05083600082614,-4.851763113001901,-10.724164267540534,42.04659610692566,-36.138205522967134,7.093885641505981,7.87261718580341,0,0,589
-0.022324582561850548,-38.67560659004074,32.49768335950121,73.36781383689133,86.60459442334451,-3.4913321446248533,17.359594509457736,31.334715844953067,0.005375231616199017,-21.02669920349418,-16.157840202715963,-99.31728857431656,-129.05140902419788,-4.172577674909693,-10.84379188022131,41.670225462684236,-41.34642629023434,8.731577526733423,8.575575784470935,0,0,590
-0.017721015959978104,-37.949503402538454,28.937591979640438,75.40236084491953,80.55723696628299,-6.388965261736391,16.843525179386532,30.18219814236669,0.022786371409893036,-20.763903026604275,-16.77647734616495,-100.83896220781172,-129.1270900232087,-3.502804246290264,-10.879714401515118,40.9450581490801,-46.10330974885637,10.288203125476956,9.175359609871785,0,0,591
0.0031205795239657164,-34.34602398940507,23.64639594676941,80.91565832863056,71.59954096020752,-10.014286113767302,15.126775009919383,30.502190277938833,0.009495925158262253,-20.288855309077764,-16.788871611294688,-101.29553455895521,-127.52195271560377,-2.4154309843673274,-10.247604119963833,40.58123660745085,-47.52469064228522,13.802929143706974,8.810981875701573,0,0,592
0.011807223781943321,-29.397664753623218,19.334170477229566,85.89034513444487,69.08336065515164,-10.401015967914743,13.39014541220473,32.47695465459779,0.0004598886298481375,-19.485281759503383,-16.944998361309086,-102.40527891570571,-125.0162494659864,-1.696199254404269,-9.417238470517564,40.97430974724954,-45.16745854727371,16.384721052383597,8.101158483220443,0,0,593
0.005988503340631723,-26.475250341534345,18.35984221127868,88.27190419368685,69.29277664656804,-9.781459046745756,12.49588344154281,33.96273207343083,0.0015607596142217517,-18.905456901722488,-17.71589647076712,-104.68586626581511,-123.22918514851888,-1.2878626821371975,-8.961988139507806,41.42162456054481,-42.78944313980249,18.30944508028668,7.287174412652932,0,0,594
-0.011255190707743168,-22.220229017008716,16.70463391329462,93.16019826772371,74.30767352926178,-7.317240269415984,11.528337339500215,35.56347468012898,0.010354236699640751,-17.092595989399328,-18.14910873166637,-107.62652929738289,-121.42041761500771,-1.3081983830034798,-8.370105503913594,41.74370508796031,-39.902755938124386,18.873589775419006,6.60392353588411,0,0,595
-0.026997681707143784,-13.717408220507387,16.636878029907862,99.06458234240117,87.13027108444038,-2.827998823876155,10.255123160680796,38.49203755000659,0.008071028627455235,-15.143664090159174,-17.92973154590441,-109.55753834108745,-120.12953718368438,-1.8707340008525697,-7.783065215674629,42.39687327518191,-34.36406440354271,19.02947187129314,5.373714948363289,0,0,596
-0.024807492271065712,0.9564928785873095,22.809445351416805,104.67962353228643,104.50783172474695,2.0069662789000886,8.341783593213668,41.39796679696524,0.0005153163801878691,-16.537126295684114,-19.835962146569535,-111.89369054993043,-121.14616158322941,-3.114103304479868,-7.481690572247277,42.60510405691934,-28.129735022784132,13.68797618488708,3.9461990363596176,0,0,597
0.0033546611666679382,16.29735751951277,27.046984184166202,113.8004337029536,113.05242676590836,3.4655616497420736,7.183808338313189,43.945625007262976,-0.007508739363402128,-18.054761543536912,-26.53627395239624,-114.14230195962317,-121.88301669798244,-3.873299943239423,-7.502757302779991,43.64788146086478,-23.5889475021913,8.486959514899404,2.9755509203213286,0,0,598
0.005235451739281416,19.431976152374745,25.71283349341495,115.03332292330256,115.51364930418887,3.8683544807960866,6.778154419636013,45.31738511431496,-0.0009128339006565511,-17.615612764461993,-26.47586247339698,-114.56195503668692,-122.32454260821345,-3.949272152878751,-7.748826613645206,44.448392778259475,-19.42078632165235,6.750798079849861,2.1642257554458624,0,0,599
0.0053306943736970425,23.350983410661055,27.626106646415842,113.3636276079207,119.37780022329989,3.813903523692147,7.189130274409307,45.06350402799332,0.0095241479575634,-18.07275694662613,-26.619591069355113,-114.21280243621831,-123.27039979821937,-3.8809124240416004,-8.326583163142523,43.99978104007077,-17.05082513478167,5.191525082489907,1.9675033832691693,0,0,600
0.02494020201265812,26.984519999874948,27.936593228957257,110.21738567439701,120.70930310397726,3.516727233025041,7.57935664731384,44.4294237378634,-0.0007900433847680688,-18.405264400167553,-29.30404947903598,-110.82072705302907,-123.90174248170867,-3.6309212424597073,-8.784737241412845,43.333365862741275,-14.112869165431656,4.205276493904357,1.7390425291257368,0,0,601
0.06035460904240608,30.917095489982398,21.504073012545906,104.75661979435755,124.10173245429358,3.954241458675599,7.524432548694443,43.77949086112335,-0.03671232983469963,-22.540097506696632,-24.440612427213246,-105.84571131144588,-127.51986031487249,-3.8356460290480348,-8.912850520422804,43.11880829664883,-9.488958494418112,3.551661871934637,1.645861843848304,0,0,602
0.14288882911205292,34.25289376563916,15.679150370802953,95.02640704219361,122.59357542860118,3.528990589042739,7.275350696394931,42.547022621292996,-0.12120669335126877,-27.56026024260406,-18.16182747119507,-98.74968274782185,-127.68144492174524,-3.5312407477255645,-8.488896409913696,42.680874085633526,-5.209061836551446,3.122429953191306,1.608812738545607,0,0,603
0.1702168881893158,35.020120347836944,11.932961916599595,91.32763844947475,120.63110963007482,3.486374549698357,6.85069574118806,42.12765216914691,-0.12885673344135284,-27.460052291235105,-15.827067687966498,-97.58481877083615,-127.43878894333278,-3.9587916299076062,-7.655527803200554,42.58730602429792,-2.284985267775964,3.268222731338873,1.2550564999895577,0,0,604
0.25403013825416565,38.23200315224016,8.369168887489193,84.46994042321353,120.70067221398902,2.8707252889477033,6.622922400059656,41.99810827075491,-0.20569373667240143,-30.757342322735234,-11.660976769698646,-92.48811862457255,-127.61681231555653,-3.4090945824509267,-7.3258559408809845,42.60546461261321,1.0553324895975231,7.270743262812635,0.6269429835175591,0,0,605
0.31906813383102417,36.09008488760702,5.86299977340268,74.82802615957192,117.27877801836082,1.8651292615269288,6.785019745026954,41.21935241687537,-0.26459217071533203,-29.300238550581295,-9.74195979039514,-83.59554173872665,-125.0726769624644,-2.633876537600361,-7.278273036541096,42.30680028786163,4.761412642811777,9.945411200810161,0.047495362642620144,0,0,606
0.3106323778629303,30.42035326868413,7.663308422664653,69.35909565937915,113.00129338116686,1.1439629953492798,7.508794679401408,40.388198958268994,-0.25924816727638245,-23.255538487457038,-10.513293648660436,-79.09215659552704,-119.86391356001891,-1.690106546616281,-8.066396885289247,41.58034471134522,8.571723763181591,14.871273340307392,-0.4032820402146163,0,0,607
0.2744176685810089,28.37343997574733,8.518221506698731,70.01902950155548,116.79582061618356,1.4608936021743657,8.71600699266272,41.45676308141762,-0.22714444994926453,-19.186666656397684,-12.910873154793721,-76.68332631064948,-121.30069731638882,-1.8754001952116726,-9.45254063878169,42.437729427536134,11.994943634691912,18.556939313881383,-0.9312883482994089,0,0,608
0.26910436153411865,28.63042481438404,8.712302576449453,70.30476130258504,120.30696309134754,1.8595875016346168,9.30561283823097,42.83715850279722,-0.2236686646938324,-17.832732005553215,-12.278695841752377,-76.22480052040257,-122.42715476152729,-2.0380674770566958,-10.091104218040277,43.325477590117295,13.065158494592835,21.08597389257699,-1.3191542884854122,0,0,609
0.19012878835201263,22.73326857904809,9.187434021527292,75.79533887422478,121.5949462839856,2.8312701868846397,9.632658294061606,43.53314701798445,-0.17293037474155426,-14.547444014817447,-13.704326844667998,-76.64125656911243,-122.78522325344363,-2.457164017181987,-10.648979287603051,43.48673032092005,13.941103458424235,21.22635157823614,-1.5922581483525895,0,0,610
0.1550469547510147,23.71625030772335,11.394028329309416,82.16833966642115,122.08823327173738,3.207096226570273,9.140373388994385,43.95662135411899,-0.14319176971912384,-11.154902725074358,-15.915746358665455,-78.60141968179992,-119.31607418893591,-2.731484715941534,-10.731678608004643,43.02063406644781,13.872436035602599,18.50788220833515,-1.5540591803504749,0,0,611
0.04407475143671036,18.859240946220606,20.969135702838948,91.31967437542058,122.52436308701284,4.00319370571438,9.118355361388861,43.22807885863418,-0.0645664781332016,1.0308340457105545,-22.799170956062756,-78.06580233760641,-114.68666370403713,-2.921736277740462,-12.544693401742773,40.55693310278832,17.34001991789153,14.34338745048549,-2.204866530214444,0,0,612
0.01111249253153801,18.578482904166975,26.50351855815354,94.13287600389017,123.45222298015891,3.8663769850643863,9.600997245889992,41.80892419403703,-0.03876030072569847,12.604910247025867,-26.785147240783605,-75.36611696806968,-107.897871206924,-1.7236175896880592,-14.398007428850017,36.770113754386486,21.125839174653404,10.701726551642505,-2.8876853034990364,0,0,613
0.004564756061881781,21.691803749468413,28.05291076400029,94.52716030923155,126.59659142015437,3.804031421894987,10.118404879242975,41.007029202115724,-0.03546030446887016,19.55145305164386,-28.299236838082866,-71.09746144819599,-103.38214295170283,-0.49845832235698145,-15.823703345624242,33.372374810070504,26.54658187669401,8.182385002148315,-4.057840357324202,0,0,614
-0.015780087560415268,24.710412236586983,29.45734483314014,94.63845077685059,130.17284399544005,3.778703342835614,10.717239676109267,39.89719790912465,-0.022749951109290123,27.37000874986088,-28.886894583893156,-70.32857506289555,-97.32610160830745,1.5006944833147482,-16.90361723175405,29.893867816484743,32.5852942755344,6.748016976510836,-5.207784248056082,0,0,615
-0.027436451986432076,27.74469826894076,27.160351181800472,95.7296385270009,132.65011237089684,3.785284038090056,10.854489446420086,39.110657865261466,-0.01666557416319847,31.894930333661193,-29.06398779487973,-69.39605033193163,-87.78476637473618,4.613622958525909,-16.86128440558111,26.622107561219593,37.71840077069631,6.457391789962541,-6.18729815974853,0,0,616
-0.02423292025923729,31.655666571856408,24.02035830406816,95.2816245478155,134.3218203567495,3.3604320399525864,10.655405119049723,38.7419987177653,-0.007906097918748856,34.562636521102995,-22.371358415208054,-82.65642893076271,-69.79241835699756,10.895700604557563,-14.756238849988426,24.14383279286415,42.243583105235444,7.708194623923063,-6.635205903393804,0,0,617
-0.02451014518737793,36.14033668194614,19.73844854208394,93.54893907675785,137.1867270669213,3.842110434222305,10.31464778518992,38.27653753582923,0.004992832895368338,36.92272371560161,-18.85317940160089,-89.05337743502041,-61.556395568650714,13.807366008174084,-12.74439152499783,23.177937406386363,45.30865015759535,10.754553732984736,-6.56732516014825,0,0,618
-0.02632509358227253,37.83130498188862,17.877945441110583,90.64027929527532,139.0440167371979,4.333147855192048,9.943741861610865,38.05737519550484,0.020732153207063675,38.68253961724124,-15.982863158750014,-95.42773564472114,-58.8162277544157,13.74276805615828,-11.364189978391588,23.131857753323295,46.42095367547408,13.125792383065624,-6.019722879443864,0,0,619
-0.00950765423476696,39.11422727923003,17.57172658393368,84.20630017114871,140.193678256975,4.333208075141722,10.110584360687549,37.48275654232761,0.02656807377934456,39.53706689516379,-13.58510726849795,-102.51240750200333,-57.95003941921297,13.31374781572787,-10.65539319550123,23.22881469006493,47.86250827314369,15.977230092871865,-5.332761036210794,0,0,620
0.028547555208206177,40.74016375193261,13.886757873367376,81.00622514865213,140.52240010314037,3.9764594392586723,10.151896992783639,37.18359188044231,0.016944361850619316,39.441526545426235,-13.43685955414926,-103.02988526314456,-57.82799890435424,12.77448230161133,-10.112829360886558,23.63854058189305,49.39646671170386,19.206700664802764,-4.817045298921545,0,0,621
0.04140326753258705,36.798906934968805,13.57975303314172,79.21378879140077,138.97206182820224,3.3598712918787235,10.07338876454425,37.435425448916746,-0.0006177055765874684,34.14756581138784,-13.1364838136387,-102.04038457916766,-60.987862048609834,10.504946602002702,-10.014234604704969,25.889404060595734,48.7349918731257,22.333879936556748,-4.4374470142687805,0,0,622
0.023660965263843536,25.356329802554427,13.071103756903272,80.58099310438796,132.6865659910012,2.9431233183541092,9.949173688113696,37.33046234684219,-0.013107924722135067,25.562951124783098,-14.797410633619833,-96.76280801333398,-68.70506741951877,7.475437243469689,-10.055685027909911,28.738299401670155,45.769716489952366,22.709015389682982,-3.979564488822738,0,0,623
0.017392175272107124,20.919593161296056,13.886899250004802,81.57828290809178,129.26280176780037,3.3293003466812765,10.048079540468295,37.155325847516565,-0.011737440712749958,23.007743614339056,-16.601121050407947,-92.78562468443816,-73.4057658731106,6.621889125538337,-10.496258557687105,30.06217423483064,43.75434293170552,22.185850962917023,-3.4732738829740963,0,0,624
0.006184140220284462,13.38781878258066,14.484375442638592,81.98641010670147,124.48299497273624,3.6748667653603855,10.156562205417611,36.64187948198997,-0.013156182132661343,16.72974786816482,-18.762811805789784,-89.2316079321499,-84.48435270939207,3.962436918035346,-10.658889320425052,32.051738852149384,41.21373748574135,21.111991950714923,-3.2837241130313775,0,0,625
-0.016485709697008133,3.1566604453453886,14.082375162032049,80.2467045624826,119.931766179304,4.239560125670532,10.95690468980804,35.92826671435058,-0.0060188346542418,10.967361760622708,-19.855825233289764,-86.52673959346268,-99.44595387510638,0.9152036747887378,-11.432901048233859,33.85010851739862,39.21396622235888,18.504551662684445,-2.916762165161273,0,0,626
0.004852138459682465,-5.487863007458403,19.113999945065004,75.80533324671183,111.05401789769552,2.6336232962868666,12.507066655249364,34.404407395888136,-0.021137723699212074,2.2827939019885037,-21.159720776877975,-79.15567449291233,-114.42444070142143,-1.315469418182104,-12.665383604814064,34.04534195110074,28.600009875112633,12.942468382074765,-2.527212038565312,0,0,627
0.020256292074918747,-13.88857809566221,21.79535382009784,74.2140741033234,106.38764837672754,1.9893456380570536,14.36342823009311,32.5561223082528,-0.048317503184080124,-9.0758175688029,-21.514331386601658,-75.17096682330886,-124.62331360160114,-3.4404827894712873,-13.173140963949313,34.13129547758949,16.780185129685563,7.788326524761099,-1.7406540830997086,0,0,628
0.02253074198961258,-18.618595458927103,24.014640904296204,71.29631799525124,105.21480482199252,2.389069140617115,15.424610553572125,31.943761690262956,-0.06622030586004257,-13.737457473566332,-19.873365037415688,-73.7002151546069,-127.47137653580805,-4.515382425664776,-13.317568820950806,34.93354337755686,6.465994634459958,6.35637763750169,-0.09498235401244157,0,0,629
0.01469642948359251,-23.378518341112365,27.405896881187264,68.60532357682067,103.37720677940942,2.688580357036229,16.216471609511103,31.57865279536989,-0.08563517779111862,-20.486471858745208,-20.703119267748118,-74.61484056406427,-129.68584095702212,-5.194390293097668,-13.117136963349706,36.175310449806716,0.5255565705239416,6.995933213905149,1.073561379549348,0,0,630
0.007052270229905844,-27.38839634845828,27.751897929720577,68.25248280495038,101.84112922719845,3.4044038611245004,16.716354040040613,31.61306116373139,-0.10857241600751877,-26.73511293420289,-16.68522977896992,-80.85795714455097,-131.54354016806002,-5.96268025708796,-12.342321079291445,37.997915619817604,-3.6918381749334275,6.896626871276171,1.6492529972199916,0,0,631
-0.008623621426522732,-31.693179534025845,25.738094877542547,70.20478144224089,99.05691936398593,3.3707390407790947,16.768612317862914,31.927682065121296,-0.10620501637458801,-30.330013286186034,-17.427029792485072,-87.01559254749684,-131.738223035835,-6.387126115493342,-11.53383808963343,39.99689360418226,-9.4048328962847,8.746806268808708,2.838682819847999,0,0,632
-0.016132500022649765,-33.71076902580496,24.574314317063042,71.34209517469064,94.85699039746534,2.1632836797735915,16.42548261476956,32.29529089053932,-0.09925594180822372,-30.770451450394972,-13.661193550352863,-93.9380645758214,-132.33247663116248,-6.512143283358469,-10.653080810437254,41.530503986513416,-15.457655712380193,11.86850165548129,4.227526677067506,0,0,633
-0.019845785573124886,-34.19503721178333,23.843048449101936,70.60581063611774,91.99958805415051,1.1868715551256868,16.049020166179158,32.5315769362215,-0.09429671615362167,-31.062175204548858,-13.522181915736176,-96.37931053682327,-132.6435105332101,-6.352742844195388,-9.949118339448034,42.46355890732702,-17.731322076822977,13.187883818186288,4.610635930657662,0,0,634
-0.0023601711727678776,-31.718252000660687,23.27397476067521,71.03229771983094,89.00720838900523,-0.5456267319702577,15.590577393434819,32.570637580814015,-0.09887094795703888,-31.177760794692876,-14.376824092973647,-97.62664864322625,-133.56999439983264,-5.825676536992555,-9.648950649903838,43.015895173477325,-19.85460969952426,16.185446755003053,4.989585515881077,0,0,635
0.014408322982490063,-29.629102292040937,21.693396488797553,75.09671455241862,84.9309787546971,-2.7900600002791607,15.159022967133602,32.26222646756801,-0.10748473554849625,-31.75640700326039,-15.665292324055956,-99.24670522940502,-133.81526293344743,-4.935257539110144,-9.53826197087425,43.445067729281185,-18.876090291800846,19.34719436542789,4.524628470976991,0,0,636
0.03331094607710838,-17.820872095131936,19.821147211405318,82.49792119225127,89.10498939487589,-1.422788667072689,13.262636511220432,35.14655658405238,-0.11252778023481369,-29.30510987719683,-15.559692617990505,-100.42748732384857,-131.09380101934687,-4.3236205060582265,-9.034588238552985,44.292913661246835,-13.745953534075227,21.260961361253237,3.7553252868107854,0,0,637
0.02092854678630829,-5.7469254433068215,16.943048857104127,89.91058441668922,101.2147603252885,2.048722682257608,11.412042338772379,39.111751509354754,-0.079264335334301,-20.554818986603,-15.653146293690998,-97.4557018677855,-127.04598797792501,-4.849371184194792,-9.44329192065268,44.18335969944394,-8.603342828531682,19.995623272900726,2.6492712299560135,0,0,638
0.023972881957888603,1.5450699046414704,15.204774006627387,94.03064602487098,107.57702359364201,3.4183305007538793,10.46134855945127,41.669314066435895,-0.07135935127735138,-17.083774435445996,-15.215748992982371,-96.86559234280429,-124.6100705903761,-4.771229057066678,-10.024318531827825,44.631498347839134,-4.491947740239829,20.047837456232283,1.6012042305273757,0,0,639
0.02017180435359478,6.113084615301017,12.715070423506512,96.82131987314006,112.3146793880507,4.2292941441734895,9.956795835265568,42.91173577989356,-0.04107845202088356,-9.399722421444327,-16.991692526351844,-92.5213406103729,-122.09676903607229,-4.886016443871251,-11.097495943887516,43.934520558206216,-2.0783717785145424,17.906590109205283,1.1486096448110634,0,0,640
0.012668115086853504,10.125535413653845,12.978211352410224,97.3053458792527,118.0523443785378,4.840528557898074,10.115967005945171,43.362291169993675,-0.01072969101369381,-0.13607784972229697,-22.440381222008835,-86.18206250278274,-119.81889958979758,-4.863011663016416,-13.019719316108015,42.15713095634475,1.0260421263645627,14.727014186430376,0.4004755171265435,0,0,641
0.04353335127234459,19.694190548646144,17.99888493202126,93.48010911990148,124.60659016425474,4.975244272862693,10.426138605928372,42.842153457832886,-0.008164510130882263,13.364987268858265,-30.04249949001832,-77.27823792062243,-114.6376895057712,-4.703089910577387,-15.745132841594653,38.4788681755707,4.834608138731826,10.504069098732169,-0.41326002599224865,0,0,642
0.051429398357868195,27.204850120586098,18.034909139755303,95.16710884773869,129.88010260265028,5.874878279701161,10.23208352400289,42.564377237613634,-0.0005137993139214814,27.728779000934935,-33.65829689518616,-74.46046501209194,-108.66447228606161,-4.808147997480214,-17.551920090082927,35.15452575596793,11.098586576012545,8.290747228513727,-1.5772601621348865,0,0,643
0.0571632981300354,30.39860962212929,16.260084551724535,97.55228460438411,131.64497500138935,6.071720056753247,10.076406657624904,42.59779219698066,-0.004807067569345236,34.079710745905246,-36.673296797968675,-70.13927538707047,-104.12048019640942,-3.8319748774573767,-18.54883145500079,32.92994664880884,15.923604346371944,6.876750791729298,-2.172090391821685,0,0,644
0.06553580611944199,33.298413545317665,13.814449779159718,99.05215482975863,132.77453264497333,5.923460868778637,10.051456589817777,42.589347092006406,-0.013156005181372166,37.147522705241265,-34.84436519141913,-70.18716116682496,-97.14406670690875,-1.378921753485632,-18.79760217334113,30.957086432114167,19.484950212310054,6.2754495209897785,-2.6259883375221276,0,0,645
0.06938086450099945,35.06338032672767,13.953833470092707,98.44912864347806,133.75074701069462,5.8940541883092425,9.988468789054117,42.68559762245105,-0.013186830095946789,38.82136752663814,-31.811608965238783,-73.06070707593923,-87.52361514280615,2.0895330399070113,-18.384625233575477,28.9744250325224,22.708306162995633,7.335198422868048,-3.3783827158629376,0,0,646
0.06507432460784912,35.14355277863202,13.297283026813979,97.5491100753571,134.09357146245657,5.1174212477965915,9.573996658562054,42.075690694994805,-0.00637220311909914,37.148388096615875,-25.508645795176662,-81.11203363679746,-74.97810616585954,6.9637049007724015,-16.129750399419954,28.172708337267817,28.127508313052214,10.53696696887724,-4.520919419660113,0,0,647
0.06525588035583496,35.45814128494567,12.324061486712429,96.13852929066019,134.83441462350314,5.322102021944272,8.700218812570148,41.989519167720744,-0.007406653370708227,34.948470181257015,-18.24988497447533,-88.75124407832642,-66.938123966222,9.23027308585227,-13.512705227500645,29.56805967404147,33.52976444509387,14.823923667161303,-5.502574846905048,0,0,648
0.06807266920804977,35.939492913352126,11.63791160892968,95.06850408136758,134.8760323230966,5.466868776600599,8.181071033742999,42.411006606226195,0.0054375166073441505,34.165798334586704,-14.454276730655002,-93.85822812721476,-63.9539154536346,8.48962946101035,-11.670242964492013,31.082218685173682,36.1404829340542,17.988236171844335,-5.955687129277594,0,0,649
0.06476210057735443,33.09090668936235,11.700295062977785,96.13089767459316,132.65617146170746,4.997875115559247,8.009737956610039,42.7709020891505,0.004678324796259403,32.300218465256776,-12.12533231851714,-100.45245553065553,-63.00112143906489,7.402527495246801,-10.54634263228583,32.55140618810995,39.476432049009944,22.996050464089503,-5.799636494805339,0,0,650
0.06866642832756042,30.70854408263617,11.893434829831719,97.3760846618561,129.8538851605869,4.623765389004147,8.14258746979812,42.785016898398155,-0.010372588410973549,30.058997071456687,-12.333837404683289,-100.82908026316905,-63.46248924308059,6.815681939888776,-10.27649951497915,33.084518343848,39.57743533062982,26.081181844934562,-4.870351425672946,0,0,651
0.022941885516047478,22.84874633922752,14.969006157952254,99.76082286399661,126.54090278804357,5.12766724770714,7.891605934911419,42.243507099951415,0.0023019188083708286,24.41717931111305,-14.731285336624445,-95.46441025936515,-72.58351117052518,3.7175510798591724,-10.11782798599671,34.805607606135055,37.05928501153795,24.712910314203214,-3.685343376896968,0,0,652
-0.021225014701485634,17.658481648587973,14.94778145118575,103.9727557331493,126.99876099157746,6.261017725868409,7.9154455894729185,42.23761445581321,0.02176092192530632,19.280607449052788,-15.20215338039948,-93.65890965067148,-88.2044795564503,-0.18339086283258754,-10.433884678663961,36.97343977774266,33.76493145873093,20.735942167627666,-2.6337701293027864,0,0,653
-0.037946928292512894,15.17271853757879,17.88853236477888,104.26696007948688,126.91894302987652,6.30997867272207,8.414090678693322,42.71219958955294,0.03565238416194916,18.216969855889516,-17.440337656907996,-90.52958289860341,-93.61669586648175,-0.8943857928412919,-11.31016796005718,38.16666316627654,31.451599459922647,17.066505221229463,-2.1956719350058216,0,0,654
-0.06448062509298325,13.658509242567506,17.600270254744924,105.24444727014198,128.23436581137923,6.893255804786666,8.569054238307514,42.87557629412931,0.05299772694706917,16.198042186232378,-16.24464332350403,-89.02719908876938,-100.61305130196725,-2.555459995907771,-11.613191793546472,38.940681100749984,28.47049589865176,13.29445434150985,-1.908300886741987,0,0,655
-0.06991972029209137,14.310407053747415,18.44688829364245,106.59818421160153,128.93793632672663,6.615196206418069,8.882483800545922,42.77719506411743,0.05212078616023064,12.724192599767413,-17.927212871228488,-86.47522523267916,-107.66669591833023,-3.691725235726048,-12.219058656268205,39.212713454772626,24.952833871111086,10.252752441885596,-1.4017975769408453,0,0,656
-0.029530197381973267,17.279597850149194,18.27517573907456,102.8412555050881,129.927438522495,6.545237681610471,9.188357823623253,42.265848801441464,-0.0013714663218706846,1.723653157015773,-18.757351899548134,-80.8639610327042,-115.91877159362727,-4.812675197493198,-11.875009933133088,39.37065417972239,20.5609344956601,6.857831488086056,-0.9921175817246883,0,0,657
-0.018934527412056923,16.766188676693737,16.953979896696353,100.11477579934262,130.0677603553725,6.967837834723735,9.542509806217282,42.16007053627148,-0.03394559025764465,-6.555083746916953,-15.96396823560417,-79.45920776718513,-121.30359897034417,-5.455508080784565,-11.437285141343434,39.98899868492438,17.49516084953306,5.420616177937429,-0.6663298889318704,0,0,658
-0.019357051700353622,16.5703946018533,15.236225492262346,100.34061016401195,129.40351914023285,7.2382919856251045,9.602227101787282,42.337782800778385,-0.0420839749276638,-9.009277441131205,-15.02832378121766,-78.66265956851204,-122.34720838236356,-5.670207651807398,-11.367895594459693,40.36958068446248,14.865962627037959,4.735412353896908,-0.3768134853938789,0,0,659
0.002758607268333435,16.924110867166448,13.109128477606141,98.0167138230703,127.99837241386955,7.178198052567709,9.576457332272764,41.946454821250384,-0.0743105337023735,-11.859747009629054,-12.328051108962317,-76.87630557558015,-122.08394757202622,-5.497576035639333,-11.064041709000838,40.320006060002434,13.25009884241834,4.766808730264332,-0.4302592873501001,0,0,660
0.033763471990823746,16.32134231294352,12.451848394354027,92.18323514009163,126.48318758606226,6.932874976628698,9.783127307969293,41.241140142787486,-0.11589020490646362,-14.774519759113415,-11.228494854462202,-71.88203658721301,-121.27238066218091,-5.082158260132022,-11.008777398480273,39.82168502600162,12.258080619589279,6.048707515193926,-0.7519263788600123,0,0,661
0.15697339177131653,18.226040667504435,10.994546911156014,83.13912827465195,118.42298467565831,4.820832937897982,9.571425157873652,40.060820929661915,-0.2472105771303177,-20.75468305200884,-10.662538020235147,-66.30569030327362,-113.86741401253856,-2.391244960964092,-10.526832695648388,38.61379198835423,10.172823327385204,11.945554820362045,-1.162475541739364,0,0,662
0.22805726528167725,19.38934993614891,10.567875513826673,80.02449841291664,113.24812932428675,3.491019708736786,9.039896842821044,39.891913212815176,-0.32315993309020996,-23.04929117084659,-9.27162962627351,-65.69690814269568,-109.10333491618911,-0.7925138328657029,-9.949455206261872,38.2530101274668,8.1076855871855,17.628845134937258,-1.6448014529233064,0,0,663
