J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-9.01996265115637,-45.373799201618986,26.54605044667143,-24.804376805340752,-24.90455238676267,-5.731967294988715,-8.422727888004438,-10.033877544445907,45.62773595017627,-27.384093219207166,-24.397838437398747,25.597116275710512,-5.951333764453776,8.803128383870945
-8.980748805639614,-45.38991683554398,26.481147816535465,-24.76899240417565,-24.962213347425514,-5.6359208569217,-8.366572505296626,-9.98996349576669,45.65080364567666,-27.337098707908066,-24.311297379725843,25.668874867316536,-5.846365607429352,8.743553382823492
-8.898809741142742,-45.403958661891956,26.355144119705653,-24.708826635125305,-25.01968484806802,-5.5304326458506115,-8.300590364174631,-9.912815461406772,45.69130155539106,-27.211062681432146,-24.28648572266242,25.716698935430063,-5.755783446872528,8.691924327838596
-8.839220724600747,-45.45276155358206,26.220545539504155,-24.6855709641805,-25.10049815989725,-5.461563303318827,-8.210137283089626,-9.845886890587305,45.7670884475939,-27.110997031258936,-24.26963560133595,25.804223497797878,-5.677601275576471,8.614822327628449
-8.65928121860264,-45.53130003052459,25.961550944210888,-24.763947819952136,-25.19791323943949,-5.404398836928519,-8.100092086967347,-9.671153551196733,45.862235566973695,-26.830740277158206,-24.385710429349075,25.86722804068299,-5.632141267940357,8.51318734725053
-8.547489082706466,-45.61308961443995,25.816344205377074,-24.848580343315447,-25.266803693349672,-5.356269141960206,-8.002922692129504,-9.56363781909359,45.966696506650386,-26.655191116336464,-24.512474998215936,25.976320549700404,-5.57715531714095,8.430670305005824
-8.44330170950475,-45.66128494751454,25.70954064661413,-24.97032444237361,-25.34689913469692,-5.3241523130046255,-7.931039804903753,-9.481625107534041,46.067757138782994,-26.54790888464353,-24.66214962367259,26.073012067102688,-5.540801078495312,8.356744636381821
-8.299493335964234,-45.66623498899353,25.50725440068749,-25.115470024661192,-25.393611274114583,-5.289889000471926,-7.85384989449955,-9.343926749282835,46.112251575457634,-26.351317252375264,-24.792264459475476,26.162555432106153,-5.511125769160875,8.279243423411861
-8.22535599504934,-45.67486076733878,25.445450262111997,-25.21175170734618,-25.47609757881779,-5.23871950153989,-7.789891818730749,-9.28679567356666,46.13046797473402,-26.28811536652606,-24.892493650837352,26.2379279384332,-5.44620420862638,8.226585553931482
-8.264043043560136,-45.667988936185345,25.49372553966073,-25.245757064523204,-25.50876148860826,-5.18024659423933,-7.7732349467219395,-9.331686682696152,46.169266257162676,-26.352210658221033,-24.853718372260232,26.319170899322735,-5.396914270926664,8.20205475313918
-8.214981453381952,-45.67826448827727,25.44405481308558,-25.31918327731468,-25.557570804282253,-5.1410582027234115,-7.728910377168479,-9.236277835881276,46.213556273017886,-26.24409139935883,-24.918472794255337,26.396019971377108,-5.33061948778132,8.152562563564485
-8.17621871751219,-45.68290432136596,25.405501205092293,-25.387082123670226,-25.634296080597952,-5.09196973542868,-7.6744053251671875,-9.141286322699242,46.21411674813594,-26.143427972711777,-24.92828230576626,26.469808104882084,-5.2871140087051804,8.09698826333457
-8.191377920457624,-45.736591849296325,25.44423404445864,-25.412894473627603,-25.710677141505176,-5.030529026936751,-7.632504367351489,-9.170931581449288,46.266218027218535,-26.155344764651762,-24.991022523748796,26.547753709484454,-5.233013556798918,8.045330637504815
-8.310764424581128,-45.77555610591526,25.550281720243895,-25.12573330295784,-25.79331171784996,-4.912425538582467,-7.632318548599849,-9.239183397796875,46.315481368923415,-26.17840197297992,-24.756110218827686,26.63682463301664,-5.1244117021523925,8.05363941766942
-8.46236831083183,-45.75739324718019,25.649444228655675,-24.93739566329296,-25.825063218208467,-4.817152022258607,-7.653013982599573,-9.311109288456528,46.36932508999629,-26.20749336482218,-24.48611328309555,26.68021396270932,-5.021354144467005,8.046764870064026
-8.43892345465975,-45.76614817844468,25.62587909608273,-24.71319066081088,-25.89930788349567,-4.716143903924393,-7.633583502216707,-9.279159045795883,46.379936964776796,-26.14619991876962,-24.28448118949511,26.744104310559347,-4.934264691488949,8.033920989622105
-8.44254624864988,-45.81905255547628,25.57272104858859,-24.496463351097063,-25.94069212277909,-4.622938816558224,-7.627490117495824,-9.31999249651248,46.41319037015779,-26.15088095618677,-24.17389847130346,26.816235952512155,-4.841946947519543,8.04104019527559
-8.526394079818374,-45.86483931894154,25.64318172440661,-24.180894298411147,-26.040161089402545,-4.511700636893471,-7.648668679931435,-9.312749738421418,46.39721987777928,-26.110233217698067,-23.99589093068701,26.858501311259605,-4.773488022193717,8.045071220569321
-8.41305976564044,-45.741134141332054,25.453700918189256,-23.82685081140474,-26.04403367736368,-4.399122086802828,-7.6452794749582145,-9.166985906155858,46.294346513791474,-25.96986166913062,-23.746307600510633,26.874827707652052,-4.6705958380377135,8.02999873776677
-8.201510050688377,-45.68289224179067,25.135067678565857,-23.723821913135083,-26.047284915401633,-4.316166955768797,-7.6177462355387675,-8.981298395664348,46.136632651619166,-25.709378480215197,-23.850831419598265,26.846403472980477,-4.596580892017801,8.007242181673156
-7.747485284839784,-45.650782995824414,24.490214765020074,-23.566517311557064,-26.100320829379335,-4.246142115406645,-7.51465184924855,-8.532766778226264,46.04807792123794,-25.184549156681825,-23.856437063039124,26.883291780833538,-4.545988496835819,7.907643949260148
-7.458791908193217,-45.62258009648092,24.00054321797232,-23.374707948819932,-26.11220582216691,-4.14678779485316,-7.423507739255426,-8.281576799983903,45.993939442357714,-24.764482538345835,-23.617380074476557,26.890975139131914,-4.442919053764663,7.815944046378932
-6.9403969499390215,-45.58955329057362,23.12672274174954,-23.276843414595675,-26.100326998595378,-4.0618952788816465,-7.339690477524331,-7.876007812780502,45.91421733599886,-24.087379067140187,-23.62192003061945,26.842654947998497,-4.369486279855071,7.76461293683663
-6.306663380563831,-45.53374752308565,22.0500072997216,-23.127791732370085,-26.086532605386658,-3.9852132048680473,-7.239341134138589,-7.406712992512815,45.89459877576131,-23.298171673036386,-23.61984413684182,26.847166403872006,-4.309930663754984,7.653116967510136
-5.674789374728124,-45.49225049356037,20.960327616865882,-22.85721297974628,-26.088004441096437,-3.879942214833492,-7.090581441674938,-6.8281908031688054,45.842801882682785,-22.361527904518315,-23.342196150217447,26.870066525908612,-4.202904416337521,7.5367783037060425
-4.822964098965927,-45.436144872582545,19.444823681716223,-22.48012834630123,-26.05433505234269,-3.7678429140263017,-6.94930016109415,-6.401933172560983,45.8981768267215,-21.494069929798577,-22.965539994591353,26.87493614729187,-4.089215390655522,7.4176473507444545
-3.892541730119322,-45.36324024518241,17.810311463577925,-21.790259605018562,-26.05750192827105,-3.605354451219382,-6.783106173331526,-5.59595983907967,45.86207295787145,-20.102609343149226,-22.239110165180392,26.85343332871678,-3.91606328754754,7.269335231126789
-2.7644228645899194,-45.44593131583194,15.964474573961526,-21.096560147209573,-26.111087231775592,-3.4702992052444626,-6.54532391342966,-4.740347521027508,45.92438757366746,-18.642467509271658,-21.588543981895498,26.87737632275185,-3.757252589235254,7.057127672879076
-1.9439332490347678,-45.49683933235416,14.36100061698219,-19.911123214329308,-26.177951855509523,-3.2455907951809655,-6.331207740387717,-3.9692182843833823,45.893157089681644,-17.184069090818404,-20.513173571909576,26.862099819652286,-3.5019596310725274,6.859451812660208
-0.6535872864682667,-45.70329026694272,12.231745509372553,-18.4730989396526,-26.481687091201696,-2.975040348370529,-6.017799291146239,-2.391871699388032,45.93956377717889,-14.76928660471485,-19.10042976062209,26.985247343048698,-3.227689563583081,6.457821081237083
0.2912746551270621,-45.833170878200804,10.462951464654202,-16.283625564717326,-26.75718860418071,-2.5922144636152633,-5.693482968000372,-1.2936040697729674,45.99703922045402,-12.861396603775837,-16.562887990308525,27.23397727951861,-2.7874533828333514,6.0451246410061295
0.9310793134867451,-45.97224593818627,9.262488403334794,-14.443763854116185,-27.035422779254624,-2.3145819252673814,-5.453689473543493,-0.43273325986487127,46.04793615600692,-11.52949119053427,-14.579039366374047,27.441543608427942,-2.4391214762866245,5.71964474389698
1.660695195367844,-46.13821264266678,8.092127058600145,-12.519114275516387,-27.46881936819311,-2.0312904189721146,-5.1537099971447,0.6761274746250664,46.05310875209418,-10.017034652242454,-12.71288594930978,27.733466196986893,-2.102758575265385,5.347699756466183
1.939040116423574,-46.225161640977646,7.637238864578697,-10.898659283915094,-27.722076911110115,-1.7926473890591494,-4.998775322166921,1.1906103873129896,46.0617890654161,-9.401718391324572,-10.824869596828265,28.056011332557233,-1.8174369189293982,5.109700499170186
2.2904955684815316,-46.22272787768787,7.2336026042754415,-9.234815794686241,-27.979267102809544,-1.510364939467557,-4.838774784821546,1.6883952633195962,46.06067284698631,-8.81253489708951,-8.598615750672238,28.490421442124656,-1.4681121846994416,4.931649955689992
2.4183759995466927,-46.25857057527768,7.021445501103787,-7.788632708592473,-28.24962643980907,-1.262816153639964,-4.711919701066907,2.1969475732514354,45.97241458763574,-8.129959614829115,-6.541470788796957,28.864305656520873,-1.097640716228729,4.731103405715193
2.4093028738186177,-46.26238601799341,7.157056009057038,-5.765370326976296,-28.5684627022829,-0.8832476885435742,-4.560496269348838,2.511175445092544,45.96432121082897,-7.835518696647623,-3.7006469295831863,29.363903446916257,-0.6856681750601502,4.58476084568444
2.5201343918113963,-46.31672665552835,7.27802743392175,-3.396844078922925,-29.030756298858755,-0.4611038390928618,-4.375466306365275,2.917974160341338,46.00737284368716,-7.521087935357706,-0.5769495437349406,30.006876242837517,-0.20150722514298514,4.390633945908547
3.032576681911317,-46.29943303329004,6.705401841719323,-1.222922714479978,-29.645505257416627,8.79638617915507e-06,-4.0171438935658745,3.895719214633007,45.971190894386815,-6.4132118457763685,1.735737117161264,30.650997009717436,0.29362186937868123,3.955623425461019
3.280295589123404,-46.324438374436916,6.656133545660076,0.777656623596144,-30.180104181023367,0.4052849092262391,-3.7255766550316225,4.599348866670784,46.03387461765148,-5.878295153014469,3.6125992420325446,31.272263236076824,0.7174527083493173,3.5202094975289624
3.5280255985777527,-46.40905708021303,6.4491710273443035,2.9852592718751083,-30.78527122753699,0.7958587175423314,-3.4509518826864873,5.284604753951632,46.15907405691521,-5.219652005831883,5.555698934535542,31.87951861978622,1.1617937359447894,3.077507055037939
3.8511384493095897,-46.52993834065701,6.132260742532839,4.076859120313202,-31.3325352840076,1.0318375177304862,-3.1714872838230312,6.210365372806668,46.24355503233238,-4.288983042741686,6.249727270629791,32.40364780811605,1.3965088413266455,2.609066954392713
4.140553409585947,-46.646275563331706,5.747169935319394,5.20585844016901,-31.850859977983557,1.2719158965619024,-2.9198805457641375,6.812585559257839,46.39755663635149,-3.6195034619387427,6.585461527641513,32.76937766788763,1.6062297898390663,2.268156786685167
4.398830270077624,-46.586423053744895,5.407309824530881,6.261539788280473,-32.27805060560741,1.4707388915822888,-2.7315469983195917,7.041920743535436,46.45261559878299,-3.3529181700487682,7.381824913825483,33.12401013476876,1.7677895300346436,2.0670568474402193
4.592197273271086,-46.419653765567084,5.238519137306741,6.9713824715854145,-32.5355047580139,1.6407385566207497,-2.6152260520783255,7.199953860584119,46.35216839336833,-3.1677155452022268,8.784047762037375,33.58348629407443,1.9514175078229434,1.957817345401072
4.85653026534008,-46.46529368294213,4.886188485044469,7.932759906651469,-32.886410171261716,1.839548827256567,-2.4313063485868374,7.677553006960236,46.34514839427835,-2.5017181425734836,10.159921971978093,34.02037507149516,2.222052577154443,1.7393880592476307
5.062687209272792,-46.423912275622094,4.6250672785852345,9.333746484100246,-33.3080878122763,2.1048223121210796,-2.2506461033039455,7.834052178784297,46.336075944553514,-2.207161924983569,11.924560147762634,34.51968769931294,2.520306637590362,1.6296101160297813
5.074292687644142,-46.348619866145164,4.66692425959897,10.985849347350822,-33.70784945693246,2.36200989290766,-2.1691559802282163,7.7802246934360655,46.22047744276913,-2.258204416732623,13.973723972934351,35.004577711348446,2.8291057033477225,1.5961460288670626
5.166516271674855,-46.25033236154977,4.577244691462453,12.858606792957374,-34.19909163779308,2.639275420453003,-2.052426569387399,7.693107046632495,46.0798574847475,-2.3623760161215697,15.716730671342717,35.46310538244276,3.106652271117367,1.6072734138519857
5.4087350161068155,-46.25830578057426,4.355005074519374,14.384215696447981,-34.70002078799712,2.897162463757197,-1.8960902776727224,7.682252164412284,46.10906777586315,-2.330188806177349,17.265632276982714,35.94858032573794,3.359702917326879,1.5280281635861162
5.759230566810083,-46.308938062865565,3.8945695236885705,15.802134795476022,-35.20453113503177,3.178144562637205,-1.701597094388838,7.890295214381158,46.21931658646684,-1.9334824704530502,18.66914535281785,36.4605602302281,3.648371431963725,1.3763406068462454
5.991141813317307,-46.34258613574222,3.5539845053569326,17.249833786853173,-35.68144784172063,3.465874222007827,-1.558981050293086,7.981125886747592,46.32894296739177,-1.6926115022343942,20.240405893811626,36.973739747100225,3.931915003534664,1.273826287602578
5.892024123645984,-46.360981609536594,3.813356945984089,18.960122443537472,-36.14713998618014,3.715694972019119,-1.5238736361518035,7.7141937556109745,46.41528778396807,-2.0449586278327225,22.03386103464807,37.47254323351582,4.186490981940708,1.2561937010654345
5.947394846477355,-46.387319043426885,3.802790705532918,20.206065170538437,-36.632400283917846,3.940060201352932,-1.4232737112215867,7.597115354496021,46.54460975631266,-2.1205842642868182,23.841689588449896,38.031963652194,4.459010051001613,1.2187207785714373
6.0372468484152595,-46.41146402617062,3.7453633251250906,21.314819962518072,-37.06580053264964,4.17366993774707,-1.335306356171421,7.447837805982093,46.62388595356163,-2.2193888617399296,25.51178276648062,38.57736322525397,4.710343601549408,1.2095667087213133
6.292616010558552,-46.450216410798916,3.5345479681317014,22.85031902500215,-37.597024114500826,4.478053575103444,-1.1884185330704935,7.453866231765375,46.68351041198277,-2.0491806241985064,27.466682945873252,39.094221272796226,5.034786067343206,1.121751071574932
6.273250673580131,-46.4580077314191,3.6903440917767787,24.370515829492604,-38.10457689071014,4.73451928518715,-1.0932811541529506,7.291414034240585,46.716324421473956,-2.3215667004333214,28.962547792748573,39.541411400490986,5.265902188147018,1.0762474315604262
6.325502168692882,-46.487193957367296,3.6730143901020336,26.11436335387407,-38.65311585216434,5.025227503340297,-1.0154091494416333,7.099935493919091,46.7845575885213,-2.478589548897277,30.858564300294802,40.005323031744844,5.548653735596756,1.0448629141583852
6.286073384601893,-46.66199442387883,3.7694584294376754,27.588589535596917,-39.15860487527877,5.320137517538885,-0.9034254772167706,7.145216173351206,46.90026391490995,-2.4524592854327496,32.46309395845655,40.463174010798475,5.853613135656577,0.910484620461039
6.378921104799163,-46.69512860230891,3.7240492850615863,29.02994810660377,-39.636915332469954,5.599700449448181,-0.7533658472104401,7.157561978736008,46.95340309925224,-2.405249037378716,34.242647286932424,40.916355885834655,6.175208173084443,0.7762406926997258
6.348495650805688,-46.69802590967095,3.866414720577327,30.357934362511344,-40.01979089717255,5.840436754757839,-0.668944593539807,7.07285410001246,46.90082771711277,-2.493055069859507,35.930588530111294,41.30895289619726,6.448462958957534,0.705817180804101
6.252607615993728,-46.70368517688702,3.9446000013624145,31.846768111917683,-40.377871543804645,6.090903992095904,-0.601753018305538,6.986309098617376,46.874459001187944,-2.4916239190395815,37.76637868792824,41.64200997517932,6.733884772847234,0.63663728602412
6.1426313248451425,-46.68972955649086,3.9648101065868926,33.59815241571026,-40.721997567528454,6.422767667946337,-0.5201179734842485,6.937252256882856,46.78277129539922,-2.4105337309026345,40.13633084022404,42.052802111699656,7.142992584457736,0.5546435655213664
6.0873635720177175,-46.67799313048142,4.101007222374779,35.020560188671446,-41.03267862214321,6.689969337236282,-0.408572456936318,6.864954683689145,46.73706805974011,-2.463681556536098,41.83626764890303,42.35048216349195,7.448695002422921,0.43617739756469703
5.9029585975747345,-46.64235149238847,4.270122834233318,37.05403312679373,-41.386931902646836,7.012101907567114,-0.35245469123863477,6.807509400642424,46.66971753162181,-2.4798901627080614,43.883438923342,42.65918278626831,7.819188007543429,0.30899793285005034
5.836531035303112,-46.57899514511441,4.333974939797908,39.29457141104228,-41.757445285109114,7.381747769562976,-0.24151385421858115,6.774271606424418,46.6134167472379,-2.488996234012343,45.95579813230429,43.00049381393613,8.198542708529937,0.13720541752495766
5.653056202262071,-46.50258171654763,4.545608836487968,41.610419691091295,-42.123849240795025,7.759447163400579,-0.13779587277606117,6.609199803924367,46.58650056736886,-2.6980727614562694,47.94264371669973,43.276140881858254,8.564502469047218,-0.012078145663345878
5.60556295639194,-46.452889581287316,4.60330081340173,43.81427169086609,-42.454935223197666,8.139527904501168,0.016423467124153195,6.577044467939197,46.56630346096774,-2.733541896401882,49.764707113149726,43.54867401163794,8.924621943454621,-0.21571192516946455
5.592697683542535,-46.36646156808927,4.570847442354841,46.47142904873275,-42.832102035655716,8.576497914887971,0.18973433440076357,6.582857883082668,46.53499596442577,-2.77677246862356,51.603978509283536,43.83688254490946,9.281694690256217,-0.4395979200240322
5.668414947583176,-46.35062507797292,4.483540192216546,48.92169715304717,-43.174854374032705,8.996775671668834,0.4120820254536651,6.569202086423312,46.541763738318465,-2.8728736441635725,53.16220869467793,44.06228018239014,9.604876355256946,-0.694739927860908
5.5809001251940575,-46.32313192216708,4.631634700425356,51.30258643394971,-43.51840919552793,9.362592998431822,0.5994228698181283,6.521705928162834,46.53883013304323,-3.1263516417600865,54.47477454299159,44.258880083996786,9.844805765752765,-0.923548977622861
5.6233169762688835,-46.28228656779695,4.626392094822816,53.492694549832336,-43.852376911490865,9.696197715386079,0.7995650499917282,6.563454584168607,46.512875525272,-3.2557614458441786,55.74973196749332,44.46513152289462,10.082450328055808,-1.152238287141996
5.5982677217596795,-46.285501730520274,4.676247813408083,55.38529073973314,-44.11038293607376,9.978769797570035,0.979171042063129,6.576984155057971,46.48179721732132,-3.381983191999208,56.84150154655485,44.61498526762971,10.270292661596995,-1.3718834694738622
5.582030946172566,-46.29741223196726,4.760751119059138,57.15705510987634,-44.328241903874094,10.204920351910351,1.112897625805102,6.514605511117716,46.442967734014445,-3.6256938553434637,57.96262158409262,44.765000351070825,10.425920842403672,-1.5414253265978415
5.493840302339832,-46.31601148923765,4.873782026093022,58.79622127344119,-44.540830926117856,10.401394938906643,1.238265512988245,6.4777837493431445,46.39464764898483,-3.7941139510258193,58.991642270197794,44.851004944662755,10.552142952465598,-1.6848587005643505
5.48141058563179,-46.32993533454959,4.89169337815941,60.2152889673227,-44.70531775330022,10.574774279509983,1.368455748675049,6.551156400966966,46.35930048544004,-3.825364939718416,60.003631999309306,44.94057269700875,10.684319568985165,-1.84299296147812
5.513759500074978,-46.38037955355334,4.932906957238967,61.17896782044855,-44.85504846543821,10.670673980633085,1.4797304863355674,6.663090741420025,46.272933642334344,-3.894588310066277,60.678062429329174,44.996869804394464,10.74618127685308,-2.0052045024488616
5.517029371392799,-46.45846387105751,5.0286275606100554,62.01026284067545,-44.98730807824879,10.724965387467089,1.5573159084477202,6.758084563440257,46.203527355149006,-3.972122200079556,61.27915295786778,45.100623314943746,10.77379609681064,-2.129626091918149
5.585081137972612,-46.500408507485965,5.020035131938515,62.5961995844565,-45.109275425943686,10.738011449400283,1.6269143059780262,6.908737988344722,46.148368651247296,-3.944795519539775,61.75191019640991,45.19763368491125,10.770728362570507,-2.224802634942567
5.621439908085593,-46.519514002129235,5.083141730240966,63.15988263662539,-45.19645189240175,10.717127947118291,1.6674492912092425,7.006042417633834,46.11261611078718,-3.981232324085653,62.19119818893968,45.28378643628479,10.732833617134297,-2.2960284734879193
5.664868531374039,-46.586352694157924,5.134316115977401,63.60733996464577,-45.27528974226011,10.69957296669168,1.6892010125376151,7.112297237852119,46.10394105689249,-4.0130691463202774,62.62546904471469,45.3994398086624,10.72037161880733,-2.3518313496291756
5.706538876784954,-46.6089182271318,5.156362724431706,63.813020812174656,-45.368601528594645,10.642345083042397,1.6943572454457536,7.350245412368247,46.09539147348495,-3.8632776224542726,62.807045476435874,45.46351788443866,10.654076262669285,-2.396240499500511
5.721439899402717,-46.682379826305656,5.239035132906808,64.02042593022794,-45.43866701070618,10.579889684860388,1.7159569959282737,7.445200838547552,46.09537917910066,-3.8927938854478343,62.963197540314525,45.571610155246006,10.583055064524457,-2.4163373242566046
5.7455766710465275,-46.71056352506373,5.259124231872054,64.34237470771302,-45.51006110356618,10.524091324005013,1.6836853470434738,7.5205395373287685,46.06633320426958,-3.9220692712681506,63.283602311840085,45.66795174931737,10.530516834851559,-2.417239954600659
5.770005587132417,-46.69498918276182,5.2507919426264476,64.79161442155029,-45.56973452012723,10.523057588720183,1.7035966506043143,7.674956485221056,46.021456923749355,-3.7994946976915593,63.79678134903864,45.76202042819951,10.53351722551749,-2.431285651628471
5.8398636752448,-46.7073254794288,5.1812547553442405,65.1385537810737,-45.611663889151046,10.518050396749777,1.7550793478082305,7.916053641445965,45.99449122283336,-3.484140381002564,64.30868583045975,45.83908639131474,10.51119339898484,-2.475045567034529
5.805415248921213,-46.72143605417688,5.274338192378672,65.26566842908561,-45.62750100679603,10.459271412081256,1.73140916504006,7.911097712659525,45.98967227040322,-3.4874373678825163,64.62977026854168,45.90888985278364,10.488301667006128,-2.451489216479452
5.761744274179588,-46.71078187130894,5.387777232520608,65.37135605856619,-45.65011192188521,10.384868604130881,1.7095649147942051,7.905690236097021,45.96615968784077,-3.4777712529118356,64.96906119045369,45.97435146003528,10.45698153897959,-2.4067852399694476
5.809524349528264,-46.71970051485568,5.373230078338657,65.51744000180653,-45.7022585151077,10.330428808601685,1.6779471091284088,7.947743245533954,45.9500547763138,-3.4417641603978764,65.1664629356787,46.01642835039533,10.386047119568293,-2.3789091285033725
5.825607542083184,-46.724778610401934,5.373266398347989,65.60817334513652,-45.73182613071842,10.286923907688378,1.6441124627763768,7.905883325313815,45.94989601560726,-3.4925970115110636,65.26640719834442,46.048722051071344,10.332299528767622,-2.30761187841575
5.792987561339658,-46.787181825719365,5.419529598633689,65.66335970415196,-45.7412030712409,10.21027922607937,1.6109475420099284,7.929045278925747,45.93911697361511,-3.4874263531060383,65.28976504807349,46.09787131044021,10.231602949891254,-2.2657372639564053
5.843586027794391,-46.81625539946241,5.411024853500237,65.6923112909438,-45.797959696129716,10.135732400279155,1.5487258116566256,7.877130541679663,45.939695644564814,-3.5649195690065048,65.29517877390481,46.11319130508535,10.133040389654376,-2.199101180573751
5.810046151002643,-46.868909321888644,5.475439753713621,65.85144950523741,-45.87097957171408,10.076111515133984,1.4769418661006593,7.828471970288448,45.94531583603929,-3.6786831670870845,65.28050395018087,46.16803082921143,10.022173784803718,-2.1367839063911522
5.775422331471466,-46.88630134032354,5.560927880651637,66.02441558811697,-45.94977959648723,10.01966006165091,1.4302820228563076,7.783667740728506,45.94206394200354,-3.774701294305355,65.31589139042539,46.164208485978705,9.962470871686122,-2.0637268400451694
5.850083675861091,-46.89454405210119,5.514957246921503,66.1488626891106,-45.98528971397342,9.97310954166656,1.4037327878581427,7.8076582812586475,45.951107534203885,-3.75433150383345,65.40527534706463,46.203383842792086,9.867096641373447,-2.0219138197164694
5.769948162325976,-46.947038167583145,5.622563355684412,66.35052294399972,-46.03911908016531,9.933003680667007,1.3610817402243942,7.707527182785585,45.98778928378187,-3.9084065175782547,65.55346847830737,46.2269028157687,9.81672918258986,-1.9674576152167946
5.759884654881232,-46.92622984101747,5.685316338458443,66.3416209836065,-46.03419388593069,9.860112738696898,1.3135931665198013,7.661595315486342,46.003009174675974,-3.9445323339262375,65.57084462496776,46.24266657122997,9.748231341497728,-1.920101314350386
5.822607977169248,-46.89534391231198,5.62124119552617,66.37879017126619,-46.0366197437069,9.824274344118605,1.27351154961391,7.650042858394767,46.039274635810315,-3.9262697269055065,65.74934623520939,46.27489698740467,9.677025033510045,-1.8814317581118047
5.864640445799782,-46.88052344555695,5.61581808009475,66.4220418433838,-46.07400595613041,9.774435240917102,1.264410051854233,7.595625945147628,46.11704317834281,-3.990568378148649,65.88086301063555,46.34094112688349,9.654127021513851,-1.854042046694349
5.833177356551293,-46.88543349105211,5.683198807397779,66.45695219682105,-46.082309497059086,9.728920964846997,1.2336863502004034,7.539144621802395,46.161245954604844,-4.061061462322631,65.98090749606436,46.35654337353644,9.590054509126972,-1.8139119355976445
5.842302934390468,-46.94685556453982,5.666164589085269,66.42514178674361,-46.110198048623595,9.65175643175266,1.2026061603335976,7.481078765107512,46.28241592310865,-4.079178304253159,66.0132861182571,46.39373424247578,9.541444037656445,-1.7511445357448439
5.892538467220431,-46.99384593653304,5.639799681188358,66.37773103707408,-46.13957915346573,9.582044010154677,1.1803895299033624,7.45337960773819,46.377081039782645,-4.087509634009837,65.98005068135147,46.428893107997375,9.4647789266544,-1.7168189806310066
5.873667193122157,-47.05011760767754,5.705822179380374,66.35481848787265,-46.17728631095474,9.507210821017258,1.143536583175246,7.389936148481739,46.48440913385751,-4.180416833970567,65.93911902766865,46.47897503437024,9.393049686375312,-1.66292193092077
5.88218495680343,-47.0847646401131,5.740060341613485,66.34389617514226,-46.214968658002974,9.429279587982984,1.1098725083269618,7.365925679946874,46.53462645760041,-4.265895783157083,65.8903023578057,46.495232866390964,9.30424851432864,-1.637331946125736
5.840362522037603,-47.12501197536601,5.826103240496698,66.3094992159614,-46.28787385377873,9.378619750596476,1.0557271752329247,7.337634725291508,46.59251091018212,-4.3458824294813105,65.74995756400158,46.509072643789864,9.2476168084807,-1.5772652133196052
5.836607517298497,-47.1468211998432,5.872188442460351,66.23675420016222,-46.31200206673475,9.3063640659076,1.0253277787454378,7.32171011201801,46.659152200971164,-4.38286595008116,65.634723116835,46.51335560945549,9.16334842970684,-1.5522841009212809
5.780609318634511,-47.18227188387573,5.999696775133997,66.13834209345694,-46.334920826522165,9.24072722109609,0.965272578548034,7.298660611206391,46.67367293548092,-4.453449967397162,65.45652663023408,46.5344351994408,9.09064562106751,-1.4774551343125029
5.726549293240254,-47.18426861848384,6.115000655152077,66.07108714884201,-46.3415330139699,9.18316473230846,0.9268780933508785,7.275457442588198,46.70255460737573,-4.557272307121067,65.35543329915002,46.54097746261845,8.986712119745697,-1.4703379452584666
5.734891690169437,-47.17599433126742,6.183904280776306,65.96793074961074,-46.36294996209277,9.130511026658649,0.8660838972713174,7.227203504521575,46.69828009866056,-4.6774147785971785,65.21301653615126,46.54015886680337,8.91717789930045,-1.4119885313896623
5.712419560584645,-47.19255426423047,6.249344953892882,65.81121794011858,-46.377746547329885,9.065582688154041,0.8188648482819152,7.2523221860288505,46.677836183011294,-4.731644120160588,64.90899603697092,46.52422692426835,8.822574719205635,-1.3745758812771804
5.639489353251212,-47.17346299906644,6.370889265158979,65.70926909438901,-46.36639291688126,9.00373253666527,0.7538156194461022,7.265149779945897,46.62671888297747,-4.845100254322761,64.57590991342481,46.47343222679063,8.748927842566806,-1.352173702194536
5.5261687422367745,-47.14005035914349,6.565080355567584,65.68645156175799,-46.39372598607987,8.951507043837314,0.678884167776544,7.1718734772294335,46.528124875374914,-5.051291569873321,64.35367835379452,46.43708200382602,8.68429355291191,-1.2885746592819578
5.458026495139974,-47.09433585048812,6.7532176083013855,65.59565438951134,-46.35835300674048,8.903532253112273,0.6376689230989638,7.14954194562814,46.45706970651707,-5.198155847038235,64.16493913619661,46.40685683731673,8.589341091615308,-1.2678968216776687
5.411409287833859,-47.07581078221925,6.918845531005029,65.52019241761951,-46.36600105537284,8.8374014833184,0.5896507918018689,7.066351210336788,46.406005314879934,-5.482605228644859,63.881041497918204,46.37091001762111,8.519253134109286,-1.2152372196794388
5.330706851716777,-47.07270484586643,7.119772432292292,65.36857137879568,-46.35124465955948,8.763796290306209,0.5187060421641718,6.98796429196176,46.33554104522772,-5.6880304690842785,63.60458409045092,46.335410071547635,8.413363124895422,-1.1741038288555616
