theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.03855006396770477,-26.586006095800542,63.60152982270184,170.09623436792734,55.22865883767206,-29.867103767047382,0.5676204295459643,0.7161064194266634,-0.03359876945614815,31.178991865959336,-64.22126735884555,-173.23266635644978,-55.41968328164338,30.978606769925317,-0.002539301660562536,0.9323704243792552,0,0,0,0,0,90
0.03775555267930031,-23.510175041440224,63.285790102994554,170.70919578033278,55.19016097174633,-29.947684583574635,0.5187249162455019,0.6909121192086757,-0.03204621747136116,31.32200441752368,-64.04210203149574,-173.38876729097265,-55.38100519158271,31.05069228925532,0.03151027077773338,0.9129444105716308,0,0,0,0,0,91
0.03867281600832939,-23.4143396272679,63.277707723841345,170.6010281344594,55.16849825818079,-29.941799132151772,0.4762279979430123,0.6449539307279903,-0.03177603706717491,31.215194152379112,-64.01097075292786,-173.26850525197383,-55.37871287493561,31.0298335648534,0.044883247297749784,0.8750948167228774,0,0,0,0,0,92
0.038090236485004425,-23.45351989856285,63.27126941023356,170.64496567649772,55.16968662670955,-29.920930144701902,0.4626875616106521,0.6373158766742524,-0.0307407658547163,31.232102746581646,-63.94502934905773,-173.28570939096588,-55.389993231575986,30.988765652731587,0.05487932555196079,0.8626916846485371,0,0,0,0,0,93
0.0380142517387867,-23.505621450411937,63.25622413909205,170.70335924965232,55.15795270561049,-29.92636652231685,0.43157811170417615,0.6016374618671181,-0.029989276081323624,31.102671797858683,-63.901888459495645,-173.13957727761047,-55.39697093397251,30.984697264948682,0.07661855201356554,0.8494588067174879,0,0,0,0,0,94
0.038127731531858444,-23.296682289357353,63.2519112438354,170.46707230606484,55.16466070145954,-29.888773434093387,0.41680743307416707,0.5503988208949867,-0.029543207958340645,29.98113000557534,-63.76615583614553,-173.0922253991198,-55.41279066541976,30.970885917154277,0.08198362212356818,0.8108801107626392,0,0,0,0,0,95
0.03752560913562775,-23.329140043344538,63.29962773837631,170.5056620305232,55.17616925777582,-29.868098986969397,0.3975781220274929,0.5224254276192271,-0.02805047109723091,30.001545703502718,-63.77947322979838,-173.10863259473356,-55.44081974521717,30.937493674016153,0.08718742338829304,0.8030893889315929,0,0,0,0,0,96
0.0378316193819046,-23.569725060805688,63.39370803515325,170.78190067829723,55.14337360638853,-29.915074119639996,0.3474348678276369,0.5065368678639731,-0.028048286214470863,30.186596580110866,-63.81435932219352,-173.30931060314404,-55.421665904847636,30.974619555657753,0.12651498576681733,0.7977239862608748,0,0,0,0,0,97
0.037320610135793686,-23.604863371102873,63.39672858035808,170.8216946269978,55.14152677197557,-29.93307208088178,0.32775140434431627,0.48124013762126894,-0.02631380781531334,30.280518539285367,-63.74553977499379,-173.40458901049192,-55.432839118831794,30.956786764697686,0.13458569062610612,0.8010670707495523,0,0,0,0,0,98
0.03758101910352707,-23.63804251379035,63.41140637942815,170.86029207411312,55.109954926838675,-29.965789073063394,0.28284529671548364,0.4462968968434661,-0.025623613968491554,30.44226484715043,-63.741607866679416,-173.57781921933247,-55.40851787449579,30.983566967018692,0.1605323676651311,0.7955495328887183,0,0,0,0,0,99
0.037296801805496216,-23.744075547020824,63.49520265514198,170.98354549908777,55.099753223716576,-29.950578365579027,0.2536484808295211,0.4279431741130552,-0.024426762014627457,30.591306125092117,-63.76232576493395,-173.73535173127084,-55.4122211710702,30.974004346287312,0.17046878043277303,0.80789465574312,0,0,0,0,0,100
0.03758176788687706,-23.63718617005452,63.64210422134585,170.8691238014616,55.12389685047639,-29.887385456560498,0.2523738992001894,0.412888872757497,-0.023249993100762367,30.526328795271745,-63.85842616194035,-173.661117898368,-55.448462223808264,30.90856116155517,0.16922714698980437,0.8005490328056877,0,0,0,0,0,101
0.03701932355761528,-23.92714032987064,63.70749955036662,171.19855862592757,55.10076653762832,-29.94779454413173,0.21170837245072407,0.39598085615784917,-0.020865609869360924,30.885733460604886,-63.76922644285737,-174.04275052792212,-55.43076467450755,30.926090594796758,0.18070081786712627,0.8272690870606288,0,0,0,0,0,102
0.03623119741678238,-23.88875495671152,63.794473951386465,171.15873455626678,55.12454618851247,-29.934427671627954,0.19743242790952287,0.39649951693697344,-0.018324358388781548,30.97168921977757,-63.74282000287538,-174.1271256314346,-55.463254217073626,30.89976923974515,0.17650407243455765,0.88039963046603,0,0,0,0,0,103
0.035161036998033524,-24.062905804681833,63.81214619811133,171.35541444964375,55.109831370618,-29.963357239914238,0.160963976502874,0.40066224187812116,-0.015109116211533546,31.024304137222018,-63.546782453727396,-174.17085010755778,-55.46551572027718,30.919152448011232,0.20172685962329004,0.9302752410679338,0,0,0,0,0,104
0.032954130321741104,-24.003248201016397,63.794035985524346,171.287364105309,55.12638894806022,-29.91343590628999,0.15487014509570662,0.4371693926080164,-0.0109803956001997,31.063785817470134,-63.3926882192197,-174.1959956617762,-55.52260125382939,30.8351693553829,0.19843928854570766,1.005626591613442,0,0,0,0,0,105
0.031363729387521744,-24.170796399308156,63.8627813784225,171.4785051931739,55.12277714118259,-29.94407496887746,0.10695654204279254,0.4521033195783706,-0.007241696119308472,31.24209574829273,-63.25192894849969,-174.37360402510336,-55.52899878321401,30.829840045857313,0.22905740368274036,1.060933354832779,0,0,0,0,0,106
0.029358092695474625,-24.165248995108715,63.99203405587031,171.47708321106157,55.16265941922322,-29.908862736961122,0.092164852377626,0.5092278398187814,-0.0017133293440565467,31.440852317735168,-63.14970812308134,-174.56725598397662,-55.5912787116525,30.749662995312473,0.22353070926290558,1.1596958396307728,0,0,0,0,0,107
0.026773059740662575,-24.716523614177788,64.01516845636651,172.0970902589973,55.100631796085224,-30.018840952813182,-0.013763131975964805,0.5542694401966187,0.0038258337881416082,32.06474924600591,-62.81763847930213,-175.21796699739673,-55.51263100163371,30.83951677542697,0.3149273082466855,1.2460510319784617,0,0,0,0,0,108
0.02390875294804573,-24.857875762136093,64.15257658291347,172.26027160334257,55.123965120447714,-29.96569535071935,-0.04870272880050991,0.6091368779028606,0.011057729832828045,32.44187090266672,-62.60591938179517,-175.59511173447555,-55.550606522472314,30.774445648882924,0.3517896419286708,1.3401515563022048,0,0,0,0,0,109
0.02084442786872387,-25.14908435282241,64.23186257131552,172.58931650423654,55.101808134382125,-30.010579197833422,-0.1370545966063825,0.6632267217065824,0.0183197483420372,33.04825698135468,-62.37278138096098,-176.22247609664572,-55.518878882329716,30.808384041342517,0.44885151160853926,1.4379014903078386,0,0,0,0,0,110
0.016101254150271416,-25.2548349408248,64.25813967599791,172.70824493724749,55.12237511006748,-29.960872615070812,-0.18689883532336285,0.7303817118634519,0.028132451698184013,33.576813234953036,-62.15954071191849,-176.75561817397144,-55.55463813613084,30.76918927991988,0.5089409202221644,1.5482917006680066,0,0,0,0,0,111
0.008763427846133709,-25.083907822510444,64.06473409326192,173.640825868073,55.03316824470782,-30.084791432699088,-0.36101383038589635,0.7562861336607049,0.03991880640387535,32.16215430287629,-61.5445671058117,-178.4169981921468,-55.38997012940998,30.93444871101594,0.682284290267732,1.650765666193506,0,0,0,0,0,112
0.0011246040230616927,-22.326602687366865,63.904704530695035,174.5753777262131,54.97949422641233,-30.11865111437255,-0.5067795627106988,0.7953306387905145,0.05434391647577286,33.35222557921306,-61.10181363497864,-179.7759407626834,-55.296009974082345,30.98836193251326,0.7954320810723945,1.740882522961719,0,0,0,0,0,113
-0.006520537193864584,-26.12108223710212,64.32335486393065,174.73246937435923,55.01733286325685,-29.996279055265813,-0.5734314838708182,0.8840216283840224,0.06927952915430069,34.40259394215608,-61.04299410037498,179.03933716976945,-55.33815512550144,30.8811838514852,0.8581113580234087,1.8733796284582804,0,0,0,0,0,114
-0.013073568232357502,-26.417446060042092,64.53645470469422,175.04612032560135,55.0351927533102,-29.926214254074694,-0.6711625512150348,0.9415834424426857,0.08308277279138565,35.287841737719255,-61.01528785987554,178.04418607508583,-55.385481052774054,30.83261332676812,0.9320502989318434,1.9382444768784797,0,0,0,0,0,115
-0.019591834396123886,-23.641330616322236,64.360123300063,175.9702683097174,54.97678103322607,-29.9787083718879,-0.820268370071548,0.9795205158719752,0.09805545210838318,36.54312117682955,-60.68312828389667,176.61631590373418,-55.32290329815915,30.87685188042556,1.0829015846165135,1.9938960685998652,0,0,0,0,0,116
-0.023483866825699806,-23.745699388413236,64.31013715263798,176.0738329478703,54.94981151854233,-29.926145395404358,-0.9318498059441229,1.0075048618687599,0.10964596271514893,37.35822534932442,-60.50123257773384,175.69146651237196,-55.29766976689198,30.834363167596393,1.1838590894526244,2.011331955535596,0,0,0,0,0,117
-0.024931205436587334,-23.247493573250907,64.50821196283187,175.53238591416215,55.025441694427094,-29.750095716712337,-0.9445219984011202,1.0155845678056212,0.11779250204563141,37.747464392940394,-60.645124972363426,175.268579939418,-55.41154754442439,30.660247438406156,1.2034669030534701,2.010720175754757,0,0,0,0,0,118
-0.024294914677739143,-22.982445865220654,64.55982308382623,175.24533754639225,55.02453148386964,-29.72768577363068,-1.0216439568184736,0.9744468370316365,0.12277109175920486,38.34209968320875,-60.72670589644802,174.61165707132082,-55.409355672661285,30.62876727800565,1.2880338924121233,1.9670769234507206,0,0,0,0,0,119
-0.024469666182994843,-22.842513638145117,64.51008429597843,175.08965906679222,55.00659028498739,-29.750617699363737,-1.1160379062979096,0.8898199232083437,0.12778544425964355,35.95341610213428,-60.77561506704549,173.21427226848172,-55.33809875523967,30.666294911851946,1.4072342647817808,1.8919402360745936,0,0,0,0,0,120
-0.021207332611083984,-22.5589460510338,64.58125312553895,174.7892952470897,55.00754162300712,-29.722753164862947,-1.1653302192354926,0.8117933574847606,0.1308450698852539,36.43004902215535,-61.040408736321,172.70695619502732,-55.37195784792418,30.648660258873452,1.4780485953853089,1.8017342715076512,0,0,0,0,0,121
-0.019560789689421654,-22.4358524709341,64.68967082001484,174.6620390887035,55.02683235337223,-29.648427460945936,-1.194263250574862,0.786571744559714,0.13462859392166138,36.992010147975016,-61.02029180935703,172.08223845473296,-55.35055263011783,30.59843398353831,1.5330893997694084,1.7449886419790372,0,0,0,0,0,122
-0.019895853474736214,-19.003788887574967,64.42871967502666,174.87920952565335,54.984884379651874,-29.674283678394083,-1.276270988817498,0.6957460937980843,0.1386157125234604,37.67519173774176,-60.88529113693906,171.31357720614693,-55.246268947825946,30.685819752949076,1.6500579374153599,1.6909112820821082,0,0,0,0,0,123
-0.018849553540349007,-18.918181628683694,64.2956961864682,174.78368349638026,54.95891060512393,-29.62960285881272,-1.3072815282222792,0.6452998432642543,0.1423121839761734,38.051440585920794,-60.68107753473064,170.8781782735224,-55.17818787369232,30.67065460775052,1.7160026078600923,1.6307108136295971,0,0,0,0,0,124
-0.018020087853074074,-18.509399335092116,64.20435704046832,174.33577082745265,54.98579841631127,-29.541362959045006,-1.2817016737295117,0.5850019489704557,0.14557833969593048,38.261941132263125,-60.762013627517504,170.6535811223918,-55.205435180961125,30.559243087986435,1.725108116924227,1.557817735125578,0,0,0,0,0,125
-0.017204172909259796,-18.411301033292354,64.15104177325317,174.22906998082215,54.96868226582263,-29.577418927780293,-1.3078251720722145,0.5491648878208065,0.14945700764656067,35.77276861504493,-60.89434453829031,169.37680271555823,-55.140788461615976,30.584473431496587,1.7816385066253566,1.5164195731854508,0,0,0,0,0,126
-0.014550967141985893,-17.88212173466188,64.04567109384573,173.65508984801434,54.99679648245066,-29.490633946701497,-1.2788294431957126,0.5158920659913757,0.15035806596279144,35.85088038504773,-61.05654015169153,169.30754152263162,-55.17492252013871,30.539293425537924,1.7640555151143245,1.4539329805619354,0,0,0,0,0,127
-0.012406718917191029,-17.52311615277658,63.89906649183954,173.26536333017376,55.0042587720382,-29.480544940080645,-1.2489500351914706,0.5231978215219162,0.15178446471691132,35.98391499754581,-61.0037183011195,169.15534924676828,-55.14247835476754,30.567794824648185,1.7717300768530788,1.4616000705747259,0,0,0,0,0,128
-0.010070291347801685,-17.027137107660224,63.620737671956476,172.72421661662392,55.02068892947469,-29.423684950913323,-1.20163130091004,0.5452875739077633,0.15337996184825897,35.859108565114894,-60.98497795970592,169.29112903310406,-55.17202801088115,30.540590522156013,1.7395445169091637,1.4765076693268862,0,0,0,0,0,129
-0.00719107361510396,-16.618899464728425,63.43021640527357,172.2845073974964,55.039863843622,-29.356991949276612,-1.1504068656331785,0.5963369412071716,0.15419639647006989,35.66622127307258,-61.02085297752387,169.50785620073475,-55.238042514457824,30.456203800211693,1.6818711494031757,1.4851764824774063,0,0,0,0,0,130
-0.0036094009410589933,-16.156659977546894,63.338499096826105,171.79237764989625,55.070652595769616,-29.325523696089178,-1.0871639685085808,0.6132330575802571,0.15397152304649353,38.45512068454183,-60.95510037602647,170.4596054968268,-55.34090963397889,30.384834262766525,1.634765818269941,1.5121010297334008,0,0,0,0,0,131
-9.947690159606282e-06,-15.844989342314403,63.187992647498795,171.46453981950853,55.07543048651016,-29.345390382366855,-1.0484030375600801,0.6595430746497333,0.15355978906154633,38.278323320232055,-60.778078239626595,170.63786911045904,-55.323749510218576,30.445439162514827,1.6307641920308422,1.5587958752883,0,0,0,0,0,132
0.004914709832519293,-15.097492123447037,62.92377088519445,170.6690017885527,55.09246614064428,-29.32791243893247,-1.0048508061936483,0.6701789404208206,0.15179893374443054,37.83802456609174,-60.71108637589766,171.1182874320843,-55.3490345250726,30.43577983907102,1.6152244686806059,1.5576325479858182,0,0,0,0,0,133
0.010220739990472794,-17.60358930933896,63.069041544489636,169.46702265524337,55.117166434740334,-29.331293065366,-0.9609181427773085,0.6592972950228585,0.14961937069892883,34.72950976713399,-60.85667250477783,170.5272220308406,-55.32216174115282,30.498891935895443,1.64307657054272,1.5696965324599172,0,0,0,0,0,134
0.013642421923577785,-16.97782027442915,62.80797041754207,168.80327876781274,55.14200149463453,-29.288359397421047,-0.930310519474294,0.7197382604933115,0.14821757376194,34.12781520307517,-60.60335113098214,171.17000788927123,-55.331555540603496,30.464318426938725,1.6224171362277404,1.6066272914210493,0,0,0,0,0,135
0.01732499524950981,-16.5536554105265,62.66202914730712,168.36204664545448,55.16465439637835,-29.246107373834764,-0.8963297113819392,0.7611947740549689,0.14718252420425415,33.809337838345975,-60.52432491297201,171.51680601763618,-55.368418663013706,30.411851904827827,1.6121853853104369,1.6318458033264256,0,0,0,0,0,136
0.02024245075881481,-16.22678713947682,62.456653039994904,168.0237110398992,55.164875813411875,-29.240506697263196,-0.9032640479299798,0.7231693859722458,0.14620228111743927,33.662602235595706,-60.34275355757988,171.6626026054146,-55.35361122415136,30.469848801952917,1.643694981799624,1.6450480293401764,0,0,0,0,0,137
0.022097233682870865,-13.704827515751436,62.130320608113486,167.75083319660226,55.24571902085938,-29.047177153248484,-0.8227530091184417,0.8039556594329248,0.1449626237154007,35.96144223964159,-60.37075245519671,173.17343629840977,-55.54316980554155,30.34108271865545,1.5526533925231047,1.683834945061025,0,0,0,0,0,138
0.022398002445697784,-16.519729858792296,62.361583451087895,166.83630242227642,55.34968284410605,-28.889386113485173,-0.7340925514794194,0.8942663415771712,0.1455751359462738,35.290298318394846,-60.45121164656417,173.93179333194794,-55.770983421489504,30.212962786035757,1.4185811563684219,1.8424006292003945,0,0,0,0,0,139
