theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
10.899076353105965,35.79638067761743,-8.565482527579345,55.58293793243718,103.26670067605313,1.1439629953492798,7.508794679401408,40.388198958268994,0.18027713721775906,-30.474509862432026,6.803934052710043,-56.04469229074507,-111.34072384558556,-1.690106546616281,-8.066396885289247,41.58034471134522,8.571723763181591,14.871273340307392,-0.4032820402146163,0.0,0.0,607.0
7.0261848531210465,31.739769475760205,-10.128153128141033,56.09434652839713,107.74657798954483,1.4608936021743657,8.71600699266272,41.45676308141762,3.7603196439900826,-25.98111548112952,5.58527759477236,-52.93588555933659,-113.01593961842018,-1.8754001952116726,-9.45254063878169,42.437729427536134,11.994943634691912,18.556939313881383,-0.9312883482994089,0.0,0.0,608.0
7.03949441737934,31.670465190083135,-10.06777890292029,56.01269836294433,111.85781159065587,1.8595875016346168,9.30561283823097,42.83715850279722,3.510403145353907,-24.651503495399826,5.177510910243691,-51.877703340281094,-114.3259969032948,-2.0380674770566958,-10.091104218040277,43.325477590117295,13.065158494592835,21.08597389257699,-1.3191542884854122,0.0,0.0,609.0
-5.200659673108091,26.891019370154247,-8.958856790257029,52.27829631348048,113.35842784004406,2.8312701868846397,9.632658294061606,43.53314701798445,10.120610150629998,-21.719749459985216,4.259390984967777,-49.32056235863721,-114.74182409508248,-2.457164017181987,-10.648979287603051,43.48673032092005,13.941103458424235,21.22635157823614,-1.5922581483525895,0.0,0.0,610.0
-13.680742451842745,29.039864248785467,-9.550615411901545,53.90297138684582,113.93213865360956,3.207096226570273,9.140373388994385,43.95662135411899,17.094254651511758,-21.249521211909162,1.4488091428193342,-45.93043007689942,-110.70067286976092,-2.731484715941534,-10.731678608004643,43.02063406644781,13.872436035602599,18.50788220833515,-1.5540591803504749,0.0,0.0,611.0
-34.34732117725097,31.752243227727618,-4.134105099003493,51.01860494154051,114.43891696419291,4.00319370571438,9.118355361388861,43.22807885863418,35.772169978438924,-18.616936561258825,-6.114366078835599,-32.018667908190864,-105.26149056605483,-2.921736277740462,-12.544693401742773,40.55693310278832,17.34001991789153,14.34338745048549,-2.204866530214444,0.0,0.0,612.0
-39.94531672588964,36.35890594138163,-0.8246230790515746,50.39463326555014,115.51566745880052,3.8663769850643863,9.600997245889992,41.80892419403703,53.919026309538495,-20.163705808462957,-11.427921562827605,-12.88926370826018,-97.17220125479017,-1.7236175896880592,-14.398007428850017,36.770113754386486,21.125839174653404,10.701726551642505,-2.8876853034990364,0.0,0.0,613.0
-39.68050323985399,38.83340728594692,-2.0238497947432483,53.13606216501004,119.15098731560145,3.804031421894987,10.118404879242975,41.007029202115724,72.16653288192859,-28.104679562994722,-10.864000579663188,11.767887350516759,-91.70154889767062,-0.49845832235698145,-15.823703345624242,33.372374810070504,26.54658187669401,8.182385002148315,-4.057840357324202,0.0,0.0,614.0
-40.65217413207974,41.843330518040275,-2.809228295833925,54.61797504084391,123.26161325911262,3.778703342835614,10.717239676109267,39.89719790912465,77.93753481640842,-34.67003276598834,-17.505303104699653,19.20380456823711,-84.22364562358462,1.5006944833147482,-16.90361723175405,29.893867816484743,32.5852942755344,6.748016976510836,-5.207784248056082,0.0,0.0,615.0
-40.60051599146417,43.84208005796385,-3.648012509267866,55.27229553948205,126.09502828887179,3.785284038090056,10.854489446420086,39.110657865261466,61.98722347181562,-28.20643835804305,-31.98225728438839,5.206310709013154,-71.99842560892044,4.613622958525909,-16.86128440558111,26.622107561219593,37.71840077069631,6.457391789962541,-6.18729815974853,0.0,0.0,616.0
-38.602885826233205,43.93562195170311,-7.183189234993373,57.52088536611698,128.00090578383913,3.3604320399525864,10.655405119049723,38.7419987177653,68.32964773603528,-24.312370375294776,-25.82046721334677,-0.6401677608218506,-46.07075188974486,10.895700604557563,-14.756238849988426,24.14383279286415,42.243583105235444,7.708194623923063,-6.635205903393804,0.0,0.0,617.0
-35.919560938837066,45.70493714061878,-10.579016853543934,57.779092979548366,131.25592175248437,3.842110434222305,10.31464778518992,38.27653753582923,65.99972613955806,-20.07664055291436,-25.976615842186252,-11.123905763483567,-30.918613207007695,13.807366008174084,-12.74439152499783,23.177937406386363,45.30865015759535,10.754553732984736,-6.56732516014825,0.0,0.0,618.0
-33.910145779397105,46.36346656067163,-12.114541469839484,56.40026381397513,133.35872175896546,4.333147855192048,9.943741861610865,38.05737519550484,64.50564796840963,-17.499736903863155,-26.74023012189886,-20.68047629572144,-24.503888599750095,13.74276805615828,-11.364189978391588,23.131857753323295,46.42095367547408,13.125792383065624,-6.019722879443864,0.0,0.0,619.0
-28.96703908159897,46.236648392315146,-13.366012178088182,54.049237175354,134.6574714904267,4.333208075141722,10.110584360687549,37.48275654232761,65.43437706343941,-17.655018885301526,-27.045571734102335,-23.60307531063096,-22.168500599629784,13.31374781572787,-10.65539319550123,23.22881469006493,47.86250827314369,15.977230092871865,-5.332761036210794,0.0,0.0,620.0
-21.61311899043732,46.48969666813312,-14.504170712656164,53.38428385247408,135.02841535882504,3.9764594392586723,10.151896992783639,37.18359188044231,67.44044337188443,-18.05921386643507,-25.611714090046263,-25.246250591764678,-21.822326973662378,12.77448230161133,-10.112829360886558,23.63854058189305,49.39646671170386,19.206700664802764,-4.817045298921545,0.0,0.0,621.0
-20.158341457970373,42.28267447428029,-12.799935202794275,50.952674142894026,133.27736713059235,3.3598712918787235,10.07338876454425,37.435425448916746,77.39432864177067,-20.447807071865586,-17.786049283030362,-14.915630470511548,-29.67928182308696,10.504946602002702,-10.014234604704969,25.889404060595734,48.7349918731257,22.333879936556748,-4.4374470142687805,0.0,0.0,622.0
-25.33484686921604,30.693461330467127,-9.902832555528086,47.90759855658477,126.1366336681649,2.9431233183541092,9.949173688113696,37.33046234684219,82.58665470472265,-18.944981411894638,-9.311290920577942,-6.166956943089425,-44.272676812148596,7.475437243469689,-10.055685027909911,28.738299401670155,45.769716489952366,22.709015389682982,-3.979564488822738,0.0,0.0,623.0
-28.040662491612384,27.416885948866245,-7.756940807878217,46.71541434336386,122.2179047486308,3.3293003466812765,10.048079540468295,37.155325847516565,75.16615021365908,-17.173049394340207,-10.1980854539992,-10.66820838233734,-51.776216000760996,6.621889125538337,-10.496258557687105,30.06217423483064,43.75434293170552,22.185850962917023,-3.4732738829740963,0.0,0.0,624.0
-31.91317856336164,21.518961648239017,-4.597175505106405,43.95744467211399,116.7096545036188,3.6748667653603855,10.156562205417611,36.64187948198997,61.13220256351972,-14.415561879940643,-9.962489950048194,-22.6107604815657,-67.5975177025807,3.962436918035346,-10.658889320425052,32.051738852149384,41.21373748574135,21.111991950714923,-3.2837241130313775,0.0,0.0,625.0
-37.899844158262425,13.774796981722979,-0.7259877735858093,37.54411483234127,111.4199501752667,4.239560125670532,10.95690468980804,35.92826671435058,51.97727978433929,-16.083368634049883,-9.831124601319699,-25.934917940857183,-86.86183929300883,0.9152036747887378,-11.432901048233859,33.85010851739862,39.21396622235888,18.504551662684445,-2.916762165161273,0.0,0.0,626.0
-45.47570027985217,13.50697392958319,5.742391427379848,24.80786530103261,100.95128759358067,2.6336232962868666,12.507066655249364,34.404407395888136,39.78383560487204,-16.579586631405352,-5.888414800317664,-32.10158459830694,-104.95166411443597,-1.315469418182104,-12.665383604814064,34.04534195110074,28.600009875112633,12.942468382074765,-2.527212038565312,0.0,0.0,627.0
-61.2296254121848,19.146108569240756,9.319771510708252,4.2338600199977385,95.35144694461675,1.9893456380570536,14.36342823009311,32.5561223082528,28.559210208450793,-23.39491548809829,-1.8325224901537804,-36.97024456648899,-116.87202357258242,-3.4404827894712873,-13.173140963949313,34.13129547758949,16.780185129685563,7.788326524761099,-1.7406540830997086,0.0,0.0,628.0
-78.28119868788548,25.771954181678634,7.868745802485486,-14.418218165877207,93.93147762365945,2.389069140617115,15.424610553572125,31.943761690262956,22.820480647294897,-25.547785432157053,0.23795534526313128,-39.65795297728585,-120.15877111194347,-4.515382425664776,-13.317568820950806,34.93354337755686,6.465994634459958,6.35637763750169,-0.09498235401244157,0.0,0.0,629.0
-76.03262447765484,30.933852050798787,16.958767886782606,-12.22286869040108,91.695517954517,2.688580357036229,16.216471609511103,31.57865279536989,19.190953110474787,-29.81708737718352,3.0491490254248097,-45.51861710187189,-122.70326643092397,-5.194390293097668,-13.117136963349706,36.175310449806716,0.5255565705239416,6.995933213905149,1.073561379549348,0.0,0.0,630.0
-52.7908213034997,24.140647111025757,36.59361164372222,7.2287848704574555,89.81536024770557,3.4044038611245004,16.716354040040613,31.61306116373139,16.00113506858911,-36.08853131238971,4.556189303799649,-50.6104250745849,-124.8307311876599,-5.96268025708796,-12.342321079291445,37.997915619817604,-3.6918381749334275,6.896626871276171,1.6492529972199916,0.0,0.0,631.0
-41.19227712776981,10.676658684015125,45.379375391929294,22.828999580953486,86.37944400090039,3.3707390407790947,16.768612317862914,31.927682065121296,18.611615669822484,-36.95334440699891,8.983889427053482,-58.8207807908835,-125.05332319319187,-6.387126115493342,-11.53383808963343,39.99689360418226,-9.4048328962847,8.746806268808708,2.838682819847999,0.0,0.0,632.0
-45.596207794094035,12.68782551463932,43.59552322096361,17.241971198747457,81.11907197783455,2.1632836797735915,16.42548261476956,32.29529089053932,20.827516172096693,-36.00932572442745,10.595646112614677,-62.24719625771391,-125.73234086168591,-6.512143283358469,-10.653080810437254,41.530503986513416,-15.457655712380193,11.86850165548129,4.227526677067506,0.0,0.0,633.0
-43.722290685107296,9.065636656162344,43.70966249359216,20.24155266008278,77.47840563380898,1.1868715551256868,16.049020166179158,32.5315769362215,22.23527650346679,-36.19744418123464,10.09039952294391,-62.99837032330681,-126.08748576515927,-6.352742844195388,-9.949118339448034,42.46355890732702,-17.731322076822977,13.187883818186288,4.610635930657662,0.0,0.0,634.0
-56.33515164145446,17.86415058160574,34.400664176322145,8.286580437793933,73.60266285714054,-0.5456267319702577,15.590577393434819,32.570637580814015,22.500989162183426,-35.108319471628725,12.16737137808493,-65.73349825557767,-127.14436429326656,-5.825676536992555,-9.648950649903838,43.015895173477325,-19.85460969952426,16.185446755003053,4.989585515881077,0.0,0.0,635.0
-73.35060181350525,25.455127773412993,21.724755255436094,-9.15823397118165,68.19948212825156,-2.7900600002791607,15.159022967133602,32.26222646756801,22.813007813246887,-36.104709752201174,11.760954678681749,-66.94637794673443,-127.4239018764079,-4.935257539110144,-9.53826197087425,43.445067729281185,-18.876090291800846,19.34719436542789,4.524628470976991,0.0,0.0,636.0
-64.2641900001336,17.322052041935716,10.999794528719796,8.102357057587176,73.73043853708158,-1.422788667072689,13.262636511220432,35.14655658405238,23.344310923723317,-34.6951051201169,10.102178648962674,-66.62577346623517,-124.31626670655223,-4.3236205060582265,-9.034588238552985,44.292913661246835,-13.745953534075227,21.260961361253237,3.7553252868107854,0.0,0.0,637.0
-46.68737084822252,13.146486798872848,5.021591226650881,37.374116904552515,89.04562166661009,2.048722682257608,11.412042338772379,39.111751509354754,26.688799108890567,-28.408185101730343,5.916063498470385,-60.636285136299946,-119.6688924036042,-4.849371184194792,-9.44329192065268,44.18335969944394,-8.603342828531682,19.995623272900726,2.6492712299560135,0.0,0.0,638.0
-41.015644670172385,15.218478426213125,0.7922346954713396,47.05350271634764,96.78607843850934,3.4183305007538793,10.46134855945127,41.669314066435895,28.259142353843366,-25.81009901656172,5.2431542575090075,-58.91946996520228,-116.85670331662757,-4.771229057066678,-10.024318531827825,44.631498347839134,-4.491947740239829,20.047837456232283,1.6012042305273757,0.0,0.0,639.0
-39.32116348645215,17.85429035017873,-1.1909311705092875,49.38843679845291,102.45161715329742,4.2292941441734895,9.956795835265568,42.91173577989356,32.920818388573224,-21.520328601625515,1.4665641862193493,-51.36751154357144,-113.94206154505866,-4.886016443871251,-11.097495943887516,43.934520558206216,-2.0783717785145424,17.906590109205283,1.1486096448110634,0.0,0.0,640.0
-38.580160564433314,20.66357626096636,-2.967894027612991,51.20116471464747,109.22142277262883,4.840528557898074,10.115967005945171,43.362291169993675,40.96133361815087,-19.955453849909826,-5.108820810747688,-38.43988066612196,-111.2881593290984,-4.863011663016416,-13.019719316108015,42.15713095634475,1.0260421263645627,14.727014186430376,0.4004755171265435,0.0,0.0,641.0
-33.041202050625024,29.603395718224046,-5.666164403189766,53.95234632895578,116.85267831930167,4.975244272862693,10.426138605928372,42.842153457832886,57.621859457026474,-26.407791968362105,-13.03903465986319,-9.19273208807672,-105.2036441451799,-4.703089910577387,-15.745132841594653,38.4788681755707,4.834608138731826,10.504069098732169,-0.41326002599224865,0.0,0.0,642.0
-31.031777842146862,34.39020436126208,-10.31215747554808,59.53140249071925,122.92603843633108,5.874878279701161,10.23208352400289,42.564377237613634,89.67138460579913,-39.800663426716966,-10.132512847422113,24.468717645499108,-98.09324524276839,-4.808147997480214,-17.551920090082927,35.15452575596793,11.098586576012545,8.290747228513727,-1.5772601621348865,0.0,0.0,643.0
-30.308965271546047,36.823474799475626,-10.926962502362636,60.92752783070177,124.94671473768034,6.071720056753247,10.076406657624904,42.59779219698066,68.77086076011604,-41.4385011510714,-31.40670529827567,17.0549048291018,-92.6016016843561,-3.8319748774573767,-18.54883145500079,32.92994664880884,15.923604346371944,6.876750791729298,-2.172090391821685,0.0,0.0,644.0
-28.992085221056886,37.674090867046104,-13.494721037097163,63.18749762872414,126.23704268791448,5.923460868778637,10.051456589817777,42.589347092006406,60.618259761297395,-34.92191207096304,-39.56510795275655,10.069480414958948,-83.99597284337194,-1.378921753485632,-18.79760217334113,30.957086432114167,19.484950212310054,6.2754495209897785,-2.6259883375221276,0.0,0.0,645.0
-28.175366969111874,38.66295161227567,-14.719674644806537,63.998417336204845,127.35037930870483,5.8940541883092425,9.988468789054117,42.68559762245105,60.695896463265534,-32.06728238636097,-38.89892323567627,9.742640410210559,-71.65400828955565,2.0895330399070113,-18.384625233575477,28.9744250325224,22.708306162995633,7.335198422868048,-3.3783827158629376,0.0,0.0,646.0
-27.872870848629283,38.258897494942126,-14.248374558616902,62.82966906600405,127.74097212998291,5.1174212477965915,9.573996658562054,42.075690694994805,70.11989753681934,-28.041500506008983,-28.703218902373873,5.522717867826569,-54.153130411339994,6.9637049007724015,-16.129750399419954,28.172708337267817,28.127508313052214,10.53696696887724,-4.520919419660113,0.0,0.0,647.0
-26.658317034051443,37.82274015476895,-14.655257282052778,62.054984271662505,128.58431744651668,5.322102021944272,8.700218812570148,41.989519167720744,75.11708253638017,-22.38405045558627,-21.547265985468968,-2.006837878351515,-41.25009562563933,9.23027308585227,-13.512705227500645,29.56805967404147,33.52976444509387,14.823923667161303,-5.502574846905048,0.0,0.0,648.0
-25.552284137586025,36.5500739605501,-17.568799475475423,63.601786238370465,128.6316702327144,5.466868776600599,8.181071033742999,42.411006606226195,76.32433224899506,-19.340709783701755,-19.377003745082582,-8.623584201087347,-35.78221451684432,8.48962946101035,-11.670242964492013,31.082218685173682,36.1404829340542,17.988236171844335,-5.955687129277594,0.0,0.0,649.0
-26.763766766419632,34.34260802031159,-16.174104552403907,63.342372382469954,126.10194556952577,4.997875115559247,8.009737956610039,42.7709020891505,81.65867357135282,-19.250997714139565,-15.23277596658086,-10.848353179705182,-33.91099757422846,7.402527495246801,-10.54634263228583,32.55140618810995,39.476432049009944,22.996050464089503,-5.799636494805339,0.0,0.0,650.0
-27.524282312939054,33.93740616266615,-13.314012120000054,62.15907302951906,122.89597755403607,4.623765389004147,8.14258746979812,42.785016898398155,87.43125135243848,-20.01233256459875,-10.774185647488306,-5.205601576980776,-34.82610358805251,6.815681939888776,-10.27649951497915,33.084518343848,39.57743533062982,26.081181844934562,-4.870351425672946,0.0,0.0,651.0
-35.248595086417744,29.316375208909587,-9.786004736662278,60.377857595992424,119.0867738146136,5.12766724770714,7.891605934911419,42.243507099951415,78.257581268405,-15.389105770483699,-10.502521247399047,-14.062057245431559,-50.509862215320766,3.7175510798591724,-10.11782798599671,34.805607606135055,37.05928501153795,24.712910314203214,-3.685343376896968,0.0,0.0,652.0
-42.11444225032502,27.027452917259794,-6.778954152030126,58.4968837319296,119.6144913587248,6.261017725868409,7.9154455894729185,42.23761445581321,66.25734152427172,-13.308590446869042,-11.676151875036052,-21.367214094090276,-72.55068731551842,-0.18339086283258754,-10.433884678663961,36.97343977774266,33.76493145873093,20.735942167627666,-2.6337701293027864,0.0,0.0,653.0
-44.91117154912813,26.735611366280345,-5.232128224514935,58.2493572838794,119.52252579801224,6.30997867272207,8.414090678693322,42.71219958955294,65.07333952158305,-12.761341490790231,-11.4683275722139,-23.230415342587523,-79.54545938610387,-0.8943857928412919,-11.31016796005718,38.16666316627654,31.451599459922647,17.066505221229463,-2.1956719350058216,0.0,0.0,654.0
-47.744313474295346,25.733475604442805,-4.841282371293482,57.81599945533864,121.03652926277668,6.893255804786666,8.569054238307514,42.87557629412931,62.555402329569944,-12.921100865687613,-11.13837113491865,-22.40513310599926,-88.30446494469614,-2.555459995907771,-11.613191793546472,38.940681100749984,28.47049589865176,13.29445434150985,-1.908300886741987,0.0,0.0,655.0
-48.85258584900432,27.174093611227736,-5.156525997359451,58.78455525884701,121.84494862850305,6.615196206418069,8.882483800545922,42.77719506411743,58.026832147396966,-12.175300005375115,-8.875528094338762,-27.13068461874741,-96.89403123048712,-3.691725235726048,-12.219058656268205,39.212713454772626,24.952833871111086,10.252752441885596,-1.4017975769408453,0.0,0.0,656.0
-43.577173003881576,29.03768155188906,-6.8398118324478165,57.86344130447914,122.98030493438566,6.545237681610471,9.188357823623253,42.265848801441464,41.19859424284146,-15.48993403295386,-3.7543798313428014,-33.95799458771117,-106.71468054096913,-4.812675197493198,-11.875009933133088,39.37065417972239,20.5609344956601,6.857831488086056,-0.9921175817246883,0.0,0.0,657.0
-41.662618011346545,28.403261327910293,-6.408560095093973,54.97747748806703,123.14116829793254,6.967837834723735,9.542509806217282,42.16007053627148,30.660378562885473,-18.2973001127789,1.2623356260159495,-40.40111837605209,-113.01932188003542,-5.455508080784565,-11.437285141343434,39.98899868492438,17.49516084953306,5.420616177937429,-0.6663298889318704,0.0,0.0,658.0
-41.59778957336761,27.793718275278582,-6.460109244686512,54.26379773130278,122.3793851693733,7.2382919856251045,9.602227101787282,42.337782800778385,27.72212428494322,-17.410040463120392,4.431718437937891,-44.19014223528328,-114.23310661778261,-5.670207651807398,-11.367895594459693,40.36958068446248,14.865962627037959,4.735412353896908,-0.3768134853938789,0.0,0.0,659.0
-38.13588947516345,26.549172985159974,-7.428094354868899,53.4685846183553,120.76516829742258,7.178198052567709,9.576457332272764,41.946454821250384,20.999970911692962,-19.759944630607684,4.896478073837312,-44.334501853081186,-113.92714774607984,-5.497576035639333,-11.064041709000838,40.320006060002434,13.25009884241834,4.766808730264332,-0.4302592873501001,0.0,0.0,660.0
-32.7486994464624,23.907484574336774,-8.761850370301069,52.24448663856864,119.02023519721727,6.932874976628698,9.783127307969293,41.241140142787486,12.64162443673529,-19.291837630991505,7.787191312593569,-47.21961868060557,-112.98297412893416,-5.082158260132022,-11.008777398480273,39.82168502600162,12.258080619589279,6.048707515193926,-0.7519263788600123,0.0,0.0,661.0
-16.029935336873987,25.02419538925338,-8.108120057362031,51.58295639562191,109.65569152847903,4.820832937897982,9.571425157873652,40.060820929661915,-3.5126083059943767,-25.612153535037393,7.097811094221127,-50.24948966198993,-104.29287131953929,-2.391244960964092,-10.526832695648388,38.61379198835423,10.172823327385204,11.945554820362045,-1.162475541739364,0.0,0.0,662.0
-7.194799433096045,25.77118686286239,-7.671771491823329,53.44701476004526,103.5593739913687,3.491019708736786,9.039896842821044,39.891913212815176,-11.767691893405773,-28.025545745057254,7.028404223592715,-53.67097982117087,-98.61960169915952,-0.7925138328657029,-9.949455206261872,38.2530101274668,8.1076855871855,17.628845134937258,-1.6448014529233064,0.0,0.0,663.0
-5.928587573970738,23.421619380853127,-9.178034258078876,55.72650481107197,103.47338691833647,2.996906098320973,9.166681877415773,40.18773405462529,-14.214833407508772,-28.103299497498725,6.60992010602639,-54.43695940271206,-98.73411563209723,-0.5132412045107447,-10.11745341607417,38.62702822421151,7.75515272593407,19.686201926581045,-2.1121689804608965,0.0,0.0,664.0
-1.3656250615200998,27.76816999333643,-7.4724240008908955,56.25852284686297,100.01567244219615,1.6936511552120823,9.092469196508318,41.23364145736006,-14.61373971725566,-31.004646668685904,4.33447907541152,-54.0654959400199,-96.00771013540071,0.26918585960879216,-10.161733708203538,39.82418593452536,6.2326668364662865,23.855254231922643,-2.061832601217144,0.0,0.0,665.0
-3.4304695114979795,26.979403661875214,-6.992385504030428,56.15442644299587,101.16580930650083,1.2779902282288058,9.527186828814228,42.22037304719948,-11.009093865072888,-29.595590947387766,3.6370864690341613,-53.61739469693429,-98.27374947212618,0.21052670209674276,-10.719175858940904,40.98188207715962,5.898583062854276,27.07897892786944,-2.294354613244664,0.0,0.0,666.0
-12.898130302840823,25.798134508274934,-4.810921890111065,52.64634607572472,101.79484936738224,1.4162880434131546,9.73297911028832,42.20588517709376,0.29428768456196946,-24.25505108388304,3.7414455926278216,-52.706619181948554,-96.6856647058226,-0.34814923769416467,-10.79246311576786,41.17062907168599,7.216589140942905,26.053599886112078,-3.03766864536545,0.0,0.0,667.0
-17.049765953275013,24.495992131322293,-3.8038065229482916,50.31327678557645,106.39542325885456,2.4433837998924197,10.020196278706065,43.03865598853981,4.307315244825361,-22.478484123278292,2.729278239287043,-49.882317751652295,-102.44001249035686,-2.063756265533029,-11.197081802540165,42.133729495215306,6.095786548420375,25.86645642367239,-3.2916186654166166,0.0,0.0,668.0
-18.473325611868407,24.626894522051582,-3.775753050036379,49.384679854227194,108.62751730133738,2.78651780472958,10.295806285852711,43.234213169275236,3.243969715735238,-21.700112749974345,4.062391872400768,-50.47771965448294,-105.45517920604384,-2.6511395853832047,-11.607260527807664,42.32527952596764,5.768002590596483,25.955651328199306,-3.4164796880163757,0.0,0.0,669.0
-20.80208369681046,24.32390652388089,-3.4057919569850728,48.14865189240083,110.41993593372578,3.4762321583503573,10.198681893620325,43.207317633950694,5.568432858426581,-22.292209266069097,4.319163640749124,-50.62033850690324,-108.00855596123037,-3.3198770386138903,-11.489705214661718,42.79086845885276,5.264746059627851,25.226774945183678,-3.2541747302521715,0.0,0.0,670.0
-21.688114709454098,24.680654200826975,-3.6074117058962085,47.39459151236264,113.43167841073429,3.990413433947363,10.57713380525776,42.85251643352312,5.699692963990649,-23.97337304983795,5.007649758577996,-51.38096754112452,-112.28512567166919,-4.073195003396356,-11.42437965831888,43.25603398346496,3.7136871310095927,24.211066823645904,-2.651737026200775,0.0,0.0,671.0
-24.738560837514353,28.419176375124064,-1.5609776157812274,44.200594230992074,118.45185964580462,4.628758348421644,11.221939424752783,42.208144446377375,12.313183412142042,-22.481273482914737,4.543081995905046,-50.325164440413815,-116.38677313379392,-4.881740738782517,-11.725257171993755,43.652173311958286,0.35921547346647076,22.72099645390947,-1.502848190956444,0.0,0.0,672.0
-25.552990100883434,27.495133645325346,-1.9252411656569128,42.664491038351365,122.87437482528034,5.217524154143712,11.71590050618429,41.54780801461582,20.75580069925283,-18.684437596452906,4.158609871829432,-48.9056562085014,-120.73650878532516,-5.615173986725165,-11.815773624003677,44.27958056312091,-5.506473479120093,22.32322773408904,0.3495482535817007,0.0,0.0,673.0
-25.852960588280784,27.33294743790711,-2.14991354890978,42.14200088874343,124.12798327920899,5.225788849621787,11.9071493296429,41.10935081422932,23.514929423431553,-18.62969953845799,3.3961359592552065,-47.77025399530725,-122.88251998495562,-6.074615255719126,-11.588533858032681,44.4719236237839,-8.987011237618503,21.686397134834706,1.7223367767772182,0.0,0.0,674.0
-25.1283651332296,26.138146600437093,-2.627581561014978,41.33141449036672,124.5212093552832,5.418324013335644,12.124105614921783,41.12260295124402,27.48937121119628,-16.810680044291438,4.2585405215209615,-48.62381915248879,-124.83708646984653,-6.345768802811529,-11.552791392714663,45.0804708470225,-14.830989826863538,22.66888138254319,3.7375087902315274,0.0,0.0,675.0
-23.88774997645748,23.688137697620416,-2.918091837755527,40.338237098912394,124.54049184278793,5.532903609810919,12.308151312939687,41.187688387072654,31.790330103367157,-17.014416325969503,2.9671879005478083,-47.232481435284434,-126.42232226508035,-6.234252465921787,-11.664354196546132,45.16908326246266,-22.17691740901701,24.198127195177683,5.6747204188017095,0.0,0.0,676.0
-21.08233837508428,22.168456684567172,-2.7462112455263648,41.8156831089678,119.3859483637972,4.5843738946904065,11.851743938402898,41.4004771441459,35.077085577187894,-20.663262288060228,1.844268396489805,-49.152018391467216,-124.19376355921332,-5.282901166443151,-11.257486033019127,44.85236459460099,-28.918409576048663,25.19415290048297,7.508235338585502,0.0,0.0,677.0
-17.201460661479118,21.210516604435295,-5.046790946858918,46.8045239951662,115.76361301292472,3.6692524042546744,11.354382387640273,41.90405385533458,39.57397042504261,-24.7965019536733,-0.21558310105977777,-52.0306016655619,-122.425869454693,-4.5457155025424925,-10.686340379550924,44.92516339361399,-35.22606396782018,27.275538938790824,8.77461807966712,0.0,0.0,678.0
-16.427560556865423,20.944011470834045,-4.9222999485927215,47.48871515591168,114.08223804662721,3.3542320080001593,11.154823851954044,42.41837185133516,42.04264668031697,-27.258847892212597,-1.6067720825006484,-54.31662593778148,-121.78843900064345,-4.061845188077958,-10.464097493690433,45.08653571773918,-38.25046220529132,28.976247399682038,9.389000431874178,0.0,0.0,679.0
-16.246615266123815,23.343877096839094,-4.488473392023822,48.73316384922737,114.94858586399216,3.153754884502573,10.99248338115855,43.31144401944192,45.15094951064049,-29.100238187470367,-1.1665435380203992,-60.20645432280673,-119.49873042235,-3.6167292885213613,-10.032492881011999,45.28232188313977,-39.50681906958016,30.60223869916957,9.506765098500772,0.0,0.0,680.0
-18.422940473560786,23.93031398881758,-5.506928742627738,51.624149867789185,116.62509767038307,3.19553686936087,10.769629991500342,44.45538318837739,47.1736593279233,-31.529441774870403,-2.1495707509835285,-63.834088001269784,-116.71338629164624,-3.512963899879024,-9.500556531621832,45.54316856888256,-38.49094559886932,31.875994715207746,9.055138394274616,0.0,0.0,681.0
-27.730228195030453,24.606142990309863,-4.56301809803581,53.518930089627446,119.2268635131224,3.885416722086632,10.173507571693015,45.86414825413748,50.05026198448714,-32.94296578678258,-3.260032398293955,-66.50183753952172,-115.54822600178167,-3.9811270743430303,-8.950835936493752,45.49320690781713,-36.25549064262671,31.406417500716298,7.964927324565095,0.0,0.0,682.0
-37.6008993453403,26.245279975775418,-2.9209276680789045,57.3011046389538,119.44539383415024,4.5934802578949885,8.982967442233397,47.427558221126766,52.727931272083424,-35.04222222050032,-4.513179510536537,-69.42573892039678,-113.2010817361514,-4.851441557047673,-7.930911768047804,45.43161895262835,-34.194981094605716,30.114083684491572,6.749782674156329,0.0,0.0,683.0
-40.48953513677721,26.40014857566919,-4.235689006772061,60.82277214426718,120.64618353629619,5.081232924998804,8.493090815982676,48.52910818271201,53.16806233175302,-34.11498576124504,-2.2201202063862704,-72.26652840348953,-113.01323376590895,-5.826719155001696,-7.367643611676852,45.90552983228728,-32.857972827643735,29.96969886303645,6.053808752594592,0.0,0.0,684.0
-43.49488576270336,30.367580762874983,-4.2963652571395805,63.16047655672548,123.06821425776725,4.759440940625004,8.596093964511562,48.822170443121536,54.507493496633415,-35.2025428984755,-4.795444736583932,-69.87350444143324,-114.16100532462863,-6.372864951720698,-7.481480601933121,45.72907742815195,-31.745919593530097,28.737345792573,5.038199248711392,0.0,0.0,685.0
-44.799596959781,32.70326334870977,-4.662264183942732,64.37837830136657,124.52951335368716,4.732456464404191,8.597047649947395,48.83762473099336,54.15443832656519,-33.7767357211646,-1.7912724212082873,-71.40976559889998,-116.80765515288313,-6.953135705725065,-7.432119344230686,45.90518466137859,-30.089459457242675,27.063240240648447,4.260297405486357,0.0,0.0,686.0
