theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-97.22719447731015,72.91944254275717,-10.944422374230742,114.36209206747617,69.18948134175226,87.15546759791253,39.64970917035252,-122.76916067258982,-77.16706782793418,5.072898721400282,-2.903656000317641,2.5174108588396558,-12.495647962788055,-0.2560194343007502,-5.3176760099801355,181
-90.30041552554678,75.65987490722313,-9.13150824714523,117.87503947643546,76.81121502254346,84.36840073840665,36.71233148947336,-121.98867595324324,-79.51036779320758,4.460152642642745,-2.436223167612109,2.1302941838849896,-11.199021555662693,-1.5016520805316562,-5.19862141077113,182
-83.95479698780723,77.24073942063742,-9.886518557484845,121.3581252323484,83.4154176551294,80.591830926561,34.302134231573525,-120.87576071321676,-80.2320977831541,3.8982782276823698,-1.9844085585237736,2.060800533132191,-9.619537422172845,-2.79729228600743,-5.709704107158603,183
-79.3001636062751,77.28401930543697,-10.172009659395963,124.4055630119133,92.20200755973059,78.33520285759474,29.631906564858763,-119.85402009900508,-81.11454818294537,3.2412059570402096,-1.235680027063558,2.135279403311754,-8.145879240839966,-3.9592113138289315,-5.785737568286225,184
-78.48305845009097,78.3119979433272,-5.771869716311532,126.5539643126663,99.78793039920868,76.81009314754074,25.032244627545523,-119.77671312428787,-86.07874300607632,2.6672726700334235,-0.47541810974658855,2.291847665389276,-7.307077019514889,-4.908715789411034,-5.289331561540012,185
-77.21557440082739,78.12833830746865,-3.679590436718892,128.1731633854165,105.43816085550601,73.75827376505036,22.323645048028542,-119.25652807015057,-97.07874300607632,2.1951013704861824,0.027834790248346685,2.4770662807870005,-6.584032794129698,-5.750065024571305,-4.482593824020025,186
-76.96855605838547,77.68748677529075,-2.8874825644675846,130.26734535544026,111.70890312240645,74.26088319710273,18.914363565609367,-119.01910486788282,-108.07874300607632,2.1683870693651506,0.7188001429542662,2.8469373213217084,-6.044609776383987,-5.984824572897401,-3.3093044275333057,187
-76.19773599304227,79.10609955611604,-0.9769245824856546,132.2408680728516,115.57738185582384,73.72682651566086,18.03495160823404,-118.5362082763216,-119.07874300607632,2.615737092362879,1.3000620797157627,3.2368275744496118,-5.60281168359465,-5.88357750024816,-2.316795799957667,188
-75.37408111949317,78.61480112135021,-0.7722855276413555,133.41001251630678,117.38951854073527,73.53440290991102,17.885283066509928,-118.66362198508205,-130.0787430060763,3.2163876322459943,1.6795062523201016,3.713676354428792,-5.1721849999083975,-5.580233430843398,-1.7005199632778931,189
-74.71048507578071,78.68262199743828,-1.1406868830714356,134.12934844120085,117.97709136277805,73.19381742013047,18.060626598252387,-118.51808139694124,-141.0787430060763,3.7146637814640804,1.9249274036722084,4.116165672156734,-4.565715992845047,-5.2722532049870034,-1.3077282993789607,190
-75.34760727464253,78.08448423602766,-0.5730093860960108,134.3287535759451,118.17527853836322,74.25764383777236,16.33124604696677,-118.88683004406755,-152.0787430060763,3.9170543725864757,2.063631657206433,4.437482884040679,-3.960171493176051,-5.005900287307914,-1.1814206131153995,191
-74.3367020890409,77.9223215100313,-0.01742342320604331,134.19110532651473,116.93781759585784,73.63946230523514,16.96338333667942,-119.57824170271141,-163.0787430060763,3.8431946053328603,2.027729185892907,4.615806164107842,-3.050156871055744,-4.66459910496409,-1.2472659561471027,192
-73.88227076157602,77.12107284786619,1.5696780988551284,133.09942332024673,115.1366125964972,74.15041130103536,15.374228698992868,-122.09195375896192,-164.31848961297442,3.6248241109795982,1.7718163665064848,4.814750782197321,-2.1396137940229165,-4.269380953941846,-1.5209571814063085,193
-75.76789915147899,75.21298799112417,4.705675877928951,132.70349172884562,112.94179030729431,73.93142471135383,12.704783538813983,-125.81725263953281,-160.7652490716756,3.549856163226421,1.3234838548163341,5.167606724374823,-1.3784690599740779,-3.7686567885446394,-1.9243939500961476,194
-74.11186893807367,73.49532753986252,8.800350688968724,132.44850122136162,110.68287904389577,75.85172757754712,6.704783538813983,-129.54479483476217,-156.9931648299521,3.2206568691362105,0.7192680124766633,5.390531421540421,0.0761106873637371,-3.2839822534261085,-3.1918677517996747,195
-71.85687402439184,69.42968027255218,12.457225826869495,133.6967947118909,107.45720730817632,75.73060286292144,0.7047835388139827,-132.8924805274313,-147.78146740935378,3.0299401567172586,-0.005234535728909078,5.466712916946426,1.28720997246522,-2.703430810493899,-4.484683293795831,196
-67.45215943855632,65.95497091118528,16.79494912690533,134.90029212650504,101.26783651982167,75.61387810997881,-5.295216461186017,-136.3070097931279,-136.78146740935378,2.8496637189166942,-1.015042416578116,5.167004698414435,1.7994982239060222,-2.0091595855258264,-5.468038673067917,197
-63.00220244693025,60.899349810543505,18.92582071711033,138.2947676852473,97.03393650562475,76.29233953669352,-11.295216461186017,-138.79331625837202,-125.78146740935378,3.0934220500128284,-2.2345903680168084,5.111304315349799,2.1902249027950518,-1.437298079202709,-7.151896091787305,198
-56.85030765663804,55.965342122543426,17.93521431851493,141.63954534503338,97.50490713915515,77.44688901319843,-17.295216461186016,-140.90620515847888,-114.78146740935378,3.147044854682724,-3.479032493095577,5.1462329049568085,2.90018568698835,-1.074208222478505,-8.081143194208195,199
-47.70525845395346,51.761190816630325,13.677788848321205,144.25652210257758,95.88892212669096,79.74536347298553,-23.295216461186016,-142.56833038032812,-104.09371609977042,3.2089512895167873,-4.6431814070010615,5.077925477706225,3.4222785636602118,-0.8625214802795066,-9.160649743721137,200
-37.93828570246891,48.54527799757692,7.708677434998066,145.16909926859927,93.45342114644613,81.49932280891824,-29.295216461186016,-143.42284847760408,-96.97871134757187,3.1538712242854094,-5.532918168035131,4.843828677134215,3.4781904723913883,-0.48565193866436496,-9.698872983673915,201
-31.35902232960146,45.416680002091816,3.9155959645312186,145.50964281655328,92.1152147513425,81.59160152372063,-32.3408531767696,-144.39610004623967,-90.66026206994358,3.2515318542038854,-6.352145468938697,4.6263285156990435,3.0826235263881974,-0.11959907364015206,-9.817747407865854,202
-25.930526420564963,42.64247498679939,-1.0334565604472334,145.86541515546864,90.74894249487986,80.69179783961418,-30.569043749877242,-145.27375658037414,-83.95612621453952,3.3873212824101877,-6.988960239334719,4.334194776222312,2.3519494529866227,0.15887998568632106,-9.737612555483159,203
-19.617794834884783,42.073875371589004,-5.656293048716762,146.11351796706518,86.41384000548591,81.16045488580534,-30.501395004637445,-145.98794350924797,-78.70934538373933,3.640749959176605,-7.508678368417785,3.981674961585631,1.344044114339853,0.4176256618223337,-9.481715493338859,204
-13.793664369745152,41.71251279359353,-11.127258648510384,146.77103674022487,84.87109704759743,80.71954942027847,-28.396324072590946,-146.62475976217823,-76.9299836099157,3.738771473627819,-7.73292203200284,3.726192049164407,0.4728500536190499,0.689496726010399,-8.794318807414138,205
-10.304695446724102,43.5424437817812,-13.956884873781974,147.18710701013256,81.87150851838558,79.7082177532135,-26.937654317235253,-147.128416459501,-76.20537699543192,3.8903794977796413,-7.81744529765103,3.4561737455434756,-0.7429875302553954,0.7725215867235845,-8.070746501253247,206
-9.034131248404131,48.04328410319271,-15.97773167197012,147.9959700959549,79.65507035484596,79.53028224228947,-23.758463471733553,-147.54852060757207,-76.95739904998999,3.696193413036178,-7.631617315150231,3.2505236851457218,-1.6138908996904573,0.4825981163914755,-7.415555592816928,207
-8.552522005753588,51.02152968635661,-19.106643177436137,148.37447417598406,76.02104949233603,77.6343264041895,-18.366072627297058,-147.85414846114188,-80.4107753075706,3.593845738255512,-7.4814107287677825,2.989093847327457,-2.7592323051186445,-0.04547628322638521,-6.715702225805039,208
-9.65911206862737,56.367544624129884,-20.799183896748467,148.03223276238853,72.60746880446963,79.07622777935684,-12.366072627297058,-146.93266538783922,-85.39632649446659,3.44327292729881,-7.284220924692719,2.653436438708104,-3.951379132008027,-0.5031468545545107,-5.5450084310522065,209
-11.684280703692547,61.67940903746505,-22.423061221300753,147.17761142793205,70.58885667421677,80.15164061858088,-6.366072627297058,-145.53853813653123,-92.76851446836844,3.389249510842933,-7.048653239413461,2.2825844717935575,-4.7794104207616,-1.0252331802835906,-4.270429008135357,210
-15.905428607102882,66.32067816445372,-23.398819620397884,146.50819097872147,69.47062194989223,81.18875787255541,-0.3660726272970578,-143.840439255686,-103.76851446836844,3.3921898725620703,-6.55676761999796,2.0167494228970426,-5.411324236932556,-1.6792373585999596,-2.5031151106093334,211
-18.17611936829215,72.30057340544812,-26.31864255952691,144.86216899386582,66.51290656709669,80.94142960338017,5.633927372702942,-141.33434352355454,-114.76851446836844,3.4703679393354157,-5.966385736256061,1.7412988842615897,-5.822595977805912,-2.1807101328971648,-1.3135193580615148,212
-21.03000230952151,76.03364169847859,-26.851176154751418,144.42430252202146,64.73904840709996,82.7215210191128,11.633927372702942,-138.66378028093942,-125.76851446836844,3.770510582862091,-5.058360802476261,1.5402810944199286,-6.982858486088855,-2.5347488014911805,0.09853131047153145,213
-21.62353290265858,77.81998652741312,-28.898395228297897,143.44693890939766,62.50312668620419,83.17982481614968,16.463345933443925,-135.5151622908924,-136.76851446836844,4.098684395479672,-4.176032737541225,1.3583292771183326,-8.022393878959534,-2.7986961957297787,1.171189871907319,214
-24.196405672136947,81.198266183406,-29.116121089336666,142.3190505340627,61.04796813924746,82.94173658560064,19.323687231767607,-131.9991202261709,-142.19306944431565,4.593642210666628,-3.5586562406437365,1.1678298366026654,-8.804611089105302,-3.0701244039529407,2.1261083632652977,215
-26.413591636750535,82.17244138593774,-30.69718301037696,141.7487002888544,60.232312702492216,83.92066950928711,23.74413888660423,-128.16371118596496,-145.28857549300068,5.237492763652463,-2.8751254699535496,1.087777359687832,-9.779051970888826,-3.117875266304539,2.885370834594175,216
-29.320938476447576,83.46410806662466,-29.54173108785114,141.79723560228615,58.60090255700008,84.46847964647684,26.575860112899765,-124.9503206876128,-148.9558112511917,5.779964569676917,-2.057364982408829,1.1494570325009257,-10.60750355569516,-3.2161850211513294,3.653887116803167,217
-32.34402927818743,84.54255613835944,-28.84684649334147,141.27388126943953,57.2728663854255,84.07324970716097,27.49839129263601,-119.3091385477341,-151.63251632158793,6.14632177756395,-1.1515603075256753,1.1957851475738586,-11.26129223755192,-3.0858433209110427,4.227315980993806,218
-34.8405525897026,85.66477635895171,-28.06435393377113,141.19490272517018,56.59159358632442,83.79244152597501,29.420285667749734,-114.44338450036776,-154.07360339870309,6.518698142708327,-0.4917964743886201,1.3924180052751751,-11.983745269503794,-2.8605190765258666,4.469307380757913,219
-34.64573953099162,85.29568449052181,-28.52400247163662,141.04494535812805,56.38459444719439,84.91829332834251,29.712567506698853,-109.84442683697843,-155.9506540298607,6.679954667503177,-0.0612989542483927,1.5711741891060895,-12.183126305699833,-2.6463008715467833,4.412999009984573,220
-35.12346673302589,86.30969299018795,-26.848273888812137,141.15748938484475,56.354226719642654,85.81657668192375,30.491736219911292,-107.7798266242939,-157.3663740168377,6.681402993006258,0.08114348158432445,1.7611104333051237,-12.16066144679928,-2.393370343982308,4.061821995916369,221
-34.20133973275732,85.45455746434972,-26.185312650358537,141.1191498736732,56.12732924413797,85.94476948432163,30.86671218919631,-107.3703886330576,-158.5319760732857,6.601415832024396,-0.06974187366707163,2.0609957118773488,-12.008085096808953,-2.086419626481145,3.3512246693019256,222
-32.74213616527711,84.82153945159483,-25.373393619674292,141.57629814866377,56.09162187249464,85.97418579374153,31.841307952969704,-108.96060751466098,-159.4823965055507,6.386897847198986,-0.42709399449982594,2.2787583765701407,-11.665595860789843,-1.8129218859358245,2.471440469407534,223
-31.676405243136795,83.66915106852541,-23.96927707507763,141.69412580044087,57.000450916408504,86.86070606045325,30.478287288824035,-110.76804799871147,-159.39678349818283,6.096446726859866,-0.9139579180962187,2.511179556080931,-11.280829871867041,-1.5029929992379618,1.4451494504261289,224
-30.753909266788426,82.85590880207299,-22.957866999865182,141.07010508143344,57.70599042832005,87.61692033295986,29.1787670859012,-113.5376936381368,-158.3038065442434,5.601439614030099,-1.4985741004841788,2.59883041193082,-10.329742507673283,-1.287589731598167,0.23518321329605105,225
-29.531090418224085,81.53987515588582,-21.867331114168753,140.64778539463217,58.77766944816695,86.2791157693498,28.87424993378114,-115.8949446725377,-156.22300043393116,5.001568144003848,-1.9471028537020945,2.7465074651933086,-9.115478318093055,-0.8809347131099836,-1.00012618116793,226
-27.16044219185953,78.38136831166668,-22.24088031554854,139.93731089359005,60.19586628075282,86.72546648018262,26.722253345771563,-117.97910454676521,-151.42516574340416,4.225137025362887,-2.3779429001858876,2.798199041740182,-7.894627391842276,-0.47676862158172745,-2.4277338641356447,227
-25.12782603045509,76.80100176108932,-20.944569390665695,139.68251689934877,61.09921084524075,85.53281678034966,26.11014444143419,-119.95365464079735,-143.0943497167517,3.5639691434762737,-2.7954866256169697,2.8855417354110218,-6.666617155613287,0.038100383227428626,-4.04162565352573,228
-22.590563868844235,73.69616462819678,-21.600385985163683,140.04669919115545,62.95876164632282,85.9025588492634,23.281525503804033,-122.33860429047118,-132.0943497167517,3.160430464692069,-3.200384495591841,2.972042847117332,-5.298615889503294,0.46497504136117096,-5.456482755652692,229
-20.889624688242904,72.74003591449632,-20.886781670273802,139.90028307835982,62.47466138516621,84.28449237933363,22.5373364529843,-124.44241779447853,-121.09434971675171,2.905200235355397,-3.533688436579465,2.972388952547803,-4.023351823657092,0.7236601386940891,-6.852270090791076,230
-18.74824927490746,69.69942101570619,-20.557127610596584,140.19857404699735,61.54032528135602,84.01809772230844,19.855615508939586,-126.21073231624288,-110.09434971675171,2.960478051939299,-4.0202030626302525,2.9676496805899224,-3.554404347772204,0.7728079520316051,-7.804047850620258,231
-16.17316848893028,66.89436587148826,-20.673309298196,140.6696379024109,61.73357704523344,84.14449360933453,17.192984224860094,-128.00414491907048,-99.09434971675171,3.1568461899998015,-4.46185390209582,2.933685456842699,-3.1610040040073586,0.9133641134140031,-8.081056986312856,232
-14.387513548397783,64.54537423671538,-21.149519850752796,140.72817445282092,61.65803413435502,82.5280306057763,15.9483251572233,-129.3391837879232,-88.09434971675171,3.3670485618347055,-4.864524834147841,2.834096827821175,-3.099539292983364,0.9425667515828398,-8.181350521597851,233
-13.140095149192527,62.33150752734653,-21.213597194644862,141.6934202023965,61.76382382886095,82.98973066633987,13.409309996275098,-131.53816594594826,-81.8193433689345,3.60804097528515,-5.265929529488337,2.770706072219098,-3.633322245522333,0.8283605459525286,-7.893806206406327,234
-12.667391487178152,59.98400358633725,-21.552010042844657,142.5412690304302,61.060734094994025,81.98245284350308,12.398244985426407,-132.64758268598374,-79.2139572653608,3.781808184051186,-5.39553421300542,2.6427498071802056,-4.196159226153337,0.7572929063426607,-7.357420576568455,235
-13.35043211101489,60.43139329783142,-21.152651399156845,143.3156609120352,60.46184527671797,81.45491139271496,12.312249932063688,-133.7124188800591,-78.42085832305641,3.8959724440136654,-5.501959590214917,2.5263446099134117,-4.7262169362020865,0.46968827226656007,-6.916954572689001,236
-13.985673388852122,61.28005992631297,-21.320885776707442,143.76359722858498,59.427780882827726,81.23604846511606,12.634707395148498,-134.13105667866847,-77.62441055930368,3.9516808672102024,-5.525445762624057,2.3719428749102383,-5.284369584975003,0.11713196232590796,-6.633058686317921,237
-15.540276624661963,64.74644339500915,-21.18577947281544,144.42852189981957,60.45259547450391,82.79397765933723,14.808257746277604,-134.8952276951828,-80.09927076106828,3.8998244850884323,-5.462717741236037,2.2364595746146256,-5.618569767412866,-0.15387295396655998,-5.904167441292138,238
-16.288258676935882,66.29287957685703,-22.399488044422164,144.6428036895477,60.03218843984876,83.64417087085992,16.901679363112237,-134.4909111665994,-81.646188020834,4.021958428383934,-5.432690396840364,2.037592304525333,-6.287045483844263,-0.3959347295075714,-5.3935604462945115,239
-17.28851588246774,68.18072980446263,-23.987100361344922,144.96353989316904,60.37793377012807,84.6366825419049,19.441991334546437,-133.76206665751187,-85.069886865999,4.103849937431702,-5.3796063424287555,1.849406835391902,-7.02704361522073,-0.6442476255615041,-4.696777059655148,240
-18.18407842637782,69.84251833218148,-25.36718669639147,144.9168623189448,59.006369074754396,84.57719952583962,23.307314712067285,-132.40757845447223,-87.88567438911595,4.1922675015030695,-5.207099900331488,1.5398634222003127,-8.07265702944755,-0.7489712886083246,-3.772539425357326,241
-18.939718339117668,71.8034072206137,-26.972381248879906,144.35535549230056,57.357032555235655,86.3543909673274,25.283512463214333,-130.69580702306172,-89.89791358690564,4.3211346700881315,-5.097527575920778,1.2021694544284451,-8.80364007873074,-1.0137451082478146,-3.27012689048125,242
-19.246076070688744,73.12542490538372,-28.12109687111926,143.50084484037146,55.39014532562305,85.55878894388363,26.904343479307286,-129.07722052912524,-92.96733222286213,4.35588510253991,-4.898191623279165,0.8841555464124758,-9.35516205029795,-1.1608320548833586,-2.7455337546866554,243
-20.00387146523345,75.22959223806086,-26.691084660808254,143.40038677693963,54.32616505750047,86.69755397259111,26.85778837002753,-128.64347802810713,-96.8213229095463,4.3402796933512455,-4.572318615149703,0.6585675344116114,-10.07619552099012,-1.168550360721703,-2.1890619994630383,244
-18.95247572710304,75.99660294186528,-27.629417086689475,143.16871846181587,52.1741531531935,86.33272173640063,28.52233245898389,-127.93525935193739,-100.833090319996,4.3317024627178045,-4.228788566902505,0.5784241319846144,-10.438846007811241,-1.108825397257502,-1.9006174328907384,245
-17.77595070519855,76.15156368379382,-28.286464208645896,142.81466203729573,50.24482123477316,85.75558704462087,29.87519992225289,-127.77258558777302,-106.78344295019966,4.296404231776248,-3.816495755199903,0.5382962500693659,-10.292930621887212,-1.0333569975615526,-1.6471216013194527,246
-15.783741358964548,76.37456829237635,-28.86223216592013,142.59465095754098,48.781104965465396,86.53487486782389,29.25231689798326,-128.10439318891852,-112.98213822704871,4.312007928697091,-3.4750231112455445,0.5690169238370344,-10.059921569454433,-0.9669855897532763,-1.5448877099986749,247
-13.972000643698868,76.37701709686552,-29.2717911630424,142.29104253143666,46.327045911447726,85.66456123016387,30.1730094172221,-128.07154561679397,-118.55876658498173,4.3707235798064845,-3.1952741559447846,0.6000761357163888,-9.779178884343382,-0.8414279088173193,-1.4579293868526062,248
-11.931195616591317,75.68829758619964,-29.213975082547183,141.60033395408354,44.6056807511663,84.35064504046208,31.01469835221387,-127.6293754580946,-123.76060848803499,4.349920896694645,-2.9466186418604425,0.6675775411070894,-9.154091828666628,-0.6569868301607693,-1.370623751080931,249
-9.309535436316748,73.38202425276678,-30.717798864488522,141.51195887764376,44.30568901098589,83.20480986733816,32.94004441888134,-126.75474448540517,-127.98090484858501,4.220191515549399,-2.7465749668235646,0.7731216389335034,-8.772483697468049,-0.5193538451496758,-1.1520853989657365,250
-9.397815420360248,71.59390269052992,-29.977338758204315,141.48943286067518,45.38967750078505,82.95953683694252,31.95437771096418,-126.46643415062012,-133.90183751421642,4.088538446396392,-2.2649737972088326,1.0152199391308423,-8.514825546433887,-0.21425784780727966,-0.7068951336861732,251
-10.584369865446059,69.0796595884827,-29.05229877202449,140.72464471714943,47.10007590278621,79.98365029852631,32.57307796282036,-126.69575023332641,-139.08142034445297,3.9705932648574453,-1.9492081120363873,1.324095287866893,-7.351765421079428,0.019697349750570275,-0.34538433390749296,252
-15.982627424772032,67.96050052596368,-26.374345674089703,139.92676377531095,51.11136128256393,78.15630715839343,31.996189863659907,-125.79739912116138,-142.15925042097726,3.9626160598476536,-1.6750968841272136,1.7621560161973624,-5.586278470080194,-0.006385538449275834,-0.19989539964076838,253
-26.982627424772033,64.4524638667189,-24.307176659869214,138.65733781808382,56.27803002335713,76.15992678401167,32.28587480120193,-124.14672858852472,-143.71888132189122,4.10673047791294,-1.4368023794885934,2.397258968368638,-3.918880437901736,-0.33518727076501054,-0.4407019340386424,254
-37.98262742477203,61.88222808481746,-18.307176659869214,134.09603621481165,63.873555183474124,75.47150827161096,29.561037558305554,-119.37456750046158,-143.12439955304754,4.158931261772823,-0.9564900821345967,3.1216299063791686,-2.489521240939999,-0.7689280703297429,-1.0206843974311135,255
-48.98262742477203,62.27104905148448,-12.899489559062026,131.63673634504326,70.30976124916114,74.24625982982782,30.83695500990755,-117.81859652609143,-146.5167376392159,4.053958334911853,-0.12953401601763648,4.023185869341167,-1.5725607614015713,-0.8915389964128845,-2.497107048015991,256
-59.98262742477203,65.41731330216734,-10.182845543216455,127.92895879299402,74.46752977271822,74.72793097622562,33.76037331506915,-115.30857473613993,-150.2906421882754,3.9837796664479197,0.3732271344718996,4.685630790809107,-1.2935627203650182,-0.9402280164580551,-3.945086431954195,257
-70.98262742477203,67.55329683781291,-13.057250504165923,123.9211643628891,77.46491870937689,76.28436437443864,35.18529363619567,-112.44945116952539,-154.4081766803212,3.9387979241511646,0.6347800002260436,5.299518281709671,-0.5657517550811373,-0.9682640162112789,-5.4499869773439755,258
-81.98262742477203,70.26415729803412,-15.136543486169685,118.39964114802194,81.20510769943375,76.4123247982354,36.32893648350291,-110.8820296603976,-163.00308028002465,3.7789623720237677,0.7924116529775216,5.780661999224778,0.6216865344864768,-1.0636224903662093,-6.345171771457677,259
-92.98262742477203,73.58561397686996,-14.405992375574755,114.28182792850575,88.05690553815623,77.99048942716264,31.895861972991206,-108.59419807209808,-168.68520683794102,3.3956304630037923,0.6509556996219088,6.240542214963042,0.9644308959891832,-1.1550693834270631,-7.456905597187319,260
-101.26971283377272,76.6934094017192,-13.043766396240407,107.48634120154769,94.27225913409798,79.07709992798246,27.117496407992405,-103.86396390109724,-178.89039749498224,2.7034416683939257,0.8856464711864265,6.370612004093438,1.6811355130254644,-1.3787473256361407,-8.759637321952088,261
-105.81754808485074,79.54063338678007,-12.657601556368661,100.36970504821609,97.16517659175281,79.75920011695636,24.033047334428602,-99.46240646749601,-167.89039749498224,2.223172848374044,0.6980269942308639,6.066503976629052,1.2929663915215293,-1.6137483174273453,-9.20836564848113,262
-105.51006605775243,82.1588421879755,-11.8661621768558,90.396319469192,96.8664586157088,80.79413147451233,21.41399072074221,-94.56050247796368,-156.89039749498224,1.3896981855313133,0.41095991613174765,5.358313955469993,0.8294429843295337,-2.1651090550164893,-10.58755645467982,263
-105.29948401085447,83.2307930823651,-13.085888498842955,79.396319469192,96.945414606535,80.1097962580721,20.27684203818456,-88.36155534433931,-145.89039749498224,0.9742836318665038,0.2938302129054535,4.5260034659295005,0.2772954672405856,-2.7521969468469507,-10.708872756786318,264
-102.80815063718875,84.26161359870055,-16.25031977101991,73.2779469870568,97.39035357806968,79.36924127063078,19.988570865977316,-86.18603921036342,-134.89039749498224,1.1874298868910718,0.30559798634280594,4.465076517842084,0.27998207473865977,-3.3714432855267975,-12.534384297411645,265
-97.60192571284097,85.42018681826661,-18.637159746653836,71.25268664859992,96.07862457779146,80.12776107974474,18.45135725091748,-85.21883269911403,-123.89039749498224,1.5367740144870174,0.42748262412901944,3.96627012546538,0.8014468723294478,-3.802396239715141,-13.888290650376284,266
-94.8405641433756,86.68020985370406,-18.748749134408936,74.14817442326706,95.163984708857,81.08313276813347,16.890572783057554,-87.7153200128913,-112.89039749498224,1.9423665906858962,0.6293784988185898,3.7172322803095934,1.2323146651454369,-3.9461122859069304,-14.848433316448094,267
-92.91891521626295,85.9432013824618,-20.834582664240095,79.05371794772408,96.01954593899352,81.71772153279292,14.800388663614964,-89.98337993921672,-101.89039749498224,2.38059796326709,0.9056342812700127,3.8146285678806944,1.5679206349351962,-4.051888865104998,-15.587751169948945,268
-92.95507760397427,86.21167617565419,-20.570046850652144,82.47073903491574,97.85065652010034,80.63702942236516,14.596773749897082,-92.59734918987364,-90.89039749498224,2.873200410936577,1.2986360603220775,3.965614451785954,2.1530321068603038,-4.111670235864738,-15.618798996331378,269
-93.04348813811839,86.07802060147199,-20.53138686098168,85.55055597568747,98.42786463741204,81.27631907006435,12.18272655357238,-95.7881063842651,-79.89039749498224,3.2449837428609727,1.5198354928910651,3.899743019827248,2.311322392922094,-4.142540030157495,-15.380023210311093,270
-92.41074721004367,85.67051444802966,-22.96304954024934,90.60930345198211,98.67428677809427,79.88833508823292,11.621452448064856,-100.52323547636006,-68.89039749498224,3.5474696340260703,1.664508670120375,3.962005420040371,2.701799036147735,-4.3647940734181345,-14.680103937346331,271
-92.68474165559438,84.19450291860797,-24.58955529160897,95.27152986728602,101.59114625982083,79.42534123773443,8.447797764466234,-105.46176760349616,-57.89039749498224,4.0984285102003,1.9534298832020187,4.285325763742284,3.1211305724142506,-4.739961137411052,-13.928529936032833,272
-93.41426929412064,82.81172435848552,-23.776092804405295,99.58211718022241,103.95547068225625,77.93295803725243,6.881976104719488,-110.14498844784475,-46.89039749498224,4.696655899996589,2.1656018323620305,4.76728080093236,3.126838803328764,-4.980858874901678,-13.579460029202501,273
-95.35211233345673,83.02049497217561,-21.338933374835673,106.78402091925823,108.3852835336114,78.2846835421356,3.4485132009385833,-115.76779567129047,-35.89039749498224,5.415986285639382,2.620550027037447,5.46002482056948,3.359410094819521,-4.969822155872125,-12.791653536122668,274
-95.40059791071467,82.3448005535155,-21.676423881852298,113.16192211935963,110.7740384814049,77.97608355612509,2.3289756214242407,-120.80519327123693,-24.89039749498224,6.170483346861191,2.95869759821438,6.0782576881991925,3.189184404834492,-4.932620562908758,-11.97304863878694,275
-92.62962239574934,81.04030290903499,-21.140972685055026,118.86863872237966,108.6461754885258,77.28096008062195,0.8911651438886621,-126.2818874797792,-13.890397494982238,6.8692299642415975,3.1426779269712637,6.457306966239397,3.0202192373463252,-4.99977135650757,-11.310041029618365,276
-91.58240898564605,80.93485111997683,-20.734509384658804,122.9660935503842,110.26028217390657,76.13221316667193,-0.07457008020016397,-131.08350782511863,-2.8903974949822384,7.973719039285256,3.6374366646487974,7.073538794949835,3.5663959592300793,-5.295599378199042,-10.843216249184236,277
-88.28838130700899,79.16415745818546,-22.578183887462373,125.55037584984773,108.64211213555353,73.89747071719871,1.0189224247708855,-133.80801132429778,8.109602505017762,8.740222811031346,4.050930687592966,7.30067378432848,3.8614511505394526,-5.35449059563376,-10.281651846652249,278
-83.28840853227588,76.99615129887586,-20.780831256959793,126.58426300440084,106.8037163985575,71.27167587598177,1.421383161321643,-136.1423799005786,19.10960250501776,9.56880648647304,4.4637554981398395,7.345922537724124,4.247859409738694,-5.199232575834766,-9.758362159709044,279
-81.42874155154765,75.24002230403687,-18.979448520251925,126.72135077596252,106.51275182492347,70.18383487360039,0.1812129090488401,-137.59938612314906,30.10960250501776,10.111903959188806,4.9208929951632445,7.55934564208625,4.850236126597544,-5.138400777305974,-9.04737099401057,280
-80.4568815460043,75.5505734382793,-16.693210749521732,126.03804882958697,103.70039428840012,69.28687765213836,2.098617373076501,-138.09187293097327,41.10960250501776,10.426874673543361,5.26066056542818,7.429718484966882,4.77411395822088,-4.869582213896413,-8.557158589608724,281
-79.55143867444669,74.79320256545608,-16.354570101206832,126.14935191012604,103.33057937169983,69.70216278911012,2.5012652183868997,-138.48355799965353,52.10960250501776,10.690750672398023,5.601310762260181,7.426520675039426,5.056641311524438,-4.629278810626362,-8.450801941601128,282
-78.43567326446467,75.33826197569414,-17.096730151770576,125.66366761813393,102.81514535752939,70.89159787989959,4.664622339977289,-137.63602279609057,63.10960250501776,10.683827164449832,5.727816655002261,7.233517662959852,5.6742992578082,-4.231047024573856,-8.38809911595446,283
-78.45684002869515,74.68629004677035,-19.52865962472544,125.4634281250436,102.17902037624938,71.87405519713202,6.728362793482,-136.61503962671262,74.10960250501776,10.461409659482094,5.625447525542853,6.929400563923879,6.260355057827296,-4.097636188700292,-7.513311676869865,284
-79.35430731248742,75.71821161234,-19.960473436079788,124.25643632017703,102.08434633633581,72.85914707288467,8.781199685823893,-134.74779314441236,85.10960250501776,10.359983609779329,5.5083628427628515,6.635594912824158,6.582301877400246,-4.106764214298044,-7.484412596172699,285
