theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-36.68895501411295,98.77947271927593,-15.855075441862729,96.38864620559865,47.31596285677769,82.9373810043299,10.823482572357918,-121.70384525019833,140.39208510379117,7.317576659073203,-4.2479583242689305,4.426827790363833,-43.7064302436489,1.3815157740394273,-3.988556589536291,513
-36.189883481924994,98.83360432912646,-16.1324899281165,96.04558586328032,46.743609466876386,82.8962594637298,10.35397833853567,-122.05883147120132,139.9605627252608,7.112420811991505,-4.233991975765245,4.569162290143636,-43.969820729342636,1.583511187306167,-4.193802684512336,514
-35.79060326766328,98.80793307352265,-16.098643526547463,95.85540920453637,46.01629212138344,82.85968859517185,10.220009524485553,-122.31890541695188,138.5307970449528,7.07933627261622,-4.45180045848846,4.681078094357938,-44.0393533604392,1.8246395168948981,-4.397610520430034,515
-35.593673594920034,98.66636669236517,-15.930295251916569,96.27972272563512,44.74008517676161,82.90347818032282,10.317361304457453,-121.90363476564286,137.40479689542929,7.003572400839326,-4.700424935093322,4.783803169338502,-43.98753451373517,1.9988692219359883,-4.667403677745778,516
-35.206019630221135,98.81689636730313,-16.29332294688432,96.50704958571421,43.63898204214037,82.79662059926807,9.81672784738689,-121.4590252486793,140.0571184342563,6.581850237232317,-4.652725597807951,4.969548487625535,-44.46014934491873,2.115435897452705,-4.859397882187795,517
-34.43181088314555,99.37139261818415,-16.996148818660625,95.84184182628961,42.88843820597268,80.54347731455063,10.344834454979486,-121.81169331358835,142.8071184342563,6.096085307004534,-4.555827045993702,5.150440512248643,-45.38304489295695,2.3038445653391624,-4.972208912805514,518
-33.89114696108343,99.71719350253396,-17.17979919018393,95.47769019623853,42.05871527108215,80.2244007120423,9.941940368898539,-122.08567790439086,145.24497718159887,5.765649352787069,-4.803370171629221,5.2405269099694145,-45.880054353355966,2.5263909618179223,-5.1913696654386285,519
-33.33579479938737,99.91934638711605,-17.201407582264338,95.44628992664195,41.09968915662115,80.08403383309906,9.838209678659096,-121.99780057719119,144.81440902649905,5.443999872295215,-4.981174510846559,5.46538510548756,-46.07281041361131,2.644258700585736,-5.331959388681404,520
-32.70261519363027,100.24687784237749,-17.119778216550625,95.05018314545744,40.387148702871926,79.88990181916533,9.836820072920121,-122.17447130936984,142.68042914094795,5.313605374424724,-5.281953078226801,5.591652452015153,-46.24895085006811,2.7870485422045763,-5.453735753560595,521
-32.01527379632556,100.38799909025678,-16.647126491463297,94.82944430879095,39.51917585635863,79.88774725709155,10.31430290283204,-121.91043752915895,139.93042914094795,5.410012565682047,-5.654286906160215,5.929519718377465,-46.02288541470271,2.848343429100079,-5.361231193759723,522
-31.83816681651419,100.37677104560751,-15.920800996161264,95.20822479124199,38.410811065671915,80.05955959566496,11.318074790202804,-121.28062564057007,137.18042914094795,5.600447099983733,-6.274311432765,6.018788744157876,-45.6208171155698,2.939672497924321,-5.386960899190847,523
-31.12717589283571,99.01321293504216,-17.42080099616126,95.38153923048726,37.72724862359561,80.2281663912545,11.832582474763718,-120.96575974351667,134.43042914094795,5.4113521823150394,-6.593533126273591,6.133824170623203,-45.616719459318325,3.036832282885236,-5.398282923004577,524
-30.759773749490105,99.34736996346591,-17.58858143388347,95.14880096952876,37.44898261858792,80.36037139818144,12.014511314176012,-120.87223575759036,133.08044268340186,5.110421242713953,-6.683450873964845,6.218132494563544,-45.84501105942568,3.0989914667533993,-5.357061754325087,525
-30.383308895554304,99.66126457111861,-17.681095292780796,94.9036954293954,37.4292540512216,80.53322348367253,12.225069210318892,-120.8236070922927,134.1469599705571,4.845023757982712,-6.735880043581332,6.273725486443003,-46.03080294697184,3.143611312953097,-5.27358749715008,526
-30.173548317581204,99.91218928743395,-17.767354523844414,94.93271707881918,37.52340700715863,80.74154843739164,12.491278597312846,-120.77760582390074,134.73034083674142,4.637972989231193,-6.784639544475719,6.294300569272199,-46.16451927910113,3.179891630199481,-5.1931071847024,527
-30.027166364876706,100.16591640191415,-17.93026757939174,94.97444992528303,37.7683505042854,80.90218815704759,12.65687608194307,-120.78175039654636,134.02341157023497,4.391267207941387,-6.754385767520596,6.275837864446906,-46.34549067571506,3.175979259034506,-5.151759846351173,528
-29.39905647341025,98.8776101697198,-19.43026757939174,95.143542120042,38.197075009721125,81.13140674312434,12.925668658300665,-120.56677143360918,133.01868441569633,4.121661260527301,-6.678252513841599,6.320480837002242,-46.51097649159225,3.1269561761727602,-5.066185186091697,529
-29.374835334827928,99.21479034172967,-19.995709111003173,95.25543541466591,38.76032056859257,81.22228081183216,13.154020853943326,-120.54863797321339,132.2124633146442,3.872702555619988,-6.631249480906557,6.390728792255739,-46.81533286943827,3.0354818064366262,-4.892138971044584,530
-29.51312442122517,99.51362973456686,-20.105042110151423,95.31709506659735,39.38006899430659,81.2648673898822,13.403086252373603,-120.86244425839502,129.65762183040934,3.677432951474967,-6.638049594008998,6.350947760548208,-47.15195089932258,2.949244262216362,-4.728154829884919,531
-29.80787402770508,99.54022239667147,-20.153007550004137,95.69147153887631,40.42615896158453,83.28927551516698,12.14592216162857,-121.12585827804924,126.90762183040934,3.4924757372460125,-6.569199588853589,6.220671042747726,-47.25015989934737,2.8671570615608757,-4.648241448115602,532
-30.204669464946395,99.41610634392377,-20.25599196685973,96.35042710126434,40.910837678350894,83.68839725904421,12.55023656306456,-121.16940694008392,124.15762183040934,3.2629229002229274,-6.340357392615843,6.063047902269222,-47.23404337185559,2.7268027001912793,-4.609446446919823,533
-30.26577109966137,99.48874677375949,-20.54951395244705,96.50401512512585,41.841131581945234,83.93383180838315,12.562676316807664,-121.37050666993122,121.40762183040934,2.9565044598732335,-5.919442309392103,6.077053555534642,-47.40101588438475,2.5567503996286796,-4.346960714772471,534
-30.530758071239468,99.5964605922158,-20.399833823175772,96.47145904502821,42.68488340217199,83.97990079791283,12.95771531201177,-121.67737309016604,118.65762183040934,3.2411426265841454,-5.9307197153249245,5.941292765867179,-47.45226987129474,2.41418274144629,-4.106542140292654,535
-31.12446909097942,99.42556530173894,-19.951077794432933,97.09850994793763,43.00545284173352,84.21844014225202,13.8598643098104,-121.51246791593785,115.90762183040934,3.725822818319485,-6.200343102108846,5.7706023680106195,-47.087865629964654,2.3325951042535826,-3.9668487729814075,536
-31.893622709734426,99.21842390006876,-19.728443676955283,98.05743468773234,43.099630990208,84.50757205656599,14.609316154667232,-121.17215986339684,113.15762183040934,3.9480470446047056,-6.406787876452551,5.586857117916404,-46.83541394805334,2.301184321673111,-3.930568993274165,537
-32.34625648383666,99.22343256755315,-19.974516724796377,98.58020305675873,43.58586817166849,84.5868504416936,14.670536684641794,-121.27217950031228,110.40762183040934,3.847200464363362,-6.327281789069272,5.42289918711784,-47.024892713854655,2.2969392099050023,-3.954187288421522,538
-31.97040849416899,97.79711092938389,-21.474516724796377,98.82791538433345,44.21866329753904,84.52270279934233,14.517164859942234,-121.56769652683172,107.65762183040934,3.7589651788215463,-6.26338732111016,5.334476045717269,-47.31520715359312,2.354200537946189,-3.982962237833192,539
-32.20416282434703,97.8482230953409,-22.129199187445312,99.16324968197516,44.57532213680907,84.41562832346264,14.510642243856722,-121.70002961238944,104.90762183040934,3.819887455173229,-6.386426602686553,5.31553671266916,-47.50190868344484,2.4525387028913013,-4.050747762769106,540
-32.607431342516875,97.70336237104397,-22.25266199517765,99.66102069541778,44.62227896220219,84.35990654935505,14.523920194424665,-122.05217610825872,102.15762183040934,3.871409972727269,-6.5700972856001565,5.225912966219026,-47.65246967731811,2.618315434372581,-4.3122095881422124,541
-32.53111459372652,97.47610484338163,-22.61841445884545,99.96564375188872,45.05177229669075,84.35637259674249,14.063214630962356,-122.32233142036644,99.40762183040934,3.5710911743933704,-6.41457182403014,5.507441331175737,-47.74057259820371,2.8233447270213854,-4.318993312653767,542
-32.66335044677558,97.3095004336503,-22.602841533551565,100.28419879746023,45.15598344005771,84.22846102324195,14.018356721023439,-122.54404547032216,96.65762183040934,3.75441370453883,-6.708948567219772,5.733950169116258,-47.74477941622897,3.085650892915467,-4.32553054259006,543
-32.813619845189535,97.0828172019931,-22.52297264624013,100.63412517437739,44.92174196132522,84.23701755989121,14.137360659336574,-122.49093880064196,93.90762183040934,3.989164338564482,-6.8861820939100715,6.025021140831858,-47.66580262445473,3.206237565097567,-4.295166768183838,544
-32.94094127751696,96.88434023308051,-22.66962736660991,100.77130369929736,44.90630981758793,84.29260219431514,14.005057402644324,-122.46175321289172,91.15762183040934,3.9729868231058556,-6.936143341935459,6.110418330858563,-47.654435650997456,3.39926265930632,-4.380779666248169,545
-32.925318368279534,96.70475531535158,-22.86166878454532,100.76705244032124,44.886809898766344,84.33946640417547,13.812986171985118,-122.52717100246257,88.40762183040934,3.9432217746613407,-6.953300837511694,6.259904717179923,-47.68086946105259,3.598465838907027,-4.499917851276544,546
-32.93588899253898,96.545446867373,-23.016772472785792,100.79023785856577,44.70012197888508,84.35839476315445,13.662313656657597,-122.4714733380306,85.65762183040934,3.976829781051752,-7.029878278794344,6.445341694164653,-47.660211944435936,3.7925488772936,-4.616943086880636,547
-32.88276952264885,96.39540262266922,-23.160371728703193,100.74693759888818,44.49205318589587,84.34852574768455,13.448583570933911,-122.37659771666897,82.90762183040934,3.9871797040798445,-7.100881863717967,6.62969418414556,-47.62291470319667,3.98960141525297,-4.737160699046592,548
-32.722487155159996,96.27535054955298,-23.271171024260358,100.70290222018332,44.341736158610935,84.31865936052945,13.239675958792976,-122.29164186462847,80.15762183040934,4.0052336617753515,-7.212253403409911,6.851437074149189,-47.537308876470846,4.216264518324342,-4.833983293502059,549
-33.561541742974555,97.5337329203132,-21.771171024260358,101.01697675523056,43.54471793721582,84.43914940520642,13.441548722494296,-122.05438208393012,79.30563554410871,4.161751448360527,-7.4383409914145,6.974072309816782,-47.40038922495388,4.378014676472181,-5.05353662944337,550
-33.38851376250149,97.34515538531458,-21.92379956364909,101.1764845839234,43.25888210218281,84.65194456025229,13.041699246101553,-121.71858668856146,81.28712480404302,3.659312681269524,-7.194221779987054,7.207407807599128,-47.45445678080359,4.538463326363218,-5.125531167673643,551
-33.22653243508643,97.42929711477191,-22.378281119881393,100.86652914052287,43.044116855784964,84.64341113333928,12.547365696530198,-121.69707405323261,84.03712480404302,3.274946780172064,-7.058964513201292,7.260391957547907,-47.79125888708302,4.6740397180547015,-5.256322546722573,552
-32.75850721915113,97.50681107024137,-22.74670745687858,100.28221663616547,43.0988783471189,84.60557154630736,11.989927432069413,-122.02466467526709,86.5326845598339,3.0258901838179164,-6.992965834060325,7.26564830408268,-47.977348655689596,4.928527947997141,-5.476484250602241,553
-32.130564483452254,97.41749725348143,-22.49579708016318,99.89391035881145,42.72822716152831,84.61753180376424,12.048550577209612,-122.14118603801418,85.94814852189748,3.313470976882286,-7.230904332111702,7.486586764756248,-47.693625405477604,5.152276615026482,-5.631969389928109,554
-31.934338423369564,97.06366606614087,-21.769606164877043,100.34593629572365,41.59931097412385,84.8066606523453,12.795144727000341,-121.55401009249687,85.96195904900185,3.8760974337926726,-7.763828544573069,7.724360133204815,-47.00854087792056,5.341798488501348,-5.779594935011189,555
-31.813045557103138,96.86216898810949,-21.434475086751537,100.80245201846081,40.04869558835807,83.12844857140799,14.295144727000341,-121.08533788222151,85.67290362854516,4.046041810530389,-8.195749370036994,7.9170264155767445,-46.72834958577019,5.601065489745525,-5.937458244980704,556
-31.332503273423118,96.94213616260687,-21.579461205680683,100.8186735596261,39.396196983875114,83.1109633635445,14.478706849214392,-121.16390053502599,84.0606099896387,3.8506586624986205,-8.418709760193122,8.070970230915586,-46.87660084712427,5.92666209553673,-6.1518291930502285,557
-30.631525388055174,97.07860713347343,-21.732253261619043,100.79799710698445,38.70413667830222,83.06541544693297,14.186270230849633,-121.41617741651977,81.3106099896387,3.653445522203096,-8.565842579816795,8.31039962993218,-47.04349604444909,6.193164132298378,-6.3601667215602165,558
-29.8847395511688,97.21499503050372,-21.775802562646646,100.71056692950734,37.99628967139536,83.00878632332756,13.951585988238573,-121.64361746360892,78.5606099896387,3.5100923472173307,-8.693597713107138,8.531391986592702,-47.16383928531575,6.391760031627765,-6.546387968524164,559
-29.26288103899227,97.26092806616366,-21.680471747221127,100.7516121959723,37.103837276219764,83.06892294900145,13.956520421783084,-121.68899946828797,75.8106099896387,3.4632823731266846,-8.880650580737898,8.739644572818822,-47.17661385397684,6.577113200448859,-6.714269385026108,560
-28.552850462308133,97.34649231780105,-21.700055872486924,100.68226205206001,36.385219735696396,83.18660893874664,13.886546958893616,-121.6780651187576,73.0606099896387,3.315287874674432,-8.886590047537101,9.065152723437212,-47.23236993195314,6.681154290828295,-6.720973169912388,561
-28.004177675211167,97.48829231869462,-21.641840192068685,100.52636515094505,35.82556701346608,83.29441142774716,13.967512414529363,-121.74436495662107,70.3106099896387,3.245695179376925,-8.931697669314588,9.215098571931712,-47.33847175349164,6.72230574765436,-6.747371796873043,562
-27.51437209746507,97.57715902304871,-21.581140659013382,100.42889851887077,35.41379893425694,83.4908938649013,14.116625524344693,-121.82157486780986,67.5606099896387,3.149088117518202,-8.912356867780016,9.304280723611821,-47.393093306862845,6.734264473952892,-6.774381506651751,563
-27.092086256346477,97.64252776579487,-21.551560392660182,100.42960740176139,35.05186011965156,83.74683408306268,14.267587330168027,-121.67356180661767,64.8106099896387,2.9836243465986025,-8.78002702720981,9.42545531027511,-47.40005799473129,6.668574857575278,-6.69965772615989,564
-26.802297454557728,97.78342344885074,-21.53368287665134,100.3554474102001,34.92751020374096,83.95528123334267,14.420000884492264,-121.56714580257353,62.54334730822547,2.761543090835625,-8.627112849931853,9.470379662918832,-47.478380741675075,6.54593348411833,-6.536361731333889,565
-26.664869130460904,97.93587164142839,-21.456574463483282,100.21900601515796,35.09700823172143,84.16515291911433,14.687660397928237,-121.54066027071468,63.083926974325315,2.580627253686108,-8.535353491309852,9.420523612089358,-47.50396180194149,6.428269987074248,-6.318860017492997,566
-26.02735542555544,96.58119249623499,-22.956574463483282,100.11408666134263,34.83028387914602,82.55750005464625,16.187660397928237,-121.21895945346623,65.83392697432532,2.528123856755585,-8.38445784258225,9.408916207379711,-47.480310655282814,6.143406861389852,-5.971616572768728,567
-26.28902978174865,96.80470776148034,-22.726609841416465,99.90859043743285,35.61634740885423,84.41519043044092,15.517225154117883,-120.91437527758839,68.58392697432532,2.585830337223874,-8.368298535349117,9.198179487651677,-47.56274727958125,5.854078380137741,-5.680942804894741,568
-26.562469995534165,96.89400056989774,-22.54721290378809,99.80738126068816,35.962811202130254,84.62793237410666,15.949323100884136,-120.82117884700361,71.33392697432532,2.571532495282407,-8.20360566641211,8.901588522522554,-47.56132611937316,5.550026468759723,-5.499708803881363,569
-26.690813868447872,96.95879507188148,-22.535989042526932,99.8449638452556,36.50869605059227,84.9103194537495,16.209523740059716,-120.71011754712329,69.8940025111512,2.3623986698810957,-7.808305556128189,8.698556080749649,-47.43530872169308,5.2106071216322825,-5.244925656942997,570
-26.981004378064195,97.16411304965408,-22.505444588969084,99.89382374305391,37.047462745064145,85.05918174506958,16.51559632783268,-120.64269461638818,68.82919031707937,2.226924268304228,-7.5268782469120055,8.448811269561057,-47.39303556235652,4.841304469039504,-4.968949407556665,571
-27.362624175934798,97.36533025700518,-22.437236642219524,99.90552596422164,37.54006811487221,85.19745775209557,16.849445121832208,-120.74110053215783,68.90500500753116,2.177916187276271,-7.326769595804349,8.002201508651822,-47.364083487337574,4.516086894761441,-4.841805745916833,572
-27.557411023508042,97.53867954787094,-22.443635081444974,99.92433249372245,38.01964370128785,85.36918231612545,17.070026505246833,-120.7599748029684,66.15500500753116,2.0581244688553473,-6.978850494491739,7.667310808872439,-47.23094666281903,4.155292839203085,-4.703604620805384,573
-27.16261053762128,96.29534704073394,-23.943635081444974,100.04276136898741,38.36446131025529,85.41976762721305,17.409254541299315,-120.66865966110377,64.27525062603613,2.029562924064947,-6.75799239032993,7.349454236691935,-47.054098993122736,3.730368435189235,-4.561147782514715,574
-27.47392893868169,96.67771925888529,-23.797379670215527,100.12440084133736,38.611410926121714,85.3510054781765,17.82845156712858,-120.60615040691141,65.88737752183927,2.1033408506555293,-6.70153256818268,6.987748935169701,-46.89104113806183,3.305871889538143,-4.443986438584996,575
-27.806017330484202,97.01727595485171,-23.59106534830587,100.10577402836803,38.76367374318454,85.30548109984265,18.242305841158235,-120.68252894124875,65.75820300805889,2.134860745999152,-6.658535022203021,6.64321099706354,-46.6742941456074,2.9067446741182508,-4.358047834060552,576
-28.273732608712702,97.12504337060889,-23.35661069381246,100.30774327847885,38.77605990712994,85.42180319154714,18.703053437753606,-120.69666675332084,63.008203008058885,2.1888552956412015,-6.599351123510601,6.230345306819405,-46.21513850048711,2.560144869779235,-4.366259353899173,577
-28.649307385855995,97.21688097205391,-23.101443031680887,100.58791552268534,38.72235144198356,85.5208836260243,19.116282758626596,-120.53680768284576,60.258203008058885,2.2929064399356207,-6.477124787725548,5.980758262964207,-45.6218298573168,2.158101919275623,-4.263366577442481,578
-29.187936135462927,97.35695967065341,-22.713797832030956,100.94996875757239,39.09891940243735,87.27781136151962,18.026811005147465,-120.15636868820478,58.62970266254644,2.3911610438568105,-6.411051719987902,5.757210052659321,-45.009050339723515,1.6310016778770577,-4.078706962943854,579
-29.835524984539187,97.55600932832071,-22.575134199840374,101.24274832420687,39.134152179513194,87.27483332777906,18.29037675050806,-119.74559562228936,58.81245502499994,2.1200951947207733,-6.163836498791176,5.46334806695131,-44.502351240461564,1.0956825239262862,-3.8298208547489483,580
-30.28365822409888,97.97594973486261,-22.701447873233104,100.95629325433406,39.67185342988716,87.137931785839,18.227176485738443,-119.8814640862605,59.17653982836332,1.566910895536008,-5.644095374955297,5.095489335057671,-44.16974343249015,0.48532148239970285,-3.5192868487587354,581
-30.184772129777382,96.77326570817303,-24.201447873233104,100.80601132226315,40.04954372892189,86.9843419409299,18.32586225544349,-119.70888548747993,61.92653982836332,1.1752120422559609,-5.185685174691941,4.6578735889284015,-43.502561074111924,-0.23150473765303373,-3.2040607401817502,582
-31.10232910691972,97.05392050781069,-23.964565385236767,101.10155053658578,40.024193113493276,86.81174961573572,18.527172473321205,-118.9471253419471,64.67653982836332,0.962755060944002,-4.9262548969607245,4.145869622013278,-42.71898580750987,-0.9249882559652023,-2.9043434782091158,583
-31.81579107375853,97.60794892226588,-24.04200462295628,100.99116292353017,40.82898439637322,88.31981141399,17.027172473321205,-118.87226869394647,67.42653982836332,0.6613179114979414,-4.511980516080274,3.5624964055585493,-42.19823536070142,-1.5843806441420332,-2.645724910636535,584
-32.03677874993416,98.29075597194947,-24.070036801015338,100.42860305005331,41.27151806253184,88.06537066281338,16.754526130879064,-118.74369057858138,70.17653982836332,0.6961617556190245,-3.831101646209299,3.172588950166791,-41.47916359058321,-2.4430893336969954,-2.2251756612751743,585
-32.46824663925668,98.91788493373278,-23.5901084334277,99.79925071648603,41.786534568250325,87.74666292000283,17.176480628085077,-118.99736584624793,72.92653982836332,1.0205726698172943,-3.7364298488819707,2.332131940619314,-40.47916359058321,-3.132690562282471,-2.1521526972483187,586
-32.335670854123435,99.34429445552051,-22.514598113898042,99.08521636649402,42.14013873199261,87.5418472738474,18.150391651632212,-119.33740302721887,75.67653982836332,1.665366616289969,-3.853993246595035,1.97469790194549,-39.47916359058321,-3.8862710736066397,-1.9336589162023117,587
-34.778441238272734,98.514667414871,-21.014598113898042,101.83521636649402,39.84726926388595,90.2918472738474,18.792726329753084,-116.58740302721887,78.42653982836332,2.211151003260055,-4.580850974862325,1.9100175021096124,-38.47916359058321,-4.797031010697207,-1.5345226913426628,588
-32.826845421337545,98.94902611111745,-22.514598113898042,99.41503049490333,41.966373779854855,89.13301623003228,17.292726329753084,-118.80055860032392,75.67653982836332,1.5947662310519224,-3.580850974862325,1.0426708909534113,-37.47916359058321,-5.584204761091247,-1.1593371333559825,589
-33.36262977628837,99.19658750270861,-22.579403556928384,100.07418771598407,41.28773580662233,89.0977556685269,18.00877707080165,-117.86829905900584,78.42653982836332,1.7555569117132286,-3.3030053784074895,0.915148133098625,-36.47916359058321,-6.376491268023341,-0.7378807077932739,590
-33.82487358138696,99.91856854334706,-21.512116857631383,100.41709846548773,40.49605189098589,88.72256679107318,18.95898004743965,-117.2575619284547,81.17653982836332,2.106149597485502,-3.9805290701835885,0.5976260566163317,-35.47916359058321,-6.964655056114984,-0.4095760729371106,591
-34.06549095431362,100.81580076722217,-20.80551905042181,100.41435176443588,39.89267025043317,88.24977645762716,19.502571495340185,-117.46948627384856,83.92653982836332,2.2650325819682124,-4.25757368892256,0.309637642070859,-34.47916359058321,-7.6698855140563,-0.03681391698595046,592
-33.75105097109104,100.03144450238207,-21.836900049740336,100.65689417104039,40.044071462421655,89.64792606713625,18.44206063032493,-117.60967474110542,86.67653982836332,2.4161800152066,-4.36185185447426,0.029439933964150816,-33.47916359058321,-8.41225763369261,0.3244418522581699,593
-33.843291620528795,100.65672032846739,-21.584007158951373,100.76723043644186,39.5007214783579,89.18940745295396,18.80430357877812,-117.6926998017273,89.42653982836332,2.5375465449467596,-4.384200396650423,-0.29775244771615955,-32.47916359058321,-9.190637485795511,0.6211163010367636,594
-33.78262506093751,101.51592452738845,-21.173489123911036,100.59104937500054,38.75365114144542,88.55473623243265,19.05042230063603,-118.10956569800284,92.17653982836332,2.633181907013737,-4.6015291400512295,-0.5656415934860388,-31.479163590583212,-9.78520705581375,0.8680437445372597,595
-32.9052406063122,100.71081683938557,-22.239474179746985,100.61618710808362,37.818209375389046,88.06307119037109,19.59859388425246,-118.54889931171871,94.92653982836332,2.721946330150119,-5.141725051260853,-0.5025683271163555,-30.479163590583212,-10.186976919135455,1.166890864657249,596
-32.73067243976784,101.37987632715479,-21.601764932219286,100.76456350816365,37.340048811050686,89.45857904267709,18.830328097170923,-118.96077577560446,97.67653982836332,2.6978620915177935,-5.794963436485841,-0.3590072976421672,-29.479163590583212,-10.606861201044346,1.3918234923264,597
-32.33226420471623,101.12052525266972,-21.893198962669718,101.08647804311217,36.12284873553834,89.23229647164685,19.644557291297154,-119.30026757312733,100.42653982836332,2.5944991207246653,-6.341790642168002,-0.33778869039489884,-28.479163590583212,-11.076562569891504,1.3898899929098665,598
-31.80556208473276,101.91498742290025,-21.33855208497462,101.28397533495479,35.08455073476155,88.77107868444197,20.167377027657007,-119.03850323810035,103.17653982836332,2.4846054348208453,-6.728607999906426,0.2527505395355112,-27.479163590583212,-11.514742501214277,1.7900712684566311,599
-31.698851595507,102.91212687974534,-20.77252888871965,101.20782534556183,34.75735371726334,89.92800052845152,19.34557186812557,-119.40141568522046,101.8290569966225,2.5552561519950325,-7.519517755586442,-0.24339160221153788,-26.479163590583212,-11.81281812573128,1.2690278799342314,600
-30.577986406677866,101.92662433264361,-22.090440220652848,101.83777891569076,33.371327095295364,89.84930022102971,20.152327916301164,-119.60940628349294,99.0790569966225,2.373804244350015,-7.981958013379379,0.23641957766969268,-25.479163590583212,-12.161644265778984,0.8828689266673829,601
-30.284206468374713,102.54313586900705,-22.135436245718882,102.33792219003875,32.71086887857983,90.28594543621683,20.18773666038876,-120.3140538740594,96.3290569966225,2.335788122563457,-8.489082358069856,0.3908505535465518,-24.479163590583212,-12.231635978960604,0.33744597511569624,602
-28.601492205959435,101.82541077575354,-23.620148387823843,101.79468178513375,32.389378481132,90.45627565312118,20.001976459251583,-120.61898855609753,93.5790569966225,1.8935845851463216,-8.983070559048858,1.390850553546552,-23.479163590583212,-12.308031590941397,1.3374459751156964,603
-29.405674232353658,102.40916389028632,-22.944244541690786,101.49469084070415,32.56339597668277,90.6565272758211,20.816689098242897,-120.09003092163714,95.44514323900258,2.387043067401059,-9.983070559048858,2.2772372623737662,-22.479163590583212,-12.296881282463358,1.7182265324114594,604
-29.436180015186974,102.99993149178543,-22.910662422059474,101.19438376596203,32.622318839899414,90.90709020200693,21.0619600413397,-120.32013266421667,98.18551057336826,2.565868806794274,-10.983070559048858,2.5135516663865647,-21.479163590583212,-12.167752492642558,1.5381385897972621,605
-29.29610587030373,103.5186086571287,-23.037321925309826,100.9440493111187,33.400547328904175,92.90994400147187,19.66738212986903,-120.50484676504054,95.43551057336826,2.549512758310695,-11.652667617982909,3.0494904001017766,-20.479163590583212,-12.118765952878789,1.4246894930821659,606
-28.875808329864448,102.38476383869465,-24.537321925309826,101.10461591774393,32.7839957401211,91.54547729077825,21.16738212986903,-120.50577435446749,93.10964005874155,2.5359326253661734,-11.831115283792142,3.635179591714284,-19.479163590583212,-12.541282241586902,1.3778864301146445,607
-28.979557541095023,102.93116864708416,-25.4931511844247,100.74749266542656,33.59563346223506,91.7702051991473,21.672793964449895,-121.49668664789026,95.85964005874155,2.29228997976888,-12.032871378888427,4.142093982055254,-18.479163590583212,-12.544579093497674,1.3673264445669198,608
-29.52555531996403,103.1832111604934,-25.837436097500905,100.64527049510639,34.492345122279325,92.07103068997426,22.122120282921166,-121.65757934554003,98.60964005874155,2.458607089379096,-12.426687344266321,4.527778218519924,-17.479163590583212,-12.615390242483322,1.2723692674501934,609
-29.878663775372207,103.47150484797274,-26.128221508972427,100.30692280727578,35.458870944156736,92.20214244243783,22.689770855389916,-122.13079693700226,101.35964005874155,2.835811627836713,-12.822455182320299,5.06733980233076,-16.479163590583212,-12.751699594301565,1.1822295297114036,610
-30.633773990393774,103.33188747485573,-26.036928859057106,100.48797564125164,36.36350205254155,92.46091820597408,23.77258329307388,-122.19539992217578,104.10964005874155,3.6928017752664184,-13.41273131620282,5.683427302357781,-15.479163590583212,-12.963806130064524,1.0169066510129392,611
-33.27185265934419,104.01039695205635,-24.558027368994477,102.79500309444491,35.83274908828376,93.11264659306251,24.649272246325125,-119.44539992217578,105.03476655652032,3.8037295988799276,-13.829681320054807,6.282000268805977,-14.479163590583212,-13.290747466657907,0.6855096210491345,612
-32.72976160643574,105.1439115742714,-26.058027368994477,101.0965144759826,37.207972679315844,92.05371384578082,23.149272246325125,-121.09143186425734,106.83596715684193,2.1969898669989196,-12.829681320054807,6.387428012496633,-13.479163590583212,-13.591763001460665,0.35427798888876233,613
-33.046916505394826,105.41545409489059,-27.558027368994477,101.05006959913675,38.15091136811272,91.6436888494383,23.063602266502695,-121.77602244049056,108.20014760546253,2.120314063480452,-12.570900056757026,6.754890057153687,-12.479163590583212,-13.75462121294218,-0.11874122515281413,614
-33.76191949388392,105.17215418283612,-28.53600241893429,101.99246958305402,38.50034194809752,91.54889649351907,23.812521954580912,-121.73320220796641,105.45014760546253,2.4833293885569985,-12.893955949096933,7.318926414854828,-11.479163590583212,-13.940025648360907,-0.6691975902865032,615
-35.041437757988845,106.30615298805809,-27.64606752359737,102.56168568271032,38.51613227464476,91.38709582039775,24.17989429523858,-121.44681884870926,102.70014760546253,2.4210148072917645,-12.9350143854161,8.028028020475226,-10.479163590583212,-14.18337105045066,-1.2040109356871542,616
-35.121122125130405,105.7894128247806,-28.329119046838752,102.57490968152472,38.53951505934601,91.25574864074936,24.210691299576006,-121.01936843128426,99.95014760546253,2.0465672024430055,-12.543586389493926,8.84217118550811,-9.479163590583212,-14.500579563461818,-1.7121881528935499,617
-35.498997191811966,106.81747403775287,-27.563129587295627,101.9003714802881,39.233131898893035,91.10506530337653,24.254232503787737,-121.42562733678425,97.20014760546253,1.6669622421223922,-11.85409944282118,9.634055285209513,-8.479163590583212,-14.827691098709153,-2.206574988223347,618
-35.36220903680831,106.15814430434983,-27.879904116077444,101.62873188113313,40.58331136950639,92.79975880364812,23.36466458410279,-121.51880649846157,99.95014760546253,1.8282984384908616,-11.436327432194387,10.556522206236624,-7.479163590583212,-15.162377956467353,-2.6055150804853455,619
