theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-101.42657855262453,87.94467973942437,31.578307974151755,28.29882286208972,100.0240341302601,90.87737293580045,-13.493142378150678,-28.298822862089708,-130.49383397124507,1.9162706073845908,2.9750503280256146,2.956934486653639,-2.3383259939724694,3.9036206019538606,-3.8589741131347113,221
-99.83636388143137,86.60112650132342,29.117122350324603,28.29882286208962,98.93209657706976,89.97997737730223,-11.31859134033263,-28.29882286208964,-135.1921902755741,1.8067993384084264,3.1335556931821826,3.1254448257502205,-2.39961157330083,4.052156282736689,-3.961352986041064,222
-99.41334819121792,84.0466397366655,31.677143612978497,28.29882286208985,98.52369970624275,88.84804682571908,-11.930592501834766,-28.29882286208962,-135.14214479330136,1.9318635909256048,2.7402749736053855,3.397622779553753,-2.7081164329027576,3.9603981443697642,-3.8870602672056043,223
-98.2271712783622,79.63639315864819,33.88736789727956,28.298822862089647,97.6955307725454,87.10791439088769,-12.230036962018465,-28.298822862089676,-135.14014586176222,2.121102736557791,2.0258517457516443,3.5126907849006543,-2.743109214765407,3.517306080121114,-3.537298549505031,224
-95.24592517065078,73.50334276651557,37.093348316735856,28.29882286208972,97.46204344552386,84.97884507395162,-12.418714733568853,-28.29882286208969,-137.08733903083484,2.274972027813826,1.0220582564752552,3.5381253185641275,-2.60522608008292,2.7288349998993677,-3.351659821088511,225
-92.23558606342411,65.84524228519301,42.237951761681714,28.29882286208985,97.17885904089538,83.09948947094672,-12.553576927325299,-28.298822862089796,-135.93979590853803,2.4856179611662914,-0.24757304312905948,3.525908657074799,-2.5281547943859146,1.9231927001598295,-3.181248726231191,226
-89.42685371292241,57.771591402751056,46.85128630677835,28.298822862089697,98.41253398102387,81.2981353740916,-12.510975881313103,-28.298822862089843,-136.8803467973808,2.7546467710963043,-1.721341590944513,3.521165629029608,-2.1046026105103097,0.8418826869403858,-2.78402504093169,227
-90.8996842970234,52.060567823272315,52.85128630677835,33.506901407373064,100.07520970618745,80.362771579892,-14.971587974696172,-28.298822862089633,-135.583961720601,3.2760069918228316,-3.4968144318104573,3.6544383581309847,-1.7840272740169938,-0.4776828511130618,-2.3209801085306885,228
-92.92984507724742,46.07166263690404,58.141612966668795,39.76934171150785,101.32638793406123,78.9525829926876,-17.911435883075274,-28.298822862089715,-133.44926735204015,3.9086426910075494,-5.601827230753559,3.6944000730234547,-1.8739633121847739,-2.052234880165321,-1.8926841658352398,229
-93.68376854867289,41.10830300137227,64.14161296666879,43.14809250065564,102.17498145642449,77.05282735394766,-21.08705337179232,-28.29882286208973,-130.95626789264736,4.557366134547349,-7.78610342503376,3.6621744016861912,-2.0498286556691006,-4.021753339644518,-1.8504221352033998,230
-96.36034060859069,36.2346710157076,70.14161296666879,46.08312896750902,103.42176876721162,74.82798164617525,-25.449138282513406,-28.29882286208984,-127.36067362520129,5.428332579620075,-10.121653421789041,3.5212259598007383,-2.9569327473958906,-6.172911008657558,-1.7700616775487945,231
-96.3121631001038,29.156525092139777,76.14161296666879,49.44608766904912,103.36461169285455,72.62745444526949,-28.979586099210536,-28.29882286208983,-125.66796231504901,6.211593079741019,-12.389251281132296,3.281791145815972,-3.4170198689153333,-8.077596721932677,-1.833819931824698,232
-98.38027832667194,23.33929554522006,81.18534335284856,51.59537836819428,103.42626976372091,69.81986742448204,-30.673821753638954,-28.2988228620897,-122.77797704866718,7.015577574594315,-14.586720946146839,2.840800523533088,-4.275510649327241,-10.330944696722211,-2.1426007991912566,233
-94.62000772309729,16.934431799818192,82.94667209043416,53.04060412250062,104.44475054269486,67.17015155299806,-35.012358527681506,-28.29882286208981,-121.66007689917589,7.507862131482054,-16.75668180834202,2.2314768618278644,-4.811986209636853,-12.91548995635697,-2.5684435097506038,234
-93.32572011873175,10.449310588029745,84.97972118683809,53.79417449938762,103.55782573840001,63.427999770129915,-36.69169443894754,-28.298822862089725,-118.60719845290006,8.276874400162734,-19.12077515066421,1.1682092118189706,-5.801154101536855,-15.659915387018058,-3.1799235215553416,235
-97.45396217399437,4.683377485405178,89.82342534782036,54.11852333755736,103.32488216195263,59.79481733943374,-40.333620464648305,-28.298822862089605,-115.99326339527151,8.955190267804374,-21.297262280439995,0.2642718431736862,-5.878579126890509,-18.677881171754287,-4.203473930713274,236
-108.45396217399437,0.4714507431075125,95.82342534782036,53.83959629582715,104.37075740052052,56.12191258114466,-42.08137917557115,-28.29882286208982,-113.87577821032234,9.557909200272269,-23.254511574272566,-0.4722228579169076,-5.620287094564033,-21.44711310781551,-5.341970687384239,237
-97.45396217399437,4.456360751917031,89.82342534782036,53.27615116837021,105.65077091274605,52.99725155294826,-46.102237253818124,-28.29882286208972,-112.35096507487174,10.174161753235238,-25.019003256264007,-1.0602550723904942,-5.125012374939263,-24.020139281807673,-6.059845040835539,238
-86.45396217399437,8.547363360098073,83.82342534782036,53.51168405031879,105.06703615259693,49.62036438734773,-48.4175143627853,-28.298822862089683,-110.74112036152849,10.571287571842007,-26.494399034706856,-1.4427859977206852,-4.033139566674486,-26.567350436759384,-7.485133253275567,239
-75.45396217399437,13.357529236737108,77.82342534782036,53.438338533776566,102.9984669522021,46.32301820665712,-47.115846598844286,-28.298822862089807,-109.78805180023666,10.881238181019484,-27.568622446086316,-1.6681489213311624,-3.0536336229527854,-28.562231186261045,-9.22666733272869,240
-64.45396217399437,18.499417803962523,71.82342534782036,53.106031578081954,101.06340425442437,43.589948371827994,-45.68855129495991,-28.29882286208968,-109.43924964751444,11.138797242285161,-28.473071842204813,-1.9254924465486751,-2.2707752744447744,-30.134343100160795,-10.447410006281958,241
-53.45396217399437,24.84092057623361,65.82342534782036,51.775281563810545,100.04543065872558,40.89218414200415,-42.06387439144067,-28.29882286208956,-110.48876410985422,11.322069380708779,-29.028958029338863,-1.6413534899116067,-1.297398992274786,-31.077616200263595,-11.171767877187877,242
-42.45396217399437,29.53580538598532,59.82342534782036,50.64983378123622,97.51184981679285,39.00191681437969,-39.67948682816013,-28.29882286208981,-111.19014096487174,11.621769035084279,-29.478114192190375,-1.378532949423765,-0.4746706467691419,-31.90317109611093,-12.088098024067598,243
-31.45396217399437,31.904144517777997,53.82342534782036,50.36704096167999,94.66533001297216,37.41100075908769,-36.4939748760591,-28.298822862089672,-111.4497443781705,11.96152037120816,-29.80564405380396,-1.3012583736634418,0.1268915760541806,-32.671886664902026,-13.24150692068648,244
-20.45396217399437,32.22017544851783,47.82342534782036,50.5432053232509,93.55874267077445,36.23042042568144,-33.437946819854815,-28.29882286208962,-111.85079568588863,12.288915691020117,-30.072492425248715,-1.4913428620998144,0.22519242243485854,-33.07895303221207,-13.907603249118361,245
-9.45396217399437,30.827057906507754,41.82342534782036,51.20201049538918,92.64948105534694,36.03289954949567,-32.81512737804432,-28.298822862089587,-112.30820607385174,12.476142851035696,-30.00781713352958,-1.590933709296011,0.2165214369226489,-33.10092744373834,-14.180700728930574,246
1.5460378260056302,28.319351851587,35.82342534782036,52.28713986393345,92.56120196667152,36.0760638963512,-32.867279505596485,-28.2988228620896,-112.95601970561532,12.54413257815951,-29.698282821554294,-1.5964901404223835,0.14207174775633438,-32.84136634116713,-14.22386108318037,247
12.54603782600563,25.621731910462767,29.82342534782036,52.71123610616341,92.95510704493954,36.430300076044304,-33.88833963733782,-28.29882286208974,-113.56853874284117,12.536305117282144,-29.246978300331982,-1.5263828871912009,0.007492980747635452,-32.22067475958385,-13.877732311254752,248
23.54603782600563,21.197288253152646,23.82342534782036,53.86957611276795,94.68293300336211,36.88256132421264,-35.41350033177114,-28.298822862089686,-114.5741897606093,12.410083391252538,-28.477871702277753,-1.4347576124464703,-0.2808759058613734,-31.306982114758203,-13.2513301693484,249
34.54603782600563,16.306598716024443,17.82342534782036,54.778724134992686,96.24456467427774,38.12271337055007,-36.6331430438598,-28.2988228620896,-115.44719128357572,12.13055514792148,-27.467192937285997,-1.2670045581735385,-0.6519877363366963,-29.85246661617519,-12.389751152578327,250
45.54603782600563,10.731302808507925,11.823425347820361,55.80784526562379,97.91382629831341,40.14338782857931,-37.762703518539595,-28.298822862089594,-117.10140904785075,11.612737120309797,-25.839613362449285,-0.8772423775996949,-1.0483195336655649,-27.618944695651134,-11.439583982505884,251
56.54603782600563,4.6949492364784895,5.823425347820361,56.58228436040958,99.20659254522111,43.569710676363236,-40.87721680870722,-28.2988228620897,-119.5759219451768,10.808351635580733,-23.98643010123816,-0.7627031140304088,-2.0127758735182533,-24.72554376195931,-10.11127771239681,252
45.54603782600563,0.4767045894406036,-0.17657465217963875,56.337102654479835,100.98969367660145,47.195409113799286,-41.648314490081724,-28.298822862089605,-122.92533426965161,9.87323630581689,-22.06120630358166,-0.018345213567103797,-2.1400337027447867,-21.592378803247893,-9.269823954369055,253
34.54603782600563,3.4854121872426593,5.823425347820361,55.79514243753905,102.01970409804909,51.046607228054725,-41.67603668369801,-28.29882286208966,-127.10792696967593,8.835415636696919,-20.329575915036866,0.4936132351861478,-2.3370645967223025,-18.55472491919512,-8.417273656221672,254
23.54603782600563,6.358214945147442,11.823425347820361,55.81695701773594,102.93281932410818,54.963249751510254,-41.297719238516244,-28.29882286208971,-130.4870618867852,8.056371785800545,-18.65403430396513,1.006738842231569,-2.457126453919806,-15.667542367249348,-7.354162539786843,255
12.54603782600563,10.636372850279585,17.82342534782036,54.62074505936236,103.58143194120639,58.6588463351337,-41.24505006086483,-28.29882286208958,-134.82022903566045,7.417131275383239,-16.996654017897853,1.4344088313407868,-3.044832649742217,-12.788996777806558,-6.403523466483953,256
1.5460378260056302,14.68044474161456,23.82342534782036,53.816026965538335,105.388785277188,63.31208172546978,-40.845742724128414,-28.298822862089807,-141.39964919439282,6.629857493555691,-15.298434812073712,2.0330380924868567,-3.022134396220812,-10.280983169222752,-5.386119468496524,257
-9.45396217399437,22.116553009490524,29.82342534782036,51.481810745329874,104.28660127305561,66.90061086623581,-39.73596102900029,-28.298822862089636,-144.11918794622494,6.305618300041331,-13.608707258899098,2.521980235954933,-3.5628154985943237,-7.992692354899037,-4.893735519554393,258
-20.45396217399437,29.70604551086367,35.82342534782036,48.67547936443573,103.98585339731862,70.38902779079476,-35.91520359238259,-28.29882286208987,-148.62049584083775,5.712299438063478,-11.535662524743067,2.962830753482654,-3.4098914558685447,-5.961746040790629,-4.512008560042783,259
-31.45396217399437,38.32359914468612,41.82342534782036,43.371124326555886,103.63945086685186,74.1989294966546,-35.904447303709055,-28.298822862089622,-149.35782839462706,5.241644304866361,-9.598996963908045,3.142315416196001,-4.721716782576798,-4.070954655060965,-3.794302966191194,260
-42.45396217399437,45.225800683166824,47.82342534782036,37.46309274382446,103.52755797648857,77.8636623351348,-32.132228060909526,-28.298822862089583,-150.27603655947104,4.422813501382674,-7.4257860403777745,3.2875748926596287,-4.496201728670859,-2.3586755873412466,-3.7719871508930383,261
-53.45396217399437,51.887003558711875,49.592893666041164,29.808538558667813,102.06705248672192,80.72763676382608,-28.07172477401646,-28.29882286208987,-148.16757279550666,3.7435213043194926,-5.439458048775798,3.298704938762979,-4.129574223842466,-1.206500718879449,-4.029507307635676,262
-64.45396217399437,61.29466534343436,43.592893666041164,28.298822862089647,100.68925661381128,83.06858083978409,-22.07172477401646,-28.29882286208961,-146.52721265200788,3.046740682895495,-3.5707369452359994,3.077975552523944,-3.412604214551626,-0.2528075717576573,-4.48213332860056,263
-75.45396217399437,69.6252990715676,37.592893666041164,28.29882286208972,100.42437301504711,85.08190284098063,-18.697459827175443,-28.298822862089718,-144.0263625071587,2.6639631474236287,-2.1023932834882424,2.9505710317001057,-3.7985229758151577,0.5041816841890058,-4.075007558719596,264
-86.45396217399437,76.25454686780388,31.592893666041164,28.29882286208962,99.3315347722238,86.49986205905881,-15.569976868828878,-28.2988228620897,-143.15851389119538,2.2767143802867302,-0.9404472612074861,2.832840283397127,-3.701626293441554,0.888260194380146,-3.95637881908088,265
-97.45396217399437,80.95073500528193,27.516644509817553,28.298822862089697,99.64183963562284,87.9034422725293,-15.905756889038793,-28.29882286208969,-143.20592058437396,2.114254987445665,-0.2385234088368557,2.9663252573367878,-4.294269905165047,1.1109790482790285,-4.044318937392888,266
-100.9480751626912,84.68245410065352,27.065933901129327,28.298822862089697,100.96393080268717,88.80200314648383,-15.559105959125612,-28.29882286208966,-146.5595658737566,1.8870500990325993,0.5910519889063629,3.079147761157431,-4.029114724802613,1.3105073583060556,-4.00252788485332,267
-101.62041534819653,86.53529478523313,25.965885652144443,28.29882286208972,100.44556802516307,88.9217161552929,-14.675416834376486,-28.298822862089825,-153.8221140277941,1.6852839083944533,1.35927299837732,3.1755820040808853,-3.1753376023906723,1.5884140007175616,-4.040566122475674,268
-102.47151028120571,86.27682337088466,26.394238162432938,28.2988228620899,100.26875380339615,88.05544801212208,-14.853238922014038,-28.29882286208968,-163.56484443330575,1.644642974179303,2.1364827607574886,3.4767618893067436,-2.9408845474422813,2.2581156514370293,-4.024077814701502,269
-102.82399949596035,84.60237072942772,29.337930897875463,28.2988228620898,98.68758573986742,85.72317390267261,-15.57491652622391,-28.298822862089814,-171.35020781381414,1.7091993188046375,3.006114935050749,3.7385984484111505,-2.932645964300152,3.297605834347854,-4.039812863149751,270
-102.55122227677151,82.00402596225422,32.098330472763244,28.298822862089697,96.93015552630705,81.95767060017667,-21.57491652622391,-28.298822862089708,-179.45338434738906,1.7800888141952136,4.067934306602302,3.9228724578698206,-3.233286881869275,4.3996992810581155,-4.146376388025355,271
-102.13512363946207,78.45525621920198,35.013164930920624,28.298822862089647,94.39410680039089,74.51587891872431,-27.57491652622391,-28.298822862089708,-168.45338434738906,1.9522402684209104,5.644123935729007,4.137836643354715,-3.5970901410289846,5.909742801813108,-4.585074051621925,272
-101.92185046333769,74.6483212049177,38.78934278272283,28.298822862089825,93.6798735359767,65.14965705015578,-33.57491652622391,-28.29882286208982,-157.45338434738906,2.4539168147913317,8.102795431408843,4.33911522032866,-3.2778268762369613,8.012407422279054,-5.03325977739072,273
-101.97691543948675,71.08895274680583,40.26645636141439,28.298822862089697,95.85617938455391,58.32780757074371,-39.57491652622391,-38.226576659894434,-146.45338434738906,3.1534952123951623,10.906695686713409,4.384112495629952,-2.8800725131191625,10.370010870627912,-5.3760109665501705,274
-102.77525232538848,68.13801031361115,43.17088529923058,28.29882286208972,101.69479232293165,53.161004918595744,-45.57491652622391,-44.162713826220255,-135.45338434738906,4.347662089358118,13.676465068613945,4.095123050195377,-1.16890437019586,12.32643919844532,-5.267879419351568,275
-102.50754385010197,64.52289386460697,43.1935020093581,28.29882286208985,103.45864181170948,45.20285005912998,-51.57491652622391,-51.66874332201375,-124.45338434738906,5.431741851228624,16.60095907640469,3.548271452723592,0.2885107097359284,14.209203756474663,-5.765076650841647,276
-103.82981719974981,62.00596128413527,48.61698935057917,28.29882286208972,104.61634159452262,38.53448007232197,-57.57491652622391,-55.444588429986254,-113.45338434738906,6.235420794662885,19.225134953398353,2.9186998855450135,1.5569221306280332,16.403464228390764,-6.1695767774622405,277
-104.60750019738977,58.96980913028601,51.28156188262449,28.29882286208985,107.01870659513291,28.925621371429344,-63.57491652622391,-58.352480292312805,-102.45338434738906,7.108547969379858,21.96580594427719,2.0282330724969513,2.7418087827905966,18.221730039231296,-6.227408146177355,278
-105.76743097935385,55.58046875793165,53.76814583516474,28.29882286208962,114.38981752226812,21.2520933424015,-69.57491652622392,-59.26556080033428,-91.45338434738906,8.014008896799535,24.264731436677376,1.2030060292910816,3.2909131668935787,20.405518253010793,-6.606818504029891,279
-106.16139082061527,52.85285964548426,58.04940754407065,28.29882286208972,121.84821524177447,14.842629714714688,-75.57491652622392,-59.16971694653342,-80.45338434738906,8.838676188201198,26.41112789093506,0.46436167206638346,3.5008963539275144,22.52569664985959,-7.5601516088887175,280
-107.1988394293352,50.07572062200067,59.79210954261913,28.298822862089594,132.84821524177448,10.235084313356085,-81.57491652622392,-58.411964115808296,-69.45338434738906,9.648496331900619,28.310444109847502,-0.06941290031552871,3.3412587943360053,24.40797360295244,-8.07985396382318,281
-107.50321482116581,47.55473010072575,60.26478082262272,28.29882286208972,121.84821524177448,7.203713556298616,-75.57491652622392,-57.63561039344115,-58.45338434738906,10.259547209746984,29.935712504229095,-0.2596736864456199,2.6285951956994147,26.14510376642192,-8.47073627166925,282
-107.39205699146142,44.92372032763185,60.327840348638226,28.29882286208962,110.84821524177448,9.87110066781783,-69.57491652622392,-56.64795082972307,-47.45338434738906,10.672251382096718,31.079034626617926,-0.21186714658071257,1.8116883230662828,27.685611671771127,-9.193207555798633,283
-107.3888725495211,42.05825907469661,57.85992155921452,28.298822862089697,99.84821524177448,14.237872077303038,-63.574916526223916,-55.61607355754529,-36.45338434738906,11.01338566180491,31.900401608628638,0.01732935697654895,0.8069481847493473,28.98879446226973,-10.1446891196653,284
-106.67766913041628,39.87945363144724,56.87371495563501,28.29882286208985,88.84821524177448,20.18508361108179,-57.574916526223916,-53.89840303779868,-25.45338434738906,11.133279961864119,32.30554315498421,0.4281364751768105,-0.18771527115881473,29.706452868669526,-10.719974356285755,285
-105.41634457045338,38.199036743152455,55.11377481751053,28.29882286208972,77.84821524177448,25.504923379345207,-51.574916526223916,-51.88193746248632,-14.453384347389061,11.157644410112644,32.35581629635171,1.0687647040183184,-1.3269056095739826,30.12480799325564,-11.2989887422551,286
-103.57004512626095,36.52419481894852,50.56546039772279,28.29882286208985,66.84821524177448,29.388801384695032,-45.574916526223916,-50.53339224191058,-3.4533843473890613,11.149763993013112,32.22089764785675,1.6325726423869136,-2.342093794166608,30.37340287502935,-12.095772562041434,287
-101.50460551295123,35.59342331747086,48.45882889243633,28.298822862089697,55.84821524177448,32.323140871758,-39.574916526223916,-49.45636006023579,7.546615652610939,11.076425428332332,32.01784908802129,1.9389740497103602,-3.0213688362595454,30.49746151888726,-12.747199081436259,288
-100.18238084103811,35.38154286842144,47.24175173975391,28.298822862089697,44.84821524177448,33.08851039424967,-33.574916526223916,-49.21600370966754,18.54661565261094,11.039884680687708,31.8461283343203,2.000931360765096,-3.20648685019776,30.346036783508854,-13.022961156041625,289
-101.02851363152315,35.33926967892603,45.50687140853939,28.298822862089697,33.84821524177448,31.798882273757226,-27.574916526223916,-49.794587249912404,29.54661565261094,10.993199568374848,31.526369067331615,1.987850772771624,-3.1305464422935048,29.898767074767623,-12.836352580118534,290
-101.38543298035705,35.95134721942091,45.58545151208787,28.298822862089697,22.848215241774483,30.402080478847846,-21.574916526223916,-50.571567901248756,40.54661565261094,10.87217801638507,31.01728620891416,2.008513133687212,-2.9745122454391195,29.096418853388307,-12.293591268805143,291
-101.79699327066692,36.913181563551554,46.08643131167868,28.29882286208962,11.848215241774483,27.347063646082603,-15.574916526223916,-51.7718747435014,51.54661565261094,10.636680895179229,30.42533677110349,1.7938055588534798,-2.502754985094668,28.06903657040947,-11.974514145993991,292
-102.79812572772794,38.34878215620521,46.88890390070878,28.298822862089697,0.8482152417744828,22.15458746134642,-9.574916526223916,-53.73942993154526,62.54661565261094,10.259702974519781,29.342224713175806,1.7340086232720193,-2.0553366638957407,26.628683237148774,-11.582405524431254,293
-103.51172930957432,40.55128237363262,47.46970735152685,28.298822862089697,-10.151784758225517,16.075618133774377,-3.574916526223916,-55.76748915359754,73.54661565261094,9.784368939631776,27.87724941901464,1.5634398607235933,-1.226657052632827,24.43259167970775,-10.880037407692962,294
-103.72898313349359,43.96935083315767,49.23689226038378,28.298822862089825,-21.151784758225517,10.734068742178234,2.425083473776084,-56.97869525606709,84.54661565261094,9.004947497555714,26.01799098814619,1.89747611926013,-1.0577003799845905,21.666714248944693,-10.435696406516758,295
-104.31614535089356,48.51875781500081,49.02275805626594,28.298822862089747,-32.15178475822552,6.14103003388927,8.425083473776084,-57.98233325481988,95.54661565261094,8.134983254550312,24.305980255269116,1.7949457422632609,-0.13428300104033558,18.540068328470568,-9.271380965865143,296
-104.52692424108558,52.16637736704355,46.23898377564126,28.298822862089697,-43.15178475822552,2.9243709971568412,14.425083473776084,-58.15671108346141,106.54661565261094,7.342159824213076,22.739864668860168,1.767114014595087,0.7548078648648187,15.360017471075125,-8.172936277847299,297
-104.1784956465279,56.43829106952338,44.40871592146368,28.298822862089697,-32.15178475822552,1.7324519479638558,8.425083473776084,-58.58858596555533,117.54661565261094,6.700879956679557,21.01136771009459,2.132867576125645,0.6006740321041617,12.592536785926592,-7.18806216135292,298
-104.23109426191235,60.067709628446224,45.8815773658802,28.29882286208985,-21.151784758225517,5.6188194902017115,2.425083473776084,-58.67172333493444,128.54661565261094,6.327418001677941,19.441942148177343,2.431428582695924,0.8908508337131111,10.009111522018534,-6.306256356909597,299
-105.93414021860116,64.43081145832613,45.03303178080895,28.29882286208985,-10.151784758225517,12.279363791195443,-3.574916526223916,-58.451064176847424,139.54661565261094,5.699753079214378,17.627659707744648,2.768273213445914,0.8527635904965988,7.640720048318713,-5.056146930375957,300
-105.34033144464863,68.48200310432435,45.44976547853604,28.29882286208962,0.8482152417744828,21.891327176687643,-9.574916526223916,-56.599167058072105,150.54661565261094,5.33895853920628,15.546503680809378,3.263228056840193,0.42175941757748603,5.340798114468305,-4.64540003048834,301
-105.10982885899176,72.05090256772478,41.917639133526954,28.2988228620899,11.848215241774483,31.927901108689827,-15.574916526223916,-53.966498826678176,161.54661565261094,4.8715005666930455,13.368435650955183,3.4707631836244413,0.5775580134798095,3.483446525735843,-4.324630678430339,302
-105.67803472476658,75.77855206077287,41.19126503427694,28.29882286208957,22.848215241774483,42.61270281879945,-21.574916526223916,-47.89896821161397,169.7424082383796,4.407913569590879,11.05254025871753,3.5483298564156223,1.0776598150775265,1.8207116234740417,-3.2943687479117827,303
-105.3667617132872,79.15599612991805,39.6982358981467,28.29882286208972,33.84821524177448,49.15920182852225,-27.574916526223916,-41.73394720487665,173.40864332790684,3.6953466561240993,8.904301549625124,3.5747325083902446,0.7336552422953738,-0.08312887513982603,-3.28881442038188,304
-104.27147483019601,81.51125108100544,33.6982358981467,28.29882286208972,44.84821524177448,54.41269028544069,-33.574916526223916,-33.4851123149693,175.6882672987269,2.9907333296490632,6.683727055913939,3.3754486900291463,0.2731192910624658,-2.074329687316832,-3.452893612885141,305
-102.56762102149206,83.88164417767655,28.352180465238728,28.298822862089697,55.84821524177448,61.31441378736717,-37.93218180190513,-28.298822862089686,172.97964989617614,2.370069805227897,4.68547232309633,3.187054424297671,1.2737145841607322,-3.8715251136873676,-3.1753560591262238,306
-102.20391708639022,85.91168308108655,22.476725508839824,28.298822862089697,66.84821524177448,68.02137303289412,-32.51989990537093,-28.298822862089676,179.56435090249565,1.8671920796136365,2.8486531100335846,3.0844443156000687,0.9474504068492849,-5.1877278454624935,-3.4010536740538817,307
-101.7687286898333,87.94751198186862,19.955876471231015,28.298822862089594,77.84821524177448,74.41584749081883,-27.497905039062253,-28.298822862089686,168.56435090249565,1.46174982619837,1.5923955648340353,2.932158383750695,1.5233078006656111,-5.886844136052273,-3.5336977683835973,308
-101.49987077378972,88.77170715743317,15.62734443953149,28.29882286208985,88.84821524177448,79.0011422389177,-21.497905039062253,-28.298822862089835,157.56435090249565,1.1636651580677841,0.9273704135465433,2.9348351808355044,2.40878609408703,-6.2018129984021115,-3.7249839603997525,309
-102.24517621474853,90.43261029989624,18.371483078608517,28.29882286208972,99.84821524177448,83.31564919827746,-21.696463206094055,-28.29882286208972,168.56435090249565,0.9890520428081863,0.5882103844146847,3.0898180121037577,3.016250307208173,-6.125282733336697,-3.8601296907968994,310
-102.17832263813213,89.84723404371879,16.09995804373965,28.298822862089825,100.95508968099784,83.62920476086464,-19.061842703596994,-28.2988228620896,172.9101148625329,1.0292699183821334,0.5997811316559845,3.263031779523662,3.1017463707212776,-5.869116845793321,-3.7921381234539537,311
-101.72412342391328,88.92996654939469,17.91235635129996,28.298822862089594,97.55981440300296,81.87562830506339,-19.85620461476295,-28.298822862089658,161.9101148625329,1.0812537033826974,0.996639786979269,3.302542360909841,2.2292880765558114,-5.104429330040602,-3.909562638865121,312
-102.04782398870516,87.02100048073622,20.54625119102692,28.298822862089672,98.60838921571462,78.29471715185676,-24.339802151843028,-28.298822862089786,169.01450150285902,1.287711673657846,1.9948616413721205,3.584211676156502,1.803879281533054,-3.992639815971201,-3.902006446711133,313
-101.82404711547188,84.27574756592641,22.760339263188204,28.298822862089697,94.90057765670542,70.87475031314881,-30.339802151843028,-28.29882286208968,165.79402380272225,1.3624207493380402,3.428309607690851,3.5547997984965365,0.8632943710412427,-2.624950584422477,-3.9875679649035907,314
-102.14915135320248,81.09271296434687,22.982220385601973,28.298822862089697,89.68371427236693,60.41593165387729,-36.33980215184303,-28.29882286208985,156.0504645029494,1.5973020690431203,5.473805516255996,3.5961394641995184,0.21746448434564378,-0.8832798959909278,-4.295642789284995,315
-102.76419945398153,79.00445380216463,26.185360529303658,28.29882286208962,92.1181569949226,54.34197417885462,-42.33980215184303,-35.88698845602915,145.67293964650915,2.155978455044012,7.801537538944104,3.741899338167234,-0.3165962952201644,1.1503304565259118,-4.379201169361803,316
-102.97583989685222,76.54771489765021,29.741100289192627,28.298822862089647,94.55969118973738,48.43228329140434,-48.33980215184303,-43.30016057815945,141.01255067725032,2.9502140752883865,10.502243188327792,3.9966172418970993,-0.10645153667277404,3.4654240248447667,-4.628166392733331,317
-103.15939338905639,73.53025962487582,31.574098566265285,28.298822862089697,95.84200818877609,42.514402561996995,-54.33980215184303,-48.99993189564865,137.596277977579,3.7446202049084008,13.177294704239847,4.061955901184048,0.6154120671892667,6.044758627068392,-5.1537042940906845,318
-103.0807850431694,70.42608919069596,33.458758428426876,28.29882286208962,95.17223858010344,34.46878285811183,-60.33980215184303,-54.11862338370578,134.47257820254606,4.532867138540317,15.887900095900182,3.846050855197002,1.470387200661627,8.456602837544086,-5.518959843233941,319
-102.41770532150863,67.14574812600407,36.00377736208653,28.29882286208985,99.57437320254336,27.852187558903527,-66.33980215184303,-57.29641725086231,130.08639083476066,5.704017968755005,18.822975106541268,3.0809720217531114,3.2999636866741238,10.988479376635707,-5.605820833420678,320
-103.00217698387718,64.05954707234018,38.54297233538335,28.298822862089697,102.65256607977732,19.589067831056752,-72.33980215184303,-58.86376992134173,127.01500267791327,6.6731140086937435,21.29264171568724,2.1648716877763032,4.556991505576018,13.245339322337523,-5.8681530848441765,321
-104.08044789131782,60.939469514485126,43.080537201185784,28.29882286208962,109.42051245711578,13.217159968006529,-78.33980215184303,-59.07224936746383,124.85005481149246,7.487577723481286,23.52351035345907,1.4441200093931759,4.934531488129047,15.837296858571268,-6.22690650909498,322
-104.62209534185996,57.893000377260584,46.57210177497575,28.29882286208962,118.03383555062521,7.496318361929833,-84.33980215184303,-58.57123867300414,122.10284277755649,8.165166640220642,25.569048374880683,0.969663094342472,4.414780798226498,18.387090179961387,-6.925311472914055,323
-105.68417238927469,54.71620514039139,50.419117230241945,28.298822862089697,129.0338355506252,5.1510973376436615,-90.33980215184303,-57.67688678867476,120.5065122570286,8.971041920595823,27.262876854440126,0.8097872231563019,3.687678081281399,20.667217915656384,-7.984360620923348,324
-106.25179541889693,51.740752147445455,51.71151507665127,28.298822862089697,118.03383555062521,5.191457414514458,-84.33980215184303,-56.87676341222658,119.5773114006835,9.581396450864478,28.6863584443138,0.3851818189757874,3.4740860459696057,22.57028988360777,-8.611968794606367,325
-106.71365097038895,48.81720266780884,52.518364811270885,28.29882286208972,107.03383555062521,8.560319469572732,-78.33980215184303,-55.99564731575401,118.75717909201987,10.137222763845562,30.04119338909315,0.12569839234344624,2.8541150268490973,24.391985119325184,-9.261399352654783,326
