theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-69.29980982018844,77.1615176233619,-19.279243065642277,135.44358529652766,94.82096297596047,65.50181348804978,-3.803610659188041,-148.0,-90.0,6.000000000000009,-16.491484543472023,-1.6592111461249446,5.199417780186773,-0.08704162591221949,1.5438658865634054,280
-68.39805754720815,77.3320377765387,-16.908531526794647,134.41419701434498,90.98390733612804,64.97103347289003,-1.6951317548568998,-148.0,-90.0,6.000000000000009,-15.929993197071646,-0.9792474543712834,5.165711340656588,-0.02527582834184637,1.4763806883422812,281
-67.27928604265823,76.45691267239819,-16.621437623894902,134.27999157830524,90.29778750830053,63.58010454460212,0.11427307500958445,-148.0,-90.0,6.000000000000009,-15.869327330342628,-0.4712446782437738,5.469126561648904,0.02745493966170833,1.5546375091822706,282
-66.11229821461997,76.90405152101074,-17.569429771395686,133.5335202362259,89.94655092063297,65.27430518008302,2.9520542301320103,-148.0,-90.0,6.000000000000009,-15.665250827837943,-0.09451671502832351,6.064342406091312,0.07956129937020771,1.6982232468876999,283
-66.95530029644107,78.04529127880407,-18.528009840852917,133.38794242653827,89.802506593205,68.65884247474456,4.229451068787875,-148.0,-90.0,6.000000000000009,-14.499751720973373,-0.08529756185699286,6.579562214154885,0.08751405973820756,1.698613137567369,284
-68.40360342586308,79.06951653835685,-18.994004661820654,132.44566867585863,90.61303243246138,69.97379089037267,6.936297098231192,-146.4245510580432,-90.0,6.000000000000009,-14.164164276332098,-0.2540930992457339,6.883266227627991,0.07282598156288383,1.7350123036171652,285
-70.72810003189639,80.38556544666655,-19.717871940024335,130.6739416980677,91.35929420396441,74.15940363768709,8.873185168149343,-144.0755553484619,-90.0,6.000000000000009,-13.785521371916158,-0.5028726191603884,6.677669535621399,0.0351586106389544,1.6382214843110392,286
-72.42826084013866,80.55582540699164,-20.318627139633932,128.99554591668908,93.40897613403784,76.14372082370707,10.790166561260257,-140.4185004659949,-90.0,6.000000000000009,-13.839993436096643,-0.21541194340680023,5.994095670515599,0.054013740770077506,1.475338469461828,287
-73.89398428282394,82.48527924814468,-19.8053396159762,126.25550886659605,93.39212699498606,78.67673214738456,12.640155580365665,-136.2949586733573,-90.0,6.000000000000009,-14.793153697372155,0.3930833506174307,5.270825784345734,0.10135147426092297,1.3885122074044383,288
-74.2662102479686,82.27563581790182,-21.029336677468613,123.51513733429658,91.24696744968755,79.70337686316304,15.44986256060563,-131.28686636353862,-90.0,6.000000000000009,-16.499162278045347,1.0994151786377213,4.018204869357959,0.12211363219938993,1.1867190904390528,289
-75.60907717965299,83.36780955439487,-20.308861126438153,122.02829603721511,91.47464030947845,81.7753699041783,15.846496898253747,-127.04174435503383,-90.0,5.807078048077334,-18.359416887662263,1.9913998963247488,3.0580583325777977,0.1391124442858227,1.0117844511624388,290
-78.69296266882994,84.00507263064107,-21.01985645301038,119.2998119885247,91.36744890389451,82.90335885308896,16.159911486444557,-122.39601785242557,-90.0,5.443434100414598,-18.382052711386393,1.9340268968471328,2.2137444524873726,0.0929882764223409,0.7341275070841924,291
-79.82814053664941,85.41896825958229,-22.26754687629442,117.41807634670423,89.71814676650428,83.78374638978377,16.613752719675034,-119.06516871381382,-90.0,5.367438056112611,-18.485429333220925,1.4712205011422916,1.4727649412417734,0.04621273482693739,0.4918602603569707,292
-80.93191706098126,84.95719928290892,-24.70854658766314,117.64018608763246,88.90971957516439,83.83207814541328,16.81878794947629,-118.320538553573,-90.0,5.312973957061422,-18.059650025961734,0.7038858708439124,0.8829272022999616,0.013627793041885938,0.28780828055420077,293
-83.8751299155912,85.82871934275026,-24.520834442661755,119.38672581920738,91.75134733358828,84.11536025165111,14.874837497852537,-120.03489472075631,-90.0,5.231924611474212,-16.825735687937264,-0.30862897316848936,0.9470948479833597,-0.0029624633841025235,0.2864372140084717,294
-85.61370345099938,84.06657943209504,-25.2325297642473,121.73700164331984,94.19167741848474,84.26846139992864,12.560761442604196,-123.04777510158524,-90.0,5.122500020896651,-15.75555604640518,-1.3583360359374967,0.835282253128001,-0.018859937070379598,0.23579177126329837,295
-87.38648049159879,83.76609693751247,-24.452974226118773,125.43474222906528,97.1740226576706,84.41506504467375,9.810183008785213,-126.44478850760383,-90.0,5.012120834937185,-14.986151338379218,-2.372202480446331,0.5344590232796914,-0.022251512891356264,0.14316672020858429,296
-87.71302858969712,83.43457974355553,-23.201145776762296,128.34534184269134,97.8372488766609,83.22310257367133,9.551270216092076,-130.5391575538125,-90.0,4.960614499592351,-13.913549058386396,-3.2997886147475066,0.6126291328658665,-0.03557459599671485,0.15194399833043082,297
-86.00538654431465,83.29160449373464,-21.909706164415358,130.3246421535395,96.55593787622897,83.55151353511616,7.3614097472730515,-133.86932592099316,-90.0,4.964017759091386,-13.125431990788453,-4.311927451272592,0.5954616952911402,-0.04537553125199651,0.13907105930562239,298
-82.24123180627687,80.74046778090012,-22.120231598847628,132.7959090541328,93.54205547566238,80.07470065802492,7.440963394628148,-137.00210040978857,-90.0,4.968931376515202,-12.410015833334842,-4.719399197190448,0.5086987133577148,-0.04249981998992777,0.11211811068635276,299
-75.22657298811784,76.47171242809593,-20.730244423734288,132.86758621019013,87.91864934888324,76.65751525162028,7.094488223461449,-138.0769397283602,-90.0,5.033095191652736,-11.962762163745692,-4.618625302587643,0.4209897446155252,-0.03443456897013838,0.0893194030349264,300
-71.73779710267407,74.1007263205804,-17.966912229871312,134.20728295368355,84.35603180109734,73.05914709712121,6.239821696534349,-140.36178097569586,-90.0,5.0464372408393094,-11.833712075197573,-4.572800450916523,0.19844069804264847,-0.016143477918379816,0.04160506011633361,301
-64.39550441590772,70.61427575606692,-18.033259587246455,132.58716576246027,78.18263337863635,70.74103567603568,6.808134225245697,-139.5581462823617,-90.0,5.040501603290475,-11.508477466037013,-4.141583471961565,0.09561230433104063,-0.007049041178219017,0.01947291793540588,302
-58.277440982360794,69.50410232492224,-16.981659419843123,132.29469537736261,73.00488075601835,67.69757865770431,6.508700423795275,-139.55361651266833,-90.0,5.051304622744472,-11.544465176836516,-3.837698377500821,0.183026556551035,-0.012471068493142345,0.037404234779373616,303
-53.654383698636416,68.69931836272944,-16.028559718053828,130.45515962080972,69.5146291349969,66.6072104420861,4.968875865675257,-139.5924682109625,-90.0,5.076775668602323,-11.741293997601312,-3.7725210465871504,0.33289154915193647,-0.022217355551369958,0.06925071053073231,304
-50.91186567846245,69.7321176112887,-17.479660798019808,130.56594285652903,66.98322635034262,66.91084467605182,5.274374907610026,-139.77647518350327,-90.0,4.959871820782842,-11.929680828040672,-3.681326841172061,0.26711899525750393,-0.01743359909582018,0.05647425838477444,305
-49.90582384876714,71.22733276355427,-19.287590756573817,130.50762150865364,65.7731672503261,66.92682348129338,5.313738774172248,-140.19316605568017,-90.0,4.890341034787458,-11.902797889749703,-3.6802854605128252,0.2854565807419108,-0.018613873399154966,0.06021412130584942,306
-48.63894432689596,73.00086262785176,-21.172537724575534,129.28128896670935,65.2866099236192,67.09109755691719,5.790449510235565,-140.27577744522736,-90.0,4.755026496609122,-12.08681733083791,-3.7709241975888137,0.45708590089758133,-0.03041715950160434,0.09799698605735141,307
-48.33346875766343,75.68796331569176,-23.880966920127186,128.16078738395834,64.8629721746996,68.03488366795926,7.412892714707386,-139.72693312068859,-90.0,4.580055910546276,-12.430750441852839,-3.9096286187822726,0.39511108302510484,-0.027348947231060235,0.08718317859430355,308
-47.346279037544846,78.44548165575097,-26.669358937767033,125.82848358847045,63.110226347502746,69.89351587394744,9.987678470749286,-137.8526882982687,-90.0,4.324439024088739,-13.002130616166141,-3.8794351333533736,0.24912992043232288,-0.017212958728711734,0.057561443656687965,309
-48.6580031968305,82.91461046436362,-27.532383451333278,123.13524460165164,62.55628251360043,71.70217429268759,12.49663837747604,-136.31582294046643,-90.0,4.025025438930593,-13.536474594733447,-3.9146219507470925,0.19518355787427724,-0.013657490366095853,0.04701281903678701,310
-50.74805842460724,85.92336385332078,-29.873108965312493,120.64788359930166,62.818262992240605,73.79089407086485,15.521274192087617,-135.1385888025042,-90.0,3.702879223133858,-14.16627041705211,-4.176466250455593,-0.09860519318228529,0.007447764412889948,-0.024883199264060064,311
-52.901798002943515,87.57921199432536,-34.260675580229716,119.11803092123252,64.14633455552091,76.69298901177416,19.057432747598828,-133.50501463524006,-90.0,3.2128749590524937,-14.63218851795293,-4.319082854422092,-0.6247370655373038,0.04965891411301095,-0.16285585551674972,312
-54.893430565601776,90.85031345074229,-36.89093879592133,115.1974910295133,64.89874207062674,80.53467963820312,22.927238642558933,-128.9219526376836,-90.0,2.548957876885508,-15.242861550762669,-4.251005864585288,-1.2015144605216301,0.09601348228382095,-0.3264885247437998,313
-57.279750931632485,91.5688304458927,-39.70038285550021,109.99265430393476,66.43482022973078,80.87485212867874,29.554015339690686,-125.04700212714337,-90.0,2.003814240134927,-15.578515471013029,-4.229821332681588,-1.405280281964851,0.11272090539070057,-0.39053616492950366,314
-61.16975178610215,92.10463188593698,-39.685530183806755,104.82313361323622,71.24991988940116,83.68234175869186,31.4574964516637,-121.88618926356664,-90.0,1.4176923036283162,-16.849763204213797,-4.199337344172497,-1.6335887245046723,0.1324064799249787,-0.49307342213225874,315
-65.19199437641383,91.40731504594696,-38.83233269266989,98.87647855703015,73.3211506563393,83.5360391713558,33.184160605646476,-116.83764719468468,-90.0,0.7456128095839681,-18.821364263818026,-4.2148480721178325,-2.0475273404060066,0.17194081334912845,-0.6952359666417057,316
-68.21498133998922,90.68863320006668,-37.6397890188494,91.70145675587628,75.55604628165956,84.53609231573789,32.68982606203565,-109.52325342043049,-90.0,0.640376455355583,-20.32147037424047,-4.482242660360514,-2.4074563140608385,0.2200704675814946,-0.887691511291035,317
-71.40905983729533,89.82166198431322,-37.31868518099014,89.02845544381239,76.8847822025916,83.87377393425436,34.06074380938275,-106.03034036956106,4.993182826882114,0.9429787402356676,-21.508062077991763,-4.5462421173615235,-2.754400790633886,0.2616333324864877,-1.0802941389694019,318
-74.89198986680164,88.39286054306196,-33.50871037002476,81.5150267754728,77.14140240676402,83.12263605731579,34.76445846270556,-97.80031636201842,-3.762542923794393,1.3702975254999923,-21.70974426822679,-4.585361034289558,-3.00060276304749,0.29047177716267103,-1.1884982422927648,319
-82.4953817686673,85.14359702798475,-30.047679263916038,75.60804864645272,81.13816620774926,81.95971017921883,37.613780499174936,-89.5866272997409,-12.305989336144622,1.5110338530705358,-20.745040055383647,-4.336038606319564,-3.5570875082494733,0.33038840218509574,-1.3388829138402532,320
-85.78260297683268,82.82845000945578,-30.04755746138968,68.26102296413309,82.23898102540585,82.12394397807708,40.44226793900252,-77.4615139830647,-16.205886953176034,1.886136769031556,-20.268132077425314,-3.861616555585721,-4.325370949832833,0.37164051855117103,-1.5857913433576722,321
-87.90896337540963,81.53922652392251,-28.381661918564845,65.51815870647717,81.78862181965415,83.06781299104676,42.31747624013413,-67.79949607784839,-19.37775101251134,2.1563975644885045,-20.08224331426024,-3.2010985978735143,-5.415719345132866,0.41606829255912275,-1.9641810073241794,322
-91.16529111068824,81.69899265772415,-22.38706605881536,65.87085078308765,82.13997237091702,84.1140199055171,41.27957058529998,-62.44174649007838,-23.208053476177934,2.5065012338900305,-20.205140997509943,-2.1621475122397653,-6.658978973937213,0.41007410185379045,-2.4324499679258818,323
-94.489962897584,81.32892556430492,-18.307897462541845,68.74384563678655,84.14716826514041,84.303005355886,40.46508510856753,-60.28418235554537,-25.673212537284293,2.7158071422013217,-19.675441593669984,-1.0506156412893628,-7.503954033604013,0.3215027074359596,-2.6681295971980132,324
-98.55027423097557,81.67688543771051,-14.18097185553087,74.95589184422784,87.23726233729852,84.06588881205825,39.8940727449293,-62.08889261281849,-29.063961102090094,2.8140682755776156,-19.15312923193929,0.049763762736376393,-8.126329301239485,0.19248435659861404,-2.814579551739617,325
-101.99668540656288,80.62378645008862,-11.209269613494088,82.82286100977639,89.05452265596226,83.17179845094999,39.022208032797316,-66.65129714946623,-34.73596901146454,2.8375326917203023,-19.344723323271314,1.0777631304176964,-8.66223143823872,0.05739940722811143,-3.0423416051514005,326
-105.93406554015473,78.70036877973061,-7.674008521089206,92.35318012570312,91.05127240647629,81.91468513597712,38.04991628301054,-74.91369891665137,-40.709693865552126,2.830352954491935,-19.81730617612759,2.3404079680254433,-9.065751491584383,-0.13422572560320173,-3.282155652434125,327
-110.30800692207184,78.55919623861338,-1.4120259989451598,102.79269353967729,94.29656497039434,81.5225257802063,32.13963983307298,-86.18695045251889,-48.61640101778609,2.9463574914781048,-19.93212682369345,3.5449891976592,-9.187735958175876,-0.3359428693955275,-3.3613540904862766,328
-116.14043580306728,79.14843460191659,5.787190452219513,110.41767208947496,100.73630869898557,82.37579856637872,24.82460133676355,-95.96595868716742,-55.5174407825873,3.246705529926694,-19.618002211623438,4.3550535699561514,-9.117079355952077,-0.47529090578179406,-3.288676884819122,329
-118.73803552361905,81.83697674212014,13.736219979632873,119.72094860536242,105.07586778517086,83.21620886317403,19.216023717309174,-106.85510885592322,-61.36883919036186,3.519708324450775,-19.058967046687613,5.107862330701844,-9.424344446840097,-0.6188949033118951,-3.3071999903713363,330
-120.14247171612816,81.00738907902573,15.6857410025121,127.75650020804633,108.773288129337,82.47944229622098,16.78656152467159,-116.17252565667715,-67.5538421066009,3.859537939893643,-18.23344408130408,5.500431246490126,-8.891267874015718,-0.6697161098587054,-2.980601066294187,331
-119.40692548556422,80.01721157888203,17.080461782496904,134.49973129087394,110.33611740330298,82.79865763776385,14.851602182846925,-123.66662479967638,-72.91889018193412,4.195932364554022,-17.382314537033736,5.839509167872231,-8.111141165688133,-0.6856024924491457,-2.5867031369536497,332
-117.35780358506211,77.79811691799574,18.455481575016186,140.0700522911187,111.11017937654825,82.05979654143925,15.179969183368929,-129.49750515801855,-78.94552967610046,4.321179916328813,-15.993340662581954,5.773946811708752,-7.527172404419185,-0.646909382918252,-2.199269587591779,333
-116.495065429898,75.501890666639,20.12635788123994,144.91862002644072,111.06011857545121,81.80345022971473,15.652317422576454,-135.40833367345857,-86.44045097993045,4.341445988963707,-15.496221231800934,4.961976476535178,-7.550946232336557,-0.5398624505874066,-2.129161070628451,334
-115.347641940607,73.19791012767622,21.81926286527634,148.0,108.78138012767643,81.13076452253385,15.932896358600443,-139.394811358746,-90.0,4.53563947376762,-15.106177632601588,4.304575137288145,-7.220656393419762,-0.438351210657619,-1.9771218241343311,335
-112.349191004226,69.66800736546804,22.74608350761657,148.0,103.96842425817628,80.12306468969723,15.596316122128755,-141.15194564547673,-90.0,4.8318147310197075,-14.736093775229055,3.9064208221198786,-6.923075428236801,-0.37742881288462327,-1.8441889774303124,336
-108.63249802671726,67.24764263142832,22.401365628820553,148.0,99.99395397525015,80.13577292196848,16.83414259475827,-142.2739693596085,-90.0,5.025438343777753,-14.742158822224003,3.5587449340311044,-6.36264060616911,-0.3152376673856119,-1.6921085584137372,337
-104.48623658799994,65.66711621240108,20.219713489065573,148.0,95.14305080967435,80.39538268009663,17.88556901701937,-141.75166492561377,-90.0,5.3005006165454045,-14.225242733886882,3.2295576963388934,-6.256954925559309,-0.2768058004127888,-1.6018086633434574,338
-99.71378440270428,64.97453965670397,17.251074729443747,148.0,90.77231348118461,80.12594158627552,18.692325696036445,-140.97923357332726,-90.0,5.4938584607106,-13.669655241131336,2.723849194016341,-6.035000826873488,-0.21761329011634425,-1.4798529142659995,339
-93.05658081702151,64.01774545754702,10.141690424453415,146.04114962915585,85.00019054501638,78.51816578833457,21.81131435017889,-137.67439149870376,-90.0,5.634036727701736,-12.587398174206381,1.922498326824957,-6.059143792332836,-0.13649488567875293,-1.361040261709863,340
-88.01843270805782,62.77055896700855,4.621077384670915,142.7119058883448,82.13598483302796,77.83058845979063,25.315502117013985,-134.55568097801213,-90.0,5.742097200318479,-11.722303347936709,1.465920377317074,-5.945902137865485,-0.09114791787123806,-1.2393403914066774,341
-83.42285122840525,62.99529710848048,0.8790169021110786,138.0335504402496,78.76063824320731,77.12636804549122,28.57542698252205,-130.18079306379255,-90.0,5.8262058280051745,-10.81885361173815,0.8803907637110868,-6.043981821226213,-0.03351784636070099,-1.157750134043269,342
-82.35485331740398,62.14479714728926,-1.561425721769651,134.72502060041745,76.93542264669827,78.45521192342777,30.354861820465533,-126.84796641756476,-90.0,5.940366578022414,-10.707672001290339,0.17590159370107886,-6.315795727696105,0.04606563885413642,-1.1929747276024223,343
-81.77797982303903,63.12440358199985,-2.8592088514716862,131.38170924453192,75.8579920430496,79.47280426871772,31.341219948185227,-122.76123627058506,-90.0,5.911049762395307,-10.845030897656958,-0.3711194791619615,-6.640123539036232,0.1173469674980246,-1.2668959561764739,344
-80.92962177429519,64.6944371790408,-4.608385285231196,128.49142424952893,74.22404395067318,78.74768341569042,34.103959397991936,-119.4889531057418,-90.0,5.8383006682096426,-10.790880962684117,-0.9688172465180962,-6.692227576074016,0.18941025826579444,-1.266232017684173,345
-80.23965857426472,66.53510731975123,-6.527896904439299,125.6103130533257,75.71398913102088,81.19183927968322,33.521791184106135,-117.29969903149761,-89.78331696788008,5.747734776631094,-10.920107134040913,-1.443337552158619,-6.354526202995055,0.2307343740460418,-1.2148782283689932,346
-81.36700496456729,67.8483898708739,-8.507091640590128,122.81068150316575,77.53723428453931,82.08251904160592,33.963236088071845,-114.87207713254756,-87.37383909288019,5.733979138879921,-10.681745451176848,-1.7239972898200793,-6.3393824574631354,0.25996724721098496,-1.1830360933074722,347
-83.96397939334464,70.59509986906521,-8.232426950968875,120.16075615116387,78.98850259927569,82.15118310214115,33.98072089795727,-113.26083365915188,-84.20750639920813,5.653271132340222,-11.063303212243916,-2.14791312548302,-6.353619492387824,0.3112845279512069,-1.226907368343329,348
-87.67458040660834,73.74870377065764,-8.129680498885024,118.53888405618622,81.75059301797347,82.93457201616911,31.87881152973635,-111.76081131631717,-81.8074879071679,5.521061202410153,-11.798016229563247,-2.7167938325930345,-6.138794185988191,0.3658835191464023,-1.2646396225454333,349
-88.79741213328214,77.87750454237795,-8.107483561074273,116.78244513378964,82.91428291930576,82.25463749733424,32.18395775556281,-110.74957056184843,-77.8142956388108,5.268462415976607,-12.74704065213711,-3.277810724279593,-5.389245336695516,0.37354623796974085,-1.2033310415371459,350
-89.78870673217449,79.4902566047823,-9.017929243220912,114.6593027733609,84.42979908352608,83.04275683904125,30.625427356069675,-109.79551758376233,-73.74360851388177,4.9354041519524685,-13.47029772218044,-3.8941644797466384,-4.872598886356974,0.39056456485940455,-1.1521245508793543,351
-91.77310838977535,82.05693887251616,-8.448286415663409,114.04392771017513,85.95916146056398,83.29503329151432,30.734705663231704,-109.88198867748442,-68.71725740936735,4.670075428283297,-14.24159978963905,-3.86691681332341,-4.7226431453448905,0.3786511850121137,-1.1846778566958103,352
-93.49077799815541,82.1643893202329,-9.484740182974242,114.00915418021266,88.78035511664736,83.87536433774021,30.26304556253886,-109.61469885129307,-64.65526892356272,4.472255045908164,-14.407993089410631,-3.236748303747418,-4.698743716323894,0.32374649109851583,-1.1953498728383316,353
-96.55693810097603,83.25806141062645,-7.9428359060886855,113.65851387253862,92.48311624575108,83.33834389167704,28.866855214227552,-108.72478896618324,-60.94914922881948,4.2220605396030555,-14.301988302846055,-2.7754798122087494,-4.682679358663948,0.2829436680008989,-1.1835722517543936,354
-99.11596896431308,84.24505985260848,-5.717089573537687,113.65659339746571,95.2820079469068,81.4516888757875,26.965486783369794,-108.48199456905243,-59.170415069327106,4.052095891068695,-14.056154138093094,-2.6677062843691446,-4.5796538593985945,0.26568826174344895,-1.137214308416308,355
-101.89433080143955,84.5919630302035,-2.487553728871245,114.7555518511472,98.7668200574844,82.0084437556368,21.336922744602393,-110.15318595322302,-59.70164731572076,3.96603485889813,-13.717154482696198,-2.421138742899788,-4.183170740198924,0.21926316416867922,-1.0139672331391616,356
-104.5683761789869,83.51885300241871,-0.971943623526081,117.53001253155752,102.89171800484766,81.2026898905373,17.640781417064336,-113.866079667568,-62.1866815811693,3.773547207834821,-13.211636543474608,-2.2052209733654995,-3.7100502509264954,0.17489721951869253,-0.8659131526995183,357
-105.76167662614827,82.96691606065878,0.6992418371715666,121.59475626601763,107.48871750148226,80.365210338875,14.062347810919853,-118.28118501052828,-66.19131811860841,3.5616101737202297,-12.659864667032872,-2.0590007729742896,-2.9682307278011546,0.12662101033104195,-0.6637611248979864,358
-105.33844742263346,82.70020020092595,2.0111348350440545,126.03273265418174,110.57346817712109,81.39504434991605,8.604044700808696,-122.63766763375335,-70.99616349105258,3.432255947497215,-11.938355151251766,-1.7606246384483555,-2.2908067401426218,0.08164684244047979,-0.48285253548223234,359
-106.18711607686794,81.72958554982775,3.3924732447901955,130.3674694605937,113.19045196295946,80.01786208373923,6.846046502166197,-126.94646391329455,-76.8721478730405,3.3001507023182595,-11.44320208323541,-1.3131322689857816,-2.053630325439675,0.05547321580214574,-0.4147852700651873,360
-104.65107790627755,80.28147767375013,5.918508974629907,133.66145486253953,113.51050718636667,80.33290375296406,3.7646855430804202,-130.79599129286137,-83.99831267337376,3.232034626903719,-11.088536302227919,-0.6876317795378252,-1.4027074002959672,0.020519567222758,-0.2746804609182646,361
-103.07578613079298,78.91998644854617,8.378428990445471,137.04417061785446,113.75495229916169,81.43829620349041,1.6157157264420774,-135.09661147909029,-90.0,3.097603251256414,-11.2482374145186,-0.22526317833686424,-0.8248120214392481,0.004486972027918972,-0.16401063552815062,362
-100.26949324343158,76.68665504307636,11.622993166727264,139.75260999076048,111.46561959114801,78.74397953337869,1.9158645591951902,-137.61124325161893,-90.0,3.0623070990061385,-11.716914807853378,0.16420973881711998,-0.6541997976273125,-0.00114021503264958,-0.13568733262554913,363
-96.24642034708849,72.05203197481448,14.053818202191728,141.25684379974018,104.93038063703968,77.36262975837325,-0.6482398645544737,-139.6754348218179,-90.0,2.989435299157831,-12.010663110331881,0.4939915707933095,-0.8243820457387667,-0.006004842359271787,-0.17543230697316134,364
-90.81253985745145,68.12252624181961,15.751649588973965,142.1450834186397,98.82380378878993,74.99944313861161,-0.3079036554662495,-140.97205286054154,-90.0,2.9333584558322285,-11.703944541926298,0.9163219918013493,-0.7803316427220507,-0.01164433891225951,-0.16173322360149034,365
-85.17214692113139,63.85806425367542,13.87160912846482,142.26582896439186,91.98876744029539,73.97708125584572,2.1540962326574795,-141.47997493354754,-90.0,2.979287525293005,-11.853337875776585,1.1393357684055199,-0.800764851713735,-0.015097043481974656,-0.16817009294525295,366
-80.37379286637717,61.15288126628375,13.48953882291273,141.62531805574525,85.11860784988198,72.59459396249665,3.7983464195377237,-141.62432717912964,-90.0,3.0219657842108436,-11.986061599154636,1.490193133219628,-0.9173549146327349,-0.022835463622267946,-0.1949351070611962,367
-75.02604865885114,60.273658354653755,11.465401120065133,139.63913900235173,78.24852306347161,71.9942427273024,6.562379693075934,-140.5817537674489,-90.0,2.973444974965627,-12.306759592208424,1.9355143166941944,-0.908887223066544,-0.02986164281878531,-0.19851131842243097,368
-69.31589177788415,60.31919904112363,9.50103960695556,137.48808799367026,70.90980394604868,73.48482431591651,7.837449882704797,-138.89542949667032,-90.0,2.9561889743230143,-12.599449568580244,2.4330157019924266,-1.0335806159951697,-0.042910428823402035,-0.2313958467466106,369
-63.59438991448559,59.14957900662881,5.11895128969595,134.70809386884252,64.78495284017067,73.38904103179274,11.135444331258936,-135.87823435976006,-90.0,2.8554272902369724,-12.896235930800584,2.9219809204699936,-1.0125263622712102,-0.050962840635140505,-0.23226186983325386,370
-57.300847552105324,60.42799430715829,1.9527762460734757,131.79620502218634,59.00457898397098,75.6421229810901,13.38633348887694,-132.73277761212842,-90.0,2.740472284532489,-13.652674946359292,3.434910195327802,-0.5956004382073278,-0.036033517308197364,-0.14484810500469034,371
-52.491692989263996,61.03106031450295,-2.87913730638863,127.93211651263188,55.07183955699105,78.58031662150127,16.452706393048935,-128.75010327101856,-90.0,2.59760091853795,-13.994469378881726,3.742175633104036,-0.38127873724546774,-0.02538309853252697,-0.09510391088235724,372
-50.527245978387306,63.65281645587933,-3.8207021966639694,125.4458211432342,51.788910514006034,80.80471134056044,18.38774963861363,-125.40843565877809,-90.0,2.4747309464891303,-14.75985429643213,4.040386649929203,-0.5754618117438434,-0.04126890958629832,-0.15180632000917554,373
-49.32138885890027,63.478331111697884,-4.763453613747412,124.61045809019052,50.06323136830769,83.36932723280212,20.23478963635886,-123.27871698678139,-90.0,2.436325351814892,-15.179654172572956,4.585382563342597,-0.8099625115619191,-0.06574273816893485,-0.2201869328690125,374
-48.44360943712743,64.91099265486474,-5.569874878253404,123.42532885537055,47.832804101516864,84.88834809449432,24.482079883649416,-120.60811385430571,-86.15782065359545,2.5182820812669853,-15.933004982028544,4.898900045086324,-1.2728096783197316,-0.10937702176488984,-0.364491529798759,375
-50.05934813314566,67.56732715530492,-5.262910951395336,123.28186488074893,48.76694115257801,87.5775817743372,26.657554440194538,-118.49875680606843,-80.79230717035458,2.5647803022990394,-15.850542089608197,4.986670037980157,-1.6890911661713772,-0.14606180150686657,-0.4815850605142545,376
-52.08588946541529,70.41555653367452,-5.213480289147179,123.07348350354937,49.59335125581925,90.11527100071147,29.055311280257765,-116.05276532253679,-74.4605326337152,2.759140915358691,-15.78807890752705,5.0457904059317364,-2.328732775147695,-0.200136641483393,-0.6622656494262487,377
-54.80346233512538,72.19953078854451,-7.45880751397472,123.10581007566229,50.848026023157615,92.78551521043943,31.49640858520717,-113.69604175740997,-69.70573947961631,2.972359836085292,-16.079171758169707,4.88400213813266,-2.7773137338337754,-0.22735408969424387,-0.8057309092023043,378
-54.44605989301944,76.54189089331824,-11.680367754095915,122.53476505832704,50.9078754920481,96.08460865601182,35.64758275536777,-111.24197127735918,-64.17862754632837,3.141535475643476,-16.821391172602063,4.193102914744162,-2.8451039998228356,-0.19636757034431593,-0.8647355360577775,379
-59.22352872528004,78.93978321625865,-13.847904502770035,123.63713540222865,53.75626214468454,96.74571204055607,36.65284725811852,-110.34437651109846,-63.30000885679722,3.2549410809294397,-16.779289169621336,3.531627118473886,-2.9693557168916693,-0.16805272042608904,-0.8994701653907375,380
-61.64474763731781,82.32778500916513,-16.90101587133197,123.54258990103958,53.81347638263326,97.19257676720665,39.798672452783286,-108.94261081350841,-59.74771484907107,3.3281776156830114,-16.995440790302542,2.8356611639220173,-2.9383338863005877,-0.12905335889840894,-0.9012611101147662,381
-60.668345736922596,87.43842808995488,-20.953540450880848,121.4809147254161,55.971162581106924,98.21812616946083,41.10488960146532,-106.10818106723212,-54.58248193708441,3.283244494455903,-17.109997483850805,1.9389931450668234,-2.224270308643192,-0.06546919547009,-0.685927878378605,382
-61.48442458961609,89.38862541166299,-24.20374712973091,118.66439211732656,58.3536772837157,97.4447908660625,40.48446244853501,-104.87433530653396,-49.87847111033557,3.198696794090017,-17.619508521676067,0.6747831369812392,-1.4781461979705544,-0.012208460658387665,-0.469614598716032,383
-64.35585796516762,91.44059260559422,-26.45750722559519,114.88430247277276,60.26419327449768,96.5107035748217,39.062830830800785,-103.52672001456568,-46.18850544040402,3.094602887264037,-17.628788008888062,-1.179877848588528,-0.9694109657769289,0.023555980094805,-0.30787888563637916,384
-69.11277250108664,89.40893554519523,-28.855386682485214,113.15384927652725,62.756838819639356,94.4880694208319,39.86570063328351,-103.75121484795432,-44.39724193422483,2.996889002894692,-17.565826031157386,-2.6027785115612123,-0.7565863245290321,0.03765948602079284,-0.23928611680443204,385
-71.65550230379333,87.461693930037,-33.393874288821344,110.40874944185896,64.8894917210442,92.57798092595982,40.41845803178429,-101.78300608327149,-42.30462408170929,2.7538474732110703,-17.81688856312453,-4.6486083909639415,-0.3175406181591717,0.027405356214864264,-0.10198652684739164,386
