theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-71.04509755613753,24.005039975130263,51.001663965360905,52.60894408834058,68.44164574933683,19.407395972593793,-42.53953683701385,-58.26060484334177,-23.10053667200975,6.000000000000009,2.144339659883268,-1.1606530224283464,-2.5548510744110002,0.04964708558170439,0.09678332131316633,310
-68.80198003445919,21.551091670369605,49.3938313087949,53.701460082171984,64.45572288135469,16.927717498678298,-39.26375945142763,-58.90458559598342,-23.654601510794286,6.000000000000009,2.097547236893022,-1.2711238440739572,-2.495591094624192,0.05340293975606281,0.09257824798658634,311
-63.63929120503655,19.7145101934684,47.21392297499052,54.65197628638369,59.069073701109275,14.62921944946881,-34.585222450934815,-59.497911682443394,-24.288018861045988,6.000000000000009,2.0318509803087963,-1.3600471320194556,-2.4599052397573673,0.05654712811961932,0.08849685957966134,312
-59.379253379849544,17.250661934787704,43.601925336631986,55.509328570378436,52.49133937354212,12.551522990427522,-28.735699659584153,-60.19520358203078,-25.015666451815942,6.000000000000009,1.9378182047094858,-1.4081033036556916,-2.469743178556875,0.05892291724261577,0.08484339542644015,313
-54.94574882048067,14.489561607905328,38.718569734623934,56.27035844290318,44.56640125683406,10.73743411458022,-21.53223988503876,-61.122570608859995,-25.086076099531894,6.000000000000009,1.822843379544352,-1.4653396143814656,-2.4718568868018336,0.061546164394986204,0.08000637085859771,314
-44.862227510156735,12.94315564090812,30.929961832151278,56.82961232309303,34.26646984806449,9.108980088986048,-11.688992610183481,-62.0623504601878,-24.61686687542276,6.000000000000009,1.7338740773089483,-1.5286371050238354,-2.5199421089034346,0.06557812993310533,0.07773457798970074,315
-33.813809898698146,10.888105605873706,19.92057322852434,57.31054854799082,20.49396066620927,8.799114818365798,0.08848188818515462,-62.941779459185625,-24.700008404466328,6.000000000000009,1.6432715898060624,-1.53565685759309,-2.5610957450040677,0.06702199258963977,0.07498279619418247,316
-18.12909553753962,10.307577759460614,6.544248821461733,57.81700942962161,6.960880566611866,9.064001244706752,11.612881403348055,-63.93535848815034,-25.305089664285763,6.000000000000009,1.5251917341011787,-1.5165890208268629,-2.5477364680932233,0.06594566652799776,0.06931232766170801,317
-1.3827287399059351,9.485433850765125,-10.03706615306146,58.30567214236562,-8.121860720503856,8.660080046169448,26.73875707621254,-65.10094635002264,-25.776950602256324,6.000000000000009,1.3820424257716175,-1.533179335342604,-2.544691007790241,0.06674306469937001,0.06288446966566576,318
14.248927010328595,10.547110015025986,-23.320477199472588,58.735539299842344,-18.73264076046458,9.694776424368955,35.252434174673645,-66.3441654285043,-26.11266478670649,6.000000000000009,1.2131948222967495,-1.5263204429709492,-2.564997276641167,0.06712188681699979,0.05583106939825284,319
29.58495333412158,11.27987017943998,-38.42285043978102,59.237969890358535,-31.48072078041761,10.315327538544715,47.99994986745985,-67.50740609973245,-26.114398610899357,6.000000000000009,1.0488188638704508,-1.4920248368637536,-2.546589850102159,0.06528275251006907,0.04807960892600668,320
38.82133454268579,13.536517951481855,-45.34875159506087,59.70615430018259,-36.81929503736224,11.879018966608337,51.327067299189885,-68.80747393091455,-26.39762648113845,6.000000000000009,0.8913500583444923,-1.3815766111481755,-2.594805890760402,0.06165248822312222,0.04177347949491307,321
44.97495254891828,15.970495857806027,-49.14084895908125,60.23571871787214,-45.30329826397046,12.812249298067824,59.66406080803857,-70.20194461281935,-26.182171917197223,6.000000000000009,0.6279040851069805,-1.3234698142960888,-2.6347453558077856,0.060188597633478044,0.030264357992877827,322
52.3035230675152,17.566950898166073,-56.078595726523815,61.04744248450858,-47.7831831680731,14.716415786071416,60.023143042772475,-71.49318827650258,-25.589032726825675,6.000000000000009,0.3145968878609344,-1.3223598611907597,-2.561638940590354,0.05879856389942092,0.015382396816875109,323
55.161618342103935,19.881487003887287,-56.588441361199884,61.99208376928222,-53.73072946671406,16.03385143943773,65.80238301886594,-72.81909220531232,-25.14815797570749,6.000000000000009,0.033148396722674535,-1.284549029712558,-2.530022857300684,0.056680859153921744,0.0027156169429775716,324
59.907793127875486,21.73520093365297,-60.99383985789917,62.954673286725765,-54.42344906577412,17.75057677357744,64.41727617997759,-74.31864668880645,-24.869121420956528,6.000000000000009,-0.2659321882327368,-1.185905939649303,-2.511923776411735,0.0522386619436217,-0.010515507322313267,325
61.38348904775461,24.013846257002353,-60.12555285998951,64.08766425342117,-54.61302210604906,19.542627322175417,62.56408191228772,-75.87448663201955,-24.16332632048724,6.000000000000009,-0.633233281808693,-1.142097272815006,-2.448108427136331,0.0493718042118548,-0.026006921838770052,326
64.437192513601,25.613721779860114,-62.78639568880192,65.41338299118856,-58.188508962594106,20.63047869687838,65.9223161393299,-77.61250343004795,-23.448189631204492,6.000000000000009,-0.9971118970573979,-1.1367665638412954,-2.4615282255400897,0.049756792922636975,-0.04177993940762196,327
64.53111212222126,27.501669325465297,-60.70344068652497,67.00260425050396,-57.82046995655875,22.318273818819353,63.639502023777396,-79.35980825346235,-22.437355129469925,6.000000000000009,-1.3077617449252399,-1.1846012771098493,-2.438721291223985,0.051611287427521024,-0.05458328154753649,328
66.50915215945713,28.73545471782713,-62.409414944028335,68.66388416072859,-60.297794433515705,23.33617630651384,66.02033166498241,-81.0840652308425,-21.750790226775422,6.000000000000009,-1.5978140371731626,-1.22867525101093,-2.4395414127446955,0.05377630467903881,-0.06691554831565363,329
67.84086909000501,29.92902169912642,-63.57650125186807,70.24136017992411,-62.60215409320307,24.1984561801358,68.26499488261408,-82.85675663276935,-20.781359789471722,6.000000000000009,-1.8096965276955554,-1.3032599739080377,-2.533696411402386,0.05942252799525786,-0.0787540765447093,330
66.85612096981518,31.64736851001799,-60.76974812317739,71.66769467563496,-61.224010215382364,25.53665961317271,65.19336042358756,-84.58394062755231,-20.03357856031295,6.000000000000009,-1.9887558611207954,-1.3885015493855728,-2.5527248112637535,0.06386698942869565,-0.08723489624438042,331
67.92463083496999,32.60036438870615,-61.76793014918347,72.97795990446134,-62.48543058715281,26.291051952403617,66.46181784570824,-86.13583545339276,-18.954825367746228,6.000000000000009,-2.197368543860185,-1.501772575249997,-2.522805830480529,0.0682996900057788,-0.09531428299607554,332
68.73827351961421,33.434653622061724,-62.52266692515312,74.09165583511532,-63.399623928138155,26.884446875213616,67.4619223277846,-87.60515670258668,-18.662422239011832,6.000000000000009,-2.3583989338691804,-1.6063332165686048,-2.535065394441626,0.0734395524223811,-0.10280167514499396,333
69.24209000946725,34.155471574156955,-63.02202430658787,75.04916426067359,-64.08685804698598,27.341528588923683,68.29103006684318,-88.95545482862308,-18.20132261530866,6.000000000000009,-2.4760095747583355,-1.7063253983091253,-2.5871162467398627,0.07964309364658104,-0.11009452333114757,334
69.49710811440197,34.81444475604669,-63.30089045574757,75.74132118243843,-64.45612239082945,27.565168906072238,68.83393113586794,-90.19177550141421,-17.827366742461333,6.000000000000009,-2.590818118578859,-1.760521650849618,-2.6823149056692057,0.0853427190072326,-0.11940059007358964,335
69.71896360185914,35.45416489578176,-63.54590787846136,76.0721213075453,-64.39607187940528,27.582787238496785,68.99072765062616,-91.28022087451336,-18.813209874279057,6.000000000000009,-2.6983451981860673,-1.7414339983300455,-2.768332069241974,0.0873809880280816,-0.1283896593060686,336
69.72918523257437,36.123064875999866,-63.73665338132548,76.00339394892858,-60.67671239264239,27.941235314680355,64.09749854484664,-92.29519665755312,-19.558033607962,6.000000000000009,-2.719289591234324,-1.6569293096602216,-2.8351832185475785,0.08540611733254212,-0.13257909586798539,337
71.46945546755497,36.01971730770294,-67.38284315406867,75.71840832976112,-62.70864224260934,26.994741627391935,68.09913667031822,-93.08438411462045,-19.975524477947793,6.000000000000009,-2.6549206681694026,-1.6213003628019809,-2.9004637653927965,0.08555596651377667,-0.13236262884923966,338
70.9043812415375,36.18031020163958,-67.06118265298268,75.36707965970166,-61.38901543803423,26.54169635576521,67.29471178182335,-93.61246040907919,-20.012103165441893,6.000000000000009,-2.5872254671671597,-1.600167145310766,-3.0131668352693732,0.0878035152576793,-0.13388056894702632,339
70.06568069246542,36.26070580977619,-66.49114307104682,74.85083182006824,-59.620188636179925,25.728386268144302,66.02568348896766,-94.04007658027737,-20.230874542968273,6.000000000000009,-2.507481262786344,-1.5126445647290652,-3.1960846636492892,0.08834093388697965,-0.13753850517951158,340
68.88482340720026,36.182252375606424,-65.70104242360223,74.15329482490068,-57.45036726238069,24.812187409767404,64.39706481742571,-94.25954692249735,-19.996341352531804,6.000000000000009,-2.3484031896606252,-1.4714882064628736,-3.389575363704078,0.09120714481038353,-0.13635390509667764,341
69.56420938622705,35.28786990414489,-68.45915840205112,73.4133846033521,-54.65162393655116,23.865254371789593,62.18174343611842,-94.26205067169766,-19.73357426493377,6.000000000000009,-2.1347968001437967,-1.4829692356696305,-3.53385937355938,0.09555572087727345,-0.12882782593153877,342
68.02840265841729,34.66205424554107,-67.3459817316611,72.74975053839461,-54.66031541944087,21.975614903271822,64.33376321657619,-94.19146389492869,-19.291244975667265,6.000000000000009,-1.8649951944364083,-1.4481671781537226,-3.6806309610647197,0.09688482779781538,-0.11677943290652339,343
68.45442858089912,33.34242693770944,-69.88013022577469,72.11451201732295,-49.984166897612965,20.623829690132954,60.2163955818472,-94.0478231733144,-19.711597131381257,6.000000000000009,-1.5899563370178658,-1.3876467468361664,-3.797957963071709,0.095463629554152,-0.10229609628812637,344
66.52332967494596,32.150417894709754,-68.33310038808835,71.56863853603774,-48.52594086927563,18.567605632717754,60.79527346074955,-93.68484413878748,-19.21493433311969,6.000000000000009,-1.379101410178884,-1.3923288228508526,-3.8613331611560775,0.0969409174257624,-0.08972890556934848,345
66.65403012628022,30.400929312633693,-70.56362125336445,70.99690267167796,-41.83255490771897,17.273657415678905,54.46298979800535,-93.18942165253354,-18.633746322342056,6.000000000000009,-1.1590768889696026,-1.3790059903962557,-3.931461864791811,0.09731608368468535,-0.07623562126641568,346
64.33004823268959,28.91862717769344,-68.58053716101531,70.42849482656459,-37.590574101586235,15.058518792720657,52.195722823352774,-92.68345645979657,-18.57471915052265,6.000000000000009,-0.9111743563570616,-1.337708204869439,-3.982384693796828,0.09513359922674174,-0.06005597495846391,347
64.12912232351138,26.791891207327648,-70.43998867892044,69.90639048894184,-31.56868076749094,12.907459688712873,48.06894072558683,-91.99913055703136,-18.45775524907486,6.000000000000009,-0.7095499735022986,-1.332349984245337,-4.041803116331111,0.09569958240827277,-0.04670057142975308,348
63.80179155451529,24.568386104593127,-72.17676159488605,69.31830486229099,-18.294448060247657,12.127607075312698,34.868014082078645,-91.22265693214356,-17.717050473110213,6.000000000000009,-0.5205997583952949,-1.371647273411284,-4.103696192047116,0.0995157947198648,-0.033738825924144664,349
63.43261560313032,22.03979632174024,-73.8634121705882,68.8671555019752,-7.147117214810071,10.714012398468778,25.506199170133264,-90.32456119641898,-16.73925658149067,6.000000000000009,-0.3446427918742896,-1.4542346449222536,-4.085617657671837,0.10451038906561586,-0.020858671490823082,350
59.55863610460021,19.856210588168437,-70.17184764873235,68.34824054519433,7.055650300219675,9.870636338501109,13.0569330877407,-89.28183659020947,-16.43791138090364,6.000000000000009,-0.1935016083352943,-1.4838245541881074,-4.053224999092225,0.10538961185412286,-0.009965210050307706,351
58.64259967423351,17.385694200360298,-71.2982056793534,67.65759517702885,22.99698917962462,9.747177364024571,-1.1798181971633692,-88.06323375283911,-16.99077538562098,6.000000000000009,-0.0702633406754636,-1.446877422995558,-4.035084533068806,0.1020087718588623,-0.0013568856002793572,352
57.59643953890369,14.982472786919443,-72.25572762222146,66.89218047709758,38.74483809764609,10.350944583697949,-15.362915430519765,-86.73662989178379,-17.68339256017934,6.000000000000009,-0.009896302684885866,-1.3685781906743466,-4.036542608147163,0.0963807065558261,0.002698970187246718,353
50.914819586342006,12.975344773041137,-65.66438385619121,66.05619362229302,52.03341156422729,11.49829639426385,-27.03095953035187,-85.27408472482881,-17.48641514730597,6.000000000000009,0.08076522014821634,-1.3394070543560248,-4.041672338941329,0.09422033327611581,0.009024128726902782,354
47.50098586611486,10.467364657452402,-64.31771028742833,65.19357999735941,60.68029047041927,13.39200584481234,-34.63038473110189,-83.61001034728895,-16.882884033929113,6.000000000000009,0.16649455989623982,-1.34521578322284,-3.981542303622846,0.09302062143575726,0.0148078839569059,355
41.92943782681984,7.882242753924283,-60.72367286309644,64.38194701421658,66.92147580893344,15.472157064768036,-39.97300315807293,-81.83973590286698,-16.309064064524364,6.000000000000009,0.13923258647065334,-1.3523500026894741,-3.887190665732735,0.0913755721003256,0.01255059804718351,356
23.56873265849719,6.309869567263536,-42.27265789281566,63.448250904392886,71.73771396949944,17.701643475526385,-43.95311515772314,-79.94534063363446,-15.88597180759978,6.000000000000009,0.08274795476261039,-1.337942545176433,-3.816431738727565,0.08888614153444585,0.008475233842420478,357
2.083313865716648,4.602415199993533,-22.759054110856106,62.507812602790814,75.38040105217028,19.90681997508186,-46.85407510170938,-77.93785940673628,-15.384548452604971,6.000000000000009,0.0033567329623762033,-1.3299912150611268,-3.7702078022863934,0.0874620303318147,0.003099612349739394,358
-33.811400198055736,4.028000133612338,11.142859281458124,61.67096723852325,78.14060896566585,22.04481923241313,-48.9570950194724,-75.82681214527251,-15.018570070270897,6.000000000000009,-0.09113730406862187,-1.3415368457602874,-3.7057733870111673,0.08691392114731235,-0.003084950376843408,359
-57.620020688032355,5.980163937822494,35.07691806337256,60.78258091374518,82.99594851992485,23.32770348794187,-50.98044844503125,-73.6604771843644,-14.301357061782019,6.000000000000009,-0.19315144068356535,-1.3689436078148745,-3.6895157498120414,0.08850886803891558,-0.009591489346897372,360
-73.74179206068762,7.736498556037365,49.05820152391897,59.76531252711158,84.82415970882737,25.315371413196413,-52.267135920050755,-71.34292837568447,-13.162682446223236,6.000000000000009,-0.27279778711413055,-1.4387380980391316,-3.712483563138701,0.09375128995884696,-0.014643952740357874,361
-78.72431208129365,10.398875361523823,54.130391664367735,58.64507729607999,86.45058081963496,27.295443251700654,-53.42970615718481,-69.01322725088873,-12.498645385464243,6.000000000000009,-0.360961806159762,-1.5185931041158809,-3.7276199633223532,0.09951802523665446,-0.020254182855646265,362
-86.25812360116304,12.552146399623918,59.59397179833506,57.54559855932327,87.54428198195149,29.23053450946139,-54.191920579285366,-66.73413572996209,-11.429348281558495,6.000000000000009,-0.541619185548758,-1.606249880985764,-3.7129627775054517,0.10518725389151276,-0.031702945537341105,363
-90.86753179323344,14.79465706163896,62.08241407019788,56.527548192079216,90.20391979900891,30.408579872517286,-54.2784560068424,-64.38682493652163,-10.055697490748944,6.000000000000009,-0.774052107658819,-1.6585611224848484,-3.7512208473930317,0.11021035767264464,-0.04709079924636109,364
-91.99305679285123,17.254263982657108,62.3639615837586,55.48196278224438,90.77293331504373,32.261742655149376,-54.72354683545167,-62.10855269415825,-9.028418977600733,6.000000000000009,-1.0289176198205217,-1.6807857945085614,-3.8203442515892063,0.11432644288452924,-0.06482678560992705,365
-92.20061583455382,19.705601590043763,62.380354571063876,54.35533850607751,91.08103135455966,34.18601182967592,-55.00644172451775,-59.86466617162817,-8.726747780578146,6.000000000000009,-1.3495555207525627,-1.6317515339312183,-3.860500362075344,0.11298718744318881,-0.08717630738493459,366
-92.37305765361339,22.1266702897317,62.43609837109346,53.22401979792172,91.30966252712997,36.16897989647979,-55.284418402332776,-57.78809578880157,-8.894675684515613,6.000000000000009,-1.7081481668207807,-1.5561674857987247,-3.90308903896682,0.10996609321525,-0.11269776712747029,367
-94.58153395946017,24.083095174166743,62.17319700429771,52.24458184817498,92.84682584414945,37.800962792889614,-54.8757145622529,-55.922544426374564,-9.115046305636188,6.000000000000009,-2.077213974436991,-1.4657949247832394,-3.9511998235160286,0.1060346349327933,-0.13971431327759345,368
-94.44243164898894,26.562338782071308,62.00408620180002,51.329272269952696,94.36983213792669,39.49485356451005,-54.53405180750851,-54.41952172347883,-8.846091433029974,6.000000000000009,-2.4863957113250166,-1.4308528611040336,-3.9795205091002352,0.10541805351486043,-0.16921665115828688,369
-94.32856690100976,29.138744166192318,62.06440355075232,50.54315720550332,95.33625961072407,41.03368329021846,-53.51438977665866,-52.89170231011027,-8.534473346147024,6.000000000000009,-2.867903590444535,-1.4133574204532282,-3.9390748022322097,0.10401826540970936,-0.1938420614455067,370
-95.55567079594383,31.251521672732377,60.930413466338074,49.72536922971853,94.84094079145981,43.0823461118762,-53.463748949473555,-51.32413703815542,-8.294363957227695,6.000000000000009,-3.183941868422967,-1.3888501847570958,-3.9318052798307703,0.10290470157425852,-0.21528083121763553,371
-94.82092600460678,33.69749931534215,60.27879460766607,48.92146126656385,94.62475651268429,45.22487035946378,-53.74896793234655,-49.92111377778159,-7.980902662424725,6.000000000000009,-3.547116482011539,-1.3129774945229828,-4.053214810686101,0.10188833466628763,-0.24776369578546412,372
-94.08358857470142,36.09577599749256,59.650777075434256,47.99163527505182,95.49579021356408,46.79272247096047,-52.56683010765681,-48.66022599265529,-7.580215004510685,6.000000000000009,-3.9496254616764954,-1.2718679390637064,-4.192824114019262,0.10382090960607954,-0.28583279887985746,373
-94.64117609156736,38.04222332706411,57.771106788842154,47.00041982507558,95.36093738555486,48.86677701955432,-52.83031444853181,-47.49041596403188,-7.799439341421166,6.000000000000009,-4.316754626093971,-1.2647599523608788,-4.289193927480688,0.10699720745112117,-0.31993368839680764,374
-93.97708916764674,40.49642200399892,57.15420478387461,46.035181490923925,96.18707091392159,50.44480071537633,-51.430511214899944,-46.64818335560043,-7.262136128259969,6.000000000000009,-4.6982458889432985,-1.3012257839368886,-4.394416449444628,0.11390767388630459,-0.35698616971968394,375
-93.17075650271786,42.90294564758253,56.38586974474416,45.12206371387457,96.21601162052026,52.59257658633296,-51.81735689083409,-45.909428902458295,-6.627917905988917,6.000000000000009,-5.108848470154007,-1.3208495926254182,-4.5829842737652395,0.12236912269493086,-0.40509280366327716,376
-92.46126577541446,45.24410931607696,55.667453050706214,43.930146995444005,97.01621745419746,54.12312423912548,-50.255982055445024,-45.229744066263464,-6.1584604248130415,6.000000000000009,-5.44212251479271,-1.3774255652528973,-4.720595352672293,0.13242331520819006,-0.44457239007840127,377
-91.78314816077908,47.506001491864545,54.98039239483127,42.64004919203775,97.01153147479478,56.20821018486403,-50.42927426425175,-44.604540082885826,-6.137925650315587,6.000000000000009,-5.765704445805686,-1.410007043898261,-4.8536554479837,0.14069561264795027,-0.4844688591503394,378
-91.93886825545928,49.29005632640069,52.60544107360852,41.374517702403715,97.02953689348134,58.340319870052994,-50.573971884733126,-44.13744418380041,-6.132132083678875,6.000000000000009,-6.123681345067081,-1.4279274820264805,-4.944301570167689,0.1466945814133316,-0.5245248195640008,379
-91.32403039908746,51.47666283715994,52.06211454274571,39.96453054747374,97.73692784060474,59.982129857641795,-48.665013104335756,-43.96008118944595,-5.99679739941565,6.000000000000009,-6.47108836964481,-1.4484503237319082,-4.958020268641993,0.1503514908657206,-0.5562811810839573,380
-90.6250939404783,53.53966424770859,51.4638458154779,38.57101286337892,97.55702181236917,62.15499144161637,-48.56330666953918,-43.639350474048605,-6.198711496336538,6.000000000000009,-6.844377158727909,-1.3779067156465894,-5.015510018849544,0.14770665288164875,-0.596006115323042,381
-89.9627023564629,55.61122688116811,50.82762835628057,37.417233541098874,98.05412471074285,63.843190742785865,-46.5153720137844,-43.2273413951539,-6.670315491986102,6.000000000000009,-7.208760890127149,-1.2468809206797462,-5.156422247657411,0.14232478132971468,-0.646335214836237,382
-89.4566763923105,57.66055708945395,50.30569943026828,36.21263318011251,97.91859405364751,65.94531089475063,-46.388916976010535,-42.65776100598636,-7.134195920192825,6.000000000000009,-7.524562708915297,-1.1443521728237462,-5.260362775087803,0.13773734863169224,-0.6890964940113568,383
-88.97050342257063,59.66527746110199,49.85525209315749,34.76862896120967,97.77819393309635,67.91114072134418,-46.170635731142035,-42.066097042468336,-7.316038635632184,6.000000000000009,-7.816397041043633,-1.0941239368417968,-5.286221469934863,0.13523408504327492,-0.7200429913712549,384
-89.00654456659743,61.18017670046414,47.25852121102432,33.2031506511196,97.71674712305888,69.96426193900086,-45.9182734319777,-41.6797583976412,-7.584899132772732,6.000000000000009,-8.013020452002461,-1.0291728404375757,-5.331343543513989,0.13149210288950725,-0.7450367560231345,385
-88.53226962745141,63.031069744600444,46.716248680770164,31.589323314473287,98.28864353620828,71.52429461867524,-43.51475385076871,-41.42554887684953,-8.090628634001689,6.000000000000009,-8.134402593586085,-0.9389873589063925,-5.376673113775053,0.12493956806579869,-0.7633135488313499,386
-88.09562033817977,64.91634310286621,46.314538302953736,30.19564780105358,98.18963169201297,73.59924236252904,-43.13419830483975,-41.12849313004307,-8.661117994529715,6.000000000000009,-8.355928310144304,-0.8069290343567536,-5.360129126040521,0.11300970276163062,-0.7826885037018191,387
-87.71546963804198,66.86376620135108,45.99063351197658,29.038364160362008,98.46665964442305,74.99971258700678,-40.52248566715857,-40.605619376885116,-8.926463808226055,6.000000000000009,-8.621666871892346,-0.683537651568915,-5.321922921827559,0.10158905321443751,-0.802877837373081,388
-87.90834617242527,68.632864475599,43.51157232094753,28.29882286208962,98.20233579548257,76.80817186869164,-40.047506404345256,-40.110741024314834,-8.641909345111417,6.000000000000009,-8.857914443843535,-0.659806058604983,-5.290951394559433,0.09963819464423428,-0.8206394960740473,389
-87.90963433931148,71.02173876438648,43.25224363815183,28.298822862089697,97.95903161875088,78.51468070927584,-39.63312519705312,-39.568913341767406,-8.390122979312492,6.000000000000009,-9.091303652524845,-0.6418861878135991,-5.3029613847206365,0.09933672533914786,-0.8446791356076065,390
-87.79390747480737,73.33829586160059,42.947242402841866,28.29882286208962,97.67400428603052,80.21185048262701,-39.23372157798409,-38.921081531567395,-8.385559482621142,6.000000000000009,-9.384774691161223,-0.5723964724503539,-5.325082445910197,0.09472668593692551,-0.8764395150091153,391
-88.00899393822048,75.18969352079047,40.40023901227395,28.298822862089647,97.70652429941408,81.25368425265349,-36.5325958593472,-38.162808254965455,-8.440831991534855,6.000000000000009,-9.694209888035736,-0.49029265462026783,-5.311347385007044,0.08808038985451602,-0.9039976043468619,392
-87.90036507663463,77.47452397088016,40.103532752516,28.29882286208972,97.26824644706787,82.62811783109508,-36.10159609416258,-37.29484288297967,-8.413998751920497,6.000000000000009,-9.987677549854029,-0.4857117623618407,-5.3051492879347295,0.08883512961428859,-0.9309235636387705,393
-88.1335261790406,79.4012493400829,37.61014252370141,28.29882286208972,96.79949977590967,83.77886696325315,-35.66107509135344,-36.427834489194865,-8.179962068241577,6.000000000000009,-10.382372915114033,-0.5672753977421067,-5.226489659096235,0.09619600658244094,-0.9539770751159409,394
-88.06557498742458,81.60425232430195,37.46110384467408,28.29882286208972,96.19661653752318,84.82184001814454,-35.180755099819756,-35.40612031257607,-8.124750497700125,6.000000000000009,-10.806016841087773,-0.589081693697544,-5.102030540340338,0.09667919843230488,-0.9702893720696716,395
-87.9035409525797,83.62824593861384,37.25185959719751,28.298822862089697,95.6912648864635,85.22252822086139,-32.43651724397985,-34.00855785874749,-8.30039248143493,6.000000000000009,-11.270666300797776,-0.5351358176688208,-5.023279186677652,0.09164953007177833,-0.9978314422821454,396
-88.00412416268948,85.12875210255503,34.71694936162151,28.29882286208985,94.66733505720381,85.99572505503312,-32.01580313107306,-32.43464050249509,-8.131324158965239,6.000000000000009,-11.792536255594495,-0.5209875667855844,-4.948077593711854,0.09050054682120134,-1.0299089312500291,397
-87.8584951306607,86.88345337783609,34.514484795763366,28.29882286208962,93.71511236748564,86.66043371066941,-31.659139131795158,-30.93028486098619,-7.66688621428525,6.000000000000009,-12.282310376402132,-0.5253570236469456,-4.8882493666606015,0.09120311351057998,-1.0611365096051102,398
-88.02623752997818,88.02587978123393,32.007730791371166,28.298822862089697,92.66690944548799,87.17067743861185,-31.311115246430898,-29.329354345029138,-7.271534420843988,6.000000000000009,-12.772975170106116,-0.4904562588908832,-4.795224119393725,0.0875192516991039,-1.084195775196955,399
-87.8480965652774,89.48125968407166,31.770981447262034,28.29882286208985,91.84557837316599,87.67008249032587,-31.09443304062115,-28.298822862089647,-7.02088294569488,6.000000000000009,-13.25889201002807,-0.4517965825009059,-4.771702729989431,0.08542074006184612,-1.1216209409526503,400
-87.944784269317,90.3529650122591,29.192760642372342,28.298822862089825,91.66144697019708,87.73339285534882,-28.59927256193198,-28.298822862089594,-6.678560465250009,6.000000000000009,-13.76339028948941,-0.499968244690906,-4.765135176250624,0.09128825646003023,-1.1642636260331993,401
-87.8369607861135,91.43730104079542,29.026568340977644,28.298822862089672,91.20218482755352,88.12308753595703,-28.44515069046254,-28.298822862089697,-6.673480406876159,6.000000000000009,-14.168112303509925,-0.5040368811011492,-4.727013527529961,0.09205735735766969,-1.1903957783846908,402
-87.7771484707545,92.30948172507219,28.78965837884995,28.298822862089697,90.88762345411149,88.36185217384983,-28.421089945457275,-28.298822862089697,-6.456989228961142,6.000000000000009,-14.369984867325083,-0.5481613863158427,-4.792448773415245,0.09861896752750744,-1.2246288725854109,403
-87.81390814415566,92.81074010360975,28.591663004995418,28.29882286208985,90.69765563004363,88.59644364257392,-28.426438762808814,-28.298822862089825,-6.650854307996683,6.000000000000009,-14.38768914717894,-0.42678691657157386,-4.8500806373107075,0.0898997414463804,-1.2413157696807555,404
-87.92315189414957,93.09172484625996,28.51371400469031,28.29882286208962,90.77897031352707,88.20146239325624,-26.039406721874517,-28.298822862089594,-7.053076840088986,6.000000000000009,-14.303369988641775,-0.3159750063577187,-4.838497071671245,0.07957583892581857,-1.2311627825337648,405
-88.05318938513278,93.20059505785184,28.486934163130496,28.298822862089697,90.67184512540133,88.08754685287417,-26.015416508156715,-28.29882286208972,-7.55332942749942,6.000000000000009,-14.050315537133082,-0.25322215277583426,-4.818533497976323,0.0726157022144956,-1.2036934723352943,406
-88.25362368631833,93.09652149368333,28.47568195603538,28.298822862089697,90.59927845608819,87.804522477927,-26.030801738994295,-28.298822862089697,-7.821000421782982,6.000000000000009,-13.587120054581861,-0.19604459340007555,-4.823311313391114,0.06600623688234825,-1.1637651464280108,407
-88.45259333449006,92.77359873489053,28.571157093183153,28.298822862089594,90.38503640072327,87.38402553717617,-25.986985356950775,-28.298822862089672,-8.129233288757469,6.000000000000009,-13.107196082721144,-0.13059615653054826,-4.766031090090727,0.05727609313563697,-1.1080723808692776,408
-88.3837229961946,92.69950777368855,31.137407436849312,28.29882286208985,90.13549776626185,86.8300220881419,-25.900502874634313,-28.29882286208972,-8.615682324236785,6.000000000000009,-12.65228029226749,-0.04972472147025542,-4.647297830147306,0.04641930611850036,-1.0420021944563032,409
-88.3657636581377,92.43824206323795,33.78251299533957,28.298822862089697,90.36298509772969,86.32728947670796,-25.791818524140666,-29.361569674122357,-9.17168985819958,6.000000000000009,-12.071914454548004,0.018806596617897377,-4.477029209181427,0.03589100898245571,-0.9566230854188562,410
-88.63277390754781,91.59758050922461,34.04461157098214,28.298822862089697,90.42271581870403,86.21961376507215,-28.05143486516846,-30.740923597131975,-9.561104240129339,6.000000000000009,-11.428130467582083,0.05426457353722492,-4.3358989373581895,0.028964433868546104,-0.8758358967795957,411
-88.56617820094421,91.068893735708,36.66336920041901,28.298822862089647,90.82514002987398,85.49091845713308,-28.022706968882908,-32.42872444385527,-9.811480372576689,6.000000000000009,-10.813055023456624,0.04260368946088375,-4.219616994332688,0.02647322378736008,-0.805342946387561,412
-88.4687121279359,90.33862309607642,39.29901250947373,28.29882286208972,91.20530918030445,84.64265649499089,-27.982083578546415,-34.026500909774946,-10.32187621099887,6.000000000000009,-10.171223131459403,0.05629426310754264,-4.086408490979015,0.022058375952803664,-0.7326815843445549,413
