theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-70.62662658287566,75.45657419756805,-9.024017138070809,121.75986251441469,67.43064580688576,65.11476117095603,16.368585465107195,-104.1841326134519,90.0,3.1961081374407336,-3.693811214629382,-4.878558563303841,-2.5302560386879516,0.21997736664708917,-0.15853793293615773,349
-70.98721605401683,74.58175265406219,-11.955518600449038,121.84035667329059,66.34387021616493,65.62193350050723,17.005883973648082,-101.74701439521972,90.0,3.0355567959925343,-3.993485363787132,-4.787589696297428,-2.346884253232635,0.20036351496887345,-0.1597801893712797,350
-71.5492828755414,75.44589482752718,-13.090019668521398,122.16607268736924,65.05990270361664,66.1234978894947,17.6286810601564,-99.30606617240045,90.0,2.82368087104192,-4.2970063790452055,-4.686039488392899,-2.143054742815145,0.17915112847396777,-0.1577108731121502,351
-71.9685004102326,76.30119675535842,-14.297644554541945,122.40359678672296,63.777704074054896,66.56254465935184,18.06013828332906,-97.03478932595381,90.0,2.6550061910698743,-4.610603766581753,-4.562809544247086,-2.078609728281013,0.16944515591601522,-0.16459210059084808,352
-71.69056814430535,75.28786367196207,-17.194595549762667,122.58099649267686,61.79089030059492,65.59937991218645,20.488069326390146,-94.6562986132737,90.0,2.573941373577219,-4.8156029706178565,-4.347375063663876,-2.0450546966518632,0.15907929328015546,-0.16948758177802614,353
-71.61488089801323,75.86468875181365,-18.231445081737025,122.99695621279179,60.35991040319959,66.20163497220611,20.814859725023933,-92.2527661717175,90.0,2.4856729264474975,-4.962099278227063,-4.0612233882638495,-1.9979418244469258,0.14539983188383868,-0.17096653205923487,354
-70.70181570998112,74.65277429140183,-20.967808742998287,123.58275126719057,58.990969462280326,66.70025000193311,20.981584836757065,-90.02555805896075,90.0,2.3945144107704595,-5.145377071191551,-3.7668201427424193,-2.029585373080503,0.13738813381134898,-0.18036080963888285,355
-70.40875290305142,75.24081669054063,-22.018126262688497,123.9992462806789,56.901631677861985,65.74439551572463,23.25584728499787,-87.78870664957236,90.0,2.3556572425511444,-5.251476847214974,-3.5310702292674256,-2.162731465429958,0.13775248464412684,-0.19622825021139595,356
-69.98970120117959,75.81242215911921,-23.00411448362123,124.30878501816397,55.27303905683484,66.18977321019258,23.421481691347754,-85.43341035350902,90.0,2.3736732262237195,-5.315920213858104,-3.3204739514012145,-2.313832648136584,0.1391496925251831,-0.21253917816370774,357
-68.79269708948111,74.63142584262069,-25.556367098584726,124.74441680537373,53.43559825024511,66.5934636911633,23.656364945347367,-83.08830896687401,90.0,2.5104929450591866,-5.369103246808435,-3.1755137372887816,-2.4401677030521465,0.14083480429564657,-0.22639727776022042,358
-68.2471870298138,75.14126613286294,-26.48644249179961,125.14931456141012,51.259399185875544,65.55724576515135,25.8594560582925,-81.04817869480112,90.0,2.6454079985180634,-5.327803760344154,-2.9939877956867247,-2.7332826654044386,0.14962014147286815,-0.25140589637424304,359
-67.88534257534083,75.60208257054258,-27.31549486397796,125.58004464642529,49.70981793804366,65.77492792327655,25.878784716976277,-79.18501162307012,90.0,2.827661319299742,-5.244138789301392,-2.8611007024957265,-3.037959472745979,0.1598059663290569,-0.27469820036668563,360
-67.42978226868628,76.01305190774261,-28.180129963825575,125.8687986841638,48.17974288254283,66.00287203674704,25.825201740775995,-77.45188099326643,90.0,3.0006465643830174,-5.110370557748507,-2.6810604075465614,-3.4217830923897883,0.16993446422293032,-0.3010646394336391,361
-65.87668857355304,74.72887653856279,-30.705592150332706,126.09626697362827,45.895776082063996,65.03971164753109,28.082433503528737,-75.74479053626746,90.0,3.0773298230745865,-5.016434535666134,-2.505320142069897,-3.8109113963937578,0.17840469497225434,-0.32874514633717256,362
-65.34523135668552,75.0679697033877,-31.327586869312775,126.49455667886504,43.35680787680564,64.14871322273653,30.529705743935494,-74.05377887550539,90.0,3.0710668941940726,-5.010633898192411,-2.3911596707235203,-4.1130975419907205,0.18522888987808112,-0.3541712679688133,363
-64.87304310528664,75.37262073189166,-31.942881543488316,126.92812193282465,41.552938538432386,64.44455530468134,30.657649254785298,-72.41356969721794,90.0,3.145785850379773,-4.961996924977947,-2.27600920440736,-4.460456482607774,0.1928607926270238,-0.37999733924255774,364
-64.27590267958057,75.61757470189204,-32.60383923524293,127.22819664050577,39.886793126195585,64.72813840483276,30.67861956870265,-70.82927536496041,90.0,3.263049878592757,-4.840896182185745,-2.100411600596652,-4.908821153587351,0.19828355404427195,-0.40754723432555473,365
-63.66845046548147,75.81170035870328,-33.19126343954518,127.52677527998932,37.50732488774537,63.96371950051149,33.10894161146035,-69.21018776344954,90.0,3.387009833495089,-4.636196695675386,-1.9254221061775223,-5.3393722530612235,0.20001366789659908,-0.42403620731850694,366
-63.036400756361815,75.98120715309447,-33.74876240615656,127.83922181440269,35.824359459893444,64.20307437601919,33.14366647130397,-67.68328311135268,90.0,3.456705332885415,-4.435945947793922,-1.7578347320204128,-5.806038671052666,0.20124319226274098,-0.4406531419537379,367
-62.211595908073065,76.16164832876508,-34.375880659733134,127.99810777460912,33.49188782669339,63.345292532600965,35.48794662887724,-66.46649874100214,90.0,3.4218028448852595,-4.32335088092645,-1.5426117389645018,-6.363114315046037,0.19820555974255064,-0.4705895046134062,368
-60.21992641945642,74.77139438406368,-36.66794161638527,128.1415399278328,31.834946798998104,63.52594728243758,35.501640218908854,-65.24909323923039,90.0,3.4220498843018583,-4.226519901156831,-1.3582494131898681,-6.8790802968297236,0.19366252824264313,-0.49740015764062406,369
-59.590104751054156,74.82375445854547,-37.05969714825327,128.47880106365105,30.07094525371512,63.84995622850985,35.65485903608248,-63.86174881004645,90.0,3.4489405985980457,-4.082610988007496,-1.2019617738631463,-7.366406331519455,0.188297565902708,-0.5144445603031111,370
-58.99390604400139,74.94999004530308,-37.53660931923284,128.7440030922018,28.21843667829346,64.31355951440909,35.87942869972972,-62.13154467306674,90.0,3.398562807414396,-3.899323147509553,-1.025681591296649,-7.844657063794078,0.17689806081644244,-0.5234612846790468,371
-58.23232701058726,75.164224363116,-38.12561023208341,128.89892809059782,26.368088503290807,64.67858094306625,36.033567568245054,-60.51338836378871,90.0,3.2441895363145457,-3.7944781125707356,-0.8158296386905145,-8.398631445477184,0.16019613789455292,-0.5463073968450026,372
-57.450070266216,75.06208324223373,-38.418316884118894,129.29817111875516,24.6403237287065,64.84427405073829,36.115284699850825,-59.46819151342925,90.0,3.139964942529664,-3.748801464482239,-0.6121969331197011,-9.010636628024917,0.1424305395744677,-0.580438349249627,373
-57.22250619183138,75.09228689249784,-38.98677321713031,129.6101881958153,22.4364383837447,64.12859016337512,38.62031405391949,-58.68658831958227,90.0,3.0741250867205587,-3.557185277751679,-0.3840128573160851,-9.63753407687793,0.11469008446022867,-0.5908918448849887,374
-56.904895122865405,75.14493056640602,-39.768006178613156,129.94936226425497,21.398042223337846,64.07966574367002,38.3963157708681,-58.10336925100247,90.0,2.9617692138392675,-3.182232280214223,-0.04365843095990116,-10.40807141011247,0.06031541446550532,-0.574779010989001,375
-56.240064271449924,75.23887666707157,-40.332888760148705,129.85907429605092,20.225250447517286,64.10772355413671,38.34359964081517,-57.42635097972734,90.0,2.8744418097982565,-2.8006802215171307,0.21635866281262167,-11.12557325693711,0.01087753462929,-0.5449193112460553,376
-55.752917821483436,75.26736707850102,-40.632015527434,129.89620192000075,18.278351625705792,64.30549425383178,39.410384722584524,-56.09627430905053,90.0,2.839096216664336,-2.5249663693102224,0.35745902614724473,-11.652922962585425,-0.02019592218547557,-0.5176970516836026,377
-55.91471462263736,75.00978111950478,-40.7804451243823,130.6872941441196,15.965015309298721,65.1711861588044,40.02725501649473,-53.62752154062584,90.0,2.873610405164957,-2.283016130096597,0.4311142648882744,-12.183390052944684,-0.03960907689233025,-0.4917741371867246,378
-56.31228166658502,74.565344360846,-41.865020195559474,132.04993123777305,14.455421041447362,66.63931079216701,37.55040562715345,-49.9515080699802,90.0,2.959890800156356,-1.7642292271739393,0.9879609767157119,-13.484509504043485,-0.1818478929700281,-0.43874342869204463,379
-51.08059026902406,75.91960115668063,-44.463862241842904,127.82607923793381,19.687186505564625,62.128755915935876,33.20094374046856,-56.91934628062493,90.0,2.6161452263399894,-0.4539597500370849,2.5610433672182644,-16.56063477969242,-0.711580494203792,-0.23568351356570538,380
-53.808960942650835,74.997131730607,-41.23379707879222,130.59355532566113,13.432386085839022,66.30314812807948,37.872848387529366,-51.75427355171806,90.0,2.6586317269584367,-1.4196147812165822,0.7214196334792626,-14.166097124974142,-0.13343630018267516,-0.36943228338637457,381
-53.219915119093166,74.98121851838965,-41.37434792173262,130.52839184813618,12.264510095145985,66.58673853221357,38.00390404704208,-51.00374964156528,90.0,2.6159890382619784,-1.0683939709817594,0.8350032059549972,-14.757107635013577,-0.17749420419634662,-0.29971470443596365,382
-52.73570337033568,74.96581734676701,-41.458582353146,130.53921747236677,11.13590428161273,66.9536684997598,38.16600163876131,-50.30398734939056,90.0,2.5012142704395757,-0.764874336325606,0.920078751967141,-15.221389871071962,-0.2147675633873313,-0.23310562546638175,383
-52.39114013309212,74.9547833651359,-41.452746625160806,130.68986826301818,9.925798543680067,67.3862277973586,38.42648463232668,-49.5604417776371,90.0,2.400481237173298,-0.49853835719956185,0.9247825887305404,-15.616483725001263,-0.2305704483124647,-0.1683470791181987,384
-52.17366628894144,74.892150835973,-41.43451841693044,130.89982382882175,8.770175677056805,67.82477539591446,38.676465354241124,-48.68701062198104,90.0,2.334905721299868,-0.19783192983010922,0.915402227247152,-16.048923750602594,-0.24537971561488756,-0.09037149664899329,385
-51.852429253748866,74.8703348204326,-41.51366684081287,131.03490026143567,7.569267121690607,68.00403031408354,39.57727724058064,-47.83399323085872,90.0,2.2784774265936463,0.1692700685564527,0.9671763403080227,-16.533256536293848,-0.28225679717004976,0.008177494107024102,386
-51.41066111398146,74.95618821376917,-41.65572843153884,130.98211851887882,6.5707893950187986,68.394269398218,39.94191769982216,-46.769458730143306,90.0,2.2663078913927017,0.6485261924912494,1.033424302089047,-17.023247824550456,-0.33102003777592376,0.14458767301011513,387
-50.73344331154518,75.11440833989248,-41.660404141541626,130.81940234827275,5.607332023134176,68.82043103976665,40.34913768686445,-45.69614155912448,90.0,2.2517484732410957,1.0910013495687827,1.0530641669488054,-17.46243554329616,-0.36640026238577844,0.2788954454916839,388
-50.192971953858574,75.19448383392113,-41.471026394964795,130.92761526119875,5.01668259700518,70.07005944577155,38.456790381037806,-44.483493224870585,90.0,2.2769588718912486,1.4070178966640623,0.9859873854030258,-17.767693805549516,-0.3681527629338474,0.3824256275920091,389
-49.689681765730725,75.30115050912454,-41.4190097868794,130.97248203493754,4.064248234036364,70.48371447663179,38.89467340198642,-43.62842312251968,90.0,2.258153856538425,1.7348842767179702,0.9760836891078806,-18.137265780882526,-0.3902792972214712,0.4917420514965009,390
-49.24962949190619,75.41391143351527,-41.416571570194755,130.93872192333288,3.278907872094077,70.90371150899644,39.2556920047111,-42.77204314850111,90.0,2.247217464679116,2.1425812445626673,0.9868615202831699,-18.473550567237616,-0.42346289026241885,0.6284080541846182,391
-49.015912329104154,75.46124173219818,-41.42708335610387,131.16529661653271,2.4107718535943374,71.48756345726355,39.650230503519815,-41.60878848649617,90.0,2.2322926120966726,2.544411184277121,0.9950615809382116,-18.733228098332237,-0.45487539529662435,0.7650464599326661,392
-48.78323004434542,75.51423181392735,-41.56786813051645,131.34783511976252,1.7829730442874083,71.83143303039175,39.8852980535572,-40.64134977530212,90.0,2.243584310359301,3.0393368822955726,1.0645159138694897,-19.12240774235241,-0.5172288018928954,0.937939679997691,393
-48.34220206339273,75.65958415913394,-41.76778124545307,131.25241763950888,1.980122975285825,72.44300122632558,37.50180573869171,-40.242486757325715,90.0,2.2536891895484072,3.5761104944255138,1.177175546943351,-19.58665927706046,-0.6028275235291436,1.1324315825496323,394
-46.63609666199056,74.4321675730847,-43.6856672863876,131.33183997761486,1.4210804807747157,72.7255872014952,37.72798869660135,-39.47528939240046,90.0,2.1866222337250383,3.9694212246938556,1.2120558523282083,-19.85813608021269,-0.6494191266786719,1.2786953951779416,395
-46.3808426728386,74.6214672261915,-43.74019457168056,131.4927702680361,0.765674918500068,73.06519512538779,38.06483990474835,-38.683252684698765,90.0,2.2516924524540154,4.236763959059615,1.1825497612222078,-20.132156158460344,-0.6677831319859673,1.388925295236529,396
-46.2658921614712,74.78271622663429,-43.844672381982555,131.47159381900508,0.3887430581933549,73.28863148956856,38.33130012868525,-38.22179121835922,90.0,2.376451461647962,4.619643338724118,1.1453874977693859,-20.480113875092076,-0.6950420806478957,1.5478091345969454,397
-46.058527807071286,74.94471376867575,-43.99422466106274,131.34611057374505,0.26527244735403904,73.43466204357607,38.42449883620859,-38.08412702833353,90.0,2.127295772244744,5.029298733465186,1.1819510351096671,-20.737121471005008,-0.7472331866922797,1.7092678204592675,398
-45.91758548633089,75.09298372332009,-43.98303455663203,131.3490738765116,0.37128925974402854,74.34498326322101,36.23260488111405,-37.68749824351385,90.0,1.914336827865411,5.305495927198124,1.1277096433047713,-20.81003723045803,-0.7499358373026239,1.8172736298709113,399
-46.005945853269324,75.1475572281763,-43.88019417966686,131.4503404644681,-0.08264331237177927,74.7960829079471,36.578417795140645,-36.95194125198711,90.0,1.9669927718327043,5.559095601219126,0.9941827996874603,-20.846275318565,-0.7209552816932461,1.9200267142026461,400
-46.42247232901878,75.55711159168631,-43.49668089422027,131.48329929101118,-0.776431196692231,74.51195967598535,39.2268548152252,-36.45581481488565,90.0,1.989173679344003,5.866104132609874,0.9199715491145534,-20.98475603875414,-0.7220820271465629,2.0478214825335628,401
-46.42831633131405,75.70456681037949,-43.66239025219546,131.46528377960598,-0.9243468205580478,74.58775942195327,39.330130308193056,-36.20745841969278,90.0,1.9052581446800085,6.140284300160322,0.9136196611785202,-21.17892625549519,-0.7488203869788208,2.166006104842355,402
-46.44221558136893,75.87918102493097,-43.79001636896219,131.3436284034665,-0.5987243202933635,75.20244323141347,37.02982957460089,-35.97463014707611,90.0,1.8795780538161004,6.41248702080983,0.8656708939466982,-21.3720007493102,-0.7608140372619191,2.2880505139767555,403
-46.47480760052362,76.06690326495246,-43.824048259843835,131.21721342286958,-0.3653799726684799,75.9808623922913,34.84858475403559,-35.71012789863426,90.0,1.9762611773580119,6.638195040200615,0.7521326882631905,-21.507565611009642,-0.7424477298563211,2.393298674809449,404
-46.64229856795147,76.22657773587804,-43.796438250650546,131.30879212109718,-0.5573531507942778,76.18162006916845,35.11301463891304,-35.25812169208668,90.0,2.115582760930285,6.819038646383157,0.573570766620707,-21.55965228034875,-0.6921009066690351,2.4785852615582336,405
-46.874979072357775,76.43100806084539,-43.88687900450954,131.35452246517218,-1.0742307893401557,75.75193939058396,37.758650664155894,-34.822597879238835,90.0,2.173270273466225,7.057304391209645,0.40564392349211553,-21.68961336948979,-0.6536999242781272,2.5938628129621377,406
-45.55946743761648,75.31621150019174,-45.82244716569187,131.21228353918164,-1.0159988391886303,75.68144056331752,37.88170119798616,-34.74937178358925,90.0,2.1631551389261197,7.274983478099849,0.2888757531117233,-21.888686822941864,-0.6362851278964173,2.7071546723516806,407
-45.68052134189239,75.54731538343407,-45.865416832602385,131.06183241129057,-1.0465828038199634,75.74240973750987,38.09012700805886,-34.5662233922047,90.0,2.19016004072297,7.426265764193843,0.12180170883723444,-22.02414135567315,-0.5914186355366785,2.792817257450633,408
-45.89764066229324,75.74725386168414,-45.91284936326635,131.08153188073408,-0.7414961693990564,76.40887153755635,35.881987541591876,-34.08297162941445,90.0,2.240889537370862,7.594553576798832,-0.05674773683572772,-22.103490951675045,-0.5402298587324177,2.879886247414439,409
-46.01704077050106,75.9856676744304,-46.02561055842015,131.07674128214504,-0.7158065049141371,76.31626590938308,36.002347141369135,-33.87929935671873,90.0,2.264002013962619,7.7514566039626605,-0.18918271274353682,-22.2645424682358,-0.509421977823568,2.9702578018247734,410
-46.06631615855899,76.23191616853188,-46.070168429640916,130.86007167701484,-0.5003325173534612,76.05547162402863,36.08683118645285,-34.08226137521189,90.0,2.286567150178691,7.898697055756757,-0.34356969759848255,-22.458576413597747,-0.4706431942582999,3.0639574354270813,411
-46.24781378256772,76.38572754013798,-45.9376384822949,130.73882913745314,-0.4245853417706627,76.01174133111655,36.285213740188546,-33.91301478598238,90.0,2.3714924495700065,8.015732202805275,-0.5884444067519721,-22.495486964289665,-0.3867336770953187,3.1329623373352433,412
-46.506869668312746,76.47903761961155,-45.79855869257779,130.7829889676304,-0.12467411102975526,76.65061652172584,34.10145035269135,-33.38381321961404,90.0,2.4258965354791355,8.0869595077443,-0.8299720156623392,-22.482186133902744,-0.29825478291058116,3.177179264627082,413
-46.54683082534614,76.60286306834327,-45.76644751997843,130.74004253668784,0.1463820194244465,76.46320566923721,34.11444534800567,-33.54521730992718,90.0,2.355634267881983,8.130515528490358,-0.9487051722810402,-22.57827162449586,-0.25947220776063346,3.2164329550778414,414
-46.66051738850952,76.63594616202684,-45.70251840300868,130.7616115451031,0.340365963040022,76.38383785310783,34.13861203441479,-33.533337996359506,90.0,2.3240952288596537,8.116232288629577,-1.059131500339173,-22.613643873112434,-0.2168321734776088,3.224125803153112,415
-46.88016870103729,76.74256969125683,-45.7587548106546,130.58528207829298,0.8371318490136309,76.92016975825068,31.763540215301376,-33.23292805756811,90.0,2.3287021406435073,8.180934260524861,-1.1796324067935782,-22.645097502428197,-0.17613012274712575,3.2631401997015064,416
-46.96158540036114,76.92115646405726,-45.86470298689733,130.35877938532778,1.2105674800111483,76.73600100136488,31.67348434030864,-33.244785473642104,90.0,2.326642974238134,8.284392340272897,-1.258776508228484,-22.722450239369135,-0.15609651352983825,3.320945890545839,417
-47.12712887604222,77.00660730793513,-45.8635193773807,130.3127948186833,1.5499908437027037,76.4658986847615,31.650068398528518,-33.44151563815328,90.0,2.3626532964224674,8.279238671752342,-1.389917199521302,-22.806747451608175,-0.10730272165117759,3.3410960528846894,418
-47.30018610214368,77.02452208025024,-45.90866633355989,130.17457195620844,2.1830421533476296,76.0432420140717,31.458159708749054,-34.01159782473422,90.0,2.3647687012878085,8.3268976305234,-1.4597717730298165,-22.91143668565131,-0.08712230629704772,3.380554246930246,419
-47.494899254111516,76.98826860411076,-45.94798997655364,129.98231883740877,2.7036399233908965,75.09077740818216,33.56765899461792,-34.80167756215318,90.0,2.33762128581504,8.42072347894415,-1.499962778025745,-22.942945944807548,-0.07976606878311933,3.4256666345509155,420
-47.84119343846123,76.81480402222569,-45.93872521210851,130.11324543870106,3.333718154868602,74.97421151012698,33.33886121692028,-35.034068212886524,90.0,2.372470565370592,8.433289717312215,-1.5394970633463205,-22.856666510113644,-0.06235097099647588,3.421072217625694,421
-47.70775475368033,76.38769248848095,-46.47404271401342,130.06151542000845,3.951628551366948,73.96827257574057,35.30946156572997,-35.71801580676564,90.0,2.443295831658386,8.500977658323855,-1.5023685013981436,-22.93971737536008,-0.0850750813179908,3.4573846814497693,422
-48.00047182348051,76.25357446851848,-46.54434355999172,129.89909928797215,5.1947501944781065,73.39302847075652,34.8051693092431,-36.74361921351663,90.0,2.5007400591236078,8.572828828630916,-1.5125176540630922,-23.01043311680068,-0.08919431678743264,3.497397020817187,423
-48.4232920195883,75.99680752573315,-46.53558417530271,129.82420729438962,6.0777585852206295,72.25903115610625,36.73742923322706,-38.076006016395795,90.0,2.5620353466547607,8.60657420894205,-1.5368154985390534,-22.9753287983295,-0.08107408102469925,3.507549511970746,424
-48.748148900794966,75.671761364205,-46.54147349111484,129.73936378139604,7.44618716575067,71.74952014073247,36.11255298960751,-39.40742694345612,90.0,2.567808314259618,8.61649668218548,-1.4668387893624024,-22.904679417800516,-0.10702725941346283,3.495453501670718,425
-49.10117534995759,75.30966583234009,-46.53154893880989,129.65379225868307,8.561267335926978,70.98229185575535,36.912120307110825,-40.70492408650762,90.0,2.57369392179107,8.567113055371992,-1.389641643108101,-22.80459478527855,-0.12993627522028534,3.4549040843586822,426
-49.63980600256598,74.88834947759233,-46.44754242602386,129.4976471284374,10.06995951451543,70.41490795335588,36.616919186128676,-42.34039381588816,90.0,2.6888252362173493,8.542403803759004,-1.3844534089635734,-22.642180808655656,-0.12426664620552406,3.4206556350865287,427
-50.35963457961765,74.38648224731213,-46.259265753621484,129.43123805267527,11.038090338978103,69.37727477634502,38.86696692843779,-43.80483749333827,90.0,2.8322954269730216,8.513503357968187,-1.433988333117436,-22.336104161855374,-0.09235983645655302,3.3677351130531923,428
-51.023443958742774,73.86798268678257,-46.15055419544446,129.43447293260928,12.683088420276585,68.8412311661189,38.5366965898312,-45.4245796194755,90.0,2.9109612533271405,8.452581629027597,-1.4119591179911992,-22.105860666242382,-0.08861457911609355,3.3085584952117233,429
-51.55699720544089,73.39525263635481,-46.16976543787739,129.32672458550044,14.54313768814766,67.9388050115024,38.02377200326071,-47.65222662562331,90.0,2.8986012628996503,8.279967174848924,-1.3196398600840367,-22.040312835415705,-0.10885087027311777,3.226005885062577,430
-52.33394590350183,72.87785750823844,-46.13873369713131,129.06654577766028,16.57406834475156,67.01395877336375,37.5135306341728,-49.9756873788698,90.0,2.98254927111783,8.188338936774107,-1.3126877954285678,-21.922541412411896,-0.10095019478906099,3.173627790170056,431
-53.2268211967385,72.28275596563901,-46.04441603088237,128.87371212174767,18.731586585408866,66.18466510913669,36.980514705163,-52.32127860361975,90.0,3.078342589123732,8.105366238250188,-1.3098200686155266,-21.693655197888006,-0.0888072410304587,3.1095469314262743,432
-55.626027608902525,72.94366834855474,-44.021618924116574,128.73666301725902,20.155107688468014,64.70344421721502,38.936168893043636,-54.471711144197336,90.0,3.1702550478310867,7.986175314342846,-1.2873637037171135,-21.463135937950504,-0.08169575786544989,3.0309927071040144,433
-56.51548858288633,72.23691035887245,-43.97885651735622,128.4784601849099,22.269970280325385,63.959401776132225,38.27675152967483,-56.35170833844556,90.0,3.2253593773735485,7.852808109488691,-1.1751301946321946,-21.295931480087035,-0.10871985648031525,2.9507595699920324,434
-57.40314236678609,71.54419294516916,-43.918061933770204,128.00378220119438,24.506358785793594,63.19644145370509,37.57940753615735,-58.34025603903116,90.0,3.229281062771564,7.651388656064794,-1.0788831751849717,-21.14005319306126,-0.12538714639128432,2.8490826904054316,435
-58.301684222742466,70.8678858876364,-43.80976655109437,127.47763590191946,26.75275946545701,62.533206367078385,36.91645116611809,-60.30354560192375,90.0,3.2222919309626077,7.374912851699118,-1.0021440325441664,-20.938329365678552,-0.12857048220548462,2.7167890612502665,436
-59.299722831773316,70.19826994366565,-43.83631814272107,126.98710155611892,29.0584845658787,61.79529029521942,36.13293476751908,-62.21536500258955,90.0,3.2191438612968275,7.130566072488137,-0.9071624991033974,-20.828348110304344,-0.14332573593550377,2.6082865306525282,437
-60.35322373044009,69.4907761040324,-44.07947266997204,126.46101344365663,31.668994280173337,60.8903253043419,35.03205146263855,-64.28426235430803,90.0,3.12259571072903,6.884030232965871,-0.7179573314196186,-20.846925535594547,-0.19551691206381713,2.5091475042160134,438
-62.850700792834196,70.11998780621737,-42.31825109553312,125.92076754724859,34.3844786537352,60.04127743115718,33.865226866196465,-66.34372840987976,90.0,2.9860732355958843,6.5416826065929055,-0.5248033581262614,-20.85032697182209,-0.2422995080944417,2.373357298571336,439
-63.794602793625366,69.47684932560156,-42.521058177421374,125.1763035981046,37.30115392035164,59.28035622176105,32.60340108917288,-68.34372955366976,90.0,2.98277246616236,6.2403107577875065,-0.3389898662339924,-20.857422668204933,-0.2892178405124791,2.253314404223984,440
-64.53150749238506,68.89349358097796,-42.61896395371694,124.0953629372689,40.578077531633,58.53931703900871,31.192592398820096,-70.49265813821134,90.0,3.0108586815208342,5.986063602141889,-0.18705186544348987,-20.85857619516926,-0.32687412165943325,2.1519012444087617,441
-65.24627327611594,68.33657628658881,-42.41592600664927,122.9619149844076,43.56443351920304,57.755662935569035,30.63442128358696,-72.50846472006145,90.0,2.928580643392121,5.599904066308036,-0.11910906794494917,-20.62089625990098,-0.31785996803719807,1.9864887661201895,442
-67.5404983255835,69.24641544085462,-39.76608468854277,121.92046514161461,46.25536059218696,57.5456372021041,29.928866005284544,-74.2368992705566,90.0,2.9156473534686653,5.022206843851678,-0.26004320942629583,-20.013036884604237,-0.2147413245099389,1.7390953303548031,443
-69.70312566574684,68.24257205927005,-38.859327626546204,121.58541310094253,48.312030218111836,59.05505664536109,27.759261671772418,-74.53029497047977,90.0,3.0435749189906645,4.4065285046830045,-0.4870570660301845,-19.19912116934951,-0.08492553128308893,1.4791321957686239,444
-70.67224381137093,68.93546167742535,-37.57982818031367,119.73808931647072,52.95838488945884,58.81682620069328,25.011264505273026,-76.33239072918961,90.0,2.8489135730336446,4.320734010865958,0.2181590820318581,-19.79425493583083,-0.329933995715435,1.4532681779926513,445
-71.35507601340744,68.12578780481819,-37.227273661949106,118.17935002972165,56.284373973921895,59.07228636935936,23.884344909379706,-77.34783714730793,90.0,2.6459587383391394,3.9316118372246027,0.46167829390777165,-19.461009577942107,-0.37923445313146364,1.2857216648554892,446
-73.6572044905774,68.9358233562647,-34.5044396413666,116.71312003830307,58.63947257961911,59.29839264640864,23.60250776309687,-78.03038218056898,90.0,2.596519408914468,3.336495846399369,0.3850103758785531,-18.8629113251317,-0.3041230479869615,1.059340341335038,447
-74.57376677966168,68.38214659143408,-34.08474710552936,114.91455699037544,61.518893046859404,60.777175057236484,20.90519832890334,-78.63998676384384,90.0,2.712650396340755,2.857141983911912,0.37316093150984153,-18.49282279578573,-0.26619483110529607,0.8877843232629894,448
-76.28747913736278,69.23264276846356,-31.899324781963973,113.1335911865487,64.00488309304261,61.30563206138413,20.320601636497305,-78.76935758357058,90.0,2.767906959974882,2.511345734840414,0.6466960128971486,-18.19623246580521,-0.32785202675674446,0.7524320752887951,449
-76.9080090442393,68.43831052217125,-31.692944096903666,111.42218813739858,66.64403128026586,61.905207687027975,19.67657477836128,-78.68988969622797,90.0,2.7672141269227137,2.172182237547812,0.9973203301448097,-17.953762255947016,-0.4135488001680776,0.6213619406495554,450
-78.52649735144321,69.30027497164447,-29.36029100698609,109.63300113290646,69.36035772939958,63.744752707478526,17.168113382206997,-78.41257689360698,90.0,2.8208851911300807,1.7630768484001806,1.1981695545398492,-17.63218221277043,-0.44605540469710725,0.47793702596730137,451
-79.15715976851476,68.86702895782368,-28.98956234246404,107.81400416241955,71.25661437479926,64.27370927971951,17.185745704078645,-77.89929800876338,90.0,2.9664756863601625,1.321581612142186,1.2808747386964372,-17.228045135298863,-0.4388634640769024,0.3340201015354142,452
-80.74119552200978,69.95574393780585,-26.548792343460246,106.12261476602633,72.94776411122893,64.8266373486867,17.38500430360069,-77.31055582252289,90.0,3.127513436565019,0.8560242533173904,1.3193909845706493,-16.790123819126162,-0.41774913048541534,0.1910402792546386,453
-81.27283853199695,69.49729419960127,-26.126231791164898,104.5656125869757,74.89630854829127,66.6842397792089,15.399927387302556,-76.77219737555353,90.0,3.2605290247799363,0.3339610666024619,1.436709252736291,-16.383059834618955,-0.418888208340305,0.035850341184334625,454
-82.25040432151368,70.56485252278084,-23.763616124104832,102.96418064257865,76.3056019937627,67.26758120251245,15.559513379652463,-76.06241920909424,90.0,3.4757303827403665,-0.13789730404680045,1.6329002116817066,-16.025735187932767,-0.4455445179101875,-0.10154222178400601,455
-82.33266759274784,70.1431277249346,-23.326474498052548,101.42429628248262,77.56470562133678,67.82823797932721,15.820594202199556,-75.10515846727424,90.0,3.793064503534091,-0.5460344388396109,1.811093244784252,-15.628694782723104,-0.467879825385192,-0.21408067551710575,456
-82.49965524612657,69.81050927209323,-22.71484971080214,100.16521779387196,78.89568718693575,69.54260326268215,14.145036061431625,-74.1436243801815,90.0,4.0881486855180595,-0.9867363525323084,1.8481376602933288,-15.129097264675625,-0.4483503907950716,-0.3216188525299133,457
