theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-12.974896841843796,69.1853089078709,18.87946515311398,92.42628680953129,77.18573925062547,78.44765809076485,10.47023177216393,-61.38099618227292,-90.0,6.000000000000009,-13.431399361316394,2.8624642161715617,-3.1105489381041846,-8.393286219407031,-2.7436896449123087,501
-12.158709054064103,68.62545731835982,19.178219598741897,90.26698131855059,76.0861040421502,78.61143404661968,11.127079779167753,-59.47672382617972,-90.0,6.000000000000009,-13.799066015588945,2.6735301927415382,-2.7636899877147303,-8.451992203321002,-2.732807754625338,502
-11.851849744668543,66.88925595379582,17.646931351116542,87.9393221277531,74.92907625897193,78.79106959458548,11.634186190479376,-57.48866009424292,-90.0,6.000000000000009,-14.147915076247727,2.5051206047708834,-2.557473086597218,-8.562389337882367,-2.747176292495626,503
-11.072452999765863,66.63332784037586,17.73537804783194,85.53043581298665,73.77613235179588,79.0636970521433,12.167680705715867,-55.34046550567641,-90.0,6.000000000000009,-14.49227292739933,2.342167762307306,-2.340164302261922,-8.6578568691848,-2.7174912585486757,504
-10.958532392546987,64.93060647268614,16.274403949565933,83.09490116472514,72.36568805101084,78.36886782508115,15.048086266456103,-53.23327352866978,-90.0,6.000000000000009,-14.855746863853476,2.1635296428099253,-2.0420657159986306,-8.742241627731444,-2.720281262075976,505
-10.896433578827978,63.317154797411135,14.794781342790433,80.80666755480011,71.20094014834729,78.74684734369477,15.654727274443786,-51.097375725664115,-90.0,6.000000000000009,-15.250526479889329,1.9917450532798964,-1.7899657724326699,-8.820698922263606,-2.717421247993792,506
-10.31676475886177,63.465635900097475,14.784056134897812,78.53818104130524,70.24598994266944,79.17691249324629,15.997268759351307,-49.06862580702482,-90.0,6.000000000000009,-15.611993555737264,1.8081258039008492,-1.7852331634862062,-8.929634707719453,-2.683798097143469,507
-9.960729117860312,62.840096279710124,12.482043860879616,75.89035976844626,69.47503477448329,79.62467979851941,16.116811804437393,-46.72587691498052,-90.0,6.000000000000009,-15.988716213125596,1.6077750411309408,-1.9858136372146267,-8.943864237992805,-2.613933573770202,508
-10.116350812045228,61.82504067821471,10.899217475558105,73.86033999505493,67.95756461132116,79.890820825105,16.47593871622673,-44.53497660700976,-90.0,6.000000000000009,-16.266683869133253,1.3485757678067967,-1.9910746886063737,-9.148165278848834,-2.647540579922322,509
-8.326928831658671,62.55991358545224,7.185653882807401,69.43722184889751,67.74964599117824,79.89839951217074,15.872374109215034,-42.34589696390472,-90.0,6.000000000000009,-16.68273796882333,1.1963739287868616,-2.7479417225389557,-9.146174965789807,-2.7507881265943896,510
-9.426179819010315,60.489166764821945,6.9849378481507856,67.53685751149104,66.22754499993633,79.7623122805666,17.05209510127728,-40.39617431943663,-90.0,6.000000000000009,-17.175057614225334,0.9714786548149466,-1.8807547693515618,-9.288368362679558,-3.0090553259894963,511
-9.639056896698584,60.78900711819277,7.711166540696365,65.23590511538745,64.84707268024555,79.0307972462308,19.902742484253125,-38.55801604961524,-90.0,6.000000000000009,-17.62287609992809,0.7548003886796868,-1.6672099853755897,-9.476131234460125,-3.226898270419539,512
-9.665697487852196,60.33870292541162,5.856373397556919,62.50500960516909,64.10764680254884,79.09861379207888,20.15034961947923,-36.93533210046192,-90.0,6.000000000000009,-18.05200401115523,0.5915631427897415,-1.664761567881723,-9.614941681053022,-3.413135301434089,513
-9.873028889968904,58.593948827060046,1.9644342685770864,59.88575214701164,63.09266094923245,78.79003680153396,22.942426007610173,-35.10823846754661,-90.0,6.000000000000009,-18.518385534902727,0.4111925870106077,-1.5168565278528372,-9.695951632189034,-3.4790211729376064,514
-10.104207714910936,57.88463283039393,0.3726696855735195,57.503276932878585,62.08452542242342,79.07557306592454,23.486012530165866,-33.23694038008573,-90.0,6.000000000000009,-18.973941656853217,0.18752375186790116,-1.2772106211987482,-9.850580144558553,-3.5402789437111464,515
-10.497369321631645,57.42468791419184,-1.2131332473767469,55.37816601318357,60.70574653717977,78.77428274634725,26.35911729413221,-31.126981928665778,-90.0,6.000000000000009,-19.427268376925525,-0.03448052198670851,-1.107030993393604,-10.011148642012975,-3.6457795794754135,516
-11.010148030299568,57.51536056357145,-2.9389916089621546,53.414901555104194,59.607362373926065,78.25609748339116,29.00628825114126,-29.53255528592484,-90.0,6.000000000000009,-19.88050535446633,-0.2638304356167724,-1.1374844598146536,-10.181523184997262,-3.858359245899383,517
-11.190468542889702,58.05179261173441,-5.053860112124107,50.94816110827215,59.29319532930462,77.97584129372122,29.04854266575733,-28.672550830088213,-90.0,6.000000000000009,-20.39548688977118,-0.4639683085552402,-1.2812065277753224,-10.285223448119863,-4.155265133665381,518
-11.423314194149913,58.26989909824919,-6.9832401046176145,48.66380088610321,58.85778854419795,77.35380025007107,31.688416488416394,-28.298822862089825,-90.0,6.000000000000009,-20.98799184721192,-0.6531822676448186,-1.2001210158594637,-10.37482553541161,-4.354103392500802,519
-11.83367613961809,57.29407157715357,-10.852913974783604,47.071553584576364,58.5983925671516,77.22248301428863,32.06201382265933,-28.29882286208962,-90.0,6.000000000000009,-21.55965554519719,-0.8418220039110157,-0.961280423376243,-10.559946058436504,-4.492936753290541,520
-12.548100617413144,57.446604856223175,-12.466202817217503,45.80935985867372,58.147127935672785,76.59927539255217,34.67482908287179,-28.298822862089747,-90.0,6.000000000000009,-22.111405374377984,-1.0335457671350152,-0.8953789103306653,-10.747778912473644,-4.643983959231543,521
-12.909766924942758,57.20590204363358,-16.83475458251512,44.49740855235519,58.279877569606334,76.38015376354635,34.63709348090533,-28.298822862089825,-90.0,6.000000000000009,-22.69286671402101,-1.2276910264271825,-1.012154547703507,-10.873540123976687,-4.78539842007843,522
-13.523751936858917,57.69263544423239,-18.687001751864738,43.11201947372144,57.935895864909085,75.77259112304483,37.18299930335912,-28.298822862089594,-90.0,6.000000000000009,-23.262455408384483,-1.403285830047575,-0.9924913872886038,-11.046968644124682,-4.93474547833327,523
-14.449605963668331,57.99618847686112,-20.23052892270666,41.90377888311853,57.80654937459299,75.76377377836133,37.483542548004806,-28.298822862089647,-90.0,6.000000000000009,-23.88858720004786,-1.6228997761096797,-0.8249734661977357,-11.17355447515693,-5.00164140159469,524
-15.232933027146125,58.247477942432816,-21.959153046813736,40.95003655018193,57.64293707491378,75.8936647560725,37.79806379131332,-28.298822862089697,-90.0,6.000000000000009,-24.60202860473176,-1.86120977112315,-0.654674024143533,-11.28417840692316,-4.997027451323325,525
-15.47987144769694,58.26431578320836,-24.63878170379399,40.24875624850171,57.34335690274465,76.11724008327052,38.07432540972264,-28.298822862089647,-90.0,6.000000000000009,-25.27989313593,-2.108633450967144,-0.5491805680329758,-11.522292858802027,-4.944613243743838,526
-15.952560485531947,58.45243519007632,-27.456956509816244,39.51554379385604,57.24126036296597,76.3562192661501,38.2581486665628,-28.298822862089594,-90.0,6.000000000000009,-25.923665350370392,-2.3605455933502086,-0.5191709478025407,-11.713369775149722,-4.8789291848658385,527
-17.54991441732093,59.01802135484515,-27.566300920086828,39.1414229075965,57.24678224097104,76.69270363246922,38.58985585201595,-28.298822862089672,-90.0,6.000000000000009,-26.629561582222536,-2.576730032166032,-0.3113494931818437,-11.792632594486207,-4.77796464604658,528
-18.979319835471586,58.76339579681899,-29.999990877370692,38.83265642322088,57.08995516886741,77.08519232557202,39.09002873250919,-28.298822862089594,-90.0,6.000000000000009,-27.453528000569754,-2.848931278307616,0.018736050333563507,-11.824959227165971,-4.615952942605334,529
-20.581243888828137,59.189941973929024,-29.81549306777222,39.110960381316794,56.484272741277216,77.45813469474959,39.61823828478654,-28.29882286208985,-90.0,5.80082844987848,-28.22997903623819,-3.1323384185510643,0.31115333582549215,-12.049640990464335,-4.459758652638739,530
-21.63084167437064,59.83786189541225,-29.867261529207006,38.57230805603762,56.04925774022144,78.202543854205,38.22330297032794,-28.298822862089825,-90.0,5.090833459596971,-28.90995203891976,-3.3381028539340196,0.6460723343471091,-12.349155670670372,-4.297615250719661,531
-23.0109667450031,60.50809037828274,-29.917256486821003,38.16899531097376,55.50488466574728,78.62447696125648,38.77557187734247,-28.298822862089594,-90.0,4.5834056531634655,-29.569915546772656,-3.5000387064970018,1.030449338000682,-12.579669105742141,-4.122454174458393,532
-24.580439213283725,61.13451225907933,-29.905308909258494,37.92458376611928,55.40932572886595,79.42982842142806,36.92505130794498,-28.298822862089594,-90.0,4.270068722934103,-30.304799426778906,-3.6396406185084023,1.4594477952864133,-12.696113939744393,-3.937194328744939,533
-25.81875034102316,61.68792258733024,-29.849260791452636,37.61741336567565,54.57224810356288,79.44986792566543,39.93380817918986,-28.298822862089697,-90.0,3.9889231367554006,-31.128416774799042,-3.8010899516006114,1.8845028082037785,-12.778524725767246,-3.7136248612275713,534
-27.0620314342487,62.33306302601965,-29.883849061107465,37.340167274749355,53.89756557311033,79.91398683966283,40.478240976771865,-28.298822862089647,-90.0,3.6545329938723303,-31.91756580473686,-3.9134852501878257,2.274053223116045,-12.956553422103362,-3.4916968227525267,535
-28.939285932279738,63.86225799433812,-27.590879279458907,36.807832858825975,53.07639709748281,79.88621263235778,43.43977416677065,-28.85504670479569,-90.0,3.495506896830293,-32.65391375245128,-3.9968920345816428,2.713255921407612,-13.133030718796268,-3.21022661629479,536
-29.989775148398287,64.63163292033568,-27.735111437691078,36.12823394341931,52.25244429490953,79.87710096564821,46.38424245445607,-29.534904138540227,-90.0,3.516960915256185,-33.31118596579924,-4.089778180888157,3.1291442601697628,-13.333457486803528,-2.8910446580400255,537
-30.47339909706159,65.1483767521847,-27.85165049097343,35.37788348894524,51.770534472664735,80.31342319463205,46.83888851531331,-30.148085138439285,-90.0,3.7115694835278137,-33.85023678584707,-4.148763406353331,3.4907658035388294,-13.605935465563718,-2.5576384995000745,538
-31.314870636016952,65.89201615096323,-28.14292805251819,34.402669579752214,51.5701109072046,80.91704588060058,47.273068909341454,-30.45311697424262,-90.0,3.950917860012313,-34.511499225230025,-4.2039290889118535,3.831142599201085,-13.666629087114877,-2.146578833402778,539
-31.889381967359544,66.6814895575841,-28.491638476274396,33.18240248213759,51.373203271637465,81.48393593178754,47.66570332825316,-30.984093923648963,-90.0,4.58413167921737,-35.178269506865355,-4.2543101445356095,4.121700113255814,-13.79513327868165,-1.7247387342057328,540
-32.33341904122241,67.46783328129048,-28.879755086671903,31.943781941282626,51.10681468105782,82.11585650640312,48.01042318854685,-31.37496351594593,-90.0,5.423052055883491,-35.73934429325688,-4.288995636235954,4.360805595132783,-14.001886774956622,-1.283659834854981,541
-32.746977889651276,68.38403211631282,-29.289178691018012,30.65318385117701,50.993894934770935,82.55582526692879,48.29274640457214,-31.917142599148765,9.285132151886671,6.000000000000009,-36.29681099226908,-4.322747330812884,4.553047160330753,-14.129253542062097,-0.8926942107817063,542
-33.15113277890489,69.30785846474666,-29.687724045775454,29.41674834148816,50.37421016500217,82.60400978600214,50.94300370879453,-32.42209230852662,4.508934605488513,6.000000000000009,-36.83556315457576,-4.338012757091869,4.723508499637803,-14.23846268098175,-0.5199475350305801,543
-33.530878053048305,70.26037587506279,-30.139126649971654,28.298822862089825,50.15650299832512,83.07376566507752,51.09861961715746,-32.80483784662904,0.5191587954037985,6.000000000000009,-37.366542613815405,-4.330909153114616,4.803965601718999,-14.343081148945572,-0.1882534769272038,544
-34.335889567626346,71.0801638937341,-30.481976747427513,28.298822862089594,49.931539357819474,83.52756452728022,51.1958078487868,-33.0054518181789,-3.1088159911835636,6.000000000000009,-37.90438437771729,-4.286271641897461,4.843793417591196,-14.409401868121934,0.0737637658101291,545
-34.96906260071235,71.91584391426315,-30.788959350232453,28.29882286208962,49.56342337338846,83.93840739202774,51.28900702604949,-33.313777689327836,-5.780631601475279,6.000000000000009,-38.31496262436223,-4.252633062369374,4.876236118049752,-14.620663824260346,0.2952083201124881,546
-35.82828178213123,72.65820800109208,-31.0763208463796,28.29882286208962,49.43574602863466,84.35950990955978,51.393696433719846,-33.46505593444752,-8.736494865496402,6.000000000000009,-38.774147486391556,-4.193175533631102,4.932902466632991,-14.669308791059306,0.5378666878661704,547
-36.527094125529295,73.54606326754062,-31.396759017627513,28.29882286208962,49.36843040557994,84.52456183293249,51.42511625853032,-33.770072091587245,-9.518382601581493,6.000000000000009,-39.23501823273116,-4.090773351056245,4.964339571644328,-14.715949082976358,0.6644802411277373,548
-36.96827685567388,74.42387507876909,-31.74580957604222,28.29882286208972,49.25852703998684,84.58440257759243,51.38638638363445,-34.29395745602936,-9.600344695267982,6.000000000000009,-39.55142134439291,-3.9831897788929016,4.944663423261209,-14.911543490654816,0.7471784600584216,549
-37.55525508188938,75.20097953179463,-32.03568038739874,28.298822862089825,49.07819196748967,84.778414480985,51.38531411323488,-34.52723995955186,-9.774751952628579,6.000000000000009,-39.78426453586638,-3.8414610265514395,5.001153316043601,-15.054016731677324,0.8584642090903825,550
-38.05073209894937,75.5721153838973,-34.76250517008221,28.298822862089697,48.98901157080915,84.95143067756177,51.362753388291615,-34.716137449795816,-10.300963587293785,6.000000000000009,-40.00000000000001,-3.769285100720347,4.981372483483242,-15.034635914417066,0.9481820839751971,551
-38.50898404203736,76.48022586089613,-35.26952336420268,28.298822862089697,49.388789385385216,85.50283393111461,48.75994110651198,-34.91117142791805,-11.156811174600293,6.000000000000009,-40.00000000000001,-3.698627509470246,4.731730000390935,-15.068379932510751,0.9525076484239133,552
-38.73426024726613,77.25792664112916,-35.7481580313474,28.298822862089594,49.203975836472715,85.72381114657756,48.53682895872046,-34.96595041516648,-11.579753659123911,6.000000000000009,-40.00000000000001,-3.5979427812900617,4.520362682309643,-15.214353255326285,0.9908358221107749,553
-39.25301996484076,77.85552610441792,-35.890314091220574,28.298822862089825,49.11253949459642,85.98054584615852,48.6306754678287,-34.999702685973055,-11.23911229707975,6.000000000000009,-40.00000000000001,-3.538651837072699,4.598124099800061,-15.243285815649386,1.1363923914782303,554
-39.538407467927044,78.45705233086639,-35.93189467251395,28.29882286208985,48.28075528146762,85.69694700226468,51.12071936507429,-35.12757182557906,-10.377910046141956,6.000000000000009,-40.00000000000001,-3.432028320767585,4.790910330004779,-15.428289416285942,1.220582107211065,555
-39.587351560087605,78.78554109218956,-38.58680444047189,28.298822862089875,48.23380474157691,85.71583471246076,51.05424281671261,-35.05740353709334,-9.828692360793847,6.000000000000009,-40.00000000000001,-3.307460989431153,4.802315686438278,-15.46625594073905,1.1981674183309077,556
-39.96654373720322,79.63096952432393,-38.783989124000314,28.29882286208972,48.24956648713097,85.54043097995444,50.991617575411844,-35.31919823445996,-9.051843437991572,6.000000000000009,-40.00000000000001,-3.2092141498965656,4.822421733944936,-15.499238086415918,1.1243074661608354,557
-40.54480470401062,80.2259386562,-38.920368255892114,28.62542646924533,48.33016666252922,85.50078843703064,50.97619162404459,-35.55256277941455,-8.754141402839162,6.000000000000009,-40.00000000000001,-3.161796860281503,4.829662514752717,-15.437832936344543,1.1135573725585737,558
-41.46798586946799,80.17127623882695,-38.977491675686494,30.758266875672078,48.236848096051254,85.5354461163261,50.9079015480766,-35.688117483377525,-8.63391913945778,6.000000000000009,-40.00000000000001,-3.0407343723181133,4.849006257592887,-15.463464115835484,1.099720358390087,559
-42.44767783078748,79.93478755024928,-39.082562821393374,33.16504821305636,48.13764790861594,85.68534330026206,50.786497474867566,-35.742470302417786,-8.925181474245596,6.000000000000009,-40.00000000000001,-2.9373949966556596,4.78094207606283,-15.455958092912528,1.1066685089730337,560
-43.332079279671774,79.58747714923489,-39.24783131219882,36.00621470384743,47.9524594784732,85.85675672776709,50.57252090006542,-35.680132296036824,-9.232653505574833,6.000000000000009,-40.00000000000001,-2.8062337878273067,4.648666448876347,-15.537483495279636,1.0809116673566528,561
-44.30738202867143,79.21495118143147,-39.308612437542195,39.02560881526031,47.82944440170293,85.94776891213486,50.422847020141056,-35.447976466858755,-9.024723374771142,6.000000000000009,-40.00000000000001,-2.6602665342204634,4.621590614025439,-15.606192320630143,1.0287728484913214,562
-45.54285304487908,78.85516226064166,-39.305043320665675,42.27944969926426,47.72768371599897,85.97329530839271,50.300066421590394,-34.99312637160772,-8.380350532222211,6.000000000000009,-40.00000000000001,-2.540393934657006,4.62660001581622,-15.602673388793962,0.9244161609709509,563
-46.75536004821145,78.87604367828101,-39.649161331137414,45.35598588711767,47.77968171686623,85.65713382576935,49.858741690670975,-34.50610907635769,-7.465673400445227,6.000000000000009,-40.00000000000001,-2.5386167926890764,4.2356587379384525,-15.427471414727238,0.5933706996133121,564
-47.08693669780654,79.49448653853796,-40.3690178832703,47.686516874568724,48.05522496242059,84.48334258826478,49.06281725974404,-35.14530456600027,-6.046200994605572,6.000000000000009,-40.00000000000001,-2.429281047932214,3.6389853534178007,-15.399414959902682,-0.08275097260935069,565
-47.08796771398142,79.17891569407847,-42.39700151508959,50.23635497095023,48.27610573283111,83.72543107220557,48.56057676751328,-35.72658816513367,-5.094284752864755,6.000000000000009,-40.00000000000001,-2.23262048015505,3.375821622914518,-15.415525482750287,-0.5273582952936923,566
-48.09195351323593,78.66024457885067,-42.516224194840916,53.45743424236057,48.41777621562853,83.71762866328231,48.30271312386137,-35.47569442488096,-4.4876739261560585,6.000000000000009,-40.00000000000001,-2.111521333395543,3.223518391043799,-15.229977345762329,-0.6567008353971029,567
-48.60305939006871,78.29618402623544,-42.75741064115848,56.79862759210984,47.82613986107549,83.02011518638824,50.227320794572904,-35.309719976792564,-4.002913582328568,6.000000000000009,-40.00000000000001,-1.929854076451924,2.953222345381712,-15.299067588403089,-0.9502057804348525,568
-49.153888383257346,78.01904370921625,-43.053518410282535,60.02857485550361,48.56650544022076,83.03031920543532,47.32188967610198,-35.23884520397723,-3.3838629314287942,6.000000000000009,-40.00000000000001,-1.81584805470359,2.5723915017662473,-15.209877254008148,-1.297190965172578,569
-50.37723504503503,78.5367180570163,-41.00641191481671,63.4186775761638,48.24601418574716,82.25569457855943,49.203616238118705,-34.96515096927795,-2.65194885529355,6.000000000000009,-39.88308254905991,-1.6653552082368714,2.2239331791217345,-15.12544434974158,-1.6487342692561726,570
-50.32913838967551,77.86611380908249,-42.30317817307847,66.80743907151728,48.85870714153129,82.2461385946953,46.362551462922305,-34.85549054390963,-1.7309158306397916,6.000000000000009,-39.59833205578047,-1.553652606548793,1.917187063425201,-15.0577475017667,-2.01305139126627,571
-50.56305740051128,77.49835350515934,-42.57815277769653,70.28142588412236,49.02364539278137,81.77399243888776,45.89878907146822,-34.85161224266936,-0.7862504068439173,6.000000000000009,-39.27131667878669,-1.4391631854541083,1.5978626230245274,-14.998188117614667,-2.387533454256483,572
-50.61247675148711,77.08777584345717,-42.96156738540149,73.88696920311106,48.604618579877986,81.0237289658632,47.73727501652425,-34.44774337275114,-0.19976591216756134,6.000000000000009,-38.813643763158176,-1.291538309788872,1.1768197614547846,-15.00996116741891,-2.7718802509755696,573
-50.62507015529896,76.9070275591538,-43.54740841554565,77.43714372788632,48.9016396380839,80.53477420849612,47.02341821502151,-33.8597778335217,0.4065778346294569,6.000000000000009,-38.42393661255373,-1.1972058935491474,0.5756151974928068,-14.855912731342606,-3.2517120549626846,574
-49.896201375699704,77.03438489373472,-44.153612883722445,80.74913053630603,49.0403673596099,79.52418892981599,46.234244365677974,-33.846143112001855,1.9742697001322853,6.000000000000009,-37.85600404394986,-1.0419410308580999,-0.011860203656972412,-14.924176741476694,-3.911960900684564,575
-50.169411005116544,78.09552910787,-42.38366636361669,83.96605429511196,49.1758181129576,78.58879925355373,45.6107523725896,-34.004326395018836,3.855652154199115,6.000000000000009,-37.1204837700138,-0.8394317355258272,-0.42124760681517165,-15.011786878714966,-4.516502876691918,576
-50.316353177632486,78.11862643378902,-42.84267738545733,87.13441572692753,49.784825076778006,77.9985536693434,45.07806990543885,-33.79467334513885,5.293037656971151,6.000000000000009,-36.64305406023866,-0.7325426329556285,-0.8220294954210159,-14.692100733206285,-4.968350558564419,577
-49.91678895505525,78.11320247577623,-43.34912918054425,90.20516662184588,50.520868112397835,77.48261230458372,44.4467843166697,-33.56766827178126,6.215600850197686,6.000000000000009,-36.402863664630736,-0.7513420584585877,-1.3994490346365955,-14.300713146994115,-5.35168111568777,578
-48.973603011286876,78.02202077159919,-43.78648636089146,93.43392543724725,50.714609794684165,76.92209815516934,43.804443127243594,-33.56198212715501,6.985453369705114,6.000000000000009,-35.89693759518547,-0.7441944843556532,-2.006327838891737,-14.305298471528767,-5.722414639131806,579
-48.611271520110044,77.98225714327037,-44.391247845661766,96.45817838850986,51.87973596362749,77.02361624432567,40.65229013912684,-33.056567140436876,7.6214540474347245,6.000000000000009,-35.746670780882845,-0.6997002063063148,-2.61808579109298,-13.734447251174828,-6.064345775379395,580
-47.16936960746825,78.02967077965161,-44.88702938824267,99.50429100800784,51.8163871430687,76.46432566511535,39.94289486183203,-32.94812026818479,8.45938349964164,6.000000000000009,-35.24048824970562,-0.6133588941941028,-3.268013282111415,-13.825196368990593,-6.488643619412369,581
-46.939605332180435,79.62249023958448,-43.500803933347854,102.31331548724759,51.81162470562635,75.85440503021589,39.300745915512046,-32.99770057866116,9.445215030578217,6.000000000000009,-34.35381323185693,-0.5002907913972654,-3.8673341520857347,-14.079396945716452,-6.913546242809018,582
-46.0167636691506,79.84146899275444,-44.0199548499422,104.99855487777225,52.52205640514148,75.49738804170026,38.65704460667211,-32.48072329868077,10.247398692003602,6.000000000000009,-33.60693025319375,-0.4837924337795201,-4.479554334616609,-13.772106579452958,-7.214887175859326,583
-44.74646125826714,80.10563284541732,-44.44656638873181,107.47424241877546,53.359135587448456,75.01106785554116,37.96774766672902,-32.000155369313106,11.433074509861713,6.000000000000009,-33.19772495790033,-0.4160908536724631,-5.0468389236305935,-13.240027615055839,-7.594552185296897,584
-42.380592962497026,80.63003664855658,-44.862730663037574,109.79080922485988,53.400796616458294,74.4574224068951,36.720498444268216,-31.87344642130929,12.477897274125919,6.000000000000009,-32.34659553236648,-0.32101184203094485,-5.737198765602679,-13.448460610180149,-8.030491073460373,585
-42.01698530039654,82.55403310789474,-43.476524313911014,111.71666092166582,54.11481918969377,73.79006443980434,36.0420171559596,-31.675487606053277,13.884265004220795,6.000000000000009,-31.4803284737854,-0.19338801939184247,-6.3109500832774605,-13.26818404802898,-8.471963002965762,586
-40.59838597158116,83.08967403976096,-43.82148603530634,113.59219871690455,54.84473254653576,73.30065909710453,35.438625869484994,-31.141304873836216,15.013368459608667,6.000000000000009,-30.734028170622327,-0.10459001588608263,-6.834282580149171,-12.931917001752494,-8.825885377384058,587
-40.308416641621214,85.05542008778632,-42.43350847539632,115.3804150581051,55.481554135892935,72.7293041133338,34.79383438639113,-30.76049805256109,16.024157515275324,6.000000000000009,-30.06351941601384,-0.1288427216632195,-7.463359286872235,-12.621052603653723,-9.160384694668899,588
-38.44903235377125,85.90235605325638,-42.851630088436124,116.96260030300036,55.81629209290857,71.52243764679274,36.47001902665806,-30.948046460309126,17.21363554153093,6.000000000000009,-29.310908039276836,-0.19312167138696523,-8.22568746970825,-12.467347974305632,-9.500241518224573,589
-36.4975488281288,86.66733717844599,-43.1905009019791,118.22809166288192,56.61092535900662,71.0790393820666,35.72578592659974,-30.78850499194219,18.330147076681722,6.000000000000009,-28.507754734045157,-0.1943105873072152,-8.933545923134167,-12.24791527277839,-9.745609900539424,590
-35.7972214264325,88.76162872182572,-41.74987602907568,119.04814104532716,57.74833928018976,71.1750896167818,32.61511989642628,-30.357723387798288,19.637438187011675,6.000000000000009,-27.784606644400373,-0.14440978858097234,-9.517509847657838,-11.911302097870202,-9.989562349655717,591
-33.98995745317775,89.6447452227437,-42.04665234130535,120.31488990954176,58.38441901372404,70.67682453445323,31.963565759602048,-30.102683838733398,20.946990780236984,6.000000000000009,-27.000098439951046,-0.14518957951451825,-10.150186464458107,-11.705844974673541,-10.238536168725588,592
-31.963532022997057,90.63088847161322,-42.30641885004247,121.24735789487694,59.14399689047553,70.1272182119858,31.201979752610946,-30.115819935864593,22.196062909011403,6.000000000000009,-26.049088847198387,-0.13990250380432523,-10.884219648247857,-11.615328784413142,-10.4976620800267,593
-31.64797399229336,92.96247898485423,-41.160667518920576,122.01611597374577,60.33171416980872,69.8711797339713,30.356063838293633,-29.886325759790566,23.407848000715024,6.000000000000009,-25.218495676023117,-0.17532521479731203,-11.655974192070259,-11.213782503076128,-10.64401028060126,594
-30.10805604738928,93.82587832072738,-41.44798959147679,122.6747785866405,61.2992728398032,69.67271709087967,29.592408027211473,-29.43348167201833,24.526570613131558,6.000000000000009,-24.46993710696924,-0.17354283101888945,-12.354831179103408,-10.823329217879925,-10.75922179294614,595
-28.723870694981457,94.316522481693,-41.30272241517465,123.74498104900096,62.035301098465524,69.21732059539394,29.072837875199003,-29.353382581441725,25.893743561093924,6.000000000000009,-23.714000647063738,-0.158131414047946,-12.808413041121291,-10.583649626880055,-10.918158346685093,596
-28.74045731346172,96.54710611317336,-39.24415800049597,124.4443716423948,62.731895150718294,68.77058566362552,28.5600411002253,-29.550808836227986,27.0193929897599,6.000000000000009,-22.889807553932375,-0.18754798005231166,-13.290067297997846,-10.399709368749651,-11.031374871113917,597
-26.553115309500644,96.5735385725404,-40.46164852604667,124.79875318959195,63.69412698180765,68.62134170008775,27.71641018725954,-29.260643746318106,27.734453206254525,6.000000000000009,-22.082111873882514,-0.23836364346982453,-14.097059744515855,-10.030610782884713,-11.060919754700965,598
-25.47133074586105,98.07160899109734,-40.0827260812737,125.02634191065908,64.62038295095459,68.29707715511036,26.95179598279,-29.205771972890748,28.924333800561584,6.000000000000009,-21.238206176334742,-0.27191918305640606,-14.801286137300618,-9.748973802333099,-11.136107162006153,599
-24.820205361873388,99.02680728159045,-39.405289673840166,125.63423757665804,65.33823967699047,68.01133548122414,26.56862562931555,-29.34139916674006,30.26883156699235,6.000000000000009,-20.420304298913397,-0.3515072697750127,-15.187014263523302,-9.49257034729332,-11.143573931739219,600
-24.37485361855831,100.00316901011587,-39.05865764857858,126.15243018339885,66.16908126834315,67.92832083629573,26.025526605829615,-29.187454824911892,31.115077321935082,6.000000000000009,-19.642374652845437,-0.4361012913050448,-15.726653152466286,-9.174006464450398,-11.078819777373807,601
-23.977994173503042,101.02614930978291,-38.740360791867055,126.55664278524797,67.26307657543119,68.21663585285778,22.953418826171113,-29.211472009285345,32.04883814875582,6.000000000000009,-18.785306743811123,-0.5123212536729864,-16.331989450627685,-8.927805538502488,-11.047528597694997,602
-23.737290218488454,102.060292738989,-38.47209219285604,126.82420117157855,68.09730189886132,68.10033721401878,22.357231393,-29.146530409569326,33.00460315376304,6.000000000000009,-17.87685023444858,-0.6167373973529664,-16.95004679665673,-8.637961018312438,-10.977544708266539,603
-22.369298888651667,101.56828788821784,-39.415491481328246,126.93640958102253,69.01189026950892,68.05093927870794,21.767402318424107,-29.022335489622524,34.04077198585416,6.000000000000009,-17.031297700487777,-0.7481866215276166,-17.551503752147816,-8.258453713673735,-10.867861330835675,604
-22.221754121329873,102.32704405028285,-38.91372806096982,127.0364237074083,70.07297675961644,68.5235200982466,18.83768335351967,-28.864443887593854,35.10825218744379,6.000000000000009,-16.242439126113098,-0.8607534673312631,-18.057209037495106,-7.898298609297543,-10.758489276272137,605
-22.13549063728375,103.03795085470968,-38.46926924541805,127.18006204428168,70.96565314388168,69.01448517626658,15.987056833035957,-28.74335186088538,35.989797831068316,6.000000000000009,-15.442072390731326,-1.0038039867354251,-18.538685878026403,-7.60073356976722,-10.618319218859943,606
-22.21038529784209,103.86956046651886,-38.30080622099231,127.26666457310085,71.79801846831583,68.96077084297627,15.441075220665542,-28.744116112346564,36.72971190754602,6.000000000000009,-14.658151599087926,-1.1697529774551536,-19.090890254752804,-7.266471426889516,-10.437938879895645,607
