theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-147.9694869957754,61.7107270882365,69.79586828921708,81.85758303553527,18.153520881637764,70.35682642340946,72.82792975366665,-88.5227345050392,90.0,6.000000000000009,-2.0958060892177426,2.7504052578828904,90.0,3.858687107003567,-12.522987886362438,595
-147.83169131726635,61.8093854878772,69.90646578174957,82.05500971126115,18.668656641310545,70.05921909727512,72.75948736817473,-88.35924672745996,90.0,6.000000000000009,-2.2455080668046876,2.702734115071457,90.0,3.9934847915935388,-12.326929358628727,596
-147.5464135116582,61.67989074531343,69.8149256573438,82.21538763814617,19.29715886617761,69.23999691285425,72.58855559405283,-88.28739989124792,90.0,6.000000000000009,-2.4167705030700173,2.627828590413364,90.0,4.178143494761901,-12.132448508150397,597
-147.17016133546807,61.51598084294675,69.61265844903241,82.22781242500798,19.731602496033908,68.50426478004735,72.41684536200151,-88.36133920559416,90.0,6.000000000000009,-2.517562104459135,2.5498235262282747,90.0,4.290147341456344,-11.982915858762784,598
-146.81690904998555,61.19607439822744,69.52144259068804,82.10786227191215,21.67585551657167,68.29835971018836,70.00176786969256,-88.28218415193456,90.0,6.000000000000009,-2.569887180465211,2.4899706373330646,90.0,4.338837227028443,-11.758665973184208,599
-146.4906827084859,60.99962076506624,69.44469875042796,82.07175677266767,22.19378889999129,67.75981185841466,69.83154526302583,-88.05535084370538,90.0,6.000000000000009,-2.6572036892265265,2.4789229204416197,90.0,4.403172460170569,-11.592029590494173,600
-146.23649634368874,61.13185038179719,69.28092950924237,82.16897039472987,22.49492010891208,67.21694443938469,69.74173417916296,-87.99661782849486,90.0,6.000000000000009,-2.7484766977460517,2.4631884974677942,90.0,4.517642154744584,-11.528725626576694,601
-146.2203289845056,61.38235212640337,69.36377736144165,82.40293812070477,23.02542198706418,66.83370269076752,69.64557963965869,-88.00428272159702,90.0,6.000000000000009,-2.7571745579300297,2.433435251588716,90.0,4.579829740379779,-11.355756866515247,602
-146.06098992214655,61.30614469186196,69.4147833649392,82.52033339412296,25.147716878508096,66.90266375521048,66.96209680310487,-87.98234179178792,90.0,6.000000000000009,-2.788303184188376,2.3708686773377465,90.0,4.616118333374889,-11.077090686381606,603
-147.18756211201776,60.53210769787879,68.0299047749812,82.59587750848374,25.423836324122668,66.37476212255898,66.74270322653976,-87.86032015808046,90.0,6.000000000000009,-2.846452268803884,2.3603920745538085,90.0,4.632799058713107,-10.918936383844452,604
-146.84529244085334,60.45948730703923,67.74394055775903,82.70001778146776,25.603072361501358,65.92666027898706,66.62645925129598,-87.6451017181899,90.0,6.000000000000009,-2.8275983261565143,2.317230629553902,90.0,4.653422724346759,-10.829394210460137,605
-146.47164883623392,60.43639552129772,67.48434371304268,82.77563060111,25.65142043129283,65.42337416790959,66.52153854192251,-87.42936980996167,90.0,6.000000000000009,-2.838593286571244,2.2871903098048225,90.0,4.62017844558483,-10.786906914976038,606
-146.09415558493404,60.4395514836133,67.20433786554919,82.78768684432231,25.74856776167011,64.96941316732895,66.41842795641651,-87.32742705390778,90.0,6.000000000000009,-2.8939520288819316,2.268061839869715,90.0,4.642808904967728,-10.737604759112232,607
-145.77243914464154,60.51329816769555,66.93960700035369,82.92946579034106,27.459690052632727,65.26408361546501,63.775302652992764,-87.221705056195,90.0,6.000000000000009,-2.9490338638016937,2.234115714165896,90.0,4.701537281122775,-10.619189049612812,608
-145.44377588297212,60.45267887167382,66.6748204484172,83.12854717148436,27.717718878933173,64.83847421482419,63.57441796247014,-87.05336739889384,90.0,6.000000000000009,-2.9775030959579376,2.1956907350024943,90.0,4.731815967606805,-10.46206325239564,609
-145.0842950904123,60.455344322278144,66.3252334198117,83.29418931253373,27.80759236421119,64.32402451975815,63.40573208057393,-87.05787638059297,90.0,6.000000000000009,-3.007803844836624,2.1855476633778483,90.0,4.75078640345994,-10.430453847723058,610
-144.81072481721245,60.5459323661112,66.03768586771145,83.36680360062954,27.941834841166912,63.895686922211894,63.23300304821612,-87.10929115308738,90.0,6.000000000000009,-3.0956048098771136,2.157038023557896,90.0,4.846181908001816,-10.349072078161559,611
-144.6910050988934,60.75964998005266,65.9239140642336,83.52544508102768,28.006263074040202,63.761564812922074,63.10008040152249,-87.05599693394348,90.0,6.000000000000009,-3.1475111574425334,2.1189216387655834,90.0,4.880346853507087,-10.21483040597795,612
-144.58612816796165,60.76802521684008,65.89349771379761,83.74534393632148,28.105972529023653,63.60737645630982,62.89856130130656,-86.92589851585086,90.0,6.000000000000009,-3.1581681264517956,2.078229436079484,90.0,4.834311702508199,-10.026631610956539,613
-144.42580445083618,60.54986871740712,65.83632633495745,83.94100781144601,28.23223752336833,63.21470086146152,62.58048760109913,-86.85467505879842,90.0,6.000000000000009,-3.1808001706364673,2.043904835972277,90.0,4.7772352644596525,-9.832684037694053,614
-144.17883756287165,60.3331766987299,65.61093715799592,84.00299484585625,28.26347467308811,62.77659488505716,62.29309036609604,-86.91907707149392,90.0,6.000000000000009,-3.218885561179787,1.9918377920333956,90.0,4.764233500259323,-9.70183007017094,615
-143.96146322285986,60.17161570586378,65.3920354084688,84.02436028825785,28.173948428994454,62.3794675705828,62.009756876632025,-87.10612326525629,90.0,6.000000000000009,-3.229561650303815,1.936698427261394,90.0,4.708323060878485,-9.594836593958767,616
-144.04818620165372,60.137929544800876,65.49532944887517,84.25369279574119,29.693350384643104,62.9585292664307,59.11541403484017,-87.202662876343,90.0,6.000000000000009,-3.220361319733713,1.8347222704736148,90.0,4.627654150188976,-9.309718844340182,617
-144.21860078755802,60.13848618442153,65.72806298900264,84.5789821299696,29.82622906102505,62.938682617369004,58.8038396291477,-87.29736995445911,90.0,6.000000000000009,-3.254380149935971,1.7584586294295343,90.0,4.555609515481899,-8.99740220795317,618
-144.3230611909717,60.062940900277276,65.85600522066875,84.85747364173764,29.902577780050052,62.85467009978922,58.509406714207465,-87.34789431502811,90.0,6.000000000000009,-3.319782997558534,1.7780337449457004,90.0,4.530426436061862,-8.840119282943286,619
-144.2185708776973,59.90171442927829,65.63000140657786,84.97155289107538,29.823938276352596,62.63401383122411,58.21720920090956,-87.4904965337174,90.0,6.000000000000009,-3.3495012602147725,1.7737592624970508,90.0,4.534748262029381,-8.772921842222926,620
-143.92263135731932,59.401352150684325,65.2574863221454,84.80149667696654,29.8184252573808,62.080230382780314,57.686874797236236,-87.72674308735124,90.0,6.000000000000009,-3.3829258800421598,1.6965602349005855,90.0,4.513826011904804,-8.57059295998364,621
-143.91106913160164,58.73035344675812,65.32017418104799,84.69379741439472,30.11962608058099,61.57486530910163,57.00037695462341,-87.76387783055277,90.0,6.000000000000009,-3.399681357733196,1.5791696777811388,90.0,4.433975663101756,-8.135331432526725,622
-144.19283100047596,58.37426574335912,65.73043272346699,84.99644471905002,30.243024554724716,61.494271376794366,56.579549479192764,-87.69241195332499,90.0,6.000000000000009,-3.370167335931705,1.4540286996948908,90.0,4.2227884427574836,-7.759670452994616,623
-144.2283515110653,57.976073525870596,65.86589568983274,85.12032694971731,30.089354315665805,61.037149337713096,56.15113098382949,-87.80161396579892,90.0,6.000000000000009,-3.4191683371152943,1.34285490183565,90.0,4.028678175916676,-7.580999206228023,624
-144.21554866295233,57.694699836610205,65.852168006682,85.03081667058512,29.85870408045856,60.56861775768838,55.74709147014676,-88.05767089634557,90.0,6.000000000000009,-3.499399178135236,1.337625222194101,90.0,3.9240110853736376,-7.551159773229678,625
-144.65594163608299,57.65249249581134,66.17593799826538,85.26661186463592,29.897484647573016,60.72308326466305,55.50812683462643,-88.22061881889957,90.0,6.000000000000009,-3.48258787705537,1.3443949362747802,90.0,3.8805179297277057,-7.4072047804368335,626
-144.91389244583317,57.24237531048921,66.35202485103333,85.76556963084991,29.716840949432246,60.8848495488131,55.24696252426184,-88.2339485882181,90.0,6.000000000000009,-3.37390217737366,1.332883444851506,90.0,3.7126985832880854,-7.27750788407102,627
-143.86357772159803,55.45869205136695,65.28693544864001,84.92714445777125,29.22854427783525,59.27565461820817,54.23356361930743,-88.32270256578444,90.0,6.000000000000009,-3.4020331452392054,1.3421318519010088,90.0,3.581250471590855,-7.328884952752423,628
-143.54113336143482,54.46018840632324,64.91032844196943,84.5807183347877,29.197355527742175,58.57587749861421,53.53037638405431,-88.43105234585578,90.0,6.000000000000009,-3.3973937752760954,1.4359749835855644,90.0,3.500213048274295,-7.2837827081306,629
-141.92969468162076,54.61685471365061,65.63593107237391,84.82940392001927,29.111874226945044,58.13285513318053,52.99732041464062,-88.59829190799502,90.0,6.000000000000009,-3.3720793737807413,1.5672294823018196,90.0,3.478537721621832,-7.314498523033747,630
-141.80483819400848,53.816654475613745,65.19031022741034,84.99819042311695,29.10328333852089,57.44635041970667,52.25624362322983,-88.59527060996321,90.0,6.000000000000009,-3.3779432847115274,1.6119730833535768,90.0,3.5273746739904848,-7.211418569379661,631
-141.45349424508484,52.30753674433629,64.78204461466238,84.72283686781861,29.416757559829485,56.311146294813206,51.133105483041234,-88.36162314348033,90.0,6.000000000000009,-3.339627026320359,1.5892633915513334,90.0,3.4485620931040493,-6.929471149225464,632
-141.19276153012848,51.2272326539903,64.49833617889816,84.47198227126319,29.33679207395461,55.556497782460134,50.458972450097825,-88.089823966111,90.0,6.000000000000009,-3.2617015003612586,1.6222177772575044,89.54750037712083,3.2638186025901885,-6.882635753565173,633
-141.0242649232492,50.782856435424286,64.09646344928899,84.3792994183527,28.744818844943243,55.25940531283965,50.3979251728154,-87.78345416688579,90.0,6.000000000000009,-3.2062108623861607,1.6644827754601825,88.40316233074148,3.1561128636001885,-7.095704337952332,634
-139.16181295939768,51.14157786475819,64.50635458842413,84.3697441568533,27.98923869194021,54.84654436041168,50.43518788038674,-87.487298822423,90.0,6.000000000000009,-3.152380037613065,1.7055313521914799,87.24704477419752,3.035562107891766,-7.403598484832765,635
-139.07441388057387,51.360233763525066,63.91706906681626,84.74169206182046,27.167312154253107,54.64130927942646,50.66021676016808,-87.49549871993729,90.0,6.000000000000009,-3.171265882245764,1.7019313787583112,86.15109855635728,3.03331081150359,-7.697816858666505,636
-138.3475670471124,50.70187664328809,62.81624796093982,84.85472652818426,26.60776751513775,53.81729291549492,50.32553987989396,-87.62056144321521,90.0,6.000000000000009,-3.1771957085380524,1.7416860258074467,84.61881167846008,2.961101930792759,-7.864065922981332,637
-137.00790942305787,48.549412225193755,61.4621617430759,84.25956864061213,26.936744607179776,51.79044444908339,48.8406231747247,-87.50773501863247,90.0,6.000000000000009,-3.0113121888492134,1.7813362508236632,82.48537927155549,2.6925891885486437,-7.723591285537176,638
-136.52895482910205,47.407214142261125,60.82026915481536,84.52126097163959,27.312423730896345,50.47635942225598,47.6758093859809,-87.44223106222847,90.0,5.546396780502327,-2.863898000375757,1.78631677636989,80.64443149949793,2.4619245959159253,-7.525334506957606,639
-136.1627450495316,46.324171599391306,60.28471608082175,85.2149390703346,27.841657139020835,49.223940827112706,46.38392621829884,-87.36959101245124,90.0,4.866699372894086,-2.720116901441545,1.8648687009690599,78.71156455538944,2.2209683997491854,-7.33047630880606,640
-134.8062938416892,43.89062135298751,58.97941647813963,84.88609226769613,29.128745529401005,46.92641383757184,44.129191547733484,-86.84153569661667,90.0,3.9841598744064277,-2.457427832506019,1.8868659019829472,76.30188187575064,1.908121259311853,-6.989485412865205,641
-132.02549779331255,43.25473982877539,58.47047782118894,84.2652008945535,29.600520650789843,45.361031806095106,42.89813324965212,-86.12208787027735,90.0,3.4624404473479857,-2.138564836190258,1.8110520814752273,74.41559908494322,1.5764357599209773,-6.87299213777059,642
-132.1141537805287,43.21980024424165,58.210929774469825,84.31063140648463,29.298907220024223,45.354060712338146,42.98156868262979,-85.22710872397377,90.0,3.4907285497235243,-2.1202335722599024,1.9174928773049817,73.24891332951414,1.547180338587017,-7.05308671664895,643
-129.46491125119312,44.41655804134867,57.197708038528525,84.0684496323074,27.725919124224326,44.61060614997865,43.82641016881079,-85.13576999827045,90.0,4.096234161002318,-2.1045653094799612,2.0398880181350805,71.9326043122507,1.5297489553358332,-7.816817451687955,644
-128.64370027772097,44.67893977717594,55.59773144902991,84.14450245997523,26.79956183614585,44.0476130525284,43.816257472955,-84.93631322605944,89.54130288137534,4.680892574135645,-2.156116966026035,2.166816250891311,70.46355585171736,1.5725955983496207,-8.446068936656491,645
-125.93643278814451,45.417633636076644,54.62929221407643,83.83429840877672,25.73384378961128,42.14011794997375,43.804495843353344,-85.52770072956787,81.11455980867534,4.85982803420026,-1.7182944905636572,1.9425148249623228,68.53675647242999,1.1084223558882442,-8.808014559754389,646
-127.96675074918305,43.073680801456106,54.513448975710276,84.42167053653014,28.274473915480606,41.26876507558853,41.24837217387915,-84.96819197972756,82.87263012354146,3.312284470399097,-1.4994662146109385,1.8706943483947354,66.62878607424561,0.772746473088625,-7.95492717071208,647
-127.57551658786285,42.01169195266208,54.0518592167605,84.47381346654164,31.069668781006104,41.338134498769925,36.59970274483859,-84.25565598129286,78.36017870996967,2.6880491525867862,-1.3488617662296345,1.8265972231191603,64.79645047971202,0.5564273399935196,-7.641345916488468,648
-125.53656234543931,43.19576249236152,54.14636617018957,84.56017436675282,30.480933631284547,40.73631380477301,36.80661665154686,-84.011241060017,67.15261334827453,3.014438883432657,-1.1279758754358586,1.7809048483473942,63.33917060988093,0.28623539586860913,-7.898160311783179,649
-124.99611557395126,43.37918486509971,53.41900423824779,84.70295832929027,30.21890410585313,39.92509071038374,36.59293844077341,-83.81604082391316,59.77094786987133,3.2138559875211667,-0.9309140017330145,1.7743942913635786,61.71447711479568,0.051055800717256974,-8.073325264975216,650
-124.05439125122088,42.62893419910695,52.307102674568824,84.58163558892902,31.657038977615574,38.56232713251334,34.78952244066775,-83.17686789210855,55.19263710315633,2.8763574468002977,-0.841029602302196,1.7133932927314104,59.79314258564347,-0.033452173698776844,-7.870674748399694,651
-123.46834417832311,42.626667325096854,51.55354067592105,84.67787701076381,32.34319420342572,37.492991793473436,33.80368422312397,-82.79762879762315,49.527346691496824,2.996506665597724,-0.6892442927795195,1.6220175452669787,58.11884605178515,-0.21522135840217363,-7.891772453515854,652
-122.91755975996963,42.86435784307628,50.756470771647486,84.84272835194925,32.728781868564184,36.59163749829007,33.19670875006503,-82.55282040524484,45.49741365533527,3.388946830722816,-0.5343516720206414,1.5402216006899276,56.48150032239937,-0.37869649792500637,-8.01506452683421,653
-122.13130092525257,42.722172079419295,49.79184542913667,84.70456239837175,33.65006331764679,35.56970185992859,32.032582821647345,-82.2099073703102,40.83981213811357,3.5605398363716625,-0.4441387290946804,1.4431492428579147,54.730580220683535,-0.49450802726812515,-8.007538040346272,654
-121.83401459692955,42.51629196310902,49.562524145047114,84.694794681214,34.810392227702366,34.99376659797712,30.808485017589593,-81.7728707939314,32.99210015109967,3.6088090465025107,-0.3006700211387904,1.2733155699625753,53.097673773762125,-0.7253248542785549,-7.794589963051324,655
-121.48579877735173,42.21022568335247,49.34118562917429,84.86882192950215,37.20512968005305,35.61614405348018,26.50699990601359,-81.20661540586927,25.279181445616192,3.8584093011739573,-0.10106285206843099,1.0473368741132032,51.420146956730264,-1.0630222972188916,-7.514477452339463,656
-120.7399681727134,41.743645996998026,48.671074723879585,84.87186752064433,39.20762292199564,34.862527441687206,24.441208630938235,-81.28641175820025,17.875426438552093,4.162736113831722,0.10605820044428495,0.8615435767138913,49.630256379309095,-1.4241653284460034,-7.2593746797342025,657
-120.25835981092979,41.362249382406674,48.226177246387955,84.83109500810562,41.40632067852806,34.27464237490408,22.21456203965703,-81.0813827935853,10.378600359383622,4.2907418038699205,0.259368651754562,0.6856585111318945,47.955065134611196,-1.670503796985048,-6.917236488503163,658
-120.10308956896934,41.15852549119225,48.108960203691574,84.89037743377108,43.08555314340013,33.92030159887877,20.4817745504765,-80.44609695509702,3.5712635200271925,4.464031815448967,0.34292965193842795,0.5059227013547242,46.37488849072712,-1.8166340639230547,-6.573673723105944,659
-119.31423976835435,40.56276699849908,47.395333272269525,84.62019766429779,45.206160619185724,33.24385812191026,18.15338234641676,-79.9938552536623,-1.7192171887710885,4.840132498820861,0.372127990933149,0.28337344315682267,44.61231254737616,-1.947038572596123,-6.2526187777227555,660
-118.52152110505239,40.05766047893582,46.848552215998325,84.42292497054449,47.14565157116279,32.72886737838787,16.034656877272788,-79.97179616613161,-4.49392918228254,5.495490380057143,0.41164971048953697,0.016810029779870186,42.94784648928926,-2.215202946838228,-5.972742265456715,661
-119.9547770835662,38.937293514876,46.29624585644387,84.49682452199828,48.5371770515562,32.65763933627832,14.668134652374873,-80.09299980288132,-6.407458008043631,6.000000000000009,0.48230955466249403,-0.25712581359086434,41.49436613612006,-2.552190879647079,-5.701323810892254,662
-119.36991770465515,38.74960629459516,45.82352410274435,84.48577070282636,50.33202270146638,32.45059921650719,12.848292890167185,-80.18326197582095,-7.970895080260168,6.000000000000009,0.524205343540443,-0.4776329489252535,39.938837167421134,-2.7813489034917125,-5.447296476447867,663
-118.04017444305812,38.12003258510806,44.46748931374027,84.25873890980733,52.39893243423431,30.646690459902473,12.533277103121181,-80.22646525031332,-9.143987965548165,6.000000000000009,0.5418905535500567,-0.6483373897626251,38.16647882227973,-2.9238051207887685,-5.209395974110702,664
-116.67619115710426,37.458953930439336,43.128961413631394,83.93077818589349,54.562169877849854,30.324395296663536,10.28951227716725,-80.1906512571872,-8.494362889302048,6.000000000000009,0.5752500465111962,-0.8041789334201627,36.467890923269806,-3.065603253959358,-5.065308934600814,665
-114.06154431669052,38.187894196006326,42.76132005759597,83.66254431980606,55.93668674925661,30.050135830912087,8.87755734271402,-80.37874078744159,-6.30181517005799,6.000000000000009,0.6172543209924372,-0.9714290109967981,34.9428084006675,-3.1687580624565075,-4.9905793322867655,666
-113.17387891784027,37.90193783882914,41.79679586771834,83.51951777457401,57.66268533810338,29.917374539124825,7.198476074248512,-80.65387298253395,-5.902794952982672,6.000000000000009,0.6031507068861667,-1.172648918812138,33.415573616604426,-3.196380672666085,-4.803592940345659,667
-112.05400908437622,37.34912744659031,40.69114930071628,83.40081495659047,59.44993599034976,29.901300524233346,5.385359738010988,-80.81905539943335,-6.7039858200901445,6.000000000000009,0.6027643257643961,-1.2915281763124025,31.838813796647543,-3.292111086598794,-4.606683106756546,668
-110.64177270187959,36.68074420571789,39.205213676649834,83.25521057895881,61.02235239654383,28.44943363524945,5.736030388028741,-81.038461541986,-6.604367813894567,6.000000000000009,0.6658803049729848,-1.3561612058648649,30.259890631358548,-3.3854726613009314,-4.478867912628462,669
-109.4504268879044,36.27256695220385,37.78530213351115,83.25765549867528,62.546554936171276,28.426617587283285,4.330619918618149,-81.26883905373188,-5.702939550378036,6.000000000000009,0.7142137178271963,-1.4331931512914722,28.77006844902395,-3.3740982103617996,-4.38783125860022,670
-108.30674699908913,35.9953739567785,36.38717270773542,83.28192757000691,63.51687779286293,28.27839409370457,3.4354167553837023,-81.59088898622495,-3.6987499503506434,6.000000000000009,0.794456997162657,-1.4873916248831693,27.312563165009887,-3.3718875902746652,-4.402742207587765,671
-106.49191446669046,35.344660601263094,34.30703359934762,83.13827373238321,65.09190186599056,26.62305418269756,3.851105781303952,-82.27912633989419,-1.9767860187352917,6.000000000000009,0.9392770941134106,-1.5289518514837295,25.76609398774886,-3.3822527676336582,-4.39870618206447,672
-104.65846048067536,34.678765306428154,32.109683038656904,83.06077705112344,67.4458701778823,26.529925526056047,1.68498245724209,-83.11731575552649,-0.9470903122145823,6.000000000000009,1.0770910277050818,-1.6119146260333233,24.251811981523502,-3.3105569735078997,-4.26424626103396,673
-102.55252725046003,34.08833824725857,29.538592624352834,83.1412442052102,70.64969883826197,26.533022829542876,-1.3663365238873613,-83.99570123513202,-0.0667519377721957,6.000000000000009,1.1208918538625674,-1.6853190017196484,22.651748614639146,-3.160209815532788,-4.074377702004987,674
-99.97717054819734,33.58154869532081,26.550185637970156,83.01949854629515,73.09671578876946,24.993725138288603,-1.8394493333096342,-84.7397431718441,1.2611329555265325,6.000000000000009,1.1131556824322182,-1.698304323234131,21.06947739540033,-3.018177136059863,-4.025281423332485,675
-99.55264026079075,32.02507049473873,23.782433992188103,83.11927381123988,72.41701213794123,24.984673462733713,-1.0137219791912826,-85.06549376633704,2.6778883427159688,6.000000000000009,1.078367214541227,-1.7579114163130327,19.79903461628561,-2.909700097451286,-3.9883705838421317,676
-97.54929879136634,31.542175332442692,21.74155625195557,83.44627874509668,71.89002133445976,24.93560396898572,-0.5221488749286992,-85.45950926346099,3.739258802622911,6.000000000000009,1.0937449056013482,-1.8347911481883536,18.44662346573206,-2.953669959449457,-3.8976910396838482,677
-94.82171381750716,31.09391707329015,18.83761386670787,83.66485309318543,72.5056846191659,24.699268330398993,-1.2555585191027478,-86.19039469610752,5.169864245469796,6.000000000000009,1.1870650128226479,-1.8955881342620968,16.982131479712113,-3.0075521206199722,-3.8455103025238997,678
-92.53041902828552,30.727179436481908,16.237756757995175,83.85989310194027,72.92468971282528,24.673233120880774,-1.517632982255061,-86.8157262153989,5.976218300539687,6.000000000000009,1.2373384964790974,-1.9823746213624516,15.639450438075691,-2.8805015064406843,-3.7022831232504054,679
-90.36319361504314,30.327283159908635,13.829650511506188,84.16057173733772,73.21140031654413,24.814880895168763,-1.5909403712312176,-87.3300814944964,5.851372541904176,6.000000000000009,1.2013682109837143,-2.092496532968748,14.364499634181561,-2.698226532481435,-3.467794435527136,680
-87.71049932141156,29.944564926121547,11.09557437661073,84.3956820837401,73.30847259438225,24.815375275155933,-1.7014293194947814,-87.91043961610366,5.568015647726396,6.000000000000009,1.164937838647141,-2.1870430105318124,13.094023305933641,-2.6379268138619913,-3.2766460794273247,681
-85.29627895500039,29.59807490008169,8.681474743778917,84.68452548831253,73.17466417675162,23.27910003247446,0.3013545918379885,-88.64015828602211,5.43439508522181,6.000000000000009,1.1622667703659482,-2.2824025887466677,11.926558837708308,-2.6278283895334233,-3.102906576045729,682
-82.77960302216866,29.314612962485363,6.111139941540011,84.87509967047986,73.13529037410584,23.25731811277958,0.3580413798624162,-89.45098912829619,5.476200303882003,6.000000000000009,1.152750968174624,-2.3739592634829365,10.836289774201482,-2.565785095098018,-2.9150364865016507,683
-80.89868982939781,29.07486707050049,4.189238329060857,85.19117481439457,72.21823281031101,23.311343061128525,1.2938297255049767,-90.06215577357237,5.079188699048729,6.000000000000009,1.1768694983301362,-2.4633171271744647,9.880211286283295,-2.557868211935763,-2.6922917465651994,684
-78.96108310218,28.927556068121767,2.1760774005718564,85.54558180606332,71.55006761108416,23.32547527088598,1.9165511802721686,-90.68264871891506,4.722855875202598,6.000000000000009,1.1938047291627,-2.537556323827437,8.920111461705307,-2.559011019790456,-2.486473394270841,685
-76.98568637135935,28.862027921136153,0.12195892542566493,85.94439847770357,71.29532132889204,23.331846290062767,2.0934136910822763,-91.3077666354634,4.322746741279543,6.000000000000009,1.1015117726906491,-2.591078343134452,7.984720105109877,-2.4823422956282544,-2.311347997732464,686
-74.99569037088693,28.84913824701156,-1.8818690168593022,86.41065538899663,70.80777783231575,23.269943189747675,2.415065508333709,-91.85221246219947,4.363457937115592,6.000000000000009,0.9713174882066016,-2.604807248326225,7.092349819898976,-2.4158234957834384,-2.216135712486791,687
-73.03905721244861,29.05827319404034,-3.905130136320041,86.77103384566414,69.90687781164561,23.016732107979344,3.053234143415895,-92.28681693181714,5.6330117609760055,6.000000000000009,0.8624040938039585,-2.5970574208692723,6.225032866894573,-2.3697213915846977,-2.2545835430409267,688
-71.08400206992351,29.374567237429346,-5.967433066912038,87.11281065781986,68.9538076387677,22.70620559209755,3.676501283663476,-92.61375405622283,6.855960894793143,6.000000000000009,0.7923675360413961,-2.5989417030916897,5.384531208967301,-2.370564720548858,-2.2984687321969006,689
-68.69747326857453,29.733402708224034,-8.517420089714802,87.36858563322777,69.01622996824176,22.458382805291198,3.3368588283984577,-92.98221787490633,7.148836493200209,6.000000000000009,0.740227801277967,-2.6313785785311086,4.4935603368367,-2.357940911551529,-2.2460043420010383,690
-66.6206857290435,30.090651490323918,-10.794215669355916,87.72525373044132,69.60697484640015,22.357612661750895,2.581314782427695,-93.3460930031688,6.894372036417467,6.000000000000009,0.6454318941980229,-2.678837910008263,3.6386811942571895,-2.3011224377711326,-2.1320513256218683,691
-64.65301262088269,30.379359955167722,-12.87517417256826,88.12627607178787,70.07789163120779,22.344008098940677,1.939085282471933,-93.63001936275498,6.297501671746844,6.000000000000009,0.5498089918402227,-2.6927197406626373,2.858351253411655,-2.2878129197335766,-2.0136712823956118,692
-62.72907610454565,30.81361820454597,-14.94753861464481,88.45188849745013,70.24832346412344,20.59418820291571,3.336693223445847,-93.945255750377,6.683454708885982,6.000000000000009,0.5205849831190313,-2.6584220543484602,2.1230824398985932,-2.3286349471860035,-2.0137575486027304,693
-61.387993839116305,31.46344583067848,-16.63831830550678,88.71011355313566,70.88426910707084,20.31623771941927,2.517663070767995,-94.30922140214648,8.163876801006548,6.000000000000009,0.4384637358173837,-2.6389215366373806,1.4645201269573571,-2.2559007953169683,-2.096950189399179,694
-60.55108112979732,31.984767585340776,-17.75819180744626,89.03223999338985,70.92964895750013,20.160395448739525,2.313435801941448,-94.54049315512161,9.070859780861321,6.000000000000009,0.32899980632663123,-2.597212555425058,0.9325255367353477,-2.2105276086936767,-2.18063493119624,695
-59.64530195969062,32.37735332459798,-18.84045974586425,89.44159719458192,70.66657892623029,20.061656360546795,2.3819922295174956,-94.69646262922214,9.35009621825175,6.000000000000009,0.2792843509996294,-2.5066475381478117,0.4423930217384753,-2.25750220891922,-2.263999155308035,696
-58.5170760124986,32.97278485094702,-20.2158603740439,89.63091812681242,71.16277558855849,19.771247497717226,1.6479877939868046,-95.04353893304865,10.505798474341598,6.000000000000009,0.28744350426849563,-2.404751396650929,-0.07433837567225798,-2.315483727435994,-2.434448054942155,697
-57.660542056752476,33.536327606991435,-21.361450327395996,89.70141911912654,71.32543982007584,19.571947679822717,1.3924484512067694,-95.21694108238412,11.82527177914738,6.000000000000009,0.32587609318522265,-2.300559707818329,-0.4891568530810397,-2.339157918732488,-2.614961725051447,698
-57.46894670943518,33.94187776461615,-21.909707250153115,89.89507558616214,71.08909694849952,19.596780001685815,1.7095209751006175,-95.14293825070058,12.552695516828129,6.000000000000009,0.27462243288589855,-2.2059493907476835,-0.7706622894582102,-2.2571503650691955,-2.742716663026962,699
-56.97903421299558,34.15231071165286,-22.560150337539753,90.19425157796834,71.34062951598425,19.77029138586171,1.4790384794773683,-95.03232066480122,12.202439076811341,6.000000000000009,0.19064719991491147,-2.1241826563298165,-1.0501712390339257,-2.242127412378508,-2.7464279914736247,700
-56.19997893157452,34.35837555820222,-23.41877565162699,90.41363147957809,71.74556644364858,19.8652711428702,1.007700195011057,-95.0683998379282,11.882569613156903,6.000000000000009,0.16663618331388544,-1.9977800592104051,-1.3310621679915493,-2.2960886540452052,-2.783898881377323,701
-55.82586786897594,34.51825412236017,-23.954549569347108,90.61233424797037,72.04895725819861,20.019788786905924,0.7890018939622911,-95.10451234055654,11.802478844368396,6.000000000000009,0.13920961014737476,-1.8929366740544862,-1.5264115597709202,-2.2729412513986875,-2.820128601197555,702
-55.66213565821845,34.58769708283209,-24.281429942066396,90.8736595624562,72.251179428057,20.28065075426934,0.7628907531812317,-95.02669352490756,11.609297601579485,6.000000000000009,0.07847253521092688,-1.8115809260306606,-1.667525135876739,-2.204633507419322,-2.815290646854295,703
-55.41974965317282,34.627499789357124,-24.593433837754194,91.08779346974674,72.26484608718786,20.508701632472917,0.8550366580339528,-94.90043545638798,11.367815971921118,6.000000000000009,0.021236101591369873,-1.7417831174408576,-1.8039614465624756,-2.180259640518165,-2.805918744678682,704
