theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,frame
21.4386641121042,115.991897452731,-109.573878123613,46.2430532125669,-11.8265489637055,110.279584846439,-60.1362431373674,46.62943935221,0,0,0,0,0
25.2904110196337,113.861643347888,-109.307907579131,46.2280761229508,-16.8100497980706,108.402236774716,-62.0571907175706,46.7506997985394,0,0,0,0,0
31.1094963778658,110.995645059847,-112.110294990128,42.3479097151745,-22.8234408334137,106.096732232295,-62.3814103689841,45.2210896019628,0,0,0,0,0
36.293323309384,107.000604003561,-118.005001222761,33.0112955690187,-31.6496111991281,102.546370826539,-53.6966411690035,35.8427431591041,0,0,0,0,0
43.468667945456,102.450355768964,-131.230570099773,27.6099798032406,-41.7396406476988,99.8473755569332,-33.9496015218145,29.7668649540377,0,0,0,0,0
55.0357762328267,96.6640748860723,-164.441384790827,28.3089521881603,-54.5220836902144,96.7855555043038,-4.5837512641358,30.9156363496218,0,0,0,0,0
74.6656745629919,88.8826294425471,172.321150182514,39.0552135826039,-76.5846447140025,88.788635394554,9.91963670347309,44.1841616167714,0,0,0,0,0
88.6978837292852,78.358614387746,161.370864569043,44.7922310620415,-91.8446366829789,78.7171100506129,19.8954084101069,49.7724822765342,0,0,0,0,0
97.415013182979,65.0444954145391,156.283406239709,47.7774717123369,-103.419250426585,66.1624506861206,24.9498154989813,52.375856914486,0,0,0,0,0
103.297376781243,50.6150036157322,155.557368654853,47.1747556873583,-111.601772971413,51.7391370892182,26.6980899766615,51.8103877161355,0,0,0,0,0
108.977452840933,38.6920039679748,155.974221386301,44.8216257821445,-121.348916464478,40.519953079967,29.5291862862452,50.3670665439402,0,0,0,0,0
118.021429876825,26.3745458937416,153.822908320595,41.7731255832343,-136.732150412857,29.3561341519702,38.5309025369023,48.1732475937373,0,0,0,0,0
138.714662763849,17.8458298184262,138.634167254226,37.2366479982683,-162.828833969784,25.2761853038195,61.3123606083332,45.8314526024219,0,0,0,0,0
164.223609454282,14.424307380577,116.253786121942,34.0391643449688,175.238363189055,25.3065946421235,78.9588688597532,43.4426244707061,0,0,0,0,0
-173.288206275601,15.7690269127125,100.395509788574,30.0397657248512,158.047564406466,26.1071319501472,88.203502207708,40.2250889716288,0,0,0,0,0
-155.314075543739,19.1192103288295,84.1729931351209,27.6605218551117,145.574239165908,28.0958451128914,98.3914987208145,38.1443192435891,0,0,0,0,0
-147.425321873245,23.8135895752898,78.9182351121749,24.7918741640202,138.505677247743,31.1538755309462,102.6182000612,35.4639327438555,0,0,0,0,0
-138.257384248216,27.4935242469776,69.4621013541567,22.8480687729402,133.099928067263,33.9712018990765,108.985422077567,33.2125687770451,0,0,0,0,0
-135.871271248772,30.8235186121837,68.7315600244925,20.7721734237488,131.340050515869,36.5379509301137,109.684472615159,31.1687259305675,0,0,0,0,0
-133.617048808851,33.0425625339116,66.7470307165495,19.5786631713399,129.522048471558,38.122881656623,111.267760433957,29.9200678070297,0,0,0,0,0
-132.414291941946,34.3200184593832,65.7668540621038,18.7785353041157,128.674410028807,39.0398671064293,112.002378812954,29.0989452508302,0,0,0,0,0
-132.34655021676,34.1445181179399,66.0990071310039,18.5527277495635,128.558743125561,38.8938111160531,111.094406047305,28.7948992552056,0,0,0,0,0
-134.009810800356,33.1799431575133,67.5453492875239,18.7428725912093,130.26676892206,37.8306819317313,108.726056583786,29.0965694403202,0,0,0,0,0
-136.499904676318,31.1559065793468,69.0613529957558,19.5782220404394,132.771917802972,36.1479430282451,105.643612782,29.8210247330559,0,0,0,0,0
-141.121387257301,28.2761838253854,73.2313021150343,20.8538667846341,136.967815788081,33.3736290397907,100.563823688352,31.2835021899359,0,0,0,0,0
-149.605481329955,25.0444185628888,80.537268755867,22.7206567563353,144.392305180476,30.4166890145011,94.637581512404,33.0158317637424,0,0,0,0,0
-162.763682227718,21.0617761015222,93.6255063660866,25.4176135740631,156.036810114018,27.3132551003393,84.3598706365174,34.8945063324288,0,0,0,0,0
174.492317586637,19.7074941187678,111.97651690741,29.1347975818706,175.625550453303,25.6040760342573,71.6550736978747,37.5562806459637,0,0,0,0,0
149.437394638342,22.4953501519469,131.949188033596,33.9738726840667,-160.849051336336,28.2917678548023,55.3952145212679,41.2598702282681,0,0,0,0,0
126.254890054546,27.241067012532,149.734594182623,39.6054309451166,-137.980152734296,31.5947414647059,37.8750363950041,45.7175257617472,0,0,0,0,0
112.044304046912,38.7013190219732,155.865732461912,44.863210738329,-122.556434065893,43.6440602025597,30.8459343257266,50.0307353739574,0,0,0,0,0
104.579620931868,53.8303276084177,156.200602160375,48.4709953746426,-113.308411949467,59.2638087907545,29.3143466036909,52.7918354429694,0,0,0,0,0
98.0637027651952,68.8185563034968,155.772394131438,48.7851930854105,-105.932385999298,74.2244098990615,29.338303931892,53.1093447443953,0,0,0,0,0
92.0323171215061,82.604889521258,165.536895831588,50.4002355486371,-101.013581009764,87.3524783844481,21.6133185478058,54.1331079084873,0,0,0,0,0
95.5144072796137,86.9489576209804,164.036472121559,48.7671468933391,-103.758875152425,91.895641615238,21.7471473423229,52.3428333181606,0,0,0,0,0
97.4210959935658,85.5691348957137,162.937875446089,49.9233773822405,-105.490304334066,91.2575563898529,21.8725814548108,53.3066919410721,0,0,0,0,0
98.3574267270967,81.9191036843623,160.653433153708,51.0525042643448,-106.164895731249,88.9480951182326,23.3174590282142,54.2698431477984,0,0,0,0,0
99.3309196716302,78.8286069317626,158.585474867143,51.9130285262876,-106.820375320813,86.5654591105351,24.6048687253842,55.4905202526737,0,0,0,0,0
100.122606259603,77.4165077651602,156.761437699523,51.836935434358,-107.033831977761,85.2186625870968,25.7246165304915,56.0974009184822,0,0,0,0,0
100.944160337583,76.0016304575003,154.855849887026,52.1770258641803,-107.859986631995,83.7056002172826,27.3814970148248,56.744052880794,0,0,0,0,0
101.598365132757,74.5675036897515,153.112662036412,52.3851671718356,-108.410880000757,81.8739687479958,28.9203579200315,57.5192884175353,0,0,0,0,0
102.414870518606,72.5931230473217,151.45098463762,51.9440402006062,-108.697735835752,79.6656126295931,30.4251052106858,57.643552780275,0,0,0,0,0
103.310345799016,69.0233337410692,150.158649704733,51.2116839610878,-109.267226252031,76.0322073451815,31.9823714818662,57.1712107634418,0,0,0,0,0
102.833902793782,63.9480720686913,149.907776295919,50.8805041050816,-109.029811005948,70.8088547655296,32.6215469534154,57.1011573259997,0,0,0,0,0
102.937530034912,58.6509092061081,150.164117056595,49.7270711574279,-109.402866909513,65.4967213482989,32.9505863790835,56.1100026026367,0,0,0,0,0
104.185487584695,52.326288241462,151.846961014364,48.0184380213885,-110.786273108795,59.141020991419,32.1404670488861,54.5757645040696,0,0,0,0,0
103.627025835963,45.8779331392581,155.716257898395,46.2383930190478,-110.706341907118,52.5349796219258,29.4756003765258,52.7374120422437,0,0,0,0,0
105.1523524231,38.9891175411403,158.743360946266,44.0326017526409,-113.487667777186,45.5078090158912,27.9295070204279,50.7902152156385,0,0,0,0,0
108.383748189342,32.2799798722822,162.440298898649,40.9757462381513,-118.514307317198,38.5719723364512,26.3786300030825,47.7716090957844,0,0,0,0,0
117.369274502258,27.4708437046254,161.062325940024,37.9372061366336,-127.811836081928,33.5573375551834,27.9321659563681,44.8763162544378,0,0,0,0,0
124.766169544017,21.7204747419604,159.683808946081,35.229294005584,-136.23843068724,27.8308742670323,29.8942848200104,42.3563653287057,0,0,0,0,0
137.614133970662,18.1539377409649,152.597007413743,32.1877119364883,-149.770764691514,24.7937015338383,37.4599912690979,39.7916902808707,0,0,0,0,0
153.469141833555,15.9220830492325,139.459979749394,29.7510520611768,-163.875517238901,23.1807324546048,48.1647728185878,37.8704934230136,0,0,0,0,0
170.848145782054,15.3736664071442,122.64406753999,27.9704910585241,-177.049682308122,22.890730906488,59.4746730564591,36.665404997061,0,0,0,0,0
-174.754612074666,16.4018516269803,110.98747109925,26.0914515198689,171.31590898692,23.6163433640065,68.275795910902,35.3729724775603,0,0,0,0,0
-163.69647261216,18.4647608740775,102.655000083984,24.3720950835018,162.538557472568,25.856266613172,73.1190227448733,33.7094967310783,0,0,0,0,0
-152.739621273788,19.9842068183882,92.7285920322086,23.2648243527834,154.268429701536,27.3297235519111,79.0035722644625,32.6479094312793,0,0,0,0,0
-145.209875554626,22.1521074651293,86.9879930024887,22.0476823437906,147.8438395737,29.2993891964829,84.1754984879506,31.5482185532371,0,0,0,0,0
-139.423506383343,24.2874906160496,82.6139586059853,20.9798694442866,142.97507803396,31.2406303945402,88.1744835215966,30.4706280776492,0,0,0,0,0
-134.440270296737,26.3358375115701,78.9308525710873,20.043171903128,138.728661187367,33.1414382188244,91.6801688254682,29.4787629300043,0,0,0,0,0
-130.933992958353,28.2732466698654,76.9247177024014,19.1665215366672,135.578797283345,35.0814973535504,93.7903988150224,28.5539595461177,0,0,0,0,0
-127.595849057301,30.1555249853027,74.9861621782173,18.4173698721062,132.471472795632,36.8086815643347,96.7790053535848,27.8115506210063,0,0,0,0,0
-125.965435263055,31.8580432251565,74.7959909643959,17.7063286496982,130.806405772011,38.5047089295814,97.8705883873979,27.0554359273729,0,0,0,0,0
-123.400533310591,33.1937846404915,72.9524670600724,17.2252356888019,128.688631941188,39.8496158326824,99.8693878575003,26.4449786121251,0,0,0,0,0
-121.844118006823,34.4203027226687,72.7844203053969,16.7579932259609,127.182690499108,41.1181774929115,100.694042712442,25.9153324265119,0,0,0,0,0
-119.935416483434,35.4594074167687,71.9759465153451,16.4229205663933,125.394841462886,42.1451405966224,102.19066108303,25.5553771255557,0,0,0,0,0
-118.422057689092,36.3223844101831,71.4540754013361,16.1572564924033,123.840947370567,43.10651772843,103.490729375343,25.2137447264911,0,0,0,0,0
-116.810633925972,37.0949261586469,70.9551290087097,15.9774584595012,122.180352111531,43.9408227746912,104.706963984701,24.9947556604897,0,0,0,0,0
-115.608934131341,37.8582036179768,70.5630029104357,15.747331698185,120.868202441544,44.7472485239395,105.972401981244,24.7425618802695,0,0,0,0,0
-114.516327153135,38.6685847303927,70.3695970857516,15.5481039508043,119.587139254573,45.5939330546843,106.896427055653,24.5405168583641,0,0,0,0,0
-113.741335954072,39.4563954055758,70.1549396131528,15.2863773680764,118.850859831454,46.3552378137931,107.635866716379,24.2822464818105,0,0,0,0,0
-112.773484292939,40.0860139125092,69.7594691890987,15.1048682273784,118.062640552664,46.9683867292694,108.283171452085,24.0750199044244,0,0,0,0,0
-112.053802096779,40.6815992066164,69.484329134202,14.9158350928884,117.502328593787,47.5872536575094,108.864996459219,23.8298012927717,0,0,0,0,0
-111.866938540933,41.2528861420333,70.0865566725827,14.7613210295684,117.272097108514,48.1780634894167,108.782730232443,23.6781272529361,0,0,0,0,0
-111.655773021107,41.6808248150317,70.5521177126333,14.6542998379533,117.000371419076,48.6358047954567,108.724873817477,23.5687393572359,0,0,0,0,0
-111.548185226776,42.1255188541842,71.2907988265908,14.5954800355046,116.870129339095,49.1124638928962,108.356940768253,23.5028395894452,0,0,0,0,0
-111.234943259306,42.5971545282577,71.3817480015887,14.4797747117415,116.692021518872,49.5606245383912,108.44723991116,23.3553857656517,0,0,0,0,0
-110.918902863843,43.0539056129068,71.5504569000259,14.3637802890319,116.477559385743,49.9883429243912,108.545429242204,23.2391532935415,0,0,0,0,0
-110.634973462134,43.5424634608649,71.6082265326871,14.2174167201213,116.273587432176,50.443928086415,108.763248451808,23.0969973667659,0,0,0,0,0
-110.349336132062,43.8865272692531,71.6191946837586,14.1161057842529,115.965736110006,50.7853551574267,108.999255020891,22.9977928541294,0,0,0,0,0
-110.081833747242,44.2164498134596,71.6379187058527,14.0240888645331,115.825081197397,51.0384690931857,108.976598145703,22.9303864287432,0,0,0,0,0
-110.19586802788,44.4164954916899,72.1160807247868,13.9715639336299,115.943382268129,51.2098437702276,108.508715032098,22.9319775564677,0,0,0,0,0
-110.194939750669,44.5020770048501,72.4095995916235,13.9538749030871,115.945266546039,51.3249717831294,108.281472816816,22.9081460926014,0,0,0,0,0
-110.301602042717,44.5374335264048,72.9130254770243,13.9799618721889,115.944175536838,51.4049410043434,107.926373564823,22.9483883926253,0,0,0,0,0
-110.353675515878,44.4642939808232,73.1340579941101,13.9867157052922,115.961378988207,51.3942052174348,107.778417303721,22.9409223515027,0,0,0,0,0
-110.527506028366,44.3009161076865,73.6899758928141,14.0789590614389,116.094463835022,51.3151979465303,107.268045552072,23.0033986368556,0,0,0,0,0
-110.843855591742,44.031896269094,74.1555873109274,14.1206553260281,116.332393831275,51.1569430884328,106.770421774228,23.0360851634019,0,0,0,0,0
-111.043389187637,43.7531766565143,74.4299313919017,14.1589208450268,116.463123856124,50.9643268205777,106.494353920515,23.0612972155958,0,0,0,0,0
-111.015218050681,43.5285861426812,74.4510344303274,14.194844990775,116.446194881037,50.8013421832978,106.382489706793,23.0812868742771,0,0,0,0,0
-111.132000508347,43.2932799383676,74.7398387197431,14.2734690880379,116.58547986308,50.6089193939264,105.964605141487,23.1435622673458,0,0,0,0,0
-111.304702882382,43.046060335819,74.9735586404048,14.3358106053002,116.702252469534,50.4232019218833,105.65557949122,23.2006629188826,0,0,0,0,0
-111.398519128968,42.7553213184062,75.0174751184003,14.3719682143376,116.729910769469,50.1810551030636,105.54154658137,23.2351322169417,0,0,0,0,0
-111.493449793956,42.3944995766629,75.0906895127617,14.4490385436877,116.775039963842,49.8967551353736,105.309995234433,23.3093621015935,0,0,0,0,0
-111.55123751749,41.9852438060535,74.9831911409765,14.4936261694918,116.810714425747,49.5300010909945,105.227764958174,23.3519756381535,0,0,0,0,0
-111.723897915644,41.582725268928,75.161735797551,14.5962957484258,116.86683668238,49.1557751502785,104.835648161837,23.4735691105778,0,0,0,0,0
-111.845425915832,41.1029550717115,75.0163491949857,14.6584573398387,117.046253980892,48.7318237284739,104.722487780255,23.4955603998247,0,0,0,0,0
-112.148440962784,40.6740710865425,75.2542691334708,14.7514782891791,117.147438376599,48.3606074661412,104.433471927135,23.6012015865182,0,0,0,0,0
-112.668715426005,40.0734428144425,75.5696336294908,14.8538385792228,117.498553574752,47.8375624667079,103.855002479499,23.7266678151009,0,0,0,0,0
-113.222745284276,39.2344488167092,75.8133161075209,15.0339854975558,117.86243734594,47.0980622336141,103.263500436621,23.8908642323266,0,0,0,0,0
-114.208029793987,38.1282417161585,76.3281920287392,15.2622453179641,118.535668154678,46.148974432841,102.594463343951,24.0896490903467,0,0,0,0,0
-115.931936690924,36.642108781343,76.7619749934873,15.4511586755,120.013127051723,44.8801134144051,101.589932753513,24.2353663112848,0,0,0,0,0
-118.199286547783,34.7212830722435,77.2877195592545,15.7803476147888,121.945892463232,43.2059762204818,100.566820883375,24.4829653664669,0,0,0,0,0
-121.580512047101,32.3357854583183,78.2415131117878,16.2734372151028,124.775641407118,41.0988395185468,99.0357661793564,24.8754786886656,0,0,0,0,0
-125.748257792018,29.8458211284332,78.9560720037925,16.7848061495677,128.262655205305,38.7968306479548,97.8115985615295,25.3575973344685,0,0,0,0,0
-130.325062477748,27.4734184865235,82.4492061947083,17.6136129370901,131.264451607407,36.6796786130571,94.4526300494681,26.2626893302737,0,0,0,0,0
-134.921032996305,25.1180508522019,84.263738031496,18.2848256891915,134.599347277991,34.4699375996878,92.0420391735609,27.0353795787322,0,0,0,0,0
-139.94565881004,23.0865109238588,88.0477322786726,18.9208595423733,138.260868499774,32.6781697057534,88.9466640627159,27.6918562577133,0,0,0,0,0
-144.971684611744,21.3880013332282,90.9063354351373,19.4479323726395,142.491463450486,31.1255548899019,86.3230874025335,28.1810600905647,0,0,0,0,0
-151.13239386113,19.8425264047005,94.6082526553071,19.9494811927289,146.753931296383,29.5137691953929,84.4207715907373,28.7950872111589,0,0,0,0,0
-157.221300823335,18.2837799824533,98.697256242372,20.5187230371893,151.28448512849,27.8529011517753,81.5839141112806,29.4821327964228,0,0,0,0,0
-166.146233439437,17.1292176927631,105.4124103693,21.1735043393676,158.12364681622,26.3966068450707,76.804588729027,30.19025509099,0,0,0,0,0
-175.395236284812,16.2520239074915,112.243126939163,22.0442090748222,165.489449108452,25.1584392508001,71.9855139220931,30.9856746702137,0,0,0,0,0
174.184875536514,15.531862469771,120.081252029957,23.2571688032152,174.08149286761,24.128524453297,66.054568079969,31.9362032892901,0,0,0,0,0
164.003332974545,15.2952462084891,125.880087366901,24.9533865271605,-176.432285479024,23.7711019504176,61.4064411724266,33.3922499409469,0,0,0,0,0
154.03552501828,15.3237637681501,135.237839623595,26.3255314745561,-168.311650206259,23.420722763452,55.5034171049163,34.6676693677679,0,0,0,0,0
143.720907556317,15.9032541291451,143.99755293615,27.9395719465099,-159.327429122565,23.8397528696459,48.7239072359921,35.9888264504872,0,0,0,0,0
