5.38824,28.07515,37.18931,45.9852,100.15896,19.59439,5.27671,-17.10119,-4.13403,-33.5677,-36.72924,-41.27487,-96.04755,-12.72932,-5.4143,9.28099,14.98787,0.15999,0,8,0,0,0,0,0,0,0,784.47157,754.78198,838.44538,313.99267,50,790.43519,759.43765,883.42064,345.90866,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.40602,28.08245,37.20651,46.0005,100.13191,19.67209,5.29465,-17.04487,-4.14476,-33.54302,-36.73343,-41.27445,-96.01323,-12.74175,-5.43125,9.30725,14.99653,0.15868,0,8,0,0,0,0,0,0,0,786.26454,754.73018,838.56209,313.89499,50,790.16616,759.58642,884.02423,345.10747,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.40648,28.05185,37.20079,46.01154,100.14281,19.71368,5.26981,-17.07125,-4.14515,-33.5122,-36.73454,-41.26211,-95.98721,-12.72491,-5.39789,9.34794,15.00771,0.158,0,8,0,0,0,0,0,0,0,786.9941,754.69132,838.88889,312.96703,50,790.07648,759.92115,884.41225,344.27143,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.4278,28.03654,37.22586,46.03205,100.14098,19.77742,5.26483,-17.05619,-4.14325,-33.44665,-36.71647,-41.26317,-95.96036,-12.73116,-5.40981,9.41404,15.01218,0.15685,0,8,0,0,0,0,0,0,0,786.9941,754.54887,839.28571,312.03907,50,790.20459,760.04513,885.14519,343.81858,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.44416,28.02084,37.24868,46.05277,100.1483,19.84612,5.25637,-17.04294,-4.12821,-33.40627,-36.70115,-41.2686,-95.97272,-12.79083,-5.37146,9.42302,14.99901,0.15354,0,8,0,0,0,0,0,0,0,785.80703,754.13445,839.28571,309.98779,50,790.31989,759.84677,886.07213,343.64441,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.46557,28.03672,37.2892,46.07635,100.15531,19.93177,5.24394,-16.99057,-4.10236,-33.39461,-36.70062,-41.26097,-96.01787,-12.77974,-5.3121,9.4363,14.96259,0.1465,0,8,0,0,0,0,0,0,0,783.66782,754.49707,839.42577,309.64591,50,790.35833,759.47484,886.05057,342.77354,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.46552,28.05866,37.28586,46.09698,100.16228,19.97063,5.22887,-17.00004,-4.08751,-33.40561,-36.70259,-41.26645,-96.04155,-12.79683,-5.3058,9.41932,14.90741,0.13518,0,8,0,0,0,0,0,0,0,784.91672,754.67837,839.30906,309.35287,50,790.34552,759.46244,885.92123,343.57474,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.50372,28.10234,37.30773,46.12138,100.11628,20.03149,5.29236,-16.93586,-4.06039,-33.43196,-36.71307,-41.25534,-96.07595,-12.77129,-5.28215,9.3924,14.8472,0.12054,0,8,0,0,0,0,0,0,0,784.83016,754.71723,839.26237,309.69475,50,790.28146,759.33847,885.96434,345.31647,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.50596,28.11187,37.29107,46.13139,100.10602,20.04429,5.32117,-16.92901,-4.04413,-33.44969,-36.71246,-41.24945,-96.09372,-12.75747,-5.26918,9.37136,14.80746,0.10665,0,8,0,0,0,0,0,0,0,784.69414,754.63305,839.42577,310.03663,50,790.19178,759.38186,885.8889,345.5429,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.49428,28.10941,37.25346,46.13194,100.10598,20.02277,5.34064,-16.94663,-4.03158,-33.46988,-36.70835,-41.24242,-96.10315,-12.73946,-5.26081,9.34824,14.77626,0.09174,0,8,0,0,0,0,0,0,0,784.37883,754.43879,839.70588,310.69597,50,790.07648,759.56782,885.75955,345.5429,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
5.4687,28.09497,37.19489,46.12302,100.11615,19.96694,5.35077,-16.98871,-4.02273,-33.49251,-36.70073,-41.23425,-96.10427,-12.71726,-5.25701,9.32303,14.75359,0.07581,0,8,0,0,0,0,0,0,0,783.88421,754.13445,840.10271,311.67277,50,789.93556,759.89636,885.57632,345.31647,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936243337563E+027
