5.39076,28.32399,37.61811,46.34506,102.69599,21.39411,2.47475,-20.72828,-6.38551,-29.32708,-33.93732,-45.1095,-92.97662,-57.79097,-32.07576,5.69873,14.91923,0.15009,39.19048,-13.42857,1.7619,0,0,0,0,0,0,670.80907,641.76282,810.03735,493.23565,50,571.0058,646.07431,822.71659,242.58892,109.0825,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.35777,28.34469,37.5331,46.3231,102.77318,21.3724,2.35158,-20.79097,-6.59377,-29.00089,-33.89256,-45.58365,-92.74386,-59.89437,-32.93356,4.61364,14.93255,0.15333,39.80952,-15.09524,1.28571,0,0,0,0,0,0,671.7983,642.33265,810.41083,493.43101,50,569.14819,645.23128,819.97887,243.21594,109.79429,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.3045,28.37397,37.47172,46.29116,102.83709,21.33142,2.21764,-20.83779,-6.7806,-28.76031,-33.89395,-46.0217,-92.61095,-61.78732,-33.5742,3.72651,14.9428,0.15686,40.04762,-16.61905,0.71429,0,0,0,0,0,0,672.3671,642.35855,810.5042,493.52869,50,567.50836,645.66519,818.27588,244.15648,109.4028,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.23867,28.33909,37.43146,46.28188,102.87248,21.40286,2.21255,-20.82139,-7.06914,-28.5445,-33.96632,-46.46218,-92.49918,-63.46081,-34.27285,3.0301,14.95188,0.15988,40.19048,-18.04762,0.2381,0,0,0,0,0,0,672.21872,642.12544,810.62092,492.64957,50,565.20235,645.45443,817.04714,244.71383,110.86198,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.17688,28.34932,37.48248,46.27884,102.94027,21.54732,2.15625,-20.67238,-7.32868,-28.35299,-34.04111,-46.88838,-92.38026,-64.85761,-34.96763,2.39907,14.9616,0.16207,40.04762,-19.09524,0.04762,0,0,0,0,0,0,672.19399,641.55562,809.71055,491.62393,50,562.33265,644.53701,816.01242,243.0766,110.64844,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.1374,28.29975,37.55823,46.26548,102.98847,21.64406,2.13372,-20.53477,-7.59513,-28.13458,-34.10899,-47.32658,-92.29965,-66.21158,-35.6655,1.64498,14.97322,0.1636,39.61905,-20.09524,0,0,0,0,0,0,0,672.56495,642.12544,808.5901,493.47985,50,559.47577,643.18568,815.34416,242.79792,109.18927,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.14577,28.23348,37.63332,46.24538,102.97797,21.68642,2.167,-20.41993,-7.73133,-27.87992,-34.00318,-47.77729,-92.36432,-67.5598,-36.20169,0.85593,14.98716,0.16478,39,-21.04762,-0.04762,0,0,0,0,0,0,672.99774,644.46948,808.14659,494.35897,50,556.47796,642.97492,815.1717,244.85317,108.69101,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.17265,28.17325,37.66128,46.2193,102.95451,21.66664,2.17868,-20.37917,-7.8565,-27.55211,-33.72946,-48.2938,-92.61995,-69.00578,-36.57909,-0.01305,15.00279,0.16596,38.38095,-21.71429,-0.33333,0,0,0,0,0,0,673.35633,647.97907,808.12325,494.89621,50,555.8374,644.33865,815.10703,246.83875,110.15019,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.23848,28.11529,37.65265,46.1857,102.89574,21.53565,2.17204,-20.45581,-7.94325,-27.22635,-33.46746,-48.78525,-93.06129,-70.46148,-36.66235,-0.85821,15.01882,0.16748,38.04762,-22.04762,-0.66667,0,0,0,0,0,0,674.27137,654.09172,808.09991,495.14042,50,558.68148,645.0949,815.34416,251.61111,109.90106,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.32765,28.07331,37.62996,46.18499,102.80508,21.54133,2.21961,-20.48024,-8.10168,-27.01704,-33.47903,-49.06619,-93.46936,-71.73849,-36.83893,-1.48842,15.03391,0.1697,37.85714,-22.09524,-0.95238,0,0,0,0,0,0,675.01329,661.2404,807.72642,492.69841,50,546.60056,644.51222,819.63397,258.47354,110.75521,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.38046,28.12027,37.6131,46.187,102.78055,21.56862,2.14983,-20.47107,-8.3668,-26.7277,-33.62261,-49.44327,-93.72577,-72.71389,-36.93753,-2.09259,15.04722,0.17272,37.66667,-22,-1.09524,0,0,0,0,0,0,675.9407,667.32714,807.51634,489.67033,50,522.93837,642.0823,826.46748,262.65371,110.71962,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.43421,28.11446,37.60844,46.18868,102.73364,21.47073,2.21691,-20.52327,-8.86948,-26.28991,-33.80618,-49.98033,-93.99223,-73.56881,-37.00465,-2.71325,15.05894,0.17631,37.33333,-22,-1,0,0,0,0,0,0,675.71812,673.7765,807.14286,488.74237,50,503.69602,640.60698,831.51178,265.92817,109.90106,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.46227,28.09724,37.59658,46.19582,102.69658,21.35763,2.2764,-20.61081,-9.33503,-25.70391,-33.66887,-50.69326,-94.36018,-74.43853,-36.85931,-3.4212,15.06983,0.17991,37.04762,-22,-1,0,0,0,0,0,0,675.39662,677.15658,807.30626,486.59341,50,471.92436,641.98311,840.19919,269.72515,108.90455,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.45077,28.07935,37.59062,46.22264,102.68834,21.37717,2.35616,-20.6329,-9.8971,-24.9498,-33.30767,-51.58053,-94.95345,-75.50613,-36.71648,-4.22848,15.08019,0.18294,36.90476,-22,-1,0,0,0,0,0,0,675.11222,677.22134,808.07656,484.884,50,432.28666,628.45737,848.69258,275.71672,110.32814,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.40932,28.06015,37.58944,46.26088,102.74055,21.48143,2.38324,-20.64447,-10.30363,-24.32146,-33.01362,-52.27325,-95.65535,-76.60341,-36.57687,-4.9227,15.08952,0.18507,37,-22,-1,0,0,0,0,0,0,675.48318,677.20839,808.66013,484.05372,50,399.40044,607.64186,855.61232,283.90288,112.46352,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.36978,28.05461,37.62724,46.2938,102.79108,21.60239,2.4107,-20.59887,-10.62765,-23.98854,-33.1794,-52.67241,-96.14511,-77.45204,-36.45205,-5.43374,15.09691,0.18634,37,-22,-1,0,0,0,0,0,0,676.06435,676.44431,808.80019,483.71184,50,364.82314,585.17747,862.48895,290.90466,115.73777,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.33385,28.08018,37.67888,46.30712,102.85388,21.70121,2.35402,-20.5443,-10.93857,-23.79099,-33.70492,-52.93134,-96.24476,-77.93068,-36.38754,-5.84492,15.10169,0.18693,37,-22,-1,0,0,0,0,0,0,677.05358,675.51187,808.63679,482.10012,50,336.25428,559.53931,878.95837,294.77131,109.29604,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.34157,28.06283,37.71654,46.3135,102.8255,21.71051,2.46377,-20.50988,-11.30775,-23.65065,-34.41235,-53.14225,-96.07378,-78.22933,-36.44575,-6.11706,15.10384,0.18702,37,-22,-1,0,0,0,0,0,0,676.62079,675.27876,809.0803,481.90476,50,333.47426,512.58973,861.2171,317.62288,131.18371,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.34952,28.06293,37.74829,46.29669,102.82273,21.63928,2.44437,-20.51062,-11.69915,-23.57218,-35.25586,-53.35068,-95.69782,-78.43335,-36.4965,-6.47063,15.10396,0.18677,37.09524,-22,-1,0,0,0,0,0,0,676.55896,674.86434,808.82353,479.56044,50,337.84286,462.24322,819.84953,351.76089,168.58851,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.364,28.03771,37.74201,46.29713,102.7976,21.664,2.48478,-20.50496,-12.18059,-23.6182,-36.54851,-53.29579,-95.15521,-78.69509,-36.74334,-7.00973,15.10321,0.18646,36.95238,-22,-1,0,0,0,0,0,0,676.75681,674.51468,809.71055,478.5348,50,345.58079,405.93347,763.65087,388.51151,212.613,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.37049,28.04023,37.74514,46.30081,102.81617,21.70928,2.43439,-20.4668,-12.63377,-23.84105,-38.2726,-52.80852,-94.46438,-78.78993,-37.00974,-7.75757,15.10315,0.18666,36.7619,-22,-1,0,0,0,0,0,0,677.01648,674.82549,807.53968,478.58364,50,371.85646,377.15873,704.62825,416.58829,251.83287,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.36917,28.05455,37.78153,46.28348,102.86071,21.70904,2.31366,-20.40898,-13.06481,-24.07578,-40.1428,-52.21261,-93.71251,-78.27399,-36.99948,-8.51161,15.10476,0.18789,36.38095,-22.09524,-1,0,0,0,0,0,0,677.00412,675.21401,806.20915,480.29304,50,407.38179,384.16335,643.79486,432.68192,276.56773,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.36836,28.04844,37.7994,46.26603,102.88428,21.70048,2.24458,-20.3758,-13.37612,-24.32328,-41.78215,-51.59751,-92.94483,-77.2693,-36.67354,-9.32736,15.10799,0.1903,35.85714,-21.95238,-1,0,0,0,0,0,0,676.91756,675.48597,805.11204,479.90232,50,436.15563,412.30582,609.2177,434.17982,278.02691,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.36777,28.08849,37.83396,46.25142,102.9087,21.77069,2.12227,-20.2498,-13.3812,-24.62939,-43.10117,-51.10153,-92.27095,-74.59089,-35.9721,-9.10799,15.11232,0.19367,35,-21.7619,-1,0,0,0,0,0,0,677.04121,675.47302,805.15873,480.92796,50,455.20581,428.00114,566.55673,443.68969,292.29838,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.37276,28.08364,37.86715,46.2219,102.94094,21.75559,1.99911,-20.19002,-13.23083,-24.98866,-43.77748,-50.87481,-91.56365,-70.55785,-34.85156,-8.07854,15.11746,0.19751,33.80952,-21.38095,-1,0,0,0,0,0,0,676.34875,673.91896,805.20542,480,50,460.63774,436.67944,562.3747,445.18758,275.82034,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.41943,28.03752,37.90676,46.19618,102.91501,21.75517,1.98917,-20.15752,-12.90659,-25.42397,-44.00144,-50.80821,-90.90464,-65.88062,-33.63793,-6.43373,15.12364,0.20139,32.14286,-20.66667,-0.90476,0,0,0,0,0,0,676.12618,668.35023,807.44631,480.09768,50,451.2856,433.66683,586.92794,440.31073,244.99964,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.48492,28.04576,37.99132,46.15439,102.93147,21.74004,1.8141,-20.10994,-12.48826,-25.84855,-43.89277,-50.89397,-90.41004,-61.45534,-32.38959,-4.7497,15.131,0.20518,30.04762,-20,-1.04762,0,0,0,0,0,0,675.6192,661.05909,806.69935,480.68376,50,442.77899,430.02194,632.36974,427.87473,199.40921,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.56479,28.03658,38.07751,46.13007,102.9337,21.83926,1.73805,-19.9961,-11.89518,-26.25549,-43.49256,-51.11598,-90.19154,-57.26531,-30.99008,-2.95642,15.13873,0.20888,27.7619,-19.42857,-1.33333,0,0,0,0,0,0,676.2622,653.58665,806.51261,482.05128,50,449.72264,438.03077,675.1385,415.75226,151.93252,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.62372,28.04589,38.15558,46.13376,102.98829,22.07037,1.69338,-19.8055,-11.39815,-26.5672,-42.9758,-51.45634,-90.07529,-54.14173,-29.7035,-1.88339,15.14511,0.21237,25.38095,-18.66667,-1.66667,0,0,0,0,0,0,678.63635,648.84676,805.99907,482.78388,50,472.09091,458.32558,704.90849,406.20755,118.26465,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.6821,28.10423,38.28743,46.13754,103.09337,22.30902,1.55971,-19.53514,-10.86274,-26.80035,-42.64971,-51.71218,-90.24652,-51.11854,-28.4781,-0.74778,15.14853,0.21542,22.66667,-17.85714,-1.95238,0,0,0,0,0,0,682.89003,649.89575,806.02241,484.29792,50,493.86986,476.87234,710.66417,400.35531,105.77265,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.75606,28.07905,38.39842,46.14494,103.11985,22.42987,1.6396,-19.34828,-10.50431,-26.96441,-42.41841,-51.86452,-90.46821,-48.54168,-27.28511,0.12185,15.14816,0.21762,19.90476,-17.14286,-2.09524,0,0,0,0,0,0,688.19478,656.65592,806.46592,488.40049,50,524.1298,504.69248,721.42103,396.80217,91.71471,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.83202,28.02027,38.49774,46.15723,103.07666,22.48443,1.91101,-19.20854,-10.21303,-27.07275,-42.20126,-51.976,-90.73805,-45.63317,-26.15935,1.08957,15.14394,0.21842,17.47619,-16.33333,-2,0,0,0,0,0,0,692.28772,663.81755,808.52007,492.01465,50,556.40109,536.97574,722.02462,397.84721,92.31974,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.86966,28.0145,38.58226,46.15474,103.07168,22.48569,2.02246,-19.11233,-10.02731,-27.14066,-42.01661,-51.99473,-90.97916,-42.89181,-25.08036,1.91643,15.13615,0.21732,14.90476,-15.66667,-2,0,0,0,0,0,0,697.35752,671.03099,809.59384,497.4359,50,584.34221,568.40357,720.98989,402.86341,93.17389,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.91337,28.0592,38.73133,46.1327,103.05432,22.57018,2.08556,-18.86713,-9.76805,-27.29861,-41.85336,-51.88559,-91.26675,-39.64467,-23.79178,3.08441,15.12538,0.21407,12.47619,-14.95238,-2,0,0,0,0,0,0,702.06873,674.34632,808.52007,498.75458,50,612.66767,598.7776,721.09767,407.25259,93.35184,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.91358,28.13606,38.90675,46.06031,103.11653,22.68092,1.94339,-18.56572,-9.60518,-27.51342,-41.69389,-51.68079,-91.42338,-36.36319,-22.56304,4.22629,15.11252,0.20862,10.38095,-14,-2,0,0,0,0,0,0,707.46003,678.32213,809.47712,508.08303,50,633.67795,624.50255,725.73239,412.40812,92.92476,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.92852,28.24729,39.11115,45.93756,103.18882,22.63916,1.62791,-18.295,-9.41515,-27.74213,-41.53384,-51.40765,-91.66,-33.41731,-21.364,5.25393,15.09851,0.20129,8.28571,-13.04762,-1.90476,0,0,0,0,0,0,712.8637,684.20167,813.14192,520.58608,50,636.00958,632.30062,734.98028,407.84478,90.7182,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.97208,28.34953,39.31009,45.80585,103.21191,22.57532,1.32658,-18.03888,-9.2014,-28.0079,-41.38637,-51.10061,-91.97786,-31.13884,-20.2457,5.93362,15.08433,0.19255,6.61905,-12.33333,-2.2381,0,0,0,0,0,0,718.81144,691.76477,816.85341,535.28694,50,636.8295,637.55718,745.84492,405.09283,89.25902,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.00662,28.45525,39.46416,45.67233,103.24089,22.47285,1.00338,-17.85502,-8.93176,-28.28589,-41.23461,-50.8035,-92.38654,-28.98997,-19.18654,6.53166,15.0711,0.18285,5.19048,-11.66667,-2.2381,0,0,0,0,0,0,722.85492,699.63868,824.53315,550.62271,50,637.64941,640.68137,757.74429,402.6544,86.26949,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.03975,28.53914,39.51755,45.561,103.24544,22.21706,0.68142,-17.85694,-8.69768,-28.52017,-41.06749,-50.48437,-92.80503,-27.16269,-18.18092,7.02736,15.06026,0.17262,3.71429,-10.95238,-2,0,0,0,0,0,0,727.12097,705.69952,831.37255,562.53968,50,638.87928,643.63199,769.25564,409.65618,83.03082,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.14269,28.69767,39.72588,45.44389,103.28427,22.07326,0.26604,-17.68925,-8.43816,-28.83098,-40.93839,-50.09605,-93.24439,-24.90585,-16.92814,7.65189,15.05315,0.16233,2.2381,-10.09524,-1.61905,0,0,0,0,0,0,729.24781,707.668,836.95145,566.59341,50,639.69919,644.23947,775.14066,417.56366,79.86334,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.21949,28.78053,39.91715,45.28541,103.36698,21.90274,-0.09197,-17.59682,-8.26532,-29.12626,-40.86876,-49.66111,-93.56177,-22.23628,-15.55974,8.37765,15.0504,0.1525,0.95238,-9,-1.19048,0,0,0,0,0,0,731.23864,711.65676,846.77871,575.7265,50,640.99312,647.43804,783.56938,422.78887,77.08734,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.28216,28.90491,40.12222,45.08277,103.47626,21.62184,-0.56946,-17.50873,-8.12219,-29.39839,-40.82957,-49.20214,-93.82225,-19.41553,-14.13506,9.06829,15.05143,0.14375,-0.04762,-8,-0.90476,0,0,0,0,0,0,735.44287,717.29023,858.38002,585.59219,50,643.58097,651.97555,792.25679,418.5042,74.31134,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.33724,28.95911,40.27825,44.90772,103.51573,21.46438,-0.82496,-17.38408,-7.98349,-29.66698,-40.80827,-48.75829,-94.09037,-17.04746,-12.87498,9.41768,15.05451,0.13668,-0.66667,-7,-0.95238,0,0,0,0,0,0,742.04597,723.46763,867.8338,595.40904,50,649.61502,659.33971,801.39688,419.20089,73.0657,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.38251,29.09663,40.47948,44.76035,103.64909,21.43067,-1.29411,-17.14001,-7.74722,-29.90651,-40.72239,-48.32481,-94.51,-15.4878,-11.83798,9.3908,15.0575,0.13164,-1.33333,-6,-0.66667,0,0,0,0,0,0,750.40497,731.83366,877.89449,606.15385,50,659.54367,668.16677,811.70105,426.2375,69.39996,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.43591,29.18469,40.65333,44.62855,103.78032,21.22973,-1.78255,-17.02525,-7.45111,-30.10485,-40.51792,-47.92099,-95.06208,-14.57318,-11.04892,9.25353,15.0589,0.12853,-2.04762,-5.09524,-0.33333,0,0,0,0,0,0,760.04996,741.11918,885.13072,615.33578,50,674.43022,679.90727,823.38485,446.19779,66.8375,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.56998,29.30986,40.94224,44.52405,103.87488,21.14812,-2.3013,-16.77617,-7.13562,-30.34294,-40.2507,-47.50671,-95.68631,-13.83871,-10.20079,9.17485,15.05798,0.12682,-3,-3.95238,-0.04762,0,0,0,0,0,0,768.74281,750.01619,890.63959,622.36874,50,691.21283,692.20565,833.9477,468.66618,66.76632,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.68414,29.37198,41.16316,44.40243,103.94781,20.99085,-2.76184,-16.6738,-6.9223,-30.54792,-39.98422,-47.08459,-96.21315,-13.01915,-9.33756,9.26843,15.05494,0.12578,-4.04762,-2.66667,0.19048,0,0,0,0,0,0,776.34752,760.07874,895.72829,628.57143,50,706.3428,704.33047,844.10097,484.58564,67.30016,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.78843,29.38255,41.24085,44.28745,103.90995,20.56598,-3.01821,-16.83004,-6.82718,-30.68724,-39.74349,-46.69168,-96.58797,-12.07944,-8.48916,9.53674,15.05085,0.12466,-4.71429,-1.33333,-0.14286,0,0,0,0,0,0,782.55493,769.92113,899.34641,637.3138,50,717.80878,713.61625,851.02072,493.99101,69.18642,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.88093,29.28819,41.11516,44.25629,103.69531,20.16233,-2.71632,-17.15863,-6.81116,-30.75865,-39.50869,-46.37188,-96.84558,-11.42283,-7.67598,9.84524,15.04692,0.12294,-5.04762,-0.04762,-0.28571,0,0,0,0,0,0,786.56131,777.82095,900.67694,645.12821,50,725.82856,721.82343,857.48777,500.78378,69.00847,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.94908,29.23445,40.93688,44.28956,103.55173,19.81084,-2.31518,-17.50488,-6.81368,-30.78446,-39.30224,-46.12538,-97.04777,-11.02404,-7.05499,10.11622,15.0437,0.12047,-5.09524,1.19048,-0.33333,0,0,0,0,0,0,788.40375,783.07886,900.23343,651.03785,50,729.17227,726.80726,861.0662,506.427,65.30714,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.00787,29.15984,40.75063,44.30744,103.462,19.21468,-1.88623,-17.97051,-6.78528,-30.83216,-39.12825,-45.86315,-97.2475,-10.51373,-6.43589,10.42045,15.04102,0.1174,-5.09524,1.85714,-0.28571,0,0,0,0,0,0,789.55373,786.51074,900,655.53114,50,731.86261,731.61751,864.57997,511.75671,63.49206,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.08725,29.08506,40.60894,44.32316,103.35321,18.59924,-1.42791,-18.3746,-6.76291,-30.91715,-39.01293,-45.56274,-97.40116,-9.72629,-5.75806,10.75683,15.03793,0.11392,-5.04762,2.71429,-0.14286,0,0,0,0,0,0,789.64029,786.01862,900,656.50794,50,733.14373,735.2376,867.51169,512.80176,65.0936,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.12782,29.01045,40.46893,44.33821,103.34368,18.24533,-1.16624,-18.7092,-6.75822,-31.01289,-38.95817,-45.24221,-97.53342,-8.59199,-5.04787,11.0972,15.03322,0.11018,-4.61905,3.7619,0,0,0,0,0,0,0,789.83814,784.65882,900,655.57998,50,733.86115,737.87828,869.60271,509.84081,67.01545,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.14861,28.9525,40.32793,44.34703,103.37103,17.96264,-1.04522,-19.01969,-6.76815,-31.08716,-38.94535,-44.94711,-97.6445,-7.47265,-4.49143,11.32076,15.02649,0.10639,-4.09524,4.66667,0.04762,0,0,0,0,0,0,788.52741,783.38967,900,656.16606,50,734.45047,739.304,869.86139,505.86965,69.79144,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.18568,28.92633,40.24419,44.36012,103.38064,17.89192,-0.97192,-19.16769,-6.72636,-31.11086,-38.87588,-44.72351,-97.81335,-6.80591,-4.1573,11.42456,15.01843,0.10288,-3.42857,5.52381,0.33333,0,0,0,0,0,0,787.48872,781.40824,900,655.87302,50,734.91167,740.8413,870.24941,504.6156,71.07267,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.21318,28.90865,40.20644,44.36244,103.3987,17.98495,-0.95643,-19.17323,-6.62543,-31.13653,-38.73745,-44.56688,-98.06854,-6.70719,-3.99812,11.3985,15.01036,0.10007,-2.66667,6.42857,0.66667,0,0,0,0,0,0,786.48712,779.59517,900,655.77534,50,734.75793,739.68832,869.64582,506.77535,70.57442,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.2524,28.91675,40.25116,44.32461,103.41882,18.0144,-1.04755,-19.092,-6.44998,-31.22817,-38.56886,-44.39027,-98.40033,-6.8403,-3.74543,11.34124,15.0033,0.09833,-1.95238,7.14286,0.95238,0,0,0,0,0,0,785.79466,778.63683,900,654.99389,50,734.77074,739.16763,869.96917,505.83481,70.93032,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.29573,28.88513,40.32657,44.26765,103.38305,17.95713,-1.02988,-18.99303,-6.31212,-31.32021,-38.43582,-44.22702,-98.65206,-7.05594,-3.50376,11.31537,14.99695,0.09777,-1,7.95238,1.09524,0,0,0,0,0,0,785.47316,777.49718,900,653.96825,50,734.75793,738.70892,870.853,505.13812,70.32529,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.31155,28.82992,40.36698,44.22641,103.37852,18.04374,-1.04141,-18.90395,-6.21267,-31.37165,-38.35562,-44.10035,-98.83317,-7.2659,-3.24857,11.31625,14.98974,0.09812,0.04762,8.71429,1,0,0,0,0,0,0,785.51026,777.40653,900,654.01709,50,734.87323,739.73792,871.88773,504.19758,70.39647,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.31456,28.77391,40.36098,44.20138,103.38678,18.07827,-1.01695,-18.90391,-6.15331,-31.37909,-38.34138,-44.0071,-98.91827,-7.34826,-3.113,11.36552,14.97973,0.09898,0.71429,8.95238,1,0,0,0,0,0,0,786.3882,776.91441,900,654.79853,50,734.97572,740.51896,872.12486,504.30209,69.57791,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.32924,28.7374,40.35472,44.20867,103.39128,18.17965,-0.92653,-18.88051,-6.14218,-31.36071,-38.40059,-43.96119,-98.91928,-7.46913,-3.17278,11.35833,14.96592,0.09996,1.04762,9.14286,1,0,0,0,0,0,0,784.28609,776.39639,900,655.09157,50,735.03978,741.39919,872.53444,507.43721,68.04755,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.33838,28.71386,40.32703,44.23482,103.39344,18.30309,-0.82297,-18.87099,-6.11033,-31.33797,-38.45887,-43.92094,-98.94864,-7.55139,-3.20112,11.34439,14.94892,0.10077,1.09524,9.33333,1,0,0,0,0,0,0,782.72805,776.12443,900,655.53114,50,735.01416,740.40738,872.08174,504.82461,67.90519,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.34342,28.74486,40.35647,44.25023,103.41373,18.40462,-0.77438,-18.79455,-6.09802,-31.35152,-38.51041,-43.87978,-98.99146,-7.58265,-3.13995,11.32317,14.93052,0.10109,1,9.66667,1,0,0,0,0,0,0,782.07268,776.30574,900,654.74969,50,735.07821,739.57675,871.73683,500.85345,69.18642,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.33362,28.73598,40.34911,44.27529,103.39694,18.50619,-0.63104,-18.73992,-6.10074,-31.34687,-38.50971,-43.85437,-99.03107,-7.60885,-3.06139,11.34275,14.91294,0.10064,1,9.95238,1,0,0,0,0,0,0,781.80065,776.40934,900,655.38462,50,735.0654,739.25441,871.3057,500.22643,69.36437,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.32791,28.76285,40.35585,44.29358,103.39224,18.60179,-0.58567,-18.64203,-6.08921,-31.39215,-38.49878,-43.81019,-99.09165,-7.70732,-2.88443,11.25367,14.89775,0.09923,1,10.09524,1,0,0,0,0,0,0,784.39737,776.46114,900,656.01954,50,735.1807,740.64294,870.76678,501.34114,70.00498,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.32052,28.76214,40.33896,44.29448,103.39265,18.57875,-0.59564,-18.6347,-6.06382,-31.40413,-38.45299,-43.75036,-99.14183,-7.67125,-2.7375,11.25919,14.88506,0.0966,1,10,1,0,0,0,0,0,0,787.82258,775.41215,900,656.2149,50,735.28319,741.90749,870.52965,504.44143,68.83052,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.32924,28.73476,40.29489,44.31733,103.33351,18.57813,-0.49883,-18.65641,-6.08275,-31.43831,-38.45368,-43.6965,-99.13191,-7.67959,-2.66702,11.20061,14.8739,0.09254,1,10,1,0,0,0,0,0,0,788.51504,774.89413,900,655.23809,50,735.28319,742.51497,870.57276,509.6318,67.76283,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.32609,28.72431,40.2362,44.34248,103.29276,18.51312,-0.50241,-18.75051,-6.08565,-31.42886,-38.43321,-43.65195,-99.13397,-7.64704,-2.62461,11.19995,14.8634,0.08715,1,10,1,0,0,0,0,0,0,786.80862,774.88118,900,655.82418,50,735.15508,742.09345,870.16318,507.9249,68.08314,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
