7.48526,32.32819,37.54272,43.37284,93.71097,48.56666,8.79564,2.35005,-9.58808,-30.72861,-37.06727,-41.52417,-92.92696,-38.25087,-16.9911,5.81635,15.65122,-0.61915,-8,-27,2,0,0,0,0,0,0,769.67022,745.98858,836.27451,518.97436,50,630.07802,613.12158,822.54414,85.58888,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.01222,32.47963,37.70959,43.23032,93.42324,48.27873,8.83944,2.89841,-9.44302,-30.91005,-37.40987,-41.54803,-93.09521,-37.86417,-16.03623,5.80091,15.63966,-0.58891,-2,-25,3,0,0,0,0,0,0,772.52662,743.54093,834.80392,516.92308,50,630.07802,611.55949,822.09144,84.85735,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.07792,32.26151,37.27225,43.10975,93.35268,47.69859,8.9477,2.1664,-9.37379,-31.18633,-37.68666,-41.57595,-93.07032,-35.95103,-14.78164,6.33848,15.63317,-0.55498,3,-25,5,0,0,0,0,0,0,773.56531,744.35681,835.29412,518.97436,50,630.07802,613.12158,822.09144,79.00512,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.44191,32.62973,37.40986,43.01989,93.02524,47.04205,8.84619,2.28287,-9.39993,-31.55493,-37.97747,-41.54231,-92.79989,-33.3996,-12.99436,6.94212,15.63144,-0.51702,9,-24,6,0,0,0,0,0,0,773.04596,744.08485,836.27451,517.94872,50,629.53995,612.60089,821.18606,74.61595,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.5429,32.59437,37.29853,43.01658,92.94506,47.25961,8.76484,2.27965,-9.37201,-31.42085,-37.71789,-41.71827,-91.98074,-32.03512,-13.00997,7.11994,15.63565,-0.4743,15,-22,7,0,0,0,0,0,0,773.56531,743.81289,836.27451,518.97436,50,629.80899,613.64228,818.92259,84.12582,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.4577,32.71061,37.29362,42.93497,93.16711,47.01404,8.34363,1.65541,-9.01919,-31.91601,-37.79003,-41.84971,-91.9654,-30.51322,-11.71514,7.07259,15.64743,-0.42698,19,-21,7,0,0,0,0,0,0,773.56531,744.08485,835.78431,520,50,629.80899,611.55949,818.0172,82.66277,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.38597,32.96632,37.49898,42.73955,93.23146,46.35574,7.69891,1.38193,-8.95851,-32.29117,-38.08833,-41.94285,-91.86282,-28.92243,-10.66313,7.11752,15.66625,-0.3769,23,-21,7,0,0,0,0,0,0,773.04596,743.81289,836.27451,518.97436,50,629.80899,610.77844,816.20643,84.12582,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.28782,32.72505,37.55192,42.63448,93.18721,46.23365,7.66984,1.23556,-8.92961,-32.85205,-38.5654,-42.00264,-91.98541,-27.00062,-9.23272,7.00738,15.68994,-0.32612,26,-20,8,0,0,0,0,0,0,773.56531,743.81289,836.76471,516.92308,50,630.88512,611.29914,815.30104,85.58888,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
8.12654,32.65693,37.72732,42.67423,93.37014,46.84659,7.44331,1.55036,-8.88506,-33.01069,-38.81558,-42.21448,-91.92649,-26.72093,-8.46035,6.26669,15.7181,-0.2764,31,-20,8,0,0,0,0,0,0,773.04596,744.08485,835.78431,521.02564,50,630.07802,609.9974,814.39565,105.34016,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.93566,32.64658,38.11707,42.49099,93.62861,46.55373,7.27676,1.7869,-8.61321,-33.44628,-39.036,-42.43616,-92.49614,-26.37969,-6.79854,5.74729,15.75097,-0.23027,34,-20,8,0,0,0,0,0,0,773.04596,744.08485,835.78431,521.02564,50,630.07802,609.9974,814.39565,105.34016,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.76485,32.33203,38.16971,42.34833,93.6552,46.25452,7.60283,1.81903,-8.53988,-34.01978,-39.33862,-42.60801,-92.64132,-25.8272,-5.40534,4.95434,15.78619,-0.19084,38,-20,8,0,0,0,0,0,0,773.04596,743.54093,835.78431,518.97436,50,629.80899,609.73705,814.84835,102.41405,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.56537,32.10061,38.04154,42.44868,93.69651,46.69724,7.73736,1.81076,-8.66303,-34.69379,-39.77978,-42.72451,-92.70239,-25.23839,-3.47145,3.97538,15.82043,-0.15996,42,-21,8,0,0,0,0,0,0,771.48793,743.81289,836.27451,516.92308,50,629.27092,609.4767,814.39565,108.99781,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.49182,32.26253,38.18366,42.45849,93.69709,46.53583,7.66323,1.81637,-9.1678,-35.40235,-40.5544,-42.82035,-92.58081,-23.54105,-2.06066,3.08145,15.85368,-0.13608,46,-22,8,0,0,0,0,0,0,773.04596,743.54093,836.76471,515.89744,50,629.27092,607.13356,813.94296,106.07169,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.46265,32.27968,38.24818,42.50053,93.64699,46.72453,7.56827,1.80647,-9.52402,-35.79102,-40.69135,-43.02296,-91.8675,-21.11219,-1.72969,2.92809,15.89041,-0.11458,48,-23,8,0,0,0,0,0,0,767.33316,743.54093,836.27451,508.71795,50,629.53995,610.25775,814.84835,104.60863,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.4517,32.24092,38.26942,42.57557,93.46171,47.02684,7.56834,2.06609,-10.04843,-36.80399,-41.11223,-43.38865,-91.09197,-20.1832,-1.37618,1.6162,15.93701,-0.09143,49,-23,8,0,0,0,0,0,0,772.52662,743.54093,836.27451,510.76923,50,629.53995,609.21635,816.65912,97.29334,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.30785,32.25043,38.41494,42.56512,93.72727,47.29755,6.90611,1.97836,-10.44644,-38.00672,-41.7302,-43.73837,-90.87482,-19.53657,-0.66347,-0.20005,15.99953,-0.0666,51,-23,8,0,0,0,0,0,0,774.604,743.81289,835.78431,504.61539,50,629.80899,605.05077,817.11182,121.4338,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.32343,31.73996,38.39761,42.53492,93.44335,47.41686,7.39011,2.21829,-10.80155,-39.55439,-42.26206,-44.11237,-91.08507,-18.85384,1.15365,-1.82433,16.08155,-0.04414,53,-24,8,0,0,0,0,0,0,774.604,743.81289,835.78431,504.61539,50,629.53995,604.53007,818.0172,128.01756,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
7.07957,31.41965,38.39736,42.42231,93.54479,47.45865,7.42247,2.19266,-11.70752,-41.00805,-43.02373,-44.56862,-90.72766,-18.38791,2.20591,-3.37992,16.18036,-0.02924,54,-24,8,0,0,0,0,0,0,772.78629,743.54093,836.76471,502.5641,50,629.80899,605.57147,818.0172,128.74909,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.94701,31.03938,38.41091,42.31144,93.46527,47.31798,7.86282,2.23763,-12.54085,-42.77757,-43.58951,-44.99231,-90.27833,-18.21547,4.02703,-5.22459,16.28852,-0.02437,54,-25,8,0,0,0,0,0,0,778.49909,743.81289,836.76471,514.8718,50,629.53995,601.14554,821.18606,136.06438,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.72401,30.62319,38.2136,42.29815,93.42765,47.31612,8.18286,1.99272,-13.72875,-44.40511,-44.79541,-45.17157,-89.71764,-17.12763,5.37794,-7.55256,16.40038,-0.02696,54,-25,8,0,0,0,0,0,0,774.86367,744.08485,835.78431,504.61539,50,629.53995,601.14554,821.18606,136.06438,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.59683,30.34914,37.98393,42.42556,93.36328,47.146,8.71647,1.48476,-14.3591,-45.24181,-45.43709,-45.42088,-89.28791,-15.96007,5.95332,-9.0859,16.51206,-0.03138,54,-25,8,0,0,0,0,0,0,772.78629,745.98858,836.27451,502.5641,50,629.53995,604.00937,825.2603,145.57425,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.48392,30.35252,38.08296,42.41624,93.37533,47.06995,8.52022,1.38903,-15.01919,-46.10904,-45.95707,-45.7706,-88.72701,-15.70688,6.17447,-11.01333,16.61837,-0.03262,54,-25,8,0,0,0,0,0,0,772.78629,743.81289,835.78431,502.5641,50,629.80899,604.53007,825.71299,144.84272,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.50666,30.34235,38.28203,42.3752,93.29919,47.05685,8.47508,1.55768,-15.13998,-46.64739,-46.17397,-46.01699,-89.16398,-14.91414,7.16491,-12.24542,16.71183,-0.02835,54,-25,8,0,0,0,0,0,0,773.30564,743.81289,838.23529,499.48718,50,629.53995,604.53007,827.52377,158.74177,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.4795,30.17252,38.37209,42.35116,93.14179,47.28035,8.74746,1.96442,-15.19097,-46.83484,-45.98938,-46.38263,-89.14038,-14.95588,7.21657,-13.18664,16.78283,-0.01951,54,-25,8,0,0,0,0,0,0,772.52662,744.08485,836.27451,493.33333,50,629.27092,605.31112,827.97646,155.81566,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.34762,30.01608,38.32521,42.37006,93.22429,47.35574,8.81538,1.9233,-15.008,-46.68276,-45.42638,-46.73922,-89.46879,-15.12915,7.5511,-13.29957,16.82182,-0.00881,54,-25,8,0,0,0,0,0,0,772.00727,744.08485,837.7451,498.46154,50,629.53995,605.83182,830.69262,190.92904,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.41046,30.08161,38.40543,42.36844,93.15627,47.27663,8.97937,2.18676,-14.91998,-46.49876,-44.95284,-46.9632,-89.68091,-15.19568,7.78396,-13.47415,16.82266,0.00248,53,-25,8,0,0,0,0,0,0,772.78629,744.08485,836.27451,494.35897,50,629.27092,606.09216,831.14532,194.58669,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.36982,29.86635,38.10801,42.39373,93.06196,47.17698,9.3204,1.98157,-14.63589,-45.95953,-44.32362,-47.20955,-89.9226,-15.54775,7.90868,-13.11639,16.78629,0.01508,53,-25,8,0,0,0,0,0,0,772.00727,744.08485,835.78431,494.35897,50,629.27092,606.09216,831.14532,194.58669,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.40994,30.07212,38.07641,42.40993,93.21043,46.91545,9.1024,1.61789,-14.34116,-45.03845,-43.65931,-47.51536,-89.95282,-16.30833,7.47517,-12.17094,16.72114,0.02949,52,-25,8,0,0,0,0,0,0,773.04596,744.08485,838.72549,489.23077,50,630.07802,611.29914,832.0507,176.29846,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.50901,30.06004,37.93473,42.43737,93.15935,46.68065,9.27008,1.23034,-14.10502,-44.28007,-43.14137,-47.83803,-89.84583,-17.30417,6.60673,-11.45234,16.63803,0.04435,50,-24,7,0,0,0,0,0,0,773.04596,742.99701,836.76471,492.30769,50,628.73285,608.4353,834.31417,179.22458,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.46869,30.19707,37.92627,42.43763,93.32444,46.31128,9.09445,0.83816,-13.7286,-43.31168,-42.37915,-48.25887,-89.60958,-18.95311,5.63393,-10.13564,16.5465,0.05675,49,-24,7,0,0,0,0,0,0,772.26694,744.08485,836.27451,493.33333,50,629.53995,608.69565,832.95609,180.68764,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.40318,30.19262,37.79847,42.46953,93.39916,46.23847,9.00266,0.34574,-13.52789,-42.72813,-41.98111,-48.49442,-89.3598,-20.05816,4.62749,-9.37886,16.45387,0.06379,48,-23,6,0,0,0,0,0,0,770.96858,744.35681,836.76471,494.35897,50,629.80899,611.55949,832.5034,183.61375,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.26802,30.10059,37.58787,42.51527,93.44192,45.41371,9.45035,-0.55675,-13.10242,-41.11588,-40.95904,-48.93468,-89.14939,-21.49725,2.35735,-6.1643,16.36479,0.06384,46,-22,6,0,0,0,0,0,0,772.52662,743.26897,834.80392,494.35897,50,629.53995,611.29914,834.76686,180.68764,53.06428,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.19434,30.1856,37.50843,42.57613,93.4317,44.67693,9.674,-1.19768,-13.1434,-40.75649,-40.65949,-49.08035,-88.79726,-22.63077,1.4184,-5.15561,16.28343,0.05711,43,-21,5,0,0,0,0,0,0,772.52662,744.35681,836.76471,494.35897,50,629.80899,610.77844,835.21956,172.64082,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.09687,30.03441,37.24091,42.63363,93.36456,43.90175,9.97679,-2.31088,-12.82307,-39.12761,-40.04462,-49.15153,-88.86932,-23.03383,-0.7207,-2.12966,16.21338,0.04537,40,-20,4,0,0,0,0,0,0,772.52662,744.62877,837.7451,494.35897,50,629.27092,610.77844,834.31417,181.41917,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.07589,30.24921,37.1789,42.70511,93.23732,42.8269,10.21217,-3.05257,-12.86475,-38.31867,-39.89659,-49.23358,-88.52648,-24.16445,-2.34291,-1.25777,16.15255,0.03056,37,-19,3,0,0,0,0,0,0,776.94105,744.62877,838.23529,492.30769,50,630.07802,611.81984,835.21956,184.34528,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.93451,30.28276,36.94528,42.56023,93.30885,39.54018,10.24029,-5.4777,-12.67759,-36.88544,-39.47855,-49.07324,-89.05881,-23.1821,-4.05974,2.24063,16.09547,0.01442,34,-18,2,0,0,0,0,0,0,772.52662,744.35681,838.23529,495.38462,50,629.53995,612.08019,835.67225,177.02999,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.28101,30.3015,36.76848,42.65879,92.72928,38.06895,10.52532,-6.69963,-12.90588,-36.09425,-39.37112,-49.04362,-88.81157,-23.08082,-4.90746,3.80457,16.03888,-0.00167,28,-16,1,0,0,0,0,0,0,772.52662,744.35681,842.64706,498.46154,50,629.80899,613.38193,835.21956,166.78859,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.2381,30.6792,36.93526,42.64686,92.73053,37.30809,10.10499,-6.98105,-12.89116,-35.2216,-39.25118,-48.7837,-88.9015,-22.49434,-5.98544,5.23041,15.97982,-0.01775,25,-15,0,0,0,0,0,0,0,771.7476,744.35681,843.62745,500.51282,50,629.80899,614.94403,835.67225,152.88954,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.04556,30.85292,36.92581,42.54591,92.89823,35.8804,9.82382,-7.86954,-12.76392,-34.35004,-38.99923,-48.59872,-89.08593,-22.33893,-7.11076,6.4826,15.91639,-0.03476,21,-13,0,0,0,0,0,0,0,773.56531,744.35681,844.11765,500.51282,50,632.23029,623.79589,841.10457,166.78859,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.04231,31.16319,37.08061,42.24466,92.81161,33.17418,9.59298,-8.92086,-12.63348,-33.8334,-38.89593,-48.29029,-89.319,-21.82693,-7.87463,7.36228,15.85127,-0.0533,18,-12,0,0,0,0,0,0,0,771.48793,745.1727,845.09804,499.48718,50,634.92064,629.52356,845.63151,166.05706,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.12644,30.99596,36.72715,42.18502,92.27432,31.60181,10.28214,-9.78307,-12.47486,-33.50131,-38.89831,-47.85984,-89.55972,-21.06257,-8.18342,7.96711,15.78883,-0.07379,13,-9,-1,0,0,0,0,0,0,772.00727,744.62877,847.05882,503.58974,50,647.29621,652.43426,847.44228,170.44623,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.2116,31.31871,36.84659,42.03581,92.26307,30.146,10.16062,-10.13361,-12.3347,-33.03609,-38.6908,-47.54029,-89.59818,-19.6153,-8.89535,8.85018,15.73315,-0.09635,10,-7,-1,0,0,0,0,0,0,772.52662,744.90073,845.09804,520,50,658.32661,675.08461,861.47578,182.1507,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.24281,31.28035,36.6258,41.79258,92.07905,27.74678,10.45331,-11.25683,-12.36822,-32.45068,-38.41709,-47.46322,-89.62271,-18.33209,-9.93654,10.2923,15.68834,-0.12021,8,-6,-1,0,0,0,0,0,0,772.52662,744.90073,845.09804,520,50,663.70729,684.45717,868.71888,169.7147,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.36252,31.54017,36.57756,41.60213,92.02917,25.37899,10.40937,-12.2575,-12.54932,-31.98287,-38.28268,-47.51304,-89.51243,-17.63062,-11.43845,11.12436,15.6564,-0.14408,6,-4,-1,0,0,0,0,0,0,774.34433,744.35681,846.56863,532.30769,50,669.35701,697.99531,876.86736,179.22458,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.44471,31.36344,36.25067,41.53855,91.91873,23.59121,10.84206,-13.50489,-12.48069,-31.86448,-38.3329,-47.3539,-90.10867,-16.72941,-11.24431,11.54768,15.63723,-0.16629,3,-2,-1,0,0,0,0,0,0,776.68138,745.98858,846.56863,562.05128,50,677.9661,711.53346,878.67814,188.73446,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.50561,31.81111,36.2877,41.4579,92.31954,22.78289,10.14395,-13.75775,-12.24883,-31.57578,-38.16045,-46.97867,-90.31711,-16.04407,-11.29333,11.9502,15.62951,-0.18471,1,-1,-1,0,0,0,0,0,0,777.20073,748.70819,846.07843,571.28205,50,691.68684,723.76985,886.37393,198.24433,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.3376,31.76643,35.88774,41.37161,92.52294,21.65867,10.16321,-14.47472,-12.12309,-31.67708,-38.23985,-46.52115,-90.60231,-15.09137,-10.82745,12.12221,15.63069,-0.19819,-1,0,-1,0,0,0,0,0,0,777.4604,749.25211,851.47059,585.64103,50,701.37207,732.88206,889.54278,214.33797,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.35545,31.9668,35.83529,41.27491,92.66734,20.4736,10.25945,-14.85887,-12.13249,-31.28728,-38.01295,-46.4143,-90.5384,-14.78898,-11.30034,12.45819,15.63775,-0.2071,-2,1,-1,0,0,0,0,0,0,778.23942,751.42779,849.01961,594.8718,50,709.4431,739.91148,892.71163,210.68032,50,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.20282,31.97633,35.59894,41.12705,92.9381,19.14326,9.88378,-15.74575,-12.13258,-31.28864,-38.02855,-46.23096,-90.81816,-14.50862,-10.8712,12.64401,15.6465,-0.21204,-3,3,-1,0,0,0,0,0,0,778.75876,755.23525,854.90196,604.10256,50,723.70191,752.92893,899.04934,237.74689,50.07474,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.27368,32.11711,35.59138,41.01787,92.9143,18.00688,9.88585,-16.10905,-12.12912,-31.27967,-38.08273,-46.02422,-90.84068,-13.63682,-10.65437,12.93619,15.65258,-0.21303,-4,4,-1,0,0,0,0,0,0,776.16204,762.03427,860.78431,604.10256,50,731.23487,756.05311,900,245.06218,51.56951,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.25204,32.00456,35.44504,40.93734,93.0142,17.05152,9.94555,-16.70254,-12.1417,-31.15596,-38.09035,-45.90479,-90.73145,-12.53634,-10.51851,13.42931,15.65324,-0.21023,-4,5,-1,0,0,0,0,0,0,783.69255,768.83329,868.62745,604.10256,50,738.22976,760.99974,900,250.91441,51.56951,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
6.1798,32.10788,35.43219,40.79485,93.19788,16.27261,9.76946,-16.9113,-12.14818,-31.26842,-38.34246,-45.69818,-90.71602,-11.27447,-10.08146,13.64465,15.64651,-0.20464,-5,6,0,0,0,0,0,0,0,790.44404,773.18466,875.98039,610.25641,50,741.7272,763.86358,900,255.30358,51.56951,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.97815,32.23848,35.44203,40.54098,93.57102,15.60319,9.06397,-17.01636,-12.01486,-31.03986,-38.28625,-45.58653,-90.59535,-10.21729,-10.16793,13.96651,15.63073,-0.19786,-6,7,0,0,0,0,0,0,0,808.10179,785.4229,889.70588,616.41026,50,753.5647,769.59125,900,272.86028,54.55904,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.79996,32.28339,35.61756,40.14828,93.8633,14.53643,8.41062,-17.1265,-11.70936,-31.01739,-38.31004,-45.39407,-91.08948,-9.41471,-9.57556,13.92765,15.60301,-0.19143,-7,7,0,0,0,0,0,0,0,812.51623,788.41447,892.15686,618.46154,50,755.71698,769.8516,900,307.97367,51.56951,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.56805,31.93204,35.53939,39.95928,94.07902,14.49466,8.44572,-17.17514,-11.28803,-31.02784,-38.19645,-45.03011,-91.53062,-8.27319,-8.92235,13.9833,15.55833,-0.18614,-7,7,0,0,0,0,0,0,0,816.93067,792.49388,895.09804,619.48718,50,755.71698,769.8516,900,307.97367,51.56951,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.35434,31.77256,35.5089,39.69607,94.31208,13.32623,8.44784,-17.58327,-10.86483,-30.97954,-38.08407,-44.68614,-92.03292,-8.08721,-8.3907,13.66104,15.49388,-0.18149,-7,8,0,0,0,0,0,0,0,814.59361,793.0378,896.56863,626.66667,50,755.71698,771.15335,900,280.17557,52.31689,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.38395,31.60927,35.51136,39.58968,94.2573,12.93944,8.85319,-17.67048,-10.41049,-30.78383,-37.90109,-44.37867,-92.56876,-8.28557,-8.28187,13.25928,15.4132,-0.17644,-6,8,0,0,0,0,0,0,0,816.671,794.12565,900,631.79487,50,756.25504,770.11195,900,287.49086,54.55904,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.34888,31.36042,35.15418,39.64164,94.15545,12.35206,9.57769,-18.18186,-10.02897,-30.59748,-37.64801,-43.98894,-93.08899,-7.4835,-8.05494,13.67686,15.32599,-0.1704,-5,8,0,0,0,0,0,0,0,816.671,794.66957,900,631.79487,50,757.06215,770.11195,900,287.49086,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.4946,31.43868,35.15446,39.61281,94.06375,11.99055,10.04412,-18.14983,-9.84289,-30.73349,-37.62037,-43.64043,-93.41749,-7.03433,-7.36821,13.36006,15.24521,-0.16281,-5,9,0,0,0,0,0,0,0,816.671,795.75741,900,631.79487,50,759.48345,770.893,900,284.56474,53.06428,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.53628,31.14715,34.6553,39.69171,93.85388,11.38197,10.77425,-18.90454,-9.66437,-30.57442,-37.46145,-43.32264,-93.65616,-5.84553,-6.89136,13.83127,15.18235,-0.15289,-5,9,0,0,0,0,0,0,0,815.89198,795.21349,900,631.79487,50,764.86414,770.11195,900,287.49086,52.31689,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.66427,31.52778,34.78293,39.61201,94.06603,11.06871,10.25441,-18.60934,-9.63088,-30.43886,-37.37741,-43.20527,-93.68815,-5.35673,-6.83593,13.93233,15.14276,-0.14082,-4,9,1,0,0,0,0,0,0,816.15165,796.30133,900,631.79487,50,767.55448,770.3723,900,286.75933,57.54858,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.65088,31.20732,34.55445,39.50344,94.00811,10.41091,10.62563,-19.1083,-9.49551,-30.54988,-37.23301,-43.06826,-93.97959,-5.23583,-6.30629,13.81494,15.12539,-0.12831,-4,9,1,0,0,0,0,0,0,815.89198,797.66114,900,633.84615,50,770.24482,770.3723,900,289.68544,56.8012,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.66005,31.1207,34.35783,39.55202,94.22358,10.26567,10.65313,-19.47284,-9.43292,-30.38998,-37.15474,-43.00628,-94.07174,-5.16475,-6.73789,13.83304,15.12575,-0.11702,-4,9,1,0,0,0,0,0,0,815.37263,797.38918,900,633.84615,50,772.66613,772.19474,900,286.0278,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.57877,31.05183,34.255,39.48783,94.34849,9.74133,10.49418,-19.75423,-9.21557,-30.61777,-37.08649,-42.80025,-94.46441,-5.35064,-6.17157,13.43677,15.13809,-0.10761,-4,9,1,0,0,0,0,0,0,816.41132,797.38918,900,637.94872,50,772.12806,773.49649,900,286.75933,50.82212,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.54848,31.054,34.30352,39.42434,94.38783,9.73771,10.46995,-19.6404,-9.15365,-30.4999,-36.95852,-42.70448,-94.59604,-5.11845,-6.12886,13.72528,15.15685,-0.10029,-4,9,1,0,0,0,0,0,0,816.671,797.38918,900,641.02564,50,772.12806,774.01718,900,288.22239,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.48952,30.97023,34.2689,39.40836,94.42955,9.69416,10.55451,-19.7077,-9.17594,-30.60279,-36.9715,-42.65046,-94.64524,-5.20351,-6.00782,13.54044,15.17728,-0.09516,-4,9,0,0,0,0,0,0,0,816.671,797.9331,900,643.07692,50,772.66613,770.893,900,287.49086,53.06428,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.45179,30.961,34.24737,39.42846,94.47024,9.67718,10.57849,-19.76058,-9.13999,-30.49632,-36.81282,-42.70666,-94.65223,-5.39572,-6.17463,13.60809,15.19597,-0.09186,-3,8,1,0,0,0,0,0,0,815.89198,797.66114,900,647.17949,50,772.66613,770.893,900,287.49086,53.06428,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.45031,30.9402,34.16153,39.45029,94.46042,9.54531,10.36073,-19.98862,-9.09095,-30.62782,-36.85457,-42.66108,-94.75781,-5.39635,-5.9443,13.44606,15.21179,-0.08931,-3,8,0,0,0,0,0,0,0,817.70969,797.9331,900,644.10256,50,772.93516,774.79823,900,273.59181,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.54698,30.88601,34.07203,39.51773,94.20353,9.64577,10.79195,-20.13516,-9.05999,-30.587,-36.85801,-42.64107,-94.76302,-5.31697,-5.97081,13.55514,15.22494,-0.08634,-3,8,1,0,0,0,0,0,0,816.15165,798.47702,900,642.05128,50,774.8184,774.79823,900,286.0278,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.51764,30.89915,34.03301,39.49539,94.23414,9.26891,10.53388,-20.34268,-9.05363,-30.67198,-36.98148,-42.56888,-94.81193,-5.43115,-5.854,13.3697,15.23462,-0.08257,-3,8,0,0,0,0,0,0,0,816.671,799.02094,900,644.10256,50,774.0113,774.01718,900,288.95391,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
5.60451,30.73576,33.94694,39.61268,94.06888,9.3865,10.90204,-20.55315,-8.92732,-30.57241,-36.85086,-42.57422,-94.89486,-5.61007,-5.82258,13.36756,15.239,-0.07832,-3,8,0,0,0,0,0,0,0,816.671,799.02094,900,644.10256,50,774.0113,773.75683,900,287.49086,53.81166,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+27
