theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
39.872906091390675,50.116665734180245,7.923303856964642,59.08268131144418,58.54810848748482,0.0,2.9059019425781143,-1.9349846207296992,-39.409580209042865,-41.053584143902405,-3.904971355211706,-55.06285642757525,-55.40063129186667,0.0,-2.8860231108641305,-2.0397397463045164,-1.5400121784792005,7.749121318582574,0.9378689303951384,0.0,0.0,685.0
38.512509993642546,44.93102711383008,7.338744656252433,61.38054204704559,54.93021276821787,0.0,2.7934127449739714,-2.051850732720766,-37.635141458903156,-36.282281317966245,-3.1475274531352553,-60.345144235356834,-50.380094075827365,0.0,-2.736308758844196,-2.169704664823365,-1.6125712222390014,9.57072966684256,0.937718989014503,0.0,0.0,686.0
35.91037184440778,37.23599173745676,7.499862375121208,70.63120359494643,47.1767590188047,0.0,2.5769374351157786,-2.2490771797334372,-35.312754197693764,-31.293266813871924,-3.7741072019163004,-68.70221068737027,-42.521386951524114,0.0,-2.5900263716939937,-2.2534956878263563,-0.9855411089834515,11.444204602864351,0.566463874419947,0.0,0.0,687.0
32.447489840873395,29.540298589437896,6.9598803837499785,79.32966012833438,41.2423874775499,0.0,2.346229504648934,-2.3928900344785706,-31.968119844165237,-25.4026256310504,-2.9807903901047688,-78.1782953180059,-36.13045334390219,0.0,-2.339723930188543,-2.406267550145875,-0.8228941013038634,12.497379529921469,0.365541428818676,0.0,0.0,688.0
27.14463854475494,20.477819906886666,5.535721489033114,90.54737674429153,35.54401322834677,0.0,2.0188362727315483,-2.543739179164327,-26.614878827444983,-17.625467274329388,-2.570841631551071,-88.23846102691228,-30.237064239329285,0.0,-2.0534360135427563,-2.4973982067379543,-0.8138859849564164,13.591909905702103,0.267800272359431,0.0,0.0,689.0
17.59637217944102,7.812090426408463,4.104771068468753,101.59424856299412,28.934661030440342,0.0,1.6748972084346285,-2.5076442387279023,-17.22825059638672,-6.396262071557584,-2.1761970333370417,-98.55089380442192,-23.992725363736476,0.0,-1.7088436127731557,-2.45398001769862,-0.6846654199459264,14.638646709706396,0.10209925678638375,0.0,0.0,690.0
9.274936708881983,-2.805606630152361,6.668233583756534,120.27335398481418,31.031164989594526,0.0,1.3509128311087013,-2.7983152663515605,-8.74999910512607,4.814845184575818,-6.014167834600657,-114.19472125965999,-28.577865743127088,0.0,-1.4802593332944922,-2.7609832471952487,-0.7524556197254927,16.060810688539114,0.005857607021092759,0.0,0.0,691.0
3.175420258822866,-10.404491957799983,12.190893887829546,133.90102606006695,40.12264908331102,0.0,1.2613507140537903,-3.131752442649552,-2.9044162818033317,11.778870814469204,-11.619247996635005,-130.37182599893504,-40.266636376322964,0.0,-1.2995549310577246,-3.2521079799438097,-0.32213658466155615,17.24481658250492,-0.1817154913613367,0.0,0.0,692.0
0.705969366468723,-13.949750580698446,19.329712801047997,144.733753109526,49.40625129948876,0.0,1.2008654978606268,-3.285699383533878,-0.44639536417966075,15.131609077829983,-18.89378433589569,-141.27766210956548,-49.61480274249542,0.0,-1.246497885567173,-3.4181632646929367,-0.36136412309584454,18.651418363809956,-0.41132472553654087,0.0,0.0,693.0
-0.36663257513481057,-17.586915038250005,26.53144330496686,150.6466244938836,55.219689144822986,0.0,1.280134633774517,-3.1636726014731886,0.3194385026105348,18.32530904785054,-26.220782925510047,-147.2099899798744,-55.170920679451015,0.0,-1.3364853737700877,-3.301207904516861,0.10892496708136785,19.77988072312473,-0.8372457597102441,0.0,0.0,694.0
-0.49977780153537976,-23.452207231632155,36.40750540398122,155.48263598180156,60.405499411702166,0.0,1.512501578208812,-2.7590647202139316,0.48580552901020796,22.627197031944355,-35.16816313778943,-153.0426538375712,-59.900033606587584,0.0,-1.4582600198985265,-2.9757758731516297,0.11459812850608751,19.524193175184337,-1.1022956684854457,0.0,0.0,695.0
-0.4666693666682419,-33.225799798069446,45.887528481740425,165.1341839333988,62.84104222176721,0.0,1.6037478693000287,-2.268482641661553,0.32656497791622313,31.082380068207673,-44.28531938207953,-161.10850957566046,-61.95631668697733,0.0,-1.5956199886515818,-2.532379338256705,0.19371225911256587,18.40667974324428,-1.5601723523996143,0.0,0.0,696.0
0.5112567882092325,-45.000412562794224,51.845066579977754,174.17587387466904,62.93887393170461,0.0,1.7371298077987605,-1.839671964450755,-0.7475283995256058,39.63918283797631,-50.62994388472434,-169.32363188268906,-62.408945467227895,0.0,-1.6486279900081608,-2.1481169194080922,0.35122157763935885,16.71272080701847,-2.4057246940852157,0.0,0.0,697.0
1.6583768673899717,-51.12974976057252,55.00217880239913,-177.15203597689987,61.844420262997694,0.0,1.5838847637205795,-1.6796297830892593,-1.4231641488383613,47.46540662780666,-53.22467877107981,-178.67851306776663,-60.714849423468316,0.0,-1.5424704108359744,-2.034128240138875,-0.140239631046486,15.767773227713755,-2.6707401278125222,0.0,0.0,698.0
2.30168132929709,-58.98916233621308,58.59635247982724,-168.62330846728082,61.279868411461784,0.0,1.49061921349483,-1.4304294300962657,-1.5528712554459019,55.727303769346584,-56.37901234695706,170.70091882062343,-59.59795496697297,0.0,-1.3497425260015163,-1.872098305272401,-0.3587089016636957,15.427298472099945,-2.6596672751911026,0.0,0.0,699.0
2.0718038422609064,-63.370028299892944,61.16555840438367,-158.76927559222614,59.792562998591855,0.0,1.140479447590498,-1.40204210918657,-0.701764424539228,65.71725918686417,-57.431601567827386,159.99630931627232,-57.377356116286734,0.0,-1.2078544430602705,-1.824586405576976,-0.39682107239026554,15.203636930419044,-2.505666954374104,0.0,0.0,700.0
2.1177806203286127,-71.27271472661047,63.88568985864242,-147.5083522876724,58.52031848183113,0.0,0.8778582442286775,-1.2641059299416626,-0.6125873403014259,73.56410063933343,-60.4098261392315,146.96392683170305,-55.88811025986414,0.0,-0.8149521610332116,-1.7051832003132095,-0.26469406700673065,14.04155251755825,-2.319462183616875,0.0,0.0,701.0
1.5454205862784758,-75.12760398367095,65.58246097546218,-137.9981911860245,56.76438325456519,0.0,0.5120112070909689,-1.2906026762656595,0.17471151653344535,81.93945386877633,-60.259868373202615,138.20146385161723,-53.651353677104424,0.0,-0.6910093298116828,-1.699236444804299,-0.14834049509849512,13.144993265326752,-2.1086076990890747,0.0,0.0,702.0
1.3627036344705266,-79.54648439412765,66.88554729090576,-130.7360413720514,55.67609740670636,0.0,0.31341774608873424,-1.2490673617907742,0.5863143239678842,86.65717995973932,-61.19243126622317,130.1440194397908,-52.17070142863637,0.0,-0.43327394473960734,-1.6873954761703673,-0.11646312661708919,11.953381003219642,-1.901403094411646,0.0,0.0,703.0
1.2037494443935794,-81.79751735522281,67.87800517137913,-125.84883098690852,54.942026209679995,0.0,0.1476807486193455,-1.2320658902147383,0.8766680134626534,89.25658956025835,-62.01204190475265,124.6123889760721,-51.20273653905901,0.0,-0.22725189411779975,-1.6825440367622087,-0.07653433393440214,11.165136892299866,-1.718085645837808,0.0,0.0,704.0
1.0809739125765443,-79.59296407420763,68.66502310476119,-125.7492788547395,54.90631436261436,0.0,0.03577255928459011,-1.2540226411596762,0.9904324980520319,88.98997157237694,-62.155274088419574,124.92304331325224,-51.26154810733105,0.0,-0.23304821134804027,-1.6839106098630026,0.03591310921777079,10.542779030892182,-1.535214481627094,0.0,0.0,705.0
0.74722648381995,-72.56439383689064,68.88393339460038,-130.64443884665798,55.46194377520902,0.0,-0.042624040449063684,-1.3369668214210546,1.2693657910894227,84.382876267361,-62.86816496251832,127.49427573012261,-51.896659303982965,0.0,-0.15707745203010087,-1.7371845920937332,0.2560454375883738,10.286814573947167,-1.3735814642930286,0.0,0.0,706.0
0.39437418886161063,-64.91458608012542,67.86160422356494,-138.71412298115348,56.367384233082475,0.0,0.02500406942308433,-1.4447761788431237,1.4321399779031103,76.91600014462651,-63.35482451721872,134.03874426016776,-53.355334170364756,0.0,-0.1722621648264639,-1.7890027494943261,0.45375638170893834,9.81629524989545,-1.289174184095589,0.0,0.0,707.0
0.08033355673768927,-54.17059510534658,65.58109147767772,-150.29988526405452,57.745614664175164,0.0,0.1420282237172642,-1.6106022768733144,1.5934673385515186,66.70793915700523,-62.71461428871052,144.22349063347363,-55.09745172876905,0.0,-0.25794836598251714,-1.8931213233450164,0.5879177037170235,9.134003459358613,-1.2333619507334677,0.0,0.0,708.0
-0.6524561683429952,-46.41951181456578,62.020158223664794,-161.44122430630944,58.97393789056072,0.0,0.3894589914619436,-1.7991674097287682,2.072930183143724,56.80579536989103,-60.24543483564902,156.72470918447846,-56.862836471177765,0.0,-0.4951753880028612,-2.044910576978899,0.17582377125013918,7.9840477538928525,-0.926731537766728,0.0,0.0,709.0
-1.4483597561911865,-36.73048420086251,57.205926517184984,-171.59299348453095,59.842669189935016,0.0,0.47124265884768074,-2.0780371929856063,2.2254730667458498,46.249607755212345,-56.35261656515335,170.35868558206698,-58.681469449455854,0.0,-0.7620206509807006,-2.228410821386216,-0.16621665280492115,6.939558590028499,-0.434193641013355,0.0,0.0,710.0
-2.3060370689968543,-32.21428596109178,50.98727069038609,178.30402983758583,60.350098158620504,0.0,0.8090235610817527,-2.345025820218124,2.8380108348149413,38.24433492262449,-50.49344526761533,-177.99020981664634,-59.68093583676693,0.0,-1.0110346098734586,-2.4911389520072853,0.13266171783377761,6.146283492136217,-0.2898450810363685,0.0,0.0,711.0
-3.235674053246604,-28.137256668262193,43.029944567614116,168.8659474546193,59.46287109490347,0.0,1.0742655070590534,-2.689376974338122,3.2384291808030565,31.11812922015204,-42.95796738456498,-167.88824061935594,-59.42720089373961,0.0,-1.158011691912527,-2.822705526112123,0.7411608291782988,5.740614635183445,-0.17819988659298888,0.0,0.0,712.0
-1.7555585064482053,-22.353841422216615,34.66493172250599,158.66055444084648,58.00578822849249,0.0,1.252511288112917,-2.9545131969731253,1.6909296556959588,24.865201370063566,-35.13893100634,-157.14273964688212,-58.50510197598997,0.0,-1.3402160187832095,-3.0566252451736013,1.032930754821063,7.05395914865237,-0.3056070238268742,0.0,0.0,713.0
-0.956907261562965,-18.521001606846376,25.242671137103358,150.58807390901217,53.005946013324674,0.0,1.281255900259618,-3.208955910658075,0.4998559751848647,20.628212531849652,-26.69002580141558,-146.33982281228185,-54.807493897328584,0.0,-1.4894278882085736,-3.251494611385722,1.2991224439222937,8.651895243048061,-0.29240641257214345,0.0,0.0,714.0
0.2725113944332712,-15.305142675333013,16.28521080817488,141.91673577378288,44.425442265272096,0.0,1.2548894942133322,-3.228650282137773,-0.9180457263414137,17.34331290754869,-18.242854047428654,-135.11407077519655,-47.79879663559711,0.0,-1.5545022279115857,-3.273916845965927,1.145666041769332,11.846826189139287,-0.25214071095527363,0.0,0.0,715.0
2.5911347144818864,-10.524279781255728,9.06376267585632,132.9994700557138,33.27378952059882,0.0,1.1533517192954448,-2.9674047571391533,-3.3931765079598053,12.10635913920102,-10.342316903238824,-125.79031260513798,-37.88764528017564,0.0,-1.4104691369931808,-3.107923269400167,0.996774110509817,14.516842199217205,-0.164825753291371,0.0,0.0,716.0
6.8222819453879895,-3.6993667171226554,2.3436515389791666,115.65166140386313,20.99457695510131,0.0,1.226719737612859,-2.345277115205291,-8.09519996845435,5.123898874607434,-3.033175626287311,-107.60806624179372,-29.39544957796507,0.0,-1.4827871398338626,-2.6389065024302405,0.8950502645744405,16.520985811119193,-0.09600437834892041,0.0,0.0,717.0
5.846196686574395,1.2842107847413307,1.6650703030075404,114.00176918181302,2.707216612045537,0.0,1.1040150126787962,-1.715838280789008,-6.927889476561082,4.4387503149569305,-0.4955776223996359,-105.64003269119374,-20.87995299979502,0.0,-1.3511362402139384,-2.314678546777527,0.680311998278499,16.857246902450733,-0.15220859300830308,0.0,0.0,718.0
4.442966764993831,-1.7742616209050626,1.268443326303636,113.20690986894981,8.17292177291973,0.0,1.1334412571314676,-1.84514051321595,-5.339524289319562,6.476685491973809,-1.4633270027304188,-105.84407206763639,-23.394482271791418,0.0,-1.387079943740335,-2.3736899764601347,0.41707751232807155,17.274376477064916,-0.14160239482329237,0.0,0.0,719.0
3.2430024193392044,-5.215165576724283,2.1144922897230134,114.66596145869995,16.226926815921242,0.0,1.1809238398876796,-2.1254266010244764,-3.8871520104344053,8.883233921729362,-3.6524836683644053,-109.73752826576991,-28.727990385215595,0.0,-1.420791988470627,-2.6011793687433777,0.020636093254373104,17.103951150552554,-0.05760187990189558,0.0,0.0,720.0
2.2083184063151284,-7.259654334711998,2.9330204418436865,118.77538021290404,22.021465759712957,0.0,1.1455273387471976,-2.390079241230848,-2.7077213478589504,10.495127781423934,-5.284398365573324,-113.9460389361423,-32.56403956207927,0.0,-1.4113230358813638,-2.7845394593452197,-0.33627874672295793,16.921461342106305,0.04679213497052989,0.0,0.0,721.0
1.6258628190631839,-8.123966886150967,3.5400578874778383,120.82420878803987,24.899338997730883,0.0,1.1326019148559645,-2.5212315916411265,-1.9892985721817371,11.088201848600825,-5.660170254633798,-118.33721809338866,-33.73481539549031,0.0,-1.318745652560238,-2.900400326993585,-0.6384518779431975,16.783397997030608,0.12912290218452127,0.0,0.0,722.0
0.7035641793855263,-9.31664011271584,4.476775269190156,122.69027128424503,27.658136819586367,0.0,1.1390474971467264,-2.6338843620605537,-1.0915919752498575,11.8709181926277,-6.589241446362282,-120.26861225552702,-35.38711914588786,0.0,-1.3099064587599263,-2.974672763879096,-0.8481518361299261,16.714917758786566,0.19924571673906377,0.0,0.0,723.0
-0.014749346615499578,-10.298564633824478,5.473173830222399,124.8028582405973,30.82710360673166,0.0,1.1420291099722661,-2.7612427842697262,-0.3882476425782415,12.497507806221455,-7.440467804304064,-122.3906682158839,-36.944656989621656,0.0,-1.2925910815674637,-3.0474116705823406,-0.9111304628651976,17.006158100494595,0.21485006389732678,0.0,0.0,724.0
-0.47726592491784087,-10.657629611390364,6.195366935491439,129.51767625449864,33.46873002221631,0.0,1.0512846021397073,-2.9175580487880115,0.17551406376092185,12.906093744371722,-8.038962960095255,-127.08688258991401,-38.22975157819059,0.0,-1.187976965390564,-3.1563805907558873,-0.9150007555131123,17.614037985394866,0.22530144129726343,0.0,0.0,725.0
-0.8793216486769094,-11.679740168052673,8.237916713510938,132.31843775406722,36.541192184013035,0.0,1.0837782259580586,-3.0325204516094364,0.6409382816073853,13.469199395299317,-9.515077766976226,-132.19973126096787,-40.45243401065547,0.0,-1.1078653545026704,-3.2782453347427185,-0.9340773737066498,18.23359402325475,0.19073148607408316,0.0,0.0,726.0
-0.7727283291075153,-11.501996512888327,10.207727356289494,137.76731999710168,41.13179172940644,0.0,0.9971154333114816,-3.2155480245601615,0.5366273657986862,13.63536598866498,-12.038380652292632,-135.48034895188093,-44.24446750348155,0.0,-1.1167521096068609,-3.383413840956413,-0.7444044607358596,18.888140352284847,0.14096326464018824,0.0,0.0,727.0
-0.6311382408088861,-11.90643708905513,12.820649509967703,141.11664874434715,44.47829152552865,0.0,1.0018817608112784,-3.298345175082325,0.40469359084129497,14.017570189005573,-14.720534228735254,-138.94745907762703,-47.146290531163494,0.0,-1.1180850238606215,-3.4408674988555856,-0.605283469858173,19.231083393950392,0.10493386958023913,0.0,0.0,728.0
-0.5036521729812166,-12.5236524811534,15.838019143079665,144.70166401379856,47.64436334371639,0.0,1.0033890584076193,-3.344104785263262,0.37782293295537733,14.836180087068874,-17.882920908993135,-142.73059752520467,-49.90021958936171,0.0,-1.1212461255059805,-3.4611987439989558,-0.578788904389547,19.448876641326468,0.13472458252655617,0.0,0.0,729.0
0.3281093210401601,-12.043896537652099,18.488141993265447,148.1910561332618,50.54253798563937,0.0,0.949938356050597,-3.3633648994769447,-0.3655311004094401,14.545683869478108,-20.723531174341623,-146.38646951425193,-52.556098132181525,0.0,-1.0695163883999428,-3.4572128205996573,-0.4511738055687706,19.5968547730398,0.09041089657650425,0.0,0.0,730.0
0.28958766777109646,-13.495991850563884,22.4642350603012,149.8327972809804,53.29464997156637,0.0,1.048915859861005,-3.296185597712236,-0.36625392652269795,16.02375572699472,-24.864271981956474,-148.29618792208686,-54.98270645962552,0.0,-1.1657733494546658,-3.365305923857765,-0.21319756532373896,18.93780886063848,0.10814930114676327,0.0,0.0,731.0
0.03639872175228596,-13.82027001261164,25.673298729020633,155.70877609153868,55.099415568877795,0.0,0.869584569536316,-3.2737838008757723,-0.15750457580710392,17.211231683999188,-28.492035272167975,-152.48895444956372,-56.550521279999955,0.0,-1.107048305880656,-3.2949959136037545,-0.08521650453935974,18.701614370066242,0.12481948019677656,0.0,0.0,732.0
-1.0115974400209036,-16.079420948736875,29.334784098640494,160.22665407518764,56.032207247722326,0.0,0.8042688904054709,-3.2107279945095537,1.0091312081219996,19.84994507543555,-32.0853192991765,-157.4913410075705,-57.22292306133363,0.0,-1.0312363449210664,-3.229642212223286,-0.13729191044424038,18.335303718846877,0.13738895391757455,0.0,0.0,733.0
-1.1701060669762129,-17.97717339234444,33.813274526197894,162.81203199187033,57.71152539430136,0.0,0.82877214996068,-3.065087449365637,1.235574070501019,20.987576260699424,-36.47556155314512,-162.19313388781634,-58.70408312614493,0.0,-0.9026026143818827,-3.0950816437940483,-0.21100414954186114,17.777827679071525,0.12988205902253785,0.0,0.0,734.0
-1.9213362689494073,-19.8586021790733,38.265781468012364,167.91446576124784,58.60683194612823,0.0,0.6856156301423993,-2.93733044671555,1.868565800535065,24.23896039908101,-41.04217669467853,-166.2114597232094,-59.27863891096752,0.0,-0.8893195872768044,-2.936060011941064,-0.12116274948658547,17.573111896330868,0.15221630306909387,0.0,0.0,735.0
-2.33780513260023,-21.05744105212805,43.005685959745065,172.7025565705679,59.47708819132028,0.0,0.5046506019239058,-2.7692951468047875,2.239892876744216,25.799364869866494,-45.66531874460404,-171.50106961323533,-59.848761726121225,0.0,-0.6929575669828746,-2.769905836566075,-0.1834156189838513,17.01653554508618,0.19131347307695787,0.0,0.0,736.0
-2.4907567603354988,-21.673178984921147,47.50058749672902,176.8951230603849,60.100905786061865,0.0,0.30742439256401083,-2.5866762964770693,2.4222900903216447,28.74310038962434,-50.30021932490376,-175.59111822754204,-60.21210118988182,0.0,-0.6263501846037715,-2.5635989635175314,-0.19205920924458283,16.16419244779253,0.15989560399981703,0.0,0.0,737.0
-2.600170841310403,-22.38636648994701,51.369644175122545,-179.00324606289865,60.170741505634865,0.0,0.1059442169866376,-2.4294189835480986,2.6345015065130015,28.700086032833056,-53.6857371941976,178.4592350716722,-59.83447602697832,0.0,-0.257619229340043,-2.4594532989768703,-0.2949091458434018,15.887309230619907,0.16698393617439827,0.0,0.0,738.0
-3.1841876603962227,-22.856582285928607,54.63132122355868,-173.31984609732805,59.44666844410636,0.0,-0.2230376087125969,-2.3268518889731338,3.114359007973187,31.523574913521557,-56.852017820182745,173.3328252509515,-59.12450827368164,0.0,-0.08875673546864962,-2.3518894664262797,-0.2506010874755513,15.840266569831474,0.192553271916516,0.0,0.0,739.0
-3.069985830256553,-22.101255125705723,58.44516238816318,-169.0292241772655,59.199132297895645,0.0,-0.5265137557664912,-2.146859027639418,2.951409263953489,33.47037666487772,-60.63127388427616,168.78855247894018,-58.83523319855909,0.0,0.0873198396820039,-2.172789589414308,-0.17041660063883038,15.798552159531976,0.1511501189270442,0.0,0.0,740.0
-3.1492565788768982,-21.389232198857954,62.47205989374996,-164.87506356188504,58.72209178952593,0.0,-0.8225260107618607,-1.9491863259176556,3.0457166740316164,34.10904560220393,-64.16578221820052,163.1448655509874,-58.10938590404626,0.0,0.41458664810676243,-2.023316835478396,-0.13008927418063845,15.916793862633469,0.1453454977212154,0.0,0.0,741.0
-3.213787138938121,-22.91767925956601,65.99556491220488,-161.01962623198406,58.11752164022402,0.0,-0.9733089922416295,-1.7818110397687175,3.1148095870149963,37.301236228555396,-67.30965501230934,157.5069417080495,-57.31542230319064,0.0,0.5897632715985556,-1.8792632160198417,-0.10884708898916177,16.013070810478002,0.17620128684413358,0.0,0.0,742.0
-3.1936737259363133,-22.089776926469117,69.8688344501034,-157.25627115452372,57.43172743256209,0.0,-1.234989102381218,-1.5705167267858071,3.0590551797070065,41.22847282997401,-70.37127994229492,151.23481629962643,-56.479175877457024,0.0,0.7537998512416557,-1.7277552620020489,-0.061736921617217715,15.885511209070811,0.19552667899391607,0.0,0.0,743.0
-3.2441027201258095,-21.61170734825912,73.48260293266596,-153.22382111468318,56.54832286522359,0.0,-1.4804977457588453,-1.3670359010359012,3.0486045633900622,44.173807023145244,-73.35730958051205,144.38251664193774,-55.536049389567594,0.0,0.9992660238757989,-1.5741130074563539,-0.01607788497752136,16.028784090979205,0.18295322940490047,0.0,0.0,744.0
-3.1045809518460783,-24.705564684464882,76.73155057784135,-148.6394914066644,55.77200722922103,0.0,-1.5581235553092736,-1.200651625137928,2.932024333315346,49.937473125922686,-76.1032209344044,135.91337836631484,-54.57837063146147,0.0,1.1676778259758933,-1.418173921392431,0.057635146427122294,16.048865735166167,0.17714404720672836,0.0,0.0,745.0
-3.2439475467656043,-23.664233368627972,80.08997391056356,-144.74067763171152,54.78971078916336,0.0,-1.7937967666469137,-0.9892095198030708,3.0802731623636492,56.92785477203576,-78.14109744259459,126.19301521132252,-53.522554102594526,0.0,1.3353659399586557,-1.2984614870863127,0.17832445930394678,16.172542832441692,0.14244982432549783,0.0,0.0,746.0
-3.031818519731109,-26.535056366986197,82.97714012794587,-139.46290090670294,54.02599944150578,0.0,-1.8885910648829423,-0.8168837888692315,2.787263809942215,65.43624449129574,-80.22460814601544,115.28355114403536,-52.779688514334566,0.0,1.4605282544950546,-1.1459046374524071,0.31058076539843776,16.252597137534316,0.1613769177872093,0.0,0.0,747.0
-2.922687251276528,-24.27806390127442,86.06605100834723,-137.04264646756977,53.211552651721625,0.0,-2.063391567801164,-0.5944453662738856,2.635538841493198,75.99629073133451,-81.61438854217614,102.27213837868175,-51.96143284571757,0.0,1.5862374000004102,-1.0210936129778467,0.44767189571852556,16.379990701012723,0.16255387298945426,0.0,0.0,748.0
-2.616358816530155,-30.972425763063587,88.52650559093408,-128.14358936414092,52.61357645228243,0.0,-2.1198727170992746,-0.4343482862254676,2.31424439505827,89.1789428581834,-82.81605677273463,86.84113603838648,-51.328380762365654,0.0,1.6846235047271132,-0.883683857304828,0.5513393840934611,16.418330429452727,0.17370645743680313,0.0,0.0,749.0
-2.3122625729819104,1.939429335976392,89.05994080000444,-159.43436775249492,53.73765027657318,0.0,-2.162352237707217,-0.31592763547687164,2.0022249186293988,76.36078690564138,-83.52078661394079,97.53960617517806,-53.806441088056175,0.0,1.767855099117403,-0.7705502042324122,0.6686411870756693,16.376083268311625,0.18468962209499162,0.0,0.0,750.0
-1.896854309643142,16.81543412618357,86.9187885282169,-173.49776451558262,56.903174117586154,0.0,-2.1874731430769034,-0.2479713770626839,1.585324258956983,54.54546728935135,-84.49696081523771,115.55338214288793,-56.59854321517797,0.0,1.9146664184840254,-0.6082725968775226,0.7181887986362455,16.456162005402728,0.18372148939088254,0.0,0.0,751.0
-1.5457933651967706,18.691237847913072,84.79425814001347,-174.6096383580685,59.87407679770409,0.0,-2.214307853327013,-0.19247781243326922,1.2523384496536987,45.29206752721539,-83.53295826915779,125.05845437281263,-58.735380307858456,0.0,1.8996443695147278,-0.5738330864381911,0.7496308051011158,16.477820198997737,0.1914638989051882,0.0,0.0,752.0
-1.196894815952943,19.027210446658735,82.71177586688613,-174.24432397176562,62.69598666617538,0.0,-2.240272677128111,-0.14693729099252167,0.93720920944006,32.29423023037871,-82.76517245959676,136.48444736635295,-61.15202260298214,0.0,1.9602980064124331,-0.49198574707571774,0.7387636035566567,16.69700013181736,0.20984765269649874,0.0,0.0,753.0
-0.9913444350279345,18.515538849793316,80.81751774929424,-172.92955274299112,65.11541325262425,0.0,-2.2760650113793646,-0.11589269408913593,0.7554698284570679,22.433264465955876,-81.68036446594725,144.85834843273878,-63.479080818417145,0.0,2.021246965565598,-0.4225387100108369,0.7669701526867737,16.900633306431104,0.18764546301999674,0.0,0.0,754.0
-0.7414099907723025,18.874532968390803,79.10557832139409,-172.48640024895775,67.21700439501804,0.0,-2.30765363037569,-0.08826078954097796,0.46815989537203867,14.713191808922709,-80.63332013572669,151.26781781919004,-65.54110731473855,0.0,2.0688587596670946,-0.3563561201082707,0.7223311074472244,17.11216942792416,0.22277842446287366,0.0,0.0,755.0
-0.5402671095743623,15.907995345332845,78.11054336393407,-170.1110935188617,68.69292833234799,0.0,-2.2922205506951183,-0.0946752462497674,0.23404977212370953,9.176294686921718,-79.48184318855853,155.52921172634476,-67.43951395226341,0.0,2.118018435623967,-0.3014600662724183,0.695286042692618,17.333513622502895,0.22791511754010962,0.0,0.0,756.0
-0.49466124279509943,17.960204999622462,75.96688847665536,-169.85713904011564,70.71864700657551,0.0,-2.3869094107063455,-0.0671240362774762,0.16577732227416453,5.848691653365464,-78.3521231150315,157.4892475635999,-68.96501640064226,0.0,2.1790817927788555,-0.26611852873649566,0.6752116195616321,17.562044123160458,0.24342161185396513,0.0,0.0,757.0
-0.4356082543243892,18.077644902525957,74.65628918765381,-169.04347287340562,71.99972920245013,0.0,-2.4276239761729794,-0.06315186959097713,0.10045942949864586,2.750087351703544,-77.39419542209461,159.28026287574818,-70.21419851386794,0.0,2.234652596033498,-0.23386931365394695,0.5940808917716411,17.7125833478499,0.27699522980138136,0.0,0.0,758.0
-0.4190358675204111,19.157273542601025,72.66516652943062,-167.99615087201497,73.5133525781877,0.0,-2.5146086045383003,-0.06194144063150173,0.04186806910134638,-2.6054865650341856,-76.0090193296174,161.99130642026108,-71.76057128804351,0.0,2.343700747877491,-0.1829305456987452,0.5704306504917376,17.8671600504502,0.29843269048368776,0.0,0.0,759.0
-0.3830679846294182,18.746744264721805,71.30817556918568,-166.8362438581343,74.68877536081501,0.0,-2.5495391834992005,-0.07515485293557016,-0.02609633354704048,-1.8928076592296064,-75.23458296635019,161.54060957790568,-72.78716292687875,0.0,2.336055454800413,-0.18397565069102487,0.5244422210073338,17.836812234247674,0.3351401538305406,0.0,0.0,760.0
-0.35679843675131445,18.525803063640026,69.9645786654833,-165.92076517040599,75.79035557264042,0.0,-2.581036205828189,-0.09126874727809328,-0.09800065477893381,-3.858834257137933,-74.04938369821424,162.46591916060342,-74.14139433831151,0.0,2.378891773832454,-0.1634656609273667,0.5322632880285683,17.713059322296523,0.30916783360576894,0.0,0.0,761.0
-0.30913049317294256,17.180944614904394,69.3370508482798,-164.9979976207671,76.60953779338395,0.0,-2.5716299398120066,-0.1075516871724776,-0.16720157679867087,-5.3064264086518085,-72.75819102683963,162.95121088663797,-75.55355138300766,0.0,2.4194645057041697,-0.14959347106036638,0.5497872028293762,17.685158481414287,0.332250151177263,0.0,0.0,762.0
-0.2312742073605986,17.3336666157375,68.0511261770103,-164.51015517488872,77.60630033715816,0.0,-2.5974464783856126,-0.12348483813525579,-0.24877272512734813,-6.8220528006731,-71.66834878037186,163.50378004008581,-76.66461540996704,0.0,2.457683036053416,-0.1371682756314763,0.5513019079834357,17.51114409486966,0.37383630203166013,0.0,0.0,763.0
-0.19144071754385605,17.397933956918056,66.95805633526467,-163.82733309367086,78.28327265028292,0.0,-2.627859861796811,-0.14355229195974128,-0.3404926140879518,-6.252859318542133,-71.12306934315785,163.1633783010196,-77.38782147497581,0.0,2.44942762972737,-0.1395862526567206,0.5597386336682064,17.39043265746367,0.38090991824832454,0.0,0.0,764.0
-0.25323542665673165,17.359346319997027,66.1091892739508,-162.87696807705424,78.54295288182901,0.0,-2.6662542174967707,-0.16886423769914236,-0.2754862353015026,-7.414392915949345,-70.30828855153885,163.2187289418334,-77.99221931199821,0.0,2.497428521109724,-0.13891823282758234,0.5217756962895888,17.250489812689093,0.3339225706122512,0.0,0.0,765.0
