theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,frame
40.1187076559101,106.07629759021,2.35360577363238,-2.83175665887052,-38.4412278848596,105.718554376856,-18.6707953251371,-1.50585627525817,0,0,0,0,0
40.2811261500874,106.14734025976,1.20092210883249,-3.29864309716982,-38.7475278428108,105.66506051861,-15.9809788657645,-0.729160680584926,0,0,0,0,0
40.4910563040031,106.081121162066,0.6174866799455,-3.5818976689568,-39.2050192167258,105.61878458563,-13.7880771129519,-0.136130545894559,0,0,0,0,0
40.9025110912963,106.168617088007,-1.24214353272075,-4.51095451103174,-40.0064180182728,105.796350587237,-7.14051532638524,1.77223314228917,0,0,0,0,0
41.21703557083,105.859465939855,-1.9220306774846,-4.90142778203426,-40.489951813698,105.719881999192,-5.37063621107689,2.25695135701358,0,0,0,0,0
41.782602324654,105.617582279437,-3.61738295830008,-5.95483655719272,-41.5165742358573,105.920473430444,1.20868705802465,4.24240585726744,0,0,0,0,0
42.0279807714559,105.140409285926,-4.7351795880561,-6.95909706764792,-42.0121320476926,106.101460380022,5.40569853533319,5.7499511389704,0,0,0,0,0
43.1570684649266,104.447927889373,-5.64212918796113,-8.53071473140994,-43.2659316700457,106.011208541703,9.67482118737217,7.86977054339906,0,0,0,0,0
45.1704704947252,103.543516910057,-6.01929901799241,-11.2177035998454,-44.9740204387698,105.587661898645,11.9378144449373,10.2315831362087,0,0,0,0,0
47.456798605246,102.091099143908,-4.72251905423727,-14.6187112654078,-47.3168307030383,104.509991653088,11.9215283461492,13.6206831499145,0,0,0,0,0
50.4381583422053,99.8059817656878,-1.84412208049551,-18.9198596456295,-50.5789347645044,102.671897339512,8.55331277037755,18.1941161396826,0,0,0,0,0
52.5397385581955,97.1686591141695,0.531379890732751,-22.4580312464564,-52.9327027885752,100.315175497711,5.5157005429717,22.1439041342726,0,0,0,0,0
56.7453560966155,93.179921382615,4.54020571679806,-27.9918187722176,-57.4229035899123,96.5446771789701,0.842605165311426,28.1064183934905,0,0,0,0,0
60.2218259634832,88.5257423048681,8.56240937843802,-33.121066969648,-60.7720798212755,92.0477963098881,-3.45059301924564,33.2226662850907,0,0,0,0,0
65.501809915378,83.334594454815,10.7862530970629,-38.6254787412507,-65.5283674865774,86.9898879598628,-6.34554135128366,38.621737611547,0,0,0,0,0
70.3926924654764,79.012063017836,11.4616114978843,-42.5311500505081,-70.0283635023663,82.4832678965939,-8.07876830564237,42.5560569707764,0,0,0,0,0
74.4834355411328,75.2456560693073,11.3806046140477,-45.7220359886518,-73.8904662446108,78.5501253433236,-9.28912710119803,45.7065366148182,0,0,0,0,0
77.4465421935233,72.8715813902468,11.0083122534633,-47.853396885958,-76.8663929072379,76.1400167710641,-9.40392268156432,47.5718176652774,0,0,0,0,0
80.4319829034324,70.5888520267829,10.8736992977697,-50.2457767962905,-80.0438903372416,74.1222104083078,-9.62156844378308,49.8540075358057,0,0,0,0,0
84.5286657458258,69.2191522518436,9.39498155340937,-52.0883201769228,-84.2052158263427,72.7725742547818,-8.29730075115515,52.0007382135252,0,0,0,0,0
88.4382291274371,68.4332771308699,7.66956026615415,-53.8178125016127,-88.4927188029451,72.1314201402055,-6.30285272951605,53.3638782994588,0,0,0,0,0
93.2506692880693,68.5546154502533,4.64976056912255,-55.147708207247,-93.1749050271788,72.309741334433,-2.93623925754861,54.1367261600371,0,0,0,0,0
97.8893656837136,68.9494158008565,2.1121785366939,-56.2405320725314,-97.4566358172563,72.7070877396582,-0.11414213453736,54.8588443501934,0,0,0,0,0
101.982381853249,69.935595987088,-0.292013098098494,-57.4188389760018,-101.425439568584,73.5955199396858,2.71904402174545,55.399215347894,0,0,0,0,0
105.787713990057,71.3179208287046,-2.14953496514366,-57.8814348398899,-104.713291255573,74.6372636382228,4.70390913550901,55.6011526757277,0,0,0,0,0
109.1277243989,72.867422036968,-3.96499901229194,-57.9398856569231,-107.697219763264,75.9427219084834,6.9172065560771,55.3202813690335,0,0,0,0,0
111.617566643717,74.6222467384549,-5.56565306153559,-57.9657639123238,-109.934307599292,77.4712444013653,8.83272167545721,55.2442808766679,0,0,0,0,0
113.140730059877,76.1777807008075,-6.33213007787367,-58.3066173430719,-111.310094348636,78.8381208995504,10.093578219179,55.4770457014629,0,0,0,0,0
114.306705174742,78.2254964363281,-7.30917918709969,-57.7987656800929,-112.351687846526,80.6535261884819,11.3488881422824,55.10757223495,0,0,0,0,0
115.321850710419,80.355263524464,-8.36281286673432,-56.9369901516712,-113.338421395356,82.4254147959958,12.6399549609049,54.6582132101141,0,0,0,0,0
115.569675533566,82.2777099295678,-9.23236946095454,-56.3125574584259,-113.756217674414,84.2412156997087,13.8344959461531,54.2519686897108,0,0,0,0,0
115.863973988221,84.2064641414808,-10.2991894637148,-55.176530092125,-114.157914588811,86.0412388433054,15.0310475972695,53.4802835576666,0,0,0,0,0
116.034497606452,85.561946530054,-10.3074621089142,-54.6362955175485,-114.33263861032,87.477527845793,15.303552197529,52.9366768015047,0,0,0,0,0
116.069544964105,86.7366046315447,-10.4330263910058,-54.1740285491174,-114.369421139443,88.7144271194284,15.4474547393982,52.5676597410521,0,0,0,0,0
116.097934561716,87.7640939939373,-10.4055282994291,-53.6069605652302,-114.610574593556,89.6831596808999,15.5863117098471,51.9880834129044,0,0,0,0,0
116.412225924705,88.6621302625946,-10.7039250444229,-53.0518574366496,-115.250869327715,90.5045929717132,15.9006038811347,51.5110780485287,0,0,0,0,0
116.589768680532,89.2999987697716,-11.0021226073513,-52.5713277307429,-115.460442245658,91.1033965451239,16.026180870728,51.2348071026098,0,0,0,0,0
116.951569807512,89.7707668461692,-11.4290219970886,-51.9578646192706,-115.936114914845,91.5898343340253,16.4754626870628,50.6712971198296,0,0,0,0,0
117.380568315335,89.8879882778651,-11.9685080565167,-51.8306509811305,-116.50766649212,91.7797180170642,16.8386274326805,50.5788894407452,0,0,0,0,0
117.578884725965,89.8234586158587,-12.5213969178984,-51.9013721077556,-116.540848924131,91.7746774406843,16.9395384850275,50.8343445017676,0,0,0,0,0
117.477511004995,89.6086586370636,-13.0992305361886,-52.0374498243261,-116.406256755705,91.5202565851092,17.3366730258888,51.0395574677277,0,0,0,0,0
117.426326757917,89.3788214166438,-13.3770965542008,-52.448482308484,-116.518990037028,91.1863023493681,17.5857673973825,51.4560162752506,0,0,0,0,0
117.411418198703,88.9241019827628,-13.5957540846119,-52.899880663206,-116.494875623587,90.6595856017146,17.7310353143027,52.0356134319011,0,0,0,0,0
117.492004071157,88.6337981593644,-14.3172241524194,-52.829308487507,-116.534893536526,90.2604080951061,18.3836789366094,52.2918369585033,0,0,0,0,0
118.094531980325,88.207766871826,-14.5546957070501,-53.3530232046526,-117.175022251304,89.8618489724087,18.4607627623282,52.817103077684,0,0,0,0,0
118.318394867385,87.8292226295108,-14.7405395080353,-53.4284651295225,-117.404146769041,89.6097383693344,18.7196081249001,52.7900427439134,0,0,0,0,0
118.634152912522,87.6544223495005,-15.2397831743712,-53.4351648560193,-117.736815146454,89.4903304368364,19.1934732087619,52.7809675369212,0,0,0,0,0
118.640135215324,87.309464151539,-15.4365796829627,-53.7797130211102,-117.856491236547,89.3369529779252,19.4225995430166,52.9637721947322,0,0,0,0,0
118.859274687122,87.0391929514669,-15.6742994452397,-53.9434696219502,-118.143155870223,89.3028154355949,19.5781528456065,52.9228525706436,0,0,0,0,0
119.059376031251,86.78932387979,-15.7062213863681,-54.0083895521486,-118.405951532333,89.2183399239157,19.6403871161768,52.8258572122496,0,0,0,0,0
118.851258750883,86.665968082344,-15.7889937850302,-53.9613821866483,-118.296095668753,89.2097531731891,19.7683303772313,52.6291677174852,0,0,0,0,0
118.902325774886,86.5267878901646,-15.9283938804416,-54.0859728467106,-118.336759374076,89.1829030301211,19.8383827637832,52.6591016112505,0,0,0,0,0
118.948443227227,86.4096149410512,-15.8814715696269,-54.2260195872832,-118.340937377513,89.0544515798965,19.6336824623503,52.8686795033291,0,0,0,0,0
118.760829758027,86.3227858753195,-15.8887884549647,-54.2362611139517,-118.252038493359,89.0018313188293,19.6675869015146,52.6807995025325,0,0,0,0,0
118.675720657846,86.324933145279,-15.7726963976708,-54.3859545306771,-118.202412048633,88.9266885073812,19.5532882953134,52.8711321290687,0,0,0,0,0
118.626315685846,86.361310085259,-15.8067492334855,-54.239789776224,-117.978583441287,88.857436435228,19.5771254386016,52.8739668078692,0,0,0,0,0
118.432592756851,86.3369823421129,-15.8056729349813,-54.2174558195017,-117.733023645269,88.75328148487,19.5712062677339,52.9368365011015,0,0,0,0,0
118.233892409876,86.3960912341689,-15.687838223648,-54.194635064575,-117.555138296895,88.7121677477854,19.5740233332276,52.9638239202126,0,0,0,0,0
118.120311059853,86.3785637191432,-15.5524713506801,-54.3102553747637,-117.509569522658,88.6572273195669,19.6000089778126,52.9484306992389,0,0,0,0,0
118.024448119113,86.4673338494267,-15.4924940066718,-54.2520949663404,-117.455835357554,88.6615395532147,19.5766582361516,52.9049018690204,0,0,0,0,0
118.025324188311,86.5044330842121,-15.4455152197827,-54.2936626206592,-117.520979083487,88.6315882647066,19.533848103285,52.890683971685,0,0,0,0,0
117.912072474745,86.5315333004587,-15.3452911348494,-54.3048989743081,-117.452536639868,88.6477645971687,19.4585704482908,52.8760565535359,0,0,0,0,0
117.830604592885,86.5657724498437,-15.3377202718135,-54.2922773948109,-117.355992592401,88.6297353576421,19.4289450181137,52.8725850838485,0,0,0,0,0
117.605542523087,86.4827368371118,-15.2444175876974,-54.4429020731267,-117.161877728926,88.5631683754927,19.2514414626739,53.0971636630011,0,0,0,0,0
117.636623783908,86.4585947669722,-15.0579740521603,-54.468445739149,-117.192098420856,88.5012019523681,19.1494883537316,53.0453581890611,0,0,0,0,0
117.599144383002,86.2972875549978,-14.7365927664979,-54.8283602630137,-117.22134448422,88.3351381045565,18.9872596670146,53.3474128368758,0,0,0,0,0
117.293295520916,86.0360070793527,-14.416126075281,-55.0663925953443,-116.921967004048,88.1083714667043,18.7479085177433,53.6101772693007,0,0,0,0,0
117.171566036911,85.790025355335,-14.1797102668404,-55.2216909200218,-116.819497636396,87.8797204589025,18.6600579407767,53.6750393089502,0,0,0,0,0
117.059291372999,85.5619316984133,-14.0477478095267,-55.1352679250698,-116.638334309464,87.6185809388977,18.6882925258075,53.593584671336,0,0,0,0,0
116.743512096178,85.2674203092733,-13.8252532661042,-55.3646686186063,-116.339774822413,87.2909443615483,18.5235061721763,53.7847059032894,0,0,0,0,0
116.622176378104,85.0018162258442,-13.6266884848301,-55.4104025187506,-116.183777298544,86.9891613955573,18.4038573102496,53.7242770592559,0,0,0,0,0
116.277874255278,84.7088618807047,-13.3654941946029,-55.5505550307344,-115.959536842725,86.7071014628604,18.2932771673402,53.7145468458264,0,0,0,0,0
116.149682587121,84.4152232904152,-12.9806646748965,-55.7325486285698,-115.862129605798,86.3931165514628,18.0112057153456,53.768997870871,0,0,0,0,0
115.914599919662,84.2415385755951,-12.4879809321759,-55.8521145274473,-115.711971613136,86.180037525402,17.7486499306626,53.7324619904919,0,0,0,0,0
115.635492853436,84.1935490523977,-11.8794491021945,-56.0170384419735,-115.335191620897,86.0832486245355,17.3246981268676,53.7913531004348,0,0,0,0,0
115.050004168744,84.1038424601377,-11.0451032343012,-56.337239456568,-114.802999755188,85.9475386644019,16.7567184657916,53.9959761393445,0,0,0,0,0
114.512202966754,84.0472057500154,-10.3133514816696,-56.4832932348588,-114.363965529218,85.8629609341718,16.1976110024579,54.0931668659391,0,0,0,0,0
114.010425918072,83.9582864284186,-9.33827167554901,-56.9031770029173,-114.038528312223,85.7055288918174,15.5207625314641,54.3551084108822,0,0,0,0,0
113.509131889522,83.8210660630155,-8.34763925901015,-57.1078871505595,-113.607948244274,85.5866835154382,14.7314038200816,54.419529467975,0,0,0,0,0
112.924489635643,83.7298537315289,-7.28995087160615,-57.5432683617245,-113.042726683992,85.5046516777538,13.8823836595662,54.7230633843819,0,0,0,0,0
112.241608271871,83.5884599416545,-6.11099418118516,-57.9054485726686,-112.333083000519,85.4514371108066,12.8830782047436,55.004729664657,0,0,0,0,0
111.664747948044,83.4342884363251,-5.03617424157406,-58.3060641917148,-111.8332349138,85.4034806530444,12.0288620449139,55.2089953541826,0,0,0,0,0
111.125746019639,83.422681204869,-4.14456666497716,-58.2760925628169,-111.306278926688,85.454562609786,11.2363909935129,55.1714627780277,0,0,0,0,0
110.679989008035,83.5058627540625,-3.40080196972073,-58.3155688812069,-110.754231058757,85.5504044783947,10.4437923864126,55.3248092744024,0,0,0,0,0
110.481715708237,83.6403830985797,-2.86932871620078,-58.0482387143065,-110.45436644514,85.6788163916859,9.97632375206194,55.1116195877164,0,0,0,0,0
110.385057594378,83.9420720937283,-2.5249365198182,-57.6324155620596,-110.098117325508,85.8530930289653,9.41704554759258,55.0957512013177,0,0,0,0,0
110.090907506831,84.1343066611823,-2.16551114019109,-57.3524178009675,-109.886016239369,86.0344013775895,9.09073236012114,54.7891118632827,0,0,0,0,0
109.510645946361,84.3612638188534,-1.8392552993719,-57.1351082450057,-109.228723457025,86.0272871762999,8.57269212479429,54.9534348844659,0,0,0,0,0
108.939287501997,84.5567398644246,-1.40280409767004,-56.9210883523476,-108.618825298479,86.0907466056511,7.99500398296249,54.9584785242773,0,0,0,0,0
108.412780449745,84.7814591490629,-1.07877904442987,-56.6416553306231,-108.14020950074,86.1333320787305,7.5783988591657,54.8386387708324,0,0,0,0,0
108.103008389673,85.1037652801852,-0.750694793501907,-56.2787332662451,-107.770158112795,86.3033175521531,7.28413012281024,54.5718821193915,0,0,0,0,0
107.666282875763,85.4981702746499,-0.500398004182102,-56.1933231212997,-107.196243416239,86.5706720926639,6.95979893152,54.517649361008,0,0,0,0,0
107.068833857384,85.7948954884491,-0.135797547585867,-55.9229124441689,-106.623663821703,86.7123731114947,6.7701813045536,54.2789778548009,0,0,0,0,0
106.571463897599,86.1952105846049,0.172751441747295,-55.6204358278282,-106.244079682356,86.96958650868,6.66972110450189,54.0492748205346,0,0,0,0,0
106.289459337694,86.7447636047856,0.0506248641310947,-55.0292192531886,-105.995816021986,87.3369684746283,6.90212312699691,53.6288172026675,0,0,0,0,0
106.118047741833,87.0669546991654,0.0823151417112342,-54.7627675727765,-105.867863014364,87.6247646034095,7.01293670160143,53.4013486193581,0,0,0,0,0
105.980728682346,87.2697687735633,0.141578206150371,-54.6254675024778,-105.813099457219,87.8559830504205,7.02234521778607,53.2470081643287,0,0,0,0,0
105.988841416086,87.4267713169391,0.182927107441884,-54.5381975194414,-105.764379341999,87.9771688340652,6.93011288244927,53.2273477862192,0,0,0,0,0
105.846713278442,87.5173840771766,0.280037827922428,-54.4751568230373,-105.678103717644,88.063278451562,6.79335544537625,53.2319793017756,0,0,0,0,0
105.875368658585,87.5984568090741,0.11291004904632,-54.3837539419434,-105.708917139452,88.2139209163097,6.79028045830657,53.1996184063724,0,0,0,0,0
105.910989899813,87.66142073249,0.0345770937313716,-54.3149722364232,-105.605998828015,88.3383204463251,6.62483579204326,53.2646193064607,0,0,0,0,0
105.845474808985,87.7384418472735,-0.0608730291549193,-54.2742154635287,-105.624784215968,88.5005615675527,6.58797211154706,53.2649341379778,0,0,0,0,0
105.877485596609,87.9088079615446,-0.0965711704465093,-54.1664354785694,-105.646346091364,88.6786732318509,6.50329621984403,53.2682660750048,0,0,0,0,0
105.91866224184,88.0188250333908,-0.326192236625758,-53.9336293778674,-105.706841436874,88.8129297088912,6.61045717953706,53.0490235712404,0,0,0,0,0
105.979324026484,88.1922118628808,-0.506851539957893,-53.8661362399288,-105.80064216084,88.9950608567934,6.68526245716276,52.9728362641787,0,0,0,0,0
105.977193214886,88.2876437650234,-0.720722379368766,-53.7187955589571,-105.842197643611,89.1411839302037,6.79904221535116,52.8171017571467,0,0,0,0,0
106.035260292152,88.3689964486407,-0.857427893144887,-53.6802824107299,-105.949430883074,89.1754666490434,6.86191496834283,52.8240503592725,0,0,0,0,0
106.012839741889,88.3642884995481,-0.971343405723729,-53.6970656774314,-105.908919567128,89.2907807497332,6.90004048030883,52.8647813407907,0,0,0,0,0
105.959041666173,88.3454163729899,-0.948084310145759,-53.7807482322392,-105.825759274012,89.1940391744351,6.80596239781596,53.0251300626129,0,0,0,0,0
105.911841593109,88.3195497897975,-0.967118146023353,-53.7579436357564,-105.809102891537,89.2140453683744,6.88142752033548,52.9194011505959,0,0,0,0,0
105.851347385783,88.3461830897361,-0.979020567742737,-53.7708354110193,-105.788792128142,89.1880086240259,7.02718966810613,52.8177812908991,0,0,0,0,0
105.830304370471,88.3430101307403,-0.983072689756284,-53.7569891630637,-105.75296700389,89.1578219885071,7.11963649625116,52.7021626761002,0,0,0,0,0
105.660867965839,88.3153962009318,-0.91309591721722,-53.8439722030581,-105.614261489635,89.1351097895091,7.22164548347521,52.6383132753408,0,0,0,0,0
105.656979169738,88.2546370636098,-0.993571606769564,-53.7957221207113,-105.663635351018,89.1255774347943,7.36830303936793,52.5360403329171,0,0,0,0,0
105.630995782037,88.2250647269816,-1.05707831856813,-53.791392238933,-105.557039832592,89.0857898918042,7.41266187929503,52.5206248696955,0,0,0,0,0
105.636424830509,88.2191218790419,-1.11447706990293,-53.6717593796495,-105.576351498846,89.0696506243902,7.51132647142796,52.4279884933825,0,0,0,0,0
105.625668682196,88.1764539248447,-1.12261725208487,-53.7396117858276,-105.448193622339,89.0084536452408,7.51458851193374,52.4662372034672,0,0,0,0,0
105.572822519922,88.1061117336159,-1.19152645302975,-53.7450960946999,-105.362710475019,88.9692110180844,7.56874103420267,52.4633997910513,0,0,0,0,0
105.46805784171,88.0624896122291,-1.18788733770941,-53.7501444788726,-105.20933110925,88.8913942633379,7.56952255661156,52.4880411500442,0,0,0,0,0
105.288835185312,88.0166263132512,-1.12686378805171,-53.7515685746645,-104.976914268904,88.7773854231523,7.5325524100665,52.5455644623373,0,0,0,0,0
105.165092755225,87.8446048881523,-1.06619111449402,-53.860661679411,-104.73782898324,88.6165120168815,7.42377314379075,52.6669383952889,0,0,0,0,0
104.90909244942,87.7227584842604,-0.971004730231726,-53.9869652858239,-104.402767853253,88.4468220877955,7.30541150349848,52.8177104851872,0,0,0,0,0
