theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.3368721604347229,31.491021906143843,19.63723678252379,82.67289453018456,115.75583502415748,4.648462770386013,8.639555166194636,21.398864467842877,-0.3579693138599396,-33.30495477496895,-10.640619615820217,-64.01371486166637,-126.52628327322125,-1.253425808076335,-8.65029921917464,18.340101364329996,0,0,0,0,0,92
0.3379162549972534,31.229049427407336,18.791436014623507,81.36166754873713,116.24472337443272,4.443160816161537,8.875757774578762,21.419929131918586,-0.3597852289676666,-33.76502997128677,-10.737043218203878,-64.35922721700125,-127.11102788495916,-1.1054700900961312,-8.83743300236539,18.493105819285333,0,0,0,0,0,93
0.3398222029209137,31.16238231650342,18.36695794426515,80.68452100190545,116.21706326580798,4.0794460964704395,9.065492426967884,21.364114975482543,-0.36667218804359436,-34.07007757989094,-10.975124465901356,-64.89608192144037,-126.54613785119511,-0.701660769396533,-8.961835616422787,18.451218077734534,0,0,0,0,0,94
0.3353596329689026,30.88897044718128,17.898332082081552,79.91312292081108,117.27799367686274,4.079361720941046,9.321295042090187,21.473073452222074,-0.3657788932323456,-33.62240860582113,-11.417207368161716,-65.47006102816268,-125.68625013811574,-0.34559066207884287,-9.10330724419934,18.497268123198435,0,0,0,0,0,95
0.33115118741989136,31.022166393078532,17.44588745550814,79.05433192718017,119.30010657486838,3.9608030244996484,9.763504119295854,21.72447573652238,-0.3651476502418518,-34.57680487375956,-14.062185244180219,-62.95379514220932,-125.84336316850762,0.12794867494492676,-9.526396533005157,18.49535416328744,0,0,0,0,0,96
0.3265954256057739,31.149273124375586,17.259267360340456,78.6652245781011,120.92380586900008,3.711101569208246,10.20198593638194,21.93304184790317,-0.3711470663547516,-34.79299790314126,-13.67820751968972,-62.37375651403195,-126.85733513375382,0.6688680387472923,-10.150177222398993,18.38370509438994,0,0,0,0,0,97
0.32235586643218994,31.38921615627605,18.404794533078714,80.55820771733595,120.09793957627664,3.1950363660033854,10.25925179228303,21.969837277131525,-0.37187743186950684,-37.279135287441385,-16.104406268255126,-60.004536130357174,-128.93526347174893,1.0072041872686037,-10.657819465828911,18.17762575941494,0,0,0,0,0,98
0.3115968704223633,31.223872149219105,19.188612193919198,81.85384276718204,120.45171590965663,3.1098031186610684,10.346878414471428,22.35266039435529,-0.36780866980552673,-39.31442156031508,-18.37735455474605,-57.18561466586459,-130.75830396929584,1.1714265709523228,-11.171673794059028,18.122012013343493,0,0,0,0,0,99
0.28437504172325134,30.837706877109213,21.04426870644848,82.23067588328546,124.10567901939719,3.561624692791615,10.948006613595087,22.831114789827392,-0.3527621626853943,-40.83172684894092,-18.868856298073023,-58.38737470238215,-133.640144648565,1.1551433149636277,-11.846150456095721,18.36847333935046,0,0,0,0,0,100
0.25357604026794434,29.147688285271265,19.882304623045165,86.51281325751816,126.55959605911298,3.998755800304195,11.24441082225236,23.27335869487452,-0.3388747274875641,-45.14916318726351,-22.58890155758359,-58.02114147700031,-135.2396416378373,1.3892679647734925,-12.07784005577896,18.664792163951308,0,0,0,0,0,101
0.22210511565208435,28.540057031424237,22.808292773919575,89.84633499351428,128.6710126319133,4.385062984518222,11.508891373153121,23.86438305428874,-0.316321462392807,-48.018789679447785,-24.441984767090077,-60.70051762733249,-137.70012933143488,1.0667133192167164,-12.388520706228993,19.200806615751176,0,0,0,0,0,102
0.2040059119462967,28.423019823538898,23.838002439053298,96.9414545231805,128.04831390933535,4.5304374835734125,11.251473429618994,24.585581713112457,-0.2973776161670685,-52.039639708103564,-27.882937500486573,-64.43558462017842,-138.52963861644724,1.073801617580479,-12.199990724099013,19.76664733787882,0,0,0,0,0,103
0.19674308598041534,28.27255171153049,28.015291685886922,103.02969149294692,125.14478685232218,4.792699614441614,10.654251491776819,25.167153627593713,-0.28516218066215515,-57.11547908478321,-31.949783899449496,-66.81677611232377,-139.29399299325888,0.8091792819419761,-11.809247551649007,20.52301164950093,0,0,0,0,0,104
0.20056328177452087,28.65462652986063,32.21114021916171,107.98290939819056,122.8856013107524,5.314287595491141,10.177119903517037,25.996143244436283,-0.27932360768318176,-59.97294495785245,-34.52480002910767,-68.56953626524292,-139.68469040320957,0.39367748112899037,-11.599356454107296,21.16019296819638,0,0,0,0,0,105
0.20678207278251648,30.247779919181777,31.72000491299726,111.69952296048031,122.21842875388126,5.715199820278561,10.03246877231375,26.43725999116508,-0.2803223729133606,-61.67414871424854,-35.190005949262826,-68.59817092187699,-140.22032602212994,0.2222165004808544,-11.621842251733126,21.340629800064047,0,0,0,0,0,106
0.20950976014137268,31.024063745278635,32.648270610927895,111.9936493400078,122.68246726151021,6.0744462773297885,10.123029326860108,26.489157531785153,-0.2809904217720032,-62.74753593209622,-34.71762596553641,-67.63332818541853,-141.4399705409413,0.14580728429481818,-11.796394779223297,21.339585913399254,0,0,0,0,0,107
0.20456169545650482,32.51823734870175,31.617421926423614,109.65713873785872,125.96081883316748,6.431153074140462,10.45033558426133,26.38416370130986,-0.27673783898353577,-62.529694337417176,-33.35041362661311,-66.3684634543626,-142.87211437016222,0.2195799950256238,-12.054927273472696,21.077598203939246,0,0,0,0,0,108
0.2031654417514801,33.64632628647018,32.0473363969981,103.84112440868745,129.21766194384352,6.409332213760509,10.867493420156638,25.996301206534117,-0.2793788015842438,-58.37456808047174,-30.95369861053626,-62.04112302321799,-142.45177090330105,0.5776377921775597,-12.437134037204341,19.925839683925396,0,0,0,0,0,109
0.2101597934961319,35.67808571247814,31.841961501267793,102.18164524029726,129.3763372569025,5.825646604172394,10.865647146438844,25.384202813610294,-0.28884389996528625,-52.230187942545534,-26.946997445754572,-58.23246822168577,-140.97992667336703,0.9116873846098978,-12.686631961927555,18.45879671615811,0,0,0,0,0,110
0.2277977466583252,38.05930991352288,31.670601293084957,100.42908262394067,129.49034778163755,5.542117642135753,10.440036421222779,25.042553295164208,-0.308848112821579,-47.06174826641596,-24.585320251126777,-54.6728490115495,-137.54871544753146,1.2602193477067365,-12.40283235596593,17.47114197789223,0,0,0,0,0,111
0.22702108323574066,37.25434117505168,28.034588941055105,97.12460708204016,131.0831328618095,5.607142183589882,10.587326629304807,24.614969967208783,-0.30153319239616394,-45.28637925378204,-21.6526870910896,-56.93659782135531,-138.38721437099093,0.5128647760401583,-12.021885765081501,18.216033401571643,0,0,0,0,0,112
0.26939794421195984,38.17005439541277,24.65549392401481,88.62302372848262,131.8198514296989,5.207665952988808,10.560988329164667,24.527979916619504,-0.3458242118358612,-44.51683858290762,-19.306272322397238,-53.82942369636527,-136.12605275237252,1.105925832355242,-11.565773695913338,18.719876631672324,0,0,0,0,0,113
0.2974322438240051,40.221537973570825,23.103942306120423,84.84521364933887,131.78840841920353,4.629086668600573,10.557502967438223,24.235329627115497,-0.35570889711380005,-43.7878576326493,-17.033280602685387,-57.12604848923555,-135.62236222220957,0.8941245527608718,-11.033002493148222,19.561488569450376,0,0,0,0,0,114
0.31620892882347107,41.96552283244804,22.92697096761228,84.18175503739141,130.29677978997276,4.054419303338278,10.105251172388705,24.50165535236251,-0.35281458497047424,-42.98928340633214,-15.794465575130857,-61.56162679000102,-135.2441765943135,0.14387033571505708,-10.239304539916455,20.53817701432275,0,0,0,0,0,115
0.3243873715400696,43.2485994919785,23.010366212513855,83.93987235867131,128.9965113344221,3.4197069151732338,9.864432302442484,24.727768655153398,-0.3419032692909241,-41.57860901980509,-14.622975694356096,-65.83750714518145,-135.3107496806268,-0.5200490672139806,-9.760074331271746,21.389285579975915,0,0,0,0,0,116
0.33814534544944763,43.36381070365314,22.508218713121863,83.36000351004097,126.11846726382302,2.7020128831167725,9.523256190664807,24.751878515318833,-0.34001126885414124,-38.973931260723845,-12.917359079627342,-69.19164232533572,-133.88058567452123,-0.7645800953092694,-9.303409498040857,21.890391339645365,0,0,0,0,0,117
0.34045517444610596,42.86579864766453,23.063870480003068,84.02998457247823,122.06396059103503,1.762600492160044,9.198086632392311,24.400055056300396,-0.3243466019630432,-34.538295912231746,-11.557210570801612,-72.8342567122693,-131.4115068713789,-1.016140943680066,-8.849336480293099,21.89839459936109,0,0,0,0,0,118
0.3267074227333069,41.27381435588841,25.074061237060533,81.22737850299981,120.55109806705286,1.4161705537391767,9.123625083154788,24.274026529557574,-0.3019806146621704,-30.838331914653132,-9.550891349755306,-75.91055949371976,-131.01501523874458,-1.5722771712529213,-8.74935140709658,22.16060513016179,0,0,0,0,0,119
0.3277767300605774,37.87657317232257,25.43518584123812,82.70147570963631,112.86285148102748,0.5431608569098859,8.411424102354378,23.43608947517049,-0.30265721678733826,-27.7614834128012,-10.046704003809197,-76.42552626981092,-126.45826030426075,-1.5572498277483187,-8.064271779847607,21.842963675160338,0,0,0,0,0,120
0.3170976936817169,34.11655293732468,25.354176309312667,81.25098166142958,109.38565224176327,0.33073874975842554,8.160021335254363,22.567087432682147,-0.28798094391822815,-22.35846518487008,-9.20945866407761,-78.83101543274692,-120.71358496447283,-1.567332238369309,-7.641766176294717,21.617884977453517,0,0,0,0,0,121
0.3056797683238983,29.886200136123392,23.923477074415487,76.58684084147775,109.52313147820966,0.08458574155096098,8.571160654153022,22.2562368676963,-0.2851089537143707,-22.56501159978846,-8.059502881310083,-82.35142160029093,-122.36967567685917,-1.999727768294606,-7.827326494481837,22.65343877939891,0,0,0,0,0,122
0.28868499398231506,24.981059849984177,21.773080934759733,71.51749604364743,108.10297959472899,-1.2707573035275062,9.432669363893398,21.595670362577867,-0.26239868998527527,-21.35631637692169,-7.521551024196687,-86.64686601342144,-124.74343353045977,-2.0642930551803853,-8.469465048166693,23.309746385727006,0,0,0,0,0,123
0.2426280826330185,15.286576957477758,19.686695254399805,66.73021835990306,105.16504998623557,-3.1813206961468996,10.364665195327573,20.07399329461879,-0.2204665243625641,-17.547451834485372,-8.065709482256803,-87.20812314522581,-125.86277645456705,-2.0552265360991377,-9.314294527281096,22.979078500381497,0,0,0,0,0,124
0.21890392899513245,6.037743232603488,20.896759177475182,64.53039380748505,96.32340848808298,-6.456083240171568,10.2717696119636,18.05690283055021,-0.22173920273780823,-15.49419188380287,-12.01311743127195,-87.12393636091387,-120.42455528761263,-0.9341395943064963,-9.314524999039712,21.940949678979745,0,0,0,0,0,125
0.18782353401184082,-2.7998782949868524,23.08255713456796,61.32108051043909,88.92233598393972,-10.187536729051516,10.506634608824124,15.63444885850988,-0.1867554783821106,-9.70074614765124,-13.219836500753487,-83.23605695590678,-119.52034734850848,-0.8884390594422961,-10.15454771938672,19.84287821052019,0,0,0,0,0,126
0.1795104742050171,-9.077229709232606,25.032284532836535,62.67598228106484,78.58717531419819,-14.450921329097026,9.411319408538699,13.265235392734754,-0.18455970287322998,-7.252605340135529,-17.227323059045343,-77.46773450254851,-117.46785613886553,-0.2700627409819355,-10.553490982886649,17.466642366522205,0,0,0,0,0,127
0.20476436614990234,-11.900059606978429,24.154062014569124,68.18134742755882,68.93838243692333,-18.528814718823032,7.993152103398466,12.048651698117215,-0.2174770087003708,-10.053067408322176,-18.724501907375515,-74.68799820663769,-118.61842446422824,0.38413310724554195,-10.902961738852394,15.909209835102192,0,0,0,0,0,128
0.18498921394348145,-16.363562774314925,22.46200690961774,78.83515978459275,62.654175999560394,-20.293851625183915,7.077665183877735,11.986511169210564,-0.2315363585948944,-15.94699709812491,-23.467425827160557,-73.06361123359153,-123.39494931368239,-0.10820948753946438,-11.487807471624432,15.287587894366418,0,0,0,0,0,129
0.18043431639671326,-17.503594751453978,22.108331937016114,85.65432260466058,60.410435906638064,-19.33454948202638,6.653583121665008,12.637424727452863,-0.25745251774787903,-25.089864212179776,-30.872936885915767,-73.24410305211278,-124.9941714110004,0.020301900653369342,-11.166160846072836,15.718437928588637,0,0,0,0,0,130
0.1922275722026825,-17.555738419488844,21.221516172895818,89.76553593412038,59.908887073737425,-17.33366626323168,6.424871585305691,12.939114810796518,-0.2960643768310547,-37.21749155348076,-39.72624136642117,-73.10629214690316,-122.71524742229134,1.4065065909113112,-10.329432469451373,16.73801175637228,0,0,0,0,0,131
0.20408602058887482,-17.194996625827162,20.96449771497107,90.28214142291874,60.35303840291736,-16.242354943330206,6.446255028945739,12.786321699929276,-0.32928475737571716,-45.43703294144552,-42.14045545373845,-71.96053844886845,-120.56111835597697,2.563875075437165,-9.836814465456438,17.143127208617702,0,0,0,0,0,132
0.20673826336860657,-18.452577781156872,20.009000632835143,90.58354766259355,61.27660112479516,-14.650843844714302,6.410237362869106,12.32416151381488,-0.37261301279067993,-56.20003781654462,-45.303783627934614,-69.43489690854469,-116.66045798630184,3.6428092171218402,-9.194298429749079,18.023302137822444,0,0,0,0,0,133
0.20527461171150208,-19.988119837356766,20.410308982436145,87.39570949204446,63.2942733138918,-12.495128782734518,6.572685843805335,11.584997009233255,-0.41448187828063965,-65.95126037699491,-47.664157262509875,-65.83257163948865,-110.76450372001264,4.753349339839471,-8.553072825262301,18.54731638091244,0,0,0,0,0,134
0.18719258904457092,-23.627244312818455,21.64267276669042,83.98469261977404,65.00431700660907,-11.341468954588377,6.893004315993793,10.46483912874064,-0.4349164366722107,-73.66526327529768,-47.07609840533183,-60.814309520412024,-108.87543300511996,5.176742300435455,-8.556277952383157,18.028531685980457,0,0,0,0,0,135
0.18322676420211792,-25.717541709106076,22.838410019999003,80.94599475380888,67.12954300504296,-9.532227553471069,7.134565986858396,9.432393164794515,-0.4669024646282196,-83.0853631188176,-49.85378798294656,-52.6868120422483,-100.78629223342543,6.744142795452268,-8.067542662613272,17.650763214596523,0,0,0,0,0,136
0.18433503806591034,-25.948316942009445,22.50160154144248,77.04635867333133,69.89199832261995,-7.675736831811377,7.612763305879052,9.011718123369365,-0.4777524471282959,-85.6256980451155,-47.92134030425343,-54.30199313600615,-100.05409221077757,6.541046948540793,-7.886675714883658,17.889858873876737,0,0,0,0,0,137
0.17457616329193115,-27.654957192585364,23.05403253972304,73.07488698976424,72.10447580469649,-6.584004551108437,8.248091951347025,8.346140262052517,-0.47927260398864746,-89.93176128475828,-47.106726255013555,-51.43162223975626,-102.63358083280998,6.163485132219351,-7.984009824611623,17.961594244934442,0,0,0,0,0,138
0.16538715362548828,-29.264085032325887,22.227261071289327,72.41629662587127,73.91373933775523,-5.4595609702994885,8.741945435102485,7.815871059442125,-0.49158698320388794,-87.5704445116883,-43.96044827863476,-54.1858776026678,-111.43126594927757,5.024741413586199,-8.144456837284787,18.71371746784188,0,0,0,0,0,139
0.15391004085540771,-29.572371940488402,21.670695547602303,71.46380225300983,76.61596102186859,-4.404614730329431,9.210622762028235,7.799377607581553,-0.4885258376598358,-88.25386077367392,-41.6716513185285,-55.9255199271806,-117.17605938802592,3.7752124042018673,-8.203427677775299,19.52347959924335,0,0,0,0,0,140
0.13190974295139313,-31.46425168006382,20.70267195089781,74.01460128184027,76.04006163879804,-4.775111159246803,9.293327886822912,7.59659341909672,-0.4807417392730713,-89.61086219162257,-40.23883781796211,-58.77619105127466,-120.56556263343829,2.7149727621796655,-8.301175125642299,20.30199051517039,0,0,0,0,0,141
