J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
46.41009081689831,-23.162062541328694,-73.98375322066704,73.28185337417274,-9.827303052064831,4.170406769583267,-1.7569426427362835,-132.55414299346995,188.9493460449096,-106.06479025971184,71.1776933426444,10.270437224870214,4.029376084140994,0.8710957606812566
46.42910549571845,-23.146540200464557,-73.92291534720566,73.38737260391957,-9.903730646255804,4.166788192124374,-1.6894627636106194,-132.56226332405305,189.02171081605198,-106.19116805472733,71.16139154382434,10.342253281046466,4.024232801657378,0.8223162887073703
46.42585358608186,-22.79258892192189,-73.82407547314149,73.66475876061516,-10.002310663000875,4.21301590631798,-1.6296396817720809,-132.61176185164564,189.38552226667323,-106.32872790510625,71.57643997551452,10.472598366938781,4.0796152363421765,0.79125920521913
46.36208365390022,-22.684292381135677,-73.53871045435149,73.5682592339004,-10.074248263915894,4.201966030960111,-1.5496317153527808,-132.67886425069221,189.46330984835305,-106.63501348581033,71.49357332924866,10.569336378858575,4.0726415625301255,0.7420499811744672
46.35458614295063,-22.57373035319712,-73.35214296944963,73.41256048103205,-10.157695236986513,4.2031474335367465,-1.51370599044765,-132.7380644084489,189.62591340602557,-106.87350504405454,71.41469454329933,10.643113161361555,4.070833947869631,0.6988840307994425
46.34692662134761,-22.559003570861833,-73.26994427237594,73.4250515860085,-10.226046273025634,4.192096645928837,-1.4520848449053196,-132.72153859848225,189.71847145247327,-107.00992575993396,71.41416704834094,10.734537456506118,4.058719542096132,0.6684716132372643
46.341335557634075,-22.597635817524505,-73.18808340924336,73.3582437934042,-10.305663679033263,4.17314531707596,-1.4062705802521611,-132.76817100687538,189.69175208276914,-107.08712879704342,71.37269216746965,10.778806452622838,4.052547022492486,0.6279066380770739
46.33974643023879,-22.71932188970834,-73.17797982402621,73.23215060027051,-10.390614094303473,4.1121725972616305,-1.3909178353634541,-132.7556179576637,189.58115649978367,-107.11522989887256,71.31468659714629,10.86476920967047,4.026683136281875,0.6407075232026864
46.297230547068395,-22.70252289518824,-73.01884797722498,73.17976594209506,-10.448390444434427,4.123049753363401,-1.3708428458132553,-132.8169863623216,189.58349208407077,-107.27365200132661,71.32369542560276,10.923020263193688,4.024515580410997,0.6366815705216462
46.28994308030167,-22.62989724417639,-72.99287941167502,73.22366564427728,-10.482748329049498,4.123866981733384,-1.370644724715756,-132.8360130750633,189.67100410116154,-107.37340308203997,71.34643147065032,10.972019294221601,4.025881931080528,0.6295685518607514
46.24519996678432,-22.660460685093753,-72.77496371245752,73.08975664768951,-10.54705902147209,4.105038496210482,-1.357504562322065,-132.88413803143794,189.6185292485577,-107.54525022360076,71.2547529783927,10.984602647273787,4.023540249274772,0.6234895406684795
46.178800026619385,-22.544159713899788,-72.50389459814753,73.00775308519682,-10.559216692987965,4.119547062801033,-1.3667296579681805,-132.93910992004305,189.60127013235416,-107.73568563633376,71.28163338212161,10.989927351417148,4.01792291672258,0.6398974217042641
46.0638180005177,-22.401703762328964,-72.22773832668369,72.90211802336243,-10.576690133881003,4.129612482297101,-1.379697328534394,-133.06291635142358,189.73499876231335,-108.01410041767483,71.14880487994162,10.998456601869853,4.018240021149688,0.6531267225778337
45.904739463297695,-22.257787563494105,-71.82821154220225,72.79178319036717,-10.581799329630059,4.125262215689981,-1.3584783193364278,-133.20730220129505,189.77168829306805,-108.36948207217631,71.00635780681671,11.016970081945127,4.014369881661478,0.651080650877884
45.679922639836235,-22.26148948740986,-71.30789640516531,72.4422868407181,-10.610477178670568,4.088652422846387,-1.3532187362462076,-133.43823102598913,189.7574659375786,-108.95336415889865,70.57240347792487,11.023012045184426,3.977427909262721,0.6415019070741457
45.489241444340266,-22.153869806317616,-70.80483400526421,72.34834373023274,-10.636106372996393,4.104721902526044,-1.3390057035358445,-133.64121709624308,189.83680961371115,-109.4181150790349,70.58582128442173,11.0672177237939,4.009075737320536,0.6214407202230173
45.2028110131648,-22.15898025482896,-70.12702778769973,71.91061959644686,-10.637114714823202,4.117332342083384,-1.334767617408427,-133.89407493006746,189.79062316781463,-110.1457488073034,70.11880340409692,11.068910491668671,3.964966021165396,0.6107634318885797
