0,33.2128588081669,18.7516044774678,85.4784616761968,121.148565034255,0,0,0,0,-13.0732702477964,-29.7083562574912,-103.847866565439,-107.859032870081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.84082,1932.29356000001,2181.35618,1549.58816,121.18666,1886.55051,1898.90431,2181.35618,688.82109,140.992070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.4228459090632,19.8832388338323,85.9495931328287,121.236695596426,0,0,0,0,-15.4842033716103,-28.0788611546323,-105.644075310491,-108.001794444062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.8467,1945.80610000001,2196.61042,1560.42444,122.03412,1899.74317,1912.18336,2196.61042,693.63802,141.978030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.5621255447432,23.0706852178831,83.6622410278836,118.878641500297,0,0,0,0,-25.2004226118426,-26.4410609106602,-106.846955784789,-111.590689638246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.85258,1959.31864000001,2211.86466,1571.26072,122.88158,1912.93583,1925.46241,2211.86466,698.45495,142.963990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.8392768941683,23.4437963974247,83.8921658558459,118.841470131056,0,0,0,0,-30.46086097423,-24.1051958421606,-105.48953476101,-116.103130239701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.85846,1972.83118000001,2227.1189,1582.097,123.72904,1926.12849,1938.74146,2227.1189,703.27188,143.949950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.1385975308035,21.0736877977079,86.1382718348197,119.099439201004,0,0,0,0,-31.6950873531813,-21.315000348391,-100.93941918186,-118.946066050649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.86434,1986.34372000001,2242.37314,1592.93328,124.5765,1939.32115,1952.02051,2242.37314,708.08881,144.935910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.8707046103613,19.7130030732538,88.6540886801946,118.914113445193,0,0,0,0,-32.423697908775,-18.8547252770643,-94.9277756906247,-119.978584023124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.87022,1999.85626000001,2257.62738,1603.76956,125.42396,1952.51381,1965.29956,2257.62738,712.90574,145.921870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.7952325330862,18.8660043509465,86.1034029178146,118.61855876152,0,0,0,0,-31.7177258910575,-17.5335943015874,-93.6019187404138,-119.916114005687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.8761,2013.36880000001,2272.88162,1614.60584,126.27142,1965.70647,1978.57861,2272.88162,717.72267,146.907830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.4152953564535,14.3128587796667,73.9971670066681,120.034744955315,0,0,0,0,-30.9858968920474,-14.7749498815382,-102.048360930923,-122.329001429116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.88198,2026.88134000001,2288.13586,1625.44212,127.11888,1978.89913,1991.85766,2288.13586,722.5396,147.893790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.1203942353012,12.1467427756519,70.0127793993837,116.308780146301,0,0,0,0,-29.0040581437497,-11.6022181816406,-107.831842966969,-118.910812546288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.88786,2040.39388000001,2303.3901,1636.2784,127.96634,1992.09179,2005.13671,2303.3901,727.35653,148.879750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.8419916285615,11.2923426018711,67.8141579389453,120.93936679607,0,0,0,0,-29.2662837469609,-10.7159113792085,-109.730131107702,-124.284984001661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89374,2053.90642000001,2318.64434,1647.11468,128.8138,2005.28445,2018.41576,2318.64434,732.17346,149.865710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.8163467512112,13.0220632502022,70.976843536219,122.846264939101,0,0,0,0,-27.9700364773676,-12.6024872089043,-106.491890206337,-127.788537336811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.89962,2067.41896000001,2333.89858,1657.95096,129.66126,2018.47711,2031.69481,2333.89858,736.99039,150.851670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.4014837512595,13.4223273666944,71.7504526263351,124.795769028761,0,0,0,0,-27.8031564948487,-13.2056471251718,-105.402562726522,-130.402852906819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.9055,2080.93150000001,2349.15282,1668.78724,130.50872,2031.66977,2044.97386,2349.15282,741.80732,151.837630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.1070685284838,17.2638753825349,77.9574137250004,121.336600075591,0,0,0,0,-27.986838270825,-16.3705773638475,-97.5508748690166,-129.476463889163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.91138,2094.44404000001,2364.40706,1679.62352,131.35618,2044.86243,2058.25291,2364.40706,746.62425,152.823590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.2987842126502,20.7867694131168,81.4549950680695,120.001229462273,0,0,0,0,-30.9143398669285,-21.5062062576557,-92.6055105627566,-128.821394353248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.2837715736446,21.6049304546144,82.2615453023079,119.339103995729,0,0,0,0,-30.9000717604919,-25.212511752086,-91.9567586972419,-125.156631195962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.6915242703928,20.6315465109607,80.7846799465071,122.618729093938,0,0,0,0,-29.2755670396356,-27.9539493131155,-92.8235046802866,-124.295883531106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.3561210643037,21.7324781288466,76.1344072972202,125.019178586573,0,0,0,0,-27.9406560824714,-28.5374481038773,-94.5149068151636,-124.073253934783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.1119101318824,20.1061651810281,79.0625323543174,125.813026940799,0,0,0,0,-25.4338503432398,-28.5640657197976,-91.4549711370894,-122.261470262045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.31623027046,21.578574475324,79.2496450211629,126.28772647518,0,0,0,0,-21.5685337030444,-26.0296814663158,-90.9599919091176,-118.171707782095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,6.58623858613558,22.5425220493393,83.7927994575825,123.520997089222,0,0,0,0,-18.8012167742314,-24.9504371446099,-91.8070874874162,-112.860681592058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,0.494385645263467,25.4132276171421,85.5400933719033,116.769551583091,0,0,0,0,-18.1886555595319,-21.836907063893,-94.5338114089479,-108.4300012091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.29986,689.13988,777.9661,552.6504,43.22034,672.82579,677.23171,777.9661,245.66353,50.28375,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.60157462437294,24.9491688423132,89.3356911177227,113.796751371831,0,0,0,0,-17.1459205227288,-19.6576282438868,-96.4371489899295,-107.464272012565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.30574,702.65242,793.22034,563.48668,44.0678,686.01845,690.51076,793.22034,250.48046,51.26971,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.28546453414712,21.5209324826973,86.9793595292818,105.79382741713,0,0,0,0,-14.8736920668638,-16.0396911743315,-97.0122821374133,-96.5039241878361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.31162,716.16496,808.47458,574.32296,44.91526,699.21111,703.78981,808.47458,255.29739,52.25567,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-0.326491451235555,18.5942402184153,84.0359056497472,100.518904734144,0,0,0,0,-13.3610582606914,-14.0317533219357,-97.0174036519006,-90.7779635747201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.3175,729.6775,823.72882,585.15924,45.76272,712.40377,717.06886,823.72882,260.11432,53.24163,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.63901939719509,15.3574484201614,80.9972961053269,100.912166875486,0,0,0,0,-13.3464606357813,-12.1068099222811,-98.0119551877631,-91.8863627522937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.32338,743.19004,838.98306,595.99552,46.61018,725.59643,730.34791,838.98306,264.93125,54.22759,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,5.07437398615829,15.0144436194101,80.2764683819872,103.209975673151,0,0,0,0,-14.4572929425403,-13.3148634391415,-101.692549000782,-94.1947757435968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.32926,756.702580000001,854.2373,606.8318,47.45764,738.78909,743.62696,854.2373,269.74818,55.2135500000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,5.4832609262741,17.2604983038452,82.4849014757539,103.034998765002,0,0,0,0,-15.0930597987632,-12.4113680660787,-102.047631803531,-94.1697795198798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.33514,770.215120000001,869.49154,617.66808,48.3051,751.98175,756.90601,869.49154,274.56511,56.1995100000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,6.7430851505043,18.1991602946699,81.0804858512597,106.008642171828,0,0,0,0,-18.6836229133225,-14.8051114455867,-105.582826128723,-96.5165495706504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.34102,783.727660000001,884.74578,628.50436,49.15256,765.17441,770.18506,884.74578,279.38204,57.1854700000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,7.90775838015922,17.908005291521,80.8350290761294,108.050787237805,0,0,0,0,-20.1867504716758,-12.772372104537,-107.352100482887,-98.7039554004748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.3469,797.240200000001,900.00002,639.34064,50.00002,778.36707,783.46411,900.00002,284.19897,58.1714300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,10.2106892344871,18.6558929754585,79.5539423499291,109.767240358478,0,0,0,0,-22.8372025922265,-13.9991498457262,-111.016512565602,-98.9394086622716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.35278,810.752740000001,915.25426,650.17692,50.84748,791.55973,796.74316,915.25426,289.0159,59.1573900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.8899827300421,22.7061372581771,79.7000559735476,112.999657833538,0,0,0,0,-24.1234703121011,-15.1314570928403,-115.109451586597,-101.509889820195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.35866,824.265280000001,930.5085,661.0132,51.69494,804.75239,810.02221,930.5085,293.83283,60.1433500000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.1432033593727,22.6580462331736,79.5318424514734,113.897823890751,0,0,0,0,-24.7990171846033,-14.74500151156,-115.362214672247,-101.736774239682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.36454,837.777820000001,945.76274,671.84948,52.5424,817.94505,823.30126,945.76274,298.64976,61.1293100000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,20.317515874191,22.5715971111608,78.8082785153589,116.967646328278,0,0,0,0,-24.6445415028176,-13.901891509514,-112.949703017326,-104.790643676072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.37042,851.290360000001,961.01698,682.68576,53.38986,831.13771,836.58031,961.01698,303.46669,62.1152700000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.9301783839879,20.1110268710771,80.3590588123628,120.560113222268,0,0,0,0,-24.7423761942157,-14.0253500225028,-109.867671031672,-108.241362906461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.3763,864.802900000001,976.27122,693.52204,54.23732,844.33037,849.85936,976.27122,308.28362,63.1012300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.2175884178707,18.6477915071044,84.7849119910521,124.248948539457,0,0,0,0,-25.0253646481698,-14.4478012440806,-106.665048680555,-113.58506955576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.38218,878.315440000001,991.52546,704.35832,55.08478,857.52303,863.13841,991.52546,313.10055,64.0871900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.4566016050024,20.9437391414483,87.606003081583,127.298135273749,0,0,0,0,-25.4022618803119,-16.0434333492551,-102.07465946529,-119.122532870802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.38806,891.827980000002,1006.7797,715.1946,55.93224,870.71569,876.41746,1006.7797,317.91748,65.0731500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.0985514045274,20.8542224802212,88.086107477795,128.876809335072,0,0,0,0,-25.5332651408109,-15.5393808835508,-98.0953428970497,-121.812932519063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.39394,905.340520000002,1022.03394,726.03088,56.7797,883.90835,889.69651,1022.03394,322.73441,66.0591100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.3361333223741,22.8741542879,85.998653311205,129.959893584299,0,0,0,0,-29.3242168036637,-21.0126694689695,-93.0426161259872,-126.539177672049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.39982,918.853060000002,1037.28818,736.86716,57.62716,897.10101,902.97556,1037.28818,327.55134,67.0450700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.4313048472547,23.7290423126802,79.8951627702495,128.391336313173,0,0,0,0,-36.3601912772536,-25.5572543937904,-91.9598921101578,-132.237898031644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.4057,932.365600000002,1052.54242,747.70344,58.47462,910.29367,916.25461,1052.54242,332.36827,68.0310300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,44.0301491568406,29.8819513678432,69.3766116330744,123.083012695143,0,0,0,0,-41.4370527115514,-30.3662454672608,-94.6905576325956,-132.373953256096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.41158,945.878140000002,1067.79666,758.53972,59.32208,923.48633,929.53366,1067.79666,337.1852,69.0169900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,47.8594914637859,36.7894936283399,59.3775344474578,119.661350519864,0,0,0,0,-44.7530279559183,-38.3225924202459,-92.2538390276372,-130.369596134458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.41746,959.390680000002,1083.0509,769.376,60.16954,936.67899,942.81271,1083.0509,342.00213,70.0029500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,48.255456789293,38.2662722056895,55.1912105088057,118.148029485448,0,0,0,0,-45.7708621015572,-39.1571315665114,-92.5566203287026,-128.67330629388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42334,972.903220000002,1098.30514,780.21228,61.017,949.87165,956.09176,1098.30514,346.81906,70.9889100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,49.3078953898994,38.150134586795,49.3073937445455,114.59900824937,0,0,0,0,-47.3091759295716,-38.3711651347094,-91.0146544548565,-121.931613254254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.42922,986.415760000002,1113.55938,791.04856,61.86446,963.06431,969.37081,1113.55938,351.63599,71.9748700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,44.9043984749209,41.7330769878081,44.6880734818499,108.112873135469,0,0,0,0,-43.8846992531543,-40.1317765411544,-98.8856311102609,-110.01163356701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.4351,999.928300000002,1128.81362,801.88484,62.71192,976.25697,982.64986,1128.81362,356.45292,72.9608300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.9559982571675,42.6192123712063,48.4466630609384,101.511388145024,0,0,0,0,-39.8666038751846,-37.040618471312,-104.336239485924,-100.37229132778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.44098,1013.44084,1144.06786,812.72112,63.55938,989.44963,995.92891,1144.06786,361.26985,73.9467900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.8878644455277,43.3126949065497,50.9939470504775,93.9791178956273,0,0,0,0,-36.2947628405471,-35.5712817740885,-107.06952338566,-88.0521302318578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.44686,1026.95338,1159.3221,823.5574,64.40684,1002.64229,1009.20796,1159.3221,366.08678,74.9327500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.6175828766323,41.5076881259541,55.8706579735712,92.8958687401214,0,0,0,0,-35.6335375987797,-34.6126030128288,-111.294225351691,-86.1094603748374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.45274,1040.46592,1174.57634,834.39368,65.2543,1015.83495,1022.48701,1174.57634,370.90371,75.9187100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,12.8979123539236,41.7086064267487,71.5988055271774,83.8999262767156,0,0,0,0,-33.2512025315226,-31.1592677784253,-111.596537089119,-78.2740599557551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.45862,1053.97846,1189.83058,845.22996,66.10176,1029.02761,1035.76606,1189.83058,375.72064,76.9046700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,6.08718023604282,37.5082067031263,86.1536403347615,79.4946004944407,0,0,0,0,-28.7270119487398,-25.7590938303614,-108.005712565603,-73.1239269992659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.4645,1067.491,1205.08482,856.06624,66.94922,1042.22027,1049.04511,1205.08482,380.53757,77.8906300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,3.84498795838392,30.4534747261802,83.0582885636239,82.272749586894,0,0,0,0,-24.5996326483103,-20.5110907725621,-105.003268900889,-71.3458220640649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.47038,1081.00354,1220.33906,866.90252,67.79668,1055.41293,1062.32416,1220.33906,385.3545,78.8765900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,3.75311983055582,26.5360079458061,78.3833712460614,90.6700398976986,0,0,0,0,-21.6065204539012,-15.6511788802783,-103.396609055699,-73.7973831872889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.47626,1094.51608,1235.5933,877.7388,68.64414,1068.60559,1075.60321,1235.5933,390.17143,79.8625500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.75841856714961,23.4715954381552,72.4845048098869,94.5739187011876,0,0,0,0,-20.7193935348116,-14.0519174882325,-104.29936202147,-74.8559473762734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.48214,1108.02862,1250.84754,888.57508,69.4916,1081.79825,1088.88226,1250.84754,394.98836,80.8485100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,6.78685928997918,22.3688147514918,72.5087944733142,105.751853286518,0,0,0,0,-20.3484570024203,-13.1147902533549,-107.084605498245,-83.9724018907078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.48802,1121.54116,1266.10178,899.41136,70.33906,1094.99091,1102.16131,1266.10178,399.80529,81.8344700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,11.0312083611886,20.8699631468696,71.6124431821877,114.714198996273,0,0,0,0,-22.1286706975745,-13.7913775767915,-108.980673331671,-92.8201099928394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4939,1135.0537,1281.35602,910.24764,71.18652,1108.18357,1115.44036,1281.35602,404.62222,82.8204300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,11.3282850269896,20.3920108377535,73.5999272265807,117.470708157641,0,0,0,0,-24.4949879033278,-13.5978630376591,-111.030591199762,-99.6549089180348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.49978,1148.56624,1296.61026,921.08392,72.03398,1121.37623,1128.71941,1296.61026,409.43915,83.8063900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,12.5468503575174,17.2591824503167,75.7329241451163,117.620527618671,0,0,0,0,-25.287509074017,-12.4532617397019,-113.550881858642,-102.610351264453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.50566,1162.07878,1311.8645,931.9202,72.88144,1134.56889,1141.99846,1311.8645,414.25608,84.7923500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,12.893536979039,15.7579867256903,77.2600436542504,117.369375053742,0,0,0,0,-25.4870256294531,-11.7723987104827,-115.069694005967,-102.695627122254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.51154,1175.59132,1327.11874,942.75648,73.7289,1147.76155,1155.27751,1327.11874,419.07301,85.7783100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.4665936929078,20.0941954983682,76.9263210510809,121.245945451087,0,0,0,0,-27.4145340412955,-14.9048032204752,-116.370408619056,-106.788260814216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.51742,1189.10386,1342.37298,953.59276,74.57636,1160.95421,1168.55656,1342.37298,423.88994,86.7642700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,10.3126459327214,20.2919361066646,84.0112379232902,119.899159248857,0,0,0,0,-10.2136442785277,-22.3851576782288,-108.726260209373,-108.394681850507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.5233,1202.6164,1357.62722,964.42904,75.42382,1174.14687,1181.83561,1357.62722,428.70687,87.7502300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,1.80826679226091,20.9305928919152,87.1344036330214,116.71533602689,0,0,0,0,2.72034936496738,-27.4127393132635,-99.0312288808261,-103.651067595364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.52918,1216.12894,1372.88146,975.26532,76.27128,1187.33953,1195.11466,1372.88146,433.5238,88.7361900000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,0.627839087988354,15.2037908141679,84.8715299658673,117.67396991418,0,0,0,0,7.05658568321719,-23.4471614106822,-95.6406898999777,-103.097356760635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.53506,1229.64148,1388.1357,986.1016,77.11874,1200.53219,1208.39371,1388.1357,438.34073,89.7221500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-0.276552980980118,11.9881088816805,85.3630971354033,120.34346157693,0,0,0,0,7.18462598399812,-17.7048470448168,-93.8758801961762,-107.450046167949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.54094,1243.15402,1403.38994,996.93788,77.9662,1213.72485,1221.67276,1403.38994,443.15766,90.7081100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.7598270585531,18.544729805381,73.5377847507202,125.460239094454,0,0,0,0,-3.21056931859863,-17.4333683271198,-94.8589984675059,-116.89658195049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.54682,1256.66656,1418.64418,1007.77416,78.81366,1226.91751,1234.95181,1418.64418,447.97459,91.6940700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.4503781974162,35.9496012302198,66.7356236534343,131.598311333704,0,0,0,0,-20.0462974378386,-26.1580877621926,-103.727144496872,-128.563312014072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.5527,1270.1791,1433.89842,1018.61044,79.66112,1240.11017,1248.23086,1433.89842,452.79152,92.6800300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.5096715412832,51.7240108056459,67.0823812428962,130.531389355483,0,0,0,0,-29.0293309249069,-37.8716175865562,-105.674437099248,-132.564039747986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.55858,1283.69164,1449.15266,1029.44672,80.50858,1253.30283,1261.50991,1449.15266,457.60845,93.6659900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.1056735303569,53.3195246229502,68.2171563940571,129.679437577388,0,0,0,0,-31.7097343377014,-36.7299568333203,-107.656149550477,-134.424719902136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.56446,1297.20418,1464.4069,1040.283,81.35604,1266.49549,1274.78896,1464.4069,462.42538,94.6519500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
