0,-48.7929203821612,26.6570196061096,163.417847027948,122.983016002171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4939,1135.0537,1281.35602,910.24764,71.18652,1108.18357,1115.44036,1281.35602,404.62222,82.8204300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-49.3535742643129,30.5669919859614,155.115167380036,122.913970747146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.49978,1148.56624,1296.61026,921.08392,72.03398,1121.37623,1128.71941,1296.61026,409.43915,83.8063900000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-51.5452650359069,35.0749219304291,154.296619123087,122.476575847802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.50566,1162.07878,1311.8645,931.9202,72.88144,1134.56889,1141.99846,1311.8645,414.25608,84.7923500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-51.7860889659551,36.6807807281507,159.410191536854,122.224748889274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.51154,1175.59132,1327.11874,942.75648,73.7289,1147.76155,1155.27751,1327.11874,419.07301,85.7783100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-50.006443171786,38.5372600005545,150.6086155723,121.919604238388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.51742,1189.10386,1342.37298,953.59276,74.57636,1160.95421,1168.55656,1342.37298,423.88994,86.7642700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-46.9564990104181,37.1980808200371,153.993959858555,121.581026366905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.5233,1202.6164,1357.62722,964.42904,75.42382,1174.14687,1181.83561,1357.62722,428.70687,87.7502300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-41.392937474438,37.0947397773779,117.391045987213,120.069937797688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.52918,1216.12894,1372.88146,975.26532,76.27128,1187.33953,1195.11466,1372.88146,433.5238,88.7361900000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-35.1253166081842,35.7929105488725,94.3091744866219,119.262255354088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.53506,1229.64148,1388.1357,986.1016,77.11874,1200.53219,1208.39371,1388.1357,438.34073,89.7221500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-27.6677163069794,32.2432444479906,81.5385229201528,119.612678249467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.54094,1243.15402,1403.38994,996.93788,77.9662,1213.72485,1221.67276,1403.38994,443.15766,90.7081100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-21.9263845996495,29.533526720904,74.5498363010058,120.491702423136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.54682,1256.66656,1418.64418,1007.77416,78.81366,1226.91751,1234.95181,1418.64418,447.97459,91.6940700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.0590556301368,26.623204929861,70.5273009436515,121.614124524122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.5527,1270.1791,1433.89842,1018.61044,79.66112,1240.11017,1248.23086,1433.89842,452.79152,92.6800300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.5917064477322,27.1081144158387,5.4166323665938,120.558776117646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.55858,1283.69164,1449.15266,1029.44672,80.50858,1253.30283,1261.50991,1449.15266,457.60845,93.6659900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-33.2020488690696,29.3731117907328,-80.0459544971863,116.156780336419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.56446,1297.20418,1464.4069,1040.283,81.35604,1266.49549,1274.78896,1464.4069,462.42538,94.6519500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-38.6698843271358,30.1578748967414,-106.5916988595,113.42524998078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.57034,1310.71672,1479.66114,1051.11928,82.2035,1279.68815,1288.06801,1479.66114,467.24231,95.6379100000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-40.452869881904,31.3978983314111,-125.870598607585,115.349235483038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.57622,1324.22926,1494.91538,1061.95556,83.05096,1292.88081,1301.34706,1494.91538,472.05924,96.6238700000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-39.6779885399504,31.8154769162832,-131.641613904839,116.737170748765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.5821,1337.7418,1510.16962,1072.79184,83.89842,1306.07347,1314.62611,1510.16962,476.87617,97.6098300000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-36.253260582509,26.2336958999343,-154.823816985713,119.301530719146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.58798,1351.25434000001,1525.42386,1083.62812,84.74588,1319.26613,1327.90516,1525.42386,481.6931,98.5957900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-35.8555155886559,25.7950118609574,139.00988745687,121.727087825325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.59386,1364.76688000001,1540.6781,1094.4644,85.59334,1332.45879,1341.18421,1540.6781,486.51003,99.5817500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-33.9680652004658,22.8620869521587,93.5651465413154,121.546130768187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.59974,1378.27942000001,1555.93234,1105.30068,86.4408,1345.65145,1354.46326,1555.93234,491.32696,100.567710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-33.0692942854134,21.8845362678707,95.1683658602657,122.125969823305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.60562,1391.79196000001,1571.18658,1116.13696,87.28826,1358.84411,1367.74231,1571.18658,496.14389,101.553670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-31.5498279751349,22.0392902201518,93.3164734251715,121.908829923947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.6115,1405.30450000001,1586.44082,1126.97324,88.13572,1372.03677,1381.02136,1586.44082,500.96082,102.539630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-27.106569633253,22.9402818903688,83.9918275103526,116.245593363613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.61738,1418.81704000001,1601.69506,1137.80952,88.98318,1385.22943,1394.30041,1601.69506,505.77775,103.525590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.9037915706858,23.8709708952491,82.1019848261372,109.787712970507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.62326,1432.32958000001,1616.9493,1148.6458,89.83064,1398.42209,1407.57946,1616.9493,510.59468,104.511550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.3095932477059,23.7385085462571,84.5784744589991,104.652567296131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.62914,1445.84212000001,1632.20354,1159.48208,90.6781,1411.61475,1420.85851,1632.20354,515.41161,105.497510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.723414318832,22.831398679719,85.4040208372195,105.3425458773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.63502,1459.35466000001,1647.45778,1170.31836,91.52556,1424.80741,1434.13756,1647.45778,520.22854,106.483470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.0570399393533,24.579801766878,88.1236568986816,106.366406494463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.6409,1472.86720000001,1662.71202,1181.15464,92.37302,1438.00007,1447.41661,1662.71202,525.04547,107.469430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.0236360412421,24.9578990079817,87.2373521465054,107.440186055771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.64678,1486.37974000001,1677.96626,1191.99092,93.22048,1451.19273,1460.69566,1677.96626,529.8624,108.455390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.3974429261983,25.4109576627866,83.0150921375126,110.500829356806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.65266,1499.89228000001,1693.2205,1202.8272,94.06794,1464.38539,1473.97471,1693.2205,534.67933,109.441350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.5492407819085,27.1979207527944,80.378554747297,112.656365128148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65854,1513.40482000001,1708.47474,1213.66348,94.9154,1477.57805,1487.25376,1708.47474,539.49626,110.427310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.2075654990782,26.7849240516662,75.35983870042,115.491090887073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.66442,1526.91736000001,1723.72898,1224.49976,95.76286,1490.77071,1500.53281,1723.72898,544.31319,111.413270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.132495471463,26.6975086494194,74.4606187155091,116.003441693217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.6703,1540.42990000001,1738.98322,1235.33604,96.61032,1503.96337,1513.81186,1738.98322,549.13012,112.399230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-25.3367046864347,26.3962518519009,66.9526728679418,118.320985253093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.67618,1553.94244000001,1754.23746,1246.17232,97.45778,1517.15603,1527.09091,1754.23746,553.94705,113.385190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-27.459800972826,26.6755136223167,63.2840881552347,119.46734067064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.68206,1567.45498000001,1769.4917,1257.0086,98.30524,1530.34869,1540.36996,1769.4917,558.76398,114.371150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-27.9310558393348,26.6273120019397,63.9430128213389,120.64933611654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.68794,1580.96752000001,1784.74594,1267.84488,99.1527,1543.54135,1553.64901,1784.74594,563.58091,115.357110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-29.4782127723454,25.7453612491687,48.9373262390899,120.532765700554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.69382,1594.48006000001,1800.00018,1278.68116,100.00016,1556.73401,1566.92806,1800.00018,568.39784,116.343070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-30.452771122382,26.3736904827561,41.1896374163169,120.187953957201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.6997,1607.99260000001,1815.25442,1289.51744,100.84762,1569.92667,1580.20711,1815.25442,573.21477,117.329030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-32.1148784584763,26.8985539272228,-10.9031364323291,118.270736132576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.70558,1621.50514000001,1830.50866,1300.35372,101.69508,1583.11933,1593.48616,1830.50866,578.0317,118.314990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-33.9236126106795,26.775117734509,-53.9680829713225,115.139653504815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.71146,1635.01768000001,1845.7629,1311.19,102.54254,1596.31199,1606.76521,1845.7629,582.84863,119.300950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-34.8210360899673,28.4583789728357,-70.3461667582403,113.578017742303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.71734,1648.53022000001,1861.01714,1322.02628,103.39,1609.50465,1620.04426,1861.01714,587.66556,120.286910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-36.013769873466,26.728969697777,-80.695677792086,110.838650056464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.72322,1662.04276000001,1876.27138,1332.86256,104.23746,1622.69731,1633.32331,1876.27138,592.48249,121.272870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-36.0369381616377,27.3087411915917,-82.5371891085507,110.619322831126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7291,1675.55530000001,1891.52562,1343.69884,105.08492,1635.88997,1646.60236,1891.52562,597.29942,122.258830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-35.8677471008863,25.6655143664359,-88.4143129665275,112.177979439124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.73498,1689.06784000001,1906.77986,1354.53512,105.93238,1649.08263,1659.88141,1906.77986,602.11635,123.244790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-34.1055509779717,26.8593086162983,-82.4779803725636,116.594957205669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.74086,1702.58038000001,1922.0341,1365.3714,106.77984,1662.27529,1673.16046,1922.0341,606.93328,124.230750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-31.7105364931227,25.6430413117944,-56.8872860217423,119.092428595943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.74674,1716.09292000001,1937.28834,1376.20768,107.6273,1675.46795,1686.43951,1937.28834,611.75021,125.216710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-29.8432953937489,22.3292914438767,91.9040718728773,121.103834181916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.75262,1729.60546000001,1952.54258,1387.04396,108.47476,1688.66061,1699.71856,1952.54258,616.56714,126.202670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-28.9798421363851,20.6930376659357,101.962331340386,121.842491034758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.7585,1743.11800000001,1967.79682,1397.88024,109.32222,1701.85327,1712.99761,1967.79682,621.38407,127.188630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-25.9731145528355,22.5488936629278,82.201281399309,122.189548985001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.76438,1756.63054000001,1983.05106,1408.71652,110.16968,1715.04593,1726.27666,1983.05106,626.201,128.174590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.5673895028833,24.1799036374448,78.3157247272085,117.67717427544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.77026,1770.14308000001,1998.3053,1419.5528,111.01714,1728.23859,1739.55571,1998.3053,631.01793,129.160550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.4110751198331,22.3288239848803,80.4560657312248,111.278372391228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.77614,1783.65562000001,2013.55954,1430.38908,111.8646,1741.43125,1752.83476,2013.55954,635.83486,130.146510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.6496059078163,22.8702248864777,83.6681905503183,105.540367368662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.78202,1797.16816000001,2028.81378,1441.22536,112.71206,1754.62391,1766.11381,2028.81378,640.65179,131.132470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.155402399442,21.9350162611201,86.4579806966557,106.566270880585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.7879,1810.68070000001,2044.06802,1452.06164,113.55952,1767.81657,1779.39286,2044.06802,645.46872,132.118430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.8054342597878,22.9131785926266,85.8698553260787,101.823947990002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.79378,1824.19324000001,2059.32226,1462.89792,114.40698,1781.00923,1792.67191,2059.32226,650.28565,133.104390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.366904565217,21.8339221628812,85.80120484946,101.210026689932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.79966,1837.70578000001,2074.5765,1473.7342,115.25444,1794.20189,1805.95096,2074.5765,655.10258,134.090350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.1815420367107,22.7458186086043,86.3586539039477,102.258673909302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.80554,1851.21832000001,2089.83074,1484.57048,116.1019,1807.39455,1819.23001,2089.83074,659.91951,135.076310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.1227763070686,24.4517806856393,86.669215940839,105.037599311584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.81142,1864.73086000001,2105.08498,1495.40676,116.94936,1820.58721,1832.50906,2105.08498,664.73644,136.062270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.9445796412244,24.6640274499421,87.1361228559044,105.915114373429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.8173,1878.24340000001,2120.33922,1506.24304,117.79682,1833.77987,1845.78811,2120.33922,669.55337,137.048230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.6560454855427,26.4467979499944,80.4239716759226,112.053299505309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.82318,1891.75594000001,2135.59346,1517.07932,118.64428,1846.97253,1859.06716,2135.59346,674.3703,138.034190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-21.1887485954572,25.7067048534627,68.1380130372205,118.044055870823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.82906,1905.26848000001,2150.8477,1527.9156,119.49174,1860.16519,1872.34621,2150.8477,679.18723,139.020150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.5358401093729,27.7844323526363,54.1166752646057,120.370683678758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.83494,1918.78102000001,2166.10194,1538.75188,120.3392,1873.35785,1885.62526,2166.10194,684.00416,140.006110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-30.8276841145213,26.7611281261365,5.58520424588706,119.084606384234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.84082,1932.29356000001,2181.35618,1549.58816,121.18666,1886.55051,1898.90431,2181.35618,688.82109,140.992070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-32.5921013838243,27.0571389740504,-15.830154483214,118.382488042427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.8467,1945.80610000001,2196.61042,1560.42444,122.03412,1899.74317,1912.18336,2196.61042,693.63802,141.978030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-35.0932297591653,28.8985824830527,-32.2086324019749,115.924075187395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.85258,1959.31864000001,2211.86466,1571.26072,122.88158,1912.93583,1925.46241,2211.86466,698.45495,142.963990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-36.0107037433255,28.4022397966572,-42.3732841187681,115.246590434677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.85846,1972.83118000001,2227.1189,1582.097,123.72904,1926.12849,1938.74146,2227.1189,703.27188,143.949950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-35.346911620814,25.676661129587,-42.9080905871494,116.28367561031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.86434,1986.34372000001,2242.37314,1592.93328,124.5765,1939.32115,1952.02051,2242.37314,708.08881,144.935910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-34.2579477228976,24.0098883492781,-30.6801609606568,118.449472328248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.87022,1999.85626000001,2257.62738,1603.76956,125.42396,1952.51381,1965.29956,2257.62738,712.90574,145.921870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-34.2400442926628,23.1390284106253,-31.6484869825212,119.303120325375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.8761,2013.36880000001,2272.88162,1614.60584,126.27142,1965.70647,1978.57861,2272.88162,717.72267,146.907830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-32.4788894859199,17.6459113203916,166.623914178331,122.273691472916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.88198,2026.88134000001,2288.13586,1625.44212,127.11888,1978.89913,1991.85766,2288.13586,722.5396,147.893790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-28.7472517391462,15.9885698910552,133.313303992413,124.693685781012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.88786,2040.39388000001,2303.3901,1636.2784,127.96634,1992.09179,2005.13671,2303.3901,727.35653,148.879750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-28.1960529980638,16.2650676614962,147.950390354049,124.455431347966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89374,2053.90642000001,2318.64434,1647.11468,128.8138,2005.28445,2018.41576,2318.64434,732.17346,149.865710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-28.4523189598527,18.5900626092291,145.689663162813,124.089891269594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.89962,2067.41896000001,2333.89858,1657.95096,129.66126,2018.47711,2031.69481,2333.89858,736.99039,150.851670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-29.110620822097,19.309378130597,156.044898640086,123.538388186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.9055,2080.93150000001,2349.15282,1668.78724,130.50872,2031.66977,2044.97386,2349.15282,741.80732,151.837630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-28.2381737512469,23.4256410007009,103.733426039898,123.16144515652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.91138,2094.44404000001,2364.40706,1679.62352,131.35618,2044.86243,2058.25291,2364.40706,746.62425,152.823590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-27.8002281889948,26.7478518837966,76.0488723526944,121.584295548746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-27.1094182264223,27.2639811085664,71.0562442186554,121.049426121052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.0656987279289,25.5827919739244,80.9267919403627,121.935072905352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-26.9041105536438,26.2190703080383,102.456299337152,122.517862638633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-21.3200491783685,25.048056982507,87.7797069827698,122.812586442322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.8716476285197,26.4662501590014,85.9117677333692,122.159547207912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.1754199315849,26.5214790235467,83.3545498263023,118.649420874762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-5.77397373331439,29.3256832016474,86.5519881326826,111.981245364907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.29986,689.13988,777.9661,552.6504,43.22034,672.82579,677.23171,777.9661,245.66353,50.28375,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.09721176143304,29.0843089763635,86.1666338351844,108.389159734342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.30574,702.65242,793.22034,563.48668,44.0678,686.01845,690.51076,793.22034,250.48046,51.26971,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
