theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-0.6020903534033212,-26.338918250661656,56.58113190956297,146.8208507129212,57.49229793263512,-15.037430070225724,0.7643943623542072,1.0727195845176163,1.0685319759514256,29.63188669103715,-57.881036779340754,-152.2140011255743,-57.949407052291185,15.39481646594833,-0.5833774205598312,1.0789932742561872,0.3369013913915272,10.053812805545453,-0.18371382474354278,0,0,79
-0.6893591468200452,-25.70650653249158,55.987380803387126,146.05717782634616,57.66642952650676,-14.876831914034662,0.7750885372702577,1.1655900019645045,1.1194512496572822,28.824232101961204,-57.47546478230986,-151.29266278505526,-58.180404109156335,15.211497489181337,-0.6184260777502466,1.1661898892911695,0.44888757843799304,9.838484243029068,-0.21576246466763666,0,0,80
-0.6955242996804809,-25.100215390282802,55.28374821881056,145.33471187091808,57.647970147197476,-14.822103836755966,0.7602311124406749,1.2745301565961762,1.1179450862235887,27.99737738809805,-56.92060126708234,-150.34828008069445,-58.25538018614395,15.107944542096645,-0.6105756182562784,1.282640057712533,0.5006850266197904,9.52365857142739,-0.23696127164541725,0,0,81
-0.7575234742414204,-24.276630966936157,54.62535432164221,144.37418794436684,57.89189460530233,-14.641993264243617,0.82103777046804,1.3601555606695233,1.2002730915494546,27.154192927371405,-56.32362035892617,-149.35404095288177,-58.515395304195984,14.948739822157565,-0.647498316013313,1.3722015907173941,0.5483086356275839,9.328677698692626,-0.22344267835631637,0,0,82
-0.7956519380659588,-23.686810122132208,53.91315131820749,143.65500193310038,57.97433706911543,-14.523285462001892,0.8281068007449361,1.42694340866605,1.224423573237562,26.329681449647257,-55.76448673427003,-148.40510906389102,-58.67758757636655,14.84491966359983,-0.6757520116691423,1.4241603290642413,0.5615621262083802,9.177551133564112,-0.22969854265854395,0,0,83
-0.8010610210017858,-23.15417082708417,53.277580365756386,143.01927117964317,58.003481137844545,-14.465178137849811,0.8466838716585787,1.4968816988394988,1.2473732222922163,25.75464476453223,-55.17888248723286,-147.71334870225547,-58.74028632858243,14.777221809058263,-0.6967903238831721,1.4600344849938873,0.5787153260183961,8.960406430819647,-0.22903962026521654,0,0,84
-0.8219091062261918,-22.676486247013127,52.66076206193825,142.43536951744477,58.07569333838419,-14.392042890252844,0.8474349361146236,1.552597840777747,1.2659180396624472,25.095813190576298,-54.64056731340025,-146.94394416547465,-58.853729683559955,14.716082259404047,-0.7316439464291208,1.4881424614918854,0.5993533775063272,8.761890665363383,-0.23176577153804628,0,0,85
-0.8453125893346819,-22.308965348677624,52.19327363778653,141.9865088836707,58.08116432466575,-14.347592507498023,0.8224917359453695,1.6160230725571572,1.3125549982021174,24.5891954142013,-54.20052460576936,-146.33787373546087,-58.95792176759468,14.629367255174225,-0.7401379153879745,1.5101698317471866,0.6145578666519694,8.55277136850136,-0.24182522804771245,0,0,86
-0.8604402844074965,-21.95996550011599,51.72523746076136,141.55766602004405,58.14963920505179,-14.258861907024913,0.8309882963136417,1.6686324153649423,1.3272686130565,24.094761055523687,-53.813753241470486,-145.76332310406033,-59.09615574363824,14.542563713068871,-0.7662909603605498,1.5628497220278723,0.7124012007473473,8.42141670952282,-0.27395316303193956,0,0,87
-0.9119264104536113,-21.652012064324573,51.352811006306254,141.1709852089656,58.206695570152824,-14.191882120512567,0.8486226539584735,1.7462591033420158,1.350341952568155,23.812426063793854,-53.39768895045277,-145.40126165320697,-59.08418686975002,14.524732293388338,-0.7580102710331911,1.6081195622458755,0.7509031455989379,8.199238302513587,-0.26690797029975005,0,0,88
-0.9299264135158279,-21.25216833196599,50.917664907491556,140.69729340102324,58.2824168148878,-14.10710163998649,0.8726166266535034,1.802590119617339,1.3644081935552674,23.30978639691393,-52.944153234620984,-144.81108351330434,-59.15883621173359,14.457958410170745,-0.7867647364834331,1.6688225205479201,0.8027721567875619,7.9951471764089135,-0.2837674521407262,0,0,89
-1.0252893012641344,-21.15645353809092,50.35746461573542,140.4718889554179,58.21611472796882,-14.116845660440784,0.8520744489935284,1.8534670819994497,1.5168597233772445,23.204635461054934,-52.36193528702859,-144.55326353610204,-59.08007368508107,14.481035365318531,-0.7568358589198934,1.695488160271781,0.8385328385089051,7.8477287299921255,-0.2640686853265744,0,0,90
-0.99796534293291,-20.755544356295495,49.8232953012463,140.00421984963705,58.17707741201858,-14.064459427294919,0.83251256725518,1.917069047139617,1.5128014170714934,22.760473881884124,-51.70399316140224,-143.99661704630688,-59.03410229880192,14.4422522684073,-0.7421929412141762,1.7501819960923246,0.7488236390350271,7.754913000307738,-0.21794628739379213,0,0,91
-1.0615185456125862,-20.554442194173436,49.18041021347443,139.6727309761818,58.12169222191399,-14.019227412229885,0.8051266167291733,1.9536526441535094,1.5821058524757319,22.57879948324725,-51.03152963816437,-143.67199974540995,-58.94034056304966,14.453059952885361,-0.6997475269671992,1.7774142071675048,0.8086348179574908,7.72111321387616,-0.24022035510367093,0,0,92
-0.9752719326938368,-20.1506838646115,48.64238740502595,139.2308350842709,58.09766330122753,-13.978619903877584,0.795280657037283,1.9648904030354477,1.557211520498328,22.190876794928997,-50.401827886615735,-143.18441493638875,-58.905206229055864,14.416904496269968,-0.6965480668545306,1.7738541650831472,0.7149938857221196,7.655352550765636,-0.18894905793747632,0,0,93
-1.0254744634236652,-19.951027729219387,47.964722316935294,138.90002564559222,58.04215893280436,-13.945635992981076,0.7776716647639345,1.9648592002288676,1.6037501883469734,21.91107082132236,-49.67627721698527,-142.7570418633212,-58.872229786904164,14.393351125707259,-0.6960440509514564,1.7359969440790168,0.670422156638851,7.705380992825059,-0.18171766802809494,0,0,94
-1.0502494805340055,-19.509879529158813,47.40647296171336,138.36663172047443,58.15767319385164,-13.81841406446794,0.8046398051427727,1.993710095286741,1.5701842908880035,23.212597624978322,-50.051884370776996,-140.23850485463123,-59.01268017998168,14.26878434679146,-0.7063018287850191,1.735730884671925,0.6758819728848785,7.645475783029043,-0.1656695013288292,0,0,95
-1.1456915557880019,-19.405986094393715,46.90828524983041,138.13143609849047,58.21421513882302,-13.735426027057724,0.8178841757215286,2.0015721604885974,1.6223147492327739,22.89744972033636,-49.48601158045701,-139.79482348985258,-59.066437238414416,14.175861289710545,-0.7256008059791703,1.7265885895538686,0.746621908413011,7.619927559519173,-0.16255278876441662,0,0,96
-1.1134892415638016,-19.157821230701767,46.468300680384026,137.83549143088433,58.17711758025188,-13.724694162696384,0.8300220371440542,2.0089168757344136,1.5463279342210299,22.519397352519665,-48.845499986893614,-139.33771439979628,-58.95163274569566,14.17917164018156,-0.7274589006035403,1.6964326135197405,0.6203730470539279,7.64204481305196,-0.096437623712652,0,0,97
-1.138323702664262,-19.121434831156783,46.05375567547443,137.7154262726048,58.12511865323453,-13.696047226220216,0.8301704594588044,2.035004310298422,1.4938272582789038,22.223171260951002,-48.3417820674536,-138.97704978669188,-58.89903467956199,14.161917062767513,-0.7243833848496188,1.701032816256169,0.693927195644101,7.736876192153735,-0.09608820729291,0,0,98
-1.1423574629776836,-18.955769556961606,45.54994915859364,137.4666098311878,58.116825311124735,-13.626074325866174,0.8453831832450105,2.0990596973147997,1.5031102324128915,21.75351272178203,-47.67124209045837,-138.38723294772433,-58.92783576412857,14.086295656161028,-0.7148836158647864,1.7642222239614138,0.7520366201478522,7.722430764927924,-0.104132971653911,0,0,99
-1.2304008425349693,-18.868105754569424,44.86510669367982,137.2131769291439,58.0809875002462,-13.576554110670887,0.8267934410938421,2.097914912323976,1.5919898832566808,21.622287835806045,-46.91702249946165,-138.06726153953088,-58.85162006534793,14.033494121090387,-0.7059545238463132,1.7930038327853408,0.8168665233470628,7.826743284225949,-0.1070515338560637,0,0,100
-1.2302020199970984,-18.583012129925677,44.2396464092652,136.83143471207526,58.107443709704484,-13.450785798596986,0.8407040385965361,2.1852514654810937,1.5801770710871437,21.209309827745425,-46.19221650599272,-137.53136112255734,-58.90517970788012,13.908473918549147,-0.7004794556553021,1.8481716131708001,0.800327184940187,7.888643116207057,-0.05687234019253361,0,0,101
-1.1594938739967167,-18.092778809673092,43.65216710092056,136.3079272860901,58.185165426207504,-13.322804084966354,0.869952585877139,2.240578767135231,1.5509947676931468,20.904037818545333,-45.543562422461484,-137.12417007115914,-58.93468987089634,13.799385085185794,-0.712060612409338,1.8770137344521862,0.6055975414143088,7.9434741977881345,0.0006148285418749496,0,0,102
-1.0629350628134233,-17.60691067020947,43.077288717330575,135.8086688102318,58.321834061951094,-13.173336546825654,0.9016713261927511,2.283281252689339,1.4365456633611802,20.320871025174917,-45.036032634519664,-136.5311252343958,-59.106373823718116,13.67132765789915,-0.761539475608094,1.905344139080055,0.5336680962981964,7.971215478967956,0.015293969171114705,0,0,103
-1.0354019299388673,-17.410387205344072,42.56769649453571,135.55379873238388,58.30321046929546,-13.1349819391615,0.9383260349404177,2.248827168816449,1.4138780797749062,20.030465303760757,-44.553687293280376,-136.17584402957368,-59.10025341792109,13.640185791635675,-0.7785054645176646,1.9017302117852415,0.47201138957671607,7.901083373836722,0.026555423366678807,0,0,104
-0.9751408784391372,-17.013486589936495,42.09613968277085,135.14340386515605,58.381382490903846,-13.031037703846666,0.9548252521596414,2.2353910767478307,1.3722095502478915,19.686996831092422,-44.076088902791554,-135.78271999744388,-59.17332619487048,13.561950024741867,-0.7993057281080744,1.8963524494120623,0.43234005607614445,7.885425663288592,0.02721949051417057,0,0,105
-0.9692261480613177,-16.702713302068435,41.56282127372725,134.76994266337556,58.484114918165254,-12.935472563339527,1.0018950259675758,2.250399787026818,1.2749639848878944,19.153887264943908,-43.74036259539959,-135.27490995225787,-59.36287514797363,13.459731871906193,-0.870835939291348,1.9405726628611868,0.45263516327261905,7.856292374707981,0.003689545016268311,0,0,106
-0.9981292674729902,-16.539920677004343,40.95954213034389,134.50132545819835,58.439495309143865,-12.9477969875027,1.0057874498437702,2.21983609492831,1.3087109890815753,19.062381611677438,-43.03527088116856,-135.03519396996924,-59.24062871264852,13.481326509662518,-0.859495059650843,1.8772558746383345,0.35408661448043816,7.86179364960959,0.03455703376134446,0,0,107
-0.9110442488336219,-16.14706694588882,40.41317594177836,134.10685591121384,58.51472973004755,-12.875427107157508,1.033474668561788,2.236132761478458,1.2330533038104614,18.647450828558764,-42.43800150391482,-134.58193914019,-59.29230375812449,13.408643248502798,-0.8902919556799934,1.912331156308922,0.3424671012745069,7.880211252277018,0.042336320278275136,0,0,108
-0.9422574662886397,-17.34717360293112,40.988089227410306,131.4375497503042,58.55326895363808,-12.808602708769433,1.049436832046903,2.2410317877778283,1.213200611935879,19.8388063261179,-43.06724048209879,-131.95883890043953,-59.32667159606478,13.355253954160398,-0.9109453374683685,1.9190482268763847,0.4196620462182175,7.856863336470392,-0.011343121428315726,0,0,109
-0.883123769527932,-17.052133935967056,40.46766464356093,131.12013998710333,58.514412975034254,-12.780596644610895,1.0467875775367381,2.2367103270778714,1.1329084298694998,19.60154591881052,-42.495100481285746,-131.67605365429782,-59.224664830157046,13.348473680360284,-0.9098617906255059,1.9276822311426753,0.6077638323418308,7.920885513748806,-0.05307221195353358,0,0,110
-0.8670558028663299,-16.829485790505487,40.008948091361695,130.84929961700146,58.57592322271409,-12.725437950857303,1.0714473755371303,2.2372205480365217,1.1448151571401246,19.28747015245278,-42.051969635500825,-131.2941385841169,-59.361801854419205,13.2612293420728,-0.9365931561549493,1.9231709218318291,0.6762661951194882,7.851470973796171,-0.07959370240413834,0,0,111
-0.8408002355316836,-16.70427937001548,39.5637019218781,130.6757168830705,58.51928922539485,-12.744465624337973,1.0507693809462408,2.188342889579836,1.1375304402251887,19.1616130104039,-41.552381938529145,-131.08296827492788,-59.320382321952,13.257098863682193,-0.9496835925689752,1.8876645534131336,0.7882250850681117,7.8364325888394815,-0.11750265139447315,0,0,112
-0.7201502799286974,-16.206042801762425,39.17206236433313,130.25176289769422,58.66195676208253,-12.646918325932619,1.1006561669702852,2.2295132199852543,1.0423622128682275,18.702972011035783,-41.032068828602235,-130.6277664685358,-59.46141277977267,13.162195526998117,-1.0083852863951726,1.8977817183656216,0.8330958672374867,7.798304279353089,-0.1329529238004661,0,0,113
-0.6613702055400965,-15.922806570025982,38.74448156961007,129.96964856523152,58.733306246845586,-12.623023780983498,1.1415954653239428,2.2025317300606617,0.988876282138327,18.348073134274667,-40.54174980460064,-130.2482500128476,-59.58627765380484,13.130250941655651,-1.0643427311082816,1.8642183581908482,1.030523551308828,7.780812559400198,-0.19591243988433785,0,0,114
-0.6304097050843692,-15.768020943222151,38.22952764331453,129.76663564619776,58.707842968708185,-12.640552434831314,1.1578610156322422,2.1604731078580155,0.9406634708910879,18.09358076701179,-39.967676504715755,-129.94056578110582,-59.606253826777326,13.1298944371263,-1.0924660190679736,1.815526048913087,1.2148919041877295,7.795469753861071,-0.22668177041569634,0,0,115
-0.5854112448935617,-15.694192912596884,37.74556060302022,129.6504957649306,58.57409060998232,-12.689260679728703,1.1443317870195855,2.131509724680948,0.8596448875343075,17.928349127168698,-39.445162732479794,-129.74763516016884,-59.463841453902965,13.187526046037075,-1.080738882359544,1.7803527952973173,1.364236838001756,7.769542833844477,-0.24775229621265585,0,0,116
-0.5001016485515735,-15.361481670438087,37.34756587251879,129.35760768005093,58.65263020883374,-12.61462459615945,1.166599592368097,2.1282342440247293,0.7490217029937528,17.634624351408338,-38.98773334449737,-129.47504822258975,-59.51864639884602,13.144059833164352,-1.1080140417391102,1.7779455570919904,1.5665420544527584,7.777381416366782,-0.2842306415826766,0,0,117
-0.4703263993602549,-15.226962745117655,36.84730135804783,129.17849703550638,58.61261137536223,-12.635523783742611,1.1795950835958209,2.117798354211322,0.7321006563769867,17.542151088993172,-38.51679493076012,-129.3143542226841,-59.448752876445255,13.15243999875313,-1.1073227193148099,1.7603886402629292,1.7068387676933212,7.783170801123663,-0.3052349403035406,0,0,118
-0.334999247684984,-14.788297298136527,36.42432279662613,128.83422364923166,58.73238489238101,-12.55189664480126,1.2216951593425687,2.0955103533661794,0.6077128797507111,18.42642227004442,-39.26306462982768,-126.49693485066972,-59.56299281901065,13.086085462325578,-1.1581739489977931,1.7828084328254588,1.7700078987035097,7.819317160493544,-0.30101569967817315,0,0,119
-0.40812624114690244,-14.700728808621253,35.887119907784594,128.61718253812035,58.787902859311494,-12.5137402650601,1.241694846964415,2.0486589034185716,0.7044876956665062,18.326922705173555,-38.641466182358,-126.21537142693151,-59.60873928396218,13.054697541508544,-1.1685654772037999,1.6989175426960865,1.686764173828195,7.946029901601453,-0.25250943884063115,0,0,120
-0.29025723975316925,-15.411490351146876,36.60325560676908,125.64380602756256,58.91886149561503,-12.44370727128456,1.3017288018947244,2.057912526357587,0.6578250705565954,18.014421995685513,-38.10985585436762,-125.87281241784599,-59.74395936494208,12.96500959722785,-1.2194022324667313,1.6805950814442692,1.5011036814881935,8.107245256313576,-0.1935950938428912,0,0,121
