theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
7.6969914021061445,-13.07900059345431,14.257467419937988,112.5303517625121,56.615030768556515,-14.287332013181704,-5.402826806876735,4.617153989078857,-8.352885930366005,12.315901496834263,-14.517964866083982,-114.69872183293498,-56.96442589328785,13.457351333419323,5.252551674652455,4.668650225012982,4.62212636360161,6.35448566597488,-1.6075537207486776,0,0,241
5.164455868721558,-17.09409510307117,15.149890503770473,111.81914581851515,56.50978047833869,-14.968791178130292,-5.166603190647396,4.299685353860493,-5.604007997002674,16.41105970635354,-14.911272207138088,-113.76412560852626,-57.04421869246859,14.177935611363658,4.9527150769861095,4.371649906043595,3.7815271939492088,6.7547605620081645,-1.3426607365713805,0,0,242
3.212506905355566,-19.744194305013274,14.015102366574759,114.45826223728939,56.3096418174642,-15.549617704555086,-5.034602553284644,3.8105777130108685,-3.6277538054751917,19.622245226859874,-14.459466212164925,-113.02852177211459,-56.95993999261994,14.872404841374117,4.80488321509692,3.8194944923926704,3.3151180717972477,7.216049415911795,-1.226037418968953,0,0,243
1.7173205461535355,-22.14057730577183,13.670884025562716,113.84221761988769,56.19547376862387,-15.910498991793867,-4.965932345860315,3.2944838248013624,-2.2557066856634997,21.661026941252377,-13.29307590158415,-112.0948107739201,-56.987449135117636,15.305429128836996,4.715556304547115,3.2052010535743007,3.19806615588832,7.615177928805434,-1.2058128578575826,0,0,244
0.6222813530852309,-23.74412131677069,12.697190886636697,113.00189090410889,56.22003811967124,-16.138294209376138,-4.864303091191434,2.7916431259144194,-1.1857394094910196,23.915784691911803,-13.271385887851118,-107.92343497335757,-57.037969454847804,15.686644966046135,4.643692151785227,2.589564755095561,2.970921742519665,8.622497571539988,-1.1492309368234122,0,0,245
-0.22564389032868665,-25.277500461550392,11.20551311934468,112.0685999910581,56.050928993901124,-16.274835271345165,-4.870739438004208,2.2363644273116554,-0.5857185500453593,25.013585901239438,-11.164448961948368,-106.7815380819958,-56.93080274460763,16.024165300093195,4.713123633141819,1.9845722410757847,2.921244399810855,9.510639856761486,-1.1216434673562872,0,0,246
-0.923399100546823,-26.53256552733776,8.984890298311191,110.72163956456723,55.90968141120213,-16.220083349986425,-4.919266983660742,1.712563860526633,0.1852440817802149,26.799830124756866,-8.762413535552643,-105.37659503251267,-56.53673511125106,16.155527715434648,4.85438841135816,1.4294180033874386,2.449540225877093,10.07110579555656,-0.9349376419681512,0,0,247
-1.7124120947395294,-28.454790591685533,6.478081474346755,109.14121660385447,55.54765621740468,-15.955268494430925,-5.132093066520199,1.1384322479736406,0.9105023160116636,28.668430899085124,-6.111547897648129,-103.67517346971944,-56.06935080370758,16.036195473748588,5.124888431476518,0.8622159157932963,2.3282413539376985,10.781198442607447,-0.8650788711388714,0,0,248
-2.154983593520614,-30.150896483529213,3.584557276931092,107.42000126115376,55.358316821948,-15.582631166508481,-5.342243583766932,0.37771723541701113,1.2781399161302445,30.32610472832732,-3.388208750030565,-102.04049787511885,-55.79177509123295,15.736616829066456,5.430508017624043,0.08047875839786536,1.9551612120171977,11.254115539303768,-0.7128471853263626,0,0,249
-0.8597698052909246,-31.384654298856585,0.3936128078959786,103.1604067079351,55.30484749135872,-15.507667705058598,-5.619398618776753,-0.881525143453883,-0.5040118251297,30.629350640900633,-2.1036941888876672,-93.50946365282273,-55.8391050026085,15.506007191674438,5.635827997613118,-1.362138280125075,1.7867511513831151,11.790730495716662,-0.6292799733375337,0,0,250
4.262446999664511,-27.594163177370852,3.661175447740307,82.35739426783992,57.41502224772574,-15.187606917095373,-4.866382715703907,-2.9131561924797214,-5.526481934828444,26.71052882675994,-2.6412295923261975,-80.20603117797558,-58.413306905562386,15.271822666493987,4.945034984974102,-3.1949817483909966,1.5049143466777735,10.009291047616781,-0.560884448537975,0,0,251
7.280967141081606,-24.877924927028843,4.881271356823668,69.10154124427251,58.9052163727819,-15.757284478237656,-4.511388800480073,-4.584474393457598,-7.923319111764625,25.769693273733758,-3.126220446017875,-70.92189347116759,-59.23851754738526,16.125020513221433,4.857569562359073,-4.424485831906721,0.9354772645487914,8.432502879030487,-0.3182496753226494,0,0,252
7.103809963258047,-25.01736068212943,5.132092398842021,64.91184371587104,59.26385466647681,-16.175008460062497,-4.543843628533661,-5.421995012568904,-7.5702623646984355,26.166453674410512,-3.914270182086764,-66.75838662873942,-59.19020705601971,16.717925163839237,5.020112049879803,-5.081809787883043,0.8631863135831539,7.026341536683826,-0.2676318599413493,0,0,253
6.322207083984569,-25.248627009217195,5.4147968527711186,64.13889422756567,59.67191204922293,-16.34402791472194,-4.477448160866755,-5.6043291842742216,-6.877921520140562,26.265461318906027,-4.329074590867183,-66.17299252996092,-59.32549225019711,16.92621708106949,5.02143478144431,-5.192326739238961,1.1229912504882262,5.673560171981099,-0.369281542273604,0,0,254
5.971314653111627,-25.32816829420148,5.993641406332568,64.02031227974877,59.57615956763816,-16.73194912324066,-4.54639158923502,-5.421386299761817,-6.664685575573703,25.587440862726123,-6.223538157954983,-62.83013312328553,-59.27875145320754,17.26535363692529,5.054562204615682,-5.159163015118369,1.3024621603040794,4.7652890134744395,-0.42262031815774226,0,0,255
6.0231967700470435,-24.416963314916785,7.901552232545498,60.97608325613407,59.645811225898456,-17.131511742450193,-4.478705978799172,-5.182850399339737,-6.669782604241824,25.706710817002488,-6.8533522700261695,-63.14117787095205,-59.19899642087323,17.679098601055102,5.053306125290494,-4.947200559781232,1.292790010256456,4.4350779472594,-0.39635298000182645,0,0,256
5.58285020538809,-24.80868722265634,8.785541688726244,60.87483853578015,59.0492083261091,-17.70149322359325,-4.599025366982736,-4.7913467049408345,-6.283190055237695,25.99093580829546,-7.572925663163858,-63.04709224891686,-58.751115050349114,18.18402655964939,5.129736854650511,-4.605833011129427,1.189578350067879,4.309043542249797,-0.3728364542586261,0,0,257
5.259389948656035,-25.2260594532732,9.28381791652532,60.72052732489873,58.98917478617244,-17.960616640138372,-4.4977968934658366,-4.494415178869131,-5.959022020152896,26.17285094027165,-8.22846885826372,-62.24350894461469,-58.939351194120945,18.316008126280245,4.94143633114905,-4.402125144795279,1.020741561544643,4.363057484598048,-0.34397990504060544,0,0,258
5.304844003808824,-25.535337757484335,9.182365794144703,60.6966235902497,59.227646380937166,-18.104635083698035,-4.292312461230142,-4.408717060392692,-5.8918765648566165,26.596997607174334,-8.245459327239876,-62.16885648180121,-59.141097072610826,18.419981453540778,4.748651189167236,-4.267657676537102,0.7935507606514797,4.40220868223979,-0.30037587985911657,0,0,259
5.582902712467335,-25.60366010993459,8.701067763994583,60.764752428441604,59.44496187065471,-18.217721363326277,-4.137952972829916,-4.312167300291076,-6.0481030548554955,26.75659022694469,-7.970549277034579,-62.220749090931825,-59.23306044355714,18.54141255347175,4.6197405090289685,-4.110957351877136,0.6746425702071254,4.646440637234612,-0.2909204414793526,0,0,260
5.755875972537439,-24.729588610423885,9.627432805296788,57.343031028712886,59.70565682998104,-18.25341009394937,-3.9823152511042963,-4.185335931057442,-6.1201402062579735,26.833238587595094,-7.750552494134372,-62.20481969178126,-59.302775808962885,18.615898751957047,4.519174874427789,-3.922579514853938,0.6986356569553598,4.899555409057826,-0.3124921566834112,0,0,261
5.78695930967652,-24.749184911349744,9.463341380441374,57.29352827344472,59.906077677369716,-18.30014872996897,-3.836254201539982,-4.030858402705697,-6.112282073617874,26.89823454154489,-7.682566085346267,-62.15983102433069,-59.560430464205005,18.62726950879584,4.363409781277726,-3.779516556734488,0.7265590977791526,5.117006843759663,-0.3601265768082636,0,0,262
5.7687871645028785,-24.804981749450903,9.495523791340702,57.287610450496864,59.663007631817926,-18.50965535636846,-3.906796996571151,-3.8754146371489115,-6.082869144617684,26.964540328988512,-7.8112197111639805,-62.18687712950438,-59.355089393963596,18.82415783339103,4.410065558782373,-3.6740995711547115,0.777416906443899,5.208263829827348,-0.44594916328862055,0,0,263
5.677858990516614,-25.682661093956295,8.272604019641289,60.64967583356795,59.56291491588235,-18.622127784760654,-3.9123119215357853,-3.724400326092424,-6.025462258417372,26.98286720503052,-7.947722601734832,-62.182493742334756,-59.30748624357746,18.91736355959857,4.403151840847233,-3.58270078723732,0.7800142680114088,5.230072608894635,-0.45889340204173157,0,0,264
5.607551157634618,-24.96325161057355,9.760407425791875,57.21980525932093,59.60842054531011,-18.71679090631305,-3.8386998406272035,-3.628106270891549,-5.962679586453438,27.106463388211953,-8.120303594337658,-62.18422784048456,-59.34049126905305,19.008005293785622,4.338276695720001,-3.466171780323157,0.7132474663408769,5.220996731883049,-0.44585027209278183,0,0,265
5.506862643324406,-25.07219758289234,9.821429026179544,57.120054641396756,59.87622153071937,-18.69373453919056,-3.661467652115704,-3.5436751378887448,-5.880527778663818,27.221929353011905,-8.223138398270592,-62.130977042141595,-59.55938409518954,19.008461968899578,4.175624845089276,-3.372453275180898,0.6494913259295603,5.095069815740911,-0.4159128671864228,0,0,266
5.5573770148785275,-25.177840744990338,9.770056150524352,57.13947278214466,60.053814937538945,-18.746568239015524,-3.536476530401569,-3.461617937148637,-5.8867983192087125,27.31080087308298,-8.176012336880854,-62.112568520444,-59.73512813787382,19.046201375014032,4.037683048784431,-3.2785487014040955,0.6031143063428316,4.893819656118432,-0.40106266582940026,0,0,267
5.732296451975262,-25.2478540844102,9.664855221030724,57.28036102067575,60.0829716717006,-18.881524411236985,-3.4690780543550623,-3.385740236561532,-6.065525586767729,26.515349260668312,-9.461320125606756,-58.87424545189196,-59.7880337295861,19.17796657423291,3.9675874191904867,-3.2002434551153387,0.516412169325237,4.886880970907247,-0.35702364795014246,0,0,268
5.719370745857836,-25.464331723884644,9.703009530391435,57.26569201871537,60.045133608318764,-19.04908594776097,-3.4107403575923114,-3.30658278556997,-6.022325067154221,26.68038273427053,-9.453920510067604,-58.823540729126954,-59.74920047572978,19.314403494150003,3.9083702995362213,-3.1071282969097136,0.4043105638800318,4.920700586989706,-0.3203438314014971,0,0,269
5.850967146822826,-25.564081712114145,9.810701908799857,57.46799526127639,59.75076170568967,-19.299480069264696,-3.4917724525384632,-3.206520657644794,-6.185490602463009,26.744818802751226,-9.439702897192255,-59.00027707097138,-59.53656925524778,19.536956364395845,3.962003188946387,-3.0447082590035883,0.3174788766227833,5.08047096647032,-0.2674881218240044,0,0,270
5.745038169871921,-25.933095605603317,9.639883482899934,58.611746037907224,59.41619231670433,-19.53051197920414,-3.5564609529834463,-3.0546989390166743,-6.119094333541315,26.81685447583319,-9.566389699005306,-58.983884346877744,-59.31799088672521,19.73010112619746,4.011488146333146,-2.925970482931537,0.2618438369401863,5.192709873360108,-0.2404916748232491,0,0,271
5.359692557278142,-26.20444997293134,10.358671275692485,58.497306248171924,58.56738019190105,-19.895937623297744,-3.877977263775591,-2.8974818757775718,-5.742969903213877,27.881478016546204,-8.7135560348225,-62.20020422181746,-58.67534307933508,19.962459796305954,4.254045640321767,-2.8771407877619293,0.20799799730877105,5.510266652483144,-0.22499416629652624,0,0,272
5.241317268112181,-27.01761055826614,9.450035431287823,61.978072189319384,58.05346721214701,-20.087777529157123,-4.1159795785878845,-2.7704411101525928,-5.70112432237697,27.847287710564594,-8.913880194123937,-62.2456182093365,-58.300202886972606,20.084130820450667,4.441526822456118,-2.839177889385526,0.22994060923960477,6.086929332691894,-0.23278286212137286,0,0,273
4.904445508057982,-27.35435119742632,10.183129949267794,61.91932875842547,57.27048822695977,-20.374808329690826,-4.480228048373374,-2.6443237830511,-5.447589407933389,27.992104544013163,-9.396861253240896,-62.17901694627306,-57.591784219117926,20.252716067235266,4.774183461524918,-2.790397097661258,0.16953028607899648,7.083293030790159,-0.17967402626310822,0,0,274
3.909373604012219,-29.34327857963492,8.834021764044179,68.24307464964338,56.44093058421763,-20.366544953510317,-4.977960292154349,-2.5179298114616064,-4.546010840794053,29.082007873613815,-9.081618002100308,-65.04720849626545,-56.945396893356296,20.13109084927702,5.212393807727551,-2.772437069253617,0.22803530934040833,8.09414898318012,-0.21476782671921915,0,0,275
2.929589157432825,-30.49991468693271,9.371590982764046,71.40052978780886,55.93128120670421,-20.297286379792496,-5.405816618263281,-2.3566142446461207,-3.7060422875155243,29.937147614544294,-9.076348101992288,-68.11930757848494,-56.56822823864243,19.856744225234376,5.536870842347798,-2.701525234732679,0.23845493909721294,9.194717881212508,-0.22004090651519598,0,0,276
2.2057286974026358,-31.10392957438253,10.111201223188182,74.94629642478459,55.61144869907965,-20.290113870643033,-5.754169836370829,-2.1558492953698307,-2.892483727879908,31.304019433696443,-8.224288294951021,-74.86722079005315,-56.14343700380646,19.922483114922567,5.919430345967302,-2.543936040744165,0.14353738260087914,10.121773090596745,-0.1900166504447243,0,0,277
1.780985913345988,-30.960860201901376,10.037543430116692,82.51743544269915,55.628670179133735,-20.440930276933845,-5.874507767713537,-1.9061992592585266,-2.3842143470197628,31.394222843322765,-9.415707877472443,-78.87638442689274,-56.09264295537744,20.188013558819122,6.089645104680106,-2.380683539193446,0.07175068940395857,11.096246700614277,-0.13751254014076253,0,0,278
1.3555236115489617,-30.74655688447121,11.967370394348432,87.07463422959846,55.610077057023766,-21.045071772138204,-5.9399037748957735,-1.5790526623836094,-1.9067269212015725,31.431340458931654,-10.214545205442716,-84.69182734692562,-56.11274398690088,20.815437923519323,6.085281320741607,-2.162795948216345,0.14848589400305834,11.706507233253625,-0.12987149712687124,0,0,279
0.6056989344409094,-30.586679605993773,14.04223438827989,91.5485448074904,55.74259941838742,-21.679043433912444,-5.777687782376337,-1.2176905207256012,-1.0991029421810505,31.794229510116118,-12.08459200949857,-89.16322161560126,-56.12225276485468,21.568715897447074,5.968534930118462,-1.819659522522109,0.3767285956515958,11.793075875601335,-0.11662128281646977,0,0,280
1.3612179616043425,-28.8739106976861,15.241625929564101,96.64456038059984,56.06073563057341,-22.43504469105608,-5.51292519833625,-1.0636303263778428,-1.976549810652497,30.002466541467815,-14.876439887765242,-91.29669975502063,-56.52058428709908,22.425850268019936,5.64201875001564,-1.6569788403454913,0.7890914194563416,12.295017647497986,-0.20136808424620917,0,0,281
3.2025235166665347,-25.6627085311232,17.920663406568274,98.72299557696465,56.411167368383786,-23.324479263495988,-5.237128406629893,-0.861311906270934,-3.8721631603008126,26.77450519171244,-17.96494603572093,-93.86868404458119,-56.89862182330945,23.335590846589806,5.348220353620719,-1.4125939172392439,1.2187836372338219,12.176893308246406,-0.3033417514568784,0,0,282
