theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-0.49450468205271825,-24.097368693913243,5.031387075025981,96.68279211787612,59.52931623315834,-13.69872503899155,-1.8783658310378921,-1.7649224279244775,-0.478074448560841,24.944555315296927,-6.289830988514251,-92.43917839110965,-59.90406607379259,14.107790768298868,2.046042171206483,-2.121207152992647,2.8100635539345,10.045259435788806,-0.48969453359638176,0,0,80
-0.4662745497177035,-24.338583981992382,5.140294081774232,96.79723249573554,59.26248402769229,-13.892299679092927,-1.941529301292313,-1.8408523369833902,-0.5373146535839186,25.07191168561358,-6.187699910462434,-92.47312278860568,-59.761931324665426,14.26240734432609,2.0634105088724866,-2.215087446084581,2.7618768245198377,10.537012489315677,-0.4526614168292496,0,0,81
-0.4671961983688321,-24.459530176646012,5.277150040262891,96.8757498487055,59.200343093608126,-13.972525508551197,-1.9310421116964294,-1.8900927179615772,-0.5677092088338869,25.11261222487039,-6.219930054994069,-92.5265215494979,-59.73183571019963,14.369017737466136,2.0648499799766946,-2.2743326271734055,2.6958428749907872,10.920848401443902,-0.4081785014381477,0,0,82
-0.5608094371117046,-24.651571093631148,5.546490558541316,96.92516941120759,59.05951837638928,-14.1021806885367,-1.958535430503026,-1.9379872127221485,-0.535093081195519,25.246615724840815,-6.2806679127344465,-92.53629251881014,-59.62015335827835,14.492759822250408,2.087839965399871,-2.3428820283921956,2.5547078969661547,11.204248164251776,-0.3528029984284028,0,0,83
-0.5960116451245685,-24.78757611379498,5.680339892461235,96.96916036358274,58.95712565118229,-14.240027403115361,-1.9871523907944626,-1.9633682321258226,-0.5075597882384043,25.32799872156738,-6.334693250012156,-92.54193163339507,-59.55481796050923,14.585713143987286,2.1062250617593548,-2.370146025766011,2.428051095037609,11.470232862722392,-0.33272773651823523,0,0,84
-0.7309552656696873,-24.775343088357094,4.243615963018498,100.16964651891894,58.86738962528629,-14.345910080390398,-2.0002910164249017,-1.9898215498370835,-0.4062547426338925,25.459055987832492,-6.433136123592705,-92.49422756220888,-59.47664301949068,14.660370872844663,2.1233907172802216,-2.4053123911463206,2.303735889696717,11.664660853067083,-0.28352178363183583,0,0,85
-0.8361165400300531,-24.94353551335659,4.3558887564740605,100.13335440165997,58.79807032600196,-14.447642041450786,-2.0125110216698006,-1.9997473367306153,-0.3043502945688592,25.59003437078367,-6.497053089307363,-92.42986936867362,-59.41222751782614,14.738494584718245,2.13903629331481,-2.4286481583489445,2.1529175058242918,11.82379818804678,-0.23986124855003244,0,0,86
-0.8742999655330689,-25.01652374839037,4.317277715406939,100.08531207955288,58.78723094744189,-14.522630540952377,-1.9924638042722536,-2.033648553176633,-0.2741573633015385,25.667259099472098,-6.520549153186886,-92.418116319773,-59.35962768320351,14.824409126510329,2.145489943440181,-2.4578694423256002,1.9765281889479978,11.998504246764854,-0.17508650003735637,0,0,87
-0.852952742890723,-24.942111686537288,4.288426009208222,100.08341588754084,58.846092395197175,-14.581611064044637,-1.9464932241032378,-2.0444111867169847,-0.2992769581194207,25.619994681967565,-6.536901303590519,-92.44718186775457,-59.331029840643346,14.90352756053275,2.145022456583921,-2.476363268192629,1.8505789129005088,12.085672027883856,-0.13689369199111057,0,0,88
-0.8817000486119546,-24.971970957922647,4.294913203284593,100.05970218702073,58.85546611286499,-14.684084554417382,-1.921708679520132,-2.084566628987903,-0.2542042996626685,25.697073643664858,-6.600821656535416,-92.43837864919409,-59.305172775345284,15.013143788163344,2.1308191055306533,-2.5008753323559714,1.7036860350312193,12.092358655042815,-0.10084623313319428,0,0,89
-0.8436034945774449,-25.033312157298486,5.871229143552856,96.82573111640829,58.962848048748576,-14.729377684002607,-1.8614845628886787,-2.0871023470783236,-0.30121158252140035,25.5467437401964,-6.6588593533209615,-92.49718965456015,-59.3548089767392,15.089162413786315,2.0964689343677825,-2.4981110217371056,1.5752529035123735,11.978399604896131,-0.07903940278450179,0,0,90
-0.8729872351911042,-25.033586924257385,5.9341328504726825,96.82283398231986,59.06684354811021,-14.781814373354587,-1.7775610964779567,-2.1068650298699727,-0.2567936884100438,25.551703890332863,-6.75799094155793,-92.49598948779662,-59.42100260985816,15.156015823008612,2.0502320086310215,-2.4971430136528223,1.4846302210354225,11.847007072931147,-0.05031703425697062,0,0,91
-0.9957691169496334,-25.003779991665358,6.2334527552534205,96.82279609438044,59.184519322526704,-14.779868911799287,-1.7236497693471795,-2.075811000791522,-0.13927237299353337,25.459027271792586,-6.98254297981566,-92.46011090257542,-59.566464689752245,15.142319063606978,1.9931097890282972,-2.4600966371961492,1.4485122627580254,11.628432700952953,-0.057654769175355176,0,0,92
-1.0861073333463378,-24.9122436191975,6.464474950666167,96.81581327193827,59.35808041744194,-14.7937776716777,-1.641226381666104,-2.040165434024648,-0.07037589464985775,25.326617002103546,-7.178045520858287,-92.45752247077556,-59.72732775494478,15.159221404079107,1.9451281091281551,-2.431862519586083,1.4216130891565462,11.47849583403884,-0.05803253884947642,0,0,93
-1.2023059266011797,-24.870139282365955,6.822415607570274,96.84714649234172,59.447919284299616,-14.831224529068827,-1.6075950457628343,-2.019146229621929,0.0037980408301849767,25.207310843559423,-7.3929454679668964,-92.45926675199843,-59.834770127373126,15.160207240678826,1.9157094559380095,-2.3967797320694504,1.5049777710411825,11.225693625996144,-0.10585434708065834,0,0,94
-1.2534750358202706,-24.825430820202552,6.942363501826064,96.8387945866211,59.49772607682822,-14.84938406622055,-1.5853546803116807,-2.001779370092287,0.04063024739168032,25.09312245149228,-7.5497177284956685,-92.47476768381993,-59.87906077319956,15.209749847904627,1.9024440806816305,-2.3560771016660635,1.5940200470858117,10.998180563702347,-0.15572599713101937,0,0,95
-1.2601710758061162,-24.753184451235395,7.0408270435748,96.86381504298082,59.55919853823333,-14.921068735876009,-1.5619939078705023,-1.988048732625522,0.04887685371093108,24.962733207449023,-7.668296898909699,-92.50073537120402,-59.964628470810894,15.254232217491367,1.8648947309752408,-2.3306393305918394,1.6228461550406161,10.899434372036858,-0.1770297833357172,0,0,96
-1.265386779011067,-24.61859346348251,7.123361385372311,96.87156315244992,59.65844316336492,-15.000721746814477,-1.5219598099341836,-1.9915573937538948,0.04531380949117856,24.83098885907123,-7.723473120333978,-92.50976281678756,-60.080927155465226,15.30048160184147,1.83209795702955,-2.319066314730363,1.67362585259275,10.764206449084035,-0.2132724430363342,0,0,97
-1.1623433435410813,-24.41802742132564,7.010923891191193,96.8961820540933,59.74114520742186,-15.021934731562478,-1.4890954169221637,-1.9984466052664354,-0.04792258823847303,24.603220116352947,-7.664758365725835,-92.54961975598886,-60.183273762759136,15.333229156339684,1.7889122414464667,-2.3191002845216118,1.6840191447198534,10.694820346899382,-0.24454240133637367,0,0,98
-1.1109513994003186,-24.35722673967657,6.893590025789143,96.88813438037178,59.78466319530425,-15.10118443472896,-1.4659016222672268,-2.0308546037996167,-0.0986770836306031,24.501300485867464,-7.600376231425108,-92.56022057541567,-60.23243187423343,15.424598788023673,1.7738577380622436,-2.3320501454722486,1.7241540753033557,10.714297318998211,-0.246843094778837,0,0,99
-1.0566694314669944,-24.328614380421826,6.84386739571207,96.9195481170749,59.785522082638415,-15.208326688981181,-1.446965924783647,-2.0815751891120056,-0.15694321963469351,24.422358980084645,-7.607878185222617,-92.61489078691496,-60.26209862778423,15.505189284431296,1.754566969243678,-2.366550032459181,1.7075754013228062,10.776199224066973,-0.2510185655728733,0,0,100
-1.0236969066921693,-24.277508216397365,6.767468627270013,96.91198644850216,59.81239388422226,-15.268432823539762,-1.4481598842837753,-2.1322694875104387,-0.22161509257458403,24.31146084480677,-7.5642481269986455,-92.6487335388968,-60.276780849509,15.566078873042324,1.7446206901789074,-2.3810152478142395,1.8088140919873694,10.832186730903926,-0.27599323336041004,0,0,101
-0.998305678452647,-24.277263797913673,6.766908705604567,96.93916396267689,59.841624857248114,-15.33638820781458,-1.4029868012650826,-2.181186309431694,-0.2689437945307031,24.266670470576116,-7.5725266766503365,-92.69696024010771,-60.3021127537841,15.646820230298498,1.7187708316584647,-2.4007345898751162,1.867171767288459,10.967925468553585,-0.28410862123982733,0,0,102
-0.9970083693971676,-24.296016915591572,6.713448320489676,96.91977976824522,59.9126757524745,-15.41636512423658,-1.3511360567299058,-2.200333918312769,-0.2819041852025081,24.188693349374393,-7.581314965233273,-92.70310851348924,-60.432074299168384,15.711173370972064,1.6664355446944268,-2.41204487964809,1.8269729167937383,11.058245720372348,-0.2581148485785373,0,0,103
-0.8618443151687573,-23.871486383726914,6.706113571386813,96.9882958224029,60.303793152735125,-15.314625219896522,-1.2236714464707574,-2.180502950647515,-0.4343935211887583,23.790520441620792,-7.595898309790451,-92.81395711796361,-60.71925769489278,15.696937412930902,1.5789763252232174,-2.3711848657991377,1.7343630096162168,11.141009911885218,-0.21186512568301213,0,0,104
-0.7435081928688188,-23.715161317710255,8.268803255093063,93.80430498503385,60.58401273580065,-15.361396138698023,-1.130795017642582,-2.171435115858966,-0.5484706470152236,23.52625431772183,-7.695411957727255,-92.93945178253452,-60.95260786766985,15.747092861297702,1.5063827046004559,-2.355471844534267,1.55362669308049,11.13938555679914,-0.12122853043212971,0,0,105
-0.7270353240554818,-23.697416794179812,8.289870542197164,93.82804998680886,60.79370554279901,-15.437222346028888,-1.0217383202139092,-2.1983683622674812,-0.555511504832449,23.41757327825982,-7.850355652298846,-92.99639939019413,-61.21188292124382,15.82993583553171,1.4156865104145537,-2.3222381560806276,1.4061008343022758,11.156395978074723,-0.0766280969840451,0,0,106
-0.42953784365826103,-23.056644608298047,8.21429944973463,94.00382492188332,61.32547345636559,-15.437114506772403,-0.86439018741121,-2.1316466109676213,-0.7618815084578588,22.844999511666696,-9.550945477355242,-89.90853292215544,-61.74443581563259,15.80405592826405,1.2634138936246044,-2.2455718558839957,1.202686423790408,11.255596567199108,-0.021481851132540013,0,0,107
-0.07453020380006595,-22.66005043050193,9.779811185465901,91.03825232215158,61.56443489435622,-15.583652702546697,-0.765752617008003,-2.101582848315527,-1.063227693730676,22.369903172268184,-9.560662272498279,-90.15993810886144,-62.07070342728383,15.902150308263748,1.1452303964640018,-2.2130643104816876,1.0348492448439262,11.335428997157932,-0.0019250047410982007,0,0,108
0.28833878368961546,-22.277823331844466,9.601128377867527,91.28671762988701,61.69514736539311,-15.818151457424893,-0.7041097078153538,-2.0826459251976073,-1.3425788022462009,21.984649895633197,-9.513636408740792,-90.37776097051419,-62.238248786979746,16.08596867134536,1.0465184873887932,-2.155673938498291,1.0184974525804595,11.547223103864823,-0.03439254248263366,0,0,109
0.7319995375607588,-21.716752078073856,9.452234983160219,91.60397270756525,62.053776890213406,-15.919833720918682,-0.571228251456827,-2.067543096428269,-1.8394732500956303,21.230196835541225,-11.031373791935822,-87.49757089913948,-62.631671993737584,16.19030428420123,0.9201953827648978,-2.080711735864857,1.1367279051796948,11.790047378742118,-0.10978615276783392,0,0,110
1.2004254901453106,-21.208483379934712,10.970308338046214,88.72432375364853,62.18965344617516,-16.14572715763203,-0.5127470398582821,-2.0922982202145834,-2.2990284411347752,20.73473271531037,-10.770015641299233,-87.80904393619808,-62.724631008456846,16.385225089237597,0.8732095108547273,-2.053972112434164,1.2756209960704428,12.14222087767313,-0.1835449570930136,0,0,111
1.713352312967464,-20.569938695855285,10.854825792983954,89.11599563223363,62.466357714534944,-16.320737790958336,-0.4280294742454645,-2.0434221567402697,-2.8639578696981727,20.042886687119076,-10.3057827525118,-88.39468776831355,-63.03775711597084,16.53938035942558,0.747444448446772,-1.9689897500789066,1.483243942586519,12.61999947992971,-0.26652100330849193,0,0,112
2.2912938922299704,-19.781994362644898,10.68742557502482,89.53163513915895,62.59925472800344,-16.489560815991624,-0.4124424246334123,-1.9824864263955477,-3.5408612060713476,19.093865011932856,-11.57626555608113,-85.70648207537383,-63.235553609019085,16.708815932607095,0.6767243949919856,-1.9013856166081429,1.7443368163323776,12.971447731548814,-0.3687542543412069,0,0,113
2.840433844423002,-19.062969989290853,11.159217237789294,88.81193291877902,62.830357162508456,-16.616513664889055,-0.35286739104917697,-1.907509708362089,-4.133280011609931,18.383957084281985,-11.178281921299751,-86.1708578016295,-63.5145699353336,16.895409081797872,0.5877580163421138,-1.806706756458156,1.953930858083989,13.381907936487332,-0.4730203013359922,0,0,114
3.4399199747618447,-18.147439716438452,12.681579115593324,86.16738384265199,62.9160486628594,-16.77390996220227,-0.35096349429279666,-1.848141448121166,-4.8002539604772,17.56177201150891,-10.8722745496001,-86.75016091493777,-63.585277361736736,17.08190874093572,0.5500137593452595,-1.7400677482697708,2.0956640963594277,13.627503257496592,-0.5341504003589899,0,0,115
3.800990454715164,-17.826357822458252,12.59257012214453,86.51903409539197,62.81565245808088,-16.987586956365284,-0.3913834974456975,-1.8787877389526477,-5.2133476434609785,17.006434782096743,-12.185552189955429,-83.75562196332129,-63.56849397604171,17.28887286963722,0.5733712938768138,-1.771616152443712,2.234668923136405,13.651762470031123,-0.6040132549221721,0,0,116
4.189015635897704,-17.401689224461734,12.478749869178298,86.88707191509147,62.74705471762978,-17.13573888069031,-0.4302066067231571,-1.9232488702302173,-5.664005659332536,16.423869745661815,-11.897375627163875,-84.09725924283839,-63.6318421485767,17.42639078222483,0.5746269214208123,-1.8069036469763153,2.3923348893731635,13.739668715427007,-0.6887503735594692,0,0,117
4.696051313839016,-16.6063427784988,12.288729935026195,87.34949653743132,62.821666621728454,-17.198875574113973,-0.43715469003196533,-1.886539401376489,-6.191868291600509,15.852057910616288,-11.575798239966955,-84.50036911026952,-63.62794242426334,17.509441400587093,0.5834768590612992,-1.7995791638111323,2.44074772338481,13.967761846605017,-0.7256262263982752,0,0,118
5.1874057312196244,-15.997137782416907,12.085430914168303,87.77812716005133,62.790567352675055,-17.314859636919728,-0.45973654767393024,-1.8732440211122907,-6.7168643788511915,15.069882967945292,-12.922470345293137,-81.6285139719408,-63.64705929740624,17.62708847469964,0.6078532586326783,-1.7956371303997278,2.60400264398232,14.205083278471765,-0.8204213025559118,0,0,119
5.801548593743668,-15.170727732799248,13.466605596253538,85.02258566172368,62.51445025130396,-17.483757656478474,-0.5711602370444089,-1.8378910994307252,-7.416463580062673,14.212816951269764,-12.595592011741932,-82.19421733305317,-63.417718654208684,17.7597295906363,0.6920393224284807,-1.7376756394568704,2.5882798531139133,14.318432704522538,-0.8354969534582778,0,0,120
6.218867602502746,-14.670744941957896,13.25606510665008,85.3491759327424,62.31474362260184,-17.59200714751823,-0.6588569808236284,-1.8121053861539729,-7.887123378031789,13.713118158728816,-12.275746568979631,-82.51442449978117,-63.17485241958491,17.892748276037906,0.7731325802663074,-1.7001273815493698,2.655837806166141,14.2534416390052,-0.8768389686552239,0,0,121
