theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
2.5068160291780797,-27.217704223125743,71.77762293988931,175.25482170042582,55.17043169594871,-30.04647492500837,-1.750906907008842,-1.393114918703271,-2.3083219807176354,37.81736970547042,-72.20363131037499,179.22979644345153,-55.35177139431152,30.631581208466194,1.7933677088565663,-1.463254587414258,2.234941722118773,8.864969167745901,-0.41541491403491965,0,0,79
2.493163975131105,-26.536064262960043,71.62647161564949,174.517909572196,55.228278015409145,-29.931902435623144,-1.693766886571274,-1.3445592890380558,-2.2693621548050595,41.83266105223552,-72.10142818524396,178.8216987718527,-55.4512487196619,30.530562978077757,1.7150820327263314,-1.4182798681933833,2.210074102476819,8.79915540506443,-0.41404093153152627,0,0,80
2.4621643078093562,-25.922796370444875,71.39779532313283,173.84614796422161,55.263999519798254,-29.89240818857149,-1.6639705687242157,-1.28344341968129,-2.2008583456375934,41.18064839410312,-71.956075638912,179.52436627739368,-55.50242871586517,30.472858637684965,1.6600971213949662,-1.3640659827744726,2.190662885031371,8.791440545864639,-0.41947009077059977,0,0,81
2.40324218683036,-29.776939386217485,71.28479005354544,174.06553968216875,55.311758748025355,-29.825949453829928,-1.635350531938684,-1.2427073993817808,-2.120683877612691,40.40751956115349,-71.80471449277982,-179.6423157263512,-55.56418434766964,30.402816663822716,1.6141437001968073,-1.3071472400849384,2.1824849139097307,8.791300518215115,-0.42929939099514086,0,0,82
2.4425576094665997,-29.02014329670908,71.20804407706046,173.2495241981985,55.38029549196887,-29.72120090485282,-1.6038186525415519,-1.1969103202180214,-2.1509132276621097,39.629669070777105,-71.7469454933221,-178.80849135154418,-55.63429943811561,30.312245323890547,1.5794669187588453,-1.263554801273692,2.1204962477679565,8.85181055340073,-0.41535906264779215,0,0,83
2.4112172864599963,-24.591463669669658,70.90586119001878,172.38309035201084,55.35758155670853,-29.763146811871064,-1.6616686895744865,-1.1815723668694564,-2.0579970417405486,39.65964700054821,-71.56518935652845,-178.82900909730498,-55.61730903929576,30.360606528007903,1.5999783198589232,-1.2334745670682878,2.0784494765713197,8.915882828365104,-0.4224390684129807,0,0,84
2.436427728129925,-24.41683731802878,70.82348700314792,172.18899079410718,55.36126647512971,-29.7575372304156,-1.689855062058966,-1.1766637175849168,-2.051806115588167,39.5028284119492,-71.45924445906415,-178.65455804008673,-55.614450916709416,30.322622285856355,1.6367975395074974,-1.2363283413818273,2.065151995353789,9.027732856632417,-0.44215362053583873,0,0,85
2.460074056479921,-24.375873866222886,70.79055290179394,172.1423350441685,55.36626006278854,-29.69812148972135,-1.7098943398912698,-1.1621061528787453,-2.033581676778692,34.75246392338165,-71.40566814353485,-177.45842844393124,-55.615851802063005,30.297654511250524,1.6587895083091184,-1.216280908646177,2.03125938901416,9.088028062979177,-0.4378097293722294,0,0,86
2.469593632635626,-24.183232844244746,70.79520735361105,171.9363347206555,55.380617357063976,-29.67113719975679,-1.72193978820154,-1.141534157970186,-2.044266013631296,34.55219757037552,-71.37288380264886,-177.24218962374005,-55.62677020649059,30.277160866743912,1.6711060421463388,-1.2112456910086367,1.9920130182563456,9.17165835580988,-0.4231450619895552,0,0,87
2.482534493235273,-24.316661304591673,70.83783782907295,172.083172036035,55.38795590427438,-29.65959831292577,-1.717517811696395,-1.1198991330952963,-2.0473225232848766,34.67680657845029,-71.40708978249384,-177.37800322990432,-55.637864025096114,30.24390215130293,1.6661027803972748,-1.1897932162528857,1.9425551725509982,9.225643842508958,-0.41234105143356464,0,0,88
2.4859916361723573,-24.121066298285115,70.85949909136511,171.8756757328917,55.41222118713057,-29.590333869689122,-1.7200676041776128,-1.094099828401994,-2.02484373039613,34.50265200230367,-71.43479703342689,-177.1940344640454,-55.66699222539777,30.180025303217622,1.6620402917737167,-1.1533385614850387,1.937699539546332,9.27744759731812,-0.4094839771535583,0,0,89
2.51034360844098,-23.937874033005954,70.90526978900597,171.68378658958727,55.44620872743304,-29.55672028511877,-1.6919010235181224,-1.0442304313291493,-2.037228784352067,34.27718889694619,-71.48005125815989,-176.9567123232008,-55.7124669936372,30.130200637135875,1.635210444411263,-1.1159803537900512,1.9461818210804287,9.288967927490908,-0.4089288057560637,0,0,90
2.5298350473414923,-23.91782824963026,70.9432238512438,171.6657554608577,55.45187484385603,-29.55058580208189,-1.7037440750856736,-1.0417661588516032,-2.052415496528179,34.3075080621743,-71.51159431367164,-176.99128417286119,-55.711953709894225,30.147556500825395,1.6448390356381397,-1.1135746606972519,1.9362870250548159,9.313000213789824,-0.40543350287688623,0,0,91
2.5562576341456866,-23.898274642473332,70.97424534977847,171.64773665939842,55.46372082588324,-29.52966019909411,-1.7077305342897546,-1.0098311224180918,-2.0681063620424025,34.22913150208692,-71.5310120872519,-176.90910820028554,-55.72924883411781,30.11177473761241,1.644792943556587,-1.0870092509412936,1.9753655652015956,9.333544365570242,-0.41262766228899034,0,0,92
2.568083893250152,-23.753588380480505,70.99814476553752,171.49501702783704,55.47429480269959,-29.504373893959233,-1.7167668364142739,-1.0108580759178394,-2.074214899037921,34.16639781460637,-71.58105212148102,-176.84569615294302,-55.74135914491544,30.09079875277984,1.6414219854488596,-1.0830623646161408,1.966884876883745,9.324772233920669,-0.3947151991059683,0,0,93
2.616163942695399,-23.58383421794253,70.98252429942822,171.31196975053655,55.49281829395154,-29.4790751637185,-1.6973896096575787,-0.9943144265142377,-2.083476208665635,34.10138547572292,-71.58352857365627,-176.77680997785208,-55.764829878771636,30.079985532219418,1.6240111453866743,-1.063512517916675,1.975474456829283,9.3008588282363,-0.4171200099528975,0,0,94
2.616100976888988,-23.321948374400478,70.98517342772162,171.03195598343996,55.5194485606523,-29.463344138398533,-1.6819660730408506,-0.9755532398684901,-2.0701362088863657,33.91560963555734,-71.59430788400304,-176.57950677438265,-55.79745830344441,30.053958583072824,1.609821006144011,-1.046365284881925,1.977026400080346,9.255718995300848,-0.40383395440952635,0,0,95
2.610248571987345,-23.019763816501055,70.96693458170549,170.70697868822677,55.563149497313184,-29.41413025264548,-1.6406133969066283,-0.9379050807296266,-2.072221124130512,33.62341436049812,-71.59629088163464,-176.26807029224952,-55.84816183029947,30.00307389716381,1.5699929208134011,-1.0059398658067047,2.0168974410209652,9.222887519795993,-0.40664207142060593,0,0,96
2.613374664193095,-22.86326964297942,70.97173097503499,170.5398185941977,55.571487837651084,-29.40504560783748,-1.6482886362680411,-0.9182001429133195,-2.1040707231171045,33.508658381918686,-71.68236889719263,-176.15199815096182,-55.86643565849074,29.99839023908772,1.5541736950311236,-0.9914240462083926,2.035417752071742,9.234823197638356,-0.4168605109357357,0,0,97
2.6532762024374863,-22.589566877080774,70.94886835616349,170.24456354472326,55.598333501832066,-29.395737285964287,-1.6449201663905921,-0.9029043159802742,-2.116700383222693,33.36246025200096,-71.64145477090894,-175.99306209815134,-55.8910567330989,29.972836850515524,1.5661009522041196,-0.9700731531408893,2.049898902367824,9.209223367023116,-0.41724470481280335,0,0,98
2.6365936788331417,-22.397195927548594,70.88252874412869,170.03197413515056,55.61547678778188,-29.397197833347363,-1.6430418478128683,-0.8940514210639279,-2.1224586595798365,33.14711101587306,-71.62324204308452,-175.76154773200847,-55.905279735290954,29.99465534224323,1.561277369590228,-0.963402543606213,2.0901198458264485,9.210634466174982,-0.4247465658527734,0,0,99
2.658240682747028,-22.226788887928254,70.79435171350381,169.84042794359618,55.61768217004967,-29.41335585694466,-1.6436058678669054,-0.8998861419828527,-2.1332714893662015,32.9793281024522,-71.56408047658346,-175.57752228472071,-55.90805571369077,29.974406503552974,1.5713405898219168,-0.9567085439060762,2.1048373910116336,9.192460999596298,-0.4101292334840337,0,0,100
2.691300719320594,-22.114064406532343,70.75144107771358,169.71525670939772,55.625762842799055,-29.394843699027312,-1.6586168690746173,-0.901083448574387,-2.1629586931502502,32.89156664143846,-71.58186318085708,-175.48509085401062,-55.916219085896074,29.99854471191341,1.5772896091917228,-0.967883723946102,2.112909882738867,9.231304176218647,-0.4214435972788917,0,0,101
2.6996691951577403,-22.048114137983955,70.70274514777176,169.63949724573482,55.619561946855626,-29.414546432494753,-1.6735323139086935,-0.9157507596530993,-2.17216066550955,32.76593254728586,-71.55354915801684,-175.34828015893783,-55.91002731221859,30.01351019572135,1.5862793166069895,-0.9798901341717281,2.123182106540548,9.228966550578589,-0.41308020139404367,0,0,102
2.7078662759354017,-22.05149163956938,70.64573341965065,169.63741006876384,55.61909976003556,-29.41596340025958,-1.6952728845797516,-0.9329281163781269,-2.17182470557975,32.64001041325784,-71.49858897696153,-175.20924278580011,-55.91351127084461,30.020514909925243,1.6030334172164589,-0.9941747945461542,2.197531246173957,9.232749266208575,-0.4309059162606825,0,0,103
2.728205938953465,-21.904074736565903,70.57925205971563,169.47246835098142,55.6280553327708,-29.404371618636297,-1.6979071812647246,-0.9414973164669486,-2.1963954573452247,32.44766466735144,-71.45747699673059,-175.0003158946729,-55.93088699774875,30.010195194119543,1.5919507186152024,-1.0040411359603927,2.227274918108815,9.190956959287952,-0.442193605268628,0,0,104
2.692964724157138,-21.917913297462906,70.49616649517547,169.4789537839042,55.623323554662285,-29.42973759198046,-1.7126453678892093,-0.9771056783808653,-2.184797155804308,32.38455800692256,-71.36805835650925,-174.92537589305323,-55.91345323178797,30.058708138477147,1.603147636840215,-1.0073915984777888,2.3107870033607654,9.157527231876502,-0.4523214584805921,0,0,105
2.660572765461764,-21.962304741589232,70.41933036030679,169.51888369657289,55.609669288705064,-29.443397868288983,-1.741617313780994,-0.9953359487734369,-2.1759772471517063,32.355265776303355,-71.26243080753177,-174.8855663115223,-55.901783874455255,30.069422821259227,1.6192809239383277,-1.044955121608558,2.3131362270139655,9.139591514781772,-0.4534858598951002,0,0,106
2.6794473529028595,-21.79871222194302,70.3840771052609,169.33968700909514,55.638443787777184,-29.404799967949767,-1.719269136153915,-1.0140047639483285,-2.2000045719913417,32.1537295252177,-71.2743793296806,-174.67097451132815,-55.937568262605616,30.01123607133928,1.6094417209186254,-1.05253030070772,2.3519067776280833,9.077116950451876,-0.46805024944562307,0,0,107
2.6826884911074425,-21.731635844608288,70.3455880676822,169.26378729707895,55.6520550420848,-29.40908490776289,-1.7172363927372272,-1.0142967745368197,-2.191801301354745,31.99982461397065,-71.25407491056727,-174.5045083228287,-55.95066429941421,30.019492912633748,1.6051844402705888,-1.0533166834899828,2.39676926976129,8.992213226720368,-0.48815586029430474,0,0,108
2.6993415595209913,-21.654369830755858,70.32769233855929,169.17881030839857,55.650559374979814,-29.41369611296407,-1.731731759750121,-1.0572256908841302,-2.211382173044702,31.814860755228477,-71.22171218624375,-174.30349308224731,-55.95201072250267,30.059714003853887,1.6215134970462122,-1.086809984408873,2.430325035633975,8.883858447430352,-0.4930029275509428,0,0,109
2.6994395300468987,-21.611431782214648,70.26022070421593,169.12578481212222,55.65169767689609,-29.431716325606224,-1.7382940409316177,-1.0981271885324073,-2.2485896285483467,36.295356137646486,-71.35020431594485,-175.21233043942195,-55.95064662425005,30.045041054766454,1.642979024512253,-1.134474494853702,2.4925099243941777,8.755153126742226,-0.4806812548733084,0,0,110
2.734112771925057,-25.949022533686225,70.56007906796343,169.89433559708166,55.65612147819283,-29.430217630605053,-1.7482524572479805,-1.1405381012444042,-2.3115170151453204,36.19955500708278,-71.37424222181298,-175.1111760797793,-55.946453243830376,30.08183993290946,1.660151232204191,-1.1925236280276623,2.472127833329799,8.627743547441147,-0.4846855548120586,0,0,111
2.7492839027321243,-25.94273775905532,70.55058108678607,169.88654429771088,55.64826148336821,-29.471211434351233,-1.76216936099739,-1.1715727165614127,-2.357132646960662,36.034068514607554,-71.38347151592048,-174.93400868565246,-55.94188920928219,30.110057303304494,1.681858323260996,-1.225201361958614,2.51100426144049,8.489822834081206,-0.4797235389622673,0,0,112
2.7465272810717893,-25.90716235998839,70.54724304178896,169.8479673645721,55.655566744944096,-29.486734979386522,-1.7560063825607184,-1.2113720787890918,-2.4049702246903735,35.89801655292046,-71.36608003678423,-174.78655933155284,-55.94808487498746,30.09805950254696,1.6836572616301555,-1.2579420967799848,2.4969355420080417,8.341622205715025,-0.49162590903018333,0,0,113
2.7529769006389855,-25.70305702520978,70.50408392247388,169.62394016946,55.673224870649484,-29.479747217250473,-1.7405920130567303,-1.2102722473535616,-2.4208324852640817,35.67649691419973,-71.31092433750013,-174.54424841881294,-55.957585439893954,30.105006243406148,1.6742948250831395,-1.2585084287139454,2.4649738685409828,8.220660647032718,-0.4593614224959715,0,0,114
2.7396279362364306,-25.316571498011132,70.43114962377746,169.2003307258695,55.711779408705,-29.437605626283503,-1.7030030185674931,-1.2042578828361292,-2.4012217314965056,35.25430772899257,-71.29912518164876,-174.09021199029678,-56.00719717297174,30.068131777826963,1.6415153851511626,-1.2321266683678165,2.456898853560317,8.11053456451691,-0.4776251114020866,0,0,115
2.702042045564085,-24.889488864256577,70.31545590988297,168.7282218959448,55.769646721918015,-29.354005405823433,-1.6680836775875962,-1.1669358446045295,-2.3411459488780126,34.70759246912597,-71.16350125446175,-173.4918904703185,-56.08033415504742,29.999488634599437,1.593475576378812,-1.2136675180602732,2.4793711395022924,7.999354059185747,-0.4909279322855357,0,0,116
2.7050552262051184,-23.6966185698247,70.24431026745229,167.43380359590284,55.91705803503622,-29.201161984091932,-1.569294036840936,-1.102034440303311,-2.3379011821354334,33.432549453025736,-71.15538903556626,-172.12078424954194,-56.258803220682914,29.819287138000178,1.49619120139169,-1.133367515306678,2.509768127857959,7.804016673586573,-0.5089740344041944,0,0,117
2.6455055815961277,-23.3259549768692,70.08916141191143,167.01605991764004,55.97027794393455,-29.21043556747926,-1.534415610622374,-1.028014964627937,-2.253080051040807,33.00103350675031,-70.89941967031284,-171.63250052208954,-56.310298411536195,29.80294442468479,1.4310917408969066,-1.0603967030564838,2.580717764352037,7.681147416490225,-0.5274981411725843,0,0,118
2.6398900988813194,-22.69269519780274,69.91335341140318,166.3109281504102,56.039410431128815,-29.13539147931898,-1.5181003775307347,-0.9827426625502215,-2.2110735338715823,32.28200285920516,-70.73225260446266,-170.84125542989827,-56.39143717151119,29.74467448906443,1.412094086734056,-1.013184963565578,2.6298844444659553,7.559286281983743,-0.5436888143565549,0,0,119
2.674394507020931,-22.115712566481534,69.80869632853211,165.6739117465444,56.12096438272949,-29.09151989507919,-1.4686665103413366,-0.9163157547488315,-2.1980737628903437,31.63093492368949,-70.61874047097515,-170.1272076034231,-56.474335063037195,29.677354414248285,1.3919282200795298,-0.9530985570256865,2.664439085187007,7.462406167410929,-0.5566435192786718,0,0,120
2.639709525755137,-21.469020649238317,69.65578134392331,164.95424351599183,56.20170023034326,-29.039364751027072,-1.4307174578381983,-0.864806717095105,-2.1677105838218753,30.84150312247857,-70.44990170739398,-169.25655753641414,-56.57316839775204,29.642923928439185,1.3339671654079321,-0.9034138035774465,2.68720503000595,7.2751412974697764,-0.5796861898979385,0,0,121
