theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
2.013683841622564,-26.503402606678186,63.59124479608184,170.00131384905126,55.29539396533756,-29.725829469162722,0.8032508493402224,1.0516945925406145,-1.9161914289570945,27.96273523897711,-64.15799302148054,-173.6976097559142,-55.41842343895784,30.82485742314604,-0.13874353948113874,1.2579227503016341,2.626131171499971,3.979520844551289,-0.12466762463051131,0,0,80
2.0381004872448902,-26.53320951161513,63.64060484190725,170.03721894617019,55.293013431845196,-29.75421353773973,0.7859238285748498,1.0235055702538285,-1.8979904689228915,31.451307022615644,-64.33425824515918,-173.5398788540464,-55.41936193228582,30.848937453222234,-0.13935235775334412,1.2338391101224615,2.6557558109667276,3.8897863724586967,-0.12922298167697877,0,0,81
2.1030560131385347,-23.408227369419006,63.41285016016504,170.5987474721591,55.248300555461334,-29.83439828476636,0.7477112399718702,1.0127400674575215,-1.9375430271893774,28.145864648667633,-64.20928660242234,-173.9040238305626,-55.382131300123916,30.91804264572053,-0.10058511777189834,1.1822618742721327,2.7277618788568505,3.94334528848611,-0.15441075728527334,0,0,82
2.1104253603661554,-23.389103273022204,63.449545176210485,170.57863772207472,55.26040953522533,-29.806939084066162,0.727732290714282,1.0009047670516509,-1.9382290343141406,31.483060539141576,-64.38709308122958,-173.57686782658544,-55.40407230742853,30.898543129007916,-0.11293600571422216,1.1788194283644315,2.864360276828931,3.855075761737165,-0.1977345563097021,0,0,83
2.1208687196071048,-23.45206798414468,63.48799289228435,170.65145674052437,55.25640674234549,-29.826728475948347,0.7011536745749352,0.9683611012168477,-1.9353603548627352,28.1624070333565,-64.212007807587,-173.92241683290524,-55.39519523887177,30.931237250692895,-0.09329836044905049,1.148522102139061,2.9625501158037952,3.8249659898071076,-0.23201303479038574,0,0,84
2.136015090978431,-23.478031096785273,63.456105572678695,170.6796681733748,55.234246919428514,-29.86633873789572,0.6616861238305808,0.9034450620061035,-1.9330408653092812,28.221880524980886,-64.21369150730922,-173.98911159085924,-55.37681637500323,30.99913439265374,-0.05295565641098119,1.0935686761781436,3.063790529948638,3.7912674250530585,-0.26427640146656706,0,0,85
2.1255704510770124,-23.501627404289238,63.38928493411522,170.7033703025931,55.23030487636006,-29.882363243345026,0.639034815979861,0.8538775263629175,-1.9244830651660783,28.10887426427997,-64.14493903093955,-173.8611371072301,-55.37697185334247,31.011064529748577,-0.0402867833725479,1.0457745264990788,3.073246236402592,3.793903358407197,-0.26373035413634055,0,0,86
2.136827670046251,-23.462176250701212,63.42903767033544,170.66054665507946,55.23578628604949,-29.854976414728785,0.6284961233789765,0.8214705100849539,-1.9325663806053768,31.516380207689373,-64.30376924337324,-173.61217115879643,-55.391925326304666,30.998867925219212,-0.03519925299422831,1.0233367113100638,3.121351996110269,3.7602427939810354,-0.2822276739527474,0,0,87
2.1926988309003668,-23.437721593807165,63.43126860067513,170.63322429954826,55.22666727648525,-29.882532819178994,0.606696258946477,0.8028803662158779,-1.9572771512488367,31.421075055701348,-64.33623972840212,-173.50654894270903,-55.39053608278424,31.003684926369825,-0.01859263081054577,1.0098208880052995,3.230361493746289,3.76585319540521,-0.30288905958994894,0,0,88
2.1963854255048814,-23.328187232579385,63.366249781593396,170.50676962083537,55.22266811453235,-29.88130089856418,0.5901535775206239,0.7736253609051141,-1.922582138142699,31.33238092273916,-64.23112310651015,-173.40470495056027,-55.3981764126078,31.01787824108608,-0.011326393668360255,0.9897655519671469,3.290102597826593,3.7558815622172803,-0.3337945097365835,0,0,89
2.208755965308832,-26.586006095800542,63.60152982270184,170.09623436792734,55.22865883767206,-29.867103767047382,0.5676204295459643,0.7161064194266634,-1.925067686670349,31.178991865959336,-64.22126735884555,-173.23266635644978,-55.41968328164338,30.978606769925317,-0.002539301660562536,0.9323704243792552,3.376298213971718,3.724226054567864,-0.34450420638696977,0,0,90
2.163233821707755,-23.510175041440224,63.285790102994554,170.70919578033278,55.19016097174633,-29.947684583574635,0.5187249162455019,0.6909121192086757,-1.8361130104673955,31.32200441752368,-64.04210203149574,-173.38876729097265,-55.38100519158271,31.05069228925532,0.03151027077773338,0.9129444105716308,3.4645027607386694,3.660860055397812,-0.36987601207131615,0,0,91
2.2157891391632414,-23.4143396272679,63.277707723841345,170.6010281344594,55.16849825818079,-29.941799132151772,0.4762279979430123,0.6449539307279903,-1.8206328136003849,31.215194152379112,-64.01097075292786,-173.26850525197383,-55.37871287493561,31.0298335648534,0.044883247297749784,0.8750948167228774,3.554372386393519,3.552280091499714,-0.4019877111452984,0,0,92
2.1824097912459774,-23.45351989856285,63.27126941023356,170.64496567649772,55.16968662670955,-29.920930144701902,0.4626875616106521,0.6373158766742524,-1.761316142475115,31.232102746581646,-63.94502934905773,-173.28570939096588,-55.389993231575986,30.988765652731587,0.05487932555196079,0.8626916846485371,3.6897179929585264,3.3902558925015898,-0.4335764067743831,0,0,93
2.178056185980329,-23.505621450411937,63.25622413909205,170.70335924965232,55.15795270561049,-29.92636652231685,0.43157811170417615,0.6016374618671181,-1.7182589501124719,31.102671797858683,-63.901888459495645,-173.13957727761047,-55.39697093397251,30.984697264948682,0.07661855201356554,0.8494588067174879,3.8259321005860203,3.3461875181743346,-0.4657668001926606,0,0,94
2.184558099183358,-23.296682289357353,63.2519112438354,170.46707230606484,55.16466070145954,-29.888773434093387,0.41680743307416707,0.5503988208949867,-1.6927011292902245,29.98113000557534,-63.76615583614553,-173.0922253991198,-55.41279066541976,30.970885917154277,0.08198362212356818,0.8108801107626392,4.003006481520184,3.221857833568707,-0.5392659994657849,0,0,95
2.150059027129035,-23.329140043344538,63.29962773837631,170.5056620305232,55.17616925777582,-29.868098986969397,0.3975781220274929,0.5224254276192271,-1.6071736072250307,30.001545703502718,-63.77947322979838,-173.10863259473356,-55.44081974521717,30.937493674016153,0.08718742338829304,0.8030893889315929,4.163028556120694,3.114098573551747,-0.5633364277573689,0,0,96
2.167592122728458,-23.569725060805688,63.39370803515325,170.78190067829723,55.14337360638853,-29.915074119639996,0.3474348678276369,0.5065368678639731,-1.607048422664149,30.186596580110866,-63.81435932219352,-173.30931060314404,-55.421665904847636,30.974619555657753,0.12651498576681733,0.7977239862608748,4.288110501864324,3.0756763361925055,-0.614670397849656,0,0,97
2.1383134496341403,-23.604863371102873,63.39672858035808,170.8216946269978,55.14152677197557,-29.93307208088178,0.32775140434431627,0.48124013762126894,-1.5076701307358156,30.280518539285367,-63.74553977499379,-173.40458901049192,-55.432839118831794,30.956786764697686,0.13458569062610612,0.8010670707495523,4.404097027343931,3.021818594400433,-0.6556929445758071,0,0,98
2.1532337844326217,-23.63804251379035,63.41140637942815,170.86029207411312,55.109954926838675,-29.965789073063394,0.28284529671548364,0.4462968968434661,-1.4681249362670283,30.44226484715043,-63.741607866679416,-173.57781921933247,-55.40851787449579,30.983566967018692,0.1605323676651311,0.7955495328887183,4.41979184480248,2.8925564631667267,-0.64848767117957,0,0,99
2.136949332790842,-23.744075547020824,63.49520265514198,170.98354549908777,55.099753223716576,-29.950578365579027,0.2536484808295211,0.4279431741130552,-1.3995503706086294,30.591306125092117,-63.76232576493395,-173.73535173127084,-55.4122211710702,30.974004346287312,0.17046878043277303,0.80789465574312,4.497651122375897,2.796669619673538,-0.6666755972360873,0,0,100
2.1532766865583457,-23.63718617005452,63.64210422134585,170.8691238014616,55.12389685047639,-29.887385456560498,0.2523738992001894,0.412888872757497,-1.3321264783819657,30.526328795271745,-63.85842616194035,-173.661117898368,-55.448462223808264,30.90856116155517,0.16922714698980437,0.8005490328056877,4.397301525575195,2.6820493727399115,-0.6521773274196515,0,0,101
2.1210510002805796,-23.92714032987064,63.70749955036662,171.19855862592757,55.10076653762832,-29.94779454413173,0.21170837245072407,0.39598085615784917,-1.1955113824808978,30.885733460604886,-63.76922644285737,-174.04275052792212,-55.43076467450755,30.926090594796758,0.18070081786712627,0.8272690870606288,4.3283532319615485,2.7005179621462823,-0.6187492195886715,0,0,102
2.075894698686921,-23.88875495671152,63.794473951386465,171.15873455626678,55.12454618851247,-29.934427671627954,0.19743242790952287,0.39649951693697344,-1.049908397962328,30.97168921977757,-63.74282000287538,-174.1271256314346,-55.463254217073626,30.89976923974515,0.17650407243455765,0.88039963046603,4.19333131617217,2.6870095720617435,-0.6072418279432795,0,0,103
2.0145790232906586,-24.062905804681833,63.81214619811133,171.35541444964375,55.109831370618,-29.963357239914238,0.160963976502874,0.40066224187812116,-0.8656885910935638,31.024304137222018,-63.546782453727396,-174.17085010755778,-55.46551572027718,30.919152448011232,0.20172685962329004,0.9302752410679338,4.152983270137307,2.6343678082540487,-0.6442920311554627,0,0,104
1.888132584959859,-24.003248201016397,63.794035985524346,171.287364105309,55.12638894806022,-29.91343590628999,0.15487014509570662,0.4371693926080164,-0.6291303252754612,31.063785817470134,-63.3926882192197,-174.1959956617762,-55.52260125382939,30.8351693553829,0.19843928854570766,1.005626591613442,4.142436897054328,2.5055836712471846,-0.6787763507499976,0,0,105
1.7970093236954263,-24.170796399308156,63.8627813784225,171.4785051931739,55.12277714118259,-29.94407496887746,0.10695654204279254,0.4521033195783706,-0.4149186241526421,31.24209574829273,-63.25192894849969,-174.37360402510336,-55.52899878321401,30.829840045857313,0.22905740368274036,1.060933354832779,4.181819557254012,2.422442611289851,-0.6924215761513629,0,0,106
1.6820948060045469,-24.165248995108715,63.99203405587031,171.47708321106157,55.16265941922322,-29.908862736961122,0.092164852377626,0.5092278398187814,-0.09816654033035786,31.440852317735168,-63.14970812308134,-174.56725598397662,-55.5912787116525,30.749662995312473,0.22353070926290558,1.1596958396307728,4.085931485005302,2.221777121224659,-0.6896811590167605,0,0,107
1.533983327791584,-24.716523614177788,64.01516845636651,172.0970902589973,55.100631796085224,-30.018840952813182,-0.013763131975964805,0.5542694401966187,0.2192041291790621,32.06474924600591,-62.81763847930213,-175.21796699739673,-55.51263100163371,30.83951677542697,0.3149273082466855,1.2460510319784617,4.061376390552714,2.13561031393314,-0.6817087440026495,0,0,108
1.369870637343985,-24.857875762136093,64.15257658291347,172.26027160334257,55.123965120447714,-29.96569535071935,-0.04870272880050991,0.6091368779028606,0.6335612504169483,32.44187090266672,-62.60591938179517,-175.59511173447555,-55.550606522472314,30.774445648882924,0.3517896419286708,1.3401515563022048,3.7191686212793225,2.0290926766784136,-0.6427121830446976,0,0,109
1.1942977432427513,-25.14908435282241,64.23186257131552,172.58931650423654,55.101808134382125,-30.010579197833422,-0.1370545966063825,0.6632267217065824,1.0496442617405188,33.04825698135468,-62.37278138096098,-176.22247609664572,-55.518878882329716,30.808384041342517,0.44885151160853926,1.4379014903078386,3.4157617893837213,1.887195275019586,-0.5831959321138613,0,0,110
0.9225339076780527,-25.2548349408248,64.25813967599791,172.70824493724749,55.12237511006748,-29.960872615070812,-0.18689883532336285,0.7303817118634519,1.6118707496615896,33.576813234953036,-62.15954071191849,-176.75561817397144,-55.55463813613084,30.76918927991988,0.5089409202221644,1.5482917006680066,3.1676290898682478,1.6909924011860462,-0.55716356660815,0,0,111
0.502107429650883,-25.083907822510444,64.06473409326192,173.640825868073,55.03316824470782,-30.084791432699088,-0.36101383038589635,0.7562861336607049,2.287179130141861,32.16215430287629,-61.5445671058117,-178.4169981921468,-55.38997012940998,30.93444871101594,0.682284290267732,1.650765666193506,2.9572511613854444,1.4638474596858797,-0.4732380229674814,0,0,112
0.06443506414486809,-22.326602687366865,63.904704530695035,174.5753777262131,54.97949422641233,-30.11865111437255,-0.5067795627106988,0.7953306387905145,3.1136770562732434,33.35222557921306,-61.10181363497864,-179.7759407626834,-55.296009974082345,30.98836193251326,0.7954320810723945,1.740882522961719,2.676155317472545,1.1193409427736372,-0.47286768505959814,0,0,113
-0.3735992613665177,-26.12108223710212,64.32335486393065,174.73246937435923,55.01733286325685,-29.996279055265813,-0.5734314838708182,0.8840216283840224,3.969424627194971,34.40259394215608,-61.04299410037498,179.03933716976945,-55.33815512550144,30.8811838514852,0.8581113580234087,1.8733796284582804,2.3561495840913516,0.9362781526137846,-0.4609217091922533,0,0,114
-0.7490602828903928,-26.417446060042092,64.53645470469422,175.04612032560135,55.0351927533102,-29.926214254074694,-0.6711625512150348,0.9415834424426857,4.760292231190747,35.287841737719255,-61.01528785987554,178.04418607508583,-55.385481052774054,30.83261332676812,0.9320502989318434,1.9382444768784797,2.329627136900941,0.6729620809757301,-0.5050737075073871,0,0,115
-1.1225294238171366,-23.641330616322236,64.360123300063,175.9702683097174,54.97678103322607,-29.9787083718879,-0.820268370071548,0.9795205158719752,5.618163564057526,36.54312117682955,-60.68312828389667,176.61631590373418,-55.32290329815915,30.87685188042556,1.0829015846165135,1.9938960685998652,2.0739743238637476,0.6649748555632002,-0.4759963189154626,0,0,116
-1.3455264557598845,-23.745699388413236,64.31013715263798,176.0738329478703,54.94981151854233,-29.926145395404358,-0.9318498059441229,1.0075048618687599,6.282250904226818,37.35822534932442,-60.50123257773384,175.69146651237196,-55.29766976689198,30.834363167596393,1.1838590894526244,2.011331955535596,1.8533068041348781,0.6141434519961146,-0.46570637360316475,0,0,117
-1.4284528496900673,-23.247493573250907,64.50821196283187,175.53238591416215,55.025441694427094,-29.750095716712337,-0.9445219984011202,1.0155845678056212,6.7490132255007955,37.747464392940394,-60.645124972363426,175.268579939418,-55.41154754442439,30.660247438406156,1.2034669030534701,2.010720175754757,1.748600144662214,0.26447037716326505,-0.4798232550206697,0,0,118
-1.3919960746648894,-22.982445865220654,64.55982308382623,175.24533754639225,55.02453148386964,-29.72768577363068,-1.0216439568184736,0.9744468370316365,7.0342654040158,38.34209968320875,-60.72670589644802,174.61165707132082,-55.409355672661285,30.62876727800565,1.2880338924121233,1.9670769234507206,1.5169830925570749,0.23273031917161824,-0.41661155920793924,0,0,119
-1.4020085983795991,-22.842513638145117,64.51008429597843,175.08965906679222,55.00659028498739,-29.750617699363737,-1.1160379062979096,0.8898199232083437,7.321566639281809,35.95341610213428,-60.77561506704549,173.21427226848172,-55.33809875523967,30.666294911851946,1.4072342647817808,1.8919402360745936,1.1542149246008768,0.38934142630305496,-0.3322281509939469,0,0,120
-1.2150906533452683,-22.5589460510338,64.58125312553895,174.7892952470897,55.00754162300712,-29.722753164862947,-1.1653302192354926,0.8117933574847606,7.496870274519355,36.43004902215535,-61.040408736321,172.70695619502732,-55.37195784792418,30.648660258873452,1.4780485953853089,1.8017342715076512,0.6269215647938408,0.5770156020677095,-0.18620862449190045,0,0,121
