theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
14.603361087026633,24.16197622609669,58.05068906358404,119.7860609922911,56.92937910827089,-10.926166252810832,2.5500462254610463,4.068438935841278,-5.340147117194504,28.651284398201916,-9.190020970142166,-91.69249297956972,-58.2628933521979,10.696564902285127,-1.8566157434973127,0.9036832755555146,-8.031581378905399,12.439964659418779,4.658188797216617,0,0,81
14.143201851132764,21.29628746706884,58.16799907838016,118.58833394634323,57.070394160037246,-10.949622726765812,2.4872552442858953,3.677349550219251,-5.4223539933843075,28.284701519038823,-9.026938296965872,-91.63474046620041,-58.23757499418385,10.627132000524677,-1.7604432045671714,0.9743829449312883,-7.735819314888915,12.381041562534847,4.706954872337094,0,0,82
14.601330813295846,21.300710743002025,54.622503809362875,121.05359673769289,56.764968181924594,-11.096187648654983,2.279122970906274,3.566828981838756,-6.1157479677348325,27.038975650977832,-8.747303318417595,-92.04568404608621,-58.247713915544054,10.493260583014278,-1.6288576001843549,1.2087197275121035,-8.407789918141914,12.74287350022635,4.8280087778914025,0,0,83
15.338830734211728,19.759851270567346,52.3796604195281,121.51488419709075,56.43589749805002,-11.511787523642473,2.0247462348065888,3.5701375545727894,-7.214117518353753,25.0382168966401,-10.043579007967253,-89.50195530939264,-58.36799282831476,10.451739662040572,-1.5539238329811602,1.6465153306045954,-8.905510704582682,13.568651539640202,4.771051101903801,0,0,84
16.181650464581914,18.724624291626903,49.26625029404576,120.82486811317236,56.432744769042344,-11.655849581938812,1.8826580034671596,3.836813135217135,-8.177514847010405,22.866790156141462,-8.508274779552277,-93.47713823876208,-58.55119712629602,10.238259326768777,-1.4862748814250286,2.187354496190189,-9.183345606623863,14.749165889493748,4.606583254462831,0,0,85
16.18381051190693,15.713402825689606,42.3593262498601,119.51870229818232,57.118725168658536,-11.211776470987653,1.9041135327371717,4.431216377641853,-8.580771776928897,21.409126697127824,-8.674331377560238,-93.73301580425778,-58.51003919409938,9.798475404157017,-1.2959703453425426,2.9149618307660705,-8.9951169911818,16.14065216746415,4.420737682568059,0,0,86
15.922864842213885,11.70848460679321,36.22247130387311,115.02337833340182,57.89643291781213,-10.90771066326698,1.8185944821207698,4.668875542025385,-8.674587840273606,20.30392079439706,-7.225102587677063,-96.97937975205913,-58.58340194625298,9.446088646596477,-1.171247466350533,3.19366705440907,-8.606301598587685,16.96047315885994,3.977820678588268,0,0,87
16.668291197661567,11.3761298428673,30.69928056864482,111.73424270193162,59.06869264543689,-10.550951573318901,1.9449476233526375,5.681396077512422,-9.58847654273142,18.19548108438923,-7.488201328536829,-98.25558767110915,-58.8660647726242,8.95683376463295,-1.187889563302265,3.736012360087828,-8.152678838175193,18.932887355183073,3.47911049406249,0,0,88
17.07656575529908,10.095501169075535,24.690641722480365,108.45778863291487,60.12101084946903,-10.3523740519129,2.20906764201153,6.584692908021927,-10.475557606470582,16.28514818477409,-7.635355801148405,-99.27133865351351,-59.119838315801594,8.918686829356902,-1.2991361500539023,4.2542942111218744,-7.1738888588482475,19.76234063688606,3.0481292909309405,0,0,89
17.317475065061892,9.51884343229238,18.995061240386157,109.47665716988548,60.79417651245261,-10.102064352632173,2.4088422679490518,7.61447599284022,-11.324902728819069,14.76309227378955,-9.643937777858557,-97.13356907982431,-59.201612052586306,8.974788479813606,-1.4131631290636795,4.859270899681543,-6.305970552122533,20.569104381433835,2.6336034415953264,0,0,90
16.27096714081088,5.98379883047556,14.710160991791792,106.86405986653857,61.43852218437027,-10.030016569007516,2.5820045054513483,7.693618769973026,-11.61196533435095,13.644187268218376,-10.26988962579532,-97.72683974864708,-59.20402783343918,9.39273223708338,-1.548281849999246,5.253110464643963,-4.295179078018434,20.677658399962258,2.147469370502767,0,0,91
15.761303547586405,2.3222729458510667,12.34888113932118,105.63243359658587,60.451680571760335,-10.289275465119964,2.4447835299327823,7.640322491585399,-12.245738587436433,11.999933346103916,-10.513520903264403,-98.45681545740847,-59.2880446294009,9.55040263319615,-1.650135957880044,5.58926502438318,-3.156643744102919,20.814368663605123,1.6391629269096761,0,0,92
15.675352447070964,-0.028556940165856456,9.863156702656482,108.56073202379591,59.35362220853911,-10.599470905774382,2.286993988383438,7.703534707071318,-13.392594797199628,9.441318269251616,-12.454634338075229,-96.48685727178271,-59.6913311636703,9.565275179389984,-1.7938064146727442,6.03510011770078,-2.10493609623839,21.483344741609468,1.0436151647944978,0,0,93
14.891209164313064,-3.9583451945028907,9.493165634881148,108.01145558943043,58.25981282307036,-10.856364804270694,2.0763346188667127,7.555247650777456,-14.121009712745748,6.679089277054899,-12.976595416993133,-97.33294908107803,-60.365536037919874,9.523118770659197,-2.0090363743510644,6.417756948545066,-1.0996958221376372,22.17433682762285,0.3712178005445328,0,0,94
13.812095624511702,-7.2372306996240425,8.204365325591754,110.53596579560131,57.597038611856725,-10.969575841757518,1.896807525457204,7.2250699613437535,-14.594804567543898,4.134748262338668,-15.34753135161161,-94.80635019585284,-61.442835369289796,9.401170813746322,-2.2385699510455335,6.674265580238433,-0.2760532494154106,23.022357946268897,-0.19113662977099038,0,0,95
11.996628781801375,-10.731727179311681,7.281637062379074,112.36335938675934,57.20641157810281,-10.794315020078606,1.6807433935302434,6.816261086747245,-13.955422021602542,3.1097960862821044,-16.039134493012984,-94.51248052377024,-62.66117182322706,8.948402827721402,-2.40153395764907,6.707833103464626,0.42524398960247917,23.058801617814993,-0.6851221752131164,0,0,96
10.759919725959369,-13.195269930808585,7.002187159721276,114.28395256683339,57.099310393303774,-10.215107355103033,1.5256517169328747,6.632672326081243,-14.404664053881792,-0.7864663302700042,-18.564907508869315,-96.08414613666262,-64.35313030427852,8.243666395651413,-2.598507731836539,7.238736753014601,1.9046011823850202,23.62856270678349,-1.3375673832991481,0,0,97
9.540482510981034,-15.53441415059744,7.657176090646902,113.81748878440693,57.246381674250834,-9.702409537444591,1.5791003513892277,6.502826544262225,-13.858085849514337,-3.2062057467645046,-20.963264026415064,-96.97451255119181,-66.96787921606337,7.366204441362321,-2.989574699953027,7.579180230676655,2.1550123367116525,24.185751410898952,-1.6387661734318655,0,0,98
9.234121205949283,-17.110058833262205,9.585141949906424,110.69952729723032,57.40512805950856,-9.350999081468451,1.6655163873003067,6.226246270297386,-14.257803887669116,-6.484204421482069,-26.095162193253604,-100.36530984963207,-67.09591608041357,7.382522150555255,-3.0836637964891263,7.745967387254987,3.199561416539078,25.041234144723354,-1.8307217414379988,0,0,99
8.048595026426414,-20.398496057322127,11.873669934582242,107.37603771423528,57.59842176521691,-9.344770923490232,1.9179260049289186,5.411591955182325,-14.31366117470148,-9.639817333207025,-35.18035310281786,-106.61986365862121,-65.06070828091072,8.332495859858282,-3.0222417454614687,7.474726407577279,4.819689184310691,25.025904966573552,-1.7080034709790286,0,0,100
7.596239281659286,-22.51326393508454,13.075200265756829,104.15320857700179,58.29813400463053,-9.3892830970156,2.3350148506029504,4.6038965196598625,-14.658055534352801,-11.52165837139933,-44.72232582401406,-108.22350144534592,-63.67180711884516,9.560176420179676,-3.0992312052380493,6.792141074998947,5.468683055278184,25.47810969209283,-1.3951963335044797,0,0,101
6.759311870108705,-25.475689960739043,15.862370384472346,97.52244818165757,59.27747319315329,-9.218498220818654,2.9396806812494214,3.5575293557010053,-14.459928822003658,-12.561089060355918,-55.52574826225263,-106.0451652894599,-62.95637333231739,10.58268355934119,-3.2966436783257076,5.6597788381704515,5.83063626275248,25.184592848472768,-0.9820575169506439,0,0,102
5.693044635475668,-29.462668604675024,17.780260814207058,94.60004164904845,60.29271675575607,-8.949491782648803,3.7189968631886705,2.281442352370669,-15.123580737613361,-18.905088674318495,-67.94066126147166,-102.81933733075009,-61.11488432605542,12.143498272036473,-3.3847605538332544,4.614576122244941,7.052818870356221,24.918292100087644,-0.4555719851060952,0,0,103
4.867072420466965,-31.63394602582771,18.179684429961714,90.54343535336825,61.10165992688349,-8.237985699365622,3.92931292321121,1.5687060670789954,-16.197259154382685,-28.801498366770723,-69.2374708045404,-97.92106185961063,-60.296097818978176,13.093814526200054,-2.980385510985181,4.679138906291185,6.733951469108307,24.602734432446553,-0.23985276765520855,0,0,104
3.81856495833643,-33.88201349171609,18.438336824380983,90.28277934813727,61.033447101394756,-7.993045144945991,4.005337126931893,0.9502973553366687,-17.12813539107997,-34.90601743481191,-74.30672381260878,-94.37820903958584,-57.45909452465643,14.501488111576966,-2.180056875140126,4.762369687787432,8.060369250237079,24.48601182084756,0.009557498230236635,0,0,105
3.962264027623859,-33.071432980920086,16.292156617122075,93.11704548346668,61.24798259206144,-7.7532033998363294,3.9063713441007506,1.117366692608252,-18.022968719527093,-39.03328334244914,-74.16109382587098,-94.26804766316152,-56.48534488835489,14.826178899994378,-1.695406892480461,5.107123415361822,7.99909938540465,24.929199949770233,-0.049427911791854316,0,0,106
3.6881224324543496,-33.015145449171776,16.595799318656454,92.97270117111648,61.143106103196324,-7.64150642507404,3.7848963019323865,1.100589752107116,-18.179415910013528,-39.152280937281574,-72.16999457518655,-97.26313015127721,-56.2880711032556,14.973841060603995,-1.5076806442035977,5.185651648445151,8.136330987681632,24.781595100536197,-0.3021271916234837,0,0,107
3.1207241039494042,-34.04576531038734,17.053838286193134,92.95869574124123,61.00063134610284,-7.7581341383950715,3.9137343261465625,0.8421415096250239,-17.75383706811379,-36.31534128315745,-74.18358409896523,-96.85942039815208,-56.124262645927686,15.481623663576968,-1.4466110042265325,4.729309415139434,9.34408454170662,24.868988778241068,-0.4511443230680896,0,0,108
3.1713861783443273,-33.14058452567456,16.85487429857875,92.5891154389123,61.456220694125854,-7.69044514492232,4.036256762640356,0.8597610401760474,-17.500307276312085,-31.610338551370923,-74.01098895062673,-97.39555387019858,-56.198742049792756,15.810660997565687,-1.4007760032481267,4.059418865536311,10.457774166791847,24.007019522468777,-0.8578834697791216,0,0,109
3.2546073376258784,-31.670374822630297,18.57397286641014,89.00063597149926,62.008662512545875,-7.547736371934802,4.1074956388717005,1.0155582717456648,-17.069358198177422,-25.148293528872195,-70.77716279410909,-102.2511735935451,-56.32904796977128,15.916113754282597,-1.2847507991548206,3.43687527602773,11.64637892798626,22.71582858061203,-1.6165441444255662,0,0,110
4.075842389558354,-29.221022636102774,17.871994881046234,88.7677034114115,62.121907876952015,-7.540896669887097,3.955573511326857,1.4436590319755764,-16.80919117004976,-20.725596020365565,-66.28136547614756,-104.44232616920992,-56.658185493466576,15.631617734351268,-1.1970349560621845,3.067194088539124,11.757623228813229,21.833391016639467,-2.3379127449717303,0,0,111
4.823128264007572,-27.32438449484722,17.06114972937579,88.63288597480727,61.65810752381029,-7.621779672904668,3.6998187882497713,2.0344866667439363,-16.40906844318666,-16.958832860357578,-61.46859621789385,-101.31472696890661,-57.72024716189786,14.82593352375053,-1.3671703574284801,2.823564323415852,11.379966524917704,21.38713766758084,-3.056458413967567,0,0,112
5.760117520012017,-25.320326730722332,15.851043652744712,88.55784585297583,60.821178517616175,-7.953400200684058,3.3654084695929876,2.6039933160308144,-16.023034689034,-11.86533898244634,-55.17057427326885,-102.73739040798799,-57.736005497490034,14.442599059766295,-1.204088370885813,2.7889700206543933,11.614584151655505,21.132159520073714,-3.603829825905668,0,0,113
6.4359241841365815,-23.321583036740208,15.190223264356167,88.51643463235227,60.25966009542737,-8.13989108116589,2.9794906247334425,3.3031321540295164,-15.446769921212733,-8.109092162898854,-46.53628653273944,-105.25668956157686,-58.20687177897302,13.830011446612096,-1.1354375971166142,3.176567044395107,11.558308080780233,20.479143737889785,-4.060617062550916,0,0,114
7.221675976444018,-21.62506963732316,14.642943686422186,88.74378776344592,59.4883581412658,-8.561271747348632,2.616520146773141,3.8303047603356273,-14.919361496524564,-4.966795554208819,-41.17923254369699,-103.12679892084718,-58.54452003515698,13.477107170720444,-1.0492253161636869,3.403590495104167,11.239316601941047,19.393991633489506,-4.473207686902371,0,0,115
7.824166109357196,-20.234022406049842,12.94558490162712,92.29313967556025,58.78243721910705,-8.84769769846742,2.2704283547505186,4.535827742419608,-14.517910297867894,-2.0102216361418157,-37.09854109750723,-99.79573670510285,-58.72084532017725,13.177577215375814,-1.0609306872583886,3.842539362247415,11.276636113567827,18.16661862063885,-4.878717828517291,0,0,116
8.607525627907837,-18.571309144037908,12.917353706512516,92.73269346182438,58.3671826169619,-8.938458242883916,1.96453071398214,5.340226314284572,-14.292111074096443,-0.7193829155658907,-31.07499771387918,-99.5332715115678,-59.37298404015779,12.631612435980996,-1.233128815579461,4.686949920608576,10.947778977144173,16.925686064878832,-5.122411219285786,0,0,117
9.239273729904411,-17.197535184898978,13.256828047350307,93.17731719992173,57.99996739998975,-9.00215358001811,1.7412477472653183,5.845356520685289,-14.297363489568184,-0.5873714638706625,-26.370086371063945,-96.38165783743135,-60.565399068630185,12.126925241434478,-1.5428969753990436,5.547893515267644,10.012665621826867,15.813887384024254,-5.150042903198954,0,0,118
10.352624446694108,-14.448245840349786,12.425057415875088,97.43881781941083,58.058743326397774,-9.011740533098486,1.7191282318544032,6.373941608985904,-15.080793017557816,-1.1804660141672698,-23.580572155196222,-95.26320979528433,-61.000345317268305,12.236741617703087,-1.7909718309173537,6.423453326374109,10.290365255992006,15.13079383545549,-5.261144306345847,0,0,119
11.306891519977746,-11.73406020518307,13.14780460251416,98.75292434432104,58.220812283496535,-8.998813460530116,1.9039980737369144,7.09322455342381,-15.643844784429694,-1.4536000229141592,-21.925388680360925,-94.7348077436123,-61.16942826875004,12.473086969960663,-2.125290621319407,7.234124329562372,10.708834564638602,14.62497164552438,-5.461252367640744,0,0,120
11.760985547888643,-9.798065212042863,14.447926866374006,99.83374553579755,58.205203654628434,-8.916379028783123,2.2229104769398806,7.888221157104933,-15.585666940626819,-0.8108337113465787,-20.695341624209856,-94.03510861197148,-61.24602805543638,12.438562763140213,-2.593804545445747,7.77560960456922,11.22585100503951,15.079170441850943,-5.726978568175182,0,0,121
12.58920489513428,-7.0417516828889495,16.023037731011428,101.36991743424151,58.10271848982641,-8.848422585881687,2.5469470573661215,8.84360548477533,-15.389662709562256,0.5223204737077431,-17.801407594438654,-96.49299825507015,-60.96246834301454,12.370375372188366,-2.862229439976317,8.20095255902263,11.407691781258901,15.939613109978502,-5.882379348542574,0,0,122
