theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-28.040662491612384,27.416885948866245,-7.756940807878217,46.71541434336386,122.2179047486308,0.0,1.6994096064336899,-10.950263862564215,75.16615021365908,-17.173049394340207,-10.1980854539992,-10.66820838233734,-51.776216000760996,0.0,-0.6107264551826675,5.333411745362127,43.75434293170552,22.185850962917023,-3.4732738829740963,0.0,0.0,624.0
-31.91317856336164,21.518961648239017,-4.597175505106405,43.95744467211399,116.7096545036188,0.0,1.7187734118080087,-9.845374613246458,61.13220256351972,-14.415561879940643,-9.962489950048194,-22.6107604815657,-67.5975177025807,0.0,-0.019591791869450963,2.12143661177705,41.21373748574135,21.111991950714923,-3.2837241130313775,0.0,0.0,625.0
-37.899844158262425,13.774796981722979,-0.7259877735858093,37.54411483234127,111.4199501752667,0.0,1.415906849304099,-8.077424011116225,51.97727978433929,-16.083368634049883,-9.831124601319699,-25.934917940857183,-86.86183929300883,0.0,1.155510169169848,-1.882889010397107,39.21396622235888,18.504551662684445,-2.916762165161273,0.0,0.0,626.0
-45.47570027985217,13.50697392958319,5.742391427379848,24.80786530103261,100.95128759358067,0.0,0.7368667729588162,-4.993111818825439,39.78383560487204,-16.579586631405352,-5.888414800317664,-32.10158459830694,-104.95166411443597,0.0,2.4156313550713686,-5.864699327671469,28.600009875112633,12.942468382074765,-2.527212038565312,0.0,0.0,627.0
-61.2296254121848,19.146108569240756,9.319771510708252,4.2338600199977385,95.35144694461675,0.0,0.18076671074879036,-2.4620763186473043,28.559210208450793,-23.39491548809829,-1.8325224901537804,-36.97024456648899,-116.87202357258242,0.0,3.050127626791464,-8.49393695299976,16.780185129685563,7.788326524761099,-1.7406540830997086,0.0,0.0,628.0
-78.28119868788548,25.771954181678634,7.868745802485486,-14.418218165877207,93.93147762365945,0.0,-0.05046352444715912,-1.0339302893835527,22.820480647294897,-25.547785432157053,0.23795534526313128,-39.65795297728585,-120.15877111194347,0.0,3.4230892763117042,-9.015293128639374,6.465994634459958,6.35637763750169,-0.09498235401244157,0.0,0.0,629.0
-76.03262447765484,30.933852050798787,16.958767886782606,-12.22286869040108,91.695517954517,0.0,0.42162247820551085,1.2522314052919745,19.190953110474787,-29.81708737718352,3.0491490254248097,-45.51861710187189,-122.70326643092397,0.0,3.0006148104843886,-9.574056034019835,0.5255565705239416,6.995933213905149,1.073561379549348,0.0,0.0,630.0
-52.7908213034997,24.140647111025757,36.59361164372222,7.2287848704574555,89.81536024770557,0.0,0.09920425798558064,3.425300140120406,16.00113506858911,-36.08853131238971,4.556189303799649,-50.6104250745849,-124.8307311876599,0.0,2.4295732036176396,-9.962599442325297,-3.6918381749334275,6.896626871276171,1.6492529972199916,0.0,0.0,631.0
-41.19227712776981,10.676658684015125,45.379375391929294,22.828999580953486,86.37944400090039,0.0,0.030223518744573758,5.201110411548058,18.611615669822484,-36.95334440699891,8.983889427053482,-58.8207807908835,-125.05332319319187,0.0,1.5110169881976656,-10.153369662276742,-9.4048328962847,8.746806268808708,2.838682819847999,0.0,0.0,632.0
-45.596207794094035,12.68782551463932,43.59552322096361,17.241971198747457,81.11907197783455,0.0,0.01954913436462905,6.110626976321062,20.827516172096693,-36.00932572442745,10.595646112614677,-62.24719625771391,-125.73234086168591,0.0,0.9904020898342514,-10.213738028452214,-15.457655712380193,11.86850165548129,4.227526677067506,0.0,0.0,633.0
-43.722290685107296,9.065636656162344,43.70966249359216,20.24155266008278,77.47840563380898,0.0,0.0011025061479268434,6.783794004804837,22.23527650346679,-36.19744418123464,10.09039952294391,-62.99837032330681,-126.08748576515927,0.0,0.5882114255234717,-10.244876286487496,-17.731322076822977,13.187883818186288,4.610635930657662,0.0,0.0,634.0
-56.33515164145446,17.86415058160574,34.400664176322145,8.286580437793933,73.60266285714054,0.0,0.7584397607221525,6.388837519243293,22.500989162183426,-35.108319471628725,12.16737137808493,-65.73349825557767,-127.14436429326656,0.0,0.5125931601374574,-10.256664428653188,-19.85460969952426,16.185446755003053,4.989585515881077,0.0,0.0,635.0
-73.35060181350525,25.455127773412993,21.724755255436094,-9.15823397118165,68.19948212825156,0.0,0.802856520459745,6.231015747883029,22.813007813246887,-36.104709752201174,11.760954678681749,-66.94637794673443,-127.4239018764079,0.0,0.2190666978451847,-10.274050950085229,-18.876090291800846,19.34719436542789,4.524628470976991,0.0,0.0,636.0
-64.2641900001336,17.322052041935716,10.999794528719796,8.102357057587176,73.73043853708158,0.0,1.9238608268872752,2.295608352326889,23.344310923723317,-34.6951051201169,10.102178648962674,-66.62577346623517,-124.31626670655223,0.0,0.07804257494824893,-10.206659742611215,-13.745953534075227,21.260961361253237,3.7553252868107854,0.0,0.0,637.0
-46.68737084822252,13.146486798872848,5.021591226650881,37.374116904552515,89.04562166661009,0.0,3.5516335971743125,-3.019391937273245,26.688799108890567,-28.408185101730343,5.916063498470385,-60.636285136299946,-119.6688924036042,0.0,0.20380451217331153,-9.692801287014634,-8.603342828531682,19.995623272900726,2.6492712299560135,0.0,0.0,638.0
-41.015644670172385,15.218478426213125,0.7922346954713396,47.05350271634764,96.78607843850934,0.0,4.037943856919293,-5.55853394159406,28.259142353843366,-25.81009901656172,5.2431542575090075,-58.91946996520228,-116.85670331662757,0.0,0.2827761803471452,-9.307804389362099,-4.491947740239829,20.047837456232283,1.6012042305273757,0.0,0.0,639.0
-39.32116348645215,17.85429035017873,-1.1909311705092875,49.38843679845291,102.45161715329742,0.0,4.101459350797987,-6.988239137882436,32.920818388573224,-21.520328601625515,1.4665641862193493,-51.36751154357144,-113.94206154505866,0.0,0.5678408867906836,-8.451795023972863,-2.0783717785145424,17.906590109205283,1.1486096448110634,0.0,0.0,640.0
-38.580160564433314,20.66357626096636,-2.967894027612991,51.20116471464747,109.22142277262883,0.0,4.299871141027654,-8.304733310477868,40.96133361815087,-19.955453849909826,-5.108820810747688,-38.43988066612196,-111.2881593290984,0.0,1.010670943319787,-7.223967402050069,1.0260421263645627,14.727014186430376,0.4004755171265435,0.0,0.0,641.0
-33.041202050625024,29.603395718224046,-5.666164403189766,53.95234632895578,116.85267831930167,0.0,4.08041529132237,-10.013018479293676,57.621859457026474,-26.407791968362105,-13.03903465986319,-9.19273208807672,-105.2036441451799,0.0,2.550954307704438,-4.705080993058408,4.834608138731826,10.504069098732169,-0.41326002599224865,0.0,0.0,642.0
-31.031777842146862,34.39020436126208,-10.31215747554808,59.53140249071925,122.92603843633108,0.0,4.4678594831425595,-10.707050042210316,89.67138460579913,-39.800663426716966,-10.132512847422113,24.468717645499108,-98.09324524276839,0.0,2.9469046738723206,-1.138934025528952,11.098586576012545,8.290747228513727,-1.5772601621348865,0.0,0.0,643.0
-30.308965271546047,36.823474799475626,-10.926962502362636,60.92752783070177,124.94671473768034,0.0,4.629598139334501,-10.765694584408395,68.77086076011604,-41.4385011510714,-31.40670529827567,17.0549048291018,-92.6016016843561,0.0,3.948164738047019,1.2713439510232754,15.923604346371944,6.876750791729298,-2.172090391821685,0.0,0.0,644.0
-28.992085221056886,37.674090867046104,-13.494721037097163,63.18749762872414,126.23704268791448,0.0,4.4411861291977575,-10.90040426050019,60.618259761297395,-34.92191207096304,-39.56510795275655,10.069480414958948,-83.99597284337194,0.0,4.064558936295435,3.2243457755332905,19.484950212310054,6.2754495209897785,-2.6259883375221276,0.0,0.0,645.0
-28.175366969111874,38.66295161227567,-14.719674644806537,63.998417336204845,127.35037930870483,0.0,4.3045793815634825,-10.956441405497902,60.695896463265534,-32.06728238636097,-38.89892323567627,9.742640410210559,-71.65400828955565,0.0,4.1247212661111075,5.004919671895375,22.708306162995633,7.335198422868048,-3.3783827158629376,0.0,0.0,646.0
-27.872870848629283,38.258897494942126,-14.248374558616902,62.82966906600405,127.74097212998291,0.0,4.152850463130954,-11.015970731275516,70.11989753681934,-28.041500506008983,-28.703218902373873,5.522717867826569,-54.153130411339994,0.0,2.3820171944260897,6.987064431920496,28.127508313052214,10.53696696887724,-4.520919419660113,0.0,0.0,647.0
-26.658317034051443,37.82274015476895,-14.655257282052778,62.054984271662505,128.58431744651668,0.0,3.7698210161533146,-11.149203366179819,75.11708253638017,-22.38405045558627,-21.547265985468968,-2.006837878351515,-41.25009562563933,0.0,0.6291626710733148,8.152050398697854,33.52976444509387,14.823923667161303,-5.502574846905048,0.0,0.0,648.0
-25.552284137586025,36.5500739605501,-17.568799475475423,63.601786238370465,128.6316702327144,0.0,3.3075240781531474,-11.283968776443812,76.32433224899506,-19.340709783701755,-19.377003745082582,-8.623584201087347,-35.78221451684432,0.0,-0.574944328996912,8.565815618974904,36.1404829340542,17.988236171844335,-5.955687129277594,0.0,0.0,649.0
-26.763766766419632,34.34260802031159,-16.174104552403907,63.342372382469954,126.10194556952577,0.0,3.53729558980834,-11.21798093434628,81.65867357135282,-19.250997714139565,-15.23277596658086,-10.848353179705182,-33.91099757422846,0.0,-1.8363654938053193,8.388580760087402,39.476432049009944,22.996050464089503,-5.799636494805339,0.0,0.0,650.0
-27.524282312939054,33.93740616266615,-13.314012120000054,62.15907302951906,122.89597755403607,0.0,3.799295091913697,-11.035321683376656,87.43125135243848,-20.01233256459875,-10.774185647488306,-5.205601576980776,-34.82610358805251,0.0,-1.8195065484250594,8.030583496298972,39.57743533062982,26.081181844934562,-4.870351425672946,0.0,0.0,651.0
-35.248595086417744,29.316375208909587,-9.786004736662278,60.377857595992424,119.0867738146136,0.0,5.091966407728728,-10.10855996032422,78.257581268405,-15.389105770483699,-10.502521247399047,-14.062057245431559,-50.509862215320766,0.0,-1.6520860890259756,5.627429669116123,37.05928501153795,24.712910314203214,-3.685343376896968,0.0,0.0,652.0
-42.11444225032502,27.027452917259794,-6.778954152030126,58.4968837319296,119.6144913587248,0.0,6.2165147118389585,-9.284220238224437,66.25734152427172,-13.308590446869042,-11.676151875036052,-21.367214094090276,-72.55068731551842,0.0,-0.5826314123352108,1.8082207818001348,33.76493145873093,20.735942167627666,-2.6337701293027864,0.0,0.0,653.0
-44.91117154912813,26.735611366280345,-5.232128224514935,58.2493572838794,119.52252579801224,0.0,6.764475301599457,-8.828706815169484,65.07333952158305,-12.761341490790231,-11.4683275722139,-23.230415342587523,-79.54545938610387,0.0,-0.5680567425496149,0.4985377423004053,31.451599459922647,17.066505221229463,-2.1956719350058216,0.0,0.0,654.0
-47.744313474295346,25.733475604442805,-4.841282371293482,57.81599945533864,121.03652926277668,0.0,7.167220598171824,-8.5831821224082,62.555402329569944,-12.921100865687613,-11.13837113491865,-22.40513310599926,-88.30446494469614,0.0,0.1480549758026867,-1.1986518004916589,28.47049589865176,13.29445434150985,-1.908300886741987,0.0,0.0,655.0
-48.85258584900432,27.174093611227736,-5.156525997359451,58.78455525884701,121.84494862850305,0.0,7.5254194648549975,-8.453221567677474,58.026832147396966,-12.175300005375115,-8.875528094338762,-27.13068461874741,-96.89403123048712,0.0,0.3138175851287877,-3.2087006259824298,24.952833871111086,10.252752441885596,-1.4017975769408453,0.0,0.0,656.0
-43.577173003881576,29.03768155188906,-6.8398118324478165,57.86344130447914,122.98030493438566,0.0,6.507091876249717,-9.347606740430509,41.19859424284146,-15.48993403295386,-3.7543798313428014,-33.95799458771117,-106.71468054096913,0.0,2.0478432346191906,-6.221090520205969,20.5609344956601,6.857831488086056,-0.9921175817246883,0.0,0.0,657.0
-41.662618011346545,28.403261327910293,-6.408560095093973,54.97747748806703,123.14116829793254,0.0,5.7591906614419734,-9.689307411943565,30.660378562885473,-18.2973001127789,1.2623356260159495,-40.40111837605209,-113.01932188003542,0.0,2.7976004378110035,-7.865704461530869,17.49516084953306,5.420616177937429,-0.6663298889318704,0.0,0.0,658.0
-41.59778957336761,27.793718275278582,-6.460109244686512,54.26379773130278,122.3793851693733,0.0,5.592784342227336,-9.69843106943957,27.72212428494322,-17.410040463120392,4.431718437937891,-44.19014223528328,-114.23310661778261,0.0,2.9411565168390856,-8.10626160984856,14.865962627037959,4.735412353896908,-0.3768134853938789,0.0,0.0,659.0
-38.13588947516345,26.549172985159974,-7.428094354868899,53.4685846183553,120.76516829742258,0.0,4.674557224343646,-10.020992853835718,20.999970911692962,-19.759944630607684,4.896478073837312,-44.334501853081186,-113.92714774607984,0.0,3.8637427450767716,-8.178934002188123,13.25009884241834,4.766808730264332,-0.4302592873501001,0.0,0.0,660.0
-32.7486994464624,23.907484574336774,-8.761850370301069,52.24448663856864,119.02023519721727,0.0,3.169436110391384,-10.353056034000971,12.64162443673529,-19.291837630991505,7.787191312593569,-47.21961868060557,-112.98297412893416,0.0,4.962278984555994,-7.852364467443052,12.258080619589279,6.048707515193926,-0.7519263788600123,0.0,0.0,661.0
-16.029935336873987,25.02419538925338,-8.108120057362031,51.58295639562191,109.65569152847903,0.0,-0.22223690224345458,-10.024161160761599,-3.5126083059943767,-25.612153535037393,7.097811094221127,-50.24948966198993,-104.29287131953929,0.0,6.406326681340164,-7.213896519028267,10.172823327385204,11.945554820362045,-1.162475541739364,0.0,0.0,662.0
-7.194799433096045,25.77118686286239,-7.671771491823329,53.44701476004526,103.5593739913687,0.0,-1.6085777621511146,-9.420613042464687,-11.767691893405773,-28.025545745057254,7.028404223592715,-53.67097982117087,-98.61960169915952,0.0,6.956941943348418,-6.755316858828256,8.1076855871855,17.628845134937258,-1.6448014529233064,0.0,0.0,663.0
-5.928587573970738,23.421619380853127,-9.178034258078876,55.72650481107197,103.47338691833647,0.0,-1.7909717987836373,-9.240836282860885,-14.214833407508772,-28.103299497498725,6.60992010602639,-54.43695940271206,-98.73411563209723,0.0,7.125731890774302,-6.678087131179642,7.75515272593407,19.686201926581045,-2.1121689804608965,0.0,0.0,664.0
-1.3656250615200998,27.76816999333643,-7.4724240008908955,56.25852284686297,100.01567244219615,0.0,-2.1767480015282943,-9.211980101032387,-14.61373971725566,-31.004646668685904,4.33447907541152,-54.0654959400199,-96.00771013540071,0.0,6.824884427613411,-6.969958767960467,6.2326668364662865,23.855254231922643,-2.061832601217144,0.0,0.0,665.0
-3.4304695114979795,26.979403661875214,-6.992385504030428,56.15442644299587,101.16580930650083,0.0,-1.786042889701908,-9.252289419908648,-11.009093865072888,-29.595590947387766,3.6370864690341613,-53.61739469693429,-98.27374947212618,0.0,6.484441550401339,-7.1390626064417955,5.898583062854276,27.07897892786944,-2.294354613244664,0.0,0.0,666.0
-12.898130302840823,25.798134508274934,-4.810921890111065,52.64634607572472,101.79484936738224,0.0,-0.34361266730915757,-8.964145121054758,0.29428768456196946,-24.25505108388304,3.7414455926278216,-52.706619181948554,-96.6856647058226,0.0,5.529465635749563,-6.65925069464431,7.216589140942905,26.053599886112078,-3.03766864536545,0.0,0.0,667.0
-17.049765953275013,24.495992131322293,-3.8038065229482916,50.31327678557645,106.39542325885456,0.0,0.10632815215253709,-9.24732911626213,4.307315244825361,-22.478484123278292,2.729278239287043,-49.882317751652295,-102.44001249035686,0.0,5.31118603733377,-7.0636430977541975,6.095786548420375,25.86645642367239,-3.2916186654166166,0.0,0.0,668.0
-18.473325611868407,24.626894522051582,-3.775753050036379,49.384679854227194,108.62751730133738,0.0,0.2512794816564166,-9.493331979646454,3.243969715735238,-21.700112749974345,4.062391872400768,-50.47771965448294,-105.45517920604384,0.0,5.525921454020523,-7.212159851722496,5.768002590596483,25.955651328199306,-3.4164796880163757,0.0,0.0,669.0
-20.80208369681046,24.32390652388089,-3.4057919569850728,48.14865189240083,110.41993593372578,0.0,0.515283967457801,-9.583248955606413,5.568432858426581,-22.292209266069097,4.319163640749124,-50.62033850690324,-108.00855596123037,0.0,5.167002874842113,-7.599209391357369,5.264746059627851,25.226774945183678,-3.2541747302521715,0.0,0.0,670.0
-21.688114709454098,24.680654200826975,-3.6074117058962085,47.39459151236264,113.43167841073429,0.0,0.5923605436920658,-9.940933032194055,5.699692963990649,-23.97337304983795,5.007649758577996,-51.38096754112452,-112.28512567166919,0.0,4.986181997638899,-8.147304858470447,3.7136871310095927,24.211066823645904,-2.651737026200775,0.0,0.0,671.0
-24.738560837514353,28.419176375124064,-1.5609776157812274,44.200594230992074,118.45185964580462,0.0,1.1363158201973307,-10.403877644730699,12.313183412142042,-22.481273482914737,4.543081995905046,-50.325164440413815,-116.38677313379392,0.0,4.184293642827163,-8.545678430895912,0.35921547346647076,22.72099645390947,-1.502848190956444,0.0,0.0,672.0
-25.552990100883434,27.495133645325346,-1.9252411656569128,42.664491038351365,122.87437482528034,0.0,0.9771356639862049,-10.746725927385235,20.75580069925283,-18.684437596452906,4.158609871829432,-48.9056562085014,-120.73650878532516,0.0,3.2451562027122374,-8.768817171626154,-5.506473479120093,22.32322773408904,0.3495482535817007,0.0,0.0,673.0
-25.852960588280784,27.33294743790711,-2.14991354890978,42.14200088874343,124.12798327920899,0.0,0.9321566074806674,-10.846176500840626,23.514929423431553,-18.62969953845799,3.3961359592552065,-47.77025399530725,-122.88251998495562,0.0,2.900857289979663,-8.959544866692179,-8.987011237618503,21.686397134834706,1.7223367767772182,0.0,0.0,674.0
-25.1283651332296,26.138146600437093,-2.627581561014978,41.33141449036672,124.5212093552832,0.0,0.5255214876494473,-10.884256212292868,27.48937121119628,-16.810680044291438,4.2585405215209615,-48.62381915248879,-124.83708646984653,0.0,2.2700740019125063,-9.100765884257648,-14.830989826863538,22.66888138254319,3.7375087902315274,0.0,0.0,675.0
-23.88774997645748,23.688137697620416,-2.918091837755527,40.338237098912394,124.54049184278793,0.0,-0.11166254515678191,-10.81583073823197,31.790330103367157,-17.014416325969503,2.9671879005478083,-47.232481435284434,-126.42232226508035,0.0,1.6598896556018485,-9.235306763989962,-22.17691740901701,24.198127195177683,5.6747204188017095,0.0,0.0,676.0
-21.08233837508428,22.168456684567172,-2.7462112455263648,41.8156831089678,119.3859483637972,0.0,-0.5685541096965229,-10.303247545950333,35.077085577187894,-20.663262288060228,1.844268396489805,-49.152018391467216,-124.19376355921332,0.0,0.5391201561223757,-9.292396057403153,-28.918409576048663,25.19415290048297,7.508235338585502,0.0,0.0,677.0
-17.201460661479118,21.210516604435295,-5.046790946858918,46.8045239951662,115.76361301292472,0.0,-0.7246924004733566,-10.107974357563767,39.57397042504261,-24.7965019536733,-0.21558310105977777,-52.0306016655619,-122.425869454693,0.0,-1.0541527628670502,-9.190060120337662,-35.22606396782018,27.275538938790824,8.77461807966712,0.0,0.0,678.0
-16.427560556865423,20.944011470834045,-4.9222999485927215,47.48871515591168,114.08223804662721,0.0,-0.782571901880636,-9.908069090108393,42.04264668031697,-27.258847892212597,-1.6067720825006484,-54.31662593778148,-121.78843900064345,0.0,-2.071231650292096,-9.036332301490809,-38.25046220529132,28.976247399682038,9.389000431874178,0.0,0.0,679.0
-16.246615266123815,23.343877096839094,-4.488473392023822,48.73316384922737,114.94858586399216,0.0,-0.39150039472700787,-10.185462103326394,45.15094951064049,-29.100238187470367,-1.1665435380203992,-60.20645432280673,-119.49873042235,0.0,-3.522403754135405,-8.654781843299652,-39.50681906958016,30.60223869916957,9.506765098500772,0.0,0.0,680.0
-18.422940473560786,23.93031398881758,-5.506928742627738,51.624149867789185,116.62509767038307,0.0,0.49825492504654095,-10.434935396732728,47.1736593279233,-31.529441774870403,-2.1495707509835285,-63.834088001269784,-116.71338629164624,0.0,-4.542340668388298,-8.181727281073936,-38.49094559886932,31.875994715207746,9.055138394274616,0.0,0.0,681.0
-27.730228195030453,24.606142990309863,-4.56301809803581,53.518930089627446,119.2268635131224,0.0,2.8034718830424334,-10.27378356346093,50.05026198448714,-32.94296578678258,-3.260032398293955,-66.50183753952172,-115.54822600178167,0.0,-5.484696367680286,-7.672348300012019,-36.25549064262671,31.406417500716298,7.964927324565095,0.0,0.0,682.0
-37.6008993453403,26.245279975775418,-2.9209276680789045,57.3011046389538,119.44539383415024,0.0,5.508330721568231,-9.339429855406411,52.727931272083424,-35.04222222050032,-4.513179510536537,-69.42573892039678,-113.2010817361514,0.0,-6.406670921698349,-7.024628075441482,-34.194981094605716,30.114083684491572,6.749782674156329,0.0,0.0,683.0
-40.48953513677721,26.40014857566919,-4.235689006772061,60.82277214426718,120.64618353629619,0.0,6.466860955880928,-9.08761098804749,53.16806233175302,-34.11498576124504,-2.2201202063862704,-72.26652840348953,-113.01323376590895,0.0,-6.577745065155583,-7.07621203523894,-32.857972827643735,29.96969886303645,6.053808752594592,0.0,0.0,684.0
-43.49488576270336,30.367580762874983,-4.2963652571395805,63.16047655672548,123.06821425776725,0.0,7.4829452806411085,-8.702010503516668,54.507493496633415,-35.2025428984755,-4.795444736583932,-69.87350444143324,-114.16100532462863,0.0,-6.732593190838868,-6.833650422656654,-31.745919593530097,28.737345792573,5.038199248711392,0.0,0.0,685.0
-44.799596959781,32.70326334870977,-4.662264183942732,64.37837830136657,124.52951335368716,0.0,7.920994531201879,-8.489988656859067,54.15443832656519,-33.7767357211646,-1.7912724212082873,-71.40976559889998,-116.80765515288313,0.0,-6.594484395981085,-7.253268510461078,-30.089459457242675,27.063240240648447,4.260297405486357,0.0,0.0,686.0
-43.53965594551831,33.19658908428855,-6.077210949575731,62.697523363088386,126.40661560800508,0.0,7.445298488915982,-8.973040247417199,49.88959889115244,-32.309985081101594,0.47002671621210224,-67.08035095161988,-121.87166392220456,0.0,-5.26096962100271,-8.353363358346082,-24.64275061768977,23.554149840633798,3.788949183721757,0.0,0.0,687.0
-36.64873719473878,34.50701042581523,-9.02985689082016,59.81765111904412,126.53093480104758,0.0,5.719245992921381,-10.189977640528584,44.057378088091916,-31.518950997517262,3.1034559263521544,-62.34053843107297,-124.81871783915537,0.0,-3.4856245650781936,-9.318824484571383,-18.934299874619473,19.81508178645374,3.366193682145462,0.0,0.0,688.0
-32.759158664562925,35.98525731236647,-8.604977605019187,56.65543893639549,125.89124171944935,0.0,4.707019139390437,-10.657657468766656,42.9467664920368,-32.233784764715836,1.7056318997318234,-57.89956343062326,-125.1863608918329,0.0,-2.8550161069082804,-9.470149073777373,-14.319803148706983,17.5245353213222,2.3373694634213646,0.0,0.0,689.0
-23.23392883074498,34.68729317044546,-11.5272021156177,56.90976780595984,123.57225254954118,0.0,2.514055343105833,-11.361118685501433,33.806156171044364,-32.14448138528279,4.760244011022046,-56.88804523743784,-124.81402258444639,0.0,-0.9092329329718289,-9.968652370905712,-8.936377738193556,16.04696026840291,1.8267896643277646,0.0,0.0,690.0
-5.802127943850063,37.663787528702194,-10.296944179006083,54.93504686039512,120.84798715550579,0.0,-0.7998222987293255,-11.652519118514297,18.06710392185797,-33.87831418510828,5.864466366181288,-53.44655876197137,-125.71552588149672,0.0,2.0940054061056315,-10.010941091358527,-4.314483401411526,15.102459817445013,1.9917166485021893,0.0,0.0,691.0
6.8889490367202795,33.20558936415655,-8.662202230077414,52.753751131883305,111.92260183803806,0.0,-3.747446290223453,-10.681915620450376,2.769484667406881,-28.523061568885375,7.493023327955702,-52.573179193133626,-120.04335398440479,0.0,5.0993690047885405,-8.782016990869662,1.3214349977156088,16.651613109447222,2.1371445069320307,0.0,0.0,692.0
12.517805976584862,29.18414050458245,-9.651803858674041,54.0247093870584,110.0367796857658,0.0,-5.020092563404321,-9.94876984911308,-5.816952414688138,-27.055392555770904,6.925156428649927,-51.762150091161175,-117.77527448835974,0.0,6.343695151900011,-7.971917098035532,7.120962726580436,19.936234672255118,1.4984283967387377,0.0,0.0,693.0
13.158682209400368,29.133299149333098,-9.313996995735868,54.44359953842739,110.91891970354514,0.0,-5.034051576554273,-9.994710779556696,-6.339408388830169,-26.7194315825737,6.784985286389935,-51.581188558291835,-117.44519746028581,0.0,6.433765965308851,-7.892255086619459,8.873301250562816,22.322843318466987,1.0176991080061115,0.0,0.0,694.0
12.047117023062857,34.34297941497673,-7.5262978187547445,55.31027339914577,113.23371583445058,0.0,-4.086790902932431,-10.723495112498489,-9.084646715994884,-31.769621807576375,5.201742416988222,-52.35664214717009,-118.87643656292774,0.0,6.170079116061951,-8.22895300903553,10.139439663943872,25.785654560411167,0.3494643737355149,0.0,0.0,695.0
6.47261123351312,38.57790534602412,-7.659302068078547,58.720226546675306,114.3107543888707,0.0,-2.341194088585742,-11.318773532307308,-8.21911740775413,-35.522023845509295,5.389929366562451,-55.715525244831085,-120.76823748886703,0.0,5.534579469502011,-8.678038289664757,9.87884779286953,28.45950265399288,0.16725248049732386,0.0,0.0,696.0
-4.762703764464435,38.1782682812795,-7.648682888088534,58.41019282338599,115.15388357250053,0.0,-0.28950591635370715,-11.439936106098012,3.559631121588315,-30.598867597827443,6.290466258122107,-56.72452371183154,-118.9662643470329,0.0,4.330458602968296,-9.132741318980633,10.427594621680964,29.02219076199211,-0.5815421193261625,0.0,0.0,697.0
-11.21321299283978,39.44796028453175,-7.54342133331743,59.49215447731556,116.35303819414037,0.0,1.2315594398367233,-11.420369696191871,10.979271610676157,-26.537700821417356,7.223751380590128,-58.53420854843781,-117.0894098457583,0.0,3.359406189130375,-9.117998220773831,12.660240594877719,30.26262273508421,-2.3506048293465303,0.0,0.0,698.0
-11.187769558512692,41.0551150209038,-8.016660751010777,60.15064620664404,118.86660276586669,0.0,1.4289934538088487,-11.552395274209976,12.376710480755495,-26.358517750549865,6.980406999512425,-58.74239617528569,-118.03987418375978,0.0,3.0872614261531637,-9.223289605186089,15.065406350531095,31.584481167348617,-3.8251397246818963,0.0,0.0,699.0
-13.005409886850206,40.99509938812869,-8.47633663462092,59.624757199998115,120.78149905963012,0.0,1.684581055434007,-11.564649133135042,15.821133486720461,-23.69531234794587,6.155469734198885,-57.26606430186762,-116.2225367330526,0.0,2.807475976457506,-8.955295578045693,18.230591692919884,32.59925311525211,-5.402206457803057,0.0,0.0,700.0
-15.257668496810673,41.73405939961699,-8.979307754457903,59.65845907047559,123.06735048190399,0.0,2.1594702778806374,-11.538908127461529,21.117545402869432,-18.679044876770497,4.346425344293331,-54.229522102639336,-114.1043127450057,0.0,2.4877643577591373,-8.325253712583384,19.933128297044643,33.31397749453589,-6.837415509079727,0.0,0.0,701.0
-22.23623817604347,40.28822204866321,-8.470686002779297,59.092164663558904,124.37616625509163,0.0,3.3837616506132404,-11.221584304220553,26.365079448436553,-14.515000080747749,1.9958169610280676,-50.97414836233281,-110.2270164166625,0.0,2.1557689152571937,-7.362616103148148,22.683334076405796,32.84796919749567,-8.269947037510123,0.0,0.0,702.0
-26.850229967166317,39.68742088579647,-7.823061032870652,59.32404032983382,125.60177971749857,0.0,4.3218505666156055,-10.894113198274344,30.076705929668677,-11.199346133223834,1.9123394693792863,-51.63052751547277,-104.84391094031356,0.0,1.5438663366873198,-6.294580632298803,24.41583902353746,31.930200537753567,-8.827945806012211,0.0,0.0,703.0
-28.927308404145933,39.28096472021609,-8.164018758101896,60.08421977102012,126.92695594339406,0.0,4.75869581202608,-10.735455326405221,31.30745206653861,-10.755761225573556,1.1951736206676893,-50.975409637079395,-102.97685108772487,0.0,1.4051764415918142,-5.916650025080807,25.98176015201528,31.75318824234433,-9.113787358141858,0.0,0.0,704.0
-32.28221097655587,38.803018164749865,-7.031623464763674,59.51760315033727,128.00103001372258,0.0,5.386920598287537,-10.425742954070286,32.89645545132605,-10.016679521068422,0.33927019259388247,-49.86110241177511,-102.70745136834394,0.0,1.2926883932683215,-5.704731054872031,27.714292020024264,31.731375175583683,-9.552139966807513,0.0,0.0,705.0
-36.98667007309132,36.98823480774092,-5.9593157470795735,59.355352626790186,128.6921497886251,0.0,6.177748289399235,-9.94339051179885,35.386113744785966,-10.63978397552607,-1.0019310716089482,-49.060323073770064,-101.83550435264725,0.0,0.8952736419234956,-5.5230127982675645,30.846216678857573,31.858187490548257,-9.452663610330255,0.0,0.0,706.0
