J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-175.1022016142214,3.2348361635415164,-167.79484147462603,74.63322781648792,-31.675517098100823,4.872609531119186,2.9610022009136636,-175.54708413741014,-1.679487663503506,166.25704340178856,73.8135311839815,31.919540186461234,4.906130998844803,-3.07472661252742
-175.12960724275584,2.936168531769579,-167.50711176215927,74.29501849708127,-31.656278782963035,4.760683543018467,2.9265630639331115,-175.39808811998648,-1.4286066677395903,165.77009303023323,73.27823131277331,31.86380459353344,4.814530433749651,-3.038823558509185
-175.22467415230201,2.5583268612644403,-167.10434575761917,73.94457645322419,-31.650700313428676,4.674663397775886,2.9131707740457693,-175.29924847512126,-1.1626155600227819,165.25533610172815,72.63334490816007,31.856888866791085,4.66157424770322,-3.05052918564738
-175.26222253160634,2.1492794163463302,-166.56819115297097,73.30342966845836,-31.61924596568165,4.524882547019963,2.9477729043199994,-175.2250773811804,-1.0361580437502325,164.65141257326445,71.78609598166898,31.855047938055463,4.494449721162718,-3.0848070197739403
-175.1338149255639,1.7682943897065095,-165.9772515482317,72.88210411337123,-31.650077225589136,4.401238256842223,2.970542230126199,-175.044105657696,-0.8695223179866688,164.102049695871,71.30100227489503,31.91005511467849,4.334339859926625,-3.090529094640961
-174.99079244636314,1.4525591937652083,-165.41540210411205,72.42411471395286,-31.66352592401947,4.267424890878055,3.0007870980820015,-174.99759710230825,-0.7740424816855345,163.59917484496614,70.83384352331254,31.963828331706846,4.193987181474507,-3.1126438399183707
-174.93316971182196,1.1139353330228856,-164.9503699954366,72.23093219324426,-31.710900277033158,4.180401882703134,3.0180971339330407,-174.94117014207333,-0.6400660899248451,163.18778196978198,70.61922201111676,32.027705436308125,4.095978044982635,-3.1475901513157076
-174.98762584907317,0.7139096668536744,-164.65134275476493,72.35853569404776,-31.757511159087212,4.154660113762322,3.0369963897169816,-175.04608787207846,-0.44882744261362584,162.95713747734115,70.70408663803353,32.065655339737575,4.053408712421455,-3.1923386757832137
-174.87762583827302,0.3267693057616219,-164.40014379755556,72.36714854481666,-31.731639740353835,4.126148870923791,3.0306645202567486,-175.06244151141263,-0.24532886450441466,162.82928114368138,70.72560721736087,32.05101428106618,4.009283752539804,-3.178854704021154
-174.8088655093406,-0.18111121418566922,-164.24514504827303,72.77506616061424,-31.717678350631616,4.167887940276056,3.003915475450663,-175.031488722633,0.1258600061374104,162.80628192204742,71.22732179595215,32.037031314784095,4.040885804521565,-3.1801204723554095
-174.899292051395,-0.6944488241146818,-164.16123512246378,73.00126301332594,-31.63859589834796,4.218890088931977,3.0097777967666706,-175.1637253066383,0.47189384284096075,162.81128725476378,71.4715934199515,31.956713959743382,4.0756721451011915,-3.1741717047475744
-174.86419466906807,-1.1956747819925553,-163.99900353672203,73.22150174351947,-31.54909690023137,4.263582100474669,3.003497915452312,-175.17274371169714,0.9076992375820457,162.78310521727224,71.78571672547903,31.86476983768787,4.109895620092382,-3.203631058769998
-174.95579641438982,-1.6834777522994413,-163.9087854119719,73.5133341100464,-31.46795227788241,4.329473291835943,3.007198155345438,-175.29868065441954,1.3652805341016339,162.81200011521884,72.27210256660521,31.79463621885777,4.1825424184198,-3.176882813470621
-175.1279803491553,-2.1507301068456375,-163.82793310566598,73.75184711007684,-31.38412059256446,4.381710116368519,3.0164350494951875,-175.4633015950737,1.8441055293161137,162.79549660019217,72.40280203849002,31.67119795525392,4.2144776230274426,-3.224056843244922
-175.07380279465823,-2.4870238686057125,-163.63610447627997,73.79218387490495,-31.277527951084846,4.3677978596658775,2.972442221574914,-175.39653352888857,2.2153987533933543,162.6357345893189,72.50376437187256,31.570074376881234,4.210533191685556,-3.2131829371558727
-175.06917284317637,-2.8105497719405044,-163.5018633768017,73.8891736478508,-31.203249362781868,4.406426286146396,2.9576708584645397,-175.4682436475441,2.5938740059487233,162.56084986221697,72.53627933771199,31.437323739050573,4.2274191239171985,-3.1974877276717657
-175.12351650724338,-3.05447287177028,-163.37031272505328,73.98488905197557,-31.179407486444322,4.383664826232096,2.934096681369432,-175.59673675376254,2.9552301709531097,162.46432975602488,72.64022936931336,31.36855221037642,4.237229820084194,-3.205330976658947
-175.04994540148903,-3.187617311285782,-163.16404721052965,74.01597945797337,-31.122402513592156,4.3545109773205555,2.8896685835681564,-175.52166156643412,3.264253159252356,162.32342343701418,72.61543299842015,31.263954734731414,4.219938914343482,-3.1834368478917314
-175.08896504719192,-3.400852346977297,-163.1746971792165,74.34627778432937,-31.127365332152316,4.388673168970416,2.841006094067801,-175.55915110912116,3.573078696201578,162.24886585346792,72.89963563367081,31.21036937409677,4.252886061406043,-3.1709252406881205
-175.06752556211293,-3.4496592422936017,-163.11138796091385,74.38730786988725,-31.08226720741437,4.348025615797089,2.8088797663203495,-175.4745777332513,3.7450066448113253,162.1340253641449,72.8723969452143,31.1470288632382,4.240949631518269,-3.141404341864223
-175.0494193923028,-3.422703465072313,-163.06876023797588,74.50959800441258,-31.062808197669785,4.354148973979376,2.755415907242967,-175.32979763664187,3.798539160265483,161.99155783703205,72.86665330221176,31.093763229436703,4.2109324639797,-3.089461656586379
-175.12326627415177,-3.395712871421548,-163.10130351828195,74.53129662881362,-31.05183365584153,4.31530269132292,2.69499007496304,-175.25583152868805,3.9039227882498415,161.92492187842024,72.80401250415802,31.04901607684578,4.189587808658918,-3.036782021745702
-175.16908303636362,-3.344978634612422,-163.13558311532182,74.52206443120254,-31.014919510847317,4.296816591930085,2.6594530673870116,-175.1116351404287,3.9679145572893395,161.85095255005018,72.82940905766199,31.03808087352115,4.176789054691795,-2.9930017399707274
-175.080642798937,-3.255505044509026,-163.1225069845239,74.60647284345733,-31.04001890002881,4.259700527841419,2.6158196220530994,-175.0016013923062,3.915399371442998,161.80541598597367,72.94029807564503,31.05480919879926,4.1536377768749215,-2.919079696723471
-175.09827655757832,-3.182625571798025,-163.18617911947945,74.73558398606147,-31.040654776542038,4.257354000164623,2.5680512168521594,-174.97137486171437,3.938638334417036,161.83278830120196,73.0362611250228,31.037084747668114,4.1581638125624965,-2.8915315432629494
-175.11100317280926,-3.0855890454598205,-163.18642871899945,74.60650795456831,-31.012338585592342,4.220414309371944,2.5311354649645432,-174.8730102214254,3.9079125320392296,161.7938642221246,72.91689177259656,31.041448024604687,4.121511828648364,-2.8621977244069456
-175.04567913227245,-2.9739174687937973,-163.20443564538982,74.53390339227856,-31.022634203589533,4.175471352734481,2.485886459738855,-174.78336172684755,3.7554062005310316,161.77477821440834,72.93467830810226,31.069650157979467,4.121212910317364,-2.8161481884984902
-175.13321165700364,-2.8259204697388323,-163.28911151649615,74.25362545278068,-31.03254417960012,4.125182613856931,2.481539942060298,-174.8566917646836,3.655250992172428,161.81294928630186,72.72949923357442,31.100603636476336,4.075558571344596,-2.7721781268781593
-175.17986506016777,-2.698623837798787,-163.36870673006834,74.04098021308751,-31.020619717071227,4.085721280625684,2.4541388987599695,-174.9081655202577,3.550857940854129,161.8864742537492,72.59010754152604,31.12054599541598,4.039509216556038,-2.730497444147375
-175.16319650669197,-2.537283167073687,-163.38704748545518,73.57063280020037,-30.969555413117455,4.008847197529443,2.411142229544935,-174.8419580057938,3.3532467699955135,161.89429876621386,72.11453115381764,31.109713317059263,3.9521738437286027,-2.685390783062102
-175.13810524948664,-2.4525475920518653,-163.3949302457671,73.1062495999942,-30.94090544093294,3.910170486403636,2.3686955871741486,-174.8543058561263,3.174745839861445,161.90921845558398,71.66549017479522,31.099245724418957,3.8654636915803695,-2.6292528943869096
-175.06086678649163,-2.335390506901714,-163.40305578856635,72.75440033024843,-30.93320043844892,3.861992625072506,2.345860305384424,-174.81185180981223,2.9974442809390176,161.91835105168386,71.34123367989095,31.108725872638566,3.8046857174272937,-2.5856514703392297
-174.90945328081648,-2.2285595519061103,-163.32563780816338,72.31196948609208,-30.881724258576632,3.7729407793528815,2.273217956545901,-174.72420216555912,2.824217875170393,161.87218476844694,70.86811672090171,31.0788807010236,3.715341125541656,-2.528312680837383
-174.7802262932843,-2.1530520061304177,-163.26880547260538,71.85873582443597,-30.820380789383766,3.700053507161051,2.230760041866394,-174.60344183677512,2.715053553014813,161.84552227227226,70.32258583827972,31.023870011243314,3.6294512427033014,-2.4708172120013208
-174.6515979578053,-2.069809106599159,-163.19121004192536,71.34325387401418,-30.731775955298275,3.613613559776622,2.167789653275655,-174.50831099604028,2.532952166415006,161.7922541066198,69.67240587256015,30.92688003182636,3.534633324681577,-2.416514345075374
-174.57825970185038,-2.023326115099488,-163.20240021955624,70.85522642993759,-30.63815161101138,3.570100693336578,2.1205181923566236,-174.42417669732876,2.4118047476608373,161.79484780286828,69.06640210384835,30.81167120945232,3.4629318817440295,-2.3528468528519793
-174.5432957971348,-1.9721308024485564,-163.17948326654692,70.2469209481201,-30.50972597994775,3.5071139076201643,2.074608219486458,-174.35908789161027,2.2993637365941213,161.7556561030177,68.28608168802643,30.661331118304794,3.3627996862383673,-2.283877224542309
-174.58985062492744,-1.901591911046291,-163.21452717877062,69.48584534469705,-30.324583109875242,3.426739065477618,2.0409679940411163,-174.42486249455547,2.162925058336863,161.8231494801621,67.33652446926067,30.471542404806215,3.247413480220744,-2.2076315649510607
-174.56282948041405,-1.7961947843717334,-163.2498362341932,68.64326367795924,-30.088929095207767,3.3482829928300752,1.9695060311419046,-174.42648800962888,2.006174104103105,161.87113208139803,66.52283153773197,30.26176584949486,3.1481059892608565,-2.163052695430019
-174.7590451693594,-1.6136644263797904,-163.390046801388,66.62846544032354,-29.618023019771808,3.116649814041003,1.8736676196301913,-174.61130510694016,1.7626050528707933,162.0008444010644,64.54444737671315,29.806013257190326,2.9063001310884675,-2.0323596649843934
-174.80415312191008,-1.4283928731510263,-163.60133473770526,64.64319436651593,-29.063970415760192,2.891092674329235,1.69594053989278,-174.71256476002378,1.5917952534086854,162.2380295469179,62.68221487811993,29.288858257785392,2.6774989964465266,-1.8601960536497262
-174.88478100542508,-1.0696843010063408,-163.68333576971307,61.21520573624443,-28.32049152398909,2.5017868054107026,1.464945520162074,-174.97537524619577,1.3603147161667182,162.4649757498137,60.22782653239835,28.67899653934015,2.3812071569431157,-1.6413589615211084
-175.08858470973945,-0.8471099682737717,-163.8874164203275,58.00403953173111,-27.589117809072306,2.165896078848074,1.2807856514477678,-175.30846581637977,1.227443714430127,162.77792917091355,58.32711438508511,28.171206953067163,2.188842926693872,-1.4547446277423859
-175.2201588131219,-0.6394314551257217,-164.14579419741997,54.50527839084078,-26.752723002598238,1.786017815877825,0.9909236151020149,-175.59263455763625,1.1880391697959944,163.19391830837367,56.56396350321463,27.63090368881724,2.005810594811802,-1.1861111291607132
-175.43134949493614,-0.4940448608067363,-164.51412310189815,50.07628621745703,-25.707803921026603,1.2695575708751021,0.6041173689870243,-175.8128172991056,1.194900747726448,163.66557289255798,54.32624898325645,26.950181616414742,1.766374633429912,-0.7972131662271775
-175.62847697560548,-0.43906716425573744,-164.96498727466383,45.74089773567178,-24.586393800583018,0.7290912046869109,0.08879658123986206,-175.99681300045873,1.2163252645526845,164.16283210415267,50.96975017534154,26.052008715071025,1.3573203760405603,-0.2775258478118083
-175.35317540362527,-0.45721009190653744,-165.08913806326458,41.06107420235445,-23.3065290928965,0.08694168893742849,-0.6632039887777667,-175.71594824636915,1.2622106428219155,164.4141228128129,46.80824273899086,24.923131906236982,0.7726536619477369,0.45914678111787194
-175.07953565629995,-0.6027272452775784,-165.35559954575584,37.938027769208894,-22.221952549645078,-0.3172338146778542,-1.3316532227750268,-175.59853958350777,1.4172699029009426,164.82019718625912,43.309951023509505,23.84395399820494,0.29723791604265787,1.1210653118328786
-174.05815185943536,-0.7040774371777965,-165.28427030554587,35.308469593201416,-21.12216857230292,-0.6906144694168881,-2.1824908960064677,-174.6147322980068,1.5379682205201195,164.87755169616617,40.00568517032523,22.664332213349333,-0.1304700894893007,1.943732856717215
-173.78518029294804,-0.7954352011605841,-165.59278342541435,32.39029526305755,-20.116755264027017,-1.0207713096468276,-2.8220401615742006,-174.44810285963177,1.6700160430539959,165.23065785467747,37.24237641775084,21.657577764005378,-0.5200248146504436,2.5797429548001056
-173.52970606212062,-0.9514229219154948,-165.85127145326354,29.813730202255712,-19.124466718248712,-1.2912993441823561,-3.42548322183219,-174.43859856740931,1.9907239530394953,165.5745562938848,34.818453758456215,20.71300677591606,-0.8143835984444064,3.146045429729522
-173.24481433679568,-1.1657733042573384,-166.17714510244866,28.04620156742176,-18.23817988486552,-1.492919508737163,-4.021383366038888,-174.2688933861701,2.227417976710256,165.8823357202483,32.329061474450846,19.701320010641908,-1.1105560793408116,3.6821262867446456
-172.7522335346678,-1.3100160233317422,-166.39108854684775,26.859736678874924,-17.428848960910607,-1.6171918179509706,-4.581774851014318,-173.78004795754546,2.4242459505475757,165.99824812434926,30.356631239009467,18.750646853481015,-1.3480552275193367,4.199645558182924
-172.96213293845702,-1.5093012869755125,-166.99545726000375,24.882535868081803,-16.521871099980054,-1.831034623086023,-5.108989495750361,-173.94916708532125,2.597828171680989,166.42483566793302,27.539581001590342,17.7091769190925,-1.6532033939347044,4.685782254262171
-172.99869012138558,-1.5713224299822433,-167.33795336837437,23.538105002572095,-15.779085409385814,-1.976277307624982,-5.50951780498839,-174.0395609238763,2.6185017718360477,166.64400617162934,25.425152580377016,16.795759941283258,-1.8698298195631766,5.0365622558881515
-172.65442378196494,-1.4026807634003233,-167.40832265279508,21.49315474867268,-14.982070924116952,-2.206965002172229,-5.999815278570232,-173.75257658814445,2.415032483597756,166.5638493344551,23.31290432206511,15.98614523318513,-2.1868982293354375,5.455179916442896
