theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.0074215237982571125,0.397894126931257,20.5319288755917,77.67402728690588,117.65215417328665,5.509085167200825,12.788000215361743,25.72810181218086,0.043478839099407196,7.218133619644115,-14.087337470837216,-93.93284449247187,-108.26148379349779,-5.141739315385413,-11.409576626408366,27.858052149299283,0,0,0,0,0,744
0.0009482215391471982,0.9719986810615842,23.84061091490795,75.46003206566157,119.95508138224459,5.884843709458318,13.320230924302043,25.402751877276817,0.05939727649092674,6.195647910376989,-12.975697099825641,-97.4923382985244,-111.79647116372918,-6.308268305506659,-11.457152406083628,28.615415575202597,0,0,0,0,0,745
-0.001187230460345745,2.5323263034026624,26.80308933685309,73.04438563376993,121.9247558177763,6.23347252503095,13.710637876418303,25.24012729103639,0.07096988707780838,5.0350738542569085,-13.811133081913933,-98.30614060731767,-115.43467875053214,-7.555024040780098,-11.328739785221543,29.35180958374408,0,0,0,0,0,746
-0.00999606866389513,2.611258445801199,24.97725064452197,76.31041797541985,123.07915186078814,6.48287165697742,13.78159372157413,25.43016273373104,0.08572138845920563,3.7116822790818067,-11.767433978727283,-100.98888785961604,-118.68202806550936,-8.7299548269531,-11.055240909588214,30.127440065496767,0,0,0,0,0,747
-0.021992193534970284,4.02669806826954,25.849638405142038,76.79556521884766,124.43734475812916,6.905285471983913,13.596159802462708,25.957423414340976,0.10037986189126968,3.254788894630153,-12.059242083207927,-100.89467296220724,-121.54626519396166,-9.759078891776126,-10.79838137378207,30.833722898630732,0,0,0,0,0,748
-0.03694487735629082,3.8963920007013364,26.70739939828846,77.04867741801095,125.03379210448409,7.234196138934599,13.648194040124936,26.217416542325953,0.1139829158782959,2.8717383917718697,-12.042356524668824,-100.49033529455362,-124.45336125376946,-10.626274565841706,-10.755474261709509,31.234406268895864,0,0,0,0,0,749
-0.05042754113674164,3.440096430155028,24.122837687933725,79.12856556929704,126.26667404798155,7.77830157900869,13.715828711537705,26.490661942948517,0.12414158880710602,2.625818819996383,-11.526693910359695,-99.58544984450832,-127.04083908219094,-11.312093473961024,-10.909395144053411,31.415078360957583,0,0,0,0,0,750
-0.05907697230577469,5.087654173809176,23.97382650903531,78.68339248927434,128.5019864662819,8.338980096332147,13.755996137303265,26.897318518543372,0.12604130804538727,1.9682024212186977,-10.331153211049628,-98.31462835641712,-129.3510231418549,-11.762855853645362,-11.280779107107353,31.24028886584726,0,0,0,0,0,751
-0.0738593265414238,4.860163007064657,21.89553088828472,81.37684365463194,129.47348345454225,8.839586939164466,13.760367622940638,27.213542820800903,0.1320149451494217,1.3457574631756735,-9.695034210144103,-97.46032481696683,-131.6626507149527,-12.18410368768566,-11.643677589353956,31.116494507202727,0,0,0,0,0,752
-0.09027624130249023,4.820310701071032,22.35157998503992,81.10760975126357,130.31650405297427,9.443315807709585,13.704229312047493,27.552986020667337,0.1399160623550415,1.232362299854331,-9.006547835554349,-96.2621967527658,-133.57224405632016,-12.462241470713689,-12.03463176025607,30.790385339083215,0,0,0,0,0,753
-0.11240503191947937,3.9599647153377506,20.22498595900007,83.19586507762452,131.33693165264313,10.0157122390414,13.64934473897186,27.73898923042235,0.15383696556091309,1.4627368682750606,-8.72585377378997,-95.13159226319058,-135.47396012800505,-12.78299111015442,-12.513103343368462,30.42618023748049,0,0,0,0,0,754
-0.13765954971313477,2.8682094885097893,18.10218106640145,84.98239420721299,132.4087564817215,10.81815949186799,13.478059257664837,27.9123357568394,0.1746450960636139,2.3569815719099663,-8.93254765001676,-94.00026042441921,-136.86638850101966,-13.277286603212634,-12.79818604215041,30.04688275177015,0,0,0,0,0,755
-0.15878547728061676,1.4512635499314146,15.784715989573623,86.51297360844234,132.62687342991444,11.416607725492424,13.317822133942203,27.898793386891125,0.1920206993818283,3.5154079477294324,-8.819064888154632,-92.51571174555492,-137.71162789267677,-13.529819602289963,-13.134233720675237,29.48674687653354,0,0,0,0,0,756
-0.1752520501613617,0.5806706786366759,16.261569781896533,85.9156257208054,132.34175572742285,11.82810632974562,13.021035796014722,27.850278722348968,0.20679566264152527,4.825581079804903,-8.856429399040133,-91.27824740403184,-137.8255130899235,-13.67060538819784,-13.292476956353285,28.92366733011506,0,0,0,0,0,757
-0.18628694117069244,0.03763738142021214,14.027092994511959,88.1891937621334,131.635917955225,12.113197407162595,12.555370155275527,27.797778642613544,0.2194303572177887,5.635590379164247,-6.260333731752487,-92.76738706101786,-137.62250838003516,-13.858072831164844,-13.244397104512402,28.495956667189763,0,0,0,0,0,758
-0.19576235115528107,-1.0711270469495897,11.797619070091953,90.30089177327936,130.48532376758277,12.424368205112485,12.207358151965531,27.716032676389208,0.22808673977851868,6.301505923918514,-6.545390469712565,-92.3664466967553,-137.38474512750545,-13.99097821964919,-13.22874167740965,28.094655963291224,0,0,0,0,0,759
-0.20053482055664062,-2.0370992827607934,12.362178706726024,90.31987654934673,128.88874424797476,12.44319555203657,11.845515226302956,27.574870495019645,0.2320810854434967,7.485010528405311,-6.685085290545172,-91.89887746447249,-136.16214522904733,-13.920267511738926,-13.12855034008043,27.609271664024888,0,0,0,0,0,760
-0.19591519236564636,-2.9718967860817935,12.357357726103341,90.15555421215016,126.73537842787472,12.239648835433592,11.414665943425456,27.373079637597574,0.22300823032855988,8.372268948236513,-5.890166823949352,-91.18258495004225,-133.99088915554475,-13.374217010234009,-12.987995781755258,27.030619765266763,0,0,0,0,0,761
-0.18465004861354828,-3.7116434196865553,9.394680420684622,92.50723975179235,123.94706499443545,11.710882978262745,10.964886846079807,27.13314937376116,0.2081073820590973,9.223728510223701,-7.689939593858984,-88.27478153441169,-131.0770927442702,-12.538847114390085,-12.7111083910942,26.52404767598883,0,0,0,0,0,762
-0.16925907135009766,-4.537765094247515,8.934337468461774,92.51331954274326,121.3744893387689,11.11860155205704,10.606237304345555,26.921581429515108,0.1858680546283722,9.929369821873282,-6.195173409989125,-87.66451399054266,-127.9387728645205,-11.540439429867357,-12.567755239434392,25.93252604696453,0,0,0,0,0,763
-0.1459181010723114,-4.18108642937407,10.419937766407433,90.16490683051109,120.55771148561328,10.544029147391925,10.484014189798243,26.923833479907373,0.1523427516222,9.65393403538827,-6.807824889488749,-84.9122715438034,-125.29105628226583,-10.40991948949596,-12.507327132496185,25.497129679339746,0,0,0,0,0,764
-0.1268007457256317,-3.8822839601674928,9.282235075470387,90.07282800050169,120.22742751768887,9.924995891797039,10.439856066958109,26.962565938219758,0.12677374482154846,9.875790621715952,-7.897939642196502,-82.1586968113372,-122.81200244815942,-9.390297606605834,-12.48132082647201,25.21424720665183,0,0,0,0,0,765
-0.113983653485775,-4.504951972732007,8.937804960123039,90.27167844037216,118.59133521790791,9.080703231999546,10.39735445069448,26.844741844798335,0.10123108327388763,10.771320038456745,-6.342172886413298,-81.96878600473559,-119.26300167009697,-8.126694160626887,-12.413375007921863,24.68523412645171,0,0,0,0,0,766
-0.09629491716623306,-4.8522540606328075,8.706081396661258,90.91269614137421,116.31045481987108,8.137114203503003,10.225923676499386,26.937785007874282,0.07212752848863602,10.773252235563614,-6.951635177419772,-79.16673297896233,-116.27414082907318,-6.901432514658074,-12.349290954166316,24.389714836415997,0,0,0,0,0,767
-0.0834144577383995,-5.649072364026133,11.742186281643285,89.36338838993072,113.38986725163687,7.264919991022401,9.92485773235419,27.290897661934665,0.0482390820980072,10.838171938761125,-8.087074967315738,-76.69037002056373,-113.84744150915127,-5.960931275937099,-12.143264474774286,24.253920310308846,0,0,0,0,0,768
-0.0691746398806572,-7.393217974029747,11.392490275123574,89.54960690871042,110.61590178971693,6.432751450164115,10.031413684038679,27.458751650074525,0.017243264243006706,10.934507332358955,-8.617798930576132,-74.14558922696024,-112.57534194797735,-5.130527859769771,-12.312101940521899,23.971650045860418,0,0,0,0,0,769
-0.04501540958881378,-8.463625184648555,13.701265067307299,87.94870572972394,107.07965290434078,5.292927000830935,10.217255830106298,27.30789579014547,-0.02277332730591297,10.27501781148051,-11.654388548171386,-69.70338124915953,-110.68525645936265,-3.977156422352955,-12.544472507650871,23.205760006490127,0,0,0,0,0,770
-0.023215152323246002,-9.576310851741255,15.87006788570283,86.12731668839221,104.04387125978052,4.313279195093709,10.592932031180446,26.617541164400702,-0.049228258430957794,9.964527854515065,-16.257595482391633,-65.90474733694673,-107.28318530097046,-2.603124941732579,-12.653989009486818,22.391303716327425,0,0,0,0,0,771
0.010743856430053711,-9.431299022515308,18.647292287445026,80.68315158298523,102.30064932818772,3.243523174174494,11.144261396562063,25.628084201374435,-0.07639846205711365,11.06649713001716,-16.285938708533468,-67.95771066513609,-102.87508768306232,-0.8388110994726076,-12.61626426671474,21.863059265757236,0,0,0,0,0,772
0.04488392919301987,-9.182810792512397,21.457367736042677,75.22803135836467,98.66112988940712,1.4072693970231411,11.452154121172791,24.25148136156089,-0.1005108579993248,11.12556163845193,-18.89605206940362,-67.07721982561554,-96.95667027236719,1.3175257618289273,-12.27263058497995,21.262085966220084,0,0,0,0,0,773
0.07482776790857315,-9.885474843198503,22.13915886175369,72.72174264211635,93.70194293985598,-0.7356473811559189,11.572177012883486,22.683376620269776,-0.11533767729997635,11.954433880370415,-19.546691627355017,-68.67920342609581,-90.74022509923712,3.364384059219288,-11.751035433287297,20.73442056795666,0,0,0,0,0,774
0.10749698430299759,-10.402313544350587,22.64154787854827,70.36027358775601,87.77186645443753,-3.1906057564859513,11.480627344166496,21.337087389105452,-0.1337539106607437,12.490166477876436,-19.835634001153373,-70.10956395949994,-83.87898959229052,5.533195085384922,-11.175402720326188,20.442154179732558,0,0,0,0,0,775
0.13342928886413574,-11.199237904307127,22.843829764574693,67.49699750128683,82.46466656523059,-5.540609225048609,11.482318065750237,20.016928277679554,-0.14079996943473816,14.57942740665337,-18.749784634171196,-74.29491543840759,-76.54239119044156,7.719142160781563,-10.666950535966299,20.108047848911102,0,0,0,0,0,776
0.16577161848545074,-12.006482632151405,22.68339824420723,64.92374359390472,75.35425550739785,-8.247573642358898,11.116367248309752,18.927613259872075,-0.153449147939682,15.39820908091661,-19.431932563247592,-75.2861107029616,-69.23727931668967,9.76133351547238,-9.932629513571639,19.8887128828225,0,0,0,0,0,777
0.19473478198051453,-12.69803615966815,20.444099575771695,65.42380340934214,68.57775423777086,-10.219613879466777,10.20369249136572,18.657691753066292,-0.16027697920799255,16.56239439581708,-18.431157905940616,-79.14427292194718,-63.3834982366054,10.884282785224151,-8.94019599672094,20.142721234065863,0,0,0,0,0,778
0.2190995216369629,-13.233003317742044,18.11788210729492,65.70372678293059,62.80980361954373,-11.309571973171934,8.90104701465106,19.140823688979577,-0.1654290407896042,17.82295766948077,-15.352746582898767,-85.94500051716533,-59.659369406639925,11.02697227140668,-7.807721097559476,20.71313243338625,0,0,0,0,0,779
0.2337477058172226,-14.128267836189965,15.546183098592026,69.5002665053087,58.84831552469745,-11.853790183404058,7.533570215568451,19.845535828735287,-0.16472028195858002,18.905847060638333,-14.135185673839015,-88.37557861221967,-57.50234192053739,10.888706548644349,-6.726959453156321,21.18117466657043,0,0,0,0,0,780
0.23472820222377777,-14.993971358105904,13.86492098686856,72.8658597088886,57.248185697534595,-11.734781013954004,6.5766542457262185,20.357676012527826,-0.15419022738933563,20.294387300842537,-12.571121172627633,-91.3024004139845,-56.58267103263296,10.54175783119175,-5.917704733057888,21.37709692083161,0,0,0,0,0,781
0.23890094459056854,-15.594880448933814,10.638294781297493,79.74166375190048,56.48277272132642,-11.370120601533886,5.771581270537461,20.77224067695044,-0.15461473166942596,20.699827097165535,-10.346127510354705,-94.46903938240617,-56.063982947695216,10.397518980399607,-5.192764828027345,21.396770338386546,0,0,0,0,0,782
0.23939748108386993,-15.752448941376835,9.014541768921497,83.04688317328944,56.13186480546943,-11.177333319114092,5.244280600227544,20.952401500627932,-0.14934372901916504,21.19791285814246,-9.8181972641918,-94.06389888545962,-55.93624897621512,10.267055052846471,-4.678779184078465,21.21772308540133,0,0,0,0,0,783
0.2413949966430664,-15.243742222118463,8.917750446722714,83.10041557650857,56.02406301933465,-10.968902335015587,4.815791163891862,20.97728276881512,-0.14724841713905334,21.239422966040134,-7.6729646850797275,-97.02930645512338,-55.85632940715624,10.151802880168573,-4.2213000451248375,20.93261356366664,0,0,0,0,0,784
0.22463706135749817,-15.627809815550005,7.9027198798397045,85.62992956651284,56.349917702588186,-10.692323180467977,4.795459042404125,20.75244808225128,-0.12257783859968185,22.02080905635957,-7.831506205793184,-95.73431004601237,-56.48529205544491,9.653367021264847,-4.19777159364923,20.412756539180737,0,0,0,0,0,785
0.20486608147621155,-16.215648910507912,8.402717542037466,84.65497949690939,56.52823444968146,-10.542362821035743,4.8361145072076805,20.305657038199335,-0.08495717495679855,24.77107469773344,-7.052159751243636,-97.5223889433477,-56.644958667591204,9.329400069696668,-4.180870966812734,19.54869899626341,0,0,0,0,0,786
0.19856376945972443,-15.99361091723178,7.006340950657066,87.62627163316819,56.69562420267618,-10.355745623289506,4.827169912739139,19.967793073569666,-0.06100725755095482,26.86880997240959,-7.747051271873517,-96.7414401506933,-56.69974512719867,9.03185910484581,-4.115311955758814,18.997899621451634,0,0,0,0,0,787
0.20131728053092957,-14.91653426850368,6.952296509516916,87.74095529443893,57.12334805491329,-10.100981848817215,4.954998979900961,19.86033542578497,-0.052328236401081085,27.60077123633814,-7.846209311545065,-96.38417227602584,-56.99037033900441,8.758958169367665,-4.190183077245373,18.745000851353097,0,0,0,0,0,788
0.20928969979286194,-12.916338855711162,8.311020292360535,84.77562930711369,58.13921826168012,-9.886746845900241,5.37446894647112,19.88113516175278,-0.0486576147377491,27.838281283110945,-8.21669807119885,-96.38544212467195,-57.56790826577915,8.52179683029713,-4.509613534584446,18.61156945249482,0,0,0,0,0,789
0.22097472846508026,-9.90630093153336,9.974033114849233,82.09305385813389,59.855353858646666,-9.615004874796396,6.023122179613797,20.178904465587575,-0.04950859397649765,27.329619745463386,-8.463826491619407,-96.46052693705617,-58.480862508954914,8.25472360208217,-4.934118302864945,18.905687865022063,0,0,0,0,0,790
0.23287168145179749,-6.591453339800267,11.528478440960383,79.26260509482601,62.26551791697034,-9.175866551870932,6.746745792808792,20.71029874992867,-0.05585892125964165,26.59738920510661,-10.089595819753699,-93.4541681195014,-59.49438329354611,8.1253190561825,-5.471982125398498,19.284610517210837,0,0,0,0,0,791
0.24143534898757935,-3.281752886147144,11.87338431343212,79.60816294228455,65.68922851142992,-8.66368103071376,7.550333977549748,21.381207179833606,-0.05693485960364342,26.371304168058362,-10.611066946704499,-93.72226297653526,-60.470759467080946,7.9917518162703125,-5.964604759393113,19.77946648134957,0,0,0,0,0,792
0.23854005336761475,-0.662766995373682,13.546432011210833,75.82482749452522,70.32187957137981,-7.869111230712355,8.378993275713151,21.76489435429943,-0.04588001221418381,27.011513282372473,-11.389592045927385,-93.54716192719684,-61.75230892115154,7.773206770938667,-6.5860030638172,20.0470297622867,0,0,0,0,0,793
0.23451747000217438,1.966408074566108,15.688881338266889,72.15284336702067,75.20494664262728,-7.15987516541019,9.220075244371127,21.933400621509367,-0.03503973409533501,28.366050243906386,-12.30832915369081,-93.64587457618593,-62.47485101220906,7.854790721926986,-7.143722121046693,20.13819980364246,0,0,0,0,0,794
0.2322143316268921,4.4737928576885535,16.434478997824396,71.9178633589305,81.1555197582163,-6.272875398089067,10.117448442074702,21.95300609186358,-0.021021798253059387,30.140919029163634,-13.371795632593331,-93.78173371823704,-63.25182802765702,8.016039092930896,-7.743213218713791,19.968041396824677,0,0,0,0,0,795
0.23695793747901917,8.323227183091541,18.783920322264606,68.44300788546688,86.9187948029303,-5.567971252344635,10.859557609432382,21.844380335699785,-0.0170117374509573,31.41657445263486,-14.625214125956008,-90.39340420386476,-63.87330077571526,8.321893105137983,-8.35888002599718,19.766963199638546,0,0,0,0,0,796
0.23862439393997192,12.489099246360336,19.76423402128074,68.01322786146875,93.53518821356923,-4.656234237295253,11.47765104649416,21.763161009926943,-0.014450804330408573,32.625596499239734,-13.80417849805535,-90.04269620707954,-64.14705741032452,8.72694490562336,-8.915318823223926,19.339106440054486,0,0,0,0,0,797
0.2485157549381256,16.491695172518188,19.29634944422303,66.77741539510896,99.99190365946941,-3.6505706521189802,11.783725771240213,21.909403585142257,-0.01939765363931656,31.429948476066144,-14.363236409050684,-86.17385085786518,-66.45373138721752,8.266709673534177,-9.392848367617674,19.196164939289904,0,0,0,0,0,798
0.2653076946735382,21.503452799618113,22.216136887839628,63.49507893926335,104.55114611004655,-3.7087164353280366,12.277535613486325,21.417788643410212,-0.02569444477558136,30.964275944430057,-14.532580033563164,-86.57913617342804,-69.05370818208587,8.020472188615472,-10.001530843785492,18.675901651405827,0,0,0,0,0,799
0.2568269968032837,26.647141138324756,28.395224904588435,61.52663323471558,109.24727475722511,-2.590726316997892,12.380665049471292,21.391247703320676,0.006999969482421875,28.41679799512432,-20.401630630863977,-87.14046144657897,-80.9665935052799,4.539505954422627,-10.851065009248162,18.838063745326547,0,0,0,0,0,800
0.2780515253543854,30.98411427218148,31.69590381528547,54.157412049965856,112.29544132953376,-2.274232822086339,13.150404315480902,20.42873886087091,0.004871184006333351,24.13596455034856,-25.315913671272092,-88.44598714785049,-94.40441103007562,2.1330502095835495,-12.075082880655815,18.804021661350696,0,0,0,0,0,801
0.3104698359966278,36.202032464754005,34.46994743984073,50.761907131945314,113.22779522009837,-3.208071210303934,14.032604747507584,20.15503034920932,-0.0311215128749609,15.892251799140563,-30.46902155610359,-84.65008507981354,-105.7837436449132,0.4003538900585098,-13.10461245830259,19.327782735906762,0,0,0,0,0,802
0.3067972660064697,43.59314312183989,39.050695056845655,44.51283342072357,114.96590269796683,-4.342043195600568,15.187305706772227,18.488311422165438,-0.004065806046128273,26.99808128326362,-28.16891353109495,-83.70523563525023,-98.28746476769585,2.3441949683329533,-14.257613984746094,17.178608634872422,0,0,0,0,0,803
0.30357685685157776,49.35465183732153,42.539904108185574,42.18598153405195,114.61587866850715,-5.045452707967073,15.117942092244908,17.428788115448402,-0.0033044591546058655,32.09857253739557,-25.20493669874875,-83.44048737620216,-88.35865083388232,4.412967143579237,-13.929970728439532,15.90681068363861,0,0,0,0,0,804
0.3076319992542267,55.36069677110725,46.49115445996062,39.589533729026485,112.88503398418293,-6.141333569395623,14.93908522822427,16.956920572135413,-0.015445103868842125,33.533325922172615,-26.767991537824784,-81.32568891323585,-84.52509627822646,5.644363858646475,-13.778342936822703,15.063098581965265,0,0,0,0,0,805
0.30803197622299194,60.26747951189857,49.44254034055936,35.53649567670589,112.42576245148025,-6.769956849632508,15.071101052211915,16.324356395004028,-0.011046798899769783,36.10805593613405,-27.915460715688333,-82.68675771134338,-83.23657116036298,6.340131650524786,-14.082572662974302,14.13709579772116,0,0,0,0,0,806
0.30930274724960327,60.77138781429421,50.07704637224032,35.91339284282533,111.74935605780904,-7.379119092307742,15.12049130402343,15.805628135575356,-0.008690333925187588,37.02630148215266,-30.28365462627781,-80.08217299387682,-83.70619255239846,6.526263685887841,-14.467277295032858,13.741051633320806,0,0,0,0,0,807
0.31597796082496643,65.17765521824292,52.086586370553235,30.873864522097147,110.40716110149559,-8.036329794450472,15.045296010120644,15.51984580030827,-0.005761860869824886,37.569663958041076,-30.767613361596,-80.44929049859768,-85.56278953482499,6.0576266438278905,-14.90445798501943,13.618740362873453,0,0,0,0,0,808
0.3239392638206482,64.02969783504261,51.28072304569496,30.62099225713256,111.09904364011766,-8.344903244187964,15.427198409830408,15.118942690578425,-0.005185117479413748,38.8836643323339,-32.98937466208476,-78.03486238412178,-87.03908906217063,6.020969585342526,-15.620063984163847,13.501853562941157,0,0,0,0,0,809
0.32397058606147766,61.72619979613109,51.88777638972202,31.629459867921323,109.84853375914345,-8.838273967524312,15.487448310745346,15.415040263866784,0.0025892595294862986,38.8684601050335,-33.867894678118084,-78.15937675779058,-89.08724698833552,5.459242201447528,-16.01530464890089,14.077409274002344,0,0,0,0,0,810
0.326393187046051,60.852535881404414,51.308737278156265,31.44903252083905,109.6305808076275,-8.515052175224387,15.628337642885553,16.16030739352468,0.010994844138622284,40.03960325422896,-30.771828051273967,-80.30875302789403,-86.56335656410432,5.7818540977784325,-16.005159183719247,15.118745657790877,0,0,0,0,0,811
0.3285943269729614,55.14977944838768,48.44488236004725,35.803207088843216,111.64965321427134,-8.089176443076461,16.01919188585714,17.227236538606252,0.02112043835222721,38.206534434702526,-31.863678517920054,-79.70472902115176,-89.25824312913994,4.855876289506062,-16.30526037289397,16.60438745544241,0,0,0,0,0,812
0.3177816569805145,50.0190157772115,46.4237395811829,46.46259486355211,109.84701276611253,-7.977510791856056,15.759107537128417,19.327518742502647,0.057575106620788574,36.92439673984996,-29.444946517479945,-88.48456449300647,-91.54871777201583,3.1503252189907887,-16.005445759850875,18.608031446530177,0,0,0,0,0,813
0.31114423274993896,45.3648373240267,43.479004682705046,48.920735171223825,111.29822293376752,-7.4678029148814105,16.19151423775527,20.91579313568165,0.09996085613965988,35.33651458566087,-32.56775256149799,-95.92011692848855,-97.64201270136348,0.8554024519761327,-15.910832687395533,21.344546569427447,0,0,0,0,0,814
0.3175003230571747,45.360968519303455,42.88724794036926,49.374319583907756,111.86818526235439,-7.499232221684783,16.59179624288839,21.47937267981612,0.1258593201637268,40.26873053601113,-31.08651893441469,-100.69912403712387,-94.70739746833458,1.8500274548569133,-16.39528687855408,21.582719505074976,0,0,0,0,0,815
0.3134920597076416,44.87065893703065,42.8563993878865,48.67108760417985,113.03446023965212,-7.184566928675022,16.95741119530671,22.444567633595252,0.14199428260326385,42.82219624090485,-31.875406380464213,-101.98580766307529,-92.80524743055604,2.695012409390739,-16.700957731773304,22.114353329103825,0,0,0,0,0,816
0.32146698236465454,43.114244299861404,39.94174061914402,52.14145738096496,113.3807484796046,-7.230169337379121,17.085345116137862,23.55037731753718,0.14389018714427948,43.52500378461229,-28.248090948030207,-104.0762830688606,-89.75283616042402,3.4689940012035443,-16.782939299371904,22.296219305251558,0,0,0,0,0,817
0.319405734539032,42.4230489532284,40.4596212732643,52.952820104618425,112.93136928671763,-7.5934587860025475,17.394349329863935,24.3268254065644,0.1443435400724411,44.90388481457766,-27.10271712326801,-103.93893963348069,-86.20275612398333,4.661031427615937,-17.08588924054419,22.37652862333528,0,0,0,0,0,818
0.320611834526062,42.136931653059136,41.09938716076521,53.183296898692355,112.48672704375281,-7.659033027004862,17.48740710099276,25.244866186213848,0.12380222231149673,42.959923990974836,-26.906929129520066,-99.0711070808882,-84.86653902255104,5.050967564654323,-17.15870905215393,22.708941458685175,0,0,0,0,0,819
0.32882294058799744,42.13162415937101,40.47305310576721,53.070812180611114,112.44412927032346,-7.472668533903846,17.52737248894268,26.111880018094947,0.09793169051408768,39.88036286146973,-25.606148653379805,-98.02065573895531,-84.78556387666906,5.071708111254299,-17.21519036353049,23.057346194552174,0,0,0,0,0,820
0.3326428234577179,40.37994348475674,37.67679411760616,55.865052004886,113.24761549658113,-6.682033462396104,17.358241849406166,27.49695193526588,0.07144033163785934,32.53700004750866,-28.564454322505174,-101.93506599839026,-87.92868714638253,4.366511021883298,-16.686899066477494,24.490739892473844,0,0,0,0,0,821
0.33867067098617554,39.040398097053,35.3122045650353,59.17956249553723,113.09632597864135,-6.263249738046463,17.240001589855098,29.123539072501462,0.0495905801653862,24.96327902918056,-32.76845955929972,-108.22859894739162,-92.02708278457233,3.695034567916223,-16.123667612817762,26.349868488920485,0,0,0,0,0,822
0.3420504927635193,38.36016667680266,34.579998153172994,58.25323162860875,113.15366663653683,-6.048171514523631,17.448029186704503,29.994159526095963,0.044875115156173706,20.246702131287247,-34.123644996706666,-109.17931810009917,-98.16246644709595,2.718847979863766,-16.175508994863506,27.74899585604845,0,0,0,0,0,823
0.3512953817844391,36.917941580807984,33.245188391860395,56.374094693139426,113.67392602652825,-6.584708809507145,18.037827971600073,29.93624208695996,0.022135203704237938,14.387679444925194,-36.58423822913487,-106.3523548185657,-106.07662777989856,2.4634662579803095,-16.567616741836773,28.495941382134784,0,0,0,0,0,824
0.38194119930267334,39.38355541523309,34.24704674094596,51.18035156671524,113.0748375761121,-7.735246450121984,18.654240383909254,29.32993584957444,-0.011080924421548843,16.72544018257628,-36.7643092565259,-97.92701593711217,-104.82411390728278,3.9662926083576076,-17.538228465140392,27.35594513919188,0,0,0,0,0,825
0.38540762662887573,42.110769497835214,36.56273843449098,47.82331620697683,113.49790776443895,-8.389370786883012,18.954802570861446,28.532315036732413,-0.01498633436858654,21.408650746438024,-36.97292012377552,-92.91557869585029,-102.60614314466784,5.4060271488010425,-18.250515994706134,25.801199624657624,0,0,0,0,0,826
0.39490100741386414,42.827153269461554,35.94421617817974,46.8462809932479,114.65729342631768,-8.443809500748717,19.03438704298753,28.071492702881873,-0.023663949221372604,19.80041093423885,-39.00087542602622,-90.40364041605217,-107.67630242150973,4.968261533155591,-18.598642954237622,25.337569723563156,0,0,0,0,0,827
0.4005398452281952,46.697675429590326,37.6090564442116,42.74019778521844,114.45382154042397,-8.65647384385038,19.331991493771692,27.420563562567597,-0.015092972666025162,24.59285296018989,-37.92880931662932,-87.99214537635889,-105.82447139566071,5.592542386611325,-18.904387146345947,24.301103965633256,0,0,0,0,0,828
0.41012266278266907,48.32937728276627,35.82978701647874,40.59437716935792,115.81693766777401,-8.42353605378338,19.35185509570055,27.1360973162886,-0.012659029103815556,27.617449092091864,-35.34159303457358,-84.32965048881152,-105.1506157818394,5.505163264365571,-19.01655615946988,23.531332093451038,0,0,0,0,0,829
0.412826806306839,52.628260261860085,37.775659339193666,37.05059250531772,115.66457500538566,-8.979606191088477,19.449104155981136,26.65290239094339,-0.00873770285397768,29.12247202300398,-35.59280661894706,-84.85591952478535,-105.01300093247059,5.63086806133668,-18.973076453758825,22.81607892593958,0,0,0,0,0,830
0.40715938806533813,54.447803112801545,39.415481317139594,38.84498106081374,114.50056281382531,-9.28252794537411,19.35355202604941,25.984094502705986,-0.0036891333293169737,29.425244245531168,-39.06797661380202,-86.40482234435916,-104.21773593074285,5.827091634390277,-18.632623191236856,22.057560901350573,0,0,0,0,0,831
0.40674808621406555,55.78658981892669,39.335193878121494,38.78378576897722,114.83777108927231,-9.074137931157239,19.16920020157943,25.92555988872298,-0.008702960796654224,30.628175104541583,-36.36635920489318,-85.74512887926736,-100.92006131250916,6.120546367109695,-18.400831721844902,21.78610548990526,0,0,0,0,0,832
0.40059077739715576,59.19899387882579,41.010790943369116,34.512047408643014,116.50736870892827,-8.753636486231981,19.038189040518205,26.112694385770638,-0.010121545754373074,28.679021811296842,-37.59735748705984,-85.65660056463169,-103.42532935924756,5.310063082784057,-18.320778865572834,21.952623524970498,0,0,0,0,0,833
0.39237844944000244,59.17733288006067,42.776269720418846,35.925949658384155,116.72370141660075,-9.070726624498196,19.075872220321855,25.81005410249125,-0.012599550187587738,26.654461138903464,-40.105089720435664,-86.23918473732186,-108.28353016968653,4.231220369253095,-18.45227490843665,21.92095740302835,0,0,0,0,0,834
0.3637828528881073,59.76031747231746,45.88808917660413,38.351261092920566,115.85732173305642,-8.947035895228158,18.719812467911744,25.876182999227662,0.014982838183641434,20.179830333343563,-46.63166162545098,-97.20840688546488,-112.16552182182161,3.2257677019410727,-17.42067415063321,23.05654769873431,0,0,0,0,0,835
0.35453346371650696,63.3329496883676,48.70554422036368,34.38115305422018,116.07751632740272,-8.604449124330792,18.8417087990608,26.10539052784923,0.022442661225795746,17.400499918763867,-51.54411711723106,-102.52887356384359,-114.0721135062294,2.9436764660601056,-17.072448435244116,24.085288031525508,0,0,0,0,0,836
