J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
23.023146277508722,-32.72725445296669,6.217590819579338,29.952326475076866,-12.278196974598288,-16.00096199824493,-13.651705478110289,-162.8456804504776,173.84592671295417,161.78651590883283,4.395895326589979,2.755769776165646,-16.87542813535065,14.130860828178276
22.878769837722132,-33.358137763758876,7.03487840493052,27.663029331026216,-11.726746519695514,-16.502799585240815,-13.850501292413675,-163.34807255049174,173.7530883359342,160.51324761231353,4.943598016903778,2.887569917692869,-17.13390067904333,14.211943986421435
22.569160363361682,-34.042564635241135,7.986900238271204,24.574192644659306,-11.00399036829286,-17.07178871655989,-14.080531221279564,-163.77509592321607,173.97655598150723,159.65138219795557,5.49292634951243,3.084218332247674,-17.339570243687376,14.455605829492399
22.70762304031345,-34.608411398312285,8.875931187766419,21.59648434732688,-10.347931951372132,-17.68559723937604,-14.39467508997005,-163.44819930896062,174.5885513008235,159.27505739854254,6.8264590178123825,3.5938700247405113,-17.573655436261777,14.747063647506563
22.791844588519186,-34.77209153595197,9.512715763278461,19.156828917810756,-9.840814838062043,-18.147701434305198,-14.781308920217791,-162.98518086262123,175.68670738913949,159.37279588905878,8.107261244438675,3.963998107256479,-17.718078566880425,15.216904864945336
22.965651341266508,-34.98022537799922,10.078310532195223,16.561805821930733,-9.26166254981857,-18.515265504523335,-15.113202054552735,-162.50973882086646,176.95040448328632,159.8672803080268,9.271295341033152,4.282784426935829,-17.749397658182062,15.666375194399297
23.067621628641025,-35.35618062183363,10.771162316763373,14.236548975784501,-8.72268910467475,-18.919704451219292,-15.490213773773554,-162.15124684478846,178.10816651105165,159.88062061354123,10.950822964540691,4.737788164959661,-17.855887566875392,16.12023047684066
23.02603140401668,-35.389197901295404,11.326609879802957,12.72391540900314,-8.222721749770125,-18.991126782470598,-15.708912780120118,-162.09969603903895,179.47023815382315,160.00040733051438,13.938967866980718,5.38957575282703,-17.68328648166143,16.31433388399556
22.87523319395962,-35.20531513356245,12.09245400393322,11.860142387187778,-7.734664690367936,-18.977504198867916,-15.802712898136779,-162.36204424739984,180.98348088375488,159.9080686326163,17.709995811412142,6.095208443780308,-17.39372682544675,16.440989463279706
22.831727372299532,-34.74595262690708,12.771476276185275,11.125496799041088,-7.28987920304015,-18.924383411829616,-15.915377956891158,-162.81492225744316,182.59520542433927,159.91109130667672,20.425496562441438,6.406275631997642,-17.101366993820772,16.674152674589823
22.986669176243606,-34.53732372443581,13.206234096986744,10.351545341141914,-6.963114145728036,-18.904550767844203,-15.994560862920041,-163.1883439813157,183.8266550318408,159.89717574026997,21.434031567384935,6.382356368870684,-16.908816871083108,16.9013015178898
23.019920998584436,-34.06117907096578,13.490629866536588,10.684980599404042,-6.8099680884178335,-18.658363272234617,-15.836271996315075,-163.60278222122065,185.20006271040904,160.14946873640747,23.667237323785784,6.393652455453305,-16.484557540827737,16.93176668848489
23.16513737672745,-33.640136972307445,13.824861405594984,11.105281161860631,-6.736349297213145,-18.459661667584488,-15.688816654583627,-164.01181972448325,186.3471075554648,160.1675624201358,25.813519165373393,6.58149173578084,-16.13474026431201,16.881707225528768
23.27895688166446,-33.09695026519853,14.266329951666467,11.842257134418432,-6.702159040762776,-18.282394411159878,-15.677243127212238,-164.3856168825117,187.27407734146897,160.2537450346476,27.31678724327424,6.532290645879112,-15.955133316403009,16.96493433411319
23.1314163290435,-32.36497292595054,14.743473695132687,13.1556529514625,-6.735076458240867,-18.02671708332442,-15.536708410421332,-165.04223987048306,187.83613897285196,159.8987648731467,27.780003844516287,6.317182160721497,-15.769855561994303,16.882224650592224
23.194964296228402,-31.87574898711307,14.749765279555596,14.856708299320331,-6.960380084117211,-17.76452238747729,-15.377606760214055,-165.20715758339188,187.99538039562302,160.06856006665987,28.02226185000722,6.175002868509128,-15.611749621052208,16.757335571701866
23.33395698689193,-31.437085790071023,14.799300241818118,16.985574361225673,-7.360294808284008,-17.572140617765577,-15.170177745581912,-165.4676686246702,187.95268721804837,160.03578107745204,29.26388371193442,6.312481395643915,-15.449616026289906,16.63994331945416
23.65580291104706,-30.750235097862927,14.459169876066307,20.340575703664783,-8.059141079626963,-17.19236017964183,-14.79563443237812,-165.36385160818588,187.90256441216735,160.5064454400679,30.40829047154135,6.509028322278247,-15.224288403904978,16.29744024247038
23.83041620266607,-29.997707073601788,14.141494440477418,23.749634644293096,-8.80667782600465,-16.777749705551468,-14.431434242678314,-165.02463070084733,187.5040209988778,161.13247539727274,30.15744299649274,6.322091980275848,-15.065901365285768,15.98182724789384
24.046861893313295,-29.48595327047954,13.819150036751811,26.75450904354156,-9.57436347117254,-16.49361944065677,-14.147319774101893,-164.5750583485789,186.82502810675962,161.6315477047199,28.52181201024367,5.964276892442996,-15.126959406332844,15.78759015028882
24.147383815250798,-29.32377231422784,13.56567260616692,28.931491719096186,-10.31385711974363,-16.356432242693614,-13.83787901732083,-164.03440713267352,185.8273078698474,162.01681089660025,25.85863144299418,5.4608865852492485,-15.339619027921449,15.619399348699217
24.069312011271315,-29.29692088288742,13.39153136922881,30.53446179871176,-10.934074278786609,-16.251114055639526,-13.589827499179641,-163.6221904567131,184.58041140310036,162.30073545271767,22.603803435073416,4.834932244663353,-15.654956943056368,15.39772800635202
24.163484792276545,-29.445444398369787,13.010496919704806,31.569426361784345,-11.544848595483181,-16.304539562156375,-13.41321665053398,-163.08297156253806,183.14519493855727,162.65098884119894,18.463750962113437,4.144290198272804,-16.124656941519593,15.283138521766281
23.765716851865793,-29.630802952379057,12.871130376313685,32.63874587470226,-12.092602822866892,-16.351626980822893,-13.292125135943804,-163.04155866694455,181.68657374324206,162.47552481426015,14.292076029194945,3.3520013309956576,-16.60075145304624,15.164027982421885
23.74602574443507,-30.203243150222605,12.775665513020266,32.924010286063485,-12.624674046357187,-16.62592425760821,-13.191613682443442,-162.88628771563168,179.88463458521633,162.14755230941952,10.69539880493538,2.990292938281155,-17.172234369011914,14.980887621451094
23.558147692057236,-30.689653396043965,12.424902363039969,32.716727061804,-12.919896349382018,-16.88860730481766,-13.282121723717015,-162.6558636073223,178.57693212656108,162.0977802227613,6.9186170107650895,2.4319009815213892,-17.717172503266983,15.054790033616582
23.506238372822207,-31.173761462332465,12.327175112726685,32.24955330743809,-13.081785912960118,-17.217582182865666,-13.490784622142936,-162.34686862678595,177.4737813192304,161.7637813140425,4.973454410970433,2.3063122312005064,-18.138347434912745,15.11267398054453
23.685895413769934,-31.57798677053549,12.095207060550576,32.08133234386585,-13.227442164769938,-17.48701977982248,-13.744921719810355,-161.70781311489134,176.59616963694447,161.61649275688472,3.747040168210944,2.3894049124402246,-18.4451814463642,15.172384603304787
23.891188380719527,-31.820134298296466,11.974915077446786,31.149536035666863,-13.086452991086931,-17.826288929305473,-14.133171414961627,-160.8446042878939,176.26288559494628,161.90083105717508,3.044962425298422,2.527068247286089,-18.684460253554338,15.474472241033473
23.76072543010145,-31.9786059486877,12.214452575420971,30.419955171388047,-12.900182224916668,-18.097669249749266,-14.558400475691345,-160.39049833490074,176.26853064858895,161.81009571662193,3.039897495375456,2.618530928552442,-18.815172241491368,15.848716380644683
23.742467369122757,-32.34810187325553,12.44707020395616,29.33847837677616,-12.66759666777309,-18.415238502870313,-15.012296417593152,-159.8896405422289,176.20437617756824,161.65199346015865,3.3888254573331835,2.8868959825891287,-18.950093208299197,16.19022760650372
23.77000665635534,-32.61937047349586,12.397237438930933,28.202117594716732,-12.46542013013985,-18.72518224787701,-15.452309789572675,-159.4517704400747,176.1591608141592,161.8431324657052,3.087300619353286,2.8616450145315135,-19.060652122143523,16.63161219045688
23.806146132946964,-32.85339789679385,12.278944615660052,27.053539648530588,-12.172312875562463,-18.957816613233888,-15.922415389789235,-159.0124396936726,176.3202168033052,162.0792606686348,3.1931803889163035,2.966530985930302,-19.12939104110385,17.07511861554587
23.752645445324728,-33.0501944742485,12.076004151330968,26.110199538520327,-11.869415579809008,-19.14005162528484,-16.382895775503997,-158.844155210371,176.40891891758142,162.30850215956056,3.774596976140444,3.095503287743377,-19.103712382435088,17.5033318622154
23.733960919482417,-33.041862295176955,12.020497621642898,25.460638437819128,-11.44635705487411,-19.197504002993963,-16.82889840595271,-158.5754597805175,176.85016405674554,162.56049598608058,6.032341432962909,3.630561778529384,-18.9760719549847,17.854845492999253
23.77649119925217,-33.03332795104107,11.847653919762884,25.013250045576257,-11.154492380842813,-19.257740405613372,-17.20663840214624,-158.18201738199753,177.21601982200622,163.101594958057,7.859159587754135,4.113477881195773,-18.8871815735834,18.164019259825885
23.81522673609522,-32.93797197680075,11.402170151373612,25.287074020688507,-11.06153212797957,-19.094237532423513,-17.35951751444471,-157.9784378659455,177.72291137451464,164.02049268371914,10.065728288860058,4.559629960640001,-18.617893099158437,18.390910154908386
23.909959717239428,-32.72158505010562,10.95111098260819,24.686808840531782,-10.54142598198686,-18.91969685596567,-17.71544615186552,-157.94548064372538,178.54265637751308,164.9502166170651,12.735083870415963,5.085745473801455,-18.313059908622048,18.717263527750383
24.11225090797269,-32.84213298867104,10.413203267465345,23.593822193271237,-10.059581364667068,-18.77829305880844,-17.89489025751302,-158.0448584270694,178.99179844042862,166.21614709971433,15.302185771408901,5.656207957219081,-17.98558702407071,18.84477476036855
24.366310006679655,-32.9532657156043,9.69997654794163,22.689775296644754,-9.57437191179439,-18.594366547244903,-18.05244067089749,-158.30857756143445,179.50156397117232,167.76866456694015,18.663596534514582,6.3741521576359474,-17.58936521658671,18.993649111436774
24.807973642553065,-33.01422296952639,8.195897670374421,22.6987036603482,-9.466039823554896,-17.995261474775024,-17.76445277785929,-158.52234866618574,179.93918699046185,170.1114930745796,22.570560936975298,7.323849018326206,-16.87689980535326,18.734792272462702
24.92091910859099,-33.80199853748232,7.470446826331817,21.403795227351083,-8.976660322083164,-17.74341125367699,-17.646172282125338,-158.9353932794509,180.03412116623448,172.20877338686833,25.647422446076177,8.022414018474446,-16.509089505080723,18.712735894852873
24.448242580699247,-34.91683551178245,7.543690044806754,19.770551468669396,-8.440175950983265,-17.64259686435592,-17.40289729923674,-160.30749107612598,179.94699665197246,173.34649474638883,30.055504148971046,9.07562484194817,-16.22293430150734,18.618080131727222
24.144995707434905,-36.026584243478865,7.756721905116092,18.412308227021057,-8.057181782441663,-17.482088966284707,-16.72549053245233,-161.7106680596906,180.26141879152948,174.32263524626904,36.07227801442095,10.603925868124614,-15.779819493967745,18.24813402677831
23.903986929122755,-37.62805475806695,8.303749804182454,15.916381933215746,-7.560622228125906,-17.563896902994944,-15.93784299578771,-162.9860173926297,180.5633782403871,175.27887287910968,42.061406085269795,12.202800501009378,-15.38516870696199,17.964278998593375
23.136143942601308,-40.08191805098514,8.343897195683317,12.530810938488955,-6.865096982930315,-17.55207961047903,-14.873572814656901,-164.70947747660475,181.17889341849093,175.81958067618572,49.260817158647924,13.967282559294919,-14.748500226332872,17.527778369255557
23.366707963949075,-42.61305845395052,7.99126151426765,7.878768574132565,-6.052087531153632,-17.798580981695412,-13.985618206295698,-165.9421469005767,181.827019212199,176.3839724364957,55.36805403899966,15.277139106579225,-14.203128055582022,17.43879152935388
21.429044027861597,-45.718557154595416,8.522136305070283,4.04350087824254,-4.910476718278237,-17.975592725262967,-13.631508826185547,-168.23448798230334,183.0229387880711,174.7408557167322,58.95241831853582,15.53344925312927,-13.790770350139871,17.242165092287298
18.856282074552738,-48.8506268442302,9.899485293902886,0.22978249853872512,-4.0219071481202295,-18.287881522891766,-13.52967202133078,-169.9194474434528,184.84557172622132,172.54524643451194,61.45146275336457,15.56590223803074,-13.595737228513727,17.09858004107422
16.038879239119726,-52.089455057402034,10.924096090850947,-1.671487918223292,-3.501019588122936,-18.258784273642288,-13.395828068187798,-171.25904788125547,187.07724856277372,170.42948907139345,64.44560888246112,15.578254918760514,-13.184322692329744,16.83122022122564
13.941716884850386,-55.78348160953021,10.40456175271357,-3.4098135152479045,-3.2097717056465385,-18.161763293401183,-13.19484228711691,-172.06416191350908,189.0907519368329,168.28391675271337,67.09321201285121,15.776385159219421,-12.783645312003552,16.320329252094957
12.692469225367624,-58.59688758552712,8.580486841738372,-3.147479169276309,-3.437957479782667,-17.714169072552043,-13.160308262236262,-172.412778562341,190.98450478054434,166.99978390078644,68.8045709014803,15.462836126439626,-12.315627461269695,16.130441604328418
11.088099528379106,-60.608976199121386,7.349868936624329,-3.3487499623735175,-3.386737532933715,-17.303858450460424,-13.593215479382664,-172.26770170423256,192.49915371522928,166.78815848071974,70.23542348550004,15.114209908006185,-11.942143157492222,16.17186627799135
8.04674846382417,-61.416904397270265,7.963929093903128,-3.7070582606761207,-3.1689967202912133,-16.904642500788807,-14.321065852651595,-172.63948303265462,193.93674659546255,165.7928839368872,69.7860128643556,14.212412116220046,-11.80706718890422,16.11137089161288
