theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
8.734675575723148,27.33727514496333,67.80670910510212,78.26112014269995,86.51875074832877,-4.705286564741069,6.904854518101822,2.1853164135790433,-6.490065813026803,-13.695589965654012,-69.0235641830485,-89.64101202862004,-90.05824394145868,4.733269630308566,-7.16536784802772,2.000139726531843,-2.162984303190049,1.100888936595476,0.6307406035179317,0,0,80
8.73518527858996,27.434690751813513,67.94057795921286,78.27897797066437,86.64571320809118,-4.7423216195260744,6.997180641491968,2.087833146834294,-6.441108297716621,-13.39676126944168,-69.14982659650572,-90.04167529587444,-90.1721063499227,4.724832833201867,-7.252268358981032,1.9246606943566547,-2.1277342872337353,1.199552642009808,0.6169137141665868,0,0,81
8.721891169144175,27.49744657982955,67.95214463642449,78.22450809905625,86.81750671586175,-4.731611937165002,7.0676112874756685,2.0571371191420424,-6.414123927853193,-13.330229605408597,-69.19542576097155,-90.14164057706023,-90.27816755570376,4.70741554767315,-7.323140171769814,1.9245073344407562,-2.081585830280719,1.2018808631413522,0.6014594691126525,0,0,82
8.703716035762772,27.50634589299679,67.99270229588886,78.24549062777949,86.92976023375519,-4.758396942285198,7.130412754648036,2.0039822522544037,-6.383613899717569,-13.171394633107617,-69.28906002771264,-90.37628709835843,-90.37441583455718,4.7068760060384145,-7.38033776863476,1.8776644110905687,-2.0325767882252945,1.2816805473991961,0.5819609559585636,0,0,83
8.756462171628195,27.647400660219137,67.9286057317844,78.06676268491266,86.88236170022743,-4.759446771608353,7.160962927762927,1.9923635474061232,-6.476822503112971,-13.29939328086476,-69.25211987753751,-90.22536928065696,-90.22838851802706,4.717325572274538,-7.3964041856085485,1.8954965547901692,-1.960046200967372,1.19088768575793,0.5710193247921429,0,0,84
8.82350303965281,27.705388834795677,67.87266748040464,77.97465008117798,86.72439604020519,-4.770235595855898,7.160780073833134,1.9690676282779582,-6.547180281753272,-13.416858549798958,-69.1868089401153,-90.05750444733194,-90.12302811462405,4.702745140485488,-7.40698435545129,1.9143751929733912,-1.9471449747904257,1.132303745874693,0.580478339376947,0,0,85
8.912216097913873,27.847453347613385,67.80643260074089,77.7961933770249,86.616142256346,-4.76645374675641,7.175081805165968,1.9837018789669536,-6.6893323131936935,-13.753903634155195,-69.13329424542869,-89.68411583439332,-90.00280163894958,4.683607858786612,-7.409850392072041,1.9326911514677771,-1.9064092446911436,1.0772948006212304,0.5803762696816516,0,0,86
8.961256856154566,27.879948260725854,67.76504502333731,77.73231767093351,86.61977409042439,-4.764533948827338,7.1983616834787005,1.937426742488973,-6.758371865324182,-13.94010457903722,-69.07147906096878,-89.44660829622725,-89.98511462785932,4.650397557791388,-7.428969914322264,1.928703968481617,-1.886351848841315,1.0411302355210044,0.595365998936532,0,0,87
9.039719508018733,27.80868384881418,67.65032149932193,77.70648263992881,86.49399792307237,-4.792605610988887,7.21332091823706,1.8816780090745202,-6.84055184764413,-13.97676797402742,-68.94758659323858,-89.3084530796352,-89.8550729433242,4.663818035339008,-7.434207719815085,1.9069374801887087,-1.8536390837016163,0.9860881623643818,0.5999892327701499,0,0,88
9.001623274149342,27.80945956305586,67.60100389685215,77.65447599143474,86.71643540584998,-4.721853954814687,7.2649104547874055,1.8351550988144765,-6.877253015375547,-14.15814507871632,-68.89962329402708,-89.08386235379785,-89.90588052976666,4.616574687403007,-7.456768261046927,1.8860701152078976,-1.852799197598385,0.9933297946437226,0.6203119524203338,0,0,89
9.272032170937438,28.109438724786017,67.49928090159602,77.31865006141126,86.30795244858817,-4.7583830923492565,7.2280106601135925,1.8460937823397652,-7.081461584293765,-14.687383497129712,-68.89249700234946,-88.57319366573417,-89.64355048068576,4.636356602685529,-7.429707125888079,1.9362244836012976,-1.8856545566415777,0.9425732699584979,0.6616340442563163,0,0,90
9.471051076746916,28.371046020509084,67.40787262373854,77.02608549006769,85.91811967201211,-4.809030696248163,7.201454698545335,1.8558513374535754,-7.292760316457279,-15.155735559181108,-68.85054680137286,-88.09924748704681,-89.27968641159134,4.632311365819624,-7.38755957491984,1.9510496063000893,-1.8845234384190412,0.8799380977222936,0.690560226738207,0,0,91
9.65302695302992,28.553287401720503,67.37634477785788,76.85419880380334,85.54633457789218,-4.888462541260092,7.1664043448377654,1.777605517598289,-7.444813133986457,-15.494848224046,-68.8515814156643,-87.78266942156056,-89.04872543170936,4.656118672681776,-7.370618181920884,1.9423701530474513,-1.939868919783813,0.8951919840661373,0.7287452368109435,0,0,92
9.707242433340541,28.592912424852294,67.3490423032678,76.79715202812827,85.52500919487143,-4.895347519051428,7.195253647484911,1.7407074033657581,-7.539519683244207,-15.671649324792021,-68.86812492011795,-87.62755365531187,-88.99954506814282,4.648120692011748,-7.370203347518728,1.8827679704468556,-1.957690020496599,0.8985524689446407,0.7560052103847704,0,0,93
9.764891791256389,28.582523005310893,67.33614727789649,76.79308519247988,85.58185583583096,-4.902634884706843,7.225246106170237,1.6839873385527784,-7.59503119194984,-15.863570161863832,-68.86734300669931,-87.43398420504579,-89.09033240113983,4.628237036624666,-7.392995020098519,1.8945753712910511,-1.9800631934354285,0.8787177746233669,0.7756183788199303,0,0,94
9.707127173898298,28.551488314825207,67.33584287018438,76.81512671951462,85.69724683810539,-4.887815828920062,7.248535075589308,1.6720722598536326,-7.591716842655091,-15.961685632002542,-68.81786994255974,-87.28878722240874,-89.18532232548598,4.599754683761459,-7.413849644738178,1.8834956407645538,-1.9781469164595593,0.8109210571155904,0.7756426157654382,0,0,95
9.688285243299172,28.41871483999295,67.337599167166,76.93124854008657,85.78685542899255,-4.877331026825927,7.262802204543499,1.6158967990315818,-7.581335808890318,-15.891214075501173,-68.81211151498138,-87.34914179802878,-89.23768167960839,4.59365315064949,-7.4212596888484645,1.8640357365201967,-2.00803215984841,0.7544684455550374,0.7677237011062807,0,0,96
9.686829559232313,28.233511298058815,67.38293496270423,77.1378399431562,85.72706892721017,-4.903770020616543,7.248682500233339,1.5716357960279592,-7.60789329193062,-15.918659156678766,-68.87388992369614,-87.38600521745308,-89.0910373450215,4.627537489154773,-7.40413864628656,1.820963656396543,-1.9853661725977445,0.7048351420280036,0.7908533754531483,0,0,97
9.655996377771583,28.177999897000593,67.45894179010321,77.24888125267411,85.76585266937002,-4.914459852728218,7.2697407913191,1.5347553320850167,-7.61837763230659,-15.879878137501542,-68.92953187541117,-87.47669934187593,-89.02817193493404,4.639722283070258,-7.418773203952145,1.797427143424882,-1.9357517090517387,0.6886867069715477,0.7880018034200889,0,0,98
9.584291344317496,27.895969000628526,67.52055080853624,77.55387507834729,85.76099668587264,-4.95539805739021,7.288911204885988,1.4943536335846321,-7.563571340632762,-15.776362129844337,-69.01296756018449,-87.6456043682011,-89.11944049142159,4.658333898188909,-7.440586214711,1.7726084034549958,-1.8506999842250913,0.6996756087178438,0.7631357520019926,0,0,99
9.715366943358273,27.684766095927237,67.41444511253898,77.68744897129964,85.11888742207266,-5.138725981999511,7.196940315442347,1.4781589066458096,-7.735311324670854,-15.74721151494024,-68.91133727606592,-87.62128690324704,-88.5205243456035,4.820530993125915,-7.381611848076275,1.7586757355117346,-1.7713306092529584,0.6582973174399352,0.7800249969739,0,0,100
9.740047831924112,27.541278452997037,67.49212666763204,77.89914611798271,84.75396849605362,-5.211573038120685,7.159732509283757,1.421771864577927,-7.764863845662207,-15.675048388783177,-68.96574115289191,-87.75209653008847,-88.31307132563526,4.864641590124043,-7.365797400520288,1.7148604044374782,-1.7965433672889088,0.7346947886928477,0.7686783856731371,0,0,101
9.665287142590092,26.907663585830786,67.72153924616728,78.69165495828813,84.15803780662102,-5.432124913912098,7.091223616209817,1.4030859609008448,-7.703191506325223,-15.074076916702843,-69.16448515940962,-88.54177280999964,-87.8436221709013,5.018737302918716,-7.333065728044052,1.6945957351144922,-1.6857865898674165,0.8558720000768274,0.6997721423586379,0,0,102
9.358144634672021,25.667349770588878,67.95936603844939,80.04249408030142,83.73003575647259,-5.67703980851238,7.0293253906805955,1.2559512359632932,-7.3684388124610205,-13.98782244096883,-67.1072976013493,-92.64963269296474,-87.6798356796221,5.200880826478649,-7.308856940389892,1.5572889982203384,-1.693646510305803,0.9987298720359217,0.6716550564837115,0,0,103
9.071706991449195,24.103249292252674,68.2687450962856,81.77523205674564,83.07642226629042,-6.03862079163979,6.942749892325575,1.0819881154615372,-7.068920076317152,-12.48046076111116,-67.48004272793216,-94.51694813057003,-86.95941004451184,5.576890347156168,-7.25384679681033,1.4413763021771073,-1.652822604839365,1.296481298116074,0.6444806843054683,0,0,104
8.805609651574668,22.469790090093724,68.6087587004525,83.61557292932201,82.40005855251353,-6.399863585906206,6.8585359555386125,0.9612894470213752,-6.748983343423177,-10.846743057203048,-67.95760697941378,-96.61120813112852,-86.14650130225918,5.961411206367469,-7.162776054443015,1.3750955965652663,-1.6382493923967132,1.6079373253913534,0.631587716914731,0,0,105
8.380418422910328,20.401397090187427,68.96395843987808,85.90429207808364,81.64493309293215,-6.822145644512624,6.7573849529243715,0.8507668536399573,-6.38803345899739,-8.809623265350954,-68.3793098185075,-99.09365771701111,-85.02435036548195,6.4828512620610415,-7.039618147572074,1.295855033169965,-1.6261115190770359,1.8221263604382911,0.6180552343130761,0,0,106
7.953202043157077,17.936171829692743,69.43568242239151,88.70280958734367,80.713590266914,-7.379379669210408,6.640212289908506,0.6925298767811292,-6.031730237641328,-6.162082334124387,-68.83957363611623,-102.27076414320985,-83.4885100462475,7.179146505506547,-6.8524618783759035,1.1822752204209217,-1.6380589523309732,2.1247659272039465,0.6314249508156299,0,0,107
7.568810095726161,15.296319442526983,70.00525669760519,91.79171925197532,79.46639186378115,-8.076035087085476,6.46932279597463,0.5650252235597272,-5.664665199474265,-3.2014863257171013,-69.38109418972502,-105.85719920659464,-81.83536432985007,7.955924271473888,-6.641516232211225,1.063783839384606,-1.6753873315323573,2.519340445069794,0.6517716864512213,0,0,108
7.215203518431784,11.787825957792936,70.65755666266686,95.86344691905902,77.64657656578325,-9.047319398772265,6.194285931094502,0.40140965220852126,-5.3141411719296805,0.4146295812766033,-69.85908037048719,-110.13171164559999,-79.65011246886635,9.029233432983474,-6.361145964586611,0.9494120137592305,-1.7650086231085478,2.9084901209005865,0.648993069374532,0,0,109
6.80491960451782,9.216362300493358,69.21022931036235,102.03619968128245,75.98150644472501,-9.96873429445491,5.9644005618972775,0.3404010258948298,-5.016884509061555,3.9560221336225263,-70.15140559346167,-114.22533974190625,-77.45861362414348,10.14559247817018,-6.057705014146027,0.8430027735163805,-1.771319934247652,3.234783679925415,0.6858176141481208,0,0,110
6.4042688186545105,5.370650209480105,69.79461145773963,106.5010780015063,73.91719798562454,-11.078744762373766,5.649018361266728,0.2628978249956302,-4.716947850717847,7.7139240359848795,-70.37271662876825,-118.53781327984979,-75.194597210671,11.310505292281771,-5.739301350301556,0.7683579145207295,-1.764837863635798,3.47370283623348,0.6457236389606034,0,0,111
6.080872594945924,1.3465434809970473,70.3058422804077,111.13948987895829,71.7823123408374,-12.197180759958535,5.2870790480931715,0.2142662963684809,-4.498725441170055,11.292237233549027,-70.50561478822138,-122.63078011236615,-72.86955844764145,12.53047914805386,-5.3829819400861805,0.7009905806158518,-1.72533157271619,3.6511746332003856,0.604579679874831,0,0,112
5.835628676381092,-2.8259135727182776,70.76141507719116,115.932708219922,69.50437924861059,-13.384589056572656,4.916690208970422,0.2075206203333155,-4.359367383986992,11.725861624896154,-69.13787505207188,-126.92395206775464,-70.51822535254455,13.737086105651859,-5.012341533330409,0.6591201570580176,-1.7317677230527655,3.826061456935012,0.5908486003737698,0,0,113
5.658939793402502,-6.465192429785988,71.01749147907299,120.04929164681194,67.6412252810632,-14.36431495960664,4.588370734712597,0.2070280187010482,-4.247988769852063,14.655491190198244,-69.37645888218343,-130.36263679812473,-68.60794408661619,14.7468422321907,-4.6758208015892935,0.6597268864116745,-1.6240070347873126,3.9086441059080874,0.5588021558519268,0,0,114
5.422276726869322,-10.437668611381044,71.10001256234924,124.45703085999642,65.90578991464798,-15.29141037041438,4.236881985002008,0.14759280388354024,-4.098982643579535,17.614332008195216,-69.44738709094975,-133.75390208170128,-66.90507920854607,15.690570570148775,-4.325327412563366,0.5487107086514071,-1.5627944959400057,4.067788504594423,0.5121933896170897,0,0,115
5.2160199549737465,-14.397656977031417,71.04160119626857,128.82035260420173,64.1423671242074,-16.25734207436198,3.860133814474426,0.0750169584782313,-3.904632172067761,20.717888839247053,-69.33118752296333,-137.2477988154552,-65.14995773768432,16.65428777072501,-3.978467677582813,0.448545520459147,-1.5214152902051103,4.175986624226985,0.4907072808454615,0,0,116
5.016143006649786,-18.164484678416084,70.95743028937932,132.98306332980542,62.55744038761165,-17.21436252788316,3.4737846650415936,-0.06466057996802851,-3.74629814182311,23.66222166298977,-69.3370945277775,-140.60676208105755,-63.577139315219306,17.55559486212606,-3.5776456916324872,0.2844565558990127,-1.384914606187825,4.222175085099129,0.448690152825412,0,0,117
4.826166417527759,-21.414601464871183,70.82471931268397,136.56305774332583,61.40725950349417,-17.900463741925975,3.120836589062461,-0.16801911817112355,-3.540053749645405,26.180244078164677,-69.19770240208203,-143.43346742714823,-62.39154794601974,18.26461539934238,-3.233847323633001,0.1157608834395753,-1.3899245132095264,4.273660738044262,0.4570119989295413,0,0,118
4.6089442038065505,-24.658808404281046,70.6279308177796,140.12868904818393,60.3719037686332,-18.55818486911237,2.7888659560201665,-0.32677765677315623,-3.3277520468909563,28.75702862923857,-69.04783436854484,-146.32347301295698,-61.36504313670855,18.936505406659712,-2.890190523278697,-0.1006216075771388,-1.2768185240454633,4.387039646334349,0.4206724932047553,0,0,119
4.422664881459616,-27.498807519575504,70.39202042428485,143.24729534621406,59.44825315333777,-19.19201387881091,2.462912799740882,-0.5216488298553712,-3.1308729112823968,31.076873214219884,-68.93705509326792,-148.9318057115503,-60.50621016110327,19.529345729657376,-2.5937066460856792,-0.3210577958531018,-1.2811715233119108,4.447993255144026,0.3947781787835597,0,0,120
4.188734744368087,-30.21354329871508,70.1523292798347,146.23083750731573,58.71590483075723,-19.776600942866658,2.171026669079399,-0.6614138224850102,-2.914408421672237,33.21485306384039,-68.71890283395958,-151.31370481733083,-59.728087592427755,20.078096521774206,-2.312570546326148,-0.4810354555381655,-1.1468482068345156,4.57190659507224,0.367986665768408,0,0,121
3.868496629376985,-28.96995979547447,69.03327864497841,148.7561538245651,58.11871622587123,-20.270481559097554,1.8918482773922687,-0.7998407524516936,-2.6488841773577567,35.23012048545435,-68.54162835903836,-153.56347642140648,-59.113252544762766,20.568300993591944,-2.0523482546012106,-0.6534463088416804,-0.9635379911338015,4.685841138248286,0.3173989500292902,0,0,122
