theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-41.015644670172385,15.218478426213125,0.7922346954713396,47.05350271634764,96.78607843850934,0.0,-6.473393056403944,-21.87648344896715,28.259142353843366,-25.81009901656172,5.2431542575090075,-58.91946996520228,-116.85670331662757,0.0,7.460218097636682,-40.894939229914215,-4.491947740239829,20.047837456232283,1.6012042305273757,0.0,0.0,639.0
-39.32116348645215,17.85429035017873,-1.1909311705092875,49.38843679845291,102.45161715329742,0.0,-6.648677658261782,-27.820955158986465,32.920818388573224,-21.520328601625515,1.4665641862193493,-51.36751154357144,-113.94206154505866,0.0,9.481745237805926,-36.992765523860974,-2.0783717785145424,17.906590109205283,1.1486096448110634,0.0,0.0,640.0
-38.580160564433314,20.66357626096636,-2.967894027612991,51.20116471464747,109.22142277262883,0.0,-5.660166989896017,-34.092988858065056,40.96133361815087,-19.955453849909826,-5.108820810747688,-38.43988066612196,-111.2881593290984,0.0,10.577766413016532,-32.05501314699214,1.0260421263645627,14.727014186430376,0.4004755171265435,0.0,0.0,641.0
-33.041202050625024,29.603395718224046,-5.666164403189766,53.95234632895578,116.85267831930167,0.0,-3.9750200673092864,-40.82749872902855,57.621859457026474,-26.407791968362105,-13.03903465986319,-9.19273208807672,-105.2036441451799,0.0,12.744340849609873,-22.751164019146216,4.834608138731826,10.504069098732169,-0.41326002599224865,0.0,0.0,642.0
-31.031777842146862,34.39020436126208,-10.31215747554808,59.53140249071925,122.92603843633108,0.0,2.12099434408067,-43.196020856694346,89.67138460579913,-39.800663426716966,-10.132512847422113,24.468717645499108,-98.09324524276839,0.0,8.902102389210494,-11.30598634148971,11.098586576012545,8.290747228513727,-1.5772601621348865,0.0,0.0,643.0
-30.308965271546047,36.823474799475626,-10.926962502362636,60.92752783070177,124.94671473768034,0.0,4.429470079022387,-43.368188472284984,68.77086076011604,-41.4385011510714,-31.40670529827567,17.0549048291018,-92.6016016843561,0.0,9.461053169481536,-3.1515531084466493,15.923604346371944,6.876750791729298,-2.172090391821685,0.0,0.0,644.0
-28.992085221056886,37.674090867046104,-13.494721037097163,63.18749762872414,126.23704268791448,0.0,4.139198035300476,-43.41878052986859,60.618259761297395,-34.92191207096304,-39.56510795275655,10.069480414958948,-83.99597284337194,0.0,9.896538072612396,2.5132841354418667,19.484950212310054,6.2754495209897785,-2.6259883375221276,0.0,0.0,645.0
-28.175366969111874,38.66295161227567,-14.719674644806537,63.998417336204845,127.35037930870483,0.0,4.109711437489678,-43.42877776137446,60.695896463265534,-32.06728238636097,-38.89892323567627,9.742640410210559,-71.65400828955565,0.0,11.464553866326298,7.541175629255624,22.708306162995633,7.335198422868048,-3.3783827158629376,0.0,0.0,646.0
-27.872870848629283,38.258897494942126,-14.248374558616902,62.82966906600405,127.74097212998291,0.0,2.3738524591040004,-42.878404544116265,70.11989753681934,-28.041500506008983,-28.703218902373873,5.522717867826569,-54.153130411339994,0.0,10.773148613342727,14.092575115127511,28.127508313052214,10.53696696887724,-4.520919419660113,0.0,0.0,647.0
-26.658317034051443,37.82274015476895,-14.655257282052778,62.054984271662505,128.58431744651668,0.0,0.9480014702613623,-42.71727636952206,75.11708253638017,-22.38405045558627,-21.547265985468968,-2.006837878351515,-41.25009562563933,0.0,8.858087721334561,21.34064513238076,33.52976444509387,14.823923667161303,-5.502574846905048,0.0,0.0,648.0
-25.552284137586025,36.5500739605501,-17.568799475475423,63.601786238370465,128.6316702327144,0.0,-1.2109742281826015,-43.066047619709714,76.32433224899506,-19.340709783701755,-19.377003745082582,-8.623584201087347,-35.78221451684432,0.0,4.786836686436858,25.610900329481943,36.1404829340542,17.988236171844335,-5.955687129277594,0.0,0.0,649.0
-26.763766766419632,34.34260802031159,-16.174104552403907,63.342372382469954,126.10194556952577,0.0,-2.3244061502947697,-43.26131089713088,81.65867357135282,-19.250997714139565,-15.23277596658086,-10.848353179705182,-33.91099757422846,0.0,-0.7131729156029216,27.102899530590257,39.476432049009944,22.996050464089503,-5.799636494805339,0.0,0.0,650.0
-27.524282312939054,33.93740616266615,-13.314012120000054,62.15907302951906,122.89597755403607,0.0,-2.881627083442227,-42.831512847921715,87.43125135243848,-20.01233256459875,-10.774185647488306,-5.205601576980776,-34.82610358805251,0.0,-1.2480501352749915,26.223537341621263,39.57743533062982,26.081181844934562,-4.870351425672946,0.0,0.0,651.0
-35.248595086417744,29.316375208909587,-9.786004736662278,60.377857595992424,119.0867738146136,0.0,1.7530342573896087,-40.49693009777495,78.257581268405,-15.389105770483699,-10.502521247399047,-14.062057245431559,-50.509862215320766,0.0,-3.101918462002593,18.17299481008163,37.05928501153795,24.712910314203214,-3.685343376896968,0.0,0.0,652.0
-42.11444225032502,27.027452917259794,-6.778954152030126,58.4968837319296,119.6144913587248,0.0,8.00193588335288,-39.16214147007653,66.25734152427172,-13.308590446869042,-11.676151875036052,-21.367214094090276,-72.55068731551842,0.0,-0.23140065863492618,4.628622520110126,33.76493145873093,20.735942167627666,-2.6337701293027864,0.0,0.0,653.0
-44.91117154912813,26.735611366280345,-5.232128224514935,58.2493572838794,119.52252579801224,0.0,10.500796807002766,-38.944505216614495,65.07333952158305,-12.761341490790231,-11.4683275722139,-23.230415342587523,-79.54545938610387,0.0,0.7015721548950093,-0.7303119339656184,31.451599459922647,17.066505221229463,-2.1956719350058216,0.0,0.0,654.0
-47.744313474295346,25.733475604442805,-4.841282371293482,57.81599945533864,121.03652926277668,0.0,13.394967231677231,-38.7035300458866,62.555402329569944,-12.921100865687613,-11.13837113491865,-22.40513310599926,-88.30446494469614,0.0,3.621839527222843,-7.07835832971368,28.47049589865176,13.29445434150985,-1.908300886741987,0.0,0.0,655.0
-48.85258584900432,27.174093611227736,-5.156525997359451,58.78455525884701,121.84494862850305,0.0,15.417936458742151,-38.71655682696877,58.026832147396966,-12.175300005375115,-8.875528094338762,-27.13068461874741,-96.89403123048712,0.0,5.368022707576425,-15.327529386864404,24.952833871111086,10.252752441885596,-1.4017975769408453,0.0,0.0,656.0
-43.577173003881576,29.03768155188906,-6.8398118324478165,57.86344130447914,122.98030493438566,0.0,10.964595246873134,-40.3559665029463,41.19859424284146,-15.48993403295386,-3.7543798313428014,-33.95799458771117,-106.71468054096913,0.0,12.726630235314609,-25.39856633562966,20.5609344956601,6.857831488086056,-0.9921175817246883,0.0,0.0,657.0
-41.662618011346545,28.403261327910293,-6.408560095093973,54.97747748806703,123.14116829793254,0.0,7.715896688598881,-40.84480358151938,30.660378562885473,-18.2973001127789,1.2623356260159495,-40.40111837605209,-113.01932188003542,0.0,15.661872563910173,-31.62314580564523,17.49516084953306,5.420616177937429,-0.6663298889318704,0.0,0.0,658.0
-41.59778957336761,27.793718275278582,-6.460109244686512,54.26379773130278,122.3793851693733,0.0,6.917876091263769,-40.900799021007415,27.72212428494322,-17.410040463120392,4.431718437937891,-44.19014223528328,-114.23310661778261,0.0,16.41786916516141,-32.77845312613694,14.865962627037959,4.735412353896908,-0.3768134853938789,0.0,0.0,659.0
-38.13588947516345,26.549172985159974,-7.428094354868899,53.4685846183553,120.76516829742258,0.0,2.145673953615167,-40.57471674470447,20.999970911692962,-19.759944630607684,4.896478073837312,-44.334501853081186,-113.92714774607984,0.0,19.86596233831875,-32.45019142043536,13.25009884241834,4.766808730264332,-0.4302592873501001,0.0,0.0,660.0
-32.7486994464624,23.907484574336774,-8.761850370301069,52.24448663856864,119.02023519721727,0.0,-5.0790705915688195,-39.20414816938418,12.64162443673529,-19.291837630991505,7.787191312593569,-47.21961868060557,-112.98297412893416,0.0,23.893934399944666,-30.361306099426976,12.258080619589279,6.048707515193926,-0.7519263788600123,0.0,0.0,661.0
-16.029935336873987,25.02419538925338,-8.108120057362031,51.58295639562191,109.65569152847903,0.0,-19.207224823960733,-32.169073505142606,-3.5126083059943767,-25.612153535037393,7.097811094221127,-50.24948966198993,-104.29287131953929,0.0,29.140480177309357,-25.638391868372572,10.172823327385204,11.945554820362045,-1.162475541739364,0.0,0.0,662.0
-7.194799433096045,25.77118686286239,-7.671771491823329,53.44701476004526,103.5593739913687,0.0,-24.100841877686953,-27.427804511371264,-11.767691893405773,-28.025545745057254,7.028404223592715,-53.67097982117087,-98.61960169915952,0.0,31.32744621349803,-22.506058466208767,8.1076855871855,17.628845134937258,-1.6448014529233064,0.0,0.0,663.0
-5.928587573970738,23.421619380853127,-9.178034258078876,55.72650481107197,103.47338691833647,0.0,-25.377012218048634,-25.8098464392699,-14.214833407508772,-28.103299497498725,6.60992010602639,-54.43695940271206,-98.73411563209723,0.0,32.299029541424886,-22.34864098067814,7.75515272593407,19.686201926581045,-2.1121689804608965,0.0,0.0,664.0
-1.3656250615200998,27.76816999333643,-7.4724240008908955,56.25852284686297,100.01567244219615,0.0,-28.102896283499014,-25.573253653178828,-14.61373971725566,-31.004646668685904,4.33447907541152,-54.0654959400199,-96.00771013540071,0.0,33.00321421637333,-23.64618554834706,6.2326668364662865,23.855254231922643,-2.061832601217144,0.0,0.0,665.0
-3.4304695114979795,26.979403661875214,-6.992385504030428,56.15442644299587,101.16580930650083,0.0,-28.444248714706696,-26.39119853830801,-11.009093865072888,-29.595590947387766,3.6370864690341613,-53.61739469693429,-98.27374947212618,0.0,33.273669263350406,-24.93301476765346,5.898583062854276,27.07897892786944,-2.294354613244664,0.0,0.0,666.0
-12.898130302840823,25.798134508274934,-4.810921890111065,52.64634607572472,101.79484936738224,0.0,-24.365866568739367,-27.72838998573119,0.29428768456196946,-24.25505108388304,3.7414455926278216,-52.706619181948554,-96.6856647058226,0.0,30.366109601081714,-22.64177011529418,7.216589140942905,26.053599886112078,-3.03766864536545,0.0,0.0,667.0
-17.049765953275013,24.495992131322293,-3.8038065229482916,50.31327678557645,106.39542325885456,0.0,-22.946426277289447,-30.545023978123925,4.307315244825361,-22.478484123278292,2.729278239287043,-49.882317751652295,-102.44001249035686,0.0,29.514904559286062,-25.851024861906524,6.095786548420375,25.86645642367239,-3.2916186654166166,0.0,0.0,668.0
-18.473325611868407,24.626894522051582,-3.775753050036379,49.384679854227194,108.62751730133738,0.0,-22.37192025511377,-32.23799813925947,3.243969715735238,-21.700112749974345,4.062391872400768,-50.47771965448294,-105.45517920604384,0.0,30.147181486579058,-27.13846596648664,5.768002590596483,25.955651328199306,-3.4164796880163757,0.0,0.0,669.0
-20.80208369681046,24.32390652388089,-3.4057919569850728,48.14865189240083,110.41993593372578,0.0,-20.7966667641228,-33.31167174371017,5.568432858426581,-22.292209266069097,4.319163640749124,-50.62033850690324,-108.00855596123037,0.0,28.877623138116828,-29.41654308007102,5.264746059627851,25.226774945183678,-3.2541747302521715,0.0,0.0,670.0
-21.688114709454098,24.680654200826975,-3.6074117058962085,47.39459151236264,113.43167841073429,0.0,-19.557104873986315,-35.233987821699955,5.699692963990649,-23.97337304983795,5.007649758577996,-51.38096754112452,-112.28512567166919,0.0,27.87035413526905,-32.77536470005553,3.7136871310095927,24.211066823645904,-2.651737026200775,0.0,0.0,671.0
-24.738560837514353,28.419176375124064,-1.5609776157812274,44.200594230992074,118.45185964580462,0.0,-14.994190707212452,-38.834456501828384,12.313183412142042,-22.481273482914737,4.543081995905046,-50.325164440413815,-116.38677313379392,0.0,24.47467068396185,-35.685566988954264,0.35921547346647076,22.72099645390947,-1.502848190956444,0.0,0.0,672.0
-25.552990100883434,27.495133645325346,-1.9252411656569128,42.664491038351365,122.87437482528034,0.0,-13.606210420421167,-39.76960247798247,20.75580069925283,-18.684437596452906,4.158609871829432,-48.9056562085014,-120.73650878532516,0.0,20.678211490285758,-37.76613050833802,-5.506473479120093,22.32322773408904,0.3495482535817007,0.0,0.0,673.0
-25.852960588280784,27.33294743790711,-2.14991354890978,42.14200088874343,124.12798327920899,0.0,-13.099937678324167,-39.812609614478035,23.514929423431553,-18.62969953845799,3.3961359592552065,-47.77025399530725,-122.88251998495562,0.0,18.634894125468556,-39.0684223461823,-8.987011237618503,21.686397134834706,1.7223367767772182,0.0,0.0,674.0
-25.1283651332296,26.138146600437093,-2.627581561014978,41.33141449036672,124.5212093552832,0.0,-14.435279687760042,-39.5710329568925,27.48937121119628,-16.810680044291438,4.2585405215209615,-48.62381915248879,-124.83708646984653,0.0,16.028702611504297,-40.49033249311396,-14.830989826863538,22.66888138254319,3.7375087902315274,0.0,0.0,675.0
-23.88774997645748,23.688137697620416,-2.918091837755527,40.338237098912394,124.54049184278793,0.0,-17.055049285901593,-38.65661296962768,31.790330103367157,-17.014416325969503,2.9671879005478083,-47.232481435284434,-126.42232226508035,0.0,13.092381293691668,-41.53240556429369,-22.17691740901701,24.198127195177683,5.6747204188017095,0.0,0.0,676.0
-21.08233837508428,22.168456684567172,-2.7462112455263648,41.8156831089678,119.3859483637972,0.0,-20.840384001823907,-35.69621910906653,35.077085577187894,-20.663262288060228,1.844268396489805,-49.152018391467216,-124.19376355921332,0.0,8.262658813411347,-41.67316879262399,-28.918409576048663,25.19415290048297,7.508235338585502,0.0,0.0,677.0
-17.201460661479118,21.210516604435295,-5.046790946858918,46.8045239951662,115.76361301292472,0.0,-23.370084074328478,-33.5655463335391,39.57397042504261,-24.7965019536733,-0.21558310105977777,-52.0306016655619,-122.425869454693,0.0,0.8411801673278431,-41.755193026270405,-35.22606396782018,27.275538938790824,8.77461807966712,0.0,0.0,678.0
-16.427560556865423,20.944011470834045,-4.9222999485927215,47.48871515591168,114.08223804662721,0.0,-24.43392502241663,-32.58606843395244,42.04264668031697,-27.258847892212597,-1.6067720825006484,-54.31662593778148,-121.78843900064345,0.0,-4.058889961253369,-41.626334477967475,-38.25046220529132,28.976247399682038,9.389000431874178,0.0,0.0,679.0
-16.246615266123815,23.343877096839094,-4.488473392023822,48.73316384922737,114.94858586399216,0.0,-23.984769969801135,-34.56628833312258,45.15094951064049,-29.100238187470367,-1.1665435380203992,-60.20645432280673,-119.49873042235,0.0,-11.491123504535146,-40.59310281986741,-39.50681906958016,30.60223869916957,9.506765098500772,0.0,0.0,680.0
-18.422940473560786,23.93031398881758,-5.506928742627738,51.624149867789185,116.62509767038307,0.0,-22.14355637870282,-36.93717511066364,47.1736593279233,-31.529441774870403,-2.1495707509835285,-63.834088001269784,-116.71338629164624,0.0,-16.85625162926189,-38.87502158322932,-38.49094559886932,31.875994715207746,9.055138394274616,0.0,0.0,681.0
-27.730228195030453,24.606142990309863,-4.56301809803581,53.518930089627446,119.2268635131224,0.0,-13.552443886804129,-41.06239545599979,50.05026198448714,-32.94296578678258,-3.260032398293955,-66.50183753952172,-115.54822600178167,0.0,-22.496435670855064,-36.367955399196774,-36.25549064262671,31.406417500716298,7.964927324565095,0.0,0.0,682.0
-37.6008993453403,26.245279975775418,-2.9209276680789045,57.3011046389538,119.44539383415024,0.0,-0.1968711515244603,-43.17140841385101,52.727931272083424,-35.04222222050032,-4.513179510536537,-69.42573892039678,-113.2010817361514,0.0,-28.056014277597573,-32.619576145983395,-34.194981094605716,30.114083684491572,6.749782674156329,0.0,0.0,683.0
-40.48953513677721,26.40014857566919,-4.235689006772061,60.82277214426718,120.64618353629619,0.0,6.2996718682838155,-44.50725817277747,53.16806233175302,-34.11498576124504,-2.2201202063862704,-72.26652840348953,-113.01323376590895,0.0,-30.601135238887977,-32.123509414555045,-32.857972827643735,29.96969886303645,6.053808752594592,0.0,0.0,684.0
-43.49488576270336,30.367580762874983,-4.2963652571395805,63.16047655672548,123.06821425776725,0.0,14.10261065737555,-45.26755545533032,54.507493496633415,-35.2025428984755,-4.795444736583932,-69.87350444143324,-114.16100532462863,0.0,-31.398188054804702,-30.861021390948277,-31.745919593530097,28.737345792573,5.038199248711392,0.0,0.0,685.0
-44.799596959781,32.70326334870977,-4.662264183942732,64.37837830136657,124.52951335368716,0.0,18.204827186961275,-45.064224263793804,54.15443832656519,-33.7767357211646,-1.7912724212082873,-71.40976559889998,-116.80765515288313,0.0,-32.25497756950103,-31.995539546293614,-30.089459457242675,27.063240240648447,4.260297405486357,0.0,0.0,686.0
-43.53965594551831,33.19658908428855,-6.077210949575731,62.697523363088386,126.40661560800508,0.0,16.13932223429088,-45.834700509217086,49.88959889115244,-32.309985081101594,0.47002671621210224,-67.08035095161988,-121.87166392220456,0.0,-26.539681121167433,-37.38371921607302,-24.64275061768977,23.554149840633798,3.788949183721757,0.0,0.0,687.0
-36.64873719473878,34.50701042581523,-9.02985689082016,59.81765111904412,126.53093480104758,0.0,6.891416338273043,-47.1767224385764,44.057378088091916,-31.518950997517262,3.1034559263521544,-62.34053843107297,-124.81871783915537,0.0,-17.596386535465214,-42.222265588067685,-18.934299874619473,19.81508178645374,3.366193682145462,0.0,0.0,688.0
-32.759158664562925,35.98525731236647,-8.604977605019187,56.65543893639549,125.89124171944935,0.0,2.2176232808609946,-46.897770663026094,42.9467664920368,-32.233784764715836,1.7056318997318234,-57.89956343062326,-125.1863608918329,0.0,-14.113563595513664,-43.07750485942207,-14.319803148706983,17.5245353213222,2.3373694634213646,0.0,0.0,689.0
-23.23392883074498,34.68729317044546,-11.5272021156177,56.90976780595984,123.57225254954118,0.0,-9.25604857451923,-45.057343269480235,33.806156171044364,-32.14448138528279,4.760244011022046,-56.88804523743784,-124.81402258444639,0.0,-3.1887182478481706,-44.764574237929786,-8.936377738193556,16.04696026840291,1.8267896643277646,0.0,0.0,690.0
-5.802127943850063,37.663787528702194,-10.296944179006083,54.93504686039512,120.84798715550579,0.0,-20.97287004724164,-39.9001183144129,18.06710392185797,-33.87831418510828,5.864466366181288,-53.44655876197137,-125.71552588149672,0.0,11.554645247721124,-43.48461266854915,-4.314483401411526,15.102459817445013,1.9917166485021893,0.0,0.0,691.0
6.8889490367202795,33.20558936415655,-8.662202230077414,52.753751131883305,111.92260183803806,0.0,-29.3456169462096,-31.14877874173669,2.769484667406881,-28.523061568885375,7.493023327955702,-52.573179193133626,-120.04335398440479,0.0,26.438607518093846,-35.150045660043055,1.3214349977156088,16.651613109447222,2.1371445069320307,0.0,0.0,692.0
12.517805976584862,29.18414050458245,-9.651803858674041,54.0247093870584,110.0367796857658,0.0,-32.15509575431689,-26.89079145050821,-5.816952414688138,-27.055392555770904,6.925156428649927,-51.762150091161175,-117.77527448835974,0.0,30.658776323214504,-30.811779221365317,7.120962726580436,19.936234672255118,1.4984283967387377,0.0,0.0,693.0
13.158682209400368,29.133299149333098,-9.313996995735868,54.44359953842739,110.91891970354514,0.0,-32.66445558480095,-27.708307137643065,-6.339408388830169,-26.7194315825737,6.784985286389935,-51.581188558291835,-117.44519746028581,0.0,31.399622468980986,-30.884180642351403,8.873301250562816,22.322843318466987,1.0176991080061115,0.0,0.0,694.0
12.047117023062857,34.34297941497673,-7.5262978187547445,55.31027339914577,113.23371583445058,0.0,-31.07166400836298,-32.21457503796221,-9.084646715994884,-31.769621807576375,5.201742416988222,-52.35664214717009,-118.87643656292774,0.0,30.739245853370825,-33.81079967002213,10.139439663943872,25.785654560411167,0.3494643737355149,0.0,0.0,695.0
6.47261123351312,38.57790534602412,-7.659302068078547,58.720226546675306,114.3107543888707,0.0,-28.187336379399266,-37.08750459580171,-8.21911740775413,-35.522023845509295,5.389929366562451,-55.715525244831085,-120.76823748886703,0.0,29.54465189932793,-37.048967758019565,9.87884779286953,28.45950265399288,0.16725248049732386,0.0,0.0,696.0
-4.762703764464435,38.1782682812795,-7.648682888088534,58.41019282338599,115.15388357250053,0.0,-22.67034798080437,-41.44396801408215,3.559631121588315,-30.598867597827443,6.290466258122107,-56.72452371183154,-118.9662643470329,0.0,26.997419809915044,-39.03059265642911,10.427594621680964,29.02219076199211,-0.5815421193261625,0.0,0.0,697.0
-11.21321299283978,39.44796028453175,-7.54342133331743,59.49215447731556,116.35303819414037,0.0,-17.00168411013315,-44.48927461733205,10.979271610676157,-26.537700821417356,7.223751380590128,-58.53420854843781,-117.0894098457583,0.0,23.413236567945578,-39.08317944756548,12.660240594877719,30.26262273508421,-2.3506048293465303,0.0,0.0,698.0
-11.187769558512692,41.0551150209038,-8.016660751010777,60.15064620664404,118.86660276586669,0.0,-14.68028331927575,-45.81568805401313,12.376710480755495,-26.358517750549865,6.980406999512425,-58.74239617528569,-118.03987418375978,0.0,21.648984051417724,-40.327141834138885,15.065406350531095,31.584481167348617,-3.8251397246818963,0.0,0.0,699.0
-13.005409886850206,40.99509938812869,-8.47633663462092,59.624757199998115,120.78149905963012,0.0,-12.874827949577341,-46.63822118728669,15.821133486720461,-23.69531234794587,6.155469734198885,-57.26606430186762,-116.2225367330526,0.0,20.348775410859933,-39.16811082469437,18.230591692919884,32.59925311525211,-5.402206457803057,0.0,0.0,700.0
-15.257668496810673,41.73405939961699,-8.979307754457903,59.65845907047559,123.06735048190399,0.0,-9.964336074792275,-47.19509907564151,21.117545402869432,-18.679044876770497,4.346425344293331,-54.229522102639336,-114.1043127450057,0.0,18.156981550979747,-36.34303439253916,19.933128297044643,33.31397749453589,-6.837415509079727,0.0,0.0,701.0
-22.23623817604347,40.28822204866321,-8.470686002779297,59.092164663558904,124.37616625509163,0.0,-4.884734670333071,-47.41835014309311,26.365079448436553,-14.515000080747749,1.9958169610280676,-50.97414836233281,-110.2270164166625,0.0,15.491614785928006,-31.829884813814758,22.683334076405796,32.84796919749567,-8.269947037510123,0.0,0.0,702.0
-26.850229967166317,39.68742088579647,-7.823061032870652,59.32404032983382,125.60177971749857,0.0,-0.8935466306392214,-47.078319184782245,30.076705929668677,-11.199346133223834,1.9123394693792863,-51.63052751547277,-104.84391094031356,0.0,11.94905507504726,-27.088850770127905,24.41583902353746,31.930200537753567,-8.827945806012211,0.0,0.0,703.0
-28.927308404145933,39.28096472021609,-8.164018758101896,60.08421977102012,126.92695594339406,0.0,1.4796411462493304,-46.74943236072615,31.30745206653861,-10.755761225573556,1.1951736206676893,-50.975409637079395,-102.97685108772487,0.0,10.856044632416216,-25.51060499368387,25.98176015201528,31.75318824234433,-9.113787358141858,0.0,0.0,704.0
-32.28221097655587,38.803018164749865,-7.031623464763674,59.51760315033727,128.00103001372258,0.0,4.644053450852094,-46.392054817080755,32.89645545132605,-10.016679521068422,0.33927019259388247,-49.86110241177511,-102.70745136834394,0.0,10.223036148924246,-24.791315741039956,27.714292020024264,31.731375175583683,-9.552139966807513,0.0,0.0,705.0
-36.98667007309132,36.98823480774092,-5.9593157470795735,59.355352626790186,128.6921497886251,0.0,8.23148691530568,-45.8111245843795,35.386113744785966,-10.63978397552607,-1.0019310716089482,-49.060323073770064,-101.83550435264725,0.0,8.655151785621962,-24.39841680239821,30.846216678857573,31.858187490548257,-9.452663610330255,0.0,0.0,706.0
-42.84575550608443,33.783961408874056,-4.555445629076917,58.52343140819707,129.2315972170133,0.0,12.653378829677152,-44.64920934349194,37.21373758433053,-13.76156042904965,-1.693149056643351,-50.16010227373223,-106.09879421083227,0.0,6.810292715859504,-29.255733861626165,34.44914227992952,32.227089036876656,-8.379144438908904,0.0,0.0,707.0
-43.22805969064843,32.06694807568776,-4.261818596136616,57.39904808843153,129.0359999794922,0.0,11.230186670940126,-44.49164188352549,37.53926107777322,-15.053693386664902,-1.96314547873932,-51.193575469310694,-109.76422918160303,0.0,6.1839349826801575,-32.393823111245986,36.129543230058246,32.12773562128577,-7.517622326424675,0.0,0.0,708.0
-44.24025886157124,30.68415303261669,-3.8074463696086,56.77046366323813,128.51109105426107,0.0,10.785315149947332,-44.11334327866836,39.12375077008517,-14.740168668773814,-0.5204403313194138,-54.018071863366764,-110.85727688083206,0.0,3.6072906999732672,-34.056199748897136,37.892894186493606,32.192328138709435,-7.009452010900126,0.0,0.0,709.0
-43.981347301177614,28.66387759634437,-5.641934997990908,59.354137567468086,127.34705959143406,0.0,10.686703571486245,-43.80894287427675,36.61183289884087,-17.890670218538325,1.4412872831173948,-57.065928580972034,-114.05479292680053,0.0,3.494065355606832,-38.05122561012281,37.05950186590441,31.336252726437134,-5.861177810374118,0.0,0.0,710.0
-44.60610739171025,28.940043068607146,-5.544647110924864,59.78625411275913,127.32554280523983,0.0,12.259301641698674,-43.408494076369685,35.775371391341295,-21.59934719596357,0.5538595433835494,-56.05775317364133,-116.90618720538943,0.0,3.5969328137203407,-40.71706092703969,34.38764208289425,30.256722571957052,-4.275048653228192,0.0,0.0,711.0
-40.781477649082326,33.7430421707072,-6.45445049797882,62.613742133428225,124.92520820279435,0.0,12.15715135398699,-42.88952075999485,32.978359757541725,-23.75062033148743,2.957455526188277,-57.42356370277643,-120.7190689543696,0.0,3.706055545162617,-43.415418897075156,25.606531513897945,27.429400421548788,-1.9787074405450167,0.0,0.0,712.0
-36.21556975632142,38.15196291348288,-7.362981470555737,64.64082924783966,123.70484266329684,0.0,11.31572316050278,-42.88695127195507,27.59855374454029,-29.25106902211115,3.799901980543876,-57.426257933421745,-122.56900016342115,0.0,5.589440825112189,-45.209038292364184,21.182891121688307,26.304068490193266,-0.8313661944419237,0.0,0.0,713.0
-34.670975593845014,39.692320767593436,-7.739709355911614,65.21761853794459,122.78330565321643,0.0,10.963801103469367,-43.17392621174303,23.37981396586182,-31.131357845169465,5.636394724157669,-58.09011800573559,-122.65169835505856,0.0,8.561076223568149,-45.4325984697436,18.241539990933433,25.52197911368496,0.20083594556879786,0.0,0.0,714.0
-33.452780882846355,41.29191448465666,-8.320602604023003,65.59693993866983,123.7094872226716,0.0,11.07307342801201,-43.30208659237687,20.361268415495786,-31.133391579487657,7.121299438204477,-57.31425298996913,-123.34538638715934,0.0,11.424155196311219,-44.666233746691226,15.603501196849683,24.170445809365216,-0.010722708348694123,0.0,0.0,715.0
-29.258880158541132,42.46502583522744,-9.44445599740933,65.18556525023979,124.58570012262986,0.0,7.434142537906088,-43.86785633555266,15.146118056939562,-32.75359146927292,7.846090434198343,-56.51138297458019,-123.7351954473739,0.0,14.669660657889931,-43.70515833982727,11.366504659562516,22.713366151682447,0.18889478069210064,0.0,0.0,716.0
-23.85632285143356,39.50660606204662,-10.687895622372787,61.87900744332568,124.61253245126952,0.0,-1.7647893064965527,-44.13377311223467,9.345481062958937,-30.7666146203092,8.47825330129,-53.600750924877914,-122.78619511710252,0.0,20.6356787868951,-40.60472432086475,7.337464032823633,21.26895614136518,-0.14016369066309264,0.0,0.0,717.0
-13.821434134033773,38.42021089595837,-11.578210075986101,60.085953203405126,123.26038522761806,0.0,-12.800541630797305,-42.26671995388493,-0.9982169784631959,-31.026802313412848,8.877097400155016,-53.368499814704215,-120.4753087193052,0.0,26.301610886340235,-36.39614146919056,4.019788499909599,20.951751547253462,-0.3698364375598407,0.0,0.0,718.0
-10.905366094234516,37.574425945693044,-11.9079410941649,59.03360777158998,122.835022811803,0.0,-15.759871261459601,-41.909293658877104,-5.593730267376565,-31.870290281476375,9.067059462405014,-54.02352287465951,-119.80471771838386,0.0,27.911640857881082,-35.43008157658535,1.4866502063175875,21.446687309645807,0.12127655176641293,0.0,0.0,719.0
-4.987535515187204,34.22450390019367,-11.473644016309565,56.55334820262458,121.52574245980094,0.0,-22.480566292205115,-39.08209839788547,-11.934799510583746,-33.74617079352382,6.63499424651177,-52.49158342361053,-116.45449404142549,0.0,29.35633940934868,-33.777345452927804,1.0799682066949254,23.627551985804253,-0.35874231795698186,0.0,0.0,720.0
0.25528686249073507,35.41774140640872,-8.556573125500956,54.93050412514257,117.37413043855625,0.0,-25.490945646312376,-37.233748881552394,-15.58044451393397,-35.105079341454925,6.159242238041239,-54.593542618760615,-110.5446851430402,0.0,30.575230082497665,-31.68553052589718,-0.5290740124202356,25.086447750356665,-0.703806400898061,0.0,0.0,721.0
