J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-17.42470494686953,-85.45501922399222,5.8607175590035805,84.53217270944835,-36.95054324772629,2.4457765783721928,1.7466189907936447,-16.58743900273789,84.99792791957145,-5.33258888613815,84.48690519851743,37.48994384256214,2.3805015812965835,-1.8298256188051905
-16.970308005266272,-84.07705205521962,5.792003167517039,84.47283718780766,-36.88430109941612,2.4769953660700876,1.6320897198418725,-16.145698739994984,83.65434278426571,-5.192821213968646,84.45171639719459,37.421592106810145,2.396591939884833,-1.7285175453246158
-16.5154875625249,-82.66880950964654,5.870622096567907,84.26506966098212,-36.765745587966585,2.469360035755287,1.5610274151641803,-15.665898436631931,82.28456543823638,-5.247683738500135,84.29153227079799,37.30111706923413,2.426005502219552,-1.6507971386151363
-16.034991485224594,-81.30256446216777,5.703793709403769,84.12564765548498,-36.67429195340676,2.4685188717945716,1.422324597438023,-15.23404733735475,80.87237355763249,-5.221727013605678,84.21509851851802,37.19076725296429,2.4192544801486884,-1.5385285954087227
-15.637942251433813,-80.1505924048582,5.773115419103263,84.04683385792659,-36.61119851539765,2.5141498302812324,1.360945803047699,-14.825942005661407,79.64022494130381,-5.2802769412355275,84.17396398877577,37.11329117304324,2.4697172204259883,-1.463238408449389
-15.267895095207654,-79.12055217267303,5.744115640974141,83.87959629638365,-36.53170440830408,2.5458928234341798,1.307936153229012,-14.522961079403881,78.57178366849982,-5.427558101551422,84.10346672072804,37.01187060373139,2.5303730730385956,-1.3923458699970357
-14.901755772385547,-78.09853883772593,5.635770264685487,83.61131116322562,-36.44681058312973,2.5497874379175633,1.2375298285908598,-14.17934286986763,77.53021422039404,-5.378949200685169,83.87548451607034,36.95441745578127,2.54500610340265,-1.309440362449702
-14.574556028238364,-77.1061875625162,5.5631981026844874,83.22152417180118,-36.33155896508989,2.516699952273373,1.1345007811511705,-13.861022968351666,76.40201311240337,-5.448364190331126,83.42211228148331,36.817317310852864,2.514031337366009,-1.2072421783974572
-14.062267409035693,-75.80365352745706,5.162208941126686,83.08209454694051,-36.28192499937382,2.4851165072325823,1.0056579455888432,-13.403728917559652,75.06374156032001,-5.158030083676071,83.14431772824139,36.696152564461045,2.482392976085468,-1.0520968360614271
-13.62970141702669,-74.71484596492195,5.057116844680854,82.62807587915174,-36.16138618852424,2.4465986641616437,0.9191356234597288,-12.889498773966398,73.68237999950307,-5.014137559017094,82.71897928181455,36.59714280391313,2.4370898720351106,-0.9621090540467462
-13.180984624244667,-73.51257888975756,4.968688708821271,82.08426852971203,-36.07805551275188,2.3916246047907044,0.8516654531593347,-12.411728486389077,72.31758037471695,-4.9581834528149,82.24784009719042,36.46986576737751,2.363466935843314,-0.8842159701355045
-12.756328165189913,-72.23415471934284,4.82569040192675,81.8850885105837,-35.99932309408888,2.3473728353162224,0.7111650450273906,-12.004235717734488,70.83925143364573,-4.897525799231546,81.98761037904356,36.389430708708076,2.3160766343519383,-0.7542372362534868
-12.389808593992818,-70.93530371398255,4.63673629159916,81.92366682764266,-35.953678670973844,2.3321436473905397,0.5491459373030696,-11.449673308442845,69.24742441300583,-4.5901200576373435,81.91453712467788,36.29746613219674,2.2891184558525888,-0.5791454026421505
-11.882950678773797,-69.57457799817887,4.473425758498483,81.47279882793597,-35.82185063615591,2.2859258978252615,0.39858115485973517,-10.941914992794628,67.66500640187215,-4.456369613862177,81.31704786636749,36.08914100714517,2.234491115458141,-0.45827923470653753
-11.502180465008948,-68.18608469667777,4.506279146587839,81.13958494050371,-35.68585267060688,2.2318792322352237,0.2618339144798142,-10.632603720250888,66.1607664741185,-4.637448124784,80.75406516519081,35.93373229069756,2.175080507119486,-0.2976045507502762
-11.054657979918602,-66.58544903724528,4.508783142291338,80.76075601453596,-35.522644117989316,2.175618991003518,0.14100692320458533,-10.26836499764774,64.4812569025959,-4.732696022952995,80.27811401411645,35.789755870636846,2.1213232669809994,-0.13585350285708406
-10.759176640752491,-65.00775127443941,4.798395569425841,80.2849424765197,-35.36093497165124,2.142683911677087,0.039729915716819844,-10.081765720482405,62.90482229900296,-5.2229245406565825,79.66853618994107,35.59362662562355,2.082589547860079,-0.03257697553649042
-10.762907592629308,-63.69314287075031,5.321565784196133,80.17462945316498,-35.27190129900101,2.147206321105558,-0.041337650658660935,-10.149790741692216,61.564861606739086,-5.91018880325679,79.59860859641107,35.51004180116069,2.100956062198086,0.05388534244246906
-10.556189405562591,-62.23998486287751,5.631862258414995,80.12241448133244,-35.151911168664405,2.1750675653055196,-0.09732587691929499,-9.928767846883513,60.06191489541283,-6.1958955278140255,79.45476036269089,35.3876434717296,2.1182492897990826,0.08507228547022376
-10.451972802938794,-60.87775025490846,6.054103787501209,79.75101959775576,-35.02667542407497,2.1793832172090175,-0.11515999993465442,-9.77444614163284,58.6106606946591,-6.674215327572356,79.1653147739827,35.255819841696855,2.1500650651194357,0.1456143189894173
-10.400530961323197,-59.372718676844734,6.4652997085224175,79.74500824326256,-34.867469143392725,2.2103982768739754,-0.19380592767280883,-9.603695145067151,56.99845471403313,-6.967258841998566,79.25318821318673,35.12691419222791,2.1747457191445085,0.18907522635097185
-10.112786647331948,-58.028669706266896,6.482708390594973,79.55894111034131,-34.69314552108349,2.250061272464099,-0.22806605432922109,-9.439723671996244,55.61242639871697,-7.216844580903003,79.00453982551983,34.98475209754849,2.2230163301700037,0.22507742178202436
-10.157568491701717,-56.7866085867674,6.971956173054651,79.56707346975855,-34.5985113729513,2.306524343241166,-0.2752530608688103,-9.386532742234984,54.334704144209915,-7.646974760493164,79.0374054179984,34.857402906993535,2.272248899132307,0.28575462195005974
-10.145481224134492,-55.581084878276975,7.449216720285382,79.27485820880766,-34.490922320080266,2.3365209010341825,-0.2904980501956394,-9.105429699424974,52.98956171423012,-7.803461031124663,78.76173902633134,34.7238226874802,2.3178961816704557,0.2631167514902921
-10.111281973332357,-54.30308937297049,7.8755192821617195,79.21807773689937,-34.404264505777505,2.39231767901137,-0.2774064168487849,-9.021139492169363,51.755918911268324,-8.15476217534822,78.60770695936552,34.64032064387323,2.378976521583731,0.24762758081042863
-10.341703001672023,-53.1981184146591,8.6777472018868,78.89436494604058,-34.29654949725284,2.4231965590992433,-0.2528678025780301,-9.007504082812932,50.68455646748758,-8.675422911708308,78.27685943258048,34.53453383677608,2.4219341693269456,0.21698242799951722
-10.746055108342583,-51.96231471412855,9.729907837617235,78.54895722030511,-34.201800692177386,2.4286369083633916,-0.279024448265151,-9.246371562689317,49.47233161476716,-9.544131447952468,77.88696664123172,34.40245331303481,2.4004384949127227,0.20533118525423966
-11.195630212191057,-50.48410172385218,10.80839684696891,77.99024569457426,-34.05402392242858,2.4234693337873097,-0.29389374010993785,-9.390432159972486,48.05688767180942,-10.287449123168162,77.41249797270991,34.26285528043371,2.4129308921069996,0.20922441936697786
-12.252073161614858,-49.483408604373665,12.787903460212013,77.69214019431325,-33.95035164521118,2.4339331281837384,-0.27375751896580014,-10.330465201971263,47.072154655697815,-12.072510768690774,76.85562664452482,34.157959671865676,2.4177534822678473,0.17495339914737423
-12.960461417381874,-48.11328962498282,14.409871189705086,77.10275168569001,-33.85459426988079,2.4287342873761513,-0.22608063484025773,-11.104010902344205,45.80397625774771,-13.70105351652232,76.24226866176585,34.02199287642585,2.398166679970496,0.11878390930918338
-13.273452476249824,-46.455553645554744,15.298643487737506,76.80719026607123,-33.764283021270344,2.5186529972413907,-0.13146830599304418,-11.071302631589694,44.024586464139254,-14.261863146486952,75.989322272056,33.89020655348757,2.4897982484482153,-0.025201120143692305
-14.053926034459115,-44.890746523837784,16.856714867656688,76.28458349580355,-33.60689324668523,2.5710565429119776,-0.06017873819721935,-11.65287344987767,42.44548179389564,-15.625040657926895,75.4598401021783,33.72266740273434,2.5497401942497655,-0.1032812316777921
-14.876134525517092,-43.50488069178221,18.341368248940967,76.05642440367359,-33.42731746836821,2.6616552135178795,0.006132964864999009,-12.55623259892667,40.96007469803048,-17.190464258933183,75.34266807115729,33.58829420050753,2.645469310414578,-0.18949989632839112
-14.861883355021947,-41.83160088831862,18.565947486744204,76.08401145613323,-33.3144815661438,2.790182112693476,0.09222441944464664,-12.358322954606233,39.44358287929323,-17.28004028332319,75.2964930187116,33.440304885451525,2.778407553375006,-0.2880434965065107
-15.31145824631093,-40.45397469437161,19.474177581351416,76.25365028009804,-33.184075705784515,2.9194797707021736,0.167002889782209,-12.771995385073557,37.996419742544106,-18.17077617851753,75.44275889062604,33.29005894789023,2.918802981745406,-0.4133360056412806
-15.576614010708184,-39.10134971116092,20.127743831706134,76.30524320987003,-33.01388060176081,3.0417006830001556,0.2517112798983829,-13.27651427831646,36.68942124698694,-19.08878433200067,75.39023043607801,33.11540445350401,3.0110973389679363,-0.5204140792432543
-16.100245838506154,-37.75127509644629,21.11878947031931,76.12884315568185,-32.87184585650541,3.1261927906271834,0.3811178547565464,-13.810927685386247,35.22923409674266,-20.125437923855678,75.37915127666518,32.956781366640136,3.128556458961571,-0.6553817763389964
-16.408119890905954,-36.33957555031053,21.824109223071492,76.17095129598121,-32.74486995091786,3.2332328936598462,0.5007433685859387,-14.379982698641998,33.84924757085983,-21.164209639145625,75.27217696396005,32.801355004523856,3.2360186721477224,-0.7926394115516938
-17.618111620774776,-35.10787694697305,23.696083094689072,76.08979462508229,-32.6099049566571,3.2924934146774336,0.5938005588558755,-15.518693414517479,32.53330461242889,-22.984839015217606,74.95047048218275,32.61017628538694,3.2736880118742984,-0.9282146950368041
-18.583246827975646,-33.841340458983225,25.25479092189647,75.89973664433592,-32.462009622510784,3.353408381030423,0.7013905329144884,-16.52380745342635,31.23203219201612,-24.570347652336334,74.89080371212147,32.49553612637962,3.34771919279344,-1.0595198732168423
-19.11365331899688,-32.62730500715027,26.110344726432533,75.77273173939129,-32.34157967752569,3.429092691876607,0.8337262818457336,-16.994101948604733,30.0952868912852,-25.400699911104944,74.81458929757278,32.37336901733757,3.439845321290614,-1.2064756958831453
-19.55684187144182,-31.543045211266246,26.936351304625738,75.38573651751815,-32.18676826161207,3.476341782733525,0.9798430270782587,-17.78352972960821,29.148359184108273,-26.660981505735553,74.19780671860597,32.22619547618643,3.459427093933052,-1.352485747627996
-20.078173189557713,-30.494455198335586,27.773628357370118,75.37079060898668,-32.06352472389071,3.5532102277751854,1.1529900147087953,-18.456010368584224,28.199811129717077,-27.718349645816346,74.38046770067413,32.18969664544598,3.5422359324350015,-1.51899535800694
-20.669557369820957,-29.585991391166203,28.772257243433888,75.02604157599633,-31.927478487745816,3.5684878399202353,1.2900130065717668,-19.116161076492254,27.299627806024546,-28.77996174040102,73.86463042666581,32.05067256452433,3.5504051288112244,-1.64328900094422
-21.375562435261063,-28.68818531995163,29.757024571403896,74.9494446164484,-31.812136348691663,3.617518632770233,1.4089754802866319,-19.694183096480756,26.40291794926101,-29.666825553373325,73.69665771507329,31.94012923083913,3.5767946719435755,-1.7972680352479071
-21.929351661992307,-27.855745264439562,30.63353527887212,74.97591505325008,-31.71347169437107,3.679633532056723,1.5487249125267397,-20.808053183473586,25.564846073368074,-31.17152867883265,73.62342966694163,31.828729459274097,3.6503806612486063,-1.9627857998211813
-22.03598739785096,-26.897353294792723,30.928949086207695,74.90415713901007,-31.56716408085591,3.7361279318608944,1.6933054247008585,-22.060036006013625,24.60347500042488,-32.75945052757274,73.49833973230096,31.67879606831148,3.696643229764804,-2.1156996308862
-23.15711060960473,-25.971620626724786,32.26986899383425,75.08599010724595,-31.402051486887377,3.785400559889577,1.7643981970447327,-24.236191545602804,23.716706884656006,-35.1902348244967,73.58093514366422,31.5476023427842,3.723462866146319,-2.1894704641823326
-24.500480593942367,-24.880497363176474,33.85781522716513,75.39046305700317,-31.231886908304638,3.880833562168586,1.8896310810798587,-26.82699571068376,22.77112448525193,-37.99514229120231,73.92436157031284,31.407182088333617,3.829828750157139,-2.2836895021506787
-26.692420016363712,-23.849323421661538,36.45229711355166,74.99690994782009,-30.964290637040044,3.8730314464713826,2.0057685367217943,-30.45747144536848,21.811822431096104,-42.03283776046625,73.7098227962729,31.20323926893017,3.8416052022644496,-2.3518820569591408
-30.903011850187497,-22.924764846628918,41.21953495325613,74.53266708086035,-30.698061727924458,3.82398645807065,2.058641020866184,-37.01062684706081,21.07056532901754,-49.141508974058475,73.30993217465789,30.976644071605627,3.8018505225450254,-2.372788763490181
-34.896275295025724,-21.91515060463432,45.553966495669656,74.56098376377645,-30.515875182441007,3.868495020671269,2.1583439730275304,-43.73583897654076,20.332676709123064,-56.245541940519246,73.4632691118719,30.83723093012471,3.8621072259268976,-2.468761113996669
-40.36622485089494,-21.035469987941127,51.3753303625875,74.65051321689035,-30.319969441926784,3.918303825409503,2.2671254518089055,-51.31819842010858,19.62231100154341,-64.21294047012475,73.65379225541587,30.685624585118806,3.92903365096114,-2.5952387846335676
-46.4616019620251,-20.217514571243427,57.66917775244802,74.91593846208089,-30.129766029341113,3.978257060696113,2.3633728830484317,-60.73391668972513,19.034324427161295,-73.86435717458734,74.01448442764398,30.530199500603246,4.012023583236951,-2.686735621622188
-53.5498758099828,-19.58500610001913,64.93378521027336,74.72633657047042,-29.87268708127909,3.975407195105148,2.3991539343217694,-72.5450416343887,18.752623358879433,-85.99775110781415,73.73091528903095,30.300276582061482,4.003930050248284,-2.719314803661776
-61.624839349089775,-19.184817778098008,73.21515830816729,74.79201030773267,-29.707027415759256,4.0026708080244875,2.4231971935503784,-82.15514051041538,18.728353602326365,-95.9002614997432,73.7658777397445,30.201028322866673,4.0159076501702,-2.726336704394925
